altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
737.2656664326787,7.512860258197449,2.667750951819628,-6.582791963349702,-0.4,0.4,0.4
735.4886410161853,23.913230733023887,19.912135585216106,15.571404248892557,0.0,-1.0,-0.2
733.7007028162479,19.35708415214755,21.972806750287067,12.961185175383168,-0.6,-0.2,1.0
731.9089853204787,27.636624422227413,26.93464574825308,33.27881780335889,-0.3,0.6,0.0
730.1076715029776,24.63691251485861,41.333726008016306,34.40202535204479,0.9,0.2,-0.6
728.3012073934078,10.05826086535134,37.408055156515736,-7.483026622860085,-0.7,-0.3,-0.6
726.4957735985518,28.900982362544777,20.475151177899015,22.503572052451055,0.6,-0.9,0.6
724.6785517223179,13.011954179932918,12.61333507386625,-6.933218335433187,0.9,0.9,-0.5
722.8631327189505,8.66302742873398,12.847194407642881,-34.625405176691714,-0.4,-0.4,0.5
721.0464276559651,24.175099059399997,14.74198063428431,-4.792285315603784,-0.6,-0.2,0.2
719.2201229669154,27.878656982662484,17.687889204946668,22.06835387678033,0.3,-0.7,0.7
717.3865274228156,16.634414750410983,20.505466387156627,4.034331537282721,0.0,1.0,-0.7
715.5515594892204,19.480075960362022,18.408231983796735,2.6961653727649377,-0.5,-0.1,-0.4
713.710841037333,26.311930559444832,6.576038920920828,21.749971701493727,-0.6,1.0,0.5
711.8624915853143,28.031251494986048,11.435155435744763,36.771634956136964,-0.6,-0.4,-0.4
710.0075492747128,27.9745287500343,12.753680939828064,44.532336533000624,0.1,0.2,0.0
708.146605938673,18.323170202111477,2.4407603646811307,18.86350074381441,0.3,0.2,0.2
706.2853374928236,15.33399114969663,4.728241734249517,-5.711161791587786,0.0,-0.1,0.1
704.4232406914234,18.395949627402675,5.679157855656676,-9.972269307876896,0.5,0.3,0.2
702.5584536269307,11.910525224979036,7.148059572845235,-30.22159475183404,-0.8,-0.5,1.0
700.6950793266296,28.90821368940828,17.637367463823207,10.79714198184356,-0.2,0.2,0.4
698.8218033500016,20.475632815411096,27.985362068645966,10.793363226556608,-0.2,-0.8,0.7
696.9480127468705,19.93273404337065,30.306654682782703,10.19748983259645,-0.8,-0.3,-0.6
695.0710074156523,28.502756805573988,13.817192701244887,35.92549342968593,-0.3,0.5,0.1
693.1870755292475,21.68245910122807,0.5253290421187311,27.423341747052184,-0.9,0.6,0.5
691.3030428551137,29.77743451943877,11.082088950419534,46.32722644776787,0.7,-0.2,0.5
689.4125372432172,7.644037637967191,19.40373719160345,-10.389788630321597,-0.2,0.1,-0.5
687.5314293541014,18.795937687658856,8.6850782791784,-9.66747703119892,0.5,0.2,0.7
685.6472794227302,9.352115063569983,5.284981071464766,-36.757191649054946,0.1,0.6,0.4
683.7696036733687,13.322851832774365,18.62623296506911,-37.115771107986035,0.9,0.3,-0.5
681.8917649015784,2.309317617759639,12.497427853868754,-66.01089390601025,-0.2,0.0,-0.7
680.0208090692759,17.088573170901263,-12.712458211286961,-36.00996204330666,0.7,0.7,0.5
678.1440540328622,5.095830857838479,-17.44156842908383,-51.556162991991265,0.6,0.8,0.3
676.2719662822783,5.126219088653233,-1.308392371285216,-56.05240233887716,0.5,-0.4,0.3
674.3984795436263,5.810698635935985,2.2849816871541515,-50.342413890308,0.3,-1.0,-0.7
672.522714022547,9.272255439006447,-21.563398528677816,-34.28254198065412,-1.0,0.6,0.7
670.6423440985382,30.928237229561773,-28.176883975585287,33.957696016672706,0.3,0.9,-0.4
668.7464272081852,12.403262399972991,-17.68330045371661,16.12421931841284,1.0,0.1,0.3
666.8514303639531,1.748857532877711,-15.785718916258471,-24.991465121437464,-0.1,-0.8,0.3
664.9566094502807,16.426919432791824,-14.940116846918169,-3.8453484467815837,0.1,0.0,0.2
663.0519460439682,14.250632592738445,-16.292972765671372,2.0238432202059693,-0.1,-0.5,0.5
661.1433725096285,17.604285168413647,-12.049139267687437,13.588235899547273,0.1,0.3,0.0
659.2276216298342,14.908055792263722,-9.14569005913762,11.135539500629001,0.1,0.0,0.1
657.3075422868133,14.849996094390825,-8.507168568369215,8.45501163134278,-0.4,0.1,0.3
655.3824567571282,22.980876536255433,-4.231587853089156,29.663312160286644,0.1,1.0,0.9
653.448527507484,15.193700159293067,20.01215474648251,17.9596382492445,0.4,-0.6,0.8
651.5126322284341,9.70129406045195,43.03210697078182,-3.4724139892568093,-0.3,0.5,0.3
649.5751126892865,19.058866201828607,49.40197343489754,14.577873180962937,0.9,0.1,-0.4
647.6298965476453,0.6674307757272935,38.958425613263806,-26.75005366581856,0.8,0.8,-0.7
645.6898602209985,0.7613495014889402,15.524136783570638,-48.563200143272006,-0.6,0.0,0.5
643.7487420924008,22.267676651192176,8.824296580810888,4.583669650608061,-0.8,-0.7,-0.1
641.7955719679594,27.8085789039896,-0.44819870206212364,51.057896748694475,-0.7,-0.1,-0.4
639.8340492323041,28.032384445033117,-24.44633870729882,71.52100469135604,0.4,-0.6,0.5
637.8657766766846,10.971435802959558,-35.14966103049348,26.422255231744117,0.5,-0.7,0.5
635.9009533300996,8.534035536213654,-33.969718148109955,-8.895274903902076,-1.0,-1.0,-0.7
633.9366489164531,32.59827835878631,-55.61344565900767,42.83165819515831,-0.9,0.4,0.3
631.9602785743773,32.05278746276586,-66.47268467575593,68.44133044452214,0.7,-0.1,-0.2
629.9795416779816,7.072882653147815,-57.927309347625375,1.894654328300435,-1.0,0.3,-0.8
628.0079322904348,32.12568719593959,-67.22555053731483,41.84166245821238,-0.4,-0.3,-0.8
626.0242878943682,20.787260844120706,-85.067794958184,36.219739352471876,-0.3,-0.2,0.8
624.0441290251911,17.177556421782455,-73.94900598088465,23.414867900745495,-1.0,1.0,0.0
622.0653419457376,28.46880348447484,-35.573358552911124,53.49158391515354,1.0,0.7,0.5
620.0822604447603,-1.3192081270170917,5.9835858523130065,-28.303974036561762,-1.0,0.1,0.7
618.1184495203197,30.65038088515939,43.167763986835496,17.728881779419364,-0.4,0.0,0.5
616.1453430205584,21.65349101811823,68.64444918934689,15.63611419419335,0.1,-0.3,0.3
614.1804267950356,13.664810991826862,76.83346399753486,-15.369977568905199,0.0,0.5,0.2
612.2243773825467,14.902674573313748,81.2779823837988,-28.703970099748865,0.8,1.0,-0.8
610.2744187191129,2.41633824997367,75.00838838644047,-72.02070212579716,-0.9,-1.0,-0.7
608.3380773477256,28.144788515878467,34.86947406709461,-7.893805041047004,-0.4,-0.5,1.0
606.3931387290359,19.89329512807919,16.983831849575303,9.170200876823314,0.5,-0.4,0.5
604.4537702277303,4.747423514424906,27.097668123824228,-29.5292546697029,0.5,-0.6,-0.1
602.5251557081938,3.7353739012075344,13.844971933449647,-52.8292332023118,-0.2,0.8,0.2
600.6029907464981,14.365341559773471,9.467248357271561,-29.191436545620718,-0.2,-0.8,1.0
598.6797062046826,14.158022892472115,22.897732052024075,-10.724570759868111,-0.2,0.7,0.5
596.7577424012125,13.616547309641852,38.49551198057593,0.5037417026067779,0.3,0.2,0.9
594.8362019434571,3.8663220328236996,58.80146284932699,-19.743801447550318,-1.0,0.0,0.7
592.9205390065908,24.98865453623378,72.10122623938369,40.01306932415376,0.7,0.3,0.4
590.9937802106142,-5.110670623999358,70.86060127679598,-14.190564098134047,0.8,1.0,0.5
589.0833846256137,-9.787752941027314,74.27531295826707,-58.507365384320366,0.2,-0.3,0.8
587.1797642037272,-3.062559859789644,76.05964620231784,-49.316672630571446,-0.7,-0.8,-1.0
585.2767562381923,15.933553377661145,28.638477976596988,16.961573467693338,1.0,-0.3,0.8
583.3660020790994,-9.28987075797735,-15.031851352808612,-31.872365753712742,-0.4,-0.2,0.0
581.4703400097787,14.408542543507423,-26.886364676475214,4.438514870551945,-0.3,1.0,0.8
579.5642789527774,13.462784498138046,-24.22313344370641,20.10259599563274,-1.0,0.6,-0.1
577.6581000089645,26.56530827228029,-14.907600500813306,66.67142401114043,-0.8,-0.3,-0.3
575.7422678284347,25.329502920992287,-40.213700907589306,85.5820351137323,0.1,0.0,-0.8
573.8257428444922,11.333973136107211,-81.78458172313091,39.218810907785894,0.4,-0.7,0.6
571.9199814945459,6.718221356563284,-100.50948905527532,-8.942456583345448,0.8,0.7,-1.0
570.0244177430868,-0.4321839792606106,-110.30894767403207,-59.352881090784436,-1.0,-1.0,-0.4
568.1420211195946,30.59125836353922,-136.33345398788998,13.771520793223228,-0.3,0.5,0.6
566.2482125647366,17.74820994075655,-124.32120671505673,21.119061692920408,0.6,-0.9,0.3
564.3616196215153,-0.052428658874724476,-94.83264206901147,-27.60987573211058,-0.4,1.0,1.0
562.4867625720799,15.320327826015196,-50.25737177892738,-2.276146297547193,-0.1,0.8,1.0
560.6077421717346,11.37297135603541,23.15969821562566,0.8631376743360342,-0.3,-0.1,0.0
558.7348526194692,16.064561734334482,54.09121155152801,10.711702984519462,-0.2,0.5,-1.0
556.8626577928662,14.167300630121163,35.96838095159141,10.089422217922383,0.7,-0.4,-0.3
554.9944940321147,-1.6261666682010976,9.569864635474222,-39.65934521245761,0.3,0.4,-0.3
553.139882478863,3.7708893860549964,-1.1734913660642166,-48.19239739585571,0.3,0.1,0.5
551.2881051599979,3.3629536966703917,11.399329260442705,-47.654062016921614,0.4,-1.0,-1.0
549.440322112292,1.2117489013361151,-8.677892159862468,-50.07363806363321,0.9,-0.6,-0.4
547.5950702019036,-8.97028715515465,-49.36459750160985,-74.29702952467784,1.0,-0.2,0.0
545.7550514116883,-13.445786484573532,-54.58490041052152,-89.9147920099195,-0.8,-0.8,0.2
543.9155968204141,19.719304505622816,-48.11114706718993,5.958364004473779,-0.2,0.8,0.9
542.0524089820683,11.52518737616563,-11.846357444994231,34.92346239032682,-0.4,-0.5,-0.3
540.1840668916702,17.220739990121082,11.647012331080077,57.62355384924497,0.2,-0.3,0.9
538.3037738800049,6.364662163094859,23.756477192536156,31.417563835169858,-0.7,0.5,0.1
536.4233137145638,24.332171653461526,49.75595784382721,65.85893886332653,0.7,-0.5,-0.8
534.5292566679418,-1.3389672984921042,33.87163564963994,5.028177440438522,-1.0,-0.5,0.9
532.6469391956925,29.43340860574633,25.543998932933285,60.881313623814634,0.7,-0.8,0.5
530.7469265833497,-1.1010583127404487,39.93423264053098,-1.5105114475912522,-0.4,-0.8,0.5
528.8640074767172,17.854118059891046,38.608488075586855,16.64339459824056,-0.4,-0.5,1.0
526.972933087498,18.5636271424653,49.91492298491082,32.16429347138383,-0.9,0.3,0.8
525.0830642953515,27.930017146012855,76.10198657561398,70.6929732920766,-0.6,0.6,1.0
523.1881058886647,19.850681105458328,109.92080604674253,70.91420259652841,0.4,0.2,1.0
521.2988381423056,-2.763276980499139,138.1369484770605,3.244703946811443,0.1,-0.9,-0.8
519.4287961833179,-0.6632635144818089,97.68831802026699,-21.11287889439665,0.9,-0.8,-0.7
517.5695520862937,-11.910936064395152,10.267681136195499,-72.46962979108267,-0.9,-0.9,-0.8
515.732699342072,24.56409481467285,-64.2461304673401,4.844624366196943,0.6,-0.3,-1.0
513.8873714245856,0.13797156905425112,-129.9753871625028,-36.38269273272662,0.1,0.3,0.7
512.0648801922798,7.233343230770927,-131.70074025379654,-42.122735219173165,0.6,-0.2,-0.9
510.24512865394354,-2.6008582073126796,-127.12714640255278,-65.09768926868571,0.5,-0.7,-0.4
508.43662666529417,-3.3780946695193848,-151.15367922111474,-69.65007187257694,0.7,-0.6,-0.7
506.63128539174795,-12.852512492558247,-165.6824914029233,-78.34217594412183,0.6,-0.6,-0.3
504.829842928797,-17.499069694632468,-167.3038361677231,-73.81101619838772,-0.3,0.7,-0.9
503.0265555009246,-3.8864654221747976,-154.85260562786033,-9.726349276391971,0.6,0.5,-0.8
501.2086005806923,-22.000423028461963,-134.95575629380886,-14.202453264550787,0.7,-0.8,-0.9
499.3929085098207,-27.579570920939396,-126.27358337285584,-31.756122163638665,0.5,1.0,0.7
497.5738616846502,-21.869802498227955,-75.55613047470615,-22.76303946942985,0.6,0.2,0.6
495.7488709576428,-13.683819833340948,12.085283284378484,-16.297886944901993,0.7,-0.8,0.4
493.9197447039187,-9.707120344679758,65.76357499913995,-29.85927635094347,-0.3,-0.5,0.7
492.0858471095562,14.237483959966942,104.0135407625383,16.74402027622163,0.9,0.4,0.2
490.23337526991963,-3.395215990520949,141.67850802015946,-12.612301485905103,-0.3,-0.8,-0.6
488.3828374966979,17.63323711062379,135.73202711875751,28.06026686088477,-0.8,-0.2,-0.9
486.5111106336117,27.999213055571182,97.22812945412454,86.1544665095143,-0.2,-0.4,-0.2
484.6213346272707,15.860311506697009,71.6958392980391,80.42790598224013,0.0,0.4,-0.7
482.72650749608874,10.546761471843624,55.17785416948187,56.7629606256541,0.3,0.6,-0.2
480.82780538126826,4.41239598768172,49.98357269033268,23.193474065071673,1.0,-0.9,-0.5
478.9302374571562,-9.616826838214301,33.61640577261994,-39.244087572555316,0.8,0.8,-0.5
477.04072054103017,-8.451349820095466,14.05113460539486,-63.21597794583431,-0.6,0.1,-0.5
475.15151718631387,18.35474810302337,5.686729210892685,10.097091299343575,0.4,0.5,0.3
473.2453715875745,1.0165384421349195,14.132385687096399,-0.7445394606894347,0.5,0.7,0.7
471.3428544141352,-0.5040910811769841,52.252082955182516,-17.650911911453335,-0.3,-1.0,-0.7
469.43709332868457,14.905034114270089,45.70334034917617,17.217440950724907,0.3,0.0,-0.2
467.5185696594417,4.1837689703870105,13.08170450907781,5.539695119045119,-0.8,-0.8,0.6
465.5998362638056,26.552543995973963,12.675335344722878,62.310105491827045,-0.8,0.9,0.4
463.6630331799388,28.39663458113812,33.92191445732646,97.22059355948868,-0.3,0.7,-0.6
461.71840650588274,18.455389959990352,41.55057773665894,77.60031116932348,-0.1,-1.0,-0.7
459.77482345327735,13.128944388951355,0.7331470201148149,44.64942748250658,0.9,-0.5,-0.2
457.83499129116535,-5.306543436970749,-40.137893394221614,-34.7179195609601,-0.5,0.4,-0.2
455.9116282016039,19.113186109850503,-46.54368043816997,0.0693556999132916,0.2,0.9,0.0
453.98110473155975,5.157941459067068,-28.577412905208472,-15.311568000701037,-0.9,0.3,-0.3
452.06214705109596,26.762160103081165,-15.587794329360724,43.08294521559292,-0.1,-0.8,-1.0
450.133772816509,10.409973405770202,-47.00022906213446,25.967793828250358,0.4,-0.9,-0.1
448.21692849323153,-1.0938077701906685,-81.68665704848716,-21.308623442543087,-0.1,-0.6,0.7
446.3122268393636,5.799659772404077,-67.57116047116891,-20.2989189608424,-0.5,0.1,-0.6
444.41133058816195,13.474317963569574,-53.051647810820484,12.700694027404428,-1.0,-0.3,-0.4
442.51189102604985,22.917637896192137,-59.18784373140964,66.5260229458467,-1.0,-0.1,-0.8
440.6101989969611,21.303169898915378,-69.29032224659841,94.93207119042626,0.0,0.0,0.1
438.71272863447666,-0.10449602846496475,-56.78188621472779,36.99434121086662,-0.3,-0.5,-0.6
436.8376806564629,5.189000620271905,-46.77635722310722,14.177432855177182,-0.8,-0.3,-0.8
434.97627463564277,12.610737225335772,-60.96232022932529,35.704823578952585,-0.6,0.8,-0.7
433.12638625875115,7.177431779165634,-52.61990840370606,40.46971433119376,-0.2,1.0,-0.7
431.29646361991763,0.20632773449533204,-21.381473215435665,16.64344335299173,0.1,-0.1,-0.1
429.49293480068445,-3.4754126309529028,7.193540066426412,-25.098291912906348,-0.3,0.5,0.7
427.71879253163934,8.459534950294179,57.14122028720623,-23.100268008068774,-1.0,-0.1,-0.3
425.96581149473786,24.89659900507096,91.04957118605498,28.277935387054438,0.9,0.2,-0.1
424.22580252215266,-10.344986376326485,97.07268367610418,-63.64450801809836,-0.7,0.3,0.7
422.5308092199266,20.991852708393488,124.0933841391248,-19.427273535362392,-1.0,-0.8,0.4
420.84071666002274,27.01710382161618,140.10477381531814,34.81279230585364,0.5,0.0,0.8
419.16377441957593,-2.642671631589373,147.8130000704235,-33.2543072413214,-0.9,0.8,0.8
417.5230983495712,23.48441518385595,179.3504085463905,15.373129712377839,-0.9,0.7,0.1
415.88483491539955,16.8379358206706,191.77153403377235,49.33930187222599,-0.7,0.5,-0.6
414.2631550692022,6.742911017478111,154.88435736953835,49.032864332221706,-0.9,0.7,0.7
412.66260370239615,6.552871421145028,132.64768001123025,57.03620010257512,0.9,-0.3,1.0
411.0823774151504,-30.896049207573117,128.57826200978863,-56.61325510804981,0.5,-0.7,0.0
409.5547062046826,-22.6205213071645,81.81753425471449,-94.68228403505697,0.4,0.1,0.9
408.05689458176494,-19.063512576458574,44.75804051172687,-101.23446382031175,0.8,-0.7,1.0
406.587171215564,-27.527040939371968,33.46815987095205,-118.95281521310889,0.6,0.8,0.9
405.1442959010601,-26.076124897426467,33.231435676331714,-115.59722236603189,1.0,-0.6,0.3
403.71479021012783,-33.70197961283607,13.844017677743324,-124.06928474503638,0.5,0.7,0.5
402.29816161096096,-22.70073221037901,-11.522335660691832,-94.16926291996792,1.0,0.1,0.9
400.876765973866,-32.31253329269714,-13.489830659678299,-98.54769677134755,-0.8,0.4,-0.6
399.4550782702863,9.423142788734108,-40.338429790120415,15.4175251382697,0.2,-0.4,0.4
397.99805821478367,-3.103729303749965,-81.25275780204973,27.744501589001555,0.8,-0.7,-1.0
396.5359496213496,-9.556098019435282,-134.72710536754985,-4.711741085320462,-0.1,0.0,-0.8
395.06789864972234,11.130708213116534,-196.40137094536172,20.555824950980078,0.8,-0.5,-0.9
393.5793014653027,-5.882169960405754,-239.58692149555137,-15.333623325902245,0.9,0.2,-0.3
392.08980882167816,-13.384608363898003,-251.41415026667318,-46.506058966666515,0.1,-0.1,-1.0
390.5918174274266,-5.06113823531842,-250.14777142619567,-14.43221543909041,0.6,-0.5,1.0
389.0731241777539,-22.190862082893805,-213.0330320358296,-17.581806575195145,0.3,-0.8,-0.8
387.54593133181334,-21.353095694974204,-176.62491958425008,-6.309109948770217,-0.6,0.9,-0.4
386.00192181766033,-4.156260933137606,-155.10943764922442,63.730312085112075,-0.1,0.2,0.1
384.4321065098047,-10.526777445940859,-96.98185138118205,76.31976104531239,-0.3,-0.6,0.7
382.8547084107995,-1.1939241578321678,-32.03623657829546,79.1779706607324,0.5,-0.5,-0.8
381.2665777876973,-14.342719244243767,-1.4382045792301303,24.175075413362702,-0.1,-0.8,-0.4
379.6849210187793,-4.7219817710593475,-3.070746884098969,19.645792900716696,0.2,-0.5,1.0
378.0975549966097,-5.899435823060916,37.06168276050434,3.5168153866189513,0.5,0.0,0.5
376.51452945917845,-4.85862642587464,97.1389491168722,-18.945211522527842,-0.1,-0.6,0.9
374.93661757931113,10.176523526799503,141.12753645360277,0.3205393195123456,-0.9,0.0,0.3
373.35333608835936,29.55682393279186,168.51116018860097,66.06101104420472,0.2,-0.4,1.0
371.7571753524244,8.337884955807823,192.47806774001842,34.51290905771522,0.5,-0.4,-0.8
370.171397972852,-0.9665444017674538,173.3423944721272,-9.599806487962915,-0.2,0.1,1.0
368.59139824286103,9.801588499974217,157.16062745771745,6.92553626664089,0.0,-0.5,-0.3
367.00664963945746,3.8879583053049487,143.78729706670993,7.390174829095784,0.6,0.7,0.0
365.42462503910065,-10.306775924553175,111.87881551067059,-28.002053108087146,-0.4,0.8,-0.5
363.8504208512604,6.128367868077998,89.37426634529861,7.452329962711358,-0.5,0.4,0.9
362.2659119181335,7.672833799254242,84.08798230811266,38.574277850100955,1.0,-0.1,-0.3
360.6775564067066,-21.505655080903445,66.65647620831324,-32.124642181943926,0.4,0.3,0.2
359.1059309989214,-11.680906282282564,34.965361545757844,-44.3194858085581,-0.6,0.1,0.8
357.53174144402146,7.905621089286669,32.94480524224274,15.476356714107219,0.5,1.0,0.4
355.94507775083184,-13.523666776000379,39.32046759714914,-15.304867868560269,-0.6,-0.5,0.9
354.36751011386514,6.830780427582049,41.64297815386596,31.416243806763802,-0.4,0.1,0.4
352.77470959722996,4.251737821295929,30.174139960787542,51.49624728050442,-0.8,1.0,-0.4
351.1807329393923,13.962935555593228,7.755035802526447,77.51357929389764,0.4,-0.2,1.0
349.5799276866019,-8.53229072016709,-3.2434793433938123,16.924425127254555,-0.2,0.8,0.5
347.9963235259056,0.7691872518631513,6.479372295781684,9.453013882386191,-0.4,-0.6,-0.1
346.41416281089187,6.53733979500041,-15.919601216793911,24.43483553004723,-0.7,0.0,-1.0
344.8369954265654,17.874540540615875,-77.55671752520826,54.05427446840528,-0.8,-0.2,-0.5
343.262792468071,23.679290638443995,-132.2522005578751,72.66822325776587,-0.3,-0.8,0.0
341.69534726813436,14.470530141398415,-163.52838475140734,46.548312887966574,-0.7,-0.5,-1.0
340.14659886807203,21.412514215753788,-199.58316916360366,50.23128901840141,0.4,0.8,-0.5
338.60965675860643,-1.8531748314804979,-209.79047053159198,-20.747164798800462,-0.4,0.2,-0.3
337.10671327263117,6.637706740086243,-184.4564607931242,-13.384515085910312,1.0,1.0,0.0
335.61770226061344,-22.790526743785925,-138.4330946538506,-83.16899159936062,-1.0,-0.8,-0.3
334.1686186529696,11.541258533793133,-109.99726244096748,-3.475916778397597,0.2,-0.2,-0.5
332.7167114019394,-14.103713178002778,-103.51345717669003,-27.422515360422516,-0.6,-0.9,-0.3
331.2960831411183,-0.9159531880826179,-96.82951448535742,2.975558181878057,0.3,0.4,-0.6
329.8820487037301,-18.89265105376071,-78.33038525601766,-28.38053060007336,0.5,-0.5,0.5
328.4960093051195,-20.532906526093022,-36.16768994011301,-59.108735946589746,0.4,0.9,-0.5
327.13111439347267,-15.500735091056654,8.817346243367805,-63.161611284281975,0.5,1.0,0.6
325.78230902180076,-11.582628010101342,68.48198069966077,-59.59971312932513,0.1,0.0,-0.9
324.4476077705622,-2.1335886636508192,95.03977022968785,-40.195386938846255,-0.9,-1.0,0.2
323.11678989976645,18.144019446579,84.40308977505605,30.40875000117266,-1.0,1.0,0.7
321.77509830892086,24.596294609971373,119.78798957202747,87.4388950893117,0.0,-0.9,0.6
320.43005423620343,5.896691809863398,154.95154301395965,46.52518667855753,-0.3,-0.1,0.2
319.1011507809162,10.050895887521301,153.07974587176525,32.2199001091818,0.6,-0.8,0.3
317.7783745788038,-8.048155193919868,138.79186865640412,-27.173996117781723,0.9,-0.6,-0.4
316.4792971685529,-15.279326589449362,100.12195765153184,-78.13505608327743,0.5,1.0,0.5
315.1982719376683,-11.749670499021914,89.94556294011376,-79.76053275221551,-0.3,0.4,-0.7
313.9241163060069,1.2660093315474974,79.80444026738031,-26.948813780995664,-0.6,-0.1,0.5
312.64381570741534,8.283695407102321,57.11807554243945,29.052901825438717,0.4,0.7,-0.8
311.3565729819238,-10.679201702900638,33.662593365794166,-1.7940859576170318,0.8,1.0,0.4
310.0796437859535,-19.10949613094032,23.971391557933245,-49.026902795413015,0.6,0.7,0.0
308.81001250073314,-17.74410770534039,30.929152680415577,-62.53549365705373,-0.8,-0.3,0.3
307.5405898205936,10.447697092078673,21.601520316523,22.702912665870468,0.1,-0.9,-0.5
306.2500011995435,-3.9006066881746797,-18.018259470177163,24.276952293873233,-0.7,0.7,-0.1
304.96313882246614,14.217616869695341,-48.29359470622046,64.310784820286,0.6,-0.6,0.2
303.6612734571099,-9.843809898009301,-56.50763021784899,8.823512806850776,0.1,0.0,-1.0
302.37406266480684,-0.905507186041909,-88.27054874105511,-2.223450387468869,0.0,-0.5,-0.8
301.0848234705627,1.753517821329254,-132.6468470332871,-0.641740747436657,0.6,0.7,-0.9
299.79721304774284,-9.665417714958238,-155.459503210622,-32.90278842400489,-0.9,0.8,-0.3
298.5184127278626,15.421063487653928,-143.26726479133808,40.51806950128447,-0.7,-0.9,-0.8
297.22176886349916,9.108453780549825,-142.44923191758193,74.19443743255151,-1.0,0.4,-0.9
295.9254195690155,10.37518273644372,-152.68085697520922,105.37479632727376,1.0,-0.6,-0.5
294.6266345269978,-31.209058711975718,-142.5948662522443,-3.474786006959807,-0.2,0.5,0.6
293.3630464337766,-11.402001703476106,-95.15725443005066,-4.670017609782331,-0.1,0.5,1.0
292.10378281772137,-6.57751537884203,-2.9782018416074916,-0.0625411375070577,0.8,-0.1,-0.3
290.86142649129033,-17.789623222171528,49.69476819912074,-53.44876606117429,0.1,-0.2,0.0
289.64468712359667,-5.454369942113889,62.1528392742246,-49.33116177096824,-0.8,0.6,-0.2
288.43453538790345,14.44529929665057,80.58847173144905,19.524073065982034,0.9,-0.6,-0.3
287.22039564698935,-16.2649091804364,84.53210401617461,-40.8132160701683,-0.3,-0.5,0.2
286.0324256569147,4.085405949286365,78.13808767594134,-15.200087637297138,-0.1,0.0,0.4
284.8380946405232,1.5443135571287918,92.06821774546212,-3.0533784274801974,0.3,0.1,-0.1
283.65012327581644,-5.300699971444157,99.84242936994958,-18.54238556602183,-0.4,-0.1,0.8
282.4701073691249,8.123143944271542,110.32090000274373,13.186803919192567,-0.1,0.3,0.1
281.2846005707979,2.654750539034673,120.79572990776808,15.23875411579087,-0.8,-0.8,0.7
280.10444609075785,15.732950026327554,115.2786219149891,57.984174994818844,1.0,-0.9,-1.0
278.9170566163957,-19.383074103031788,65.24758780628082,-21.255254239489183,-0.8,0.9,-0.8
277.7568514458835,13.168858899065278,8.597956232153395,29.128066324051467,0.5,0.0,0.2
276.5839910954237,-10.53615599221483,-5.882866040924506,-13.8495529888391,0.7,-0.7,-0.9
275.4339296668768,-14.28656757736352,-39.53010233381585,-52.98953507239494,0.7,0.2,-0.5
274.2956854403019,-14.599282241343829,-77.92339027327857,-72.7006650740339,1.0,0.4,-0.7
273.1659206710756,-21.020540983355367,-92.2792695606687,-94.82314485975432,-0.8,0.9,-0.9
272.04328119009733,12.208588170415458,-102.57351685380405,2.2403271491818906,-0.4,-0.7,-0.3
270.895471483469,4.61595744329091,-109.3549892817166,41.98043428232708,0.0,-0.1,0.6
269.74242059886456,-4.989474410177571,-88.30900917269844,32.87252419801903,-0.3,-0.4,-0.5
268.58762707188725,-0.03169258273974762,-69.68007977397484,41.362610969287864,0.9,-0.7,1.0
267.4268770068884,-22.431533924247418,-45.61270824790316,-23.36240769428768,-0.8,-0.2,1.0
266.2815192975104,10.718798859215738,7.516479322789364,34.45718896484584,-0.5,0.3,0.8
265.11850114911795,9.185399379775603,61.640741711045095,57.443048501880156,0.5,-0.1,0.1
263.95840421691537,-8.044925434273967,88.6330512695987,5.6545318634429655,0.9,-0.7,1.0
262.81355343014,-15.853637048492136,101.99675780886032,-52.027954657273874,0.9,-0.2,1.0
261.6820228174329,-17.239256246791612,126.53597987860338,-81.15106817310186,-0.4,0.7,0.3
260.55838231369853,5.665028053984738,142.19246303530295,-18.343917213455804,-0.3,0.5,0.3
259.4203978590667,1.7337697949977677,143.33728090780502,17.894980313875948,-0.8,-1.0,-0.8
258.2773537747562,10.455720453306057,97.30149632179388,68.98526871986805,-0.6,-0.5,-0.7
257.1210016682744,8.837180290224998,20.633258469948046,85.34200434645832,0.1,0.7,0.3
255.96323001012206,-4.114609166024017,-5.893931439276072,39.97186680363853,-1.0,-0.8,0.5
254.81735469400883,16.366844256458666,-6.758664625923623,76.61155284567391,0.1,0.6,0.0
253.66543439775705,-4.1862552511842,-15.599285569868142,29.461384235839063,0.4,-0.9,-0.6
252.5376010350883,-8.471083291435267,-47.45055415666303,-20.111950621624782,-0.4,0.0,0.1
251.429207470268,6.5599109805391596,-75.84979383981943,-1.7708989636088397,0.2,-0.6,0.6
250.32779885828495,-4.531101884511745,-69.69482706977523,-23.70275156399071,-0.3,0.8,0.8
249.24737452343106,3.9423067662326226,-36.23477517703678,-8.881031279739894,0.6,-0.8,0.3
248.17397831380367,-12.214579979231594,-15.829128414772303,-46.76086743607222,-1.0,-0.4,-0.9
247.12307619675994,17.375332595380044,-46.83392451071005,25.440020263540188,-0.7,0.2,0.8
246.0630442723632,12.747137857871689,-48.46700919970321,53.24181371037803,-0.2,-0.9,-0.9
245.01302325725555,2.6831998489851934,-56.87627658170926,32.33857123645522,-0.3,-0.3,0.4
