altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.3674444630742,16.192039428113027,-0.31399279804126723,16.297518899431928,0.2,0.6,0.0
992.206479717046,16.969059774416383,-0.4203674180046473,15.667405933718953,0.4,-0.1,-1.0
992.0442208349705,17.488281244991917,-0.31746369450079837,15.264041684497304,-0.4,0.7,1.0
991.8807554170489,17.431112519338914,-0.35814992470009843,15.321133005850733,-0.6,0.6,-0.5
991.7160432748497,17.661871396889897,-0.20703542223540078,15.116463968859723,-0.8,0.1,0.2
991.5500419177115,17.873525826468352,-0.11248908977880034,14.917856518586792,0.4,0.0,0.2
991.3828144706786,18.966770547018434,-0.08463501649978765,13.983652296145795,-0.8,-0.7,0.0
991.2143410146236,18.627001276332454,-0.07899873433214984,14.290034411700322,-0.8,-0.7,-1.0
991.0447541698813,18.952251532616287,-0.2096654253203518,13.979919843472853,0.7,-1.0,-0.5
990.8738390095532,20.24341603544653,-0.3716871615085452,12.84346514008293,-1.0,0.8,-0.7
990.701767385006,19.5936998299047,-0.584478200923483,13.447894832110556,-0.6,-0.8,0.4
990.5286292396486,20.17688534384519,-0.43961469610008547,12.891503380426844,-0.8,-0.3,-0.2
990.3541409261525,20.378705135586895,-0.5851263369093795,12.691883678076909,0.7,-0.8,0.0
990.1785801164806,21.698874500221468,-0.6452326391225243,11.4721161494944,-0.7,-0.4,0.6
990.0018103942275,21.234461143042303,-0.8116951280874232,11.947156977434314,-0.2,0.6,-1.0
989.8240396641195,21.92500869287829,-0.8639820708102565,11.28038541512796,-0.9,-0.7,-0.6
989.6449738480151,21.797815239865223,-0.7613898741649614,11.405932620075419,0.7,-0.8,-0.4
989.4648876264691,23.200368217247142,-0.9312031123556118,10.031999546423627,0.1,-0.9,0.2
989.2835821136832,23.292407239341316,-1.1225888650967866,10.000888778464272,0.6,0.0,-0.4
989.1013481840491,24.021349906307506,-1.308842234582345,9.308890696482685,0.9,0.2,-0.9
988.9179226756096,24.672350709383597,-1.3077854808462257,8.714028682802077,-0.9,0.7,0.2
988.7335055433214,23.91126305575278,-1.2889890546291,9.552191691392427,0.6,0.2,0.0
988.5480439774692,25.261238676830295,-1.0804705606112528,8.121750939732166,0.4,0.9,-0.7
988.3613422513008,25.588811264905864,-1.0137256174854954,7.837344633340106,-0.4,-0.6,1.0
988.1737939603627,25.46036826264175,-0.8059350264180537,8.016326290562397,1.0,-0.2,0.9
987.9851151369512,26.754374921796547,-0.889377254430978,6.6110291673671995,0.2,-0.7,0.3
987.7953345291317,26.727629799644767,-0.880164566935169,6.723176607985163,-0.7,0.2,0.7
987.6046901382506,26.46708233462784,-1.0403918689641922,7.03629205433753,-0.7,-0.4,0.4
987.4128953628242,26.756033067168687,-0.9253253377448678,6.665752726733874,-0.9,0.5,-0.4
987.2200129255652,26.88802801509641,-0.9960177831264518,6.4679358474175395,0.0,0.5,-0.5
987.02611355111,27.83483262193997,-0.8552276111460226,5.302684114855655,-0.3,0.1,-0.4
986.8311308026314,27.97702607327186,-0.7280335902382343,5.151162462137954,0.4,1.0,0.6
986.635228022933,28.800370395429248,-0.7061280249137133,4.145434939736994,0.0,0.1,-0.3
986.4382301457226,28.95097188987944,-0.3552162773344999,4.011273698484512,-0.5,0.1,0.0
986.240331787616,28.926725517452148,-0.339455269673216,4.051984166686655,0.4,0.5,-1.0
986.0413679517806,29.86304611495079,-0.29379582175835683,2.823635784328161,-0.8,-0.5,0.6
985.8413652442396,29.384684149753497,-0.21202226494518156,3.486381256208606,-0.7,0.2,0.6
985.6404952816665,29.6945883432547,-0.3147077734492987,2.999790743572248,-0.7,0.5,0.0
985.438437525183,29.938994011521153,-0.1940475473825022,2.6073642661200935,-0.9,0.3,0.2
985.2354458607733,30.02476285527359,-0.0258862034684324,2.4240387415249565,-0.9,-0.7,-1.0
985.0314219370484,30.229945724427527,0.09416399838843476,2.047991020828732,1.0,-0.2,0.5
984.826357666403,31.775346758654308,-0.20869826073216363,-0.23851510405622633,0.1,-0.2,0.2
984.620286360383,31.6499656092889,-0.22964645364828085,0.055139249662730094,0.8,-1.0,-0.2
984.4134730473161,32.444767469953376,-0.26656253014436304,-1.102242047118203,0.8,-0.3,0.3
984.2055131010711,32.86803674296186,-0.6197238650230159,-1.6590920325357068,-0.4,-0.5,0.0
983.9967588968575,32.46678679601143,-0.6865544502677734,-0.9638015532770652,-0.7,-0.2,0.6
983.7870348356664,32.47993052377796,-0.8462310779892248,-1.0557438893721773,-0.1,0.4,0.5
983.5762160457671,33.11518679210548,-0.8309448349038064,-2.1829559156696874,-0.2,-0.5,0.8
983.3644324913621,33.31950929001695,-0.6127739314037202,-2.542186663237885,-0.9,-0.1,0.4
983.1517575010657,33.057756808489394,-0.6975331789410932,-2.1536035771104878,-0.8,0.0,-0.7
982.9380596317351,33.26562485817429,-0.6682922992100975,-2.6646223697928555,0.2,-0.3,0.2
982.7232854403555,34.12042914567496,-0.7147983449631086,-4.299284621690109,0.6,-0.3,-0.4
982.5075640901923,34.67159991092976,-0.7792282247663467,-5.2732798349530725,-0.6,0.6,-0.4
982.2909970991313,34.22089098478447,-0.9240376321821194,-4.394332942988566,-0.1,0.5,-0.6
982.0734839476645,34.73292885259374,-0.7062322886614074,-5.4834511970112025,0.0,0.7,-0.1
981.8548333793879,35.03841054921904,-0.5584144806584767,-6.116308469259277,-1.0,-0.9,0.2
981.6353650465608,34.58396579314393,-0.2826894323215947,-5.2574366191795505,0.3,-1.0,-0.2
981.4149030447006,35.52173844393704,-0.5895700566603165,-7.3762594342483325,-0.1,-1.0,-0.1
981.1932942196727,35.554226596718344,-0.9999586077350785,-7.440396298782861,0.1,-0.6,0.2
980.9709790572524,35.88697846361931,-1.3867385718496639,-8.219868508280275,-0.1,0.6,0.6
980.7475471533835,35.9951722721904,-1.5665286176216748,-8.494093995577337,-0.1,-0.2,1.0
980.5232310816646,36.189815213798525,-1.1868986992393864,-9.000498448901844,-0.1,-1.0,1.0
980.2979038245976,36.37737194185334,-1.0879231068614543,-9.512613874617475,0.4,0.4,0.5
980.071624211967,36.84183664129934,-1.3197982902401009,-10.703029156721378,-0.3,-0.7,-0.7
979.8443703651428,36.68543429503017,-1.0333007761720205,-10.307275383379281,1.0,0.9,0.4
979.6162350103259,37.52976677039119,-1.3854147687028013,-12.591884619502991,0.5,0.8,0.6
979.3869848810136,37.59537560605642,-0.8852436016739215,-12.610531639071489,0.5,-0.1,-0.8
979.1570461168885,37.83578578822009,-0.3983156002341174,-13.223425845282382,0.2,0.1,0.8
978.9259993396699,37.90853108357793,-0.5452864716117218,-13.429335177367612,-0.2,0.1,0.2
978.6940594650805,37.866908342373854,-0.33833672983934726,-13.38625758503423,-0.8,-0.1,-0.6
978.4611051864922,37.62179793387173,-0.2363693746317277,-12.873188517552272,0.0,0.8,0.2
978.227115444839,38.04019240410632,-0.34681820748915443,-14.579326875710361,0.9,-0.6,0.4
977.9920100793242,38.58161744515697,0.09467873576485797,-16.427367378970235,0.3,-0.1,-0.2
977.7560761906207,38.5655424236722,-0.09345111992179667,-16.25338982552582,0.4,0.5,0.8
977.5192431844771,38.7568622065794,-0.14837615770389156,-16.995510641983724,0.3,-0.9,0.1
977.2812932878733,38.502756356487154,0.2718026739321556,-17.78623765094438,0.0,-0.6,0.1
977.0424353331327,38.50657242216248,-0.11354969467794085,-17.90827849224796,0.2,-0.9,-0.9
976.8026504442096,38.67297577368084,-0.3435675914546808,-18.730369648668855,-0.8,-0.1,0.2
976.5618085861206,38.308076753707,-0.9270794773992117,-17.52040658848767,-0.4,-0.5,-0.1
976.3200416713953,38.45557561705938,-0.8789193651889305,-18.50787752762634,-0.3,-0.1,-0.2
976.0770294107497,38.44414533307217,-1.0869518419452016,-19.13084865957861,-0.2,0.6,-0.2
975.8331208340824,38.46612254398798,-1.119145558837054,-19.75653769716055,-1.0,0.5,0.4
975.5881437174976,38.15233742678518,-0.8237207880340672,-18.65618236488675,0.4,0.3,0.5
975.3421423062682,38.56223673341907,-0.41970538154343273,-21.44736520222266,-0.2,-0.6,0.4
975.0948809571564,38.369127379923874,-0.12072549663797405,-21.057072353492984,-0.7,1.0,-0.4
974.8469238914549,38.236674495261255,-0.29640351921789637,-20.458835211939892,-0.4,-0.5,0.7
974.5976906493306,38.26426523975826,0.15404006636286827,-21.30092909664809,0.5,0.3,-0.9
974.3473241589963,38.43707846716572,0.11690844323446092,-23.391873427699476,0.4,0.6,-0.3
974.0959631763399,38.53057784205774,0.08034943448822984,-24.03358395236015,-0.4,0.5,0.7
973.8437054008245,38.71562016581896,0.32942484242449477,-23.528000902565367,-1.0,-1.0,-0.6
973.5903438664973,38.830194937415754,0.7782646863497015,-23.01631465608995,-0.7,-0.8,-0.2
973.3357894234359,39.00139203184012,0.13011987729668073,-24.234952748345762,-0.7,0.7,-0.9
973.0800526924431,39.08529562805829,-0.30170024670280443,-24.985991086286052,-0.5,-0.6,0.7
972.823315449059,39.21792559342656,-0.13882446806030735,-26.142968114942864,-1.0,-0.7,-0.8
972.5654427483678,39.25235300196974,-0.22650014141145813,-25.858151795222994,-0.6,0.1,0.2
972.3065447248518,39.36704082953827,-0.7698340997166709,-27.335015395003115,1.0,-0.6,-0.6
972.0464145764709,39.5668622409098,-0.579943655477535,-31.462126611415858,-0.1,0.4,-0.6
971.7853539958596,39.65936155701068,-1.0298618937464572,-30.80115148272801,-0.5,-0.6,0.3
971.5236572436988,39.89712486679207,-0.9454950645685453,-30.792127585830073,0.4,-0.6,-0.3
971.2606465891004,40.02217317017382,-1.0965268378694986,-33.58822794151733,-0.5,0.4,-0.3
970.9966534487903,40.10120798938559,-1.450425979347031,-32.902985909823585,0.4,0.3,0.2
970.7319653816521,40.20891721066985,-1.2451962086541495,-35.70052147740388,-0.6,-0.3,-0.9
970.4660130664706,40.30156153257663,-0.9654817034396768,-34.751955548777175,0.0,0.5,0.0
970.1994684040546,40.35046416971658,-1.3474736815775779,-36.96023712046873,-0.6,1.0,-0.7
969.9316447600722,40.393697136816776,-1.02070020469294,-36.64910642376741,-0.4,-0.7,-0.3
969.663181565702,40.399703003672364,-0.6684562381876644,-37.91015503573189,0.8,0.4,0.2
969.3935651406646,40.12031981151803,-1.0708567542897058,-41.62498473340989,0.6,0.5,0.3
969.1231672912836,40.07522461267099,-0.7275428341234516,-42.81719520462238,1.0,0.1,0.7
968.8522639200091,40.07191895840957,-0.29802634279252727,-45.13674243040247,0.4,-0.8,0.2
968.5804772526026,40.23039890049354,0.044121322320564205,-45.509984699291465,-0.9,0.2,0.4
968.308159019798,40.72011737034701,-0.2864630488693386,-43.62935834005913,0.6,-0.3,0.6
968.0349861681461,40.22808951557166,0.044569668312253174,-47.95936976831938,-0.9,-0.6,-0.6
967.7607211433351,40.465522716116624,0.14286298621077442,-45.87934613419564,0.4,0.0,0.7
967.4863390438259,39.9527505478173,-0.3342397659372338,-49.82354656320234,-0.5,-0.3,0.4
967.2106170989573,39.97428984355607,-0.0059316926821645355,-49.14885680768464,-0.4,-0.4,0.0
966.9348330721259,39.88363453392972,0.060156569127786,-50.33573425191091,0.0,1.0,-0.1
966.6579973064363,39.17829180380775,-0.0700185259435131,-52.5801261474582,0.7,-0.4,0.3
966.3806942515075,37.969428148545774,0.4675296566023781,-55.7346759007644,-0.2,-1.0,-1.0
966.1030148603022,37.34323116461294,0.438605464753959,-54.2914442649723,0.4,-0.7,-0.8
965.8251853846014,35.75509754238493,-0.42253019065540626,-53.63185511551049,0.9,-0.9,-0.9
965.5466294288635,34.23225256486292,-1.0306715967015778,-53.01040375439145,-0.1,0.0,-0.7
965.2678567804396,33.89858426748765,-1.793715329792039,-48.96704567646838,0.1,0.1,0.8
964.9887068867683,33.12869311175551,-2.0148989468557588,-47.48523027505074,-1.0,-0.6,0.9
964.7086115926504,33.27693148027481,-1.5139384794198492,-42.48187882213614,-1.0,0.9,0.9
964.4280623979867,32.822328934064004,-1.2717038753071341,-40.06405254561953,-0.6,0.0,-0.9
964.1462331600487,31.769790710743994,-0.32331777873457856,-38.873183546043634,-0.3,0.5,-0.6
963.8636295646429,30.782232083738364,-0.6855001811137855,-37.7424974017176,-0.3,0.9,-0.9
963.5802116468549,30.202925419129624,-0.6850211495737559,-35.97100520735246,0.0,-1.0,0.1
963.2959104478359,29.41596202379485,-0.6636589592854251,-35.16932440517942,-0.8,-0.8,-0.4
963.0106128901243,29.847906033627385,-1.009355060898868,-31.30806744090161,0.0,0.6,0.0
962.7244860455394,28.694027121850006,-1.4789978184458823,-31.886504811541283,-0.9,-0.5,0.1
962.4368951283395,29.290359647012707,-1.1495895651900974,-27.745625472970794,-0.5,-0.7,-1.0
962.1487210094929,28.667080250222025,-1.2285549576041448,-27.144514069675797,0.0,1.0,0.5
961.858821105212,27.679634211612484,-1.9876875418323894,-27.192535722471558,-0.9,0.3,-0.2
961.5680705197155,28.544547088408965,-1.198929872052545,-23.167743423908274,-0.6,0.0,-0.2
961.2762749530375,28.09053620662374,-1.0944829349452017,-22.414224781345574,-0.9,0.3,-0.2
960.9827197045088,28.263727510075373,-1.1377321759722956,-19.97959996115389,-0.3,0.4,-0.4
960.6881702877581,27.315749674110787,-1.0247448083509205,-20.324527525268998,0.5,-0.8,0.0
960.3920189030468,26.050437658605187,-0.9822978185867012,-21.61265832465301,0.8,-0.1,0.4
960.0948743000627,25.439391841103124,-1.2411173836039682,-22.00978354802361,0.9,0.1,0.4
959.796707123518,25.167181770800294,-0.9473612161520477,-22.057704621802415,0.1,-0.5,0.0
959.4973659962416,26.091305796787662,-0.591188355507537,-19.568643451228333,0.8,0.4,0.5
959.1968812122941,25.17443196690721,-0.7108547085897745,-20.912324097544214,0.7,0.4,-1.0
958.8947843424976,25.1366892990032,-0.13239036553634786,-20.3526288689314,0.4,-0.9,0.5
958.5918675810099,25.469694574768837,-0.5388956031232447,-19.161342635685255,0.5,-0.9,0.0
958.2874822504818,25.29045807737187,-0.518471267263818,-18.977060904574518,-0.1,0.1,-0.8
957.9816775098443,26.077608352087275,-0.846080340652019,-16.703148355922092,0.6,1.0,-0.5
957.6746043600142,25.0452500405653,-1.2354592275182865,-17.993393463590717,1.0,-0.3,0.2
957.3657658845186,24.32540499034514,-1.0299515199124658,-18.833877295237716,0.4,-0.4,0.3
957.055932097137,25.119333404663102,-0.9448568222165563,-16.985193592213605,0.9,1.0,-0.8
956.7447371631861,24.37897449379499,-0.8000585127580031,-18.090669907171204,-0.6,-0.3,-0.5
956.4317744113505,26.742586636795018,-0.8882882133578466,-12.941429798072473,-0.8,-0.3,-0.6
956.1177388578653,27.23108105698421,-1.2961390476204406,-10.867764725680061,0.7,0.5,0.2
955.8011970371008,24.648156961522417,-1.714825811233704,-14.536647712108465,-0.2,-0.4,-0.9
955.4831133522093,25.99105806992567,-1.2578591979539682,-11.359057194350324,0.0,0.6,-0.9
955.1641577333212,25.648816874608382,-2.002045616168037,-11.300438212771656,-0.6,-0.7,-0.3
954.8427388109267,26.753829814703273,-2.323846309557944,-8.33076315028984,-0.6,-0.2,-0.1
954.5200174301863,26.793782452189955,-2.745506052280743,-7.150274146121678,-0.4,0.9,-1.0
954.1950796842575,26.40165156883341,-2.76967535253236,-6.750840735190597,0.9,0.5,1.0
953.8684664405882,24.03276235727317,-2.959515723167195,-10.403289542052711,-0.2,-1.0,-0.1
953.5401128605008,25.881867415967477,-1.7995142414671952,-6.91106183872024,-0.1,-0.3,0.2
953.2107568979263,25.747074925518092,-2.204348443254554,-6.763908723915804,0.6,-0.4,-0.8
952.8788337372243,24.458050818300315,-2.001955380246448,-8.718998427139365,0.5,0.5,-1.0
952.5455393902957,24.53588040208534,-2.7232692366954216,-8.564346605988982,0.9,0.6,-1.0
952.2108666859567,23.768875722285088,-3.1602354673459536,-10.046071895227579,0.9,0.9,0.4
951.8743430227041,23.674161693694565,-3.559001009980791,-10.474819912207439,-0.9,-0.8,0.7
951.5364960432053,27.286837355958745,-2.6646825734440047,-3.9215398884503223,-0.4,-0.5,0.8
951.1969759911299,26.349050763638683,-2.221484114400035,-4.542690374004694,0.2,1.0,1.0
950.8545845374465,25.090590445175444,-1.5358285184613603,-6.019615772403377,0.8,-0.2,0.8
950.5110590793192,23.930751301468575,0.08028506879513264,-7.964297417136349,-0.8,-0.3,-0.9
950.1658409424126,27.255266553689324,0.790376810934309,-2.068507036630397,-0.6,-0.6,-0.7
949.8191423416138,26.91733509553319,-0.055587762369258,-1.6385776098633702,0.2,0.5,0.9
949.469499245286,25.14141814759258,-0.8380223059527551,-3.9509970388879836,-1.0,-0.2,0.5
949.1184842847288,27.871963316934536,0.3913860959082769,1.3087803099996407,0.5,-0.8,-0.8
948.7659814506769,24.632169355467862,1.0041693301950962,-3.6109915706213744,1.0,0.4,0.5
948.4105202704668,23.48343843853169,-0.059978189696695106,-5.968434615932749,-0.9,-0.8,-0.5
948.054596286267,27.6550326028127,0.7095018090501846,0.9962158869782911,0.0,-0.7,-0.5
947.6968239322305,25.608362686582574,-0.049916732014331666,-1.8398773138068893,-0.7,0.2,-0.3
947.3359534963965,27.26790693665468,-0.8473404141516145,1.5375380214126046,-0.5,-0.3,-0.2
946.9743925482035,26.8534151582337,-0.8832780890978164,1.6629410247809933,-0.7,0.2,1.0
946.6100202575326,27.36963787681039,-1.1179274109299016,3.3366768659293964,0.5,-0.4,-0.9
946.2441189363599,24.614931919879336,0.3038674908272738,-1.051893973491838,-1.0,0.9,-0.6
945.8760000951588,28.11495156031207,-0.8472356626883024,5.048523909828601,-0.1,0.0,0.8
945.5069822482765,25.949376787021684,-0.7548927873809759,2.0424850631189404,-0.3,0.2,-0.2
945.1346591077745,26.44468537559718,0.30397850286426986,3.028411764536136,0.8,0.2,-0.8
944.7616540379822,23.91118229810042,0.41825310336524213,-1.6093954225995155,-0.6,0.6,-0.2
944.3862870559096,27.133386022772733,-0.2909811532200237,3.507648653053531,0.8,0.2,0.6
944.0101255141199,23.867738957666703,0.11118073107041715,-2.22012566157297,-1.0,-0.4,0.2
943.630907189101,28.224465616425885,1.0168583141913083,5.073354357967881,-0.1,-0.5,-0.1
943.2514901570976,25.980544967920615,1.2104701614457454,1.8010633640285558,-0.2,0.3,-0.1
942.8684520795941,26.189336031198486,0.9028598643977317,2.272892056737996,-0.2,0.2,-0.4
942.4849286787212,26.203310628583278,1.1349130053874563,2.341118070317645,0.4,-0.2,-1.0
942.0991353653371,24.71149827722898,0.9597799158296125,-0.43085158147401614,-0.3,0.0,-0.6
941.7116895392537,26.37864168001703,-0.31421343495080056,2.091119171459839,-0.9,-0.1,0.6
941.3230128698051,28.08532811219559,-0.931863516030761,5.489611338220211,0.7,0.2,-0.1
940.9319486357272,23.977383325862494,0.050936995385642,-1.2788399089308413,-0.3,-0.8,0.7
940.5388083830476,26.351494528542432,0.18597361282196467,2.2932994099477,1.0,0.5,-0.5
940.1453729867935,23.15155614682257,0.7661741235700414,-3.9020215853492886,0.7,0.4,0.5
939.7489863820374,23.702170240617825,0.6119574486746857,-4.179441493084866,0.6,-0.7,0.3
939.3524662926793,23.945615252709345,1.7388647984682937,-4.9466775505954494,-0.6,-0.4,-0.1
938.9538256078959,27.15042620887252,1.69577227123091,0.21664711113237978,-0.8,0.5,0.8
938.5538371652365,27.850761237471158,1.377289058210761,2.4112277920649223,0.2,-0.2,-0.4
938.1512434780598,25.065007417439503,3.0720009760095683,-1.5276782465544478,-0.5,-0.2,-0.4
937.7470127306879,26.963142561118044,2.4147895985878214,1.901305098663837,-0.2,0.3,-0.1
