altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
869.2855288907886,26.16620542815508,5.072677399795598,10.531006231075873,0.9,0.7,1.0
868.0553976036608,17.30428592741061,12.376051752628408,-6.442555478880177,0.8,0.1,0.5
866.8228694014251,17.56936507066468,20.859538074949743,-13.474995807181777,0.0,-0.6,-0.5
865.5845742225647,22.38024951300583,18.538499149501046,-5.928873398799279,0.5,0.4,0.1
864.3380393870175,19.32086206446838,15.03355085666355,-10.336832209188119,-0.2,0.3,1.0
863.0863225013018,23.928182872613327,20.7442170205563,-0.011164359800710955,0.6,0.1,-0.1
861.8252736032009,18.413432849146254,23.90023220694059,-8.222040418238496,-0.2,1.0,-0.6
860.5596343316138,23.476671840902448,20.46700314676394,1.9088207279905554,-0.5,0.7,0.3
859.2843845039606,25.88449772425279,20.610098375355886,12.822339493909325,-0.2,-0.7,-0.6
858.0001135058701,23.759791257734932,16.13239092496437,13.785296448330586,0.6,0.3,-0.6
856.7087655998766,18.23614810616389,6.008453860659616,0.762427336925505,-0.8,-0.9,0.3
855.4131883941591,28.377829776602507,0.8168332234965973,20.25437117627255,-0.7,-0.9,-0.6
854.1061250269413,28.22573424956207,-7.787195703691124,28.143430822233245,0.5,-0.6,0.0
852.7915653549135,19.624584639181208,-16.78193719292243,9.593948954600936,0.7,0.4,0.4
851.4744407422841,17.816676583646,-15.819307810138657,-4.694187639698063,0.9,0.3,0.8
850.1534571275115,15.86282972477209,-7.73816284923527,-18.019627196159284,-0.7,-1.0,-0.7
848.8295860663056,27.537094236755884,-10.228922233529156,5.161039337570694,-0.5,-1.0,-0.2
847.495156545192,26.570863037311316,-21.685281374866648,13.072298000043,-0.9,-0.7,0.4
846.154480099678,30.162836585874807,-25.19314009334352,27.447895241284478,-1.0,-0.1,0.9
844.8046155869961,31.26966123125672,-19.217468302920743,37.92584171763747,0.0,-0.2,-0.1
843.4466164261103,22.905642194833252,-14.773652001966743,21.56723548586765,0.5,-0.8,-0.4
842.0863349959254,18.81451552604684,-20.16897567885144,2.399440560909209,0.9,0.5,1.0
840.7242122925818,15.285602064547975,-15.310275957684878,-17.8148819190831,0.5,-0.5,-0.4
839.3617873974144,17.621027897081667,-10.071910840353556,-22.539188747366957,-1.0,0.9,-0.3
837.9964514113963,29.47443661136023,-11.582120802050468,7.144780550804876,0.4,-0.3,-1.0
836.6213435046375,18.10903609205038,-15.80332191715467,-7.770429666557943,-0.9,0.2,-0.1
835.2468443773687,28.386541938688875,-20.52563444150589,15.113375820836284,0.7,0.2,0.6
833.8622968681157,15.442885730103875,-12.147724517952847,-8.532122265094394,-1.0,-0.5,-0.1
832.4799509830773,29.19970691881929,-7.409024563205435,17.764662216513397,0.8,-0.7,0.5
831.0867067724466,14.424282855633502,-5.886240191167417,-10.349215914351875,0.8,0.2,-0.7
829.6970546841621,13.808770160714795,-6.353001824733397,-24.755398446170695,0.9,-0.1,0.3
828.3056997396052,12.383507670843144,-5.533782390010031,-35.85362339230838,1.0,-0.9,0.1
826.9136793650687,10.916393602273935,-3.3427974116004693,-44.7758443865025,-0.2,0.4,0.6
825.5204399041831,20.497389294483007,2.398691565066427,-22.65591575001428,-0.8,-0.3,0.7
824.1188527978957,27.081629541585595,13.647693005812773,6.073530187311303,0.8,-0.5,0.0
822.7078068554401,13.697886377120588,16.953301592035334,-13.862018917165903,0.6,-0.8,0.5
821.2967594265938,14.832437303150504,16.398099313601072,-19.288871687006573,-0.3,-0.1,-1.0
819.8801998831332,22.532149438967956,9.413911830867944,-1.6442075152120204,0.9,-0.5,0.8
818.4544550031424,12.290688360647167,6.726747909980965,-19.097815999456135,-0.8,0.5,0.7
817.0276982821524,27.755791381228494,17.56692679170005,13.270271628708718,-0.9,0.6,-0.5
815.5870877727866,29.911872812710396,21.763640908356585,34.42273578747742,-0.6,-0.3,0.8
814.1372407414019,27.60159008281077,23.807638911885828,39.274304772627296,0.8,-0.5,-0.6
812.6799242645502,14.830342902953582,19.905733039764495,6.9754177031594,0.1,-0.1,0.7
811.2227515913546,20.152096869576116,16.27971241665113,3.9502489699894383,1.0,-0.1,0.0
809.7590853497386,12.02143827404435,18.355043222612466,-20.696095203054465,-0.1,0.6,0.7
808.2961259409785,20.89445910127905,22.965592378962835,-8.762840537552822,-0.6,-0.2,0.7
806.8251555897295,25.846947119967904,31.635373638974084,11.4543548990459,0.4,0.0,0.6
805.3461579158902,16.027038545282288,35.75003369755731,-2.721673496921783,-0.5,0.0,-0.1
803.865955028683,23.997014652855132,33.32805507335398,13.567246677179826,-1.0,-0.9,-0.6
802.3764563091099,29.499805717671332,16.95649340230702,37.24025994105021,0.0,-1.0,-0.1
800.8780314289033,19.91659063189119,-3.211932587266386,22.336936389167402,-0.8,0.5,-0.2
799.3786847814918,28.141078619674598,-12.191763457603896,35.85443724602921,0.0,0.4,0.7
797.8707872480154,19.820595818120978,-7.270381006216889,17.724051493635336,-0.7,0.2,-0.1
796.3633310459554,26.69090115991431,-2.9448170233703177,27.680922712801408,0.3,0.5,0.4
794.8494421206415,16.652261929314793,-0.7786454224897295,3.0938182033856982,0.5,-0.5,0.4
793.338731393218,14.389415918871897,2.073874373031759,-16.405874622033824,-0.8,0.0,-0.2
791.8291797675192,27.114356215039617,-2.692533313845111,9.183434847996624,0.6,-0.8,-0.1
790.3125276193023,13.486596141178245,-13.398885231905973,-16.732540500389117,0.0,-0.2,-0.6
788.8017175085843,18.959786372778872,-26.982488891938818,-15.099189951925519,0.9,-0.8,-0.7
787.2879531830549,10.600837835659462,-44.20586622447481,-38.55298542282843,0.0,-0.2,-0.9
785.7787344790995,18.666572225579316,-61.23210634881561,-27.5663670255788,0.2,0.9,0.8
784.2648794874549,16.117951593157404,-53.25828054957957,-26.060192226616977,0.5,0.3,0.0
782.7499034106731,12.40822965474959,-34.90365279711794,-31.24013935372072,0.9,-0.1,0.7
781.2339730374515,7.693630513424747,-22.54738885909069,-43.87413579626752,-0.3,0.2,-0.9
779.7180714420974,19.496657744499615,-20.28467156758573,-15.922864748706813,0.3,-0.9,-0.6
778.1926809251308,12.970776471094094,-32.759252585439306,-16.732539834017068,-0.9,1.0,-0.5
776.665167786181,26.17043297618757,-36.41008341023019,22.10772630640438,-0.8,0.1,0.3
775.1244233995676,26.010117176817914,-25.3084998440874,42.78828734892105,1.0,-0.7,0.9
773.5762457214296,6.999242352735287,-8.466899496207622,-1.0680741891690566,0.9,0.8,0.4
772.0325156487525,7.537833975507901,10.559858021369509,-24.03346704639032,-1.0,0.2,-0.8
770.4872191995382,28.45452846235666,14.678383151936886,20.794472837064774,0.7,0.6,0.5
768.928548399359,10.450068072132328,20.12739817106597,-6.523913916533074,0.9,-0.5,0.8
767.3744949959219,8.126679634607743,35.82614318984204,-28.611849144275773,0.6,0.6,-0.3
765.8192085698247,10.673727150079518,40.88537405267181,-32.94448565577062,-0.1,0.1,-1.0
764.260625898838,17.934937789628684,29.568497743313607,-13.83580657211764,-1.0,0.6,-1.0
762.6942035071552,29.676043326392595,12.035513173534001,29.295104916049205,-0.4,0.8,0.5
761.114800080657,23.60520027729221,15.163872361999413,35.08387959542419,-0.7,-0.5,-0.4
759.5303229428828,27.548048886664812,17.591788498090633,47.874369738425486,0.8,0.7,-0.4
757.9367177262902,10.464599505805307,9.8472772701863,5.324413789599024,-0.4,0.6,0.5
756.3473290577531,23.16634615632644,17.789188212522117,17.246929535373706,0.3,0.1,0.9
754.7489981614053,15.259225364455522,34.897043338891955,-0.3878352504960958,-0.7,0.1,-0.4
753.152216527611,26.519454623146306,36.86676748885816,22.83833638635296,0.3,0.6,0.9
751.5463446304202,14.295401136598633,41.174297839516505,1.4731508779933264,0.7,0.1,0.4
749.9436305053532,8.50845928726222,51.71056678007412,-24.216463931487247,0.6,0.8,0.1
748.3426482565701,7.899646103227159,52.391034101345156,-36.519333460618114,0.1,0.8,-0.6
746.7417522333562,12.207974918460675,44.59292436481354,-27.80815199929158,-0.8,0.4,-0.3
