altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
994.4815024957061,11.224297771946608,0.2887356474430109,20.093160802341593,0.1,-0.4,-0.3
994.1961149014533,11.932688176536914,0.24271252020994394,19.54385141654747,-0.1,0.6,-0.1
993.905006557703,12.546204936551135,0.26052080516857895,19.055321323507656,0.7,0.6,0.0
993.6082571521401,13.699040254512242,0.4058075170175467,18.211423101648627,-1.0,0.2,0.0
993.3060797899961,13.497340309584313,0.5080534901180238,18.287817750083754,1.0,0.1,0.0
992.9983100630343,15.338942617856256,0.5420439883246917,16.913018805389342,-0.9,-0.6,-0.9
992.6854304336011,15.038667091904891,0.4422151270211181,17.09956372668118,-0.7,0.1,-0.7
992.3671296946704,15.811311399365234,0.32268400762253985,16.43217207495683,1.0,0.7,-0.4
992.0436800718307,17.60536050722375,0.4180074407264135,15.042162751859664,-0.5,0.7,0.8
991.7153904624283,17.54637865853163,0.6600683903706654,15.095284829929053,0.2,-0.3,0.3
991.3820135630667,18.76378815663236,0.7433378621860554,14.094121649828054,0.0,0.4,-0.1
991.0438851378858,19.468676410934307,0.7520024084575364,13.522669113890519,-0.6,0.4,0.2
990.7009804099798,19.80229444565352,0.8925821167720436,13.217605611423558,0.6,-0.8,-0.9
990.3532917387784,21.387742809766294,0.754538297941842,11.84504301182427,-0.7,0.4,-0.5
990.0011627487838,21.311421083953565,0.6015970290574998,11.924306851112515,0.5,-0.9,-0.8
989.6443114802241,22.909066256902857,0.40895496616639276,10.460385754740912,0.8,-0.3,-0.8
989.2831775732338,24.02821617697689,0.04841292273613895,9.494668395554296,-0.2,0.3,0.7
988.9177550934255,24.225562842933353,0.03786320975299973,9.356179079572179,0.9,-1.0,0.8
988.5479097925127,25.808647516404868,-0.08233318880316215,7.819276457021019,-0.1,-0.3,-0.7
988.1740163266659,26.01356133952996,-0.41196253298864377,7.673626003046014,0.6,-0.9,-0.7
987.7958007268608,27.300514891470126,-0.8080933292902603,6.3374107301027465,1.0,-0.7,-0.7
987.4135781303048,28.49177290729567,-1.3112629653908594,5.129162120349253,-0.1,-0.7,-1.0
987.0273932106793,28.596538873735494,-1.7778264898498424,5.068424503184861,-1.0,0.1,-0.5
986.6370159350336,28.47911244618247,-2.00189564949175,5.102085857890014,-0.3,0.1,-1.0
986.2423531860113,29.545546981993148,-2.0002865685400004,3.6566414720380536,0.0,0.5,0.1
985.843703109771,30.428040758341538,-1.830983635386917,2.4869175602678766,0.7,-0.1,-0.1
985.4410709924996,31.647877568648717,-1.6641488672178595,0.9027701211508941,-0.9,0.6,0.1
985.0346460826695,31.10878996165225,-1.459996849928308,1.5690899028282281,-0.4,0.5,0.6
984.6239365637302,31.92630084140984,-1.001061239834406,0.20287683158223047,0.4,0.1,0.5
984.2093247883022,33.09526872341326,-0.6793632559558512,-1.5938856551388199,0.6,-0.7,0.2
983.7909454479814,33.94778833335445,-0.8156197573879717,-2.8741125723715193,0.7,-0.6,-0.6
983.3687864169478,34.74477603152931,-1.3018475573224983,-4.112954759393933,-0.9,-0.8,-0.2
982.9428885504603,34.125687142743104,-1.863453896401451,-3.2300408158360305,0.7,0.2,0.3
982.5127344913781,35.65598221291192,-2.003322665857832,-6.138409010038973,1.0,-0.8,-0.6
982.0790709145367,36.54614002197846,-2.203956750646054,-7.727444372866728,-0.7,-0.1,-0.5
981.6417079418898,35.92073923101123,-2.6121179206710674,-6.684914576271094,0.9,0.7,0.2
981.2000835835934,37.32837397437184,-2.300601725527265,-9.816585415253336,1.0,-0.6,-0.4
980.7549977935851,38.026320453229744,-2.2090760564087053,-11.280005932303112,-0.2,0.6,-0.8
980.3061693906784,37.77955191903881,-2.2955851648765093,-10.89576031419466,-1.0,-0.6,0.3
979.8532073386014,37.35986511429188,-2.2933307977665707,-10.515283413085402,0.1,0.9,-0.1
979.395939193666,38.12155024568067,-2.0214643854186494,-13.111928058106173,0.8,0.2,-0.6
978.9348834790289,38.85013562618218,-1.5758619437495718,-15.30578725155851,-0.7,-0.1,1.0
978.4700435996056,38.29221328200022,-1.413585029878142,-14.061562027280047,1.0,0.1,0.3
978.0007195137441,39.32530051449474,-1.0998231996040781,-17.819454920625965,0.2,0.8,0.6
977.5278685428202,38.962680570464826,-0.466051128154061,-18.23046200355967,0.8,-0.9,0.2
977.050860054791,39.41836613383324,-0.3308249249334228,-20.441287487907527,0.5,-1.0,0.8
976.570154260844,39.5821111145919,-0.9765829795920191,-21.291763723977795,0.3,0.1,-0.9
976.0854468047619,39.66086596726001,-1.3434772759613303,-22.169732623541506,0.2,0.2,-1.0
975.5966707542539,39.68411454350074,-1.5230418349087804,-23.116294125623245,0.9,-0.9,1.0
975.1037445515394,39.93767598046988,-1.7465996945209166,-25.616341691631835,-0.7,0.0,0.9
974.6069490537047,39.8459853003134,-1.6330444965550497,-23.924516941157545,0.8,-0.3,-0.1
974.1052893176675,40.51224288109901,-1.4260710923709006,-28.855986006205445,0.8,-0.5,0.7
973.599986795336,41.12559548721317,-1.5248947845635266,-31.38848325198885,0.9,0.7,0.9
973.0906925462186,41.66724000514518,-0.8349290070476372,-34.20551895794061,0.5,0.0,-0.5
972.5776270888746,42.065317448589695,-0.26910760014058616,-36.00421015810251,0.0,0.8,-0.2
972.0606334134936,42.26484115325037,0.022567218588716464,-37.32366712697558,0.8,0.3,-0.8
971.5396105386317,42.25342235853056,0.35303359808013246,-41.46336033897403,-0.3,0.8,0.8
971.0152096152306,42.46974434825053,0.9274651442138951,-41.46478488348601,-0.8,-0.9,-0.1
970.4866655021906,42.32091940300923,1.0960400929493166,-41.979403093814604,0.6,-0.6,0.5
969.9540624395013,41.504800077548744,0.5650722744709017,-47.56332532037594,-0.8,0.0,-1.0
969.4185990542173,41.81110768461749,0.12855997023979282,-46.41531450647223,-0.8,0.4,0.1
968.8790531903505,41.25160759630495,0.08294889684299811,-47.98312115685241,-0.6,1.0,-0.8
968.3361241444945,40.54062310810957,0.5504681125085787,-50.21297607350444,-0.9,-1.0,-1.0
967.7901041023433,39.52742845785483,-0.13704556501929377,-51.23367820753202,-0.5,0.4,-0.8
967.2411027438939,36.71348935534347,-1.055763024670706,-50.46351074642702,-0.9,-0.2,-0.9
966.689809255302,35.12769146010024,-1.606245131910604,-44.745782449671474,0.6,-0.6,-0.9
966.1351480297744,31.97850356494911,-2.590156289667556,-44.976997141562734,-0.7,-0.7,-1.0
965.5783300362527,32.05480494988485,-3.8822400233806422,-38.12579724566449,-0.6,-0.4,0.2
965.0172328874469,30.805191630275775,-4.48529691915722,-34.58086699324612,0.8,0.4,0.5
964.4522373043001,28.315931048681815,-3.8223957172937326,-35.585610854807285,-0.2,-0.9,0.1
963.8841576687992,28.79578327483696,-3.5079068381485587,-30.628712660366347,0.6,-0.7,0.9
963.3112347722054,27.216811440780067,-3.3395394400951224,-30.519844368535995,0.7,-1.0,-0.3
962.7344600819051,26.60723035501769,-3.422032882876869,-29.205577466022344,0.5,0.1,0.0
962.1532056927681,26.43876882339065,-3.6318429751955406,-27.082308991577793,-1.0,-0.6,-0.6
961.5670381188393,28.280323792809014,-3.9221911265779617,-19.878159700704654,-0.1,-0.9,0.1
960.9741382263601,26.59390696738572,-4.423117149767313,-19.91486543341782,0.4,-0.9,-0.5
960.3759774453938,25.651397544948672,-4.989108923722132,-19.811917663583028,-0.5,-0.9,-0.3
959.7722495347261,26.884866794190692,-5.852975230620426,-15.243126636498019,0.5,0.2,0.7
959.1616396307945,25.164357469828676,-5.360077300590033,-16.752553216755683,0.4,0.5,-0.9
958.545614041388,25.227973299656938,-4.7606991961468585,-15.596333640039532,-0.2,-0.9,0.3
957.9232942759991,26.142280874569376,-4.897697565086238,-12.383983907433635,0.8,0.0,0.2
957.2940052114427,24.402047338794358,-4.360962096756163,-14.653681970909933,0.9,-1.0,-0.1
956.6590510196984,24.094631181648932,-4.1959240927377195,-15.063484144459066,0.0,0.5,0.2
956.0178436264396,25.52970693565218,-3.8734903372585485,-11.54542427370083,-0.4,-0.8,0.6
955.3692856766284,26.356702360680064,-2.91548974799419,-8.207669158072195,-0.5,-0.7,-0.5
954.713167399168,26.587291285704023,-3.005937105061318,-5.7564508327924635,0.1,-0.1,0.2
954.0493827424943,25.364081112492443,-3.0180944995424994,-6.649841322028665,-1.0,-0.5,-0.2
953.3787121847272,27.746618226764618,-2.87172023293468,-0.5656347189619755,-0.1,-0.2,-0.9
952.6991821601987,25.81103760299709,-3.5060893145258016,-2.4254373053895684,0.8,-0.8,-0.1
952.0128857754171,23.962243338421487,-4.159989500505726,-6.106328993480185,-1.0,-0.2,-0.3
951.320255920291,27.787751612409114,-4.54861798766375,1.6288199640707486,0.1,-0.2,-0.2
950.618377905339,25.318889664822755,-4.420302038580304,-1.5863215956343613,0.2,-0.2,1.0
949.9101824127138,25.140457182773282,-3.1324410330124697,-2.2193306914904447,-0.5,0.1,-0.6
949.1948149576783,26.811349528641866,-2.2022925982796826,1.3121101968566187,-0.9,-0.5,0.0
948.4713656157255,27.847695738939684,-2.370859497870226,4.965901797455572,0.0,-0.5,0.9
947.7397089600563,25.70027985503328,-1.1640897081326478,1.6614014530458903,-0.3,-0.3,-0.8
947.0015554837883,26.46296374485725,-0.8851847829383379,2.909755381263734,-0.3,-1.0,0.8
946.2557677105069,26.458248156981224,-0.9347973504107085,3.1157918345711,1.0,0.0,-0.8
945.5028057321906,23.352901660874753,-0.6910940826141303,-3.9699762836413743,-0.6,-0.7,0.3
944.7446702457964,27.166499729995444,-1.1460616849873038,2.3830633177354024,-0.7,-1.0,-0.5
943.9779818095267,27.445812162537422,-1.7644036759852972,4.467379287744642,-0.6,-0.4,-0.5
943.2039377018809,27.129502931983705,-3.109045427063717,5.300693307321048,0.2,-0.8,0.9
942.422584913671,24.969688175953106,-2.4589365912878667,1.0113037522190904,-0.8,0.8,0.9
941.6353433914483,27.850461565059938,0.5168263224852119,6.413962228506834,-0.7,0.6,-0.6
940.8399061486125,27.708966868165696,2.6617324081792395,7.7670761645522814,0.7,0.7,-0.4
940.0375086702406,23.88810957169114,3.2332984265979174,-0.3069320014036361,0.7,0.6,-0.6
939.2304776608944,23.79043123022838,3.606765600605324,-3.4860369755096787,-0.4,0.7,-0.6
938.4178273156285,26.747021695648705,3.562282477425377,1.3014064184592158,-0.1,-0.4,-0.3
937.5978795513511,25.800138097911685,3.302793347019586,0.013394023844453429,0.9,0.8,-0.3
936.7721151821315,23.00148380069569,3.620562041206653,-6.8914819014215976,0.4,-0.1,-0.5
935.941852029413,24.24694703389372,3.660810555761487,-6.707574934602201,0.3,-0.2,-0.3
935.1054731458426,24.399429298704558,2.8892928845121837,-7.2022877070184155,-0.6,0.5,-0.2
934.2633236646652,27.184882459079237,2.9993659253127154,-0.7826411175310675,-0.1,-0.4,0.8
933.4134897105396,25.62455866039391,4.819730056893543,-2.1014666288820685,1.0,-0.8,-0.1
932.5578155554831,22.313762964177467,5.5494548471286365,-9.88834646992726,1.0,0.9,-0.3
931.6977170556784,22.122828566951103,5.490493970793317,-13.168843553103871,0.9,-0.6,-0.9
930.8323194235563,22.189953202157696,4.184309763925237,-14.995890546342311,-0.8,-0.6,0.0
929.9615113548934,27.668443545474837,1.9301539049385235,-3.154746898005685,-0.2,0.0,0.8
929.0816176831722,25.68796402389949,3.446504966565191,-3.2752427572095293,-1.0,0.2,-0.9
928.195496764034,28.740094806173865,3.8096573671500025,5.7194899070816705,0.0,-0.3,0.0
927.3002568930387,25.1181820772538,2.6465885340694295,1.393039945038181,0.7,0.2,0.2
926.3993304483593,22.785465843067584,3.4805069802475135,-4.696959578840717,0.0,-0.3,-0.7
925.4929758645594,24.96432051848361,2.7672512762520873,-2.143357828826959,0.9,-0.1,0.1
924.57936893031,21.83226414234082,1.745659763416167,-9.280083607975598,-1.0,-0.4,0.8
923.6611918918788,28.809566909371657,3.3297812660197255,4.563504043464635,0.6,-0.9,-0.7
922.7329656966031,22.854951438114398,2.589626023656185,-4.770782748423464,-0.2,0.0,0.1
921.8006936907768,25.620792092157824,0.710598471876978,-0.3950276799068888,0.2,0.7,0.7
920.8603656217456,24.163082223347867,3.6538023579324683,-2.648188683192906,0.0,0.7,-0.6
919.9141984023154,24.892191351209263,5.6600593960693395,-1.4634677299165126,0.9,0.2,0.0
918.9611071646214,21.53841662522838,5.634017008926642,-9.17423575738699,0.7,0.0,-0.3
918.0034304708242,22.06796651348874,5.31674555828492,-11.080731529722051,-0.3,-0.1,-0.5
917.0396622829139,25.894676387952963,3.4557708456797847,-3.4086605236575274,-0.1,-1.0,0.2
916.0676674321294,25.08690207014348,1.6934708247554089,-2.3512204302001667,0.0,0.8,0.5
915.0889549292624,24.70300601120763,3.3639895983170036,-1.8642054657277267,-0.7,-0.1,0.4
914.1032724902034,28.005334943273613,6.4218890957619035,6.747278535824227,-0.2,0.6,0.3
913.1086224801838,25.927256729495948,8.709740921723135,5.535421738947229,0.2,0.3,0.9
912.1074173115194,24.253514353615337,12.612382177438947,1.7869267796474961,1.0,0.6,0.9
911.099982380867,20.91449287882509,17.74613398092606,-8.064792827501881,0.5,0.8,0.6
910.088042665273,22.73380367401341,22.34706546329546,-8.48141853395464,0.4,-0.4,0.4
909.0694806165993,22.861558107031556,23.92596016782769,-9.08991430075694,1.0,-0.2,1.0
908.0446886084974,19.865487308943123,24.92923850015922,-15.890142628005957,0.1,0.0,0.9
907.0150741562247,23.169289238215534,27.550062222550967,-9.881032948740339,-0.6,-0.4,-1.0
905.97740534693,26.482846432633657,24.005310035563348,1.0709247054002144,0.1,-0.7,1.0
904.9306917339563,23.10204336683293,19.705821715492434,-1.0968740273916708,0.9,-1.0,-0.5
903.8777444437146,19.380857870631495,15.674572983555262,-9.145734682523734,-0.5,0.7,-0.6
902.8195625692606,25.994770329903062,9.366164630230546,3.012050438780813,0.5,-1.0,-0.3
901.7513975650072,21.390485577758504,3.4532975669863504,-3.817762667608113,0.0,-0.7,-0.3
900.6782538928092,23.823946796947972,-3.1701393039078427,-0.14640141810853535,0.2,0.9,0.8
899.5969927683473,22.926940942980423,-3.381901509766797,-1.6234272748440954,0.3,0.5,0.4
898.5091341435909,22.253402229919402,0.3678824277289907,-3.6117220465763076,1.0,0.6,0.9
897.4145564101636,18.60145044856841,3.8633291683499866,-12.916977971753111,0.7,0.7,0.7
896.3151340261102,19.50047834817298,8.534540884140187,-14.378714582440125,0.0,0.1,-0.8
895.2090173214674,22.80245027628076,6.703470584250335,-7.50327516385037,-0.9,-0.7,-0.8
894.0946261659265,28.56112060361294,-1.9588561652935534,9.145349879014471,-0.3,0.8,0.2
892.9696631766856,25.749585213175216,-6.0191089664420545,9.858396084697446,0.2,-0.1,0.0
891.8374245278537,23.08516701636171,-6.226039534934544,5.088474404608662,-1.0,1.0,1.0
890.6984689123929,29.886833999576865,-2.779958480461847,20.063635527911828,0.7,-0.2,0.9
889.548452693969,20.39159984139372,2.9784394913532664,3.376105253937224,-0.3,0.5,-0.3
888.3952181823552,25.471795313724066,3.3621247612900436,9.565002340921215,0.1,1.0,0.9
887.232827976346,23.03830959559428,5.835610500088696,4.860418785443367,0.8,-0.9,-0.7
886.0648680143058,19.189579084704537,3.751290026637074,-6.386208439886811,-1.0,-0.3,1.0
884.8926390819252,29.519059767011807,0.4208944530947185,14.020316490965698,-0.2,0.1,0.6
883.7092456631362,24.76675109499863,3.359120837852351,10.511492428432254,0.9,0.7,1.0
882.5207682326436,18.310224263415517,8.087802124278035,-5.790680772162302,0.2,0.3,0.3
881.3290134519339,21.51311632330234,11.920190299247187,-5.003809366152181,-0.3,-0.2,-0.5
880.1304935030639,24.53521849625878,7.673504248847681,1.8729679118238316,0.0,-0.9,-0.7
878.9248098991811,23.098306613869717,-3.083042069086222,0.940737261713199,0.6,1.0,0.2
877.7136877253652,19.83526448748635,-7.784643807361398,-8.133761562085176,-0.9,-0.6,0.4
876.4984406121075,28.989749417700466,-6.655642775979895,10.95413355542943,-0.2,0.8,-0.1
875.2727861776948,24.72190566825745,-7.596948711047635,8.2896581832219,-0.3,0.0,-0.7
874.0422914177179,25.539754436281648,-11.607115904629834,9.97745517577898,0.3,0.2,0.1
872.8049053922296,21.91179655128751,-15.651911697332793,1.0168606214863747,-0.9,1.0,-0.7
871.56354431808,29.69850171996899,-16.692624857516744,16.539983462321086,-1.0,-0.4,0.4
870.3125916868448,30.64814417277402,-17.528208569740606,26.05717878111482,-0.2,0.0,0.9
869.05425080657,25.194200547354242,-13.355287151748282,17.5902447917817,-1.0,-0.9,-0.3
867.7919344715774,30.58388965544496,-13.851137497331015,28.588988805131486,-0.7,0.4,-0.4
866.5211932845414,28.617483111033643,-19.2014352839378,27.591389187668348,1.0,0.4,0.0
865.2457004487514,17.667738294005524,-19.014568351779577,-2.981908699107736,0.2,0.6,-0.4
863.9717725999653,22.248317321037263,-17.837024073611214,-6.7846808802784935,0.3,0.8,0.7
862.6936826221645,21.45017327639814,-11.789214475035092,-13.21824082700371,0.8,0.7,0.6
861.413822028786,18.07269262173058,-0.9242656851574533,-25.71348470496197,-1.0,0.6,0.9
860.133391585201,30.05783327785015,9.86284271883499,0.7234330853852846,-0.2,-0.6,0.7
858.8435499817133,24.190101593400772,16.499648877569303,-1.619724156851257,-0.7,-0.4,-0.3
857.551622018218,27.711583923790403,13.37844092734129,9.546471956202954,-0.2,0.4,-1.0
856.2528760023415,23.98690340580723,4.177125071800263,5.446969669842145,-0.5,-0.1,0.4
854.9514145031571,26.17909544889322,0.3775011501926959,10.173217361957493,0.0,0.0,0.1
853.6447233222425,22.285412969605453,1.2813444021231404,1.8423182978784443,0.8,0.9,1.0
852.336418248713,16.66415034323576,8.688311724324997,-17.436626322465145,1.0,-0.7,0.8
851.02875354141,14.63150693100128,16.775727584158396,-32.17689804403096,-0.9,0.0,0.4
849.7211081311107,27.965378506239993,18.273865983979462,-3.176269150912205,0.7,-0.6,0.0
848.4041610620916,16.00459267095187,14.650464437437007,-20.39602516979876,-0.4,0.5,0.8
847.0894265808165,23.673949160548972,15.517309859458521,-5.785536954239159,0.6,-0.1,0.1
845.7671084702015,15.952603789304412,17.584087488277063,-18.61402913951959,1.0,-0.6,0.5
844.4449934996665,12.570242348314778,14.241669991714144,-31.715760783401617,-0.5,-0.5,-0.1
843.1218301802874,23.658718566793276,8.785723391753246,-8.389869583293235,-0.9,0.2,-0.3
841.7896779477596,27.66584053721841,1.0546297122099366,13.215291521548384,0.4,-0.4,-0.5
840.4496920444071,17.756689045808255,-8.764245666078756,-1.6543611974641816,-0.5,0.6,-0.3
839.1088989675045,25.045712510937214,-15.820986132835618,10.607262995183344,-0.6,0.6,1.0
837.7596396505833,25.970445549810986,-9.495497933266718,18.547405014391256,1.0,-0.9,0.5
836.4044347517192,13.172316962274667,-3.934711724239098,-10.507069629754474,0.7,-0.3,0.7
835.0513686202466,14.816716097363418,-3.069285449140663,-20.116701912846537,0.9,-0.8,1.0
833.6952193491161,12.677405497230446,1.2361665790744711,-31.03954409132507,-0.3,0.7,0.4
832.3380152471364,21.781593055810752,6.7381553897195685,-11.924455946290443,-0.8,-0.1,-0.8
830.9725102931261,26.779033813964176,1.9686587781627156,11.00444842830526,-0.8,0.8,-0.7
829.5984872765839,27.655273604486144,-9.179831215294229,25.288616539364796,-0.4,-0.7,1.0
828.2168501019478,24.358704671644638,-9.237194326508831,24.757232475102178,-0.4,-0.7,-0.5
826.8302027285099,24.444308804392016,-13.571286390074732,25.136754062342078,0.2,-0.6,-0.9
825.4381926357746,19.481555189010024,-30.14447083670157,9.873602836006585,0.5,-0.6,1.0
824.045027077198,16.871271134253323,-33.59768919548868,-6.5214145354517274,0.9,0.1,-0.8
822.6509447470307,13.233013089723483,-33.19801921565371,-25.98098430047129,-0.5,1.0,0.6
821.2574750967324,24.843840537938014,-28.38965026432478,-4.7926537787169305,-0.6,-1.0,-0.6
819.855662252754,25.929400104757363,-26.884821306793135,9.72108323967642,-0.2,-0.6,0.4
818.4484837129712,21.88977822506463,-32.047466249967925,8.356369200717777,0.7,-0.4,0.2
817.0381262078881,13.64501558319271,-28.08901031076859,-13.352204206007492,0.6,0.3,-0.5
815.6286532729864,13.59065424113979,-27.02584960887809,-23.33141835346497,-0.3,-1.0,1.0
814.2173850387335,21.02642621197529,-21.823717268184737,-7.830546385165981,0.6,-0.1,-0.8
812.7996025420725,12.83373080552535,-20.545836962010945,-21.139532630830555,-0.6,-0.4,0.2
811.3824502304196,23.397342865761875,-22.781335807786654,3.009159383066496,0.6,-0.6,0.0
809.9556492269039,12.320128529595689,-19.828845630091898,-14.154323724736177,-0.3,0.8,0.8
808.5301535241306,20.501704102689022,-7.624278059378471,0.5954171265446746,0.2,-0.9,0.8
807.0965555980802,16.46559109960591,8.913661067733074,-4.649604920872354,-0.7,0.1,-1.0
805.6611062809825,25.342813778209777,6.309674814772357,17.121669052427382,0.6,-0.5,-0.7
804.2161921150982,12.720660519767998,-5.6340297720623,-5.029434394554217,0.3,-0.7,0.3
802.7730161510408,14.631905827059567,-9.578277110028788,-10.438689763104417,0.0,-0.4,1.0
801.3256350271404,17.406607979942088,1.0657920672901575,-6.6679949460062335,-0.3,0.0,-1.0
799.8738342747092,20.74041246745293,2.4441632337969796,4.756010146190878,0.8,0.6,0.1
798.4160897247493,10.30224272563212,1.6174279407812184,-16.49168583985039,-0.1,0.3,0.7
796.9597483500838,18.757472168600916,15.50612100990094,-5.035284154370446,0.9,0.0,0.0
795.4960336759686,9.72035817713645,24.856457025542984,-24.895292265936348,0.9,-1.0,-0.9
794.0336750522256,8.705737460259897,13.711173991192469,-36.48826745768598,0.0,0.0,-0.4
792.5686554461718,16.463680272324748,0.06302949735349594,-19.78115028105818,0.1,0.5,-0.7
791.0954984165728,15.827748150363405,-4.776291908014381,-11.025091526287092,-0.4,0.4,-1.0
789.616677172482,21.427837717874052,-12.736015671422168,10.128767907045358,-1.0,-0.5,-0.1
788.1278955899179,28.634675734977964,-18.37613338376703,40.78935610543374,-0.2,0.2,-0.1
786.6271452084184,20.307781647109863,-15.868458785338476,34.128064035864995,-1.0,-0.9,0.3
785.1225474663079,28.99180508666683,-12.08793437068781,54.10401703397038,0.2,0.7,0.0
783.6067656092346,16.23475572126685,-4.494286395971103,27.739291687998417,0.9,-0.7,-0.4
782.0924689024687,8.843003577087671,-3.259645762528205,-8.035311547277947,-0.2,-0.7,0.5
780.5802878290415,18.91880690650867,-4.3884753362638715,-0.6016311474926841,-0.9,-0.3,0.7
779.0623168684542,27.266161991514092,6.49010805913313,25.618937757180937,0.5,-0.2,-0.1
777.5372706651688,12.876300900053309,13.60814556897406,-1.6243311731899421,0.9,0.6,0.8
776.0166822746396,8.8100237318463,25.462023301543454,-27.817703040792054,-1.0,0.9,-0.4
774.4980878829956,29.132507746710477,37.17263005775532,14.717199090402394,-0.3,0.0,0.6
772.9680155552924,21.991648683968346,43.43932545562789,15.836807952309027,-0.8,-0.4,1.0
771.437897477299,27.97970543338407,54.62513917233437,32.91111816540274,-0.4,-1.0,0.6
769.900713082403,23.51708375725398,57.819630030722934,28.775398092319293,-0.9,0.6,0.9
768.3624722734094,28.712052500304985,64.01719382504706,42.93698489871753,-0.9,-0.2,0.3
766.8185206316411,27.167615568873792,69.09773198702722,49.875596086493715,0.8,-0.9,0.4
765.2723684199154,7.713302657838241,57.649974000163795,-1.9900532562054476,-0.8,-0.8,0.7
763.7372813262045,23.840773840038114,47.04577639648363,18.808419549872585,-0.5,0.5,-0.8
762.1965298615396,20.01667710211142,31.49995136399811,18.142899179140812,0.5,0.5,0.7
760.6597882248461,8.992294120922523,25.21441887701405,-17.013279848756106,0.8,-0.1,-0.5
759.1326724290848,5.69035479010596,17.647484949034222,-46.22618999021404,-1.0,0.4,0.7
757.6137251034379,25.329070236835374,11.589535156918284,-3.0110441872493787,-1.0,0.1,0.3
756.0880964621902,25.135122594760517,14.086909826317452,23.112143196974866,-0.1,-0.5,0.2
754.562256667763,14.770070003242564,4.41959109610862,7.6863688731255255,-0.6,0.7,0.4
753.0429319627583,20.671486398359995,1.676933617234139,15.464560082692968,-0.5,-0.4,-0.4
751.5231503993273,19.6966454068589,-7.79769129281576,15.966170421954264,0.4,0.7,-1.0
750.0072294548154,10.667897316064614,-31.511376245111517,-15.716382188706643,1.0,-0.6,0.1
