altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
758.6691124774516,11.259774724948771,44.59158523909774,-6.676890038101995,0.1,0.3,-0.1
757.1907257139683,14.187401711556523,40.79432226300288,-10.61016720388201,0.0,-0.6,0.2
755.7107378691435,14.584290051084565,32.0836714527066,-9.854100303076653,-0.1,0.9,-0.3
754.2304688207805,15.455886903907048,24.660996513606168,-5.9944582572524325,0.1,-0.5,0.3
752.7489142790437,12.993740931288828,18.780278453241213,-9.770325757876165,0.6,-0.2,0.9
751.2677850574255,7.230121878042748,19.428655113884588,-26.01347277362077,0.3,-0.9,-0.6
749.789530351758,10.073103600269523,7.463168620407199,-25.317959142535102,-0.6,0.0,-0.9
748.3097546286881,21.74489045195595,-20.732398656913052,5.943916596097949,0.0,0.2,-0.3
746.8219959288836,15.460821683794586,-37.09600880910296,2.5459710949326393,-0.3,0.4,0.5
745.3344683982432,19.20375329001924,-33.406049044908855,11.181665316979924,1.0,0.6,0.7
743.8416081145406,4.2479151192392415,-16.487212377460207,-25.61805167302528,0.5,0.1,-1.0
742.355173099786,8.865289632482511,-18.76295942726547,-31.271198001171122,-0.2,0.9,-0.6
740.8657816126943,17.08077065722977,-31.942454528688188,-11.09633015723022,0.7,-0.8,-0.6
739.3698097504675,7.249051076165184,-44.08445342690716,-26.664528713068254,1.0,-0.2,0.2
737.8756173476577,3.252370487732602,-50.4875148249041,-44.181129340619506,0.0,-0.6,0.3
736.3804919198155,13.512519631882808,-44.40466450443179,-22.214743757693157,0.4,-0.8,-0.1
734.8753672987223,8.779194665521597,-44.28399967127897,-20.500445677369022,0.7,0.1,-0.6
733.366195127368,4.358911777800767,-49.36341261783699,-27.747026641188803,-0.2,-0.8,0.6
731.8523276522756,14.390992784218803,-44.88805097967238,-1.7376291340427095,-0.7,1.0,-0.5
730.3254903741181,22.144136369363373,-34.726310969096815,34.150911495050394,0.5,0.6,-0.5
728.7851237356663,7.71252454253548,-28.39915672470093,14.30395123227147,0.0,-0.5,0.2
727.2434629909694,12.806694546500006,-21.721466989833885,15.901361083413917,0.3,0.3,-0.2
725.6924195438623,9.423029290194073,-13.212548745001381,6.184071159479759,0.3,0.0,0.0
724.1376405097544,9.372284334188429,-4.781635704930907,0.124011941787467,0.3,-1.0,0.1
722.5779057331383,9.222682311672575,-0.8043146676179574,-5.467486239205529,0.1,-1.0,-1.0
721.0134738050401,10.711071967356787,-14.886057272057391,-3.388424302238084,-0.5,0.3,0.7
719.442697968334,18.95258475248129,-12.84241089267021,22.386281762245865,-0.7,0.4,-0.2
717.8612577468157,23.503993078392817,5.765906339489538,47.12724978023442,1.0,-0.6,0.6
716.2705904059112,3.024081682847825,17.950922233841645,-1.4703637331299522,-0.3,-0.2,-0.8
714.686061501503,17.82578045630403,15.744343374639074,12.380804664568666,-0.1,0.6,-0.9
713.0909639410675,15.020320462652478,3.6863655812872818,14.065714437414421,0.4,0.1,0.4
711.4937701374292,9.098652700545149,9.517781171716674,-2.765113184272524,0.3,0.1,-0.5
709.8968781046569,10.115873980498844,15.452197863295641,-10.537168055301791,-0.4,-0.8,-0.2
708.297777980566,18.862978174652127,7.669444412053239,9.937373056009555,0.0,1.0,-0.2
706.6911160908639,13.925273907873807,10.154896937210554,7.814164332958802,-0.2,-0.6,0.2
705.0834521614015,17.035134683650835,17.819346258922565,13.83766152421199,-0.4,0.7,0.4
703.4709860980511,20.48142005852741,30.153441900943506,24.987115571017963,-0.8,0.0,0.3
701.8536779507995,26.839410601569696,45.322203448517925,47.28868661979207,-0.9,1.0,-0.1
700.2294574640691,28.70002167517484,54.18003130496952,63.26777044324521,-0.8,0.7,0.4
698.6005386672914,27.38120597142531,67.59745284488689,65.96449791188475,-0.2,0.2,0.3
696.97005020082,18.85036948777263,76.96712640416818,38.352504639073906,0.7,-0.1,1.0
695.3453004322946,6.120752345544442,84.41115189550811,-14.736028247592209,-0.8,0.0,-0.8
693.7328994050622,23.16831447760694,71.97153275544969,12.391566940672302,-1.0,-0.4,-0.8
692.116607349366,25.70381817483682,32.90783480309523,38.62971605224614,0.4,0.7,0.2
690.5023803971708,7.385030148660963,15.555537105509682,-5.532104164895305,-1.0,-0.4,-0.3
688.904273673892,25.492792933275705,6.2437439834127915,25.28586031937622,-0.3,1.0,0.0
687.303071193397,15.81592184223865,-2.4637728655388678,12.568022230282871,0.1,-0.9,0.0
685.7145911455154,10.569950254373499,-11.155913214222377,-12.274305394736746,0.0,-0.5,0.1
684.1386599801481,12.360411820721078,-28.837080335961403,-22.09916532545322,0.8,-0.9,-1.0
682.5730754584074,3.4493630660641657,-58.08793283478319,-57.44637031097807,0.0,-0.8,0.5
681.0246878564358,13.017181067362774,-77.1152866030395,-47.21702637500426,-0.9,-0.2,0.3
679.480665255338,25.635180626961965,-69.09368022971891,0.8155735037554059,-0.6,-0.5,0.3
677.9338918440044,21.515554033992352,-60.743597016813005,17.845639591950864,-0.2,-0.2,-0.1
676.3911523558199,14.61533285919132,-56.91322752176891,9.281375878023477,-1.0,0.6,0.6
674.8552379049361,25.278074850565545,-37.99415291492743,40.08014284733865,-0.4,0.6,0.5
673.3169573321939,16.753467477897356,-4.2211614316322335,31.258967924061892,0.4,0.8,-0.5
671.7892122194171,6.060110337631183,12.029668354620823,-10.450120975671922,-0.8,-0.8,0.7
670.2774890884757,22.532797103061792,16.98714829757221,15.39954534378855,0.2,0.4,0.8
668.7661997191608,8.645851181836392,37.108592351392815,-13.40338321114347,-0.7,0.9,0.5
667.2734235599637,21.640112408746475,65.18312402415626,9.80023221810439,-0.6,0.8,0.2
665.7827349156141,19.996468218914803,83.08827938795545,19.1044458747537,0.5,0.9,1.0
664.3015786148608,2.5314158960177906,103.94102743380276,-25.86779552487194,-0.5,0.0,-0.6
662.8410055972636,13.423324543007686,98.60651870310615,-9.6075552439078,0.0,1.0,-0.1
661.3844550848007,4.465983416667726,75.80305945543765,-21.728376966477796,0.4,0.2,0.8
659.9437675438821,-2.689008397159089,75.25383715064702,-44.94090393694916,0.8,-0.3,0.5
658.5181093513966,-9.994420283261121,69.04229592603266,-70.70295299766113,-0.1,0.6,-0.7
657.1081014052033,1.814109406610985,43.26948806121361,-46.12354601337476,-0.6,0.5,0.2
655.7002316564322,10.779974519406894,22.03763243325794,-5.345534357354939,0.8,-0.1,-1.0
654.2916555888951,-7.006373459350751,-10.672758917971919,-38.389305596760934,0.9,-0.6,-1.0
652.8985028192401,-5.344998934188563,-64.23259179711498,-59.18215538054976,-1.0,-0.8,0.2
651.5119607187808,24.820288759864926,-94.74564829961156,15.16978758129945,1.0,-0.4,0.7
650.1102812215686,-3.9980169356872324,-94.81472944599574,-27.870514481638935,-0.4,-0.1,-0.6
648.7246508523822,15.26176572739545,-97.50389542269497,2.466150616442917,-1.0,0.3,0.0
647.3266249150038,25.69092992334183,-101.95447291074626,50.944704396067735,-0.8,-0.8,0.0
645.9187491461635,23.04932996301969,-99.69235885837428,69.90107381629564,0.8,-0.6,0.8
644.5074716769159,-1.8377508028016898,-88.37593732224039,4.973629804485615,0.3,0.8,-0.4
643.1112223863602,2.329248222565507,-68.66037379273898,-15.929383293794952,-0.1,0.9,1.0
641.7172927744687,7.270142934245458,-32.127051081405014,-7.780637033605391,-0.8,-0.8,0.0
640.325099337846,19.021958740360365,-7.030627744092688,30.726222588412064,-0.6,-0.4,0.4
638.9277613125741,16.28182291042704,-3.5175687388249663,42.66107177236299,-1.0,0.7,1.0
637.5328468717635,23.388589086003016,28.401953967894823,68.51272611670053,-0.9,1.0,0.6
636.136123329401,22.74582518310815,72.17996492900036,76.92222350996776,0.3,-0.2,-0.4
634.745156172663,4.424222840124358,77.49403338622686,17.555021669366294,0.1,-0.8,-0.5
633.3765902668238,6.593831109099842,44.18599191977239,-12.870095880211533,-0.9,-0.2,-0.9
632.0226937420666,21.390433330712966,5.207756914953135,20.48505106136579,-0.3,-0.7,0.8
630.6737892702222,11.743661076419423,-6.888121283209603,11.045149604833991,-0.9,0.5,0.3
629.3440079204738,20.491660913939114,8.584473154121564,33.978088902034656,-0.3,1.0,-0.2
628.022188667208,10.35539626081337,22.793099483439054,16.246370711798257,0.3,-0.5,-0.2
626.722350731492,1.1669816398534643,15.476687351256835,-25.197415220101487,0.3,-0.7,-0.8
625.4480119757354,1.2929797379339476,-18.791859729894906,-49.00207020795021,0.2,0.9,0.3
624.1951791532338,2.7760271605368807,-24.12978017374384,-56.21124583541797,0.5,0.9,0.8
622.9605943411589,-2.0959338837419104,13.109272237882806,-69.9821944215303,-0.7,-0.1,0.5
621.7445940561593,15.359488838335654,38.35822351815,-17.09303985444763,0.1,-0.4,-0.1
620.5277252979577,2.1415301310149175,32.15464811063205,-22.000512230126127,-0.4,0.4,0.5
619.3263023607433,9.57073316009337,31.270599598002303,-0.7187871079954675,0.8,1.0,0.8
618.1268995292485,-9.619485502268358,56.69003264702687,-43.57413703809999,0.4,-0.7,0.3
616.9471300430596,-6.2364505982628025,62.87414613561477,-50.722965867213006,-0.8,-0.9,1.0
615.7728022485971,12.21533480917461,54.15455790015222,9.933040455107667,-0.7,0.9,-0.8
614.5908824913204,11.26791377093277,38.60407718826301,41.317262004536445,-0.5,-0.3,0.2
613.4103407748044,8.693580958688399,16.16204903609634,46.279623391806915,0.6,0.7,0.1
612.2342326566577,-8.350728043672117,8.52946410941771,-7.0272700598739135,-0.6,0.5,0.9
611.0768555998802,8.742575920645708,22.521391855331373,15.638412436969645,0.9,0.5,0.2
609.9178918004036,-15.108123237782898,31.34609990562371,-39.59762067204028,0.3,-1.0,0.4
608.7836797498167,-7.117068165471906,17.09609509163332,-43.174893824808045,-0.8,0.7,0.3
607.6551603339612,11.008708657692129,8.577906046783884,12.031955990580729,-0.1,0.4,-0.7
606.5220631249249,0.7413461385062483,-7.379931214953366,8.154922943495112,0.2,0.8,-0.2
605.3998232595623,-2.8409130432750658,-27.199180452856687,-10.786120149195881,0.6,0.3,0.6
604.2863898426294,-9.278250259507807,-22.855849975078257,-39.104514595920215,-0.2,0.1,0.3
603.1843782700598,2.146167830073546,-15.735428804326538,-16.177903590567905,-0.6,1.0,1.0
602.0807838439941,8.630564238008517,4.74481025447304,19.290410639549062,-0.3,0.3,-0.8
600.9748110845685,4.002289348024265,4.329070096601781,24.68177455865903,0.8,0.6,-0.2
599.873052701354,-11.787613275756282,-19.07919510556463,-24.476562471170553,0.7,-1.0,0.1
598.7865894772112,-10.544037888160648,-35.45609241605367,-47.32729622244547,0.0,0.0,-0.2
597.7068363241851,0.19622092670131153,-53.27111341621226,-26.686766082269333,0.3,0.6,0.4
596.6253595724702,-3.936287927229383,-48.74806232791694,-27.074679152545354,0.5,-0.5,-0.2
595.5469063483179,-6.934191025109314,-47.86784193807668,-34.06203310628982,0.6,-0.6,0.9
594.4692226313055,-8.612130628016772,-45.79450801167234,-40.00835661427049,-0.6,0.1,0.4
593.3903038650751,11.03577471877002,-28.428205223274873,14.486836673137693,0.4,0.4,0.3
592.2940807119012,-3.8682416939802593,-14.33070339393727,0.5979448405416683,-0.7,-0.5,0.3
591.1996345706284,14.306183143429854,-7.303768575386281,43.222664202519354,-0.4,-0.7,-0.2
590.0873563215137,10.553530633555248,-18.81105334042818,53.95049683560316,-1.0,0.8,-0.2
588.9712335839868,21.130389516192004,-25.77575951529191,86.45178953806038,-0.6,-0.5,-0.3
587.8440667837858,14.613455138768446,-31.363713181572333,81.58413135147654,0.3,0.6,-0.1
586.7199342399836,-0.247659491002036,-34.13025277500044,27.921113985776564,-0.2,-0.4,-0.7
585.6106496974826,6.086784851505984,-41.99694423714894,16.058786728599912,-0.3,0.1,0.2
584.507355608046,6.619246176344571,-45.92673894035795,14.53030918871645,-0.4,-0.3,0.5
583.4136481508613,7.695571500354973,-26.86438610413468,18.182700734019903,-0.6,-0.2,-0.6
582.3291083462536,10.495376176864088,-26.44713302851364,29.766295945627295,0.9,0.7,0.7
581.2529515251517,-12.449596068511507,-9.418987721442269,-35.92587888934066,-1.0,0.5,0.3
580.2049502655864,17.13145160685223,26.051204137084774,17.508582978767286,1.0,-0.7,0.1
579.1521534994245,-13.316589131591964,33.002800295246544,-46.65632875099197,0.2,0.2,-0.8
578.131612110883,-2.8037714831211282,15.521653914931326,-50.39436583977358,0.2,-0.6,0.5
577.1176059767604,-3.3210548095919457,8.482136079969566,-47.243934077545674,-0.9,-0.3,0.4
576.1138901822269,15.086952183349085,17.089774486388833,13.562137893414311,-0.4,-0.7,-1.0
575.1036244630814,7.417068111282402,-3.517851902415133,25.525026773270397,-0.4,0.0,0.9
574.1009240075946,7.182017506937788,-8.495769447004367,29.608407232483124,-0.2,-0.4,-0.5
573.1029861159623,3.744648617392846,-3.1709007567810747,19.78246379036281,0.4,0.2,-0.5
572.1150395534933,-6.072524455255506,-19.310818281796045,-16.47615225631139,1.0,0.5,-0.1
571.1438146531582,-15.93244931193152,-16.71883230252745,-64.7653741385997,0.8,-1.0,0.5
570.191174607724,-14.479908738610463,-8.379196600603379,-82.07878913604054,0.2,0.2,-0.7
569.2479134574533,-6.648799256145049,-14.143840612360513,-59.68857944555026,0.4,0.3,0.9
568.3040499649942,-9.42430978284412,0.695866407175914,-49.21377827125712,0.2,-0.1,0.7
567.3609378486872,-5.495217820591041,33.75114973372514,-31.85352951158552,-0.9,-0.7,0.2
566.411610648036,14.842560417069718,41.3422972908942,35.66226532537835,-0.5,-1.0,-0.1
565.4425248838961,9.899400047773383,25.237404561684276,55.844328296426504,0.3,0.9,0.9
564.467977039516,-2.93095680663075,35.952937420070704,24.230479586298262,0.7,-0.8,0.5
563.4970955438912,-9.562014991623347,54.977497714711525,-15.982409594422652,0.5,0.4,0.3
562.5313146151602,-8.459223514987485,55.9696543419712,-30.514408774791274,0.3,-1.0,0.1
561.5662904568017,-6.760667769424302,45.99884505024349,-27.32530216043707,0.2,-0.2,-1.0
560.59953995049,-5.093334208466587,8.3330206465742,-18.407601426137163,0.9,1.0,1.0
559.6292028650641,-15.825633537543716,7.71828725677033,-44.59972014367478,-0.4,-0.3,0.3
558.6617359928787,3.9543241969699316,26.896825789404204,1.616802437145406,0.7,0.9,-0.7
557.6758372746408,-12.49826296856659,13.359721048855258,-19.156711787283125,0.8,0.7,-1.0
556.6925577186048,-14.440164908332356,-12.197143597212545,-38.248787035656065,-0.4,0.3,0.3
555.7036051861942,5.30350143959979,-20.595779731283375,8.773552213639178,-0.4,1.0,1.0
554.6940631456673,6.931160663662746,8.298155763965376,38.930533072470425,-0.7,-1.0,0.7
553.6717874184251,12.681143296121792,30.19648168924001,70.75331857153134,0.7,-0.4,0.0
552.6344268471003,-9.722379734618329,19.039253945497215,20.322212186957334,0.5,0.7,-0.6
551.6045775674284,-7.896191102382318,0.4543375598784145,-7.294807939079927,-1.0,-0.6,-0.9
550.572585709393,17.641169163657224,-32.20828806279025,51.25963875543125,-0.4,1.0,-0.1
549.523320838809,9.318759733832799,-48.91206383083046,55.25146740635371,0.3,0.7,0.8
548.4761214628816,-2.438825427314317,-21.760347196949276,17.83239922591335,-0.2,-0.6,-0.7
547.4365292675793,4.752978472318594,-22.02920244959401,17.72135788380409,-0.4,0.2,-0.1
546.3965544365346,8.57804038224648,-39.883951335335254,28.44256754857249,-0.5,0.6,-0.1
545.3585440330207,10.495236064845647,-33.63357601761215,38.37494918369022,0.6,-0.5,-0.5
544.323543407023,-6.49101314960857,-40.72345072811583,-10.421180356061924,0.0,0.4,0.6
543.3066027015448,0.9874670822968685,-34.277797177949125,-14.43358210781141,-0.1,-0.4,0.4
542.2938787341118,2.2595904998597867,-12.289638366014858,-9.438927691287482,0.6,-0.2,0.6
541.2878087498248,-8.395791534472705,2.5015338739880613,-37.7932689417883,-0.3,0.6,-0.9
540.2951296307147,5.008775942416621,1.5780181657509278,-11.345240249620794,-0.8,0.1,-0.7
539.2994121536613,13.885105543922053,-17.76938412758357,33.34633793453814,-0.7,-0.8,0.1
538.2999959588051,12.357241351543108,-29.774450857487462,53.50296878146463,0.7,-1.0,-0.5
537.302468329668,-10.416290777248886,-47.07332039462063,-7.130238134292618,0.6,0.1,0.0
536.3248958699405,-11.062476588150982,-53.096655220168834,-41.08800514603085,1.0,1.0,-0.9
535.3573419339955,-18.645685383716113,-45.2143713822407,-73.77584236813735,0.4,0.7,1.0
534.4034113101661,-10.567174908010411,-14.099547186839565,-61.439129323060484,0.3,0.7,1.0
533.4494651705027,-7.172445919192423,42.01125210400994,-44.99571224254225,-0.2,0.5,-1.0
532.4942028596997,1.9204879734593128,54.01801629983369,-10.628719989263146,0.5,0.0,0.4
531.5291885957122,-8.223956944732628,49.23913229038313,-21.45816077950954,-0.5,0.0,-0.4
530.5643171966076,8.357188977463037,47.94057736798658,19.014834067377784,0.7,-0.5,0.2
529.5826726704836,-9.800786165712903,38.326602424900194,-11.715581676399008,0.2,-0.3,1.0
528.6055565103889,-2.810262844483077,48.850217777663346,-9.88158079481741,0.1,-0.1,0.4
527.6190115362406,-1.4290714393125832,61.933068860991426,-2.111431500081803,0.7,0.5,0.1
526.6257802322507,-11.60288918795991,62.61792440414404,-23.474268945561068,0.1,0.8,-0.1
525.6321908831596,-4.199020921411368,60.10137487585391,-10.73028152890977,-0.5,0.2,0.9
524.627639837563,5.679740983215641,67.86699961688532,28.552165338759636,0.2,0.9,0.3
523.6088362075388,-6.78085852031554,78.9168443411294,16.656191161231796,-0.1,1.0,0.4
522.5889946967363,-4.370463505110639,85.03984258163152,18.738578784247917,0.6,-0.8,-0.8
521.5615111552179,-15.079345688372033,54.085099833909865,-7.932451328920539,-0.1,0.3,-0.7
520.5378133691847,-2.244097821912643,2.951691790915719,7.968948856857796,0.0,0.9,0.2
519.506456784904,-2.5185425099717023,-12.822186898755682,9.28622549660428,0.5,-0.4,1.0
518.4735865704715,-10.360940951961485,-4.452618709868322,-10.498317439537583,-0.7,0.7,-0.2
517.4431766718626,9.005887084589975,-4.27394355444385,34.24223265016066,-0.7,-0.6,-0.9
516.3992807678878,12.474527541516442,-37.7990890527317,63.08564322710684,-0.9,0.7,0.3
515.3513296581805,17.452766924908246,-56.63153406809775,85.60397315658291,-1.0,0.8,-0.6
514.2991093918681,18.837977999660993,-55.08250307811835,97.15008825577827,1.0,0.5,-0.2
513.2473538815975,-11.789283697811644,-61.8503852444407,3.7859871426242364,-0.4,0.7,0.0
512.2229308895767,7.854580228466918,-54.7076807080443,8.911351024340082,0.3,-0.2,-0.7
511.199721198529,-2.6828739381010056,-63.28854111469845,-18.009005504964072,0.1,0.5,-0.6
510.19495137035847,0.08321818376835566,-79.34906745336254,-25.444279596803135,0.8,-0.9,0.6
509.1994042508304,-10.394402535957594,-75.62347311482107,-58.25568154609789,-0.6,0.9,-0.4
508.2193663008511,9.824693908280903,-62.98410433000025,-10.128658260946803,-0.8,0.8,1.0
507.2328620105982,13.302533819530804,-26.39919933745175,33.19889908522867,-0.1,-0.2,1.0
506.2451404631138,2.579554696104905,20.206066772348393,20.254470050293857,-1.0,-1.0,0.3
505.26541481912136,17.538914318766206,31.60282188906415,54.71578730494089,0.3,-0.4,-0.8
504.2807415612042,-3.0268073806899984,7.824448336991956,9.541421978256045,0.6,-0.6,0.9
503.31436898186803,-7.951266539769225,1.3990933689685612,-33.8090721061376,1.0,0.1,-0.4
502.361302562058,-14.575415148194837,6.016667157542495,-75.06364379525341,-0.2,0.6,-0.2
501.42341513186693,2.2546708091829686,2.9911310151198975,-41.08658172752537,-0.2,-0.4,-0.2
500.4829812310636,2.7314205325644103,-1.365337245940454,-15.964500528353202,-0.6,-0.5,0.9
499.5442305319011,10.031777292513402,4.150954008428318,20.26254076265366,0.1,0.3,-0.3
498.60064785182476,-0.895502615995289,12.285378898018415,6.400788060826152,-0.5,-0.4,1.0
497.6636300086975,8.92597202935638,22.520416043380493,26.154661139260895,0.0,0.2,1.0
496.7227100916207,0.7167559020840049,51.40674132384561,12.05370104933492,0.7,-0.3,0.5
495.7895550094545,-11.090634772214342,66.89188358936431,-29.302857884635,1.0,1.0,0.9
494.8683970980346,-18.284918137265205,84.22126978841217,-67.08789629131851,-0.5,-0.4,-0.7
493.95785802975297,2.426842388346344,74.6324016922572,-16.25895487421855,-0.6,-0.5,-1.0
493.0386044718325,6.307734021016358,19.49507470124634,25.61469943080113,0.8,-1.0,0.8
492.1175022535026,-14.066071793127167,-10.283251356019134,-16.39721460736233,-0.7,0.7,0.6
491.2094945721328,8.565416083548143,1.091167552216982,24.855546346209668,-0.2,-0.1,0.2
490.2903624176979,0.5890834030007177,7.506380343658467,25.23723959122507,-0.5,0.1,0.7
489.37705190107226,5.448256881922243,10.66970009791731,38.657679085055484,0.6,0.4,-0.4
488.4630848802626,-11.707440284012469,6.131460855354813,-7.792230440373785,-0.9,-0.8,0.3
487.56478375196457,12.095434677596703,-10.771209636547498,36.927016393808465,-1.0,0.8,-0.3
486.6591718122363,14.740250007870126,-21.033242302973264,69.02420101210865,-1.0,-0.7,-0.8
485.75704704225063,15.607282144803175,-47.830448481498635,84.58304093617218,0.3,-0.9,-0.2
484.8613500222564,-3.943838056748346,-84.64369046747268,24.476702267016535,0.4,0.5,-0.3
483.9912477172911,-5.633171120186782,-92.48083710400114,-22.176772824351378,-0.1,0.0,-0.2
483.14096891880035,0.9521028060284635,-87.17859960894617,-25.34817959156851,-0.4,-0.1,-0.7
482.3043521605432,4.280463229884614,-92.53642736005186,-8.364110731509673,-0.5,0.7,-0.9
481.4786428883672,3.4955313300196664,-98.4140615240526,8.74099029975076,-0.5,0.5,-0.2
480.66313426196575,1.5099683393789736,-85.07208754141496,19.754526853153273,-0.9,0.9,-1.0
479.85832431167364,6.660826150750987,-70.23962491427478,47.00679755392588,0.1,-0.9,-1.0
479.0604584887624,-11.655867175407273,-81.5611950562776,6.6144747801433965,0.2,-0.9,-1.0
478.28604466468096,-16.72997517568865,-107.00508419207202,-28.077632438764514,-0.4,-1.0,0.8
477.5291857905686,-9.537011506335425,-95.43617842546163,-17.73594663554299,-0.1,0.1,0.6
476.78163097798824,-12.07861504857148,-44.30675059836232,-21.088119759926663,0.1,-0.3,0.0
476.04896871745586,-12.217291451463407,-5.179651589719304,-30.446513366347073,-0.6,-0.3,-0.2
475.32946782931685,0.27955514293113737,10.975569867621227,-0.7815926755890601,0.1,-0.9,0.1
474.61271027103066,-9.72682282059243,22.544344190460784,-19.195268406498332,-0.3,-0.3,0.9
473.9111705198884,-1.0885030350931508,49.32110403743666,-9.582580168404874,-0.8,0.2,1.0
473.2143792100251,11.129281661181217,95.86547947420439,27.124709392996817,0.7,0.5,0.7
472.51977824419737,-8.934910508293106,139.54646699200637,-22.274565495351766,-0.5,0.3,0.1
471.84852645918727,8.24599741390004,156.34169015425624,1.0705086722933252,-0.6,-0.2,-0.3
471.17780179157853,8.070793406382107,143.44322503372297,20.622390726146236,0.6,-0.5,0.8
470.5157079473138,-11.30894406348616,131.5838371509618,-25.628373415491442,0.1,0.7,0.8
469.876105312258,-7.398001114809782,142.45812798416657,-31.190161468095674,0.1,0.4,-0.8
469.24601398035884,-11.700706380364792,127.5700769725311,-32.336908486464615,0.4,-0.1,-0.9
468.62823170796037,-17.23075845324494,75.12697967160534,-43.2705903760304,-0.3,0.4,0.3
468.02353352308273,-6.645860857532982,45.94117034676303,-15.58780233982911,0.5,0.5,-0.8
467.42058205232024,-18.060372842864446,23.234122489684626,-34.4843274191272,0.2,-0.1,-0.5
466.8310161679983,-12.270967464235286,-13.287648549360394,-31.01100093423004,1.0,-0.9,-0.7
466.2444949671626,-21.46002096938619,-55.75497212078895,-57.41031870080241,-0.4,-0.4,0.8
465.66886768862605,0.17955229501602687,-70.42211348051546,-10.014454197072933,0.2,0.1,-0.6
465.0816147439182,-8.021184211865414,-74.31952562682099,-8.677795766910908,-0.4,1.0,0.5
464.496336966753,1.6543082611109874,-67.12869805376701,17.74910218422051,0.8,-0.7,1.0
463.90078596398234,-16.46699330319571,-40.04405574824618,-17.83011119713333,-0.7,0.9,0.0
463.3119914755225,6.129386376368662,-22.96870338687735,27.593713358028463,-1.0,1.0,0.0
462.70610903576016,12.407171496717496,-8.83919386666469,70.35510634093745,0.2,-0.4,0.2
462.09120275452733,-6.29390251882611,-2.8980525852248995,35.28719786287394,0.6,0.8,0.8
461.4850227050483,-12.957124526944334,13.991892126426206,-7.140590772703703,-0.3,-0.6,-1.0
460.88616263493896,-0.5326325422656044,6.319179306517673,7.378632589943205,-0.3,0.4,-0.7
460.2845675982535,0.3255580361859405,-26.426046599776942,17.648623441947308,0.7,-1.0,-0.4
459.68580228462815,-13.854626561736955,-49.16251990323957,-21.065271113725405,0.2,1.0,-0.8
459.0994664914906,-7.384238866969024,-63.641673703177176,-24.050948399240184,0.9,0.1,0.2
458.5138383321464,-18.23972797078241,-55.67977305090879,-52.19241736389679,0.2,-0.2,1.0
457.93689930066466,-9.756938299651953,-28.511936697697323,-38.05305286699228,0.6,0.9,0.4
457.3544802069664,-15.065430387456605,5.218175195089615,-42.24621511339685,1.0,0.1,-0.2
456.7718263939023,-21.031579549133802,18.319929694704626,-59.474665230570295,-0.1,0.5,0.8
456.1872070617974,-5.044197198793018,33.18822930176081,-21.65843647373718,1.0,-0.9,1.0
455.58534764871,-19.72582064810031,56.15686147218562,-41.53965476566614,-0.1,0.4,-0.4
454.981019962579,-4.164873400986075,55.08199678875291,-7.483122149473296,-0.7,-0.8,0.4
454.35566241294146,7.135570028935497,44.74528916766177,44.01129391633724,-0.1,0.1,0.3
453.7096448764205,-1.5729443551782492,41.601824140517095,45.47420660373579,1.0,0.8,0.5
453.05464513227344,-18.626123225289888,49.67764676278328,-3.57398685043896,0.4,0.7,-1.0
452.3997463211417,-12.209631301136836,39.927618722295904,-11.086445626388443,-0.8,-0.1,0.5
451.7350424602628,6.959844076482893,25.9146800628111,40.210504849876465,-0.6,-0.1,1.0
451.05222613736987,4.7463090880538426,35.96515864772188,62.14935636400595,0.0,0.9,-0.5
450.3617477156222,-5.221521970099113,34.840441168429635,41.69498193159062,0.8,-0.8,0.7
449.6714878603816,-16.857093309061412,23.548241394968887,-4.721973272045254,-0.7,-1.0,-0.1
448.9880481250584,5.167363711499113,4.676747828131161,34.31122051461341,-0.1,0.8,0.5
448.29406218230724,-3.1409645540298285,-3.9859766261230973,26.79924049378793,0.0,-0.3,1.0
447.605874709785,-5.662915818501833,10.094370129009587,14.255847074087223,0.0,-0.5,1.0
446.9211480207741,-6.504540701193715,19.505288093533075,7.92199337047504,0.6,0.1,-0.9
446.2409149222076,-14.138611401136222,1.0272933726638023,-20.635184415878086,0.5,-0.9,0.8
445.57108073309064,-12.31099263941151,-19.497382925068223,-32.584817448738946,0.2,0.0,0.9
444.9065075516701,-8.86678822058056,-11.768918282617271,-26.490995645151916,-0.8,-0.8,0.4
444.2433889694512,6.736050499797184,-10.046734265885313,23.987310651650542,-0.7,-1.0,0.3
443.57136656716466,7.233956240921563,-25.57347058782772,51.360294916282555,-0.3,-0.1,0.8
442.89791693910956,1.5951895251170871,-27.75409894088451,44.411707992178755,0.7,0.5,-0.3
442.22862162441015,-12.578609555453587,-26.194004339875182,-6.297613679803174,-0.9,-0.6,0.3
441.5733938999474,10.138743776465226,-33.3062315105113,32.576243438520216,-0.6,0.0,0.4
440.9112922921777,6.200533529822531,-33.162666529651844,42.7535287601921,0.0,-0.2,0.4
440.2566994354129,-2.9401908628086577,-27.341264981951056,17.97666806287124,-0.2,-0.4,0.1
439.6150985509157,-0.10790509550219873,-28.693639503292736,11.00648146862735,-0.3,0.3,0.4
438.9823509156704,1.2765800627917638,-24.281715332176624,10.647331279703835,0.0,0.5,0.9
438.3597717396915,-3.6346502058043377,-0.15547733647817275,-4.247844960642357,0.0,1.0,0.0
