altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
832.3781592659652,21.967440540617066,-19.99876018050646,-3.2102118898731504,-0.5,-1.0,0.4
831.095385696739,22.10425063197897,-21.259536739867407,8.591136271614923,-0.6,0.2,-0.2
829.807018853724,23.10628471306387,-19.531106033227285,19.20902159601387,-0.8,-0.5,0.7
828.5122544392943,25.08073186636663,-13.645966476573365,30.957559366449114,-0.4,-0.7,-1.0
827.2108781114221,21.24236327965989,-17.218633348376617,26.86926039329785,-0.2,-0.5,-0.5
825.9069440253079,18.616818197026507,-28.39107708577278,18.80470729486655,0.3,-0.7,-0.5
824.6013831421733,13.50076009142987,-34.53375879986416,0.9857204419264001,0.6,0.3,0.2
823.2975425720215,10.364174021170783,-30.855392330754402,-16.34123974793337,1.0,-0.1,0.6
821.9960632994771,6.912571637341248,-16.442796852636786,-35.46601807934712,-1.0,-0.4,-0.3
820.6983304657042,24.387478378155958,-10.662317610923662,2.205662494458256,0.3,0.0,-0.9
819.390539329499,12.423451428041547,-14.381150546816386,-10.191022294504723,-0.3,0.4,-0.6
818.0867529027164,17.320498830859794,-17.17337300384436,0.41271146019779437,-0.6,-0.1,-0.6
816.7780087031424,20.14528096417966,-17.563787892459814,14.35236907148704,-1.0,0.8,-0.5
815.46515186131,24.16022371342384,-15.025244408819889,34.25350167435357,-0.8,-0.6,-1.0
814.1466595977545,22.001589448660347,-17.43225132858581,39.38851765946837,0.6,-0.2,0.9
812.8261213190854,9.18440981120758,-11.471752888229428,4.373175275499211,0.5,0.2,-0.1
811.5128847546875,10.512904019082534,3.395295313160089,-13.015864520498091,-0.7,0.5,0.1
810.2027034126222,22.004909989699534,13.380887939490275,8.007130545271405,-1.0,0.2,0.8
808.8888093866408,26.12160904296799,30.07862079110099,27.789560885512362,0.5,0.1,0.2
807.5729239322245,12.887326825382553,44.37377478235615,-2.2727181238747036,1.0,0.4,0.5
806.2659316919744,8.706967178886469,54.423819618570754,-31.499695773277583,-0.7,-0.4,0.7
804.9658688828349,24.212044319075854,63.305410815621855,-4.689595871668551,-0.6,-0.4,0.5
803.6603276990354,23.26496639517431,67.09683704903944,6.908442687856459,0.6,-0.5,-0.5
802.3551306277514,11.542246609193722,58.469827836810296,-17.719353588506447,-0.7,-0.9,-1.0
801.0567660108209,23.42850282307335,34.11529013140635,4.9595340223982305,0.9,0.2,0.8
799.752164106816,8.244082412116153,26.12774517446347,-25.95139246200318,-0.1,0.6,0.5
798.457187179476,16.820528075300622,37.3873078311227,-16.595418689483047,-0.8,1.0,-1.0
797.1585157774389,23.60853994501072,35.133971723270484,9.375995054720068,-0.3,-0.4,-0.4
795.8547417335212,18.337008238933816,20.060918475417196,9.906058896139625,-0.4,0.5,0.0
794.5516721829772,19.272474280443696,12.356949463794637,13.928950048789766,0.4,0.8,0.0
793.2467378601432,11.069186736246525,14.147463262136272,-7.4151537432439945,-0.1,-0.6,-0.9
791.9469337686896,15.557665689992639,1.8939780713871919,-5.762353847367137,0.6,0.2,0.0
790.6460211537778,9.003243919046014,-11.883065514635254,-24.161197166498994,-0.7,0.6,0.0
789.350748822093,21.948110237593315,-10.05767519622233,3.082729552987523,-0.5,0.8,0.5
788.0483622141182,19.96125370472713,-0.6320181893769306,12.521571743907728,-0.4,0.1,0.2
786.745543345809,18.76784257260451,7.233734802728519,15.649645635192854,0.6,-1.0,0.6
785.4418837353587,8.50951798582635,5.7884958400607305,-11.306529038059807,-0.5,-0.1,-0.7
784.1451100707054,19.510815985621374,-5.009020667582597,5.443555585577029,-0.9,0.8,0.2
782.8435813523829,24.151730027323364,-8.678618910987925,26.905091203596516,1.0,-1.0,0.3
781.5390385724604,4.604912224203872,-8.01537386035156,-17.523118460567254,-0.2,-0.6,1.0
780.247287210077,15.993688468929625,-6.29616206336036,-8.365978432122422,-0.5,-0.3,0.3
778.9521459974349,19.28723115555959,-1.4130328939101342,5.9737808006301325,-0.6,0.8,-0.9
777.6565794311464,20.574124689195926,-7.775636174226673,17.619860933704757,0.7,-0.3,-0.7
776.3602673336864,7.107579948953717,-23.016690206617568,-15.54714330097099,-0.9,0.1,-0.7
775.0739767923951,24.08875900026624,-37.76838427502908,15.484302533476672,0.0,0.8,0.4
773.7800073325634,14.067579100408087,-33.06453042476388,2.6355404788727625,-0.4,0.0,0.4
772.4935699701309,18.185149357115925,-17.909707002608346,9.18943359381361,-0.8,-0.9,-0.7
771.2066351808608,22.470395574963266,-24.780026253874126,26.087367558612364,1.0,0.3,0.1
769.9188674911857,2.71353130436421,-30.737270508099133,-21.675013585298725,-0.2,-0.3,-0.3
768.6468695066869,14.171253062680123,-28.6415072168709,-13.052160655691008,-0.9,0.9,0.7
767.3737336210907,22.101151747024044,-15.76975582413112,16.514700334777515,-0.8,0.8,0.3
766.0990153178573,21.44911026829025,8.891549511417457,31.242531965323135,-1.0,0.5,0.3
764.8263063952327,24.010863253489553,25.034486843018087,46.291320933802936,-0.6,-0.3,-0.4
763.5543009750545,18.99284386668383,24.70465750204954,38.87402744991509,0.5,0.1,0.0
762.2896915227175,6.644657027883969,18.206582645589254,-4.103219889666001,-0.1,0.0,-0.2
761.0416644401848,12.74449201484476,15.343982519012531,-11.183096308151807,0.4,-0.4,-0.2
759.8013919405639,7.4489832087394205,6.957504094744473,-31.849473963865222,-0.5,-0.4,0.7
