altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.6167642921209,4.234040345376429,0.172510300043129,26.329120503421223,-1.0,-0.5,0.5
997.4165516085923,4.167130972997929,0.15459088172928426,26.160849601795547,1.0,0.3,-0.9
997.2090139612556,5.1341810780367085,0.14882357139773605,25.42249633662762,0.1,0.8,-0.4
996.9944236688316,5.390111729972537,0.19815790564141023,25.098219083236657,-0.5,0.0,1.0
996.7727897278965,5.671460715555699,0.24628653310944915,24.748847616411886,-0.6,-0.3,-0.8
996.5442220307887,6.1058852954886405,0.23463445963565532,24.306753127163496,0.6,0.0,0.8
996.3088413141668,7.041957240672142,0.2194524468779989,23.5908910032313,0.1,-0.6,0.6
996.0668543726206,7.457438183802543,0.1905229150795775,23.19697629468545,-0.7,-0.6,-0.7
995.8183064833283,7.69016953919572,0.10308261571332648,22.89854183601384,1.0,0.3,1.0
995.5632697753608,8.95856793556338,0.08128490574413837,21.990293046744632,-0.6,0.3,-0.8
995.3020373918116,8.945887159065295,0.13253902150696845,21.876884006485803,0.0,-0.4,-0.5
995.0345090925694,9.834088824709562,0.10695041889974119,21.187994332363743,0.8,0.5,0.7
994.7609431929886,10.864656354013604,0.11823882925174442,20.439071610741024,0.8,-0.4,-0.8
994.4814890213311,11.626120562250174,0.12329969250784309,19.88327283917514,0.6,0.4,0.2
994.1962369829416,12.31053696593532,0.11439414290409997,19.37768429619169,-1.0,0.2,0.2
993.9052874259651,12.180688023342361,0.18920528562339556,19.37886663036292,-0.5,0.4,-0.2
993.6085610613227,13.085947570807578,0.2606908169954542,18.643376360053402,-1.0,0.2,-1.0
993.3063106685877,13.43553591672898,0.3144279620308996,18.2949729580588,-0.1,-0.5,-0.4
992.9985181055963,14.64102784790179,0.23837550227104104,17.34720097367228,1.0,1.0,0.3
992.6854557804763,16.048762315561213,0.3072551308235424,16.307033190282304,0.6,-0.6,0.0
992.3673085980117,16.725122556628023,0.3657056798536645,15.826464356917171,-0.6,0.3,-0.6
992.0440742336214,16.795171420952688,0.29771597852521225,15.752862516748433,0.4,0.4,-0.9
991.715700648725,18.181441149538742,0.3681025812780423,14.6380465508058,-0.3,1.0,-0.4
991.3825119584799,18.55775329197025,0.5738955217800122,14.332452365584583,1.0,-0.2,-0.6
991.0443908423185,20.199590637754206,0.6717082820211694,12.998117865817335,-0.2,-0.1,-0.4
990.7017038166523,20.34063924715245,0.5649331741517887,12.918529977152893,-0.6,0.7,0.8
990.3542252667248,20.784857181762515,0.6869094003111066,12.497360227592885,0.1,-0.2,-0.4
990.0020613409579,22.026588891802724,0.7793062032395793,11.36644159817589,0.1,0.9,0.4
989.6454356014729,22.85025438710528,0.9106718425094205,10.632002220810524,1.0,0.0,0.5
989.2843498550355,24.319432451931455,1.1160369273187352,9.30556304044968,-0.3,-0.6,-0.3
988.9190563447773,24.321355100134134,0.9453131573916064,9.356215446746194,-0.2,0.4,-1.0
988.5492844544351,25.123936329524106,0.7987099154416706,8.527476201272943,-0.2,1.0,-0.4
988.1752437800169,25.8542901845814,1.0472512692602005,7.750393501303424,-0.6,-0.6,-0.6
987.7969477325678,26.22116360890261,1.0456457588581591,7.310391149972446,-0.5,0.7,-0.9
987.4143500700593,26.91851860691964,0.9400253513803069,6.466958629129188,0.2,-0.5,-0.4
987.0275640785694,28.142459655757477,0.8558459054979821,5.052128886205242,1.0,0.4,0.0
986.6367870569229,29.54443518559313,0.7481726194419631,3.4866606121247763,-0.6,0.4,-0.8
986.2421733252704,29.176706950812015,0.8850088553072327,3.9603887496492014,-0.8,0.3,-0.8
985.8432964868844,29.52665744922819,0.9214402950000432,3.371710140634356,-0.2,0.1,-1.0
985.4403200596571,30.53330013791677,0.8345728551347077,1.9351343488237482,0.5,0.2,-0.7
985.0334239341319,31.721839152023612,0.7174690538814988,0.32105441424657855,0.2,0.8,-0.2
984.6227417774498,32.26354211251545,0.903291865657572,-0.4115836650018103,0.2,0.5,1.0
984.2081559970975,32.933932115245,1.3317208350301555,-1.4203390472220931,-0.2,1.0,-0.3
983.7897377237678,33.24250728643806,1.8180743284878518,-1.9757102974548104,-0.1,-0.7,1.0
983.3673686273396,33.837269106473485,1.8589161905474958,-3.059223132465803,0.8,-0.9,-0.7
982.94114112854,35.05334490734842,1.161020156945223,-5.107810469255369,-0.8,-1.0,-0.2
982.5113019198179,34.47991206423148,0.2614038950983395,-4.199368755158488,-0.6,0.6,1.0
982.0772199295461,34.87789021170534,0.13422172994743164,-5.288516010583383,0.4,-0.4,0.4
981.639212667942,35.960204701955405,0.28899631761938444,-7.57101544694255,1.0,1.0,-0.2
981.1975320987403,36.953693680204076,0.4686612453390404,-9.53350832117495,-1.0,0.7,0.6
980.7522276192904,36.084788821131404,1.1340887428722701,-7.899131766162949,-0.8,0.0,-0.2
980.3025212585926,36.27231642784955,1.3413829873292835,-8.942697329998392,0.7,1.0,0.3
979.8487994298339,37.48007595798938,1.6199859003799806,-12.117807357570925,-0.8,0.6,0.6
979.3914992809296,36.906296155057156,2.2956401898753014,-10.962364456811319,-1.0,-0.4,-0.9
978.9297822415829,36.76434424131,2.1284682515319377,-11.337776435812831,-0.4,0.7,-0.7
978.463848862797,37.14851446243989,1.7884955761312327,-13.099651541026848,0.7,-0.5,-0.3
977.9939046613872,38.00905398064072,1.474386726592224,-15.919237087266417,-0.8,0.8,-0.5
977.5202545039356,37.19306742683277,1.2911892454624045,-14.751896848059129,-0.9,0.6,-0.4
977.042135130614,37.040565650964325,1.5678443024682314,-15.205332010401367,0.0,-0.8,0.3
976.5598110556602,37.43008208885902,1.1984911869805646,-17.72525512295795,0.6,0.7,0.8
976.0736519657075,37.88037690180792,1.1626618364299293,-19.90873484416144,0.3,-0.9,-0.2
975.5836985744536,38.07402152251527,0.9665098382954771,-20.64302506709031,1.0,0.1,0.2
975.0897215679288,38.54972972288041,0.3570809349615144,-23.203270633003875,0.3,0.9,-0.5
974.5920856185257,38.65857504360284,0.604918994599559,-23.309303600651386,-0.6,0.4,-0.5
974.0902597233653,38.63908428718127,0.8100421599988499,-22.67010967535873,0.4,-0.3,0.9
973.5838849768043,39.28980131110904,0.6950605820995894,-26.580061960486088,0.9,0.4,-0.6
973.073724437505,40.01181681964728,0.5665909877344989,-29.962643061572606,0.8,-1.0,-0.3
972.5598244778812,40.66397886634759,-0.23820297699230442,-32.38005897049184,0.7,0.8,-0.5
972.0421713776886,41.18666089670546,-0.7686681223180825,-34.804179489209275,0.7,0.1,0.9
971.5208410434425,41.57429575025785,-0.39669459125867745,-37.48875814522191,0.1,1.0,-0.7
970.9959421940148,41.85037869658579,0.005799946572244696,-38.76206384091337,-0.3,0.7,-0.8
970.4672242589295,41.91242923919211,0.13202991797804176,-39.972892599617396,0.9,0.3,0.0
969.9346659593284,41.57447002327558,0.03634032771554341,-45.242184678962204,-0.3,-0.5,-0.1
969.3992570750415,41.88661183083799,-0.38908438407473644,-45.06048785744659,0.5,-0.6,0.0
968.8600375056267,41.28633189913546,-1.2892261060709744,-49.439973605024775,0.8,0.4,0.9
968.3181624375284,40.875543449350765,-1.296437742203687,-53.23457391070838,0.4,0.9,0.6
967.773771058768,40.69117632234946,-0.3262575993971151,-55.48739171737518,-0.8,0.5,0.6
967.2268410101533,40.4492083008543,0.5413429056083158,-54.8227531632179,-0.2,-0.4,-0.2
966.676890257746,37.33081406621355,0.3650070364850997,-55.4297695915989,0.8,-0.5,0.0
966.1251470968127,34.20833787578852,-0.47008769848014587,-53.79192512430511,0.2,0.2,0.1
965.5714885592461,32.99398321479872,-0.7951842369941737,-48.69221955714839,-1.0,0.3,0.1
965.0147832892835,32.82444835016859,-0.6835149800864495,-40.99456050458443,-0.8,0.0,1.0
964.4537235535681,31.331870993093926,-0.2657381426571992,-36.92149528951578,0.3,0.5,0.8
963.8885009288788,29.012992747409644,0.5583238520488909,-36.47240853048089,0.0,0.6,0.6
963.3196259438992,28.595659409432464,1.4691321380594367,-32.915532400448555,0.7,0.9,-0.8
962.7460673451424,27.13431128994152,1.6604786153004625,-32.350773225567224,0.4,0.0,-0.5
962.1683728098869,27.021397139387194,1.0337930635137216,-29.544821365081834,-0.4,0.1,-0.6
961.5856333374977,27.756064604023504,0.21435615084420623,-24.593078131794492,0.7,-0.6,0.1
960.9968966431916,25.89785088420438,-0.5481259610886131,-25.470917717430705,0.5,-0.9,0.6
960.4033386670053,25.936835140361158,-0.9386408523797902,-23.400209673504307,-0.5,0.3,-0.1
959.8039159886539,27.313764766019737,-1.0439293845303468,-18.086593546622343,-1.0,0.3,0.4
959.1974878236651,28.086221868276347,-0.7930944650901202,-13.171142485645145,0.5,-0.4,-0.8
958.583676584065,25.540936785865455,-1.341888084762769,-15.82009996992799,0.9,-0.5,-0.2
957.9642133153975,24.858206761746782,-2.5437814888189867,-16.529873966727365,-1.0,-0.9,0.2
957.3385543562472,28.10184219367673,-3.197577519176824,-8.545885259141118,-0.5,0.5,-0.1
956.7043012715876,27.19373818183223,-3.4311952624153106,-7.555405613396886,0.7,-0.4,-0.8
956.0630107931793,25.036192437115485,-4.181881413670846,-10.632188416587455,0.5,-0.1,0.8
955.4155296161771,25.325504148184386,-4.43734062202342,-10.055438936906015,-0.7,0.8,1.0
954.7609920874238,27.627751160384904,-2.7885728545476507,-4.5058295676663,0.9,-0.6,-1.0
954.098023686558,24.560701964974633,-2.8266490358415397,-9.341743644113393,-0.5,-0.6,0.7
953.4292668066919,27.28299438596615,-3.6254101667075274,-3.8279786442397636,0.2,0.8,-0.6
952.7517811693251,25.86594537676618,-3.5076388903407905,-5.356517197983983,-0.6,-0.2,-0.6
952.0675138607621,27.630395714051456,-4.272608751048704,-1.0989753262555428,0.6,-0.6,0.9
951.3746677674353,25.139221901305962,-4.345737649499449,-5.112965555099098,0.9,-0.5,-0.5
950.6755052134395,24.476786111122323,-4.483292286309431,-7.329765357896161,1.0,0.1,-0.1
949.9695429094136,24.16588049499182,-5.157536437913174,-9.071391295834674,0.1,0.3,0.7
949.2568839527667,25.950957147837485,-4.266968100002982,-5.992984867275593,0.8,0.1,-0.8
948.5362342298031,24.420119988431036,-4.063653873389521,-8.614310310431401,-0.6,0.5,0.5
947.8090275041759,27.641658656837457,-3.9131014209164223,-1.8624664839614749,-0.2,-0.6,0.6
947.0725693181157,26.7271550484082,-2.669323162698924,-1.6241523583891215,0.4,-1.0,-0.5
946.3285110928118,25.319913123788595,-3.302561473143415,-3.7481365828603987,-0.3,0.6,0.2
945.5772386863828,27.0185126160202,-3.6942396673222677,-0.1896295253172049,-0.8,0.3,0.1
944.8173505403101,28.470018668729967,-2.680814465247054,4.392934339086699,0.9,1.0,-0.6
944.0485910400748,24.18696652735064,-2.2684819625806143,-3.135184316112106,-0.7,-0.4,0.5
943.2740080319345,28.264877908486078,-1.8264256794686475,4.173330450526793,0.9,-0.5,0.8
942.4897439330816,24.11452611550037,-0.5507431408480546,-3.393930227577666,-0.4,-0.7,0.5
941.6999390348792,27.454880334997753,0.41060844020228887,2.0559938982515185,0.5,0.6,-0.4
940.9010312892497,25.043507571595086,0.5889305965897464,-2.1907088602689964,0.0,0.3,-0.5
940.0958167500794,26.27236068722274,0.10871867462889728,-0.49149377347434076,0.5,1.0,-0.6
939.282597437501,24.934216938125818,-0.30926166715719583,-3.2955295879802993,0.3,0.5,-0.2
938.4627314209938,25.39488366946599,-0.16404363632403463,-3.21004705223387,-0.3,1.0,-0.7
937.6354384496808,27.140706672550728,-0.1544432734268676,0.544392354847739,0.9,-0.8,0.0
936.7998612895608,23.69251021947747,-0.7366378227731839,-6.040248681110921,-0.6,-0.7,0.6
935.9585736952722,28.08016748113043,-0.7441571209504629,1.9957024092281408,0.1,0.6,-0.4
935.1077590994537,25.918182290980152,-0.2853586314779373,-0.5130412289265553,0.3,1.0,-0.7
934.2502827085555,25.3054815626939,-0.4955325234356486,-1.9792967562736443,0.0,0.8,-0.2
933.3856025338173,26.141025024911837,-0.19131224923741064,-0.6111652655101256,-0.4,-0.4,1.0
932.5132055208087,27.566943742840408,1.7210138728384095,3.0127398386978506,0.2,1.0,-0.6
931.6325436197221,25.62863246694877,3.0633756855704233,0.0006252005024567353,0.1,0.0,0.8
930.745201908052,25.904996489501027,4.408994179763666,-0.10163368202252698,0.7,0.2,0.5
929.8504023291171,23.99893996483604,6.828571417689604,-4.948157424604817,0.2,-0.6,0.7
928.9495241008699,25.479267644624173,8.400299136132112,-3.6181822390196867,0.9,-0.4,-1.0
928.0410690046847,23.154233612316986,6.593617266492513,-9.13081604447379,-0.8,0.4,-0.7
927.1269022151828,29.047878842886583,3.214314422399498,2.5493409814681716,0.2,-0.3,0.2
926.2026609331369,25.494266615775665,2.2208128931958435,-1.6284917744391958,-0.9,-0.4,-0.9
925.2723371200264,29.694584782160497,0.018912175804603804,7.966182780003668,0.0,-0.1,0.5
924.3320576362312,26.29875823423857,-1.2950432251074175,3.8084546244167576,0.0,0.0,-0.7
923.3854273147881,26.245771666612885,-1.8714747493580977,3.1054525574737504,1.0,0.4,0.8
922.4313260279596,22.62801763551573,-1.1830849265831092,-5.977126322031868,0.5,-0.8,-0.7
921.4721698835492,24.164017649718947,-1.4822050966856068,-6.314350467915608,-0.9,-0.4,-0.7
920.5059660226107,29.64496575642429,-5.736266243783744,5.670316689543375,-0.8,-0.6,-0.6
919.5300596617162,29.39076538562748,-9.447172449667319,10.064792505506343,0.7,0.6,0.3
918.546111214906,23.376574903088247,-9.545325831354996,-1.0000740260855014,0.8,0.6,-0.4
917.5573804229498,22.71378626480819,-7.776938845991443,-6.312303911519724,-0.7,0.0,0.0
916.562621563673,28.619626602905576,-7.396467269529062,4.789848508464462,-0.4,-0.5,1.0
915.5584935694933,27.407563773015603,-4.934229710182644,5.824917377673727,0.1,1.0,0.2
914.5474832467735,25.264483293887004,-0.8244776576338037,2.1317539927649136,-0.5,-0.9,-0.8
913.5302455984056,27.859474375817207,-1.8353134985782824,7.295759887347948,-0.8,-0.6,-0.8
912.5047927610576,29.196852073148303,-7.322246339319226,12.755803367449378,0.1,-0.4,0.1
911.471284981817,25.022092967497475,-9.547761633063477,5.526599680209612,-0.4,-0.1,-1.0
910.4325964823365,27.081125124867,-11.639418479906535,8.42538360903798,0.5,0.7,0.5
909.3863309584558,22.987451622150314,-10.631537088770209,-0.8977314354022958,0.5,-0.8,-0.6
908.3359405361116,22.728407858081518,-9.733555212377667,-5.6039375313801525,-0.8,0.3,-0.3
907.280290082097,28.4525650879974,-11.590691874473393,6.013811474370692,-0.9,-0.8,0.0
906.2160139009356,28.949244024478915,-11.562837743674484,12.219771491345462,-0.9,-0.2,-0.7
905.1445167772472,28.85465924872633,-13.392156602247422,16.443953911179776,-0.4,0.0,-0.2
904.0657460577786,26.20323656132392,-14.174553955280754,13.084902443808385,-0.9,0.8,-0.5
902.9815330207348,28.562306932361516,-12.662821273797952,18.838728017628284,-0.5,0.8,0.8
901.8899483196437,26.621077664515102,-6.326148435005907,16.183200724685314,0.5,0.7,0.9
900.7934932224452,22.12319471224356,4.052744051679955,2.4674685413056174,0.4,-0.6,-1.0
899.6947802118957,22.476460763839597,5.304941288442582,-4.3668873481510655,-1.0,-0.1,-0.5
898.5925177633762,29.195806385965767,0.45974876785931856,8.800007710400596,0.5,0.6,0.5
897.4827228859067,21.693065720021785,3.5127691302370216,-5.696505054210828,1.0,0.3,0.7
896.3723009005189,19.459204026252415,10.76991127865386,-17.895254790546282,-1.0,0.9,-0.6
895.2601105235517,29.523608118736085,14.011572423246568,1.5163084271073313,-0.2,-0.4,0.7
894.1394110061228,25.242705176324286,16.13227231552741,-2.0256248540180657,0.8,0.1,0.5
893.01601228863,20.285929057136027,20.02121107217486,-15.332895945906744,0.4,-0.4,0.4
891.8911079578102,22.055516483813193,22.193162163487283,-16.97393872248773,1.0,-0.2,0.2
890.7622012831271,18.825142700654894,22.398590089174125,-26.831397785618066,-0.2,0.1,0.3
889.6317919567227,24.76775410148932,22.911007224012536,-15.744384093636224,-0.3,0.2,-0.4
888.4945375956595,25.390013763654597,21.765836491036765,-8.99771367519268,-0.1,0.4,0.4
887.351704839617,24.259668155721833,21.510920009230762,-7.201967223196478,-0.5,0.7,-0.6
886.2036014012992,26.514312231870633,21.159700889506055,1.2686541810111738,1.0,-0.5,0.1
885.0482842475176,17.913265526432046,17.55033915166787,-15.52341764087709,0.9,-0.9,0.7
883.8918568119407,17.88301513972727,15.686700908326646,-21.74686845544709,-0.4,-0.3,0.9
882.7312951162457,24.907233421810243,17.378486879448936,-7.039176020286293,0.6,1.0,-0.5
881.5624182932079,18.930165818497212,17.589811655353948,-15.113743292607179,0.0,-0.6,-0.8
880.3907589055598,22.087209406279378,10.269173140550274,-9.198345833168508,0.5,-0.4,0.7
879.2119040153921,19.30046828353658,5.3100222813565345,-13.242259289174108,0.1,0.0,0.7
878.0287905670702,21.336823118268505,7.959082573226468,-8.941412383291198,-0.5,0.7,-0.2
876.8388123139739,25.275690535091954,8.850087680918628,3.1564213638176817,0.9,0.8,0.0
875.6402842439711,16.693374398069707,8.133388641425775,-12.184167904374004,-0.3,-0.7,-1.0
874.4394649416208,23.940135873625664,1.2370700640320242,0.028187788492983756,1.0,-0.2,1.0
873.2291187532246,16.107545932905534,-3.1404789162351316,-14.650722863663605,-0.9,0.9,0.1
872.0167158767581,28.090710467239926,1.3106530661557998,9.396797424672737,-1.0,-0.8,-0.8
870.7919352836907,29.560657005152795,-4.190593809788308,23.5628581206129,0.7,0.9,-0.1
869.558456979692,18.667894096429848,-10.266734813979902,3.5177586384086528,-0.4,0.4,-0.8
868.3229455277324,25.574104600877853,-12.765193114232169,12.013217230061064,0.1,0.2,-0.9
867.0780903808773,22.367635691743484,-20.419563807446046,5.938160639601093,0.9,-0.3,0.5
865.8289787210524,17.22951078238502,-22.682300556665183,-10.015624262549311,0.2,-0.3,-0.1
864.577284231782,21.275373429099663,-21.92414889982384,-7.748027054421385,0.7,-0.9,0.9
863.3190396428108,17.970998770035443,-20.379903456631563,-16.044225199386748,0.0,0.3,0.8
862.0575124584138,22.247858879885392,-12.772552855576887,-8.827244043983956,-1.0,0.5,0.2
860.7884969711304,30.04643560103754,-5.561277272662806,14.467876376283618,-0.2,-0.3,-0.3
859.5087377615273,24.52418461720885,-5.752249386205959,12.038627771779547,0.3,0.2,0.0
858.2239227965474,20.998037140055445,-7.47918322497798,3.129222037817014,0.7,-0.4,-0.8
856.9342853948474,17.997239547609993,-12.020775950067282,-9.002107581886337,-0.4,0.2,-0.2
855.6410198062658,25.376336684202997,-16.963480662917945,4.054865356081004,-0.6,-0.6,0.2
854.3388508483768,27.017552388340306,-16.656414246575107,14.474128209216884,-0.3,0.2,0.7
853.0292564369738,24.73139605097575,-11.138070002077619,14.633680584357384,0.0,-0.4,0.2
851.713908828795,22.286841810473664,-5.404435244557543,8.819923775850993,0.9,-0.1,-0.2
850.3938802294433,15.762492913788781,-5.725221919848927,-11.349243312846202,-0.1,-0.9,-0.1
849.0726974792778,22.290008539989657,-9.254137750106077,-4.401969677162079,-0.7,0.1,0.3
847.7443882748485,27.161946477907588,-8.91724891034085,11.301219560656873,-1.0,1.0,1.0
846.4082932919264,30.063639767605338,3.7503584629744857,27.563500105217145,-1.0,0.5,-0.2
845.0640460588038,30.476065404110084,13.857677292890223,37.55965723045584,0.8,-0.6,-0.7
843.7126172110438,16.515265520012107,7.995892646538079,4.677266410761019,-0.6,0.5,0.7
842.3633248917758,26.787917487403423,7.95494125226905,15.825612355568474,-0.7,0.2,0.8
841.0058663263917,27.77267921287887,19.61200998377792,22.00655618587947,0.8,0.6,0.8
839.6440877504647,16.21986693041771,31.214217995854526,-7.299409898751643,0.4,1.0,-0.7
838.2853290401399,18.720435503281365,34.44175788877522,-15.718276236975738,0.3,0.7,0.2
836.924313697964,18.66369678543009,33.61513344360577,-20.269949027526643,0.0,-0.7,-0.8
835.5620496869087,20.264899421374338,25.152468501103442,-16.794219087805246,-0.5,-0.6,0.5
834.1967646963894,24.50139912660916,14.73530552103336,-1.9939891677058128,-1.0,-0.9,0.9
832.8260031118989,28.90750586600732,15.040922232322668,19.51233112174888,0.8,-0.2,-0.3
831.448131158948,14.00411816837895,10.479964250006207,-9.301953056476323,-0.1,0.7,0.9
830.0741680562496,20.498789783031178,12.81402958926311,-5.500414814080829,0.7,-0.2,-0.3
828.6949530094862,13.754286885487788,13.946048580026188,-22.295643763780994,0.4,0.6,0.6
827.3175849206746,15.563251606689857,12.95668614013566,-24.9304442569389,-0.6,-0.7,-0.8
825.9377621524036,24.185942998853065,6.165093305443767,-2.284243947196055,-0.4,-0.4,-0.6
824.5505932494998,23.227315908685394,-12.29560757554971,6.354040319740456,1.0,0.1,0.8
823.1595775485039,11.494801060680196,-14.836693509231605,-20.59982688052531,0.7,-0.9,-0.9
821.7711801715195,13.49377847275746,-21.108945242597443,-28.31658562239167,0.3,0.4,-0.3
820.3801088966429,16.725102716063773,-32.67119726138401,-24.678268540936745,0.6,0.1,-0.9
818.985096629709,14.177780752675773,-39.39838193798247,-29.255586851060755,1.0,0.6,-0.4
817.5877342559397,10.398903039680157,-44.52012337915647,-39.74435064226468,0.2,-0.4,-0.4
816.1883014030755,16.81796115228813,-46.59568837087097,-26.377481719247353,0.4,-0.9,-1.0
814.7807298563421,14.413575228645694,-57.31066909665997,-22.543744825836693,-0.5,0.2,-0.6
813.3676755055785,22.053706658032123,-65.52957720732958,3.7073693170100217,0.7,0.9,-0.2
811.9425848424435,10.409665952468846,-59.1445820525079,-9.276724676329486,-0.1,0.1,0.9
810.5150151401758,17.132647682575957,-41.178991771239914,3.8969006825790746,-0.3,-0.5,-0.6
809.0768734514713,19.558780055805418,-31.96491999764753,15.691464778811023,-0.1,-0.1,-0.2
807.6299431025982,17.448768313785585,-31.542384184148155,16.93550141703607,-1.0,-0.1,0.2
806.1760512404144,27.0944225898035,-23.461969559731134,43.127332287216234,0.5,-0.6,1.0
804.709453240037,13.383156336160352,-6.794439717266006,16.565542966516812,0.8,-0.6,-0.5
803.2429849430919,10.243408229934488,0.009981717584275462,-7.071766478467936,0.2,0.8,-0.9
801.773964073509,14.824705235726453,-3.608005998916908,-5.976731255550124,-0.9,-0.4,0.8
800.2992693334818,26.70265527050722,4.4154327149878,24.78222200335698,-1.0,-0.7,0.2
798.8136847540736,29.098343684528437,14.637206947935628,43.87849708270873,0.2,0.6,0.0
797.3199808299541,17.49954953946309,22.058109173126855,21.742868986432036,0.1,0.4,0.3
795.8263434804976,18.631102768867525,33.47392820525081,11.742841041403931,0.2,-0.3,0.0
794.3292863853276,17.731119656146205,39.181619375107545,0.66063458189908,0.6,1.0,0.8
792.8307748287916,14.22012416861357,50.943722488828044,-16.32499172469614,0.5,0.1,1.0
791.3327052369714,15.19068835686202,70.37124246606112,-24.057177027435856,0.9,-1.0,-0.7
789.8330160416663,10.549631147746624,64.24998039624454,-40.06645438698881,0.7,-0.7,0.2
788.3337297737598,11.464873661274595,47.4694583273574,-42.83935865119341,-0.6,0.5,0.4
786.8313938267529,24.83873322344605,47.05662858987066,-6.20480684357717,0.6,0.9,-1.0
785.3175462111831,12.313748320335765,41.4473487686596,-17.906547997698656,0.7,0.1,-0.3
783.8033348508179,10.45294264532101,27.951571892148234,-26.009317875485195,1.0,0.6,-0.4
782.2845746465027,6.69375061968147,18.910246372035015,-38.192356679224375,0.6,-1.0,-0.3
780.763030089438,10.146336833469764,5.822536467628176,-33.18460603385233,-0.8,-0.1,0.2
779.2346747741103,26.25991416575062,-3.358481745345844,12.096328958334883,1.0,-0.5,-0.4
777.6910820119083,8.208856126206616,-11.671043616757794,-12.577882982504917,0.1,0.5,-0.7
776.1478522829711,17.01122864620804,-24.250171306707408,-2.151816331644506,-0.4,0.7,-1.0
774.5931302309036,23.64675018472962,-35.845341265956215,18.89287876809243,-1.0,-0.1,0.8
773.0273332521319,31.927115303649096,-33.44023093434853,51.10446809886166,0.1,-0.5,-0.3
771.4477899000049,19.928392630851164,-29.767824970297127,34.40557013229682,0.5,0.4,0.8
769.8647672049701,15.03912084840452,-22.83558048242817,11.982780335636258,-0.6,-0.3,0.1
768.2775851115584,26.62171600707902,-11.803145111628812,31.094132232807418,0.3,0.7,0.3
766.6792559027672,16.610640139104955,-4.267142290742284,12.546913547834242,-0.3,0.9,-0.9
765.0801462605596,22.875059940125535,-1.4975081185976895,19.671858118549608,0.5,-0.2,0.9
763.4730891063809,14.08546823643766,3.45408015332266,-1.9773780639995664,-0.9,-1.0,0.5
761.8662720434368,29.815657793796497,11.445735901080125,29.676458871663723,-0.4,0.8,-0.1
760.2473653443158,24.444748426938023,13.683077206647795,30.688320518285078,-0.8,-1.0,1.0
758.6256793625653,29.297321061129278,20.441181777673677,44.54814374457281,0.4,0.4,-0.4
756.9963972456753,15.49723536640351,20.276028139465932,11.076773943767785,0.1,-0.5,0.4
755.3708572238684,17.833302953764175,16.415771665221463,-0.8189168103229356,1.0,-1.0,-0.9
753.743442542851,7.849606247830099,-1.508891552068174,-35.95496900001678,-0.8,0.6,0.4
752.12184946239,27.77108033485473,-10.230770255821716,2.490332519655613,0.9,0.4,0.0
750.4897699505091,8.570590074144366,-1.003925299670877,-30.942423886224617,-0.3,0.3,1.0
748.865656260401,21.331353530319703,12.668722509822512,-10.991736842510933,-0.6,-1.0,-0.3
747.2335684150457,25.234374170934636,12.615537082619825,12.700216592820238,-0.6,-0.1,0.6
745.596187684685,25.60266848237848,6.246089525160336,27.27831175301688,-0.7,0.9,-1.0
