altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.903358027339,3.4503887739559223,-0.05079033842942679,27.05446559229277,0.7,-0.8,0.7
997.809703104198,3.761087450698971,-0.056065517729529765,26.780580624584665,-0.5,-1.0,0.2
997.7141793370247,3.6935444493031375,-0.08099331219379291,26.718966085602016,0.8,0.5,-0.2
997.6168122254312,4.184369289193679,-0.116200193974227,26.340370301475854,0.1,-0.4,-0.2
997.517575558275,4.245582111020772,-0.10090016894773307,26.211782530965532,1.0,-1.0,-0.1
997.4165517166257,4.671485218970527,-0.11863555732885739,25.874688284034768,-0.6,-0.7,-0.6
997.3136902339756,4.494342688292085,-0.1617670290628321,25.884585123346323,-0.4,-0.1,-0.2
997.2090632803738,4.757379799747107,-0.1968290485038764,25.631749998565077,-0.8,0.3,1.0
997.1026061810553,4.850103645054395,-0.20531109969329037,25.479149140322377,-0.2,0.7,0.1
996.9943978451192,5.247119959140885,-0.18925873164193435,25.149157085016988,-0.3,-0.9,-0.4
996.8844107426703,5.44701695469659,-0.15629071803479955,24.94041538203652,0.1,-0.1,-0.4
996.7727002203465,5.810995969767721,-0.20702228544268644,24.636351733510736,-1.0,-0.9,0.7
996.659249573946,5.689978232495088,-0.21719737753473545,24.619756856358894,0.3,0.4,-0.3
996.5441019013524,6.355930810219908,-0.26656211837797295,24.129738258184023,-0.2,-0.4,-0.9
996.4272123835981,6.46129385630438,-0.2470703782148533,23.98887562508007,0.1,0.0,-0.9
996.3086951039732,6.828642374518834,-0.27988596850012265,23.686586885570062,0.4,-0.2,-0.4
996.1884753517807,7.205145415343118,-0.2880047287277374,23.385051751786698,-0.1,0.6,-0.9
996.0666247271001,7.324738061678967,-0.3065433786695193,23.242820993309437,0.1,0.2,0.8
995.9431449137628,7.681065403709769,-0.2723748655757444,22.951570415020765,0.1,-0.8,-0.5
995.8180262595415,7.976262794568811,-0.25229657300616154,22.702544384810118,-0.7,-0.2,0.0
995.69131674245,7.9437124841804865,-0.31916799877125235,22.655177312841698,-0.6,-0.9,-0.5
995.5630126222968,8.25550813591853,-0.3360901325874354,22.381559379964315,0.4,-0.5,0.9
995.4330954663455,8.951567358565848,-0.4156222487728758,21.872580658202562,-0.9,-0.1,0.5
995.3016237355769,8.717845862917029,-0.45176305681050566,21.966477395816526,-0.2,0.0,-0.9
995.1686383262277,9.31240921288536,-0.455996281421632,21.511023047321487,-0.9,-0.5,0.9
995.0340428389609,9.292892407230465,-0.46677687774875887,21.463988096212997,0.1,1.0,0.4
994.8979792706668,10.046009385319255,-0.5039266956069518,20.905193308206954,-0.7,-0.7,0.9
994.7603502124548,9.996331250289163,-0.4010186340864475,20.8911799603804,0.1,0.1,-0.4
994.6212888918817,10.686231644835361,-0.46029691993832766,20.374530330028257,-1.0,0.4,0.6
994.4806846641004,10.477768411895722,-0.4553838235585679,20.470886576462988,0.8,1.0,-0.8
994.3386749774218,11.639225320331207,-0.40070932751567157,19.62922141209159,-0.6,0.3,0.1
994.195133049041,11.351652588143363,-0.2995020037762171,19.80569263555448,-1.0,-0.1,-0.2
994.0502731353045,11.451511154560057,-0.26211513186178287,19.683338692757026,-0.5,0.0,-1.0
993.9038824811578,12.017274991362576,-0.2747066130009461,19.23317940369347,-1.0,0.3,-0.1
993.7560870312154,12.066886089576393,-0.2893986088069841,19.153952434154377,0.8,0.0,0.0
993.6069157086313,13.317216968662645,-0.2482899530587298,18.224135890992628,-0.8,0.0,0.3
993.4563066996634,12.882264382720388,-0.24839231081029528,18.53080027823566,0.3,-0.6,-0.5
993.3044452928007,13.813538400604626,-0.23896197472605707,17.818621093745666,-0.5,-0.8,0.1
993.1510963961482,13.76134726104102,-0.3300940094313497,17.847234987305313,0.9,-0.6,-0.8
992.9965181574225,14.865813559820598,-0.43664030122967856,17.01061353231168,-0.5,-0.2,0.4
992.8405283987522,14.535501804943102,-0.5390703123561348,17.268448071586597,-0.1,0.2,0.3
992.6833398379385,15.12797132016831,-0.555570124077621,16.796801508663904,-1.0,-0.6,0.2
992.5247327275574,14.947230664223348,-0.5155159030276962,16.91990154975324,-0.2,-0.7,0.9
992.3649029508233,15.76096536922979,-0.5991263759002248,16.25481854823549,0.7,-0.1,0.8
992.2037034966052,16.649849930263265,-0.6836345160894334,15.562711514825288,0.6,-0.9,-1.0
992.0413106866181,17.042173924152532,-0.6743839319983691,15.283345417699163,0.0,-0.7,-0.6
991.8776996210217,17.148151440345508,-0.8468235011873838,15.220513420505274,-0.1,0.1,-0.5
991.7128403261304,17.48108044037632,-0.9760142113659578,14.955427595359819,0.3,-0.4,-0.6
991.5467323623598,18.111404147137208,-0.9614745519157568,14.44717059212731,1.0,-0.3,-0.5
991.3794163167477,18.94199445169821,-1.0392734769100482,13.787981297255865,-0.1,-0.7,-0.7
991.2109250426292,18.774347192240718,-1.1013083695160313,13.972817198316303,-0.8,-0.2,-0.9
991.041290756315,18.687257755501903,-1.245360258760345,14.043945378031335,0.5,0.2,-0.2
990.8703913092613,19.865314098687605,-1.2943232451165672,13.014499527849814,-0.5,-0.5,-0.9
990.6982861422002,19.664497448488287,-1.2496586454427405,13.22014208979374,0.0,-0.6,-0.4
990.5251299329102,20.37164283683798,-1.363885057985466,12.588072114303689,0.2,0.6,-0.6
990.3506918139756,20.899508290282874,-1.4837379740054426,12.135318100577187,0.1,-0.8,-0.6
990.1751875765622,21.262294302916928,-1.3609184855703709,11.835785728340934,-1.0,0.7,0.5
989.9985406920314,20.893612404608586,-1.541903596397147,12.184228788804322,0.8,-0.4,0.2
989.820763271302,22.41673427628027,-1.3401196249754386,10.747458201443735,-0.1,-0.5,-1.0
989.6417621150613,22.323339475979697,-1.4061133200500713,10.89254832842402,-0.5,0.7,-0.3
989.4618425145745,22.42106247308908,-1.5427573120876217,10.806254468103386,0.9,0.3,-0.1
989.2806859724224,23.70915012814359,-1.3633316831118971,9.562983870075026,0.4,0.5,-0.2
989.0984372757375,23.881561057717505,-1.2784937750266472,9.465314952149921,-0.1,0.4,0.7
988.9152416847646,23.991310458533075,-1.1499049105709267,9.397655667481565,-0.5,0.4,-0.6
988.7308946698904,24.079260888303494,-1.0023356830719563,9.321641225360867,-0.5,0.7,-0.8
988.5454720668495,24.416182794234064,-0.9141661475046516,8.962503578752418,-0.1,-0.2,0.9
988.3589538298547,25.054144413552823,-0.7574764655345949,8.290199267270317,-0.9,-0.4,-0.7
988.1713763177395,24.8291875897732,-0.7528337238745791,8.537846215126578,0.6,1.0,-0.7
987.9827774614096,26.187828378588385,-0.8683704652032176,7.04391179568254,-0.5,1.0,0.7
987.7930173687637,25.86694914598387,-0.6317307942405471,7.453812521667668,0.3,-0.3,-0.3
987.6024056375027,26.77412404958157,-0.30140400955980423,6.444955292438149,0.2,-0.3,0.4
987.4105852767825,27.126445343831442,-0.3927443900748636,6.091054517489049,0.9,-0.5,-0.8
987.2178832553327,27.99412410729458,-0.43634012017624263,5.139683061384986,-0.4,0.6,-0.6
987.024119514972,27.56829864648605,-0.625503266984889,5.706072023480221,-0.3,-0.5,-0.9
986.8294457793236,27.964442739907362,-0.47539984518771317,5.220186275121794,-0.4,0.1,0.8
986.6336130350828,28.214483061542765,-0.6687209512269602,4.902624791180436,-0.3,-0.7,0.4
986.4368414022028,28.605449601023967,-0.5681049428302876,4.40622518263401,0.6,0.6,-0.1
986.2390288971364,29.558796705146484,-0.7285379289655347,3.2111901845607527,0.2,-0.4,0.5
986.0402267165482,29.72578831136841,-0.538236720954183,3.064480052363816,0.5,-0.9,-0.8
985.8405332677066,30.304119424577813,-0.6075922754975349,2.3469892084185275,0.8,-0.1,-0.4
985.639789648354,30.910810633165447,-0.9311758031405819,1.5949975288653704,-0.8,0.7,-1.0
985.4381406754255,30.205666951710725,-0.9859750818813826,2.5981732147242766,-0.1,-0.8,0.1
985.235557358712,30.962424087597746,-0.8100319493562086,1.4837206238524203,-0.4,0.9,0.7
985.0317999646068,31.049372180926206,-1.045477199668725,1.3422781018592538,-0.9,-0.4,-0.1
984.827225215733,30.936408219803138,-0.668672801583077,1.4566374732287493,-0.4,0.1,0.3
984.6215731501579,31.506049595034746,-0.7866187418575437,0.5245044824636977,0.2,-0.4,0.3
984.4148817248642,32.20327157383627,-0.698045272143174,-0.5452586543373314,0.8,-0.6,0.6
984.2072844877839,32.937390811487354,-0.7817364851906311,-1.62718903306261,-0.1,-0.1,-0.1
983.9987609386444,32.75897806611704,-0.9196836648077102,-1.2848210900539527,0.7,0.6,1.0
983.7893435694277,33.571594615529015,-0.9296065100898829,-2.580905405850384,-0.6,-0.8,-0.1
983.5788529217243,33.06569179866732,-0.6036593609808346,-1.711377945056526,-0.6,0.7,0.4
983.3675734214485,33.255009117791545,-0.8792350002453894,-2.139893765142986,-0.6,-0.4,-0.7
983.1551154069602,33.4429955256567,-0.554069250381789,-2.558696856145122,-1.0,0.9,-1.0
982.9417538009584,33.32591124663278,-0.7583773321284691,-2.487644752500586,0.4,-1.0,0.2
982.7273874618113,34.41833964955997,-0.4882451122345337,-4.5545729555414844,0.2,0.9,0.9
982.511961646378,34.61955805665844,-0.8250269172266844,-4.893418873237476,-0.1,-0.2,0.4
982.2957892678678,34.71840806046471,-0.3533342410057759,-5.064570759042326,-0.8,0.1,0.6
982.0785588733852,34.45603121058771,-0.37230190826925763,-4.635673882104044,0.7,-0.5,-0.8
981.8603672608733,35.56415918953811,-0.22102744762536458,-6.915454431511662,0.7,-0.6,-1.0
981.6411032564938,35.90591248628435,-0.4978376333056885,-7.526946695642472,1.0,1.0,-0.1
981.4211431778967,36.41568840429177,-0.8344384622929186,-8.5007853453628,-0.5,-1.0,1.0
981.2001585550606,35.855372187955666,-0.43317449133840347,-7.24299528759725,0.0,0.6,-0.3
980.9783272072673,36.32136694916355,-0.675443114101637,-8.405972095096306,-0.5,-0.2,0.2
980.7553119882941,36.192729080759705,-0.44716370644375913,-8.20379013091451,0.5,0.8,0.0
980.5315062850714,36.91947262662402,-0.46316037027625095,-10.01021632056921,1.0,0.7,0.9
980.3065819367766,37.469436698307895,-0.09687162493381973,-11.246682163709213,-0.2,-0.9,-0.1
980.0808930136263,37.129400751071046,0.33140102655123027,-10.329142295690652,0.0,-0.4,0.3
979.8542774878442,37.39019457799719,-0.051118448891298796,-11.136705560205833,0.0,0.4,-0.8
979.6265155225992,37.555356102301644,-0.15687145763015586,-11.6726180525811,0.1,-0.6,0.2
979.3978989347816,37.762740242546414,-0.0839122700892696,-12.337313471176575,-0.2,-0.9,-0.4
979.1682748533785,37.75508945001444,-0.2968571000226374,-12.437121996284887,0.0,-0.9,0.5
978.9376940988004,37.97405032627171,-0.7271574927453763,-13.261247194668801,-1.0,-0.9,-0.4
978.7060684487224,37.52992957333329,-1.0204183906063191,-12.162761221879109,-0.5,1.0,0.6
978.473511300981,37.75193732899389,-1.4367151908373408,-13.317353524518726,-0.1,0.6,0.0
978.2397197932005,38.010279857220524,-0.8194867068233844,-14.403349492512202,-0.4,-0.8,0.5
978.0050592422485,37.950019145233455,-0.5082122385204528,-14.39445186881257,-0.8,-0.9,0.2
977.7693952359259,37.77688839418026,-0.7531096065277615,-14.146827345640581,0.2,0.6,0.5
977.5326272211969,38.23496416368417,-1.070309259193475,-16.196938554054668,0.5,-0.5,-0.6
977.2947618104517,38.14673940611115,-0.6278245350113194,-17.54462200205041,0.7,0.9,-0.6
977.0560845062137,38.37693853222008,-0.9281242693252724,-18.50324725676203,-0.5,0.5,0.9
976.8164695054293,38.03730357069091,-0.588287690698762,-17.179117853064735,-0.7,-0.5,0.3
976.5759097523987,38.007413749880186,-0.1325654423213235,-17.12021443958298,0.9,0.6,0.6
976.3341366611421,38.6066394738637,-0.24878579435980674,-20.189143881905185,-0.1,-0.1,0.9
976.0913615748286,38.3372093627724,0.19192247136007934,-19.359297263102544,0.5,1.0,0.9
975.8478954099119,38.657295049145716,0.3742770362121721,-20.79401008127669,-1.0,-0.8,0.0
975.6031432747841,38.18974913552487,1.0600079350007556,-18.686947332886692,0.5,-1.0,-0.3
975.3575944304466,38.67899402519866,0.7063371969784514,-21.61217175522057,-0.2,-0.3,1.0
975.1106364913285,38.454604994996764,0.16165074688183312,-21.10259666967368,-0.3,-1.0,-0.9
974.8630634695292,38.46441899211723,0.27952833036050195,-21.299711086185507,-0.7,-0.9,-0.8
974.6141861975193,38.30193057271185,-0.3988360078983331,-20.896055667028424,0.2,-0.1,-0.8
974.3642932660878,38.47487087650319,-0.9727311039135927,-22.935854633188402,-0.9,-0.2,0.9
974.1132151037455,38.19320723788147,-1.1688286956595346,-21.38932212244442,-0.3,-0.7,0.8
973.8612904660404,38.56247702361907,-0.9645978930784629,-23.191528125540433,0.3,0.7,0.5
973.6079382710159,38.87258097088641,-1.0320793876125742,-25.284997135101197,0.6,-0.3,0.6
973.3537390641868,39.197399019335855,-0.4597841536439928,-26.94618150496579,-0.1,0.6,-0.2
973.0985645763576,39.395672652513284,-0.3987608760077372,-26.826595036660915,0.6,0.3,-0.3
972.84242111817,39.76832647292596,-0.06709479592145173,-29.082078865269043,-0.1,-0.6,-0.8
972.5851160213351,39.91633997499253,0.05251666891519291,-28.986441237964396,-0.7,0.1,0.8
972.3270380161703,40.067897172420984,-0.4415176648973867,-28.584467897554866,0.7,0.9,0.6
972.0677605979145,40.309917377402456,-0.07038089173293183,-32.224130795955716,1.0,0.2,-0.5
971.8073582425714,40.45013490752854,0.6412530971280028,-34.212219969367894,-0.4,-0.3,0.1
971.5463534109294,40.64096462266653,0.6139327575974651,-32.757686961298525,0.0,-0.1,-0.9
971.2843918800354,40.8487179277776,0.5338963365368666,-34.48072533195234,-0.6,0.6,-0.7
971.0211568288505,40.89274404854179,0.23680414529622362,-34.18356777534386,0.7,0.0,0.0
970.7571900226176,40.8956621269256,0.3991178101301103,-37.80408600575767,0.1,-1.0,0.2
970.4920302666724,40.91686372104729,0.43260817174319977,-38.06476817524211,1.0,-0.3,-0.7
970.2263475395739,40.95909084575233,0.03241698505875423,-41.075141516412444,-0.4,-1.0,-0.2
969.9595287628472,41.14720694910211,-0.3240035666740263,-39.62237367309689,-0.2,0.9,0.4
969.6921757273376,41.24092821473686,-0.8472901881304039,-40.96264443810405,0.4,1.0,0.6
969.4235378988087,41.039680896613916,-0.1524903167274292,-43.38900393578923,-0.4,0.4,0.2
969.1542155146599,41.12650463936356,0.6214188223923854,-42.89879661315975,-1.0,0.5,-0.5
968.884203184396,41.30603158818975,0.9229853973392134,-42.25963458476326,0.4,-0.1,-0.6
968.6130984984338,40.76785694192239,1.0524365941472045,-46.318864247392426,0.8,-0.5,0.0
968.3410207331181,40.31377758832556,0.8110081253846098,-48.75638770931583,-0.6,0.9,0.7
968.0686244182289,40.695918121109315,0.5589753962295403,-47.048460322598416,-0.3,-0.4,-0.4
967.7955269478261,40.62445200191555,1.3188602702780874,-48.61023383355884,0.3,0.1,0.2
967.5213067568839,40.079185345693624,0.9878575710605656,-51.23409563017822,0.9,-0.5,-0.2
967.2466189488769,39.50326668929552,1.152207974474623,-54.126487422865964,0.4,0.1,0.0
966.9714406356215,39.33882106607006,0.8385033885804241,-54.843534381536365,0.5,-0.7,0.7
966.6958707198501,38.65231237336334,0.9227581417220437,-56.71520838038842,-0.1,-0.5,0.1
966.4196709096432,38.03073118156045,0.9069128278580825,-56.37048521475073,-0.1,0.5,-0.8
966.1432262025774,36.62403712797964,0.7515132133844868,-54.15135803547475,0.8,0.0,0.7
965.8662030510604,34.9342434376063,0.6905249909780066,-54.15531069603104,0.1,-0.9,-0.2
965.5886398367584,34.21996269552358,1.0279854062265237,-50.773480312732204,0.6,0.7,1.0
965.3108263611794,33.13454846245099,0.5623255769346948,-50.028718127175196,0.0,-0.4,-0.6
965.0320946499705,32.671642460482275,1.3713431271572452,-46.874590721286694,-0.9,-0.5,-1.0
964.7529793381691,32.90069660566087,0.9186519574282571,-42.36636960413058,0.0,0.0,0.9
964.4728759601712,31.533993715232,0.26877287573774955,-42.61262780635326,-0.9,0.6,-0.2
964.1916030682623,31.628757314614425,0.7318303728552047,-38.189544221857204,0.9,0.9,-0.1
963.9098909087479,29.518138795976743,0.9563208420495497,-40.8764198533986,-0.6,-0.4,0.9
963.6266412883997,30.168993254156465,1.2985679867093445,-35.61215587120137,-0.9,0.3,-0.1
963.3432976230979,30.373967190501045,1.5877607129017774,-32.77019767428151,0.1,1.0,-0.1
963.0580705739558,28.877798735250227,1.692363843758041,-33.650760968515215,0.6,-0.1,0.5
962.7718055658042,27.833636731556822,2.078046845325212,-33.54804726473739,-0.1,-0.9,0.8
962.4848294630647,28.21547663305996,2.2844561466583815,-30.62385327930193,0.5,0.6,-0.1
962.1967761665583,27.386278657147574,2.3370963771365614,-30.878232897870312,-0.7,0.1,0.8
961.9072604775429,28.518278777219773,2.5074932753087698,-26.32406058291286,0.0,0.1,-0.6
961.616937790066,27.555686876816832,2.989226138584402,-26.785086995796586,-0.3,-0.8,0.0
961.3246908672154,27.659312209605353,2.665399023800527,-24.596810070082487,0.7,-1.0,0.3
961.0316547490656,26.276525907685954,2.324812287620514,-26.121335639960737,0.1,0.3,0.2
960.7369434051216,26.722982586401905,2.0636920510545256,-23.787131201561333,-0.4,0.2,-0.1
960.4414233639836,27.385254857750397,2.2844648172976365,-21.197870931345392,-0.9,-1.0,-0.6
960.1441351659596,28.08743903263619,2.280992835594855,-18.189882675629473,0.3,-0.6,0.1
959.8452932573855,26.290466680997852,1.491818602579766,-20.32482631022099,-1.0,-0.2,0.7
959.5447023808956,28.019713543319366,1.280567917052323,-15.358304163882053,0.7,0.4,-1.0
959.2432417348027,25.58254685634589,1.634200553827045,-19.09206750809734,-0.7,-1.0,-0.1
958.9392816238105,27.423648692993904,1.132485057526436,-14.283536290460965,0.4,0.9,-0.2
958.634911596775,25.827255776169075,0.6400484106807014,-16.532256103768805,0.9,0.1,1.0
958.32789035514,24.951678140555682,0.8767881172323011,-17.520424564105692,0.5,0.7,-0.7
958.0201807208359,25.43697622362438,1.5646328697594236,-16.267172308536836,1.0,0.1,-0.8
957.710935164243,24.69786658933475,1.3592296347959585,-17.437322964954355,0.1,0.9,-0.7
957.3999700397253,25.95100693351039,0.8209357740108522,-14.715112365611855,0.8,-0.1,-0.8
957.0878474786878,24.94166542433095,0.6956399815677895,-16.20583253099827,0.4,-0.2,-0.4
956.7736295387149,25.453157237967673,0.06826076761204491,-14.826535990069061,-0.2,-0.6,1.0
956.4583576880395,26.431520387583333,-0.3168102101367196,-12.429311426410393,-0.2,-1.0,-0.8
956.1411235742271,26.456399962084816,0.14527272624347976,-11.494673393518404,-0.8,0.8,-0.7
955.8219912275672,27.57065989361926,-0.8892365296358786,-8.347379061337847,-1.0,0.0,0.8
955.5011949986219,28.01213095817547,-1.0742573454997566,-6.132507049827554,-0.9,-1.0,0.8
955.1781561486423,27.8651216605505,-0.46710454165435855,-4.894100733473772,0.9,0.8,-1.0
954.8531830534339,24.61518905872513,-0.28769996045978546,-9.852528060300546,0.7,0.3,-0.3
954.5262983217835,24.788037153321284,-0.7241140197945097,-9.525293135070951,-0.8,0.5,-0.9
954.1985823474824,27.585590969097833,-0.8403395629554722,-4.341857955105123,-0.1,-0.8,-0.2
953.8687095157802,26.287502619384284,-1.3305246087255158,-5.843090016562709,-0.1,0.5,0.8
953.53631355986,26.244858039176478,-1.8462803375063133,-5.324259110498325,0.3,0.6,0.4
953.2028157748282,25.507648062204424,-0.9340293418988281,-6.301467026984856,1.0,0.5,0.4
952.8672269359231,24.206753396448207,-0.3048880607012243,-8.67682638082764,-0.8,0.2,0.8
952.5301166549325,27.645021995881212,0.2545701910233984,-2.5889441236840067,0.5,-0.8,0.2
952.1916151419282,25.156846705314038,1.0497466838765166,-6.417593746482112,-0.4,0.6,-0.8
951.8501111119986,26.86659154595701,0.8157137089008977,-3.1323762341411445,-0.6,0.7,0.9
951.5080317445099,27.38567070084406,0.38024383733802103,-1.5598488399569366,-0.5,1.0,0.0
951.1631508767605,27.218243095776984,1.526468649811602,-0.9874017479836663,1.0,-0.2,0.9
950.8164978921413,24.207527249369583,2.0160498537598337,-5.939955653037163,-0.7,0.8,-0.8
950.4679535552859,27.605729850866876,2.6986628223159626,-0.13941306324088032,0.2,-0.1,0.7
950.1184871308506,25.755358754182765,2.3293170130177794,-2.9408792905047516,0.8,0.9,0.8
949.7657837085426,24.516827500710704,2.904923117812156,-5.2300799103112485,-0.7,0.1,0.5
949.4123214557767,27.681431261049646,4.077502362153751,0.12136456963517972,0.3,-0.3,0.8
949.0571394525468,25.559680016754463,4.5617340930205375,-3.1238663072114843,0.6,-0.9,-0.3
948.6990813277662,24.887936851109778,5.099839401599171,-4.446237199142125,-0.2,-0.9,0.9
948.3402550108731,26.55859663548765,4.202984369326824,-1.792182851154152,0.5,-0.8,0.0
947.9795008562505,25.08149361953434,4.5180609622541175,-4.265866203579128,-0.9,-0.7,0.8
947.6164418384433,28.254921890836012,3.9510058217943613,1.4407446820716867,0.5,0.1,-1.0
947.2522722221911,25.09340821012108,4.2562539727112645,-3.360593853500726,0.9,0.1,-0.2
946.8850165456533,24.131780144490037,3.1054342604385057,-5.397663517142192,-0.8,-1.0,0.5
946.5172892324626,28.000505333379273,2.826255418965454,1.012182943176816,-0.8,0.2,0.6
946.1476355046034,28.13892603106254,2.6527286744614758,2.278575957712576,-0.5,-0.1,0.9
945.774983715266,27.418873734799938,3.2805809310360963,2.1415915504646836,0.6,-0.2,0.4
945.4008170999587,24.810805579064148,4.049551601657512,-2.0171390163071017,0.4,-0.9,0.8
945.0247594751418,25.143718018694575,4.19868296476892,-1.9858729584695496,-0.4,-0.2,-0.4
944.647550240159,27.06501215993431,4.375756128981834,1.0942795294378413,0.3,-0.9,-0.5
944.268214147538,25.384767104952044,3.564179119628385,-1.5878849546436644,0.8,0.1,0.1
943.8866346292198,24.17776883487713,2.199715496825136,-4.1038115616679605,0.6,-0.2,0.5
943.5039823949337,24.54468741589375,2.194711037179411,-4.323333575348515,-0.4,-0.4,0.4
943.1197291053832,26.99117403606099,2.489032364537387,-0.43672440791292644,0.1,1.0,-0.3
942.7336284630001,25.736707865852782,2.4916380591010143,-2.172977898541106,-1.0,0.3,-1.0
942.3451231792569,28.69438487636101,2.590468347377633,3.4358457090161405,0.4,-1.0,1.0
941.9554645083845,25.080479189272165,1.2972964969849659,-1.880489632230212,-0.5,-0.3,0.5
941.5627654604614,27.341617194503726,1.7154210988666327,2.0772359156531994,-0.4,-0.4,-0.8
941.1696739755571,27.134519807229214,1.9280899039286086,2.3195123852160684,-0.4,0.1,-0.2
940.7735247351229,27.161727212772433,0.3908024886712732,2.9619798968263247,0.1,0.2,-0.7
940.3759443610907,25.787910614120566,-0.015695420844998725,0.8811213307787433,0.1,-0.9,-0.5
939.9763669632375,25.74820819791047,-0.98922241445842,0.5375094758585455,0.3,0.0,-0.1
939.5753879956901,25.243988364287695,-2.4842865224259114,-0.7488160664705514,1.0,0.6,0.1
939.1725051663816,23.43779091050441,-2.7756469509692354,-4.720688399449196,-0.5,-0.1,-0.1
938.7681148424745,27.329534891072292,-2.283418774411275,1.1539720265799112,-0.9,0.3,-0.8
938.3626077584922,28.66128852035885,-2.627172477792155,4.242811557675628,-1.0,-0.4,0.7
937.9540514573455,29.052646000411055,-3.650885198302099,6.466597665201741,0.6,0.6,0.2
937.5437440872192,24.530640236992873,-3.0955165896674806,-0.46553172089797634,0.1,0.2,0.3
937.1313469484448,25.68413289762514,-2.420882555440957,0.7517998714221754,0.1,0.7,0.0
