altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
973.0839283876121,39.11950776206689,-2.2627383830454404,-25.4778609658379,-0.7,0.3,-0.6
972.5711159221828,39.38725114620712,-2.6179949297785625,-25.62451260680085,-0.9,0.7,1.0
972.0538833290339,39.50580660078066,-1.8500710547886547,-26.54459518789744,0.7,0.5,0.0
971.5322671756148,39.88209912234856,-0.839348860418228,-32.03728753218823,-1.0,-0.1,-0.9
971.0073158219457,40.20055231510469,-0.8706265929440818,-30.104974340520783,-0.6,-0.9,0.2
970.4776596054435,40.14376657365286,-1.57731412831147,-32.51118483742848,-0.9,0.8,0.4
969.9441827908158,40.15205361214008,-1.3449753630641297,-33.22777403206909,-0.7,-0.7,0.6
969.4065476544201,40.011877815007075,-0.8925680631855277,-35.177360012308384,0.1,-0.3,0.8
968.8651392795146,39.78941217152101,-0.8609713709054571,-39.22395675873588,-0.6,-0.5,-0.7
968.3206256628036,40.0353022581093,-1.1831518150700782,-39.459175182231974,-0.7,-0.5,0.6
967.7724378891289,39.879716587681955,-1.6372705002207177,-40.86004603998367,0.9,0.3,0.4
967.2209561504424,38.967271958736184,-1.188732162070032,-47.488022598597176,1.0,-0.8,0.9
966.6676234975457,38.91691946125019,-0.7901205939766671,-51.30038629552408,0.1,-1.0,0.4
966.1123400852084,39.29543945886675,-1.0394094756218633,-52.34151382781639,-1.0,-0.5,-0.5
965.5548437945545,38.82978596069064,-1.6626084402107049,-51.49977945044755,-0.4,0.1,-0.5
964.9949544370174,35.67967506317067,-2.0669322591844503,-49.704342148810476,-1.0,0.7,0.3
964.4334304444492,34.451644679209615,-1.558946132692958,-43.26138130039379,-0.8,0.9,0.5
963.8688865303993,32.67832355512465,-0.24051587789189782,-39.253698003061544,-0.2,0.8,0.8
963.3014720790088,30.74958126749457,1.3087406450142716,-37.27372811010884,-0.5,0.0,0.3
962.7313085906208,30.17168619188603,2.247743928512378,-33.029475451940684,0.1,0.1,0.8
962.157510638237,28.608337028384714,2.8616088258886343,-31.959021925936135,0.0,-0.5,-0.6
961.5806063450873,28.100379889610977,2.718432851418305,-29.34504880230575,1.0,-0.7,0.1
960.999889228493,26.335006480311883,1.8515405087579329,-30.450705363741555,0.5,0.4,-0.7
960.416163392365,26.551145146832344,1.333793717079971,-27.810057243730366,0.9,-0.7,0.3
959.8281979002059,25.63091926056641,0.9461867596218017,-27.663500568279936,-0.5,-0.8,0.6
959.2364230714738,27.355757764534363,0.8021305028411779,-21.468975125570598,-0.1,-0.6,-0.2
958.638748511672,26.438024940819716,0.41148074396073103,-20.286604038848,-0.8,0.4,0.3
958.0361106023192,27.44473574831131,0.373515130185395,-15.276541821926969,0.6,-0.3,-0.1
957.426998693496,25.00408617258328,0.5337189402204158,-18.04725822911383,-0.6,-0.1,-0.3
956.8133686892688,26.915387252460864,0.03263618964355475,-12.56608349035718,0.2,-0.2,-1.0
956.1927344948053,25.41601306946737,-1.0532733353617572,-13.650925375275005,-0.1,0.7,-0.8
955.566806063056,25.869514568914,-2.1276576778706318,-11.562269315139869,0.8,0.1,-0.1
954.9344514496624,24.272618268538654,-2.3734672339117227,-14.00165628095267,0.5,-0.1,-0.7
954.2969206944108,24.718839447464557,-2.9330934159911264,-13.06050955702176,0.1,-1.0,0.0
953.6531870998442,25.340084105226637,-3.9111900331164713,-11.09516365752404,-0.2,-0.7,-0.6
953.0028957948089,25.865007836493678,-5.091007376369625,-8.701327637740174,1.0,0.9,-0.7
952.3456790931523,23.493958079209808,-5.865060482420622,-12.607358811658894,0.0,-0.7,-0.6
951.6831511706114,25.26310794782203,-6.660435781243196,-9.01592438162432,-0.6,0.8,-0.5
951.0131664350629,26.566082208195446,-7.295721506082446,-4.693447840664454,0.8,1.0,1.0
950.3354510441422,23.616060235286923,-5.510767322067464,-9.234764707538215,0.9,-0.8,0.2
949.6522248610854,23.328120151898705,-3.949927205143264,-10.549972838876684,0.1,-0.7,-1.0
948.962574608624,24.862852250322366,-5.185336738769165,-7.666983004664136,-0.2,0.7,-0.8
948.2654656171799,25.51634943490923,-6.545757021548761,-5.12378691246006,0.5,-0.9,0.8
947.5608434081078,23.940787387031996,-6.12035019728928,-7.2773239466713715,-0.2,0.3,0.6
946.8497848026454,25.532415386866017,-4.552153249261723,-3.8291955730230214,0.1,0.5,-0.9
946.1306654177606,24.83619773718979,-3.9529338194482815,-4.071506980839244,-0.7,-0.4,0.9
945.404531173408,26.942924187397477,-3.423492336125973,1.2304051579470752,-0.9,-0.5,-0.6
944.6696630120277,27.606306076848558,-3.152362176663209,4.924208971069913,-0.7,-0.6,0.4
943.92639920488,27.168269461417513,-3.5079348812527513,6.2140530058502605,-0.6,0.8,0.4
943.1751883029938,27.006918418397543,-1.9111990797621445,7.241446175425188,-0.6,-1.0,-0.7
942.4161422103643,27.04950101845482,-1.9267210648763198,8.256018292955062,0.3,-0.3,0.7
941.6493660956621,24.604987347708022,-2.175373750952153,3.1316636142066603,0.5,0.1,0.4
940.8766447417438,24.074178313474654,-0.3827689351222774,-0.0018541229351303201,-0.4,0.3,0.4
940.097709607333,26.48487811774551,1.3420933662627503,3.6952253879058787,0.5,-0.8,-0.4
939.3110543191433,24.021220110279668,1.4511666789185855,-1.5294924753808594,0.1,-0.2,-0.3
938.5191098228097,24.938054270265663,0.16037271710082135,-1.1769007541465157,1.0,-0.9,-1.0
937.7203278057277,22.418924037388287,-1.9465801265207234,-7.54626570832589,0.3,0.7,0.6
936.9167712144554,24.139950734399196,-2.1034614903479123,-6.041422229583732,0.4,0.8,-0.4
936.1063974909484,23.855183207317832,-0.07130585102030773,-6.903739370682832,-0.7,-0.2,0.7
935.2900410182774,27.225602991099535,1.3095416000406779,0.6455991214808794,0.7,-0.1,0.8
934.4652217552066,23.10238424955347,3.9186801734160284,-6.401161753303182,0.2,0.1,-0.7
933.6357058957219,24.45302215238765,4.350078505754446,-5.027071894316682,0.4,0.2,-0.1
932.799056250602,23.812135050903557,3.68920188460848,-6.4517461209982,0.9,0.0,-0.7
931.9563269652426,22.219381922372193,2.9178776554190127,-10.62621493374942,-0.8,0.0,0.1
931.1081271395087,27.624983938050484,2.188196568889753,0.41048327530341844,-0.2,-0.6,0.6
930.2504402697086,25.69584588599049,3.2439162183956713,-0.2656255099097926,-0.6,1.0,-0.5
929.3862876370549,27.220853214292088,4.007771948689857,4.4898498151169015,-0.1,0.9,-0.9
928.513771224767,25.49737873437917,3.5831633525260744,2.8438496054505933,0.5,-1.0,0.4
927.6347142420709,23.498428591441044,2.9310497709512653,-1.9873976611181128,0.1,-0.1,-0.6
926.7498340681195,24.66487230535299,1.7388046346496302,-1.2850510176932897,-0.1,0.3,0.2
925.8579148538411,25.337714552016124,1.5020176630344633,0.08864046530126224,-0.3,-0.7,0.7
924.959022346884,26.14997488236531,3.0897625664433495,2.455219370139984,-1.0,-0.3,0.6
924.0527968890965,28.966107923116436,4.710902004591574,10.378801172381504,-1.0,-1.0,0.7
923.1377299055457,29.141852362169534,5.915876259135942,14.52604389368194,-0.1,0.6,0.2
922.2147064469755,25.66968948109427,7.226757731777724,8.85582335677217,-0.4,0.3,-0.1
921.286081250757,26.834092131349266,8.194453965843707,10.048350028434324,-0.3,-0.3,0.1
920.350267753005,26.40776293970241,7.8642439276691265,8.85564494732057,0.5,1.0,0.4
919.4083334542811,23.366391934437942,9.458381413600662,0.5455134983801724,-0.3,-0.8,-1.0
918.4621989540756,26.2903976653636,7.748018615133718,3.83897167460799,0.7,-0.1,-0.4
917.5091362558305,22.424185044543254,2.984720683887085,-5.546127996636896,0.9,-0.6,-0.5
916.552793905139,21.489507836072303,-0.3024370567900727,-11.917597046485067,0.1,-0.8,1.0
915.5923081636429,24.269858964991368,-1.0634165228021013,-8.771183213817576,-0.4,0.1,-0.4
914.6256810389459,26.349939908049233,-0.7657969097786288,-2.9579325300681703,-1.0,0.5,0.5
913.6523067615926,29.068650463077834,0.12458388217135141,6.922608698667132,-0.8,-0.6,0.8
912.6708171926439,28.307054895892858,2.951160731185331,10.418890915806482,-0.2,-0.2,-0.9
911.6825455874205,25.622036348450866,1.0830343834952498,6.655532148767746,1.0,-1.0,0.9
910.689042199403,20.60395357001198,-0.8941017128433787,-6.9935438153351015,-1.0,-0.6,0.5
909.6929673999548,29.099605974443048,0.11102593337433309,8.113309772543062,-0.2,-1.0,-0.4
908.68744437024,25.396251516435708,-2.4455962042239276,4.014641857356855,0.2,-0.4,-0.6
907.6779460310936,23.50278812659451,-7.496633955831409,-1.2754190932019949,0.7,0.6,-0.5
906.6640291400254,21.184925594859877,-9.956423687351815,-9.53547975831196,-0.7,1.0,-0.8
905.6468938812613,27.315086660441455,-10.651171584976575,2.1288018644401117,-0.5,0.2,-0.1
904.6218286268413,26.28018184549196,-10.604861537007585,4.331132746703428,0.3,0.7,-0.3
903.5915553383529,22.376147708838538,-9.414238031755845,-3.232283279791913,-1.0,0.2,0.6
902.5579456649721,28.607003191744496,-6.155926115070409,10.117832274268139,0.8,0.5,-0.4
901.5158468335867,19.98170082114594,-3.483284253116866,-6.520012744050357,-0.8,0.6,0.0
900.4733109734952,27.51269705615565,-2.1458312691431733,6.5664607709586384,-0.8,-0.6,-1.0
899.4222561754286,27.49446975880219,-4.652100208739872,11.447764776124101,-1.0,-1.0,0.0
898.365751247853,28.39660079178061,-9.842301289479574,17.62518011327665,0.1,0.4,0.1
897.3027993813157,22.522365302935476,-9.209791831384313,6.100336472480345,0.4,0.7,0.2
896.238015498966,21.017830930560244,-4.658249526127739,-2.595900608827524,0.6,-0.4,-0.1
895.1707980297506,19.914357293768898,-2.5962343484914667,-10.945725567596847,-0.7,-0.7,0.7
894.101865272969,26.41754335528017,-1.7539370801118361,1.048318678901932,0.0,-0.8,0.4
893.0264161340892,22.527655819580417,0.1066204254675247,-4.428110251052008,0.5,-0.1,0.9
891.9491860866547,20.04378942653241,3.8343674257441287,-12.44780372592022,0.5,1.0,-1.0
890.870102416724,19.88994895755091,5.817276759541567,-16.502119427581825,0.1,-0.4,0.5
889.788559153676,21.690148699825727,5.6937118360266314,-14.113148468860746,-0.5,-0.6,-1.0
888.7031116783619,24.99267992274789,2.0165627940856408,-4.3965706308245895,1.0,-0.1,-0.1
887.6117862164974,16.758195385640665,-2.6863926919825407,-20.113711232190617,-0.9,-0.5,0.9
886.5207583084702,27.150155363292598,-0.16609348899985532,0.7526914908302214,0.4,0.9,-0.7
885.4200038686395,19.780333249275905,2.1880670723668074,-9.086557140027335,-0.4,-0.1,0.5
884.3183298222721,24.267341118947378,3.64765432150684,-0.15726722102845692,0.3,0.0,-0.8
883.2095201127231,20.194413959519174,2.66466754307308,-6.811109429089404,-0.7,-0.2,0.3
882.0982525423169,26.08491116397851,0.7209420057035723,6.299539356750904,-0.2,0.0,-0.9
880.9789028503001,23.009660430619807,-1.5947687523617102,4.446187190234026,-0.9,0.1,0.5
879.8558480106294,27.421310119187275,-2.1777490685691734,16.51631643134421,0.5,-0.5,0.7
878.7249027118087,19.001300334648285,2.8705586537574126,-0.03940854884484324,0.5,-0.2,0.9
877.5937757492065,18.84169240118287,8.451824845065483,-7.9911713399880355,-0.8,0.5,-0.6
876.4596459232271,26.795180940441938,10.151138819919996,7.933651988550999,0.8,-0.2,1.0
875.3176635764539,17.066990356497232,12.519690561421514,-10.795430619450524,0.5,0.9,0.0
874.1769908778369,18.575497341949173,17.831200881313066,-14.892298029708822,0.2,0.2,0.9
873.0326888412237,20.174542821589693,23.21666791773768,-13.813590476729228,0.5,0.2,-0.4
871.8845271989703,18.290298438588383,24.283050576155432,-18.30237890047995,0.9,-0.6,0.7
870.7336951456964,15.323853659384692,22.277360592623502,-26.542660888403155,-0.9,1.0,-0.8
869.5807181410491,26.679217225456153,20.133381088055316,-0.16281454654173722,1.0,0.7,1.0
868.416729606688,14.22195658334502,22.381683400426454,-19.006547453701714,0.3,0.3,0.1
867.2536033429205,17.80669579927625,26.594501571146196,-15.562432447007163,0.9,0.9,0.5
866.0835423022509,13.485446309658746,28.258412261735234,-24.35445389479264,-0.5,-0.1,-0.9
864.9108803793788,22.46114727621008,23.86497379257543,-4.326966234627779,0.7,0.3,0.5
863.7276244871318,14.549436219960835,17.85385304684537,-14.454691277486141,0.3,-0.3,-0.5
862.5420075729489,16.881912114948648,13.422636975534985,-11.358079831141024,0.3,0.4,0.4
861.3490058332682,16.950956842752035,8.969643757670738,-9.937936681592005,0.9,0.7,0.5
860.1497689783573,12.651926526453902,11.732195991661776,-19.23845887969275,0.9,-0.8,1.0
858.9464070983231,12.013368578738543,14.454366369433403,-23.279561793224804,-0.5,-0.8,-1.0
857.7373548783362,22.284571193087817,5.881342277307328,0.4283054512228137,0.4,-1.0,-0.5
856.5161904320121,17.07175164920197,-10.882485428397809,-3.0113375701296707,-0.4,-0.6,-0.1
855.2899663597345,23.62664012819479,-21.085472723109955,11.57727884850896,0.0,0.9,-0.6
854.0523815900087,21.11711334940165,-26.79535234224289,10.228311757964097,-0.3,-0.6,-1.0
852.8078841604292,23.984403937305714,-36.25888075385282,16.45322065091195,0.6,-1.0,-0.2
851.5539155006409,17.776446448987627,-47.156100347040315,3.1472714700259363,0.2,0.5,0.9
850.2958499751985,20.055393712006314,-43.24384376705835,2.393840440949889,-0.5,-1.0,0.8
849.0299737751484,25.476700090799905,-33.698396459580415,15.15380214826686,-0.2,0.4,-0.5
847.7541903853416,23.390614502375648,-32.38374681018436,15.551046853345724,-0.8,0.5,0.0
846.4717267788947,28.094784359558155,-30.776460784319685,29.371588605547068,0.7,-1.0,-0.4
845.178903426975,16.240219362747947,-32.01512190365598,5.863197162423141,0.7,-0.6,-0.7
843.8853457868099,15.043231153632401,-39.80071391719718,-7.3382514498594595,-0.2,0.6,0.1
842.5876801200211,20.82300430806241,-38.76390087196297,1.6402324300427544,0.6,-0.8,-0.4
841.282513063401,14.341099568525733,-35.889926106613196,-10.457701912895862,-0.3,-0.8,-0.9
839.9756586886942,20.228555943939856,-43.08622615263418,0.9848770418701829,0.5,-1.0,1.0
838.660480812192,13.458150261953339,-40.47806197836729,-10.167221706192288,0.0,0.3,0.6
837.3434420116246,17.175694619355838,-25.6076459679772,-5.004012680518997,0.5,0.6,0.0
836.019883710891,13.934729939368095,-12.30419474749442,-11.04838586673019,-0.8,0.1,0.9
834.69360550493,25.413912848742648,1.0177830614086512,14.665762204647178,1.0,0.2,0.3
833.3564851358533,11.932709481903526,15.190379629625557,-10.438919792217096,-0.6,0.2,0.8
832.0212085396051,25.21807556153254,26.619959432036868,11.175658943567296,-0.5,-0.3,-0.9
830.6746900975704,24.91067933601042,27.852164466904803,19.08053949372302,0.8,-1.0,-0.5
829.3223855793476,13.80732371574873,16.700391239750157,-5.237467865942193,0.9,-0.5,-0.7
827.97011160478,11.96317153273715,6.199543353173524,-20.831680054837282,-1.0,0.8,1.0
826.6152879446745,28.154451280975394,11.805559650458573,13.796413972751402,0.3,-0.3,0.1
825.2480739019811,17.794612172400754,23.25940882940704,1.8062582909599048,-0.4,0.7,-1.0
823.8804396949708,23.655576727100385,19.250168106254833,12.810525819125678,0.7,0.5,0.9
822.5043087974191,14.637786074762005,24.29045672302455,-6.447780759408488,-0.4,-0.7,1.0
821.1282197311521,24.015434673218774,36.61708944031278,7.473562837070617,0.2,0.5,-0.8
819.7431994900107,18.847006691665385,35.58944075713204,-0.20437563780561518,1.0,-0.4,0.9
818.3559234961867,12.007098587825858,34.66862909163826,-21.615947292461144,0.8,0.8,-0.7
816.9681393280625,12.999637066178748,34.32620253851952,-29.463430939668896,-0.8,0.1,-0.5
815.5767684988678,27.255161891699895,25.494215622541333,4.268572552545361,-0.6,0.9,-0.8
814.1731785424054,25.95810405681666,16.604427848446186,18.58598809626147,0.7,0.5,-0.9
812.7626267895103,14.329879890515342,6.519320012161286,-3.6948863418973783,0.4,0.2,-0.5
811.3512583859265,16.344794695436413,-3.058674769696696,-9.100356228217308,0.7,-0.1,0.7
809.9343619570136,13.452532622829043,-2.100423823331822,-19.871720602022585,0.1,0.6,0.1
808.5148341096938,18.230621992952774,4.538457570278073,-12.209446812081833,0.3,-0.8,0.3
807.0881628617644,16.51735565988426,4.998613416771904,-12.290624634566587,-0.2,0.0,-0.5
805.6567409187555,21.271557026404942,-1.5191388851570882,1.0120468689365207,0.3,0.7,0.3
804.2166543528438,16.883647134744212,-1.8048139674411114,-3.8144510299979615,-0.7,-0.8,-0.5
802.7722219973803,26.87380642338722,-5.254717569916053,20.781397807124897,0.3,1.0,0.3
801.3158462829888,17.554361231862153,-6.855958746641697,7.75000508037119,0.2,1.0,-0.9
799.8571448251605,18.113814732629933,-4.705908617069868,2.808515223138494,-0.8,-1.0,0.4
798.3923809416592,28.343278918156987,-9.036215359551587,27.23729557973187,-0.4,-0.6,-0.4
796.9164734818041,24.764508230303388,-15.864254933581071,29.353595582918054,-1.0,0.7,0.6
795.4354534447193,31.15089918681963,-12.875204972169582,47.951442796088685,0.2,-0.9,-1.0
793.9443786852062,18.86418376679167,-16.999117876286626,22.846338466879224,0.0,-0.3,-0.7
792.454228758812,19.79843187119136,-35.42773408565475,12.339947915696538,-0.9,0.7,-0.4
790.9606850668788,28.413202691417315,-39.18106485337684,31.765739467399086,-0.8,0.8,0.6
789.4596883840859,27.110130083522417,-24.800443308120414,39.40531968994674,0.2,-0.9,0.8
787.9555037245154,16.852029419280562,-8.420118217673963,12.664751097030239,0.6,-0.6,-0.2
786.4549391008914,12.783072580701305,-7.697412627496115,-15.087202480223674,-0.6,0.2,-0.3
784.9579313844442,24.12270614367332,-11.1310604566893,2.9154413641542245,0.0,-0.4,0.8
783.4561777822673,17.73515365391674,-3.470715633871013,-6.083709727216629,0.9,-0.2,0.2
781.9578572362661,9.23573873643863,5.844777731198661,-35.2956277042603,-0.7,0.7,0.4
780.465546246618,25.198052605661317,15.91638551299518,-4.556863057615505,0.7,-0.3,-0.9
778.9658367522061,10.967525116969544,14.070683577683017,-28.393153588410115,-0.3,-0.6,-0.2
777.473377853632,20.393713055512535,-0.04394906196565129,-12.468159998659186,0.2,0.9,-0.4
775.9753751382232,15.043402062982766,-1.8976326275465198,-17.52071728012372,-0.2,-0.2,-1.0
774.4790621101856,18.944548728225815,-9.595618723881035,-7.3140846197938245,0.2,0.0,-0.7
772.978940371424,14.22861643379358,-23.309253745838266,-13.360046845808261,0.0,-0.8,-0.5
771.4793088808656,15.397709972849059,-33.76340353258017,-10.996365931793147,-0.3,-0.2,-0.8
769.9770511388779,18.006303018965724,-44.59726204184659,0.5237473985702561,0.9,0.2,-0.7
768.4706764258444,4.408522906316811,-49.55741915722509,-27.42674376494829,-0.3,0.7,0.8
766.9693559929729,16.513485924345403,-33.09169555909464,-6.134839451556841,0.8,-0.8,-0.1
765.4603496901691,5.319584279236874,-16.28126531329046,-27.661667961967893,0.2,-1.0,0.6
763.9557788930833,10.90922880380272,-11.339761373648702,-23.931702427883867,-0.4,-0.4,-0.5
762.4464851021767,17.973661113990328,-9.198500663545492,-1.2116474650119056,-0.9,0.4,0.4
760.9301404543221,25.13448068147885,-1.7096636937227858,31.94953065751887,0.6,1.0,-0.3
759.4046288281679,9.449800918982572,15.218033664207184,4.705700712238064,-0.4,-1.0,-0.4
