altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
785.6322213485837,22.77142112168001,-17.92321468798109,25.052764768890313,0.2,0.8,-0.7
784.8447126634419,17.12905539614835,-7.029576186842512,18.64057929685029,-0.4,-0.6,-0.3
784.0533937774599,23.238433029939035,-7.261733275501601,27.130473886083205,-0.3,0.2,-1.0
783.2625532597303,22.11937380180289,-9.388281957689589,27.641453034352615,-0.9,0.0,0.8
782.4677688293159,28.492401754691496,-14.617992029765311,41.02078202959062,0.6,0.5,-1.0
781.672392744571,13.82104073459756,-3.2233588485599958,21.42147747446446,0.8,0.2,-0.6
780.873188663274,11.313823359178475,-6.932305276055242,8.607303229637255,0.6,-0.8,0.8
780.0772039555013,12.517345033873223,-8.219341961350874,0.4337486728290507,0.9,0.6,-0.4
779.2791838310659,9.600872643923353,-0.8924606674636015,-13.060552587856211,0.1,-0.9,0.7
778.4803641662002,16.697112016807946,0.9093091102351982,-7.846539261992342,-0.5,-0.3,0.4
777.6820126436651,23.409135044519097,6.076532865054233,3.3601969127168125,-0.7,0.2,1.0
776.8806707337499,26.249842655993533,11.027135941566415,15.30333908273284,0.5,0.7,0.2
776.0772443972528,14.858520684241643,24.17665803563564,2.8337546134702354,-0.7,-0.1,-0.2
775.272009242326,27.38413166137252,30.42885151336676,20.30348573160976,-0.7,-0.6,1.0
774.4686709865928,27.775661767796905,29.417577921134942,27.6494117985712,-0.1,-0.3,0.7
773.6594306305051,21.754472504599676,37.41996504608705,22.10994658626514,0.8,0.1,0.6
772.8501199223101,13.178502705299643,43.381908106908256,4.195098047449171,-0.4,-0.3,-0.7
772.0406906940043,24.844676004673964,49.09392217849947,14.473715428841317,0.6,0.7,-0.1
771.2319793812931,14.701132334380565,40.542647396317264,-1.5285518233079163,-0.6,1.0,-0.8
770.4185411781073,26.742389948176537,42.17090873322605,13.774865820224644,0.1,1.0,0.2
769.6083225123584,19.45379308261252,38.80477538628836,6.483090554586893,-0.1,-0.2,0.1
768.7924294285476,21.50782088287645,44.86554347994571,8.25535055339645,0.6,0.3,0.5
767.9788921736181,14.624604220215048,43.60049380794118,-5.191377009865496,1.0,0.1,0.2
767.1626139059663,10.396798220319237,48.37723213919927,-20.14914622828809,0.8,0.3,-0.5
766.347740907222,11.741523092535463,48.55461010400155,-27.84894658238732,-0.4,0.0,0.9
765.5326902754605,23.71098608767113,42.50598369435035,-12.398934254529072,1.0,0.9,-0.3
764.7165821529925,9.877189372968274,49.07724538558191,-29.961988793465785,0.7,1.0,0.2
763.8965941295028,11.703673140636631,47.28030071796812,-32.23876888748218,-0.1,0.8,0.6
763.0806098654866,19.099815509160557,50.895464201658385,-21.842425965158018,1.0,0.1,-0.2
762.2613820806146,7.740988266447879,57.05223796411063,-35.6192868892289,-0.8,-0.5,1.0
761.4396866559982,26.089653796758128,51.17324523487576,-7.160301283606955,0.5,0.1,0.9
760.6206194013357,12.032739214286767,54.437930143313324,-16.90544176980353,-0.7,-1.0,-0.2
759.7936877422035,24.59143270742329,59.216194568338466,5.411858170255568,0.1,0.5,-1.0
758.9712035991251,15.793374575249393,46.62842878262,2.0137053319186,0.4,-0.1,-0.3
758.1414927691221,12.811545225319659,33.312421826694596,-2.83509366803961,0.2,-0.2,0.8
757.3142205961049,14.697290607535079,24.798646480731986,-2.6442358968608257,-0.7,-0.6,0.3
756.485024869442,24.795287733257098,27.638332029170776,15.10023843036332,0.6,0.0,0.8
755.654025234282,10.87566965527424,22.163082975522105,0.8368063697606942,0.8,-0.8,-0.4
754.818975429982,8.175791105192072,25.304442869548627,-9.409844901355772,0.2,0.9,-0.9
753.9872079826891,14.29498444960111,11.911584524909696,-6.424160370115828,0.8,0.9,-0.1
753.1532535925508,8.39690509860067,1.8564027506932024,-18.890907747947473,0.6,0.2,1.0
752.3169506117702,9.967191399466913,1.0284146707163357,-22.633174189813072,-0.4,0.7,0.0
751.4819849021733,20.495381943092795,8.690079131854535,-6.369087015773646,0.4,0.6,0.6
750.644788492471,11.957504354632508,7.185408822259814,-12.721898677802098,0.0,-0.8,-0.6
749.8037318438292,15.779906761450347,12.052384108749678,-6.46277117550061,-0.6,0.3,-0.3
748.9645554497838,24.008010564000266,-2.8706492151857868,11.21181389695106,0.0,-0.3,-0.6
748.1216011494398,17.4944729157487,-9.070814318816707,9.275605311009885,0.3,0.4,-0.1
747.2756265476346,15.023715827713021,-21.023773776068143,5.547336698064098,-0.6,0.0,-0.7
746.4303382076323,25.545514092303367,-22.837647335233132,20.406377950837296,-0.1,-0.7,0.5
745.5834213718772,20.317268164225894,-33.563876163936456,18.36057235362901,-0.9,1.0,0.6
744.7320438548923,30.390867367259734,-33.648236555972375,37.4462093250854,0.1,-0.7,-0.9
743.8816692456603,18.36555692463335,-24.247406209774375,25.390386522804103,-0.2,-0.3,-0.8
743.025917571038,22.34015193991472,-40.09773398796298,27.9673373795321,0.9,0.5,0.5
742.1727713048458,10.755019596160619,-52.247160830556915,5.35747059522904,0.6,0.1,-0.4
741.3158100359142,12.946538489672218,-44.13110539910722,-3.9887965111423167,-1.0,-0.3,-0.7
740.4617573916912,31.439516898230025,-48.00733197492406,20.55304514327309,0.1,0.8,-0.9
739.6050306782126,18.952895144447155,-57.74245326159137,10.91806545496871,-0.9,-0.1,0.6
738.7428411133587,31.091128358499247,-62.13704937336827,30.454264989207932,0.5,0.9,-0.8
737.8844644464552,15.015686484947302,-54.47261456742491,11.188428890831817,0.5,-0.3,1.0
737.0194060988724,14.527154597340083,-56.59795564129536,1.5128384799054029,-0.7,0.0,0.9
736.1589832045138,28.189467314277408,-44.63316597375468,17.88074850700298,-1.0,-0.7,0.9
735.2958315908909,32.31325733025712,-32.407370170657686,33.70374097139566,0.5,0.7,-0.5
734.428394690156,14.74851898574006,-24.64095890918159,13.455614898870383,0.5,0.4,1.0
733.5597181208432,13.979000583688752,-24.895003308303387,2.606401032730476,-0.7,0.1,0.6
732.694527246058,27.64099288645355,-9.38260093627925,18.06247212452722,-1.0,0.2,1.0
731.826917655766,31.85191609608456,-0.8928753665604194,33.17810703844053,0.2,-0.6,-0.4
730.955258090049,17.66788315257991,12.740316659276012,17.9630206726215,1.0,-1.0,0.0
730.0825821496546,8.594649113286575,3.8000213431838974,-6.246684565117892,0.2,-0.3,1.0
729.2127035483718,16.348628023383966,-2.653818252891171,-8.588154734593616,0.4,-0.1,-0.6
728.3433229699731,14.272775438908262,7.619565058626152,-17.567032081268344,1.0,0.8,0.0
727.4711641073227,7.412176546356189,-0.4757188178848084,-34.9857031881084,-0.4,-0.5,-0.6
726.6005362197757,22.672569075267646,4.56379974895428,-17.09528716632055,-0.1,0.4,-1.0
725.7312270030379,19.387796568264484,-5.917087104822992,-15.040552290887401,-0.1,-0.2,-0.7
724.8565910048783,19.302836231731682,-15.084848017309408,-10.2150018858459,-0.1,0.4,0.3
723.9839190244675,19.206353937470013,-23.83299421884454,-6.827622957200935,0.2,-0.9,-0.8
723.1094424165785,15.65758905074422,-16.011781063403614,-10.308256046177773,-0.2,0.8,0.4
722.2341340966523,20.034934329980715,-30.150983623901727,-3.60119847334591,0.9,-0.9,1.0
721.3589742407203,7.501719525453421,-17.793043293807532,-22.485807272816498,-0.2,-0.6,0.0
720.4812958687544,19.425108272722596,-9.476837557013345,-10.817283249723795,-0.1,-0.6,-0.4
719.6071369275451,18.387309802068295,-11.882597736622522,-8.36030541646061,0.2,0.4,1.0
718.7275194488466,14.69199633537083,-19.02137045686701,-11.079283103548354,0.9,0.0,0.9
717.849009450525,6.7620659903583515,-1.8709145324713523,-26.339549821074144,-0.6,0.0,-1.0
716.9700747206807,24.502703087710223,10.30362624908759,-3.6927598122186964,-0.1,-0.4,0.4
716.0924903787673,18.40959819425283,-1.6279933877225594,-2.986535480960301,0.8,0.6,0.7
715.2084240950644,8.01485246309441,2.174528635935771,-18.013019530431773,-0.9,-0.9,-0.8
714.327021561563,28.91973228535005,15.377755667677967,10.930450361207356,-1.0,-0.8,-0.2
713.4464255012572,30.95165905322805,-0.3278699393020257,29.533036937428065,0.9,-0.9,0.5
712.5580608099699,7.651832637801288,-6.917024562580711,2.612346682789271,0.0,-0.8,-0.5
711.6699548400939,17.16451321669365,-5.14319700482002,5.576100447965504,-0.3,-0.1,-0.7
710.7865952253342,21.068490196275178,-15.807179101543497,10.255051983934369,-0.5,-0.9,-0.5
709.897273991257,23.72052241809962,-23.871898849083607,19.413642465778715,-0.8,0.3,0.9
709.0077325589955,27.681655946491755,-34.17110885544704,33.16799533883205,0.4,-0.8,1.0
708.1163744628429,12.68066084736952,-17.19945293573291,15.274309733875523,-1.0,0.6,-0.5
707.2226320616901,30.410699856626206,-7.38591404921712,37.634046076753364,-0.9,1.0,-0.2
706.3324852958322,29.55537854475774,-8.102472457771622,47.61007837055341,0.2,0.2,0.1
705.4346440732479,15.405811490478207,-1.2715532921333028,30.53753575724722,0.6,-0.6,-0.9
704.5381416678429,10.314573057851064,3.5571478699229373,10.275532543156471,0.6,0.8,1.0
703.6441126130521,9.376850361858175,-11.098689915980673,-7.199766251630521,-0.1,-0.2,-0.4
702.7499446347356,17.705164142867773,10.453022453088593,-4.57847729213209,1.0,0.0,0.6
701.8561896681786,4.773498620966095,5.27670217694385,-29.564993787300445,-1.0,0.0,0.7
700.9604869708419,29.3442649490188,14.410868530128468,2.5557498944795753,0.0,0.3,-0.5
700.0696159414947,17.021482951683275,25.138107114784113,-4.763299912975455,0.9,-0.7,-0.1
699.1698070764542,6.132578344259382,20.92192953930917,-24.159882862489066,-0.6,0.8,0.9
698.2761885561049,24.141682891661254,14.443410256242661,-3.9841281239587367,0.6,-1.0,-0.3
697.3832845315337,9.862064095923408,33.250786179739585,-20.874151354512048,-0.7,0.1,0.3
696.4841595776379,25.90037994343209,20.87599445358396,1.8028569428049064,0.7,-0.1,0.6
695.5913538523018,8.66156983653605,25.638818852577682,-18.65215170086633,-0.9,-0.4,1.0
694.6910254731774,28.988865132909638,32.18942995174328,9.962819542916662,0.0,-0.3,0.8
693.7975861616433,17.43603982738935,41.86100269649263,2.611320191973075,-0.9,0.9,-0.7
692.8950951471925,29.962556536054535,48.44074223898272,25.311719682739145,-1.0,0.1,1.0
691.9980252236128,32.00306759756345,42.329143418388014,41.71746492688965,1.0,0.4,-0.5
691.0943063274026,6.369903458337323,54.279186484210996,6.253708954020291,-0.2,-0.6,0.7
690.1904593333602,19.569517845003922,46.05192036157708,11.252683965209059,0.2,0.6,-0.8
689.2932157106698,14.27698569263895,47.39099618182366,-0.6532910109146304,-0.3,0.5,0.0
688.388976264745,20.25147655037432,36.13068028627298,5.12824890237371,-0.7,-0.2,-0.4
687.4886016845703,25.80654314824592,35.94006385811465,18.18209676098721,0.9,-0.4,-0.7
686.585137207061,5.227482369765685,23.959415711358098,-11.01212535701142,-0.9,0.8,-0.1
685.6803216263652,27.975304565252923,7.0229722079091506,15.636128203570607,-0.6,0.8,-0.3
684.7818545512855,24.527609334392867,8.686133852083717,20.62477578896968,-0.1,-0.5,-0.1
683.8739279396832,17.44635852633163,7.332777967773926,14.512848007547568,1.0,0.6,0.0
682.9697505906224,3.6883438825423767,-1.6526871386650177,-14.872003501350408,-0.3,0.6,0.5
682.0659895054996,19.12480808054122,0.6064560176441818,-5.433901519278491,0.7,0.5,-0.9
681.1660499610007,6.603575890098284,9.7121801525449,-27.05327565799692,0.3,-0.1,-0.1
680.2605103366077,10.845277930146736,-3.0624192189550588,-29.686243686390007,-1.0,0.1,0.1
679.3614513464272,29.037379270612835,-7.743398729791224,0.6043140053564962,0.0,0.0,0.6
678.459559801966,15.482671998314675,-7.9998204925519065,-5.389592912698365,0.9,-0.9,-0.7
677.5529470741749,3.847318558977502,-1.6176186711592822,-26.37039825613354,0.0,-0.2,-0.9
676.6518610082567,14.587824679931236,-21.759430554932802,-20.672554386506746,0.2,-0.9,-0.5
675.7520764544606,12.663933159060555,-38.22754994589391,-24.25666774594062,0.2,0.8,0.8
674.8485421054065,12.737352103135386,-52.98718039673186,-24.593588489902366,-0.2,-0.4,0.6
673.9473992064595,17.97059757936085,-33.616718378275706,-15.576469580857653,-0.4,-0.3,0.9
673.0455481186509,21.252856080676736,-27.46402292803414,-3.084038416981313,-0.5,-0.9,-0.7
672.141799185425,23.112827255418644,-16.134770849627536,9.693173753917174,0.2,0.3,0.3
671.2370288707316,13.571138060964573,-34.406570246713265,1.2599496093248987,-0.3,0.3,0.8
670.3309554867446,20.335538559954077,-26.54438677342389,9.01678273615235,-0.2,-0.3,-0.6
669.4272079020739,19.148674743457228,-11.300136959241563,10.025178458654098,-0.8,-1.0,0.2
668.519660256803,28.10977796694819,-23.013343773355484,28.53157034478123,-0.8,0.1,0.1
667.613070320338,28.408169422016623,-27.473298647135564,41.05675271294251,0.4,-0.7,0.4
666.7025259137154,11.341995925447478,-23.983627795641734,19.232865334666723,0.6,-0.2,0.5
665.7919259406626,7.85923601451098,-22.321711648143783,-0.7468462788049948,-0.1,0.1,-0.2
664.8857320472598,16.394040655062305,-14.894780572128486,-0.7003458238562565,0.3,0.1,-0.7
663.9789017215371,11.052930399587979,-16.160302769038747,-12.166185935437406,-0.9,1.0,0.5
663.0701165646315,27.88850386608425,-25.12939723591547,13.727248757519568,0.8,-0.6,-0.2
662.1644728593528,4.748963996613604,-6.570285490814543,-13.977968516229016,-0.5,-0.1,-0.1
661.2524736821651,21.47780213054224,-13.899348835026375,3.166785227145324,0.2,0.5,0.2
660.3499618954957,11.844264357546646,-14.674886142551074,-7.969960544517118,0.7,0.1,0.4
659.438868213445,4.89596230559054,-5.307100337726245,-24.677171162402068,0.1,-0.6,1.0
658.533811070025,12.148257096988019,3.169529048393966,-23.324353711423,0.9,0.9,0.7
657.6295325420797,1.8638585553698555,15.017019291213398,-43.623351782417345,-0.4,0.5,0.2
656.7230540327728,19.296669981504188,33.4887838161824,-22.16400760318248,0.3,0.8,-0.2
655.8215032070875,10.038760711068942,39.73613229907655,-27.771500839694717,0.1,-0.6,1.0
654.913146648556,12.459658888095465,41.090107171720064,-23.270632711309766,0.5,1.0,-0.9
654.010013718158,7.256269818234475,49.91227721947432,-31.26056431149805,-0.8,-0.5,0.3
653.104003816843,26.228452217990338,40.12748890538106,-0.6074154420669906,0.4,-0.8,0.8
652.2000636383891,9.129160277933284,38.02958131674477,-12.277266549784766,0.3,-0.2,-0.8
651.2887554317713,9.718545392666424,41.010878865838194,-14.263685085481063,-0.9,-0.5,0.9
650.3843666948378,27.69705852288619,22.46937753896909,15.280894568849167,-0.3,0.9,-0.3
649.4763752296567,18.94916499468642,29.80357774305803,19.301607402944306,-0.2,0.7,0.9
648.5626357831061,17.323069095009572,28.47688218198274,21.83239638078567,-0.8,0.0,0.0
647.6524589844048,26.45591197626264,45.36806534343619,39.70234992397471,-1.0,0.5,0.4
646.7399968840182,29.803073142465664,40.279181940094574,58.16390485465752,-0.6,0.6,-0.5
645.8237065784633,23.42065298427335,46.01322589927665,60.37162723687768,-0.2,0.1,-0.1
644.9062101915479,16.809444423858093,36.88419642364115,50.031228037220345,0.0,-1.0,1.0
643.9895393401384,13.134439141609457,30.15171174960708,35.39250118294556,0.9,-0.8,-0.5
643.0735638104379,0.3830910394894822,31.57477725729441,1.1052559688151415,0.3,1.0,-0.8
642.1583703160286,7.78158570330854,9.3922942630308,-9.195817079721268,-0.7,0.3,1.0
641.2480002753437,22.928792545203784,0.26458015012029246,7.011251264796334,0.6,-0.6,0.7
640.3353099897504,3.99656195402968,14.9137947941997,-16.579372433624293,-0.2,0.3,-0.1
639.4199373945594,14.200580614481913,15.804654056906143,-8.19459597296955,0.2,-0.5,0.1
638.5127137452364,8.70403970344563,10.829358464506104,-17.402898666098807,0.1,0.3,-0.6
637.5999329127371,9.871701010696796,2.207045301491107,-18.52420323609565,-0.8,-0.8,-0.5
636.6917134970427,24.235990601821587,-10.136006195171511,5.531251206704793,-0.9,1.0,0.5
635.7826829999685,27.221251424576103,-30.607548310855012,27.418052580891707,-0.6,-1.0,-0.2
634.8696870207787,22.4904629450991,-15.737030053640344,34.20504835801149,-0.2,0.8,0.2
633.9572532325983,16.667158688382894,-32.67581184817993,29.72618309447286,0.5,-0.9,1.0
633.045516051352,6.236852116401806,-24.154681952653974,4.438482162214392,-0.5,1.0,-0.2
632.1352710053325,20.264739432743863,-17.746698425617577,14.86724534774317,1.0,0.9,0.1
631.2286396734416,-0.9200839935573306,-14.93092819879185,-23.086413847921843,-0.3,0.7,-1.0
630.3173017688096,16.093356324363846,-6.9888819959233,-12.508514282017918,-0.2,0.5,-0.3
629.4165176637471,15.472750729813088,-20.977555203983353,-11.456833909711712,1.0,0.0,-0.2
628.507996506989,-1.5031457658672913,-23.926816139658197,-39.806977760497034,0.9,0.5,-0.3
627.6038342639804,-1.2059342859690823,-29.371920677779553,-56.760330223227214,-0.9,-0.4,0.6
626.7055704258382,25.520197555989583,-30.80087828392231,-20.56976725635576,-0.2,0.6,-0.2
625.8066431283951,15.440288972408952,-24.81595493346023,-14.808870569016438,0.0,0.0,-0.8
624.9003722369671,12.171261762599057,-23.680814794273616,-12.385547191526797,0.7,-0.4,0.4
624.0008118003607,2.4249350579177325,-38.71654999542514,-29.844268023979506,-0.1,-0.9,0.2
623.0998596400023,13.287177964968066,-34.75180208024548,-20.88489624591431,1.0,1.0,0.5
622.202667247504,-2.127627942312799,-39.0823131981372,-45.00528011388305,-0.7,-0.1,-0.3
621.3011431582272,22.728873799339972,-19.705430755727317,-12.891509093895728,-0.6,0.7,-0.8
620.4071248658001,22.38368550659076,-25.66319242116969,5.685191911716693,0.6,-0.3,0.1
619.5024001635611,4.36392441390845,-32.66382617937727,-10.890033959591857,-0.1,0.4,-0.2
618.6010174266994,13.666438702354467,-32.020912561699056,-3.916994210333872,-0.2,-0.8,0.4
617.7039553076029,15.374327543657921,-30.00868212881086,1.7455355040201255,-0.1,-1.0,-0.3
616.8013306297362,13.652504730039242,-28.105181818336106,4.078968580055561,0.5,-0.7,-0.6
615.8998112715781,4.413512966425383,-40.702382506369894,-10.616455023810431,0.2,0.9,0.4
614.9982612244785,7.6569803208632585,-54.9510541356986,-13.65449827970285,0.1,-1.0,0.6
614.0993404723704,8.806820894168709,-34.8641576159245,-13.569604343401043,-0.7,0.6,-0.1
613.1982390023768,21.95337348994024,-29.691558237162614,10.59017647113493,-0.7,0.5,0.4
612.2976276651025,22.723389577011694,-22.444115932883935,29.827191439073278,0.6,-0.2,-1.0
611.3921595588326,2.7432586419746983,-6.520963058834881,7.834868992144994,-0.9,-0.6,0.1
610.4871587716043,25.580648107065475,-24.602274721503033,34.959415330955885,0.5,-0.5,0.6
609.5879484824836,3.623404049567135,-24.18411177928628,9.609362825235596,-1.0,0.1,-0.2
608.6781183704734,27.17026268154074,-14.230326336513059,39.06231920921492,0.4,-0.3,-0.8
607.7793354727328,5.1523560484956015,-12.997429418432212,15.220737435568862,0.7,0.6,0.9
606.8687824346125,-0.4874836718141893,-27.014668093555127,-7.86281897288346,-0.2,-0.2,-0.5
605.9696438610554,12.909654540550582,0.2478909394344817,-1.915900014294273,0.6,-0.7,0.3
605.0692272372544,0.8561413570298448,-7.513328988613749,-21.96614371438508,-0.7,0.6,-0.9
604.1657222658396,20.79271639803131,-5.48550793998812,3.301379293341647,-0.4,0.2,0.7
603.2689540050924,16.381413288952935,-12.710869125792268,12.260406978479665,0.1,0.3,-0.1
602.363768056035,8.701476380452299,6.974746180584591,6.147519595510342,-0.5,-0.8,-0.2
601.46311442554,18.555533653587172,10.90315544071219,19.425661878731077,0.2,0.3,0.1
600.5639148727059,7.2198800476428,2.1406155601415957,4.985044232349207,0.7,-0.2,0.1
599.6608189083636,-0.42314801070221364,10.46521232909203,-16.784130209869343,-0.8,-0.5,-0.8
598.7635469324887,22.935736267318685,12.377489967247676,9.687667623886963,0.4,-0.4,1.0
597.8680422455072,3.8705195811956585,-5.075724061929449,-8.856166689791507,-0.4,-1.0,-0.8
596.9647804349661,16.34683099937882,13.130105936825785,5.096987809103636,-0.6,-0.9,-0.6
596.0717913582921,19.749243616167206,-10.314545480701149,18.21945963938798,-0.8,1.0,0.4
595.1716800555587,23.04254320875402,-27.694833714427997,36.33291260190643,-0.4,0.1,0.6
594.2728676460683,16.971484047677578,-4.754251755280215,39.31004528814043,-0.7,0.4,-0.2
593.3725976198912,22.412639127087424,11.39967140458823,50.20533675414393,0.0,1.0,-0.6
592.4749826006591,10.672747275818939,14.683855864624547,33.92039533861872,0.4,0.2,0.2
591.5749681442976,4.33081004159332,16.35060030841293,11.201028782808976,0.2,-0.2,-0.1
590.6808898709714,6.914256867062111,24.51706976048138,-3.295197618798131,-0.1,-0.2,1.0
589.7889477238059,11.366216217339932,21.684734093279452,-6.751885416650243,-0.3,-1.0,-1.0
588.8980119079351,15.288132195908508,40.33905752911899,-2.189835978837074,-1.0,-0.9,0.4
588.0080989710987,26.941685807476894,9.335572007501112,24.122648320854868,0.0,-0.5,0.4
587.1190623752773,10.355448352400098,8.98365706925792,11.374508091358127,1.0,0.5,0.1
586.2269743643701,-4.944036007615733,13.01749254597983,-24.581844940404316,-0.2,0.8,-0.7
585.3432530499995,12.297959460892601,21.343349386695806,-17.933359730376463,-0.1,-0.2,-0.7
584.4641907215118,11.210309476692425,16.621917140442292,-18.00772003661644,-0.9,1.0,0.9
583.5800109058619,24.784453158564663,0.8369718047936634,10.749005243087172,0.7,0.1,-1.0
582.7011079154909,-0.11951663046682981,31.627851189245618,-16.929979724076826,-0.7,-0.6,-0.4
581.8174091167748,21.12875684763206,11.632193360297666,6.928265164618892,0.3,-1.0,1.0
580.9459922276437,5.249456360007311,-2.3264821946678884,-11.22465425738396,0.4,0.2,0.4
580.0641626939178,3.0215161045581844,7.909034657775395,-24.309938256548467,0.9,0.9,0.7
579.1935832574964,-4.762754030934058,18.671589307433816,-49.934612440304086,0.6,0.1,0.8
578.3223355226219,-0.9398991464062689,42.003703397884706,-59.53618645683513,0.7,0.0,0.3
577.4565386064351,-2.619616137330542,56.78677509216751,-70.13066475139354,-1.0,-0.3,-0.1
576.5904941596091,25.47213497471626,58.84522558715539,-23.2386630314109,-1.0,0.5,-0.9
575.7276858389378,27.29065503413618,49.50293739332092,13.058953283287835,0.5,0.2,-0.4
574.8549923747778,2.272439695237569,32.32352546892857,-3.059364808781851,-0.4,0.4,-0.6
573.9849510230124,16.170229295473987,22.719665976003277,11.756337213555447,-0.5,-0.4,0.4
573.1221149638295,18.4119521898535,11.704578166898807,22.786088963477994,-0.7,-0.7,-1.0
572.2509742453694,22.26010468953141,12.971910810557187,39.96486784452905,0.1,0.5,0.0
571.3821278326213,8.63127296748604,-18.053481576950475,26.238497054084313,-0.4,0.1,0.4
570.5113547258079,16.84488369432728,-13.423517280368836,31.350926872800958,-0.7,-0.1,0.1
569.6461898349226,22.429322017379,-5.099971563980898,43.12198210314217,0.3,-0.2,0.0
568.7767119519413,5.542790907338144,-5.7147444216038,20.27384213607728,0.0,0.0,-0.6
567.9076400138438,9.348926401974392,-9.352020748953711,11.658374570179456,0.7,-0.7,0.8
567.0460322722793,-1.3981633406464127,-22.879756060530987,-17.9985556506549,0.3,0.5,-0.8
566.1820874214172,3.8288401265674423,-14.198832265910909,-27.747598376653404,-0.4,-1.0,-0.2
565.3255289457738,15.607312799881736,-25.496007623316242,-13.886639059366761,0.4,0.0,0.8
564.4675360433757,2.813038780571702,-40.37992902299277,-27.100646007015346,-0.7,-0.1,-1.0
563.6082373671234,20.739944337925586,-21.830080584404513,0.2289242289646225,0.7,0.5,0.0
562.7563235089183,-2.1630078944516846,-42.88541086157357,-24.943134054099016,0.3,-0.6,-0.7
561.8964398540556,2.5481467776679096,-34.43867091336203,-29.451141438344,0.6,0.5,-0.8
561.0490854904056,-2.691141861082688,-52.990947870187505,-44.79955811560771,-0.4,0.8,0.3
560.1972151063383,12.844473920402091,-59.93490590320005,-23.01106755161648,-0.7,-0.5,-0.5
559.3505013361573,18.954487941274245,-39.71150399112204,4.488050190417649,-0.3,-0.6,-0.9
558.4979803450406,11.818381271784128,-50.895908673961216,13.205788195264994,0.7,-1.0,0.4
557.6459207758307,-5.56714917352836,-70.23918894951812,-11.20742363331576,-0.2,0.7,0.1
556.7962470315397,7.558232833346409,-65.24154510295608,-4.372242098539189,-0.9,0.8,0.0
555.9519553780556,20.854761203410014,-47.91823758380965,25.33906905768768,0.8,0.3,-0.6
555.1016790531576,-7.450716280366191,-30.692527467709155,-3.926586636333038,-1.0,-1.0,-0.8
554.2497441731393,22.149928361655103,-34.00655842569784,31.57919210624948,-1.0,-1.0,0.6
553.4099200554192,22.31632007390115,-54.538621906310425,52.629808733109485,1.0,0.0,-0.6
552.555383618921,-11.52183895646781,-42.828098609069464,7.795864586432607,-1.0,0.6,0.8
551.7061966247857,20.49320776887512,-47.67711134581211,38.21765987513153,0.1,-0.7,-0.4
550.8689484037459,2.8624196307772145,-13.349925408123735,21.08545791889637,-0.8,0.6,1.0
550.0164793133736,17.866918362640543,-22.83822926255771,39.617599803495295,0.7,-0.5,0.6
549.1786640174687,-5.57145015999469,15.360917381100036,4.868805476449483,0.5,0.4,0.1
548.3323192223907,-3.128216494465459,28.328908734012803,-16.630802126321004,-0.6,0.4,0.0
547.5004833824933,15.986525950307806,39.362837752560154,1.4255833428923665,-0.4,0.4,0.4
546.6663651131094,13.569675813423409,48.22318895570234,9.366562591371483,-1.0,-0.1,-0.4
545.8294350467622,25.335908476733625,64.07394369979944,38.687805463540904,-0.7,-0.9,0.5
544.9978962279856,20.2140803732237,55.90326677541533,48.19773555166806,0.1,-0.2,-0.4
544.1622264496982,5.935151807621697,57.34709049052819,27.038257849294922,0.5,0.3,-0.9
543.3313437476754,-1.208891339398665,46.63928196854581,-1.8302899402553514,0.6,-0.2,0.0
542.5065505057573,-3.692408830837998,31.29495774558967,-28.173988791461493,-0.4,-0.5,1.0
541.6855675578117,12.503580411043837,29.59909764307619,-16.710608503356184,0.6,-0.6,0.3
540.8687474317849,-3.1555902365193305,46.42074154725054,-39.692603805122594,0.7,0.5,-0.3
540.0490161404014,-5.785951516700262,45.013229506922706,-57.31525233364272,0.2,0.5,0.3
539.2407095730305,1.59868507189465,43.211612430442834,-56.06141044007483,0.9,-0.2,-0.9
538.4330426193774,-9.281083259752172,54.22010858966276,-74.85625726269267,1.0,-0.3,0.0
537.6257185488939,-12.263107651062715,29.67394373031397,-90.2813243868944,0.3,-0.2,0.6
536.8259840793908,-1.8884114205860243,24.731885591426966,-80.88397712593734,0.1,-0.1,-0.9
536.027210842818,1.7084918936076114,33.94515364664665,-65.68337379975124,-1.0,0.2,0.2
535.226104401052,22.893229333970222,10.998076451846849,-13.373337847417712,0.5,0.0,-0.3
534.4257223308086,-2.622345851481402,16.33211470492662,-21.347971864663492,0.5,-0.3,0.2
533.6167090162635,-3.0797210702851814,8.204679072877097,-25.94362323956873,0.6,0.3,-0.3
532.8188379965723,-5.089693994685838,8.121313932620708,-35.86174837828237,-0.9,-0.9,0.9
532.0158575735986,21.944946819231788,3.4101814091310754,6.472972469192056,-1.0,-0.3,0.0
531.2145513445139,25.68959558832121,12.238679622618555,43.62475595185064,0.7,0.4,-0.4
530.4021932780743,-3.857263933457425,6.971009491757055,19.00815317165445,-0.8,0.0,-0.1
529.5905719660223,22.31825464346409,0.9029477404412907,46.54313557545268,-0.6,0.5,-0.9
528.7874755375087,19.370354697400234,-2.6293522298725867,57.286353663981984,0.5,-0.8,0.5
527.9697032421827,-0.06425396984981191,-17.723245071266835,31.67053407991657,0.5,0.2,0.2
527.1571557410061,-1.2034127026385235,-15.411869787585587,9.412962397987807,-0.1,0.9,-0.3
526.3496865518391,8.127729856728942,-8.586444782953464,8.349565369489943,0.8,0.9,0.2
