altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.5835572481155,2.0612194972847004,0.029155592108768114,28.646569594208962,0.2,-1.0,-0.8
998.5053272172809,2.3058003863700693,0.047498936156673305,28.407626453924735,0.8,0.5,-0.7
998.4251214042306,2.544881080016217,0.028614295902557207,28.1742719692311,-0.1,0.6,0.6
998.3429632149637,2.561580981324266,0.03843148329787401,28.061583212602297,-0.9,-0.1,-0.7
998.258861169219,2.55994739415475,0.053923809093714054,27.954102697222897,-0.8,-0.7,-0.5
998.172809060663,2.7238609965873213,0.051593181318334014,27.75288595823936,0.6,-0.1,-0.5
998.0848224200308,3.153554895713741,0.034027349913891815,27.40900600556666,-0.4,-0.3,-1.0
997.9949256703258,3.135082784820469,0.030846788897211624,27.31626501744174,0.6,-0.5,0.8
997.9031534716487,3.5155342517376944,0.020153761429957083,27.000078785883026,0.6,-0.2,-0.5
997.8094702251256,3.7124367370932867,0.007309045348524648,26.791724934298816,-0.4,1.0,-0.6
997.7139468975365,3.6882926667556593,-0.0007560656470318502,26.704957856423942,-0.8,0.6,-0.9
997.6165631525218,3.7713696565114807,0.03150847956704398,26.55195196358944,-1.0,-0.9,-1.0
997.5173202231526,3.898791234286603,0.05086145892680101,26.37152085303404,0.8,0.0,1.0
997.4162442423403,4.547003055979616,0.013385687023060651,25.900129947119524,0.2,0.7,0.9
997.3133439794183,4.633406718871421,0.017326350756704932,25.760291383595323,1.0,-0.7,-0.7
997.2086871191859,5.062480024078788,0.05111087926126237,25.42276242752645,0.4,0.7,-0.2
997.1022188775241,5.158457023012049,0.017198577932573313,25.28269456242035,-0.1,0.1,-0.5
996.9940155036747,5.262698551939981,0.049617532963828155,25.133105679939526,-0.3,0.9,0.6
996.8840410970151,5.433369730354199,0.052803606351283144,24.941746059888104,0.4,-0.2,0.0
996.7723237276077,5.883848277813719,0.10356924819094705,24.588219014988304,-0.4,0.3,-0.6
996.6588773205876,5.890694545082032,0.0939689514413238,24.501388234988276,-0.8,0.2,0.9
996.5437423288822,5.9905912951906295,0.1088140035753249,24.35079765504551,0.6,0.0,0.7
996.4268784821033,6.7025009344502555,0.12734057588202655,23.83719260069119,0.3,-0.5,0.4
996.3083250559866,6.894967229947178,0.1330831213204575,23.65132770358487,-1.0,-0.1,-0.3
996.1881524585187,6.69601214778423,0.10441195789250132,23.694629200547944,0.2,-0.8,0.2
996.0663046166301,7.396036604636562,0.09591450226064144,23.18086622811638,-0.8,1.0,0.0
995.9427779912949,7.295919659368115,0.041234360953140536,23.171326665240336,0.9,-0.7,-0.6
995.8176872618496,8.202382132318649,0.11477855634208527,22.53391783517262,0.5,-0.6,0.0
995.6909245327115,8.389320547645672,0.056413989406708505,22.367229675953748,-0.8,-0.4,0.8
995.5626531429589,8.178823637651837,0.008722039328200072,22.43931089040739,0.8,-0.9,-0.3
995.43277040869,9.106396676200093,-0.017777367729429644,21.782085178889833,-0.8,0.6,0.6
995.3012834005058,8.780303026824917,-0.09838730966466067,21.942258669341363,0.1,-1.0,-0.5
995.1683339625597,9.466630187991326,-0.03994290512769526,21.43176303123017,-1.0,1.0,0.0
995.0337522961199,9.280851950025681,-0.13808779207626756,21.498137668037927,-0.2,0.0,0.1
994.8977213948965,9.939187833998961,-0.04354593031898355,20.998196595783696,-0.4,-0.2,0.8
994.760103944689,10.161901668100791,-0.042861493408289306,20.80072201590307,0.1,0.7,-0.1
994.6210501603782,10.719274800340163,-0.054122903522497975,20.379967246787317,0.5,0.1,0.3
994.4804842509329,11.241290092841059,0.018003350770628698,19.99546409352127,-1.0,0.5,-0.6
994.3384869843721,10.870921530569053,0.03279766770582379,20.212925285906998,-0.3,0.5,-0.9
994.1950547508895,11.52879046633478,0.08016571308024095,19.70331708712269,0.7,-0.4,1.0
994.0501035377383,12.348962575505642,0.12450333890288659,19.105177359136746,0.8,-1.0,0.1
993.9037926532328,12.794245359852994,0.0913502859599699,18.787518302819052,0.9,-0.9,0.0
993.7561063058674,13.25107841091835,-0.030907208363462203,18.463752010346692,0.4,-0.9,0.2
993.6070299185812,13.429231896547913,-0.14539199476177483,18.33718660441847,0.0,-0.8,-0.1
993.4566005207598,13.627530923138314,-0.2594441793509526,18.183736298988748,0.5,-1.0,-0.9
993.3047932200134,14.25078901458224,-0.36845741947593325,17.71744843754241,0.3,-0.5,-0.5
993.1516298949718,14.558702575221478,-0.522464281469154,17.491899488902398,0.1,-0.6,0.5
992.9971664696932,14.856017538952106,-0.6014741366563321,17.267493167175417,0.8,-0.5,-0.6
992.8413612134755,15.60944567939275,-0.6763070614285615,16.700727537160347,-0.8,1.0,1.0
992.6842430084944,15.13750153193135,-0.7608327115193396,17.06539420305738,0.1,-0.1,0.3
992.5258767865598,16.011693831218352,-0.5819811010585546,16.362323582401274,0.8,0.1,-1.0
992.3661022372544,16.787158339866654,-0.587457589145766,15.76730268304469,1.0,-0.1,-0.3
992.2051488831639,17.34640405087666,-0.5915485667005612,15.357825907006045,1.0,-0.8,0.2
992.0429462753236,17.814054128497183,-0.6115325305663973,15.023360377148933,0.8,0.6,-0.6
991.8795109763741,18.17317753324777,-0.7370897464812672,14.771929789173946,0.3,0.5,0.9
991.7148567028344,18.349770877001834,-0.6442912217753859,14.657731218246731,0.9,0.5,-0.1
991.5489825420082,19.11324205706859,-0.5254692962487564,14.048398956390187,0.3,-0.5,-0.1
991.3818756043911,19.23922142123553,-0.4339957167218983,13.981363455457732,-0.8,0.4,-0.8
991.2136266380548,18.948689515061307,-0.5264638139988729,14.235675577185177,0.2,-0.4,1.0
991.0441333428025,19.93640286928608,-0.4697157743792734,13.364314055630423,-0.6,-0.6,-0.4
990.8733795434237,19.823822263505598,-0.511185856877292,13.474440192537582,0.3,-0.2,0.5
990.7015472576022,20.761967098419113,-0.6364087486834322,12.634745803880485,0.0,0.3,-0.4
990.528431750834,21.01036083913435,-0.653103413707704,12.437765611888487,-0.3,-0.6,0.9
990.3542566746473,21.200901277629605,-0.5989983636274032,12.27517696023822,0.9,0.8,-0.7
990.1788753196597,22.333885622841784,-0.6830420325914089,11.243734240182675,-0.6,0.3,0.6
990.002337615937,21.835362473137614,-0.5328667886116036,11.754674618602596,-0.6,0.8,0.8
989.8247786089778,22.171593774839142,-0.4372119262282587,11.415213742265266,0.8,0.6,0.8
989.64593238011,23.440007819592175,-0.2184122747786182,10.19696827483688,-0.6,0.6,0.7
989.4660122469068,22.978200569243725,-0.04792954178154589,10.694719673916023,0.0,-0.3,-0.5
989.2850929014385,23.74948206914314,0.12379621073598832,9.920069440986627,0.2,-1.0,-0.3
989.1029030643404,24.273198220344923,0.030395675418382118,9.417527129120462,0.4,-0.5,0.0
988.9197320044041,24.815578110429733,-0.2222625015173414,8.898310453618556,-0.8,0.1,-0.5
988.7354601621628,24.398545617810676,-0.3427804401979052,9.356327223453224,0.1,-0.8,-0.4
988.5501364916563,25.356650156017423,-0.335408519750482,8.323225551300762,-0.4,-0.9,0.2
988.3636150099337,25.392077651921696,-0.5535515533782248,8.304212509499578,0.7,0.5,0.6
988.1761580593884,26.48431211880431,-0.763269108020326,7.123704593590126,0.4,0.8,0.7
987.9875383414328,26.749983969416476,-0.5886967136316212,6.894609563723769,0.2,0.5,-0.9
987.7980074621737,27.045546813391713,-0.3278545373410666,6.607178397818149,-0.3,0.9,-0.1
987.6073749139905,27.087386376509393,-0.2400831744754252,6.5821997004360675,0.8,-0.2,1.0
987.4157194718719,28.17448767137332,0.008023572031047116,5.331744213833776,1.0,0.0,-0.8
987.2229838706553,28.76689957353598,0.014965843659384748,4.711451279227763,-0.1,-0.3,0.8
987.0293594822288,28.516634375725875,-0.03723511978858979,5.081165092410981,0.9,0.2,-0.2
986.8347132988274,29.531020339414063,-0.06707033792376957,3.857445670153986,0.8,-0.8,-0.1
986.6389603205025,29.927307233063992,-0.020131546014323404,3.4415189452046917,-0.3,0.3,-0.4
986.4423601776361,29.620730750734445,-0.2644580423687205,3.877046394026941,-0.5,-0.7,-0.5
986.2447199858725,29.77315848286794,-0.1978682186982032,3.6454033673765665,-0.1,-0.5,0.1
986.0459810458124,30.350738107775495,-0.44152473632826805,2.8403388128748226,1.0,1.0,0.7
985.8462483547628,31.405156318166696,-0.576733413297801,1.4347908115748353,0.2,-0.4,-0.2
985.6455506309867,31.340493569461685,-0.20097300739591786,1.597292459462217,0.1,-0.4,-0.6
985.443969566375,31.627204306831807,-0.3387858980626413,1.2034292645308362,1.0,-0.3,-0.9
985.2412880919874,32.54469322688193,-0.5061002375978586,-0.08824515043609793,0.6,-0.5,0.2
985.0376620292664,32.726058035355884,-0.6699415554404807,-0.2799514913240664,0.9,0.4,-0.2
984.8331684805453,33.302915424233234,-0.8033398884110415,-1.0928945771817737,0.9,-0.3,-0.2
984.6276354826987,33.717901075358405,-0.6715883131163376,-1.656784689938025,-0.5,-0.2,0.7
984.4212158024311,33.179125855622544,-0.782347091976052,-0.796783063952784,0.1,-0.7,0.1
984.2138358205557,33.82189123487451,-0.7672017420380298,-1.9062500089995815,0.2,-0.8,-0.7
984.0053134560585,34.177159751181335,-0.9829942602434734,-2.5140611192477387,0.0,0.5,0.5
983.7959563136101,34.34924407768217,-1.3115686714850536,-2.8337246274434733,-0.5,0.0,-0.6
983.5855861119926,34.25097813810563,-1.0587306805420802,-2.7345607873480127,-0.9,0.9,0.2
983.3742193616927,34.14065053477796,-1.0996402481569774,-2.689721842509474,0.3,-0.1,1.0
983.1618002913892,35.08552744003042,-0.7216213286180551,-4.518975872307813,-0.8,-0.7,0.4
982.948334172368,34.623453186996805,-0.6378147650084032,-3.7292782955457895,0.8,-0.4,1.0
982.734058778733,35.790755365481886,-0.8279446806382491,-6.042345378050097,-0.3,0.8,0.4
982.5185514502227,35.449076527776235,-0.8471716654650538,-5.371472524837678,0.2,-0.4,-0.4
982.3023706451058,35.95858407745765,-0.4702563178311723,-6.467756804064798,0.5,-0.8,0.2
982.0849592387676,36.38640406118022,-0.6536824001760069,-7.361147201729306,0.5,0.5,-0.8
981.8667250238359,36.672067290576244,-0.9184030706802568,-7.952666287798419,-0.3,0.9,0.2
981.6475230418146,36.45773359170416,-0.8016435860202307,-7.535133569632869,-0.8,0.2,0.3
981.4273556508124,36.27228587701287,-0.39983252933430735,-7.307688634024284,0.9,0.2,-0.3
981.206097021699,37.363280909418826,-0.25391714703099344,-9.94491110369735,-0.3,0.2,-0.1
980.9837892837822,36.9852229895462,-0.20858467155586358,-9.05493513967252,0.8,0.6,0.9
980.7607761695981,37.74126813148566,-0.12234399618614752,-10.979824495471345,-0.8,0.1,0.6
980.536489136517,37.094721490661534,0.2513567354335606,-9.419090645660471,-0.1,0.2,-1.0
980.3114929646254,37.55135342230674,0.38831662294343444,-10.860738339729867,0.0,0.3,0.7
980.0851558111608,37.74940414090128,0.32421369031856945,-11.528778205554282,0.6,-0.6,-0.4
979.8580399304628,38.2084632646209,0.5616236723341568,-12.860762256383254,-0.7,-0.9,0.6
979.6298604756594,37.72335304741465,0.23083735250260068,-11.585667519489547,1.0,-0.8,0.2
979.4007904492319,38.631056573093616,-0.04626097603805812,-14.46871278581439,1.0,0.2,0.4
979.1704512313008,38.90695939710132,-0.3494882423511202,-15.187020411139798,0.2,0.9,1.0
978.9394958280027,38.79403476602353,-0.18131661879344743,-14.776993780875006,0.7,0.7,-0.3
978.7074434682727,39.16006759016817,0.40391946873532125,-16.055217365629115,-0.9,0.3,-0.2
978.4743106998503,38.571366302463545,0.6548915538973514,-14.189077092830956,0.5,-0.8,0.1
978.2403226569295,39.175007177641675,0.7598926800417789,-16.77820680993884,-1.0,0.1,0.0
978.0049616582692,38.61902702827662,0.40123579761245354,-14.939266707279298,0.4,0.1,-0.8
977.7689413651824,39.16190039023317,0.4585231908396355,-17.577104928805184,-0.8,-0.6,0.4
977.5314394831657,38.38139474171129,0.34915538444217636,-16.485765534510737,0.1,0.9,-0.4
977.2932827919722,38.7745782194582,0.15729682844748089,-18.32497951513871,0.7,-1.0,0.7
977.0537810176611,39.01055337352916,0.5067298143754788,-19.85531286705207,0.9,-0.9,1.0
976.8134802356362,39.199075899518164,0.1806396819965786,-20.883932894313364,0.3,0.9,-0.9
976.5722095966339,39.15112197960149,-0.03013454180852021,-20.659353883171097,0.7,0.1,0.6
976.3299711048603,39.39423459677495,0.22238336638387868,-21.85000131196555,-0.3,-0.2,-0.8
976.0866274759173,39.15655105304876,0.40020642591462535,-20.82446408180811,0.1,1.0,-0.8
975.8423948250711,39.313875423018175,0.13474162560212227,-21.926917662267044,0.4,-1.0,-0.4
975.5968973450363,39.38489537747611,0.4450553341750239,-22.973622911177706,-0.4,-0.4,0.8
975.3504920080304,39.18269408822199,-0.13614779723090173,-22.11605685951007,0.7,-0.2,-0.9
975.1030520647764,39.45563943827922,-0.12583738746750053,-24.440882113622635,1.0,1.0,-0.8
974.8543514274061,39.57076094578789,-0.42111769413982114,-25.76623805245183,-0.6,0.6,-0.6
974.6048723384738,39.61448459462024,-0.11691279082253561,-24.027306285126638,-0.1,1.0,-0.5
974.3543410599232,39.97493538014676,0.039347973446594076,-25.719022765552367,0.5,-0.2,0.5
974.1024129502475,40.25210248376306,0.4113202247605679,-27.810703599532115,-0.8,-0.1,0.9
973.8496357016265,40.2572807359351,0.4214838398507234,-26.39268140735795,-0.3,-1.0,-0.1
973.5958753116429,40.49860143696764,0.6018010632830773,-28.07434534622206,-1.0,0.9,-0.5
973.3407052531838,40.474506773282485,0.060075588306500394,-27.48876237010575,0.8,-0.8,0.9
973.084673948586,40.72600432944769,0.38810602509968156,-31.767687246708185,0.7,0.5,-0.4
972.8272984698415,40.80641502846062,0.22950101925073824,-33.03052836256215,0.3,0.2,0.6
972.569368891418,41.02166067939908,0.3645968900809729,-33.547497079897084,0.2,0.9,0.5
972.3103037513793,41.20945828419921,0.6325056381282104,-34.492611332367275,-0.6,0.2,-0.7
972.0502257868648,41.3284908054456,1.217433500415643,-33.8543678522185,0.4,0.2,-0.4
971.789193302393,41.374646739507654,1.0852309794289052,-36.79441235611286,0.1,-0.8,-0.9
971.5269543230534,41.36326864891489,1.0329721800042257,-37.52326752628815,0.8,-0.8,0.9
971.2640583738685,41.38794462294274,0.31985873896870065,-40.075660463834836,0.5,-0.6,-0.9
971.0000595450401,41.433209104947466,0.19029662812855436,-40.966269192432705,-1.0,-0.5,-0.6
970.7353745363653,41.72857500889572,-0.4165239240250117,-38.83140963333747,0.7,-0.5,0.5
970.469707660377,41.4765900958973,-0.8501440866336509,-43.270355441585906,1.0,1.0,0.9
970.2027296796441,41.17385353617182,-0.9072072057343648,-45.521453256955084,0.5,0.8,-0.1
969.9354548826814,41.260566707966404,-0.07392426398032309,-46.09514101590952,0.7,-0.2,-0.5
969.6673041209579,41.23052507906718,0.29254222794495427,-47.905419258940576,-0.5,0.9,0.4
969.3982702195644,41.49247365000769,-0.0009378385900126185,-46.66681110789048,-0.7,0.7,0.2
969.1286061741412,41.56538946198534,0.5803972609187756,-46.99690139924833,-0.8,0.5,0.5
968.8578044772148,41.38975267604075,0.9749346758655851,-47.561889158286505,0.8,-0.7,0.7
968.5862209163606,40.45342166510903,1.3825934229760886,-52.2300573799794,1.0,0.3,-0.4
968.3137758634984,39.87663091737016,1.2719612976853465,-54.50296683426714,0.0,-0.1,-0.2
968.0411168262362,40.11948703752229,1.215853578838532,-54.052318281561156,-0.9,0.4,-0.9
967.7678041011095,40.12033327563739,1.0466402778098454,-52.99744911599977,-1.0,-0.6,-0.1
967.4936568029225,39.543645292475006,0.8314339855414288,-53.522013007463165,0.9,-0.3,-0.5
967.2187517359853,36.82898593117347,0.48456374618761766,-56.30879292102783,0.2,-0.3,-0.5
966.9433106407523,35.58124018096636,0.10842399044002379,-53.00144131619763,-1.0,-0.6,-0.2
966.6678689233959,35.68391792534314,-0.26382258107846407,-47.78478576246379,0.3,0.9,0.5
966.3914068154991,34.02556962336346,-0.6222695457985954,-48.75681079373513,-0.9,-0.3,0.2
966.1138649769127,33.85663290548427,-0.004717999549554652,-43.74323097907811,0.1,0.3,-0.4
965.8361664973199,32.502794225780995,-0.05477153636610109,-44.182779892068645,0.6,0.1,0.6
965.5569766610861,31.17845780127807,-0.11630076943503272,-43.68934868987294,0.3,1.0,0.9
965.2774605304003,30.736169392097786,0.19453677854392498,-41.54061944445519,0.7,1.0,0.3
964.9971153475344,29.905834152744607,1.0321723660845419,-41.02293595201279,-0.7,0.0,-0.6
964.715753942728,30.712452414430736,1.5571956264343088,-35.95892304235927,0.1,0.5,0.5
964.4336855858564,29.665155014805265,1.22219879441114,-36.26844617885809,-0.8,-0.2,0.6
964.1499799229205,30.098887733956158,1.633484806986091,-32.149762217214686,0.6,-0.6,-0.3
963.865707822144,28.366804867626826,1.8127354008267582,-34.1174825424374,0.9,-0.7,0.0
963.5797063782811,27.48558186453775,1.3604000233047298,-33.805831619179116,-0.6,0.0,-0.7
963.293270599097,28.856049511495666,1.0297740616969637,-28.7889500061399,0.2,0.8,0.4
963.0056105405092,27.851500013639836,0.6279130404835286,-29.435267465059848,0.4,-0.7,0.0
962.7161067277193,27.261723649632803,1.1379862269126495,-28.77007936136615,0.7,0.1,1.0
962.4259042739868,26.683629659746494,0.8171961928562157,-28.566868323139232,-1.0,-0.9,0.3
962.134325325489,28.65377476186386,1.3775981258221695,-22.748440978901336,-0.6,0.2,0.9
961.841595608741,28.166199617436714,1.1486234955086716,-22.125361631739995,-1.0,-0.4,0.0
961.5466443300247,28.552722545999615,1.7090268092340914,-19.242682022543097,0.2,0.5,0.6
961.2506394051015,26.775800758807744,1.503977801482411,-21.21753976008351,-0.5,-0.6,0.4
960.9526942968369,27.530395665863043,2.016091352773843,-18.152223281218966,-0.6,0.5,0.3
960.6538609527051,27.686779083761444,1.962954617489344,-16.525660945671767,0.2,0.3,-0.1
960.3529016934335,26.431085229633247,2.2927929788143877,-17.731149443323634,0.6,1.0,0.7
960.0504495203495,25.733466422829462,2.2885531578196288,-18.184210218164466,0.9,0.8,-0.6
959.7467977590859,25.21178556981156,3.067303772082218,-18.69926429486805,-0.5,-0.5,-0.6
959.4416541717947,27.196329468394048,2.9338043510253353,-14.249204012795222,-0.7,-0.6,0.0
959.1351485848427,27.6339536383235,2.26835622362463,-12.389312216424855,-0.3,0.4,0.8
958.8263582400978,26.95597581628577,1.9487880742231298,-12.41204863710464,0.1,-0.3,-0.1
958.5160087905824,26.23699188339031,2.573901726113798,-12.802039828135037,-0.5,0.9,0.9
958.2041104771197,27.201340553761295,2.3026774615208816,-10.169567813004035,-0.2,-0.3,0.8
957.8906305171549,26.713568498853192,3.215067093814037,-10.213595404648354,-0.8,-0.3,-0.1
957.5750378891826,27.7544829061476,3.557656051028317,-7.299970426394275,-0.9,0.2,-0.2
957.2580050490797,27.990944808623738,3.257265728397829,-5.6861096526843955,-0.7,0.6,1.0
956.9387289658189,27.63509061771729,3.091034273464709,-5.1110837435187175,-0.8,-1.0,0.6
956.6176635324955,27.804277704378592,3.978771127355489,-3.6945786459897594,-1.0,0.2,0.5
956.294817596674,28.196352837085698,3.8655105055605516,-1.8516594539194884,0.3,0.2,0.9
955.9699763990939,25.820675870336657,4.181829011900956,-5.398812386303776,0.4,1.0,0.5
955.6431379206479,25.5225969619786,4.814287552770424,-5.820101837890551,-0.3,0.8,-0.8
955.315285384655,26.72907895817879,5.511398474461691,-3.6144352250791947,-0.7,-0.1,0.7
954.9855102486908,27.561811553688567,5.088941268895775,-1.652598564645496,0.0,-0.1,0.3
954.6536934114993,26.189316326021125,5.421188510645461,-3.5448826186073905,0.7,0.9,0.3
954.3199837133288,24.90068348460483,5.414490111715007,-5.827227779996559,0.4,-0.6,0.8
953.9849791154265,25.31620097614024,5.8987148152366435,-5.419265564794605,0.6,0.8,1.0
953.6484957151115,24.94073959846714,6.063426138889152,-6.410004371708821,-0.6,0.2,-0.6
953.3101358786225,27.18258304334565,7.109538206557568,-2.3573656001873378,0.3,0.0,0.9
952.9703800566494,25.466036174131105,6.426339982873905,-5.0820059100134145,0.1,-0.4,-0.7
952.6281371749938,25.716024131232725,6.965726732537072,-4.496090463681034,-0.5,-0.7,0.3
952.2849974781275,26.98043154846186,5.903944821460229,-2.009321674494103,0.3,0.4,0.5
951.939765304327,25.378656604598344,5.525320420927778,-4.462736083683202,-0.7,-0.7,0.1
951.5924771241844,27.38280032282395,5.954966639463484,-0.5827751280029023,0.5,0.7,-0.5
951.2440875247121,24.964960722812794,5.347817810757557,-4.485207204149965,0.7,0.2,-0.7
950.8930348716676,24.459590949254093,4.946063153093654,-5.69167614387746,0.6,0.6,-0.8
950.5412994176149,24.60590056854072,4.101515453942767,-6.021546932163044,-0.1,-0.3,0.2
950.1877027340233,25.98969090390255,3.405547844627068,-3.890937020206252,1.0,0.3,0.5
949.8324900791049,23.816901018166156,3.109387614792926,-7.850216790743493,-0.7,-0.5,0.8
949.4752245955169,27.302913959759213,3.5665304418578385,-1.7876472067378995,-0.3,0.6,-0.5
949.1171663329005,26.492689931857402,3.7764856836048555,-2.4718625507598855,-0.9,0.8,0.3
948.7559849061072,27.913022597913184,3.336502239110821,0.8637256105239288,-0.9,-0.9,-0.7
948.3937447443604,27.970487816164937,3.8010535741017977,2.1566052498475994,0.8,0.6,0.3
948.0289530418813,24.19998882282131,2.140416161259813,-3.846192233070864,-1.0,0.0,0.6
947.6623898334801,28.155562300284846,2.609035962860312,3.052338148328829,0.3,-0.1,0.3
947.2951627634466,25.19595152312008,2.8631175534844675,-1.60847537450665,-0.6,-0.9,-0.8
946.9244456104934,27.220715446553694,2.856190573235871,2.08642656776588,-0.4,0.8,-0.2
946.5534704104066,26.84504998644418,1.0895610340005872,1.9128894128953373,-0.2,0.4,-0.6
946.1795869022608,26.33280818541004,1.0365394701788677,1.3252445145381895,0.2,0.8,-0.6
945.8043702244759,25.386325041870293,0.2765527062855637,-0.4263498432027468,0.0,-0.9,0.9
945.4273970127106,25.785878533245413,-0.1840236123059269,-0.11582563498364529,0.3,0.6,-0.5
945.0489594228566,25.112560285377665,-0.03149878998327438,-1.5459353531231752,-0.7,-0.8,0.4
944.6686270274222,27.579227693556557,-0.45586381503421447,2.6430484545538047,1.0,-0.8,0.0
944.2869382500648,23.574540317837847,-0.9112384607291666,-4.284046666860869,-0.7,1.0,-0.1
943.9026765152812,27.547551170251957,-1.6265798219909613,2.265311140989521,0.7,0.7,-0.7
943.5183282829821,24.207895857965315,-1.4454921711171558,-3.6210875746356876,-0.1,0.6,-0.5
943.1305161304772,25.9613427441196,-2.0561345435558795,-1.0865137718212043,-0.2,-0.9,-0.7
942.7427075728774,26.303611509399218,-2.5123282502256723,-0.5951501669132,0.8,0.4,0.5
942.3521929234266,23.918432920812503,-4.330960037628287,-4.9268183314371505,-0.1,-0.1,-0.6
941.960235144943,25.945886315643055,-3.5730537226258754,-1.9867557780752367,0.3,-0.2,0.1
941.5673978477716,25.04011058966329,-4.660901388185447,-3.787582160840877,0.9,0.6,1.0
941.1720300167799,23.53156759471982,-4.905529385072396,-6.955068939174055,0.1,0.8,-0.5
940.775671120733,25.335144440695718,-3.2967977083623636,-4.558489306051927,-0.7,0.5,1.0
940.3780507594347,27.651852636099996,-3.5364423718894837,-0.3566933717695129,0.3,0.7,0.2
939.9781668260694,24.936463648825207,-2.0692063836583694,-4.263956900334392,-0.5,0.2,0.2
939.5761423781514,27.040967625628223,-1.4509724552342165,-0.38187044219797883,-0.2,0.6,-0.7
939.173421498388,26.235697588592746,-1.2614516466666557,-1.1030330177011844,0.8,0.7,0.8
938.7679119110107,23.59566131263051,-2.061426106309764,-5.700220655784642,0.8,0.3,0.3
938.3612319603562,23.42072764413127,-0.6072172658395631,-6.9808266960842165,-0.5,-1.0,-1.0
937.9535505250096,26.936631251811896,-0.11680090713650126,-1.4272800651415487,-0.5,0.9,0.2
937.5441073663533,27.111287689095896,-2.5808549704950674,-0.23953091179021513,-0.3,0.4,0.5
937.1320467926562,26.51057571597094,-1.7812985011173188,-0.3092911203334747,0.7,-0.2,0.3
936.7185999490321,23.70183135352469,-0.9781890221603078,-4.951843354537745,-0.5,-0.7,-0.8
936.3034139238298,27.006313117907997,-0.8634731234151038,0.42430898312556486,0.0,0.0,-0.5
935.8873280026019,25.585474620125723,-2.8992723929159836,-1.5157984363005337,-0.1,0.0,0.1
