altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
982.9411418326199,34.46148549942596,0.2113786051602739,-3.7641805504828696,-0.2,-0.2,-0.2
982.5115275457501,34.966564118473975,0.38752684993835423,-4.8446526321787005,1.0,0.9,-0.1
982.0780273079872,36.319370256132835,0.5909436738731829,-7.356916155950934,-0.6,-0.8,0.2
981.6410002708435,35.79142348901462,0.5922056610783564,-6.466406810005335,-0.4,-0.1,0.3
981.1997460238636,36.18319331598201,0.26096555016647877,-7.635174841035845,0.6,0.6,-0.5
980.7545976005495,37.2189208464208,0.4047667383487811,-10.02437168259295,0.9,-0.9,0.9
980.3058020174503,37.97552138788294,0.2908126406249996,-11.693553474522762,-0.6,-0.7,0.2
979.8533057868481,37.460360019671505,-0.24554413334002126,-10.702772227185871,-0.2,0.8,0.3
979.3965246677399,37.85993830312735,-0.12436492831749454,-12.239875764003667,0.7,0.1,0.4
978.9358450770378,38.6737463417229,0.35736687986167137,-14.680523999942146,-0.4,0.3,0.5
978.4714477062225,38.37503680726645,0.6542676132894251,-14.1388676618873,-0.5,0.2,-0.4
978.0027366094291,38.360741627313764,0.8439111280843532,-14.82898668023466,0.8,-0.9,-0.1
977.5298547521234,39.18855529700356,0.36367055531535986,-18.00129372579568,0.1,-0.3,0.0
977.0532828755677,38.82655940279261,-0.24174420569979987,-18.47802002778447,-0.5,-0.6,-0.8
976.5726527757943,38.633093870054765,-0.8348256401573187,-18.291370638246065,0.5,0.9,0.5
976.0877177268267,39.027621640226016,-0.7309258293489674,-21.102197530281888,0.5,0.2,-1.0
975.5990160889924,39.23565714183128,-0.3216379092680422,-22.363198652534937,-0.8,0.7,-0.8
975.1062778197229,38.85083096207845,-0.3078318623165635,-20.746582407996776,-0.6,-0.4,-0.8
974.6088352054358,38.647175025766245,-0.5825528919147096,-21.69708066320065,-0.2,0.6,0.9
974.1070013046265,38.97060172834342,-0.4780034382111119,-23.857379148784666,-0.2,-0.1,-0.3
973.6008783094585,39.40549016005324,-0.12563437593277227,-25.665732000445452,0.5,0.7,-0.7
973.0904511809349,39.958187133864534,-0.1433483277718965,-29.163382471677043,-0.3,-0.7,-0.6
972.576184336096,40.329786617551285,-0.5765929468609499,-29.587289619431765,0.5,0.1,-0.9
972.0575444512069,40.64487870545456,-1.3617375385996247,-33.43673020628735,1.0,0.3,0.1
971.5352979414165,41.048311590038146,-1.4163519764336547,-37.16881536709288,0.8,0.5,0.3
971.0095988065004,41.450911145603584,-0.9156633680142688,-39.651401107811715,0.8,-0.7,0.7
970.4803959578276,41.67677878234603,-0.7607590312901107,-42.56025124218779,-0.9,-0.1,-0.8
969.9479016661644,42.062798492000965,-1.2520503003958994,-40.72261466156216,-0.4,0.1,-0.9
969.4110834375024,41.52848493349698,-1.8635500054870366,-43.69241845903277,0.6,-0.1,-0.4
968.8709120303392,40.85725147608146,-2.335039664843965,-48.58961478486515,0.5,-1.0,-1.0
968.3280326537788,40.67400004489147,-3.3959509915298782,-51.383468545109245,-0.8,1.0,1.0
967.7824015058577,41.03267732515735,-3.3135248103794956,-50.35411179583275,0.0,0.4,0.3
967.2333532236516,39.37323357848848,-2.062203135313518,-54.819146932337105,0.5,0.7,0.9
966.6823366880417,36.66556162321366,-1.0284896652377862,-56.213330902991444,-0.5,0.8,-0.7
966.1297739818692,35.41076770930713,-0.31267570879994755,-49.333816660938695,-0.1,-0.1,-0.1
965.5741288289428,33.18135471606401,-0.4200076944001613,-46.18660707262268,-0.4,0.5,-0.7
965.0158017463982,32.08181964303187,-0.6747570569074072,-41.365860740371346,-0.4,0.5,0.8
964.4538260996342,30.900407548278302,-0.22750332900580045,-37.48002320907609,-0.8,-0.5,-0.3
963.8879821375012,30.460844466645895,-0.043003687008981654,-32.43031428415048,0.4,0.0,0.4
963.3174610100687,28.187329736817098,-0.21736439307512836,-32.74783378594748,0.7,1.0,-0.3
962.743317078799,27.249051318841033,0.23509649471343536,-31.54754523768286,-0.7,-0.5,0.4
962.1649713739753,28.647979247807665,0.45639740702529236,-24.936574368836816,-0.4,0.0,0.4
961.5806973911822,27.816617635281712,0.6822610974048877,-22.750329894943015,-1.0,0.5,-0.1
960.9911804012954,28.464840798273126,1.0391973386324045,-17.7052928454168,-0.3,-0.8,-0.5
960.3951774463058,27.14975184361318,0.5368107621556221,-17.201679733784772,-0.9,-1.0,0.7
959.793648224324,27.990597088449956,-0.09229443727437503,-12.746757100208576,0.1,-0.4,-0.1
959.1852712482214,26.221919861071914,-0.28448221387618616,-14.141412133641975,0.2,1.0,0.1
958.5715217217803,25.988958912264785,-0.0005034185032986582,-13.562765890382394,-1.0,-0.2,-0.1
957.9517788700759,28.027047751530034,0.34185462988287146,-7.664473781810035,-0.3,0.2,0.9
957.3245112597942,26.73414707759466,0.9222679053676015,-8.108819224086236,-0.6,0.3,-0.8
956.6911895647645,27.287443162174842,1.1877710222745905,-5.541640301369071,0.0,0.7,-0.6
956.0507850274444,26.126655303891138,0.6044841247887369,-6.729868436239304,-0.8,-0.6,-0.3
955.4043433368206,27.68761115053056,-0.03859375359707912,-2.5690593736573284,0.5,-0.2,1.0
954.7503224983811,25.215476662042377,0.1664376631689003,-6.740442285901683,0.5,-0.2,-0.6
954.0910050049424,25.183574976553544,0.2743081572097318,-7.52835889583735,0.9,0.4,0.1
953.4254856258631,24.396849107146195,-0.03267280687085722,-9.91388107592373,0.3,-0.8,-0.7
952.7544097900391,25.421439832390345,-0.7565135617861967,-8.485107741882109,0.7,0.3,0.0
952.0767167806625,24.57939041321932,-1.5766515418035365,-10.226032041252521,0.7,0.0,0.3
951.3932291194797,24.48155620585868,-1.0970970755166007,-10.858987935760343,-0.8,1.0,-0.9
950.7035411819816,27.660328732287763,-1.1029165768387053,-3.685890831223576,-0.2,0.2,0.9
950.0054232552648,26.307534031555324,-0.36725454530999496,-4.209880704642757,0.3,-0.2,-0.4
949.3007234185934,25.20892088942391,0.15694128868553106,-5.797951221853614,-0.5,0.6,-0.8
948.5894922055304,27.041806886397687,-0.7806068238998343,-1.6054482766174676,1.0,0.1,0.0
947.8702484332025,23.64221751055114,-1.09333997820432,-7.912422393425709,0.1,-0.2,0.8
947.1458753347397,25.526931592826784,-0.21727328504969223,-5.22534921142455,-1.0,-0.6,-0.7
946.4138931743801,28.35236260413537,-0.5494226573488291,1.7981663172479774,0.6,0.0,0.7
945.6732219569385,24.429926229728622,-0.7905013297039024,-4.480820927802215,0.5,-0.9,1.0
944.9271892644465,24.592232149292244,0.6410707986835892,-5.354402733913666,-0.8,0.3,0.5
944.1742755062878,27.93968938078612,1.973876654676031,1.693023393169609,0.4,0.0,-0.2
943.4126121848822,24.84189018577593,2.4601564646734384,-3.1232922823553437,0.1,0.3,-0.1
942.6452556811273,25.52816028414309,2.201228709215531,-2.4324732973542833,0.9,0.6,0.1
941.8705684840679,23.49909694959051,2.723710852143009,-7.213068129632047,-0.8,-0.4,1.0
941.0902915000916,28.057670563927285,4.140921053204495,1.586491649654226,-0.3,-0.5,-0.3
940.3007519692183,26.696731680319466,4.19794528494367,1.1566364619832576,-0.6,1.0,0.3
939.504394095391,27.658698238422854,4.334884974685805,4.323211693583962,0.7,0.1,-0.6
938.6999046094716,23.96788906054326,4.433410681914071,-2.7560064334148056,0.7,0.4,-0.1
937.8901461176574,23.81950149387474,3.5385735077186906,-5.322979984113111,0.8,0.6,0.9
937.0740333981812,23.386074260177185,5.175979119307845,-8.08066016287633,-0.6,0.4,1.0
936.2519916705787,27.41021444682599,8.373655934891872,-0.14715740727735493,1.0,-0.6,-1.0
935.4211952015758,22.592687075118906,7.548993272783177,-8.65331645861219,-0.9,-0.9,0.8
934.5859219692647,28.34717113310197,5.516277432393163,2.6179119264128623,0.2,0.8,0.9
933.7407025806606,24.793897394642265,7.470439977736113,-1.8927619335781518,-0.4,-0.8,-0.8
932.8899072930217,26.686280884134685,6.840196799004847,2.2126325338570183,0.5,0.3,-0.7
932.0308601409197,23.82998480433285,3.128713525300978,-3.041975849415019,-0.4,0.7,-0.8
931.1662970520556,26.714802483772317,0.8761505783081962,2.0682784698116308,-0.3,-0.3,1.0
930.2934055998921,26.40401075402663,1.050803062515788,2.9586663619118703,-0.2,-0.2,1.0
929.4135017208755,26.01394297093524,3.4796278300493735,3.098128620122978,0.0,0.7,0.8
928.5265804901719,25.187127610074004,6.407982404967237,1.588634718566178,0.4,1.0,1.0
927.6331316865981,23.708909214732508,10.39525890694818,-2.3115889503528013,0.7,-0.6,-0.6
926.7338728420436,22.508860905256444,10.232753681809564,-6.7035913295835226,-0.4,-0.9,-0.2
925.8291513137519,26.29052753433904,5.993106265711056,0.19684615194931787,0.2,-0.9,0.0
924.9163053035736,24.15424679051261,2.500277958925708,-2.6845402481717926,0.4,-0.3,-0.6
923.9979168586433,23.476878746014023,-1.0881343365496152,-4.994304314378628,-0.9,-1.0,-0.8
923.0735162459314,28.556781141362563,-6.189788419875638,5.957257378974522,0.2,-0.8,-0.8
922.1398954428732,24.498897886510232,-12.273627566518305,0.13846893931817839,0.7,-0.9,0.9
921.2013300061226,22.675072123950784,-14.260604748561345,-5.700495043901213,-0.5,-1.0,0.1
920.2573968172073,27.17374961136695,-14.424785674431533,2.3051018449929224,0.3,-0.8,0.1
919.304971087724,24.057392961878925,-16.173230180775903,-2.738257816919427,0.5,0.4,-0.4
918.3475037254393,23.223398555587984,-17.129073822634574,-6.303778503533513,-1.0,0.9,-0.7
917.3842100948095,29.37966890888614,-17.702152130179837,6.829474652170624,-0.2,0.3,-0.1
916.4111375249922,25.978957274579226,-17.453060668587117,4.023811109949296,0.2,-0.1,-0.7
915.4323786906898,24.11143703495345,-18.261131390110574,0.16943438741451544,-0.5,-0.3,0.6
914.4476970508695,26.873454902680034,-17.905224798184378,5.833142307582099,0.0,-0.9,0.5
913.4550706893206,24.485704846025698,-15.529453484674693,2.2807360936438315,-0.4,0.6,-0.3
912.4570505097508,26.15149817393766,-14.208986601752198,5.758709202278327,0.9,-0.9,0.2
911.4517289809883,20.51091040285931,-13.374234336514029,-6.703916890990731,0.3,0.3,-0.8
910.4434040412307,22.568343416713404,-14.323307173398533,-6.512909285999692,-0.3,-0.4,0.1
909.4288574419916,25.00282559711964,-14.63312237997301,-1.1564227871188546,0.3,-0.1,-0.1
908.4074354879558,22.200920024931765,-13.373447452482898,-5.640527278523354,-0.9,1.0,-0.3
907.3814302235842,27.780397363859283,-11.340872821622852,7.413577593679344,0.3,-0.7,0.3
906.3463011495769,22.176938642488814,-8.658962329584135,-1.0186066982096484,-0.8,-0.3,-1.0
905.3076130896807,27.24493948663809,-10.402059437633994,9.357348198131728,-0.3,0.6,-0.3
904.2600746490061,24.680901384614213,-11.29863643321858,7.693057180846021,-0.8,0.0,0.1
903.2074001133442,27.2384449199864,-8.5499953826292,14.576481120701,0.6,0.6,-0.4
902.1470900550485,20.519765923794274,-5.722132638895325,0.49701257845416436,-0.7,-0.2,-0.2
901.0846844352782,26.66775976399018,-4.724440207263347,10.243412998129946,-0.1,0.5,1.0
900.0141618289053,23.757082494496245,0.9444077513834026,5.367493501226159,0.4,-0.2,-0.3
898.9400525763631,21.52027705789307,5.781867804124673,-2.7157063528849097,0.3,0.6,1.0
897.8626659289002,22.030072097574383,10.566892697130527,-6.1356625748761555,0.4,0.7,-0.1
896.7812881991267,21.70559650637005,17.118272895905854,-9.93658174813958,-0.4,-0.9,0.8
895.6964424923062,25.776211182767238,19.69474258941189,-2.340204538885583,-0.7,0.0,0.6
894.6051658317447,27.599516829909586,23.05807246743167,5.276246482626707,0.6,0.8,-0.6
893.5075326822698,20.844117165032575,24.532626838744306,-7.46713456980501,-0.5,-0.4,-0.1
892.4082109704614,26.40349017919474,22.236765487272393,1.9543042534708395,0.6,-1.0,0.0
891.301317691803,20.49962172083977,18.55646947451653,-9.801624165317525,0.4,0.8,0.4
890.1928087547421,21.303853844936288,18.90840587356704,-12.257357441918018,1.0,0.7,-0.8
889.0797852613032,18.042814940589828,19.305051404076004,-22.202380369716412,0.4,-0.5,1.0
887.9646886140108,20.83306578466832,19.22771862622347,-19.73774475664233,-0.1,-0.6,0.1
886.8441733643413,23.442497240410297,19.578585998983314,-12.267106882179366,-0.2,0.1,-0.9
885.7172279767692,23.96071582716498,13.725188487939638,-6.211048153953371,0.6,0.2,-0.3
884.5838084667921,19.44683143991178,8.114577978404958,-13.327147651352009,-0.2,0.3,0.2
883.4466233812273,23.762849952556667,7.396883859847186,-4.589134564403647,-0.4,0.1,0.9
882.301342099905,25.095634314172507,11.146385144517367,2.986418587710812,-0.7,0.6,-0.1
881.1487165987492,27.089455763570875,13.913892301488175,12.845621732846274,-0.9,0.4,-0.9
879.9876928478479,28.551425073566726,9.78493630958177,22.287671635672353,-0.7,0.6,1.0
878.8182462975383,27.326622987058933,10.601152377844839,24.752508189434735,0.4,-0.1,0.3
877.6419536657631,20.248900196623925,14.788167133070825,8.677464224950056,-0.5,0.0,0.3
876.4632956683636,25.403988340731903,14.483828052571313,14.786619701952768,-0.9,0.3,0.9
875.2771772742271,27.79702039631124,17.57594099947931,23.237220186385567,0.9,-0.8,0.8
874.084371984005,16.348087442952746,19.913728043469415,-2.1251479764176384,-0.1,0.9,-0.4
872.8930105157197,21.74724854595058,17.95126936767698,0.2702534743983058,-0.5,-0.2,-0.8
871.6959794200957,24.459356247479946,10.069552335886948,6.404721907763477,-0.5,1.0,0.7
870.4941404946148,24.455218530262954,8.066078062375453,9.290529486188913,-0.4,0.6,-0.1
869.2880439944565,23.508625953235793,11.156141196618895,8.98171776649766,-0.7,0.5,0.6
868.0782391242683,25.345916783525315,12.469739105804337,14.761329262096654,1.0,-0.9,0.2
866.863478910178,14.348605805261641,10.00716043765,-11.452295734298769,-0.5,-0.9,0.2
865.652075111866,23.917164000077353,2.6530486311954657,1.7358938476448404,1.0,-0.4,0.5
864.4342045485973,14.33149218080401,-2.1500785361074852,-19.898780882157638,-0.8,-0.6,0.7
863.2200434915721,26.00898142761134,-2.446997931547977,1.6029000283596062,-0.4,0.9,-0.8
861.9977022409439,23.364762095144584,-6.228753907545332,3.196421362824589,-0.5,0.3,0.1
860.7734700106084,24.24112422223962,-9.759461479465273,7.177731128162469,-0.1,-0.8,0.9
859.5452151820064,21.2753306105987,-9.275074443154418,2.293196985978737,-0.1,0.1,-1.0
858.3156028389931,21.406711189639044,-15.128745519794851,0.011382197584422826,0.9,-1.0,0.8
857.0838381573558,14.93679820983137,-21.303715710148484,-19.60286244350763,0.7,0.1,0.9
855.8545841425657,15.733762771928076,-16.327257579218543,-27.06412632572954,1.0,0.0,0.8
854.6245314441621,13.097140823205265,-8.566727134133375,-37.87371181140564,-0.8,-0.5,0.0
853.3952087536454,25.73990695776863,-7.687377354738971,-8.670475969351681,0.0,-0.3,-0.8
852.1564214155078,20.044527521092043,-16.85311314517888,-9.459242402939218,0.7,0.7,-0.7
850.9161306992173,15.355389441811457,-25.224052637214108,-20.687853074200408,0.5,1.0,-0.6
849.6743760220706,16.458103787531794,-27.545782051749274,-22.843241812357515,0.9,0.4,0.3
848.4287752620876,13.321802521270323,-24.454215795972196,-31.359824824840473,-0.6,-1.0,0.9
847.1812999434769,24.538520019905025,-18.32667458066273,-5.321628103845859,0.9,-0.3,-0.9
845.9228695519269,13.511035153810948,-21.588320914974656,-20.80916558267517,1.0,-1.0,-0.4
844.6642562113702,12.1563263422189,-31.457281394770376,-29.312149478938963,1.0,0.2,0.9
843.4011713825166,11.151923138768417,-27.9715682983096,-34.29291307044377,0.6,-0.5,0.1
842.1335780099034,13.53660140918964,-20.329109222660733,-29.116838434372273,0.4,0.9,-0.6
840.8588146530092,14.875065441598382,-19.871342473181272,-21.524174941123732,1.0,-0.8,0.8
839.5761129260063,10.189786927807024,-15.347740714292039,-27.679200731231553,-1.0,-0.1,-1.0
838.2880256250501,26.91595274488735,-16.738534349467095,12.057137385357994,0.0,-1.0,0.9
836.9824238270521,19.194776734422316,-16.89923233822133,11.727107898480423,-0.1,0.2,-0.9
835.670255754143,20.210514987678238,-16.159938871883266,16.11218769629764,0.8,0.5,1.0
834.3477036990225,13.117645717175678,-9.63094004390745,0.6636562036337637,-0.9,-0.8,-1.0
833.0205173641443,27.409002634486928,-7.88943323390584,28.609102300053962,-0.7,0.7,0.6
831.6779947951436,26.43243733001146,-7.100350813417598,38.729960630212375,-0.8,0.0,0.1
830.3265831694007,27.98443709717838,2.973737834840233,47.86508538306017,-0.8,0.5,0.0
828.9652411974967,28.233812286777034,8.167190695825205,52.365282360568045,-0.1,-0.7,0.3
827.5955858267844,21.85350691086022,12.017966247788936,35.95751488485936,-0.8,-0.9,-0.2
826.2228492163122,27.673640735081364,8.369388858214819,42.135165223154665,0.7,0.2,-0.9
824.8421368822455,14.606662731997002,0.23509745754710476,8.266411648894998,0.0,-0.8,-0.6
823.4649273529649,19.263340065496408,-10.146268749346063,3.438078887610395,0.8,0.1,-0.9
822.083856344223,12.237244267352843,-19.501622828274293,-19.193525851065544,-0.3,0.3,0.0
820.705669682473,20.730108537517204,-19.550232199094893,-6.399464386439396,-0.6,-0.1,-0.3
819.3218517489731,23.53131374586371,-15.856235188384492,7.872553342488606,1.0,-0.8,0.4
817.9336712472141,9.726745415800647,-12.78324180037874,-22.358725609003727,0.8,-0.6,-0.8
816.5504025891423,10.410531893960293,-15.992661397335524,-34.50414390719152,-0.7,-0.9,0.9
815.1662700474262,23.214165819751774,-15.438795421467557,-5.475878777599853,-0.3,-0.8,-0.9
813.7734469883144,19.607788211752343,-16.26444638627385,0.4175435598404942,-0.1,-0.5,-0.4
812.3781029395759,17.111600799149493,-24.538131499488134,0.15123378047685065,0.1,0.8,-0.2
810.9795151948929,15.174398177496467,-20.03389464832531,-3.0599434118292894,-0.8,-0.6,-0.3
809.5787427872419,23.916185987755114,-15.916246846556149,19.30185202638286,0.3,-0.4,0.5
808.1699153147638,13.816605949637013,-9.947668509459538,1.5553581233535372,0.7,1.0,-0.3
806.7630515545607,10.628052096324335,1.8388733762296345,-15.818896030760753,0.0,1.0,-0.5
805.3567592166364,16.831721398363868,10.146974730123127,-8.305325168471985,-1.0,0.9,0.2
803.9465853013098,27.779537494520053,21.300671661586122,23.514534900779964,-0.1,0.8,0.4
802.527901481837,20.128626472521578,38.60457826302625,15.899157717630214,-0.2,-0.1,-0.5
801.1096858903766,21.21549214967027,43.130876749429035,13.356656787609658,1.0,0.3,0.5
799.6882423348725,10.228064629392176,45.599424508248156,-19.82740019790902,-0.6,0.0,0.7
798.2718477584422,25.0705723656979,56.05764457530711,3.0416275233205763,0.4,1.0,0.5
796.8468261733651,15.65598303512849,68.1825575097624,-11.96203623629968,-0.6,-0.3,-0.5
795.4247292801738,25.037699908007184,65.96215225818995,7.550924051811112,0.7,0.7,-0.3
793.9946238510311,12.243523103106153,54.8334032125273,-16.90319080787537,0.8,0.2,0.3
792.568527713418,9.755521096345088,52.09154427162181,-32.74385485069425,-1.0,0.6,-0.7
791.142155431211,26.765589726686787,44.85216289792436,8.424968087844704,0.9,0.7,-0.2
789.7036346681416,7.758263576994018,34.73320459736188,-21.158287176594268,0.5,1.0,-0.8
788.2711733616889,10.56666502533767,25.723645576605406,-26.7542717234503,-0.2,0.2,-0.4
786.8347396068275,17.42012579178557,13.367427940177999,-10.522310189474723,-0.3,0.4,0.2
785.3917364776134,19.00497502521334,8.018043326873391,3.062224326317123,-0.8,-0.6,-0.1
783.9430175051093,25.168282913128753,2.0074812595188987,27.978783078495233,0.4,0.9,-0.4
782.4850660711527,13.148041518298562,-7.230635621240637,6.463669404039711,0.6,-0.4,-0.8
781.0286174826324,11.19318606833664,-20.950407411063228,-11.486390839365788,0.9,0.8,0.5
779.5709266662598,7.863684534480505,-24.79680048094994,-30.759471977897704,-0.5,-0.3,-0.3
778.1138387881219,21.987013559539314,-22.900742736345105,-1.773643740630824,-0.1,-0.1,0.7
776.6463928259909,18.199396638425114,-22.81842177420697,3.2252736535112128,-0.6,-0.1,-0.9
775.1759722903371,24.367744120565625,-27.35184295649593,22.83291715190493,0.6,-0.8,0.9
773.6966136954725,11.980006318111219,-31.93600972569097,-1.6999858055424468,-0.1,-1.0,0.7
772.219295758754,18.63337257797889,-25.02804229453342,3.6935627294014424,-1.0,-0.2,0.9
770.7351230308414,29.306553639358537,-15.436036249033457,35.42798606384182,0.0,-0.3,-0.1
769.2405777052045,18.23091037009317,-11.1222924217881,20.508241688088756,0.3,-0.5,-0.1
767.7469155788422,14.948210224808005,-17.798411255587506,2.5992128193319477,-0.4,-0.5,0.5
766.2524959184229,22.361442741815615,-18.506158971932585,13.039335828472375,-0.5,0.3,-0.5
764.752367913723,23.422622127370218,-18.863853380480872,21.913054372766354,0.8,0.9,0.9
763.248843125999,9.17693694457478,-6.117761489696313,-13.614650527048028,0.4,0.2,0.5
761.7517104372382,12.685972843378373,14.532735985734659,-22.907032052035106,-0.7,0.8,0.4
760.2535191699862,25.104879027467582,27.631662104348067,7.3688775866794405,-0.2,-0.6,-0.4
758.747641146183,19.496409769813283,25.035192535211017,8.07931347324112,-0.9,1.0,-0.1
757.2418228723109,27.69295018136103,18.7564960177153,33.31351861656106,-0.5,0.7,-0.6
755.7281404584646,22.842610138270725,17.567988588717963,33.212559615755154,-0.9,-0.4,0.2
