altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.9925630576909,4.691678542961822,-0.4976562875383557,25.29005473462285,0.3,0.0,0.3
996.8824942223728,5.30326794084575,-0.5578920370035857,24.834290051726768,0.5,-0.1,0.4
996.7706410773098,5.610210618641288,-0.562589060906192,24.570085638505848,-1.0,-1.0,-1.0
996.6571116521955,5.376556237242467,-0.5725209481150209,24.61857783002099,-1.0,-1.0,-1.0
996.5418649986386,5.591241947768557,-0.6409356533458194,24.38923884992746,0.0,0.3,0.4
996.4248771704733,6.177509771762201,-0.711738984446684,23.94651827133705,0.8,-0.2,-0.9
996.3062185049057,6.700106164340717,-0.6952948003285011,23.557784059627224,-1.0,-1.0,-1.0
996.185919739306,6.346575370363669,-0.7206369993029232,23.694972768295077,-1.0,-1.0,-1.0
996.0639870390296,6.579507104818154,-0.8001074382145456,23.45786205635264,0.7,1.0,0.0
995.940350741148,7.467839356595727,-0.8809699376909067,22.833494041153273,-1.0,-1.0,-1.0
995.8151107542217,7.115880326906755,-0.812972809564307,22.98284542520675,-1.0,-1.0,-1.0
995.6883207373321,7.361509263235743,-0.9008095767858486,22.74056498574791,-1.0,0.3,0.6
995.5598493516445,7.611169052241484,-0.9919777622200232,22.498245149212224,0.5,-0.9,-0.2
995.4298224262893,8.503313276220279,-0.9615137405547527,21.864989379272323,-0.8,-0.5,-0.9
995.2982149347663,8.273380832277976,-1.0445047474439608,21.952991581895176,-1.0,-1.0,-1.0
995.1651209779084,8.451815344724269,-1.0994098068996558,21.76065070732615,-1.0,-1.0,-1.0
995.0304145105183,8.716462503631277,-1.2026576310078547,21.511632787253703,-0.4,-0.1,1.0
994.8941992931068,9.276053525764105,-1.3077249067006407,21.077511218359952,-1.0,-1.0,-1.0
994.756466101855,9.285347625437446,-1.306780106182488,21.009437095690643,-0.2,1.0,0.7
994.6172636337578,9.964093243469716,-1.417151246143216,20.496365556906866,-1.0,-1.0,-1.0
994.4765365570784,9.879591836153987,-1.3022025719215344,20.500905165471444,-0.8,0.4,1.0
994.3343988955021,10.265126087594645,-1.4201196727048153,20.175091991794353,-1.0,-1.0,-1.0
994.1907477267087,10.456165757984254,-1.357438020835239,19.986749296684202,1.0,-0.8,1.0
994.0456847026944,11.751554097188176,-1.4757319590477822,19.059197434656518,-0.7,-0.2,0.1
993.8991720303893,11.305896706701557,-1.5561736471077592,19.34966265796421,-1.0,-1.0,-1.0
993.7513687349856,11.45052347681515,-1.5729873791893991,19.194957939547535,-1.0,-1.0,-1.0
993.6020507961512,11.744584365564226,-1.707671516328447,18.929755615506306,1.0,-0.9,-0.4
993.4513757452369,13.117141552196347,-1.836718940158649,17.92436891681935,-1.0,-1.0,-1.0
993.2993215546012,12.459899061502327,-1.9624568965234115,18.385917221738474,-0.8,-0.2,-0.1
993.1460338123143,12.878880155070116,-2.104787780828073,18.02904332917928,-1.0,-1.0,-1.0
992.9912530556321,13.07617883347989,-2.121601179313006,17.841008292822156,-1.0,-1.0,-1.0
992.8352087028325,13.379430887864848,-2.2711164650835935,17.566602193782884,0.8,-1.0,-0.8
992.6778108775616,14.733542903411905,-2.412436367600987,16.534163514064467,-1.0,-1.0,-1.0
992.5191051848233,14.114517489074172,-2.5741722921955703,16.999503528185134,-1.0,-1.0,-1.0
992.3592304103076,14.420617846061436,-2.7311344827060395,16.716376771806054,-1.0,-1.0,-1.0
992.1979246512055,14.728028074720905,-2.8905845463034434,16.433799337154454,-1.0,-1.0,-1.0
992.0354025736451,15.03608130515168,-3.0522555833732667,16.14914805223356,-0.5,0.2,-1.0
991.8716038838029,15.675865483482855,-3.2116251282812818,15.610876528076176,-1.0,-1.0,-1.0
991.706550873816,15.696255713730974,-3.1740410273339528,15.572918346662803,0.4,0.9,-0.3
991.5402990020812,16.915122045711282,-3.329899962692343,14.575447156223575,-1.0,-1.0,-1.0
991.3727700412273,16.434806421719202,-3.1513238033286766,14.980476394499718,-0.6,-0.2,-0.3
991.2041633091867,17.020158122305,-3.322885831409158,14.463901648741853,0.5,-0.3,0.8
991.034216362983,18.089093480275388,-3.316599518936563,13.583882037159519,-1.0,-1.0,-1.0
990.8631649762392,17.537255169631074,-3.325425734377615,14.067616522965068,-1.0,-1.0,-1.0
990.6910137943923,17.844438177441692,-3.510389825959494,13.763506888824494,-1.0,-1.0,-1.0
990.5175591818988,18.151380757761093,-3.6973070422749137,13.459323220508459,0.4,0.8,0.2
990.3429972529411,19.4302705719567,-3.8663591490146163,12.333833642775176,0.0,0.3,-0.4
990.1672674492002,19.633562412807706,-3.640960769158334,12.208167685703202,0.0,0.4,0.3
989.9905277043581,20.04863921146854,-3.5363595617598778,11.871199982184468,-1.0,-1.0,-1.0
989.8126100152731,19.725751603965254,-3.3993240282979738,12.18097974195102,-1.0,-1.0,-1.0
989.633623406291,20.025567659345462,-3.6055059333625135,11.863568250576929,0.6,0.1,0.6
989.4534431993961,21.462816001032603,-3.7859436383892615,10.523907783999967,-1.0,-1.0,-1.0
989.2721923850477,20.795792749092584,-3.703569383605393,11.195972982384419,-1.0,-1.0,-1.0
989.0899985767901,21.08890752837104,-3.9173084491709953,10.869952671074003,0.3,0.5,0.9
988.9065346196294,22.34383220115438,-4.106863014549294,9.644775324973203,-1.0,-1.0,-1.0
988.7220617644489,21.82741138828444,-3.8980233009281493,10.194193132733151,-1.0,-1.0,-1.0
988.5366435796022,22.113083210789274,-4.120662612767278,9.861075331431174,0.5,-1.0,-0.6
988.3500022217631,23.50930810697402,-4.311646151625098,8.445805356541243,-1.0,-1.0,-1.0
988.1623650789261,22.853534674815073,-4.550599292675259,9.141135825060907,-1.0,-1.0,-1.0
987.9738342985511,23.12878875434884,-4.775270259343791,8.799104687092747,-1.0,-1.0,-1.0
987.7840736024082,23.401665595895516,-5.000737256006715,8.456588855617827,0.9,-0.5,0.5
987.5933510549366,25.07538708792781,-5.178723707950693,6.6676144128074775,-1.0,-1.0,-1.0
987.4015803411603,24.177671709933257,-5.233568239079641,7.698503812284908,-1.0,-1.0,-1.0
987.2090088240802,24.437100731933796,-5.461913729377859,7.345010388356393,-1.0,-1.0,-1.0
987.0151770859957,24.693823732450007,-5.690654143393116,6.991440341654517,-1.0,-1.0,-1.0
986.8204339705408,24.946725537956425,-5.919076860933503,6.635351088593328,1.0,-1.0,0.0
986.6246631741524,26.690290310414372,-6.086048614728552,4.622262774284273,0.5,0.7,0.4
986.4278882667422,26.856672230061434,-6.263822710734772,4.52657406295944,-0.7,0.7,0.7
986.2303699180484,26.40442191017335,-5.928450673335533,5.135555636858335,-1.0,-1.0,-1.0
986.0317895524204,26.457838856508094,-5.543720805096719,5.063738552284626,-1.0,-1.0,-1.0
985.8321714103222,26.685971205580394,-5.790232108737827,4.695724124465073,-1.0,-1.0,-1.0
985.6315960027277,26.909741784478832,-6.035899686103406,4.325862979016968,-1.0,-1.0,-1.0
985.4300444349647,27.12882985575365,-6.280472074827326,3.953888371141119,-1.0,-1.0,-1.0
985.2275137975812,27.34312104492649,-6.523799683040932,3.5798618704556695,-1.0,-1.0,-1.0
985.0240116938949,27.55251512048472,-6.765732680230472,3.2038408248048746,-1.0,-1.0,-1.0
984.8195423595607,27.75691585454002,-7.006121928106786,2.8258885019167153,-1.0,-1.0,-1.0
984.6141098998487,27.956231215380846,-7.244818955693304,2.446074052151193,-1.0,-1.0,-1.0
984.4077182598412,28.150373583305715,-7.481675949737439,2.064472491100844,-1.0,-1.0,-1.0
984.2003712020814,28.33925996269414,-7.716545751208251,1.6811646696510323,-0.4,-0.5,0.8
983.9920723475516,29.008066243976543,-7.918005375878362,0.6334187830771327,-1.0,-1.0,-1.0
983.7828251384199,28.825388974898406,-7.84285463133914,0.8798836443320646,-1.0,-1.0,-1.0
983.5727301947773,28.9970993815358,-8.076549294167375,0.49173747674679547,-1.0,-1.0,-1.0
983.3615910410881,29.163789526246198,-8.307934087854155,0.102813055206461,-0.7,0.1,-0.6
983.1495572030544,29.565535142584345,-8.518711610975442,-0.6397308614361847,-1.0,-1.0,-1.0
982.9365790300071,29.5471201521005,-8.31701769100585,-0.6660244606070513,0.8,-0.5,-0.1
982.7227177247405,31.040914609949184,-8.441506873885444,-3.0975687885596983,-0.5,-0.3,-0.7
982.5078708790243,30.551515376522694,-8.465976495862884,-2.2108842448106003,-1.0,-1.0,-1.0
982.2924118302763,30.387163348509432,-8.431422096663335,-2.0138043057342117,0.3,0.3,-0.8
982.0758003480732,31.50245975903492,-8.577465605475824,-3.9969123661282495,-1.0,-1.0,-1.0
981.8583041988313,30.878573544575083,-8.36973499235259,-2.8831206827194436,-0.3,0.6,0.5
981.6401270143688,31.53420353542296,-8.555847361474072,-4.187833729648723,0.4,-0.8,0.6
981.420779183507,32.30758595673192,-7.930977981900337,-5.445709718748969,-0.1,0.5,0.9
981.2007406428456,32.34075342125579,-7.943358535636736,-5.417576385874369,-0.7,-0.7,0.6
980.9798759035766,32.19049513975904,-7.400919908595499,-5.044566153667194,-0.1,-0.4,0.5
980.758053150028,32.81746154831842,-7.291352035404132,-6.285063218279429,-1.0,-1.0,-1.0
980.5352896600962,32.42351567099508,-7.192371070906509,-5.519300708152187,-0.9,0.5,-0.1
980.3117739148438,32.566804042795326,-7.450437851116107,-6.051139331781201,-1.0,-1.0,-1.0
980.0871619209647,32.615005363658625,-6.970921736588894,-6.227001235906396,0.1,0.2,-0.4
979.8617184311152,33.468837949860365,-7.147717530748203,-8.193905583540438,-1.0,-1.0,-1.0
979.6353127583861,32.97171386052778,-6.920721556491163,-7.090161548039994,-1.0,-1.0,-1.0
979.4082084596157,33.01567518377383,-7.19835607056701,-7.474499809299967,-1.0,-1.0,-1.0
979.1799415647984,33.05557074078133,-7.471791525509405,-7.857660848541254,-0.5,-0.4,0.4
978.9508449994028,33.44078661444663,-7.690835295256713,-9.006127824812253,-1.0,-1.0,-1.0
978.7207991033792,33.264188357869344,-7.526234504373965,-8.65556475924593,-0.3,-0.5,1.0
978.48992626369,33.76549035138545,-7.7210357818073945,-10.134588151674993,-0.9,0.8,-0.5
978.2580069079995,33.574674101986105,-7.505095215149748,-9.644213720424208,-1.0,-1.0,-1.0
978.0253524109721,33.57958261011585,-6.880745732840399,-9.747066253716184,-0.4,-0.6,-0.8
977.7916135042906,33.98040302251424,-7.097124922914681,-11.097782038024771,0.7,0.6,-0.6
977.556980907917,34.76108471376056,-7.043636445893187,-13.216094041231468,0.1,1.0,0.7
977.3215392418206,34.78152734910687,-6.5632310414682085,-12.936540726970431,-1.0,-1.0,-1.0
977.085374366492,34.38433134583648,-5.742179248523443,-11.526717523522802,-1.0,-1.0,-1.0
976.8481918945909,34.356144020846315,-6.051359852327344,-11.88069314571046,-0.1,0.2,1.0
976.6099521927536,34.60637321791185,-6.193317408037254,-14.066734697038171,0.0,-0.3,0.6
976.3708437383175,34.83898591383819,-5.5229115456686255,-14.742689238150486,-0.9,0.9,0.6
976.1310458891094,34.530834750244566,-5.3045165792225495,-13.657271813386107,-0.5,-1.0,0.8
975.8903150856495,34.871582766975536,-4.351729158995725,-14.512626674268468,-0.1,-0.7,0.5
975.648519769311,35.17302810178505,-4.283823067003197,-15.715105383511172,0.1,-0.7,-0.7
975.4059618711472,35.42204619140053,-4.145837668545269,-16.606096655133868,-1.0,-1.0,-1.0
975.162556078285,34.9992891541567,-4.412486449728201,-15.169878624591771,-1.0,-1.0,-1.0
974.9182961210608,34.989863786050336,-4.760649786504761,-15.41637266895274,-0.5,0.8,-0.2
974.6728895157576,35.154140127450354,-5.020718249239959,-16.682883964752648,-0.4,0.4,-0.5
974.4266129657626,35.250285601473635,-4.238909641873345,-17.178237223817725,-0.5,1.0,-0.2
974.1794845275581,35.27391598684082,-3.7698452923646593,-17.323348572005408,-1.0,-1.0,-1.0
973.9314113780856,35.13163860177493,-2.9922069059539496,-16.571363836939867,-1.0,-1.0,-1.0
973.6823880970478,35.063178490190204,-3.372894733804027,-16.83027638398568,-1.0,-1.0,-1.0
973.4323046319187,34.95730291617126,-3.738836539189956,-17.114141483652748,-1.0,-1.0,-1.0
973.1812749952078,34.84905690517239,-4.09666715934266,-17.390326984064274,-1.0,-1.0,-1.0
972.9292433150113,34.738621400646984,-4.446284377906798,-17.65920376665785,0.1,0.8,-0.8
972.6762108355761,35.03766367576273,-4.629712361822569,-20.188783938845972,-1.0,-1.0,-1.0
972.4221733212471,34.72086969569916,-4.104427472620911,-18.387502560607363,-1.0,-1.0,-1.0
972.1674376092851,34.68585984797119,-4.472607823795074,-18.56322811222301,-0.6,1.0,0.8
971.9113824516535,34.69364832635663,-4.755553237644694,-19.665805171775478,0.3,-0.5,-0.1
971.6544265784323,35.017522334921615,-3.404032537455669,-21.693889387257876,-1.0,-1.0,-1.0
971.3965493328869,35.04825662104813,-3.439118929223165,-20.023117760475376,-1.0,-1.0,-1.0
971.1379006020725,35.261499129444374,-3.8207397835292953,-20.584994284269783,-1.0,-1.0,-1.0
970.8779206909239,35.36721210505808,-4.173609788431583,-21.24242992680802,-0.6,0.6,-0.6
970.6170693412423,35.55729153410487,-4.453523006321266,-22.80991650828077,-0.3,-0.1,-0.7
970.3551967851818,35.824477765711535,-3.7359675680795306,-24.16044690384244,-1.0,-1.0,-1.0
970.0924524441361,35.92544056541412,-3.612048311592366,-23.40785361215569,1.0,0.1,-0.7
969.8288218863308,36.37520500364823,-3.677386024250517,-28.37194503874602,-0.5,0.0,0.8
969.5640440881252,36.46359096201718,-3.512084387559562,-26.66467183959278,-1.0,-1.0,-1.0
969.29898301512,36.812771931649934,-2.8709505150272814,-26.103326146808108,-1.0,-1.0,-1.0
969.0325357094407,36.890118536426314,-3.2529368555268454,-26.73882588490094,-1.0,-1.0,-1.0
968.7652009502053,36.90373691000694,-3.6144681646695154,-27.416768468560736,-1.0,-1.0,-1.0
968.4969633631408,36.908389355953496,-3.9655310114656306,-28.095285916936778,-0.7,-0.6,-0.2
968.2277857251465,36.91236026546771,-4.2534210425281405,-29.52178933468181,-1.0,-1.0,-1.0
967.9576894678175,36.97764202832572,-4.13357349053079,-29.56218863719566,-1.0,-1.0,-1.0
967.686795476824,36.99464474444178,-4.470808234792586,-30.219164474732533,-1.0,-1.0,-1.0
967.414910428226,36.964264791440236,-4.789857779407246,-30.905502436895638,0.4,0.0,0.4
967.1421893127263,36.81406858914466,-4.851412602095726,-35.07035917327961,-0.6,-0.3,-0.5
966.8686058707535,37.02756107687224,-4.209449693750183,-33.989709057957164,0.5,-1.0,-0.6
966.5946855731308,37.094260690413385,-3.7740792610768272,-37.41563917799708,-1.0,-1.0,-1.0
966.3196217939258,37.368893704438264,-4.176968486920364,-35.21807517949135,-1.0,-1.0,-1.0
966.0443433225155,37.522483097723104,-4.526501096239572,-35.7842532786468,-0.9,0.1,-0.9
965.767804518342,37.3961999052067,-4.800247112205287,-36.76675025084934,-1.0,-1.0,-1.0
965.4906913526356,37.35814375507209,-4.438098026951135,-37.100551257339376,0.0,0.7,0.5
965.2128647975624,36.94748980371046,-4.534839139738343,-40.56859433366919,-1.0,-1.0,-1.0
964.9342855475843,37.283471159439486,-3.413472965688909,-38.93102123215341,0.5,0.9,-0.2
964.6554537005723,36.80078179908025,-3.4694046049455194,-43.57405113409569,0.4,1.0,-0.2
964.3755778633058,36.70724891509879,-2.333174816302235,-44.8017015088933,0.0,-0.8,-0.3
964.0958356484771,37.02535558399253,-1.284919486222024,-45.08797992537217,0.9,0.3,-0.6
963.8155084773898,36.7109502394161,-1.0822506191627044,-48.65578066864154,0.2,0.9,-0.2
963.5347319692373,36.9211245394973,-0.6427957497298147,-48.738212679178716,-1.0,-1.0,-1.0
963.2540073730052,37.789474372333984,0.10309213730783817,-46.50503028227932,-1.0,-1.0,-1.0
962.9727339036763,37.38887952223498,-0.266920527107291,-47.299741404033085,-1.0,-1.0,-1.0
962.6907777413726,36.65076773220561,-0.572906516709188,-48.20921584790932,0.5,0.2,-0.8
962.4086642190814,34.45187613042286,-0.5587019891306042,-51.56750073222031,-0.1,0.7,0.4
962.126261651516,33.30203436614815,-0.19345802697996373,-48.23254703885833,0.2,0.4,-1.0
961.8442023172975,32.53244031528466,1.041036096345259,-46.894038634846495,0.5,0.7,-0.1
961.5614836812019,31.45844600971902,1.4424979280790868,-45.86243455142107,-1.0,-1.0,-1.0
961.2787095047534,32.04958599479846,2.0543613429993,-39.82229515419799,-1.0,-1.0,-1.0
960.9957250282168,31.70613929153353,1.578904073714475,-37.66819504229634,-1.0,-1.0,-1.0
960.711657255888,31.003185731559743,1.1750225765818145,-35.59030380958686,-1.0,-1.0,-1.0
960.4272163622081,30.37408743275526,0.7774015510850525,-33.585389539035205,0.7,0.3,-0.9
960.1420819982886,28.140857475289547,0.7400739106401835,-36.71840643349807,-1.0,-1.0,-1.0
959.8562372662127,29.0686768236816,0.751740165069565,-30.574189202919484,-0.5,-1.0,0.3
959.5705276913941,28.439953094398586,0.4084287822660553,-30.379245218876836,-1.0,-1.0,-1.0
959.2831637524068,28.569994325326327,0.6447243165148331,-27.319978330856628,-1.0,-1.0,-1.0
958.9955991059542,28.278832007316932,0.23021903803539256,-25.614386012830717,0.4,-1.0,0.8
958.7068510688841,26.284451927846032,0.13767959698982324,-28.374389090059548,-1.0,-1.0,-1.0
958.4173139035702,27.51166135184843,0.5290278984825214,-23.277755980810444,-1.0,-1.0,-1.0
958.1276194788516,27.483973737507533,0.0811166040657394,-21.739836252648583,-1.0,-1.0,-1.0
957.8361732885242,27.18453594551273,-0.32362045813346096,-20.21246336964708,-1.0,-1.0,-1.0
957.544053517282,26.916482848832533,-0.7305721280584869,-18.74866220573772,-1.0,-1.0,-1.0
957.2508713901043,26.670180027205557,-1.1385539570972707,-17.34774629981215,-0.9,0.1,0.6
956.9566409140825,26.30468484919784,-1.5245575359406107,-16.353067681869423,-0.5,-1.0,0.7
956.6613432355225,25.71485468267007,-0.2832201063785984,-16.27345475699749,-1.0,-1.0,-1.0
956.3650209866464,26.332031268440574,0.26634558421371324,-13.685096284996192,-1.0,-1.0,-1.0
956.067845582962,26.23111661406602,-0.20293886988350884,-12.527531820096623,-1.0,-1.0,-1.0
955.7692508623004,26.052794663170804,-0.6621239916727149,-11.396770424417024,-1.0,0.5,1.0
955.4696470499039,25.88651202244223,-1.125098244581448,-10.319486146945259,-1.0,-1.0,-1.0
955.1688710711896,25.99761225400161,0.5296865814531309,-8.909176981922581,0.8,-0.6,0.1
954.8669302985072,23.22532964914916,0.43357067011497996,-14.135637452070196,-1.0,-1.0,-1.0
954.5638163797557,25.623386550701227,0.5473364768539692,-8.377645428344394,-1.0,-1.0,-1.0
954.2606549374759,25.762383877834083,-0.018216163055207346,-7.513196432667286,-0.1,-1.0,-0.3
953.9551380239427,24.153705839862003,-0.32277954991460334,-9.970813947466329,-1.0,-1.0,-1.0
953.6489032544196,25.447917250996717,-0.5336074541309781,-6.501950702045455,-0.6,1.0,-0.8
953.3420081287622,24.784682797769527,-0.9963448391932177,-7.192752902913146,-1.0,-1.0,-1.0
953.0332495607436,25.413749902475796,-0.40822123703903124,-4.6795829168853125,0.2,0.6,-0.3
952.7238175347447,23.341347713475344,-0.6878690820897013,-8.460255508302712,-1.0,-1.0,-1.0
952.4128235280514,25.254601662459944,-0.10330161087161827,-3.8410012305847303,-1.0,-1.0,-1.0
952.101561203599,25.304924617332937,-0.717874974728371,-3.1496775107750707,-1.0,-1.0,-1.0
951.7881753854454,25.173154486963757,-1.3080340517720588,-2.4217731416492114,0.5,1.0,0.0
951.47391853109,22.49199546154059,-1.5370749465954443,-7.484009763183632,-1.0,-1.0,-1.0
951.1583690755069,24.997195787107465,-0.5096290608291572,-1.968930773026777,-1.0,-1.0,-1.0
950.8426468893886,25.088665160295765,-1.165668070339434,-1.3840387423517875,-1.0,-1.0,-1.0
950.5245896093547,24.95565181142677,-1.7904267406019807,-0.7366420597409338,-1.0,-1.0,-1.0
950.2057638987899,24.827476019377468,-2.418861162914287,-0.13288469160091054,-1.0,-1.0,-1.0
949.8856367133558,24.698048600202355,-3.048795674035806,0.4306414839686994,-1.0,-1.0,-1.0
949.5642844624817,24.567101832976725,-3.6793790577179966,0.9551423611483152,1.0,-0.4,-0.4
949.2417174689472,20.876256800277286,-3.810073447132904,-6.491826794145524,-1.0,-1.0,-1.0
948.9179458133876,24.201968954708963,-3.961586720024494,0.050091017496530554,-1.0,-1.0,-1.0
948.5944472402334,24.36574387403002,-4.645572780072731,0.4922634868602316,-1.0,-1.0,-1.0
948.2682361789048,24.22195421379921,-5.275447636219555,1.051633750492087,0.3,-0.4,0.9
947.9414814263582,21.58514094300551,-5.55205522929866,-3.9833498234383775,-1.0,-1.0,-1.0
947.6134480386972,24.085748396540932,-4.310809999745342,0.82402505745182,0.9,-0.8,0.4
947.2852693684399,20.556931980503144,-4.492862831856979,-6.665051806448524,-1.0,-1.0,-1.0
946.9548616185784,23.983074584191858,-4.097772224067556,-0.18397724389350856,-1.0,-1.0,-1.0
946.6252181604505,24.12969685972971,-4.816097671170738,0.3361068109358456,0.5,1.0,-0.6
946.2928229644895,21.008042992027516,-5.056405746647176,-5.583079160250929,-0.3,0.0,0.6
945.9599196091294,22.414779060494585,-4.115791359829291,-2.7525303337713503,-0.9,0.6,0.2
945.6269808486104,23.97806898762189,-2.6963585362861826,0.05153730417139357,-1.0,-1.0,-1.0
945.2922327704728,24.421436729279982,-1.1310349933267183,1.562718327991906,-1.0,-1.0,-1.0
944.956342112273,24.28445964003226,-1.8860009654255538,2.1384299508651576,-0.7,0.3,0.8
944.6194071657956,23.48197453771102,-2.547499987154497,1.2361280800328736,-1.0,-1.0,-1.0
944.2813417576253,24.307360301062122,-0.5524882848571817,3.260465076390128,-1.0,-1.0,-1.0
943.9424209184945,24.194612018560907,-1.3629652375974484,3.6761443119428368,0.5,-0.3,-0.2
943.6021242886782,20.86363470148602,-1.7202975654163097,-2.908296555251699,-1.0,-1.0,-1.0
943.2608613930643,23.885786031746168,-1.517092407798712,2.792019195176332,0.4,-0.7,0.3
942.9197987057269,20.937947031722246,-1.9523028339314514,-3.5150967958565325,-1.0,-1.0,-1.0
942.5763336718082,23.856681336946348,-1.4560994215741818,1.915619423045655,-1.0,-1.0,-1.0
942.2336171939969,23.91874507633582,-2.3363244901579883,2.3739881761210686,-1.0,-1.0,-1.0
941.8884842731059,23.745049379072462,-3.1740341806346013,2.9310402699827307,-1.0,-1.0,-1.0
941.5428566671908,23.575191823752228,-4.00984412225486,3.4340412309465354,0.5,0.8,-0.6
941.1961173675954,20.061375432441206,-4.373135628794151,-3.4757774124537093,0.1,-0.4,0.8
