altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.209387101233,4.8615823877176405,0.0880281173286448,25.632624547499706,-0.1,1.0,0.5
996.9948240183294,5.403254353772896,0.1128327273257097,25.13180833386736,-0.2,-0.2,-0.1
996.7732466384768,5.8493218262841395,0.1566670332242118,24.69093888676285,-0.4,0.0,-0.9
996.5447505488992,6.270164948165876,0.1422095331075442,24.264790393721473,-0.3,-0.5,-1.0
996.3094434030354,6.813688300701927,0.10027032588650556,23.7697106087353,0.3,-0.8,0.1
996.0674564987421,7.583191353509268,0.006606272832600769,23.155276948593308,0.3,0.7,0.4
995.818951189518,8.185481474095097,0.0033329957681008243,22.65488606733627,-0.4,0.7,-0.9
995.5640278682113,8.501532311759837,0.10733831464206217,22.32227320054816,0.4,-0.3,-0.2
995.3027466461062,9.450594775605184,0.1289885915998399,21.604906814037538,-0.3,0.3,0.5
995.0353261344135,9.798054741218039,0.1330990095263334,21.2710828902338,0.4,0.9,0.6
994.7617752179503,10.772280673903289,0.2625651073151101,20.540832734673735,-0.7,0.2,-0.7
994.4823183976114,10.909500788939164,0.37402357911792933,20.347709432692973,0.7,-0.2,0.8
994.1969072856009,12.276177216207001,0.37298148965663125,19.350354043977216,0.8,-0.3,0.7
993.9058742746711,13.120069093465123,0.33377298551762064,18.74128124815179,0.1,-0.2,0.6
993.6092603057623,13.569808036082845,0.2896579192754348,18.39067623980995,-0.6,-0.3,0.4
993.3071058616042,13.884630139173556,0.23734835909274538,18.09830448066156,0.1,-1.0,-0.6
992.9994528591633,15.006508700007743,0.04450674478289063,17.22655349736476,-0.6,-0.7,-0.2
992.6865353360772,15.319243695645573,-0.22442209594470214,16.94468508155063,-0.9,0.0,-0.5
992.3682931363583,15.788274706463525,-0.3478008193798957,16.508848242839214,-0.8,0.0,-0.8
992.0448292382061,16.494346994140816,-0.3786901607248526,15.879647098379603,0.5,0.2,-0.3
991.7162605300546,18.057512931119774,-0.3711957924252988,14.62296371805079,-0.1,0.6,-0.8
991.3828777447343,18.536873689895064,-0.2551084526431296,14.252300215290543,0.3,1.0,-0.5
991.0445876866579,19.59974681531496,0.006749280807413015,13.384692671357445,-0.9,0.3,0.1
990.7016052380204,19.544695445701716,0.24300386369108762,13.412290293968137,-0.4,-0.6,0.8
990.3537493050098,20.57461243859986,0.20264660494589515,12.461881587281518,-1.0,0.1,-0.4
990.0012965723872,20.810238279056406,0.10567906340045488,12.198637248793684,0.4,-0.8,-1.0
989.6441296450794,22.526869825859386,-0.11568038425959581,10.61108029345624,-0.8,-0.8,0.8
989.2826675027609,22.44704060660082,-0.48891565038404,10.696801331729162,0.2,-0.2,0.3
988.9165930636227,23.905317897949764,-0.6673207236990696,9.275536621430017,0.0,-1.0,-1.0
988.5463267341256,24.600530928736983,-0.9866932489379361,8.632361532185197,-0.3,-0.6,0.5
988.171767026186,25.132175749753117,-1.3926831533552078,8.103299724597925,-0.2,0.4,0.6
987.7929389961064,25.93136382292462,-1.3447857448163554,7.248315311585582,-0.6,0.6,0.9
987.4099451303482,26.297506928985904,-0.9485950779560653,6.818638638481033,-0.1,0.7,-0.5
987.0227130688727,27.359294486003943,-0.5333752262235772,5.593562672884193,0.1,0.0,0.9
986.6314640268683,28.258122719335102,-0.291017638343496,4.575291656138361,-0.1,0.1,0.2
986.2362224645913,28.85360040255687,-0.17800551515416427,3.8832945848014617,-0.4,-0.1,-0.8
985.8369680680335,29.274183419781163,-0.21927423965395532,3.331918624386983,0.2,0.0,-1.0
985.4336751662195,30.3930569046693,-0.3819471929613124,1.8707110684780872,0.6,-0.3,-0.2
985.0265696309507,31.448185832297273,-0.5655677069420675,0.5264071297622372,-0.2,0.9,-0.3
984.6157002225518,31.608771063763257,-0.388988537619383,0.3299274145695996,-0.9,0.4,0.1
984.2008438631892,31.544462757737854,0.04005973411222416,0.2771475212032435,0.4,0.5,-0.4
983.7818990387022,33.02884301320695,0.31937926121522264,-2.064553699924879,-0.5,0.0,0.8
983.3593500368297,32.97117149352596,0.5149239088424902,-2.0201499559356826,0.9,-1.0,-1.0
982.9327308796346,34.54182280417672,0.092991608597598,-4.618587420773974,-0.7,0.5,-0.8
982.5026474036276,34.01657489420861,-0.2989796032214776,-3.7678259087472554,0.1,0.1,1.0
982.0683706365526,35.00496175432901,-0.04499984621199116,-5.733077242064937,1.0,1.0,0.0
981.6304482743144,36.20928508356895,0.49745485446864157,-7.946964158621558,-1.0,-0.2,0.5
981.1889824420214,35.34640309177874,0.8344634614895999,-6.379950459586102,-0.2,-0.7,0.1
980.7431738711894,36.11770157864913,0.49839400058816224,-8.378803555196633,-1.0,-0.7,0.9
980.2936462014914,35.78290367929083,0.027338484730470035,-8.044493342761637,0.9,-0.8,-0.3
979.8398535549641,37.28638786134314,-0.5280184776571931,-11.756088154048395,-0.6,1.0,0.1
979.3826710432768,36.80947988385281,-0.44534285522958533,-10.713467127255992,-0.5,0.2,-0.5
978.9211659319699,36.99921965618485,0.018254971621365655,-11.715564602037798,0.1,0.2,-0.2
978.4556798376143,37.57683249734235,0.06829462758993986,-13.660980984308011,-0.2,0.9,-0.7
977.9863586835563,37.674428904159626,0.3912454793777823,-14.217199033372815,0.5,0.8,-0.5
977.512941557914,38.307123194238386,0.910431019931745,-16.427432551792563,-0.2,-0.5,0.0
977.0357699729502,37.90848148184082,0.8721958473923814,-16.718519620763683,0.5,0.7,0.0
976.5545542091131,38.38505034774046,0.8983288881541639,-19.01556800706529,-0.7,1.0,-0.2
976.0696448870003,38.049142272898514,1.585332306088188,-17.793047776693104,-0.2,-0.4,0.6
975.5802774243057,38.172349650053576,1.8306807380574128,-19.559638413234378,0.8,-0.9,0.3
975.0869337618351,38.627559418672774,1.2528802472662317,-22.52640920820561,0.2,0.4,0.0
974.5898786149919,38.70976609649911,0.9792237642845899,-22.728465748438122,-0.2,-1.0,-0.1
974.0886205285788,38.64249335496196,0.552037138090311,-22.915382149259347,0.6,-0.1,0.6
973.5830588340759,39.363452586740124,0.05934029200539184,-26.403764704947793,0.3,1.0,0.8
973.0736891552806,39.96522570374962,0.8438725824398948,-28.11050436156373,-0.6,0.3,-0.8
972.5602278411388,40.240474897915384,1.4118504214371084,-28.05477163667127,-0.7,-0.7,0.2
972.0423115007579,40.35010568214069,0.9131501765943144,-29.34829510544395,1.0,0.2,-0.4
971.5201244913042,40.614570926421976,0.4898482349291905,-35.23910533009624,-0.7,-0.3,0.6
970.9947404786944,41.02157822189954,0.4218645781147785,-33.67421849541756,0.0,0.2,1.0
970.4648070670664,40.927980264374256,0.7974074272681938,-37.28746814122604,-0.5,-0.5,-0.5
969.931439884007,41.045756859627716,0.7048352473153381,-38.021560124253966,1.0,0.7,-0.7
969.394096057862,40.652509378455186,0.31023259894286526,-44.031231125096305,0.4,-0.1,0.7
968.8541455715895,40.937653365409794,0.5371779494903963,-45.687994633120155,0.1,-1.0,-0.1
968.3109590448439,40.91684616908117,0.08967678246316357,-47.66655932260079,-0.5,0.0,-0.8
967.7648081444204,40.92375545128637,-0.8127084753232292,-48.31547088634914,0.9,-0.2,0.9
967.2154662869871,39.66445361183973,-0.8937858971459187,-54.59174353721161,0.6,-0.2,-0.5
966.6644628159702,38.956667506916595,-0.9460640921645178,-57.46058586313621,0.2,-0.8,0.7
966.111540786922,36.784350098556075,-1.3323458950212859,-56.22243966652873,-1.0,0.7,0.5
965.5569667294621,35.816963515360904,-0.8157517936332067,-48.1082111587271,-0.2,-0.3,-0.8
964.9990361705422,33.12396238388256,-0.7880319582910758,-45.73256095781175,0.7,0.0,-0.8
964.4385664574802,30.777305202652045,-1.6829064572463759,-44.611769593100554,0.6,0.8,0.8
963.8755050338805,29.74613839109359,-1.3061300277386687,-41.55784879650565,1.0,0.2,-0.2
963.3091277368367,28.335580875441327,-0.6017008360001701,-40.10455871986403,-0.7,0.5,1.0
962.739513002336,29.656379056815844,0.0735624347921281,-32.27026299836143,0.4,-0.8,0.4
962.1644261926413,27.519661627919582,0.617356854964292,-32.19423970701517,0.5,-0.7,0.8
961.5853772163391,26.88537521165978,0.5910007409862943,-30.2069648491242,-0.6,0.0,-0.7
961.001456271857,28.057867561115224,0.29168209781415655,-24.15431296125477,0.3,-0.4,-0.2
960.4112596549094,26.402402722887423,-0.4515595692800164,-24.17276308770421,0.4,1.0,0.3
959.8160036616027,26.032158214901923,-0.18583440124813694,-22.666193386012853,0.8,0.1,0.8
959.2149689719081,25.25690234642892,0.8772444828550332,-22.472382894114872,-0.2,-0.2,0.9
958.6083935722709,26.662487117765565,1.8293534900460349,-17.772910061407817,-0.8,0.7,-0.3
957.9947673864663,27.6781033904157,2.296042718581125,-12.83249329426533,-0.5,-0.2,-0.8
957.3736364729702,27.124366976796434,1.6075793793962743,-10.991470215456747,-0.3,-0.9,-0.1
956.7454251945019,26.72771483916354,0.40158027110699657,-9.551941151855623,0.2,0.8,-0.7
956.1100376397371,25.7915477899524,-0.3305586428363807,-9.96892411506566,-0.1,0.4,-1.0
955.4679462388158,26.30916233411455,-1.1718318638577028,-7.997357400838974,-0.5,-0.1,0.2
954.8184587880969,27.14277319540698,-1.69437259389549,-4.918644591940186,-0.6,0.8,0.1
954.1611804626882,27.40851447170034,-1.1842721321448628,-2.6080314160758995,0.8,-1.0,-0.2
953.4961208999157,24.69454725972081,-1.40888068287935,-7.201894803243302,0.9,0.2,-0.7
952.8251003362238,24.435678065188338,-2.5529055672780228,-8.66103239224137,0.7,-1.0,-0.8
952.1473972722888,24.744587910834998,-4.193886197676378,-8.80879649276963,-0.6,-0.3,1.0
951.4628457091749,27.433602212004494,-4.551275812666122,-2.9816562282030556,-0.4,-0.6,0.9
950.7696901895106,27.042162979274398,-3.2102898506796214,-1.8234089153801225,0.7,-1.0,0.3
950.0689542032778,24.69019280366669,-2.8509860586525693,-5.8441582847841715,-0.1,-1.0,0.6
949.3618488609791,26.324888607953472,-2.9840850150977847,-2.976909720451234,0.4,-0.2,0.8
948.6466159708798,25.235172623878803,-2.204419000858181,-4.71826491278097,-0.9,0.7,0.2
947.9246067442,28.35487016610369,-0.9742328927268527,2.1517499136389713,1.0,-0.7,0.7
947.1933491751552,23.9508266281179,-0.03789949372345158,-5.493119260722683,-0.5,0.1,0.3
946.4567303918302,27.42241079021158,0.6057700823917564,0.582024746227594,-0.2,-0.6,0.9
945.7109755724669,26.716511303532158,1.5448584294748207,0.4932266423014564,0.1,-0.8,-0.1
944.9579361155629,25.97689273447793,1.4677180920499908,-0.6446812378289195,-0.3,0.3,-0.7
944.1976525485516,27.029073729294424,0.08956188372408103,1.6031902712676072,-0.5,-0.7,0.8
943.42932375893,27.629113664045786,-0.14007187039617486,3.7965736142221473,-0.5,-0.7,0.8
942.6529925949872,27.69369832092123,0.7617921171460098,5.082827792183853,0.9,-1.0,-1.0
941.8688103817403,24.037045798641838,-0.7832928392413397,-2.5397319148249355,0.3,0.2,0.8
941.0791656598449,25.405956325010095,-1.6464720416356706,-1.9966040990538723,-0.8,0.5,-0.6
940.2821164429188,28.51008822605662,-1.0300409669367268,4.568911985652575,0.5,-0.7,-0.5
939.4763615727425,24.857207421435536,-2.6794836560038258,-1.6931403192749475,-0.8,-0.6,0.4
938.6650821119547,28.532238663253978,-3.7670724723795512,5.396540515066945,0.8,0.5,-0.7
937.8446679972112,23.93094190224346,-4.162427121789269,-3.185481793900843,-0.2,-0.3,-0.2
937.0194613188505,26.586594864546683,-5.166953129224644,0.5360596225703169,0.7,-0.1,0.7
936.1861550472677,23.956028372343507,-4.468565240918231,-5.055203514189868,-0.8,-0.8,0.6
935.3475311025977,28.428579595904395,-3.092021461898634,3.5669701309394046,0.7,-0.7,-0.1
934.4997726343572,23.82928069750451,-3.337469140470393,-4.528765797822604,-0.4,-0.5,-1.0
933.6473172456026,27.038374096254167,-5.918139071743617,0.9399892304593944,0.6,-0.6,-1.0
932.7864313498139,23.810509134312028,-9.641150586128125,-5.025832696554396,0.0,-0.9,-0.2
931.920393858105,25.358148204570284,-12.316216239079989,-2.9924976714922895,0.8,0.0,0.4
931.0469739735126,22.768430583491938,-11.88478285183251,-8.613026142797061,-0.6,-0.9,-0.9
930.1684138067067,27.154007088283144,-12.822185165208042,-0.024490605039069635,0.0,0.5,0.6
929.2809886448085,24.948225857938223,-12.58927335889349,-2.02221432926412,-0.5,-1.0,0.3
928.3875236436725,26.757104652200944,-10.436718208790024,2.602308978142444,-1.0,0.9,1.0
927.485977139324,28.73660845073208,-7.117242481615131,9.506914027550623,-0.2,0.4,0.3
926.5759359002113,25.968826239104043,-2.303207560632719,6.316724343726534,-0.5,-0.9,0.7
925.6598314121366,27.15010517251365,-0.07144466221212253,8.59905835671248,0.0,0.4,-0.4
924.7361408881843,25.232110837143253,0.8237308276643511,4.64204140382334,-0.5,-1.0,-0.9
923.8067735694349,27.026804882546358,-1.7469784865422633,7.728530001189286,0.8,0.7,-0.4
922.870011985302,22.184852489810364,-3.5825364769502555,-3.1026441502796303,-0.6,-1.0,0.0
921.9296442717314,27.169924485193743,-3.866468266773534,4.795837797863705,-0.8,-0.9,0.6
920.9810259267688,27.976094659422564,-3.7467856857262825,8.842618066351971,0.9,0.0,-0.5
920.025507222861,21.482639271190877,-3.271040667590542,-4.794739569406923,0.5,-0.4,-0.3
919.067186743021,22.64878265182425,-4.367419392132838,-6.987031905425212,-0.1,1.0,-0.9
918.1033435948193,24.694764615750465,-5.076680899314957,-3.8871816584901815,0.8,-0.2,0.1
917.1333899609745,21.212759594400275,-4.307767471032415,-11.516951290972202,0.3,-0.7,0.7
916.159935131669,22.94700667894021,-2.1929670507727033,-10.591155275447075,-0.6,-0.8,-0.9
915.1806029640138,26.599479607432045,-3.4486329873309756,-1.7500824009410767,-0.5,-1.0,0.1
914.1936598457396,26.089281643120966,-6.240912111255274,1.3149518846724373,1.0,0.0,0.4
913.2002863548696,19.913648841460656,-4.414411241062783,-11.218992301152905,0.8,0.8,-0.7
912.2040002383292,20.496183863168916,-2.5300168880661946,-14.130744771845979,-0.7,-0.5,-0.7
911.2025616727769,26.75014157259608,-4.378784422680193,-0.8015361614454033,-0.5,-0.8,0.3
910.1924596726894,25.884964858117346,-5.39453465264412,2.442143976762596,0.9,-0.4,0.2
909.1759849265218,19.81549652104522,-3.652326850090159,-9.636777549137582,-0.1,0.0,-0.6
908.1562565676868,23.82524618168738,-3.7060933954197175,-4.0398086835136,0.6,-0.1,-0.2
907.1290153227746,20.70143115005531,-4.009486315977339,-9.907863375707409,0.0,0.4,-0.2
906.0976667478681,23.15733746657556,-2.8483054424748517,-5.818680720347956,0.4,0.8,0.4
905.0594214834273,21.591113364531054,1.4823105672558121,-8.229950501043257,0.7,-0.6,0.3
904.0161796100438,20.315946274667834,5.505848746751751,-12.528601378502582,0.7,0.8,-0.2
902.9679889753461,20.204494178371043,7.525653517363453,-14.81191736438533,0.2,0.2,0.0
901.9144345410168,22.44088035519956,9.582880429867181,-10.597285667775509,0.6,1.0,-0.4
900.854023784399,20.676151412751622,11.290766499933813,-13.036930518050807,-0.4,0.6,-0.4
899.7882655262947,25.6644455247164,12.015426500372417,-1.4481649101922383,0.2,-0.5,0.5
898.7133798152208,22.83867506687696,13.450255152926573,-3.5891953436100987,-0.6,0.2,-1.0
897.6326108016074,27.1458575965712,11.88148234334871,7.070542003614123,0.2,0.2,0.6
896.542227268219,23.10948900894971,12.00728318237531,2.168934198660958,0.0,-1.0,-0.4
895.4462270662189,24.028776660954424,11.688737726321119,2.9490051953315852,0.7,-0.4,0.6
894.3426698669791,20.515327358214883,10.450746902121278,-5.614163741161763,0.7,0.3,1.0
893.2341808415949,20.382215766048553,15.698231868010389,-9.836131226119141,-0.2,0.3,0.9
892.1197163648903,25.07879419549972,22.55154517222553,-1.228890044504496,-0.9,-0.1,0.0
890.9965999610722,29.50103763581224,24.79866638735757,12.939209589264024,-0.6,0.0,-0.5
889.8635775446892,28.129530082575585,21.38324987340798,16.725365367364983,-0.9,-0.2,-0.3
888.7226220741868,30.111315076577842,16.617520645386698,24.82391263134784,-0.9,0.0,0.3
887.5722116567194,30.189399932148383,14.75688226295113,29.55610810470821,0.4,-0.8,-0.6
886.413376417011,22.549833860358362,10.278655141375873,13.108900660220575,0.9,-0.2,0.1
885.2510276697576,19.536741141257252,4.8657078273531695,-2.27636970323541,-0.3,0.2,-0.8
884.0850548259914,25.79501970300287,0.858660866052094,4.658443932532342,0.2,-0.6,-0.6
882.9113599807024,22.901140377965717,-6.475675377257901,-1.3771256971584567,0.4,0.7,-1.0
881.7337177321315,21.725196563976592,-13.013556073613199,-7.234018080653023,-0.8,-1.0,0.7
880.5515505485237,28.88568654684611,-14.639408371819641,8.023064415184583,0.6,-0.6,0.4
879.3603463247418,20.619686194530786,-13.27388371618586,-6.556333256089225,-0.6,-0.1,0.5
878.1673175320029,27.499675045903928,-10.680597477441378,5.864422894545194,-0.4,0.0,0.6
876.9653822034597,26.248964929711832,-5.916435017936445,7.951332699795705,0.7,-0.3,-0.9
875.7579941935837,19.54924118308416,-7.781733397322203,-7.438877603082405,0.0,-0.3,-1.0
874.5484817586839,23.099824948302647,-16.890265998575344,-4.948801540471008,0.4,-0.9,0.4
873.3327342346311,20.410885524426988,-20.810170205274826,-11.176339474192927,-0.8,0.7,-0.3
872.1136740036309,27.856162637584376,-19.099256492296483,6.194069292538152,0.8,1.0,0.1
870.8856321014464,17.684965143247066,-13.594958299092259,-11.396795325734097,0.5,-0.1,-0.2
869.6571782678366,19.079137589414067,-9.956305734776745,-14.689813997297668,0.0,-0.5,0.2
868.4238661788404,21.802104901163048,-9.48968390684149,-10.016273064210973,0.5,0.2,0.4
867.184883300215,18.689411917895736,-5.266120356717147,-15.62108168475958,-0.6,0.7,-0.4
865.9425897970796,26.069385420587526,-1.4873172660962384,1.6703825491034348,0.6,0.8,-0.3
864.6913289241493,18.218985948716337,0.698682405436525,-10.028194288049477,0.7,0.2,-0.7
863.4381523914635,17.231551709377534,-0.16525600799489393,-16.689064971921738,0.9,0.1,0.8
862.1806330159307,15.614964564492848,2.868835549961049,-24.30365660209585,0.4,0.5,0.8
860.9196346402168,18.790880064108904,13.49698546574233,-20.289056231454943,0.6,0.4,0.2
859.6525003015995,17.59149019220062,20.990143447069887,-21.598713142867513,-0.6,-0.1,0.4
858.3805010430515,26.35927649470065,24.28593474443791,0.2744410632992498,-0.8,-1.0,-0.7
857.0976300723851,28.620504395417456,19.047509186478635,16.565056104177124,0.3,-0.7,-0.3
855.8052974194288,20.746061156018527,8.732892954646417,5.97407584366953,0.8,-0.8,1.0
854.508458737284,17.048668624778543,8.15737854088524,-7.359311861083141,-0.4,0.5,-1.0
853.2069695927203,25.45151620607551,6.3270632900982156,7.039945255140326,-0.1,-0.1,0.2
851.8953816629946,23.363829413779463,2.433681865979293,7.766354492896976,-0.5,-0.8,-0.1
850.5777146108449,26.69243360337476,-0.03401284315779751,17.2732230033831,-0.6,0.7,-0.8
849.2510805428028,27.699163318842178,-5.737186074470811,24.628234826972424,0.5,0.1,0.7
847.9163951389492,19.31417937706388,-3.5975136874198888,6.667759164898631,0.8,-0.3,-1.0
846.5790775120258,16.66813580066716,-5.8993686032870105,-9.050552733367423,0.9,-1.0,-0.2
845.2383077330887,15.207952616409308,-15.97081943181298,-21.25040303214962,-1.0,0.2,0.8
843.8943939134479,29.621915786788687,-13.359758438287617,10.13463863668082,-0.4,-0.5,0.3
842.5383581705391,25.242917418195425,-6.445022109568419,13.754243093362788,-0.1,0.3,0.9
841.1772903054953,22.862105822717833,1.2676855746860198,10.827712257066127,0.9,-0.9,-0.6
839.8106917962432,15.21477914296471,1.4717908073940444,-10.777461347865705,-0.7,0.2,-0.4
838.442834764719,27.35121827411019,-6.546371627401561,10.63788527340795,0.8,-0.3,-0.7
837.0644273944199,15.38821088000138,-12.447169271858,-10.907170527017243,0.5,-0.7,-1.0
835.6865236014128,16.745555104598765,-24.428033553411932,-16.177861429389274,-0.6,0.6,0.1
834.3036933280528,25.28686738533907,-27.13089381478808,4.460981587121603,0.6,-0.1,0.0
832.9118936173618,15.50717755686899,-20.66372493350393,-10.359749129340813,-0.6,0.7,-0.1
831.5192725397646,25.22173770627879,-15.592245416686495,9.543685072596377,0.2,-0.5,-0.2
830.1167961135507,18.504407561255142,-12.813805388558112,1.1965320332171938,1.0,0.9,0.1
828.7120324969292,11.923948899082344,-7.752690335880971,-19.222810454881504,0.3,0.4,-0.2
827.3062211833894,17.108437699220406,-0.467422945581661,-15.851178709689663,-0.6,0.2,-0.3
825.8947038501501,25.183066300332626,1.3305811629209652,6.25731857296294,-0.8,-0.7,-0.1
824.4744744077325,27.576108819239117,0.17586537697929305,23.623607994000565,0.6,0.7,-0.9
823.0463089607656,15.40723910459591,-3.0432058521249745,1.415071948679424,0.9,0.4,-0.6
821.6177953220904,12.226313118846168,-5.799178814502294,-16.70658158893139,-0.9,0.0,-0.5
820.1871162839234,27.608105240333344,-8.417452208008758,14.529089502261263,0.1,-0.8,-0.7
818.7450201660395,18.387969544891376,-15.053269474302217,5.15079073970601,0.2,-0.4,-0.9
817.3016043677926,16.692669530248068,-25.556934674056556,-1.604482836998102,-0.2,-0.2,-0.4
815.8540372550488,19.53502981423118,-30.543710962972348,4.215130066770584,-0.2,0.1,0.5
814.4007737413049,19.634367272828833,-22.264340511636654,7.676805466355807,-0.2,0.7,-0.1
812.9430627934635,20.21026404114358,-8.726576178238059,10.635862844757243,-0.2,-0.1,0.9
811.4809512533247,20.98260564406376,6.495554804692022,11.951903308199757,0.6,0.4,0.7
810.0147525072098,14.835731608159811,25.462338649927837,-7.388964335346904,0.9,-0.4,0.6
808.5488701611757,12.378520569442088,38.48773314004751,-26.303250187451773,-0.2,-0.1,0.5
807.0827081203461,22.011614801837492,45.76279094909335,-11.300533675495444,-0.7,-0.3,-0.4
805.609642136842,27.357196087931182,44.26613284363325,11.166050905071094,0.5,-0.6,0.2
804.1290756091475,16.065602377065026,38.17275659014491,-6.786840459979636,0.1,0.9,0.5
802.6485452279449,19.37760253859296,43.333279235310634,-5.899273994615976,0.1,0.4,-0.6
801.1623711399734,19.355785750798944,44.552507590506366,-5.74993363334424,0.9,-0.9,0.1
799.6720110364258,11.905061459905706,34.514662491550574,-25.47892310454096,0.7,0.7,-0.5
798.1811379529536,12.962624109855415,26.42536730978135,-31.352284519000946,-0.6,0.1,-0.4
796.6861474700272,25.381401845538647,18.480003766863003,0.16638429136370192,0.1,-1.0,-0.3
795.1799761615694,18.716689597861436,5.48383532538712,-0.7257719582450335,-0.2,-0.8,-0.1
793.6701508574188,21.978025976209956,-7.805519384901087,8.457007190729147,0.6,-0.5,0.0
792.1521592922509,14.388404963167662,-15.5692397965438,-7.675333174949513,0.1,0.0,-0.2
790.6320006735623,18.7679910436574,-19.941585365715305,-4.374497672116869,-0.6,0.8,-0.9
789.1045990400016,26.618688257003534,-25.94525368822407,17.83320391758634,0.8,0.5,0.3
787.5673278570175,12.404455647671625,-23.732510710090732,-8.042467867875601,0.1,-1.0,0.8
786.0304987579584,18.26783511580375,-14.152506686173613,-4.5983935842032455,0.8,0.7,-0.9
784.4860402233899,11.176822206941853,-14.966394076946198,-21.542529066595318,0.9,0.3,0.6
782.9404239431024,9.307169587065257,-11.017379628401802,-33.35533224045327,-0.2,-0.6,-0.5
781.3915935046971,20.050058374616306,-9.779926323316861,-10.046567976255702,0.0,-0.8,0.8
779.8328097388148,18.27418784724559,-10.590998022204772,-2.2584003133646675,0.3,-0.8,1.0
778.2681548334658,15.591826197378104,1.1835842982325389,-4.91635884724321,1.0,0.5,-0.2
776.6980247758329,8.346351255213968,8.011524673256366,-24.539735595956337,-0.3,0.9,1.0
775.1256082952023,21.861842029149315,21.486737728690102,1.4952285725790144,-0.6,-0.2,0.6
773.5413194410503,26.775431811866657,37.83312380217524,26.31678694254196,-0.1,0.4,0.4
771.9471081905067,21.75875718155865,44.57712677530875,24.873567768218347,0.3,-0.4,0.4
770.3467080034316,17.032813637107616,46.77282723291042,11.881218725909399,0.3,0.0,-0.2
768.7412048839033,15.899938488412609,39.91252729811156,3.3667152806859937,0.8,0.9,-0.7
767.1302591748536,9.871716803300323,28.00402795908883,-16.919842354445503,-0.8,-0.6,0.3
765.5170553252101,27.34018773996676,19.281486710980214,20.482498228533064,0.5,0.0,-0.5
763.8901451602578,13.388376782267962,7.618430586707118,1.6301470739129353,0.8,-0.6,0.2
762.2630027718842,9.780460808388572,-3.8215574624429056,-18.033423614180606,0.8,0.2,-0.6
760.6325391232967,9.225775774505806,-14.403789143108577,-30.048085450625983,0.9,-0.1,0.6
758.9985322989523,7.56319428578238,-16.869390465567417,-39.78671795233947,-0.4,0.4,-0.1
757.3610961139202,22.129701061581237,-13.041661177663089,-4.694744604813323,-0.7,-0.7,0.0
755.7112801782787,27.57498546073695,-18.082613870563932,27.971023066312675,0.0,0.2,0.6
754.050756316632,19.87532991956669,-16.024913864623084,23.454995332853784,0.9,-1.0,-0.7
752.3849158771336,9.83084285633533,-23.108310317755873,-6.6749869582659915,-0.4,1.0,0.6
750.7171060405672,24.178628438199503,-24.050951682447955,15.277233079387017,0.6,0.5,0.8
749.0374399460852,12.968731230007617,-1.5796198653105518,-4.309151090701224,-0.2,0.8,-0.9
747.3566797822714,21.63199741511325,2.095440400624401,9.301510632871443,0.2,-0.5,0.2
