altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.3691918887198,15.723883444436115,-4.198432625155627,15.0208441599817,-0.6,-0.4,0.8
991.200442340225,16.311672486072005,-4.352041036043773,14.510499330228392,0.8,-1.0,-0.7
991.0304884202778,17.571809727903922,-4.325912875855506,13.49863964892009,-1.0,-1.0,-1.0
990.8593835830688,16.85113846031228,-4.512462672450123,14.109656199479705,-1.0,-1.0,-1.0
990.687222737819,17.15804459548308,-4.678052430727044,13.805987147331255,-1.0,-1.0,-1.0
990.5137435160577,17.46502646126079,-4.845299405513436,13.502871789018052,-1.0,-1.0,-1.0
990.3391788043082,17.771211284620282,-5.013615254263514,13.197381607787342,-1.0,-1.0,-1.0
990.1634552590549,18.076407171521762,-5.182901716804231,12.889525973433308,-1.0,-1.0,-1.0
989.9865956008434,18.38046155691874,-5.353057453488534,12.579278946775343,0.3,-0.1,0.2
989.8086098246276,19.62510711670918,-5.493748038061343,11.463637113992764,-1.0,-1.0,-1.0
989.6295078322291,19.126837534202878,-5.451710947006501,11.936233963800547,-1.0,-1.0,-1.0
989.4494337141514,19.425601925971844,-5.626574767894995,11.616464537525943,-1.0,-1.0,-1.0
989.2681213468313,19.723231471416486,-5.802439365047059,11.296376964070127,-1.0,-1.0,-1.0
989.0857826471329,20.018969205569277,-5.978742017873002,10.973766141910641,-1.0,-1.0,-1.0
988.9023542404175,20.312636390774994,-6.155378713007927,10.64865313342785,-1.0,-1.0,-1.0
988.7178554423153,20.60408891481061,-6.332242284034483,10.321029728245467,-1.0,-1.0,-1.0
988.5322948768735,20.893184368580805,-6.509225401007555,9.990891179419641,-1.0,-1.0,-1.0
988.345681052655,21.179782160515384,-6.686220537212577,9.658236167845242,-1.0,-1.0,-1.0
988.1580222956836,21.463743673065675,-6.863119961728801,9.323066927916003,0.2,0.6,-0.8
987.9693267382681,22.680371167538127,-6.996948497062951,8.081659036656507,0.6,0.0,0.0
987.7796023152769,23.39373885090586,-6.7257858328049895,7.446011583943754,-1.0,-1.0,-1.0
987.5890019610524,22.66083435264016,-6.64686865659759,8.257254611227175,-0.2,0.0,-0.7
987.397425737232,23.57665463006804,-6.800884064344148,7.258901324096719,-1.0,-1.0,-1.0
987.2047093249857,23.310628259773196,-6.72784457216271,7.553158588889524,-1.0,-1.0,-1.0
987.0111719556153,23.57323810912535,-6.918816227316412,7.202453329477873,-1.0,-1.0,-1.0
986.8165168762207,23.832802707611666,-7.109629210819384,6.850565418166038,-1.0,-1.0,-1.0
986.620921254158,24.088657738812206,-7.299684792516627,6.496264666727846,-1.0,-1.0,-1.0
986.4243355765939,24.34066231492052,-7.48886384467726,6.139611366476956,-1.0,-1.0,-1.0
986.2267740555108,24.588704787175303,-7.67704360370253,5.780644243956374,-1.0,-1.0,-1.0
986.0282426252961,24.832676935673785,-7.864101488839843,5.419406816613726,-1.0,-1.0,-1.0
985.8287470974028,25.07247406920974,-8.049915070328462,5.055947319911613,0.2,-0.8,-0.5
985.6282930970192,26.27879301796982,-8.169148426512287,3.5784780484142154,-1.0,-1.0,-1.0
985.4268860891461,25.721723887261966,-8.32160021152928,4.262056416699348,-1.0,-1.0,-1.0
985.22470176965,25.94508536426138,-8.503981666691386,3.8900382962070914,-1.0,-1.0,-1.0
985.0213955640793,26.16488874654755,-8.685443650241687,3.517637191892355,-1.0,-1.0,-1.0
984.8172293715179,26.38006525315579,-8.865056915348056,3.143296410716559,-1.0,-1.0,-1.0
984.61211591959,26.590493698099195,-9.042706148697361,2.7671377793405973,-1.0,-1.0,-1.0
984.406072884798,26.796099539874916,-9.218269083189815,2.3892433478289874,-1.0,-1.0,-1.0
984.1991044841707,26.99681300534668,-9.3916238414389,2.009700033434985,-1.0,-1.0,-1.0
983.9912148378789,27.192569098798565,-9.562648904453047,1.628599426153155,-1.0,-1.0,-1.0
983.782407913357,27.38330772757815,-9.731223153881626,1.246037739898437,-0.4,0.6,-0.2
983.5726874954998,28.066901339853757,-9.851289970182382,0.1954438300114667,-1.0,-1.0,-1.0
983.3620572052896,27.882125016871953,-9.415932906304455,0.5034100053356312,-1.0,-1.0,-1.0
983.1506192348897,28.057393247548212,-9.589330195183983,0.11766591936217807,-1.0,-1.0,-1.0
982.9381743483245,28.228183553836665,-9.760327321434104,-0.2685950933654837,-1.0,-1.0,-1.0
982.7248743437231,28.393725795268352,-9.928298976902209,-0.6558586554480463,-1.0,-1.0,-1.0
982.5106689371169,28.55396337437763,-10.093127777412494,-1.0439783171159078,-1.0,-1.0,-1.0
982.2955684699118,28.70886960293523,-10.254692109069214,-1.432830209521022,-1.0,-1.0,-1.0
982.0795754231513,28.858423615561435,-10.412871430306001,-1.8222862397338346,-1.0,-1.0,-1.0
981.8626922182739,29.002610359611218,-10.567546292050128,-2.212214271947424,0.2,0.0,1.0
981.6449210755527,30.091219965758377,-10.602950735907374,-4.086401930606929,0.4,-0.4,-0.6
981.4262641072273,30.63525863751289,-10.116400187826859,-4.77444789265363,-1.0,-1.0,-1.0
981.2069374211133,29.94470727083918,-10.127730588675856,-3.551788815982267,0.1,-1.0,-0.2
980.9867520034313,30.925371541022926,-10.169413872109619,-5.376071956730698,-1.0,-1.0,-1.0
980.7655226252973,30.395571971255755,-10.349052272126782,-4.457658558976117,-1.0,-1.0,-1.0
980.5437149368227,30.495887024376817,-10.499991684923046,-4.848009227832247,-1.0,-1.0,-1.0
980.3207914717495,30.59227139353866,-10.647678169189671,-5.237328410563347,1.0,-0.3,0.3
980.0970816724002,32.12800997493672,-10.572677084397494,-8.215067859407498,-1.0,-1.0,-1.0
979.8724754489958,31.18006510757539,-10.473572165631957,-6.201735855048305,-0.9,-0.6,-0.7
979.6473569609225,31.327875045566238,-10.60340840819427,-6.731461359464184,-0.4,0.9,-0.3
979.4209725596011,31.81202419080607,-10.467785677538545,-7.824530267626876,-1.0,-1.0,-1.0
979.1938963718712,31.5986157521409,-9.76650899729524,-7.266721308121646,-1.0,-1.0,-1.0
978.9660118669271,31.656930500894987,-9.92208199219909,-7.648284477908032,-0.6,0.2,1.0
978.7371257208288,32.006773379110555,-10.019455377626404,-8.631790539774741,-1.0,-1.0,-1.0
978.5074113309383,31.936152899975145,-9.396052557545628,-8.351381036804206,-1.0,-1.0,-1.0
978.2768883518875,31.980917232806412,-9.554187528365775,-8.727945313052526,-1.0,-1.0,-1.0
978.045391894877,32.02139947992532,-9.707300244912055,-9.10246826596471,-1.0,-1.0,-1.0
977.8130483701825,32.0570267578448,-9.85480202945648,-9.474617113863435,-0.3,0.4,-0.4
977.5798112563789,32.577479189802325,-9.892789961219641,-10.969013854937458,-1.0,-1.0,-1.0
977.3456859365106,32.31656200928215,-9.392239547436205,-10.194033816334457,-1.0,-1.0,-1.0
977.1108278259635,32.33517061197773,-9.539917126801775,-10.55739616271335,-1.0,-1.0,-1.0
976.8749144412577,32.350894316910356,-9.682509913943697,-10.918550980007431,-1.0,-1.0,-1.0
976.6381799317896,32.36222869056717,-9.818984153688332,-11.27648180467548,-1.0,-1.0,-1.0
976.400538481772,32.116942169472345,-9.87438607700478,-11.901922266146865,-1.0,-1.0,-1.0
976.1620003692806,32.11705141195063,-9.998465646067753,-12.24791488805592,-1.0,-1.0,-1.0
975.9226368777454,32.11419826526324,-10.115870172535114,-12.593148487038295,-1.0,-1.0,-1.0
975.6823701150715,32.10730772863069,-10.22679852021322,-12.934518794940825,-1.0,-1.0,-1.0
975.4412313252687,32.09656394096031,-10.331206928050047,-13.271785667121627,-1.0,-1.0,-1.0
975.1992128565907,32.08211058627338,-10.429043252176761,-13.604775720591771,-1.0,-1.0,-1.0
974.9563124626875,32.06409633122922,-10.520259420734524,-13.933315533523405,-1.0,-1.0,-1.0
974.7125277891755,32.04267456704167,-10.604811434126058,-14.257232629344912,-1.0,-1.0,-1.0
974.4678564295173,32.018003197228495,-10.682659439246741,-14.576355746058717,-1.0,-1.0,-1.0
974.2222958952188,31.990244423668965,-10.75376780396078,-14.890515090894489,-1.0,-1.0,-1.0
973.9758436009288,31.959564520175256,-10.818105189008959,-15.199542590231257,-1.0,-1.0,-1.0
973.7284969389439,31.926133594033075,-10.875644617195265,-15.50327213402392,-1.0,-1.0,-1.0
973.4802532084286,31.890125335976272,-10.926363539614114,-15.801539814371775,-1.0,-1.0,-1.0
973.2311096303165,31.851716759070406,-10.97024389881939,-16.09418415760624,-1.0,-1.0,-1.0
972.9810633994639,31.81108792703754,-11.007272188791594,-16.381046349458725,-1.0,-1.0,-1.0
972.7301116101444,31.76842167259118,-11.037439511553218,-16.66197045296707,-1.0,-1.0,-1.0
972.4782513454556,31.72390330636057,-11.060741630419933,-16.93680361852269,-1.0,-1.0,-1.0
972.2254796028137,31.677720317056192,-11.077179019748275,-17.205396285862204,-0.9,-0.6,-0.7
971.9717933163047,31.673385032851726,-11.064377668577665,-17.676027169252492,-1.0,-1.0,-1.0
971.7171894013882,31.63170622907969,-10.800434657685853,-17.69031738147706,-1.0,-1.0,-1.0
971.4616934619844,31.588870121532516,-10.806146703062666,-17.933468492298775,-1.0,-1.0,-1.0
971.2052453123033,31.53791325188309,-10.802720999308653,-18.17638352115261,-1.0,-1.0,-1.0
970.947880987078,31.486189510665433,-10.792475557054287,-18.41231743501498,-1.0,-1.0,-1.0
970.6895846165717,31.433895006420162,-10.775427927465138,-18.64121894763705,0.1,0.1,-1.0
970.4303540401161,31.75124260355385,-10.483980244940959,-21.26935291151691,0.2,-0.8,0.5
970.1701859906316,32.08478547032813,-9.79838657861526,-22.18642747117417,-1.0,-1.0,-1.0
969.9094105623662,32.30141403326205,-9.546827630037553,-20.569730951247866,-1.0,-1.0,-1.0
969.6477456204593,32.571774458136765,-9.555415486512434,-21.116727587422933,-1.0,-1.0,-1.0
969.3849375881255,32.74230289520432,-9.52530431502942,-21.7547053290518,-1.0,-1.0,-1.0
969.1213398985565,32.90501791529567,-9.487763196933479,-22.394355652735946,-1.0,-1.0,-1.0
968.8568192906678,33.060625940239575,-9.442793928222498,-23.036101775290934,-1.0,-1.0,-1.0
968.5914006605744,33.20913811900499,-9.390376845814522,-23.680012420340876,-1.0,-1.0,-1.0
968.3250953555107,33.3505867874493,-9.330506020440861,-24.326142216503975,-1.0,-1.0,-1.0
968.057913530618,33.485006339662725,-9.263182510374307,-24.974559518253077,0.2,0.2,0.4
967.7898658514023,33.780088167710126,-8.856118490678119,-28.489272122444874,-1.0,-1.0,-1.0
967.5209636166692,34.04077945803945,-7.930490546331317,-26.627052330437827,-1.0,-1.0,-1.0
967.2516231797636,34.26651522043391,-7.909390707215969,-27.19021145695651,-1.0,-0.5,0.8
966.981071844697,34.351057554098325,-7.8368526022293095,-27.86166549899001,-1.0,-1.0,-1.0
966.7098548486829,34.62136423053861,-6.867716281149787,-28.38649234504666,-1.0,-1.0,-1.0
966.437824036926,34.69473797882928,-6.801018131803105,-29.062661403573575,-1.0,-1.0,-1.0
966.1650075688958,34.76143993064072,-6.727099477426282,-29.741977363484146,-0.6,1.0,0.6
965.8914228528738,34.807997404899176,-6.523125982679708,-31.468022242288427,-0.3,-0.2,-0.8
965.6170872524381,35.13684114090847,-4.604306854796536,-32.67163533048016,-1.0,-1.0,-1.0
965.3421694114804,35.40209349070787,-4.23421280424431,-31.709560680254015,-1.0,-1.0,-1.0
965.0666623227298,35.55019665377674,-4.232725625768327,-32.339850695994244,0.1,0.2,0.7
964.790260143578,35.41977183513288,-3.844686351634093,-35.97941306545481,-1.0,-1.0,-1.0
964.5132710523903,35.89957501884804,-2.753276671221954,-34.11351549080611,-1.0,-1.0,-1.0
964.2360484562814,36.10312522650074,-2.788855231492139,-34.71908294823709,-1.0,-1.0,-1.0
963.9577849172056,36.11053134585472,-2.7600904071579766,-35.44083043985331,-1.0,-1.0,-1.0
963.6790599003434,36.10887959821187,-2.7242992586247023,-36.16631461995367,-1.0,-1.0,-1.0
963.3997331410646,36.10015627797363,-2.6815712228109625,-36.89722175152316,-1.0,-1.0,-1.0
963.1198398284614,36.08427477285801,-2.6320138053250677,-37.63414159445195,-1.0,-1.0,-1.0
962.8394097983837,36.059227452807974,-2.5752138876398476,-38.37826736221004,-1.0,-1.0,-1.0
962.5584715530276,36.010703712302465,-2.507378719569582,-39.13458246425826,-1.0,-1.0,-1.0
962.2770555987954,35.95388763504516,-2.4330788397946694,-39.89833241279264,-1.0,-1.0,-1.0
961.9951969385147,35.88875922087074,-2.35244510856689,-40.670302644726775,-1.0,-1.0,-1.0
961.7129293866456,35.815161957130584,-2.26563394828133,-41.451157970549716,-1.0,-1.0,-1.0
961.4302900359035,35.73292490098574,-2.172810010203481,-42.241593955325385,-1.0,-1.0,-1.0
961.1473177671432,35.22683172720542,-1.962480330420794,-43.14777631205797,-1.0,-1.0,-1.0
960.8640535362065,34.6891622277759,-1.7450455560919753,-44.05531225272488,-1.0,-1.0,-1.0
960.5806190110743,33.8671075508372,-1.5222225527330302,-43.823427675268775,-1.0,-1.0,-1.0
960.297058660537,32.75912926998653,-1.331577758763851,-41.60089826279299,0.5,0.7,0.1
960.013350225985,30.84415398675389,-0.6894222240885597,-43.885788817489676,-1.0,-1.0,-1.0
959.7293687947094,31.20196736046904,0.49252136513548095,-37.66914138250064,0.9,0.9,1.0
959.4458489567041,29.46300390161633,1.1057869996033052,-41.24064112003912,-1.0,-1.0,-1.0
959.161315523088,30.411805610586594,2.7064098283902034,-34.17074202460755,0.5,-0.4,1.0
958.8776166848838,29.038738488851095,3.1278423838629426,-36.86837634038514,-0.1,1.0,0.4
958.5925935432315,29.00068692518059,4.437441217840465,-34.061607532938964,-1.0,-1.0,-1.0
958.3082345128059,29.96407821797738,5.847148601537937,-29.306805262443614,-1.0,-1.0,-1.0
958.0230975821614,29.735004692805497,5.748379549606824,-27.637203875287685,-1.0,-1.0,-1.0
957.7372369542718,29.305451493661764,5.700535961174486,-26.021886051627376,0.8,1.0,-0.2
957.4509735144675,27.051741318546945,6.259536390455342,-30.049541803161052,-1.0,-1.0,-1.0
957.1640892103314,28.54281995661215,7.143079389626182,-23.440243502305997,-1.0,-1.0,-1.0
956.8775400184095,28.618404470830225,6.945011035173421,-22.03646568757979,-1.0,-1.0,-1.0
956.5893719904125,28.29112886020555,6.837902926655605,-20.64345120224581,-1.0,-1.0,-1.0
956.3008959703147,27.99723936098275,6.718584481942761,-19.306739854124547,0.3,1.0,-0.3
956.0116549655795,26.14527648882226,7.045734883838257,-22.344876800423243,-1.0,-1.0,-1.0
955.7216656170785,27.543947370395507,7.956516774025507,-17.02359649209941,-1.0,-1.0,-1.0
955.4316684268415,27.569202541763715,7.721254034729352,-15.887846572625048,-0.7,0.8,0.1
955.1401137337089,26.928259260285195,7.6446486749649445,-15.80628291652653,-1.0,-1.0,-1.0
954.8480570875108,27.36831321027913,8.979934165513601,-13.25193543925566,-1.0,-1.0,-1.0
954.5553113818169,27.212903891829306,8.728216358201253,-12.259008442598628,-1.0,-1.0,-1.0
954.2615203037858,27.007172599095995,8.477224071966186,-11.301421846691653,-0.4,0.9,0.2
953.9669404253364,25.95029769898268,8.426260466280898,-12.563254714161499,-1.0,-1.0,-1.0
953.6714679896832,26.871435891392753,9.76975976150063,-9.316169766261897,-1.0,-1.0,-1.0
953.3754892982543,26.793692900227537,9.427589047519442,-8.527655632284407,-1.0,-1.0,-1.0
953.0782069824636,26.60739172339205,9.094676341093919,-7.748056844728076,-1.0,-1.0,-1.0
952.7801730260253,26.429653149344954,8.74692502281221,-7.0036565672454145,-1.0,0.3,-0.7
952.4811896905303,26.25689745670433,8.385432319600666,-6.2932809839219,-1.0,-1.0,-1.0
952.1812725365162,26.23588805615146,8.9407557933091,-5.163747932327105,-1.0,-1.0,-1.0
951.8804171197116,26.068431329452977,8.53555243733205,-4.555222262963213,-1.0,-1.0,-1.0
951.5786191560328,25.903541746729168,8.116643180613462,-3.9814999487300575,-1.0,-1.0,-1.0
951.2758773826063,25.74143680228021,7.684146518801265,-3.435618812516079,-1.0,-1.0,-1.0
950.9721898399293,25.581743999735778,7.23845081728903,-2.9169202833436643,-0.8,1.0,-0.8
950.6675563454628,25.09129001421437,6.847810289836664,-3.2201648083851104,-1.0,-1.0,-1.0
950.3619777150452,25.439340511181307,7.640592407985702,-1.4576021495488725,-1.0,-1.0,-1.0
950.0555986575782,25.314898966703044,7.129480783548965,-1.0688917357649288,-1.0,-1.0,-1.0
949.7481305412948,25.156162523782154,6.612638789265061,-0.6961142934602016,-0.4,-0.5,1.0
949.4397886544466,23.9585268747125,6.284479561137411,-2.8113855666743746,-1.0,-1.0,-1.0
949.1305055506527,25.095955636983753,7.528151409196202,-0.38967929341817964,-1.0,-1.0,-1.0
948.8207397647202,25.03637256554693,6.925290408796565,-0.08050785481710676,-1.0,-1.0,-1.0
948.5095937177539,24.87017040591971,6.330821022804953,0.25232048061086587,-1.0,-1.0,-1.0
948.1977221891284,24.707877438107616,5.724372593414245,0.5640143657295482,-1.0,-1.0,-1.0
947.8849099427462,24.546352114987037,5.1077850524151085,0.8557261458667647,-1.0,-1.0,-1.0
947.5711925216019,24.385478549608667,4.481965801559786,1.1278190668757517,-1.0,-1.0,-1.0
947.256579335779,24.225088196693353,3.8478816459508938,1.3806928665122342,-0.7,-0.6,0.1
946.9410796873271,23.504755166986943,3.3051455991921106,0.29714150698423225,-1.0,-1.0,-1.0
946.6247036457062,24.06213130592532,3.850759808398113,1.6660994821677697,-1.0,-1.0,-1.0
946.3076982200146,23.951989645310828,3.1642730011292315,1.8617445335113239,1.0,-1.0,1.0
945.9895920604467,20.230721804171047,3.0935047882917193,-6.292642439876335,-1.0,-1.0,-1.0
945.6707433573902,23.675566960731942,3.7922300992428024,0.15149261916762669,-1.0,-1.0,-1.0
945.3525402881205,23.880984959057,3.003464190567694,0.3706842189956667,-1.0,-1.0,-1.0
945.031958643347,23.701505293041443,2.2838199791192224,0.731199144393333,0.0,-0.9,0.5
944.7111923918128,21.54902318981906,1.886218659567371,-3.5743038995752556,-1.0,-1.0,-1.0
944.3895027972758,23.47423071299348,2.4471345562097895,0.22804566670819426,-0.6,0.7,-0.6
944.0678205266595,22.68795864725004,1.7839411287559326,-1.3472558889780686,-1.0,-1.0,-1.0
943.7444664388895,23.48137882670196,2.580075081105548,1.0391342879801293,0.7,0.6,-0.2
943.4209999702871,20.097771491299294,2.3010500978940005,-6.294933879076279,-1.0,-1.0,-1.0
943.0963260233402,23.26328050521199,3.0980390412464622,0.2278100603451314,0.0,-0.4,-0.5
942.772364422679,21.32404607268621,2.540301345560623,-4.324713201487167,0.7,0.3,0.7
942.4461746774614,19.85949722452784,2.9505417044667865,-7.928099396530701,-1.0,-1.0,-1.0
942.120647534728,23.416625166675963,4.442228886075675,-1.318815764051834,-1.0,-1.0,-1.0
