altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
990.3520965129137,20.18454580690499,0.21469503795739026,12.75669548731275,-0.2,-0.2,0.4
990.1764762699604,20.937546644277887,0.3223387787899548,12.053679034430111,0.6,-0.9,0.8
989.9996782429516,21.83906594133133,0.2861704523308529,11.244671006907396,-0.3,-0.9,-0.8
989.8218069635332,21.711155078331934,0.11608326407915115,11.41314436572678,-0.5,-0.9,-0.5
989.6428584605455,21.939268529576744,-0.1211307104939417,11.202445467367433,0.1,0.6,-0.7
989.4627079032362,22.721010642189984,-0.3500490200731043,10.455384668310074,0.9,-0.5,-0.9
989.2814627997577,23.64401147432673,-0.24200229281707522,9.598996341397825,-0.5,0.8,-0.1
989.099173642695,23.192682963697955,-0.3973885508099647,10.11156967550459,-0.5,-0.6,0.8
988.9158551804721,23.536397099974987,-0.20861556871392675,9.757455058884346,0.8,1.0,-0.2
988.7313195429742,24.769382110036414,-0.32116699669762755,8.512074845778262,0.5,-1.0,0.8
988.545756328851,25.057605724105223,-0.08086133062423784,8.289418335403216,1.0,0.1,0.7
988.3592410385609,25.831295147163026,-0.297118769413917,7.5428236990257,-0.4,-0.9,0.3
988.1716149188578,25.37629562429057,-0.2315004329282627,8.10219040907533,-0.9,-0.2,-0.9
987.9830334894359,25.336327151080525,-0.45009251178271836,8.131979200746674,1.0,-0.4,0.3
987.7932677939534,26.956396229592357,-0.5542545750374664,6.328980816858799,0.9,-1.0,0.0
987.602449119091,27.387657387710934,-0.6403288330868226,5.942964109930902,-0.9,-0.7,0.5
987.4107982292771,26.58790648375186,-0.9053617153276367,6.917374858940054,-0.4,0.1,-0.8
987.2180600203574,27.23304233336807,-1.0613774768095179,6.1219239146928786,0.6,0.1,0.6
987.0241385176778,28.26294617602129,-1.0713904339667535,4.914143062092734,-0.8,-0.9,0.6
986.829311478883,27.691835531399732,-0.988384283718557,5.645755730861055,1.0,0.9,0.0
986.6335390396416,29.233657141553095,-1.2013560674773631,3.742676136364782,-0.6,-0.9,-0.2
986.4365642219782,28.5922298749016,-0.9156897616797918,4.615168816347865,-0.9,-0.8,-0.9
986.2388605512679,28.637735948808974,-1.1880754992010953,4.510048845874927,0.3,-0.4,-0.1
986.0398956872523,29.765179115205534,-1.4810287302409197,3.012342719447336,0.3,-0.5,-0.2
985.8399628400803,30.158076377986863,-1.5895215709905364,2.545122628786519,0.2,0.2,-0.1
985.6391666308045,30.479755932720906,-1.7366801913116652,2.158198784138417,0.2,-0.1,0.3
985.4373327121139,30.848622257310222,-1.652894889033567,1.6841216129791796,-0.2,1.0,-0.2
985.2345312312245,30.92621739161818,-1.634130350005342,1.5929327619621958,-0.3,-0.5,0.1
985.0307662636042,31.152449970494224,-1.2969415028807674,1.2509435817698211,1.0,0.2,0.3
984.8259779289365,32.32274130178606,-1.4311290977345534,-0.4414125162606375,-0.2,-0.3,-0.2
984.6202132813632,31.96792155707064,-1.3142234801356791,0.15888070095107665,-0.1,-0.4,1.0
984.4136467650533,32.328387733087915,-1.4108500452557329,-0.41225521711538704,0.5,1.0,1.0
984.2059209607542,33.02402432404344,-1.4299249092280737,-1.4857021210381482,0.9,-0.7,-0.6
983.9973124414682,33.65405349917815,-0.9594492675854068,-2.4147965624072647,-0.5,0.9,-1.0
983.7878020629287,33.11656118767192,-1.2477650484117795,-1.5034023597499306,0.0,-0.3,0.6
983.5773787014186,33.69828041771143,-1.0008958992380852,-2.534892161006475,0.7,-0.4,-0.8
983.3658092729747,34.427390635348345,-1.0266396973988574,-3.7604036597392714,-0.5,-0.1,-0.6
983.1534201540053,33.98795074545879,-1.2386069982643346,-2.9841791329875385,-0.8,-0.2,-0.8
982.940125670284,33.95370399615107,-1.3163124180792243,-3.0506371359734175,1.0,-0.9,0.1
982.7256822772324,35.29158025685182,-1.4464709277202237,-5.558638770698135,-0.2,1.0,0.9
982.510276503861,34.92639951398493,-1.7495272748289672,-4.825085353709579,-0.8,-0.3,0.5
982.2941645048559,34.712640518183974,-1.2315910166038706,-4.522968616012552,-0.7,0.9,0.8
982.076837927103,34.891744693153306,-1.2612714091207773,-5.05786604073371,-0.7,0.9,-0.6
981.8585236333311,35.01322537383972,-0.7854311880196236,-5.469936339535366,0.8,-0.2,0.9
981.6392438188195,36.09567408661276,-0.4786830054132343,-7.7803203805615375,0.0,-0.2,-0.8
981.4189429357648,35.96983808692845,-0.4351086170919298,-7.455631924527861,-0.3,0.5,-0.9
981.1979006417096,35.983082758098476,-0.6084070818208704,-7.556399105781658,0.6,0.8,0.9
980.9757085852325,36.691274792905176,-0.5050239399317138,-9.19754159766159,-0.3,0.8,-0.6
980.7525638900697,36.4456138255106,-0.046839356233615626,-8.625974936658551,0.4,-0.2,0.3
980.5286065228283,37.0110905516988,0.20764957086720626,-10.04695217183529,1.0,1.0,0.1
980.3034879788756,37.59394829440934,0.16659089419898093,-11.40813769330568,0.5,0.0,0.7
980.0775830149651,37.65208779785277,0.5971781920520174,-11.443136762913376,1.0,-0.7,-0.3
979.8507734313607,38.16542506256061,0.6922226163947409,-12.7143076647402,0.7,0.8,0.0
979.6229297369719,38.31530455964091,0.3314539255432083,-13.014974674689036,0.4,-0.4,1.0
979.3942695893347,38.41245738278825,0.6692401397431267,-13.25825961743783,-1.0,0.5,-0.3
979.1645929254591,37.814064540896,0.6338904300557019,-11.711616623679227,-0.8,-0.9,-0.6
978.933945234865,37.874924618023776,0.7947068577058467,-12.357681193118601,0.9,-0.4,-0.7
978.70205437392,38.74808068858342,0.28838788563339335,-15.312158051449856,0.6,-1.0,-0.3
978.4692434743047,38.861591964852686,-0.01705244388436178,-15.589240946570662,1.0,0.8,0.5
978.2356855869293,39.24645698829734,-0.516347149144062,-16.82027933641757,0.9,0.6,-0.6
978.0009958073497,39.452442193229395,-0.05333795881188366,-17.400341591578382,-0.7,1.0,1.0
977.7654657289386,38.91847475787962,0.10429482123717079,-15.556862029110764,-1.0,-0.5,-0.8
977.5289361663163,38.71386983518403,0.7448233106426789,-15.379661119033372,0.0,0.7,0.4
977.2911156415939,38.80268601225279,0.3521642707108979,-17.6932119478283,0.8,0.2,-0.5
977.0522710345685,39.12347265568437,0.7501803482018728,-19.50813221209383,-0.7,-0.1,0.3
976.8126299269497,38.62340491141205,0.7177728655311927,-17.71759154107522,-1.0,1.0,-0.5
976.5720397122204,38.50874493754638,0.7098938515093176,-17.402555556142286,0.5,0.3,0.9
976.3301204368472,38.995351048604554,1.069386327849636,-20.301289662127775,-0.3,0.5,-1.0
976.0871678628027,38.71686033211738,1.3683247028570635,-19.639206816394616,0.6,-0.3,0.7
975.8434745036066,39.06882256370554,1.3597066526748052,-21.57589823716046,0.9,0.4,-0.9
975.598481208086,39.22343950997754,1.3282599243245725,-22.78481095891487,0.8,-0.8,0.1
975.3527172319591,39.32905210713168,1.280483588577043,-23.36337285395183,-0.1,-0.2,-1.0
975.1059544980526,39.204313685254164,0.8683314460815356,-22.502600357095336,-0.4,0.8,1.0
974.8581843860447,39.15202696276663,0.5054382866907242,-22.307586100151113,0.5,0.1,0.8
974.6092263571918,39.33963886325878,1.1167410497255847,-24.332301871276172,-0.6,0.5,-0.8
974.3591825067997,39.147876513157506,1.319074566387366,-23.03238960165121,0.8,0.5,-0.1
974.1082754805684,39.720449476173144,1.3319749087941783,-26.373028326968385,0.5,0.6,0.2
973.855973623693,39.93382329313182,1.508260809246587,-27.153292858201123,0.2,1.0,-1.0
973.6030284538865,40.211480729137364,1.8064332288276095,-27.73520195589795,-0.7,0.8,-0.1
973.3488990664482,40.31377716539032,1.9827634896290025,-26.904707621376197,-0.2,-0.3,-0.8
973.0937361717224,40.54092630136509,2.2891167653475835,-28.666220167521832,-0.5,-0.3,-0.7
972.8373188748956,40.5946173587723,1.8328945346974166,-28.985632086056594,-0.6,-0.5,1.0
972.5800236053765,40.6847600901739,1.40886962139122,-29.5670137364792,1.0,-0.7,-0.2
972.3215315565467,40.86474479968313,1.3692532625539553,-33.63706752314095,-0.5,-0.3,-0.8
972.061973515898,40.88933945468219,0.8868930764894424,-32.08720474966726,-0.8,-0.8,0.8
971.8018085248768,41.06704152081659,0.4455096728121627,-32.12557637312757,0.1,0.6,-0.6
971.5401778817177,41.06831506932595,0.23178556460173289,-34.88111458008619,-0.6,-0.4,0.5
971.2775660865009,41.065096849356195,0.3209060228736159,-34.46799098093902,0.3,0.3,-0.6
971.014197345823,41.07660881657146,0.23031720527705646,-37.26387986764152,0.0,0.9,-0.3
970.7495616190135,41.06395485132644,0.15533718110459838,-37.954608301908934,0.1,0.2,0.5
970.4842863939703,41.11793436104727,0.48041663237865917,-39.262762362267814,0.5,-0.4,-1.0
970.217940337956,41.070984415013896,0.6957905393253648,-41.291717801327586,0.2,0.5,-0.3
969.9507603235543,41.10647737444441,0.0944033049509078,-42.05519483235,0.7,-0.4,0.3
969.6828218027949,41.04022575163286,0.19909938967342267,-44.35805809087301,0.9,0.4,-0.7
969.4139524176717,40.93283141459525,0.047124167507735626,-46.33023257187192,0.3,1.0,0.0
969.1444586850703,41.056147387119424,-0.04761830736249628,-46.65183484637222,-0.6,-1.0,0.4
968.8742511868477,41.354655988026565,0.4070736751060151,-45.75750017453426,0.1,-0.2,0.8
968.6031585000455,41.05390594402988,-0.010936818269386694,-48.34848134203749,0.1,-0.7,0.0
968.3310733102262,40.756639396072416,0.14246617163092112,-49.70836115014355,-0.7,0.4,0.3
968.0585275925696,40.93462392327142,-0.24993639228158399,-48.944068620824495,-0.4,-0.6,-0.5
967.7852010205388,40.680794136810874,0.029587851456054276,-50.53317071217691,0.3,-1.0,-0.4
967.5109076499939,39.99192250945923,-0.5069562927854141,-53.38450672286018,-0.5,0.7,0.9
967.2360920906067,39.700648942623175,-1.1803154114767191,-52.957327452744764,-0.3,-1.0,-0.1
966.9608491063118,38.95775362902282,-0.48109888661704286,-54.56569051652427,-0.9,0.1,0.1
966.6847592666745,38.00961673333351,-1.0196158113281308,-52.11426049741074,0.1,0.8,-0.6
966.40835916996,36.15289470579401,-0.9365924688416933,-52.276157822138224,-0.8,-1.0,0.7
966.1310858353972,35.53860783992328,-0.8358740928947277,-47.8319581783301,-1.0,0.1,0.6
965.8535811342299,35.02214022817056,-0.9986249854652743,-44.85567270103689,0.9,0.7,-0.3
965.5749121271074,32.700350121332605,-0.6866832902322301,-47.474170909698984,0.0,-0.1,0.2
965.2954739145935,32.20092140549919,-0.518136119922509,-43.92084030543249,0.0,-1.0,0.0
965.0159991495311,31.750670998220972,-0.48609138169562305,-42.179480652345376,-0.8,-0.4,-0.2
964.7352367565036,31.918143372124433,-0.9436145193669687,-38.16045966062231,-0.8,-0.6,-0.1
964.453803896904,31.5321563337016,-1.2184209280569798,-36.04553367524328,0.1,-0.5,0.9
964.171092454344,30.080877705324003,-1.525131136003749,-36.61796546084158,-0.1,0.0,0.5
963.8874505534768,29.64806821819916,-1.278662847114575,-34.62845609483762,-0.7,0.5,0.9
963.6031420789659,29.96915847389136,-1.0134173997079072,-31.337380507456533,-1.0,0.9,-0.9
963.3176005221903,30.06876851487234,-0.3283361551929299,-28.601086876590266,0.6,-0.4,0.7
963.0307419300079,27.98292703670924,-0.41615229659464026,-31.273177122559918,0.2,1.0,-1.0
962.7426215671003,27.840513724555876,-0.22218685196792415,-29.30940390679826,-0.1,-0.4,0.8
962.4540597423911,28.00600939286023,-0.34760287137957857,-27.407685908836836,0.9,-1.0,-0.5
962.1639693714678,26.6961572401605,-0.08815815048315723,-28.927217790175742,-0.8,-0.5,-0.6
961.8726906105876,28.420563072009344,-0.8057130520790751,-23.369924567193383,0.4,-0.5,-0.7
961.5807118937373,26.9422681154284,-1.3561715900755804,-25.373245637268493,0.7,-0.6,-0.1
961.2865581400692,26.229396855540198,-1.9581773401565297,-25.371357439340645,0.1,0.4,0.7
960.9919640272856,26.76905478332287,-2.2502197627616023,-23.138703584603817,0.5,-0.9,0.9
960.6959870643914,26.21402610637631,-1.6436340203600188,-23.334872061959718,0.6,0.6,0.0
960.3984656594694,25.907631191577067,-1.4618394325515058,-22.959022161146983,0.5,0.7,0.6
960.099906552583,25.910863881612975,-1.194661954591152,-22.107995026298543,-0.3,0.0,0.8
959.7999854236841,26.947409526391162,-0.5243885044478309,-19.047951900867222,-0.1,0.7,0.2
959.4986712411046,26.646819161755023,-0.021037925565610058,-18.542742581927946,0.5,0.4,-0.8
959.1955486275256,25.704764923596834,0.39692637191832025,-19.328708770414057,0.9,0.5,-0.5
958.8911469839513,25.011088379110483,0.037414089246371865,-19.976418473660832,0.5,-0.6,0.8
958.5854557156563,25.469034667512034,-0.09125452627683545,-18.58334051497014,-0.3,-0.2,-1.0
958.2784096375108,26.68854167406682,0.17854934242607104,-15.564561656058299,-0.7,-1.0,-0.1
957.9696757420897,27.42020968422701,-0.5922969678401614,-13.042614494100548,0.7,-0.6,0.5
957.6590534634888,25.171288394684407,-1.0752767037669297,-16.21547636752496,0.9,0.7,-0.2
957.3466335609555,24.701015210151652,-0.9719314763812079,-16.57362445811511,0.2,-0.2,0.1
957.03333504498,25.725312564060033,-0.8147125245793276,-14.37669055575541,1.0,-0.3,0.6
956.7182795777917,24.48561596950032,-0.8193753504183802,-16.30211574631064,-0.5,0.9,-0.1
956.4013224504888,26.866154640674317,-0.5166877998071504,-11.356027347524709,-0.4,-0.8,0.1
956.0833229236305,26.79217016310169,-0.20657719311974243,-10.50871198814343,0.5,1.0,0.0
955.7626572027802,25.19434235007091,-0.4725338785015205,-12.471903807964086,-0.5,-0.8,0.7
955.440578520298,26.893967956394647,-0.04676288720854169,-8.689492951985665,-0.6,-0.5,0.7
955.1171335913241,27.17439993644435,0.13628146753512843,-7.1898241012370185,-0.6,-0.7,-0.2
954.7911473177373,27.20501671515468,0.45069761848150725,-5.9633139311328485,0.9,-0.8,0.2
954.4634748324752,24.47053839996485,-0.02574191640640139,-10.128072380580296,-0.9,-0.3,-0.7
954.1338449828327,27.73680565544818,-0.2479284684879924,-3.91617934628977,0.7,0.6,0.2
953.8032631166279,24.798487143883694,-0.9612908171312367,-8.480682286734769,-0.5,0.3,-0.3
953.4694655425847,26.966874669162692,-0.5312963837640228,-4.285638366199059,0.8,0.5,-0.4
953.1352808848023,24.567421486914093,-0.6432264752286789,-8.15132558698589,-0.4,-1.0,0.5
952.7980987802148,26.767699464682593,-0.7594085421312587,-4.1117299391063735,-0.5,-0.2,-0.4
952.4602543748915,27.080078013448446,-0.8015911827290967,-2.9340556955403905,-0.9,0.5,0.9
952.1195339225233,27.98768134576526,-1.2537148487317475,-0.35404190011945147,-0.1,0.4,0.1
951.7771805264056,26.305206699817912,-0.20611392541294032,-2.352074926424459,-0.6,-0.6,0.5
951.4325241670012,27.392139570258383,0.06796520474317347,0.09793130613558709,0.1,-0.1,0.2
951.0865393355489,25.91849184929678,0.22171174009125166,-1.9814900428537285,0.1,-0.6,-0.2
950.7380479983985,25.880659752670265,0.3412007492205847,-1.9792438519481976,0.9,-0.7,-0.2
950.3883156478405,24.306544225451873,-0.16321776726107887,-5.008464333128792,-0.9,0.4,0.6
950.0365499891341,28.070476404042644,-0.7417905474279805,1.3883727275170301,0.4,0.5,0.5
949.683581802994,25.32613390440377,0.040088218243923446,-2.8781691397978335,-1.0,-0.1,-0.5
949.3274372257292,28.405742824436658,0.7619527961265524,2.785315715632162,-0.5,0.8,-0.2
948.9708028063178,27.347229688188843,0.18974758382058343,1.8638252855085238,-0.3,-0.8,-0.3
948.610848903656,26.879888333553048,0.4104998834103669,1.6559502477282173,0.3,-0.3,-0.2
948.2497240044177,25.537290069857516,-0.3492546139468697,-0.5817873471488522,-0.2,-0.4,-1.0
947.8865823820233,26.593233499134463,-0.7373861991917039,1.0561457627986606,-0.9,-0.6,0.5
947.5220031738281,28.340174653900363,-2.0227322274404647,4.442164794610729,0.0,-0.3,-0.8
947.1551542282104,26.18830502596486,-1.8212757799049601,1.327771607826067,0.6,0.5,0.6
946.7860491462052,24.83863703181303,-2.835525988253218,-1.2741640134254997,-0.1,0.1,0.0
946.4158943556249,26.305200590362535,-1.857013612331357,0.7125057617458737,-1.0,-0.8,0.5
946.04408416152,28.626483639487002,-1.78825988712678,4.995870375229298,0.2,0.9,-1.0
945.6700174473226,25.721970633917575,-1.685675221635082,0.5795397209711322,0.0,-0.1,0.1
945.293608866632,26.06639439062396,-2.2309089174322523,1.004297944303259,0.8,0.6,0.5
944.916473954916,24.27961299869594,-2.124474611334013,-2.668467511250048,0.0,0.1,0.9
944.5370432063937,25.96580096233266,-1.124222219045206,-0.4861647213559692,-0.6,-0.5,1.0
944.156648658216,27.602506168680264,0.018793860458171885,2.348122510694008,-0.4,-0.5,-0.7
943.7738636918366,27.138341347925305,0.8962153632893659,2.14241521092781,0.6,0.0,0.5
943.3890862539411,24.675279235291356,-0.2706091100248914,-2.060434314780439,-0.1,-0.6,-0.5
943.0027572438121,26.224979679345928,0.3423061450867847,0.10852514978528482,-0.9,1.0,0.4
942.6153404936194,28.44640679381715,-0.7010124747951543,4.215649921367243,-0.5,0.3,0.7
942.2254904098809,27.442524030340472,0.5131341257921102,3.456238001533153,0.0,-0.3,-0.2
941.8334304578602,26.057318816750755,1.623655249835683,1.4419945026018421,0.1,-1.0,-0.1
941.4400256425142,25.763503036364582,1.1344976188447418,0.6692151006647027,-0.4,0.7,-0.7
941.0450617745519,27.095693473503346,0.25626616896564725,2.7815398144855923,0.9,0.5,0.6
940.648359272629,23.812837926235982,-0.13724619712124708,-3.213154285779604,-0.5,0.8,0.0
940.2495509572327,27.279395825056504,1.0206417109961272,2.151476694224055,-0.1,0.5,1.0
939.8503080941737,26.259506387640336,1.6190329082313064,0.537296915030927,-0.9,0.3,-0.7
939.447925798595,28.551241930799968,3.3315324097138825,4.989004921982575,-0.6,-0.6,0.5
939.0447017885745,27.767317016779074,2.5544160057311402,4.653766676088017,-0.3,0.7,-1.0
938.6387448497117,26.883454015397206,2.745904101455488,3.7183921276275687,0.8,0.1,0.8
938.2315021716058,23.931012880395,1.8461403509380316,-1.8032579947832676,0.5,0.7,-0.4
937.822572875768,24.54073044975924,3.0283082218268387,-2.076412874076345,-0.7,1.0,0.7
937.4128729775548,27.925588327581107,2.937767254524933,3.228762302733154,-0.9,0.3,-0.6
937.0011862926185,28.6635627349182,4.735386966004012,5.43801777368429,-0.2,-1.0,-0.6
936.5870431996882,26.57246855345767,4.011128132440898,2.755670295088482,-0.2,0.9,-0.3
936.1712866611779,26.505094547972337,2.157799307310102,2.7236986036650936,0.8,-0.7,0.2
