altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
751.5546290874481,25.33528932910955,-4.426902474396791,30.541014088614194,-0.5,1.0,0.9
749.9747103005648,24.497603913056516,18.5696888703366,36.57120696946104,0.2,0.6,0.8
748.390428904444,16.24428306561302,44.08744424112326,14.428292508008195,-0.2,0.2,0.9
746.806951764971,19.66348178095246,61.74839609027377,13.056706435117487,-0.5,-0.9,0.4
745.2195615470409,22.075738811415505,62.740477834392124,22.585772101551232,0.8,0.8,0.0
743.6285004913807,6.125572918536907,55.29510943151229,-16.220902355302137,-0.7,-0.6,0.8
742.0450150929391,22.121395119748342,53.983004626298694,11.766439574682565,0.8,1.0,-0.9
740.4529229439795,4.24714262618642,40.991953854730085,-23.65679191761501,-0.3,-0.4,0.2
738.8704372160137,16.48596702416949,24.195342731866923,-7.446527291138159,0.6,0.9,0.6
737.2823384180665,5.690949183567412,23.849344420004805,-28.193667118824777,0.9,-0.6,0.6
735.7003106623888,1.0825750392912887,25.883945313909333,-48.6390436958316,-0.9,-0.2,-0.3
734.1216003671288,23.22357897636448,11.6778097946017,5.05533233416037,0.4,-0.3,-0.5
732.5307112112641,9.190083543555712,-14.044792022751253,-9.068502863658706,0.1,0.4,-0.7
730.9450217746198,13.607782318508601,-36.98084707169339,-8.644706453120058,0.7,0.6,-0.1
729.3556086495519,7.037241242514966,-46.94874043865211,-28.918964666005472,-0.2,-0.7,0.0
727.7685989625752,17.75987600191573,-52.47472324843234,-8.053705509714613,0.3,-0.1,0.1
726.1738834790885,12.25256019097619,-58.158818973363175,-11.879305673146197,-0.5,0.5,1.0
724.5785983130336,22.249086123194736,-42.504613789702454,14.357496212700813,0.3,-0.6,-0.6
722.9732000716031,12.539737629662344,-39.58907175547535,1.4886037644541066,-0.8,-0.3,-0.2
721.3680140972137,27.233706254436402,-53.81212796323877,34.88996506964771,0.2,0.6,0.7
719.7502184845507,14.588536340676551,-42.43951627918943,15.530434862239055,-0.6,0.8,-0.4
718.1341623924673,24.810063063544593,-26.890711360216557,33.47771305236584,0.8,-0.3,-0.7
716.5086741298437,6.831460253756362,-34.3791836158127,-8.09870843125914,1.0,-0.2,-0.3
714.8902367204428,2.6165371093036818,-44.88646958407945,-40.8662226216899,-0.2,0.1,1.0
713.274046484381,16.088405585439567,-29.554429467267177,-16.934450297353052,-0.7,-0.9,-0.7
711.6500546522439,23.516494466273027,-25.442918565223906,18.646399559133283,0.0,-0.9,-0.3
710.0179173238575,13.540459125993388,-42.70135907370919,10.914215933829354,1.0,-0.1,-0.9
708.3855798430741,-0.1813212774268429,-54.56855124629619,-29.3026258090921,0.2,0.2,-0.3
706.7577248513699,7.483666861853365,-56.72765753875683,-24.15723489822276,-0.8,0.6,0.3
705.124417219311,21.6511778930046,-37.79395146417184,21.667460485642465,-0.3,-0.9,0.8
703.4800552725792,16.400355649008876,-11.875076708075309,27.263863886531343,-0.1,0.6,0.9
701.8334593698382,15.136654266002141,19.675438388430102,21.290699147636243,-0.4,0.3,-0.7
700.184325940907,20.243278952340603,35.059745863490946,30.014284917514463,0.8,-0.7,0.3
698.5303776711226,4.565045018139418,32.873402137409784,-13.856752345583585,0.9,-0.5,0.3
696.8840652778745,2.4531524091128816,36.602919829053725,-44.940489767161765,1.0,0.6,-0.8
695.2405828498304,0.042230039727151336,32.90305884507384,-63.75987353808349,-0.9,1.0,0.6
693.5997894071043,26.058360852758646,42.489880365566535,2.9736158505773194,-0.5,0.9,0.1
691.9429189153016,22.6993034486492,64.27441315755433,27.985670368385954,0.1,-0.4,-0.2
690.2816526927054,14.504564564252574,62.36956589977156,15.10490623806775,0.4,-1.0,0.9
688.6187785565853,10.272610460565367,56.784260950040085,-5.156012230844567,-0.1,0.3,-0.3
686.955022059381,15.869033097036086,52.345941660427485,2.26874568822387,0.9,0.0,-0.7
685.285635985434,2.0308462531327294,31.698165854201093,-30.66183239573649,0.2,0.9,-0.3
683.6213533133268,9.9944729291397,16.972404257278374,-24.510897796343833,0.6,-0.5,0.7
681.9511057920754,4.429336265123506,18.829567380556846,-33.52952911018228,-0.8,0.9,0.6
680.2809567525983,24.050663530041035,32.6205524065441,19.468264375718814,-1.0,-0.9,-0.3
678.5952717848122,28.446472594964547,26.90138772684793,62.08299635799243,0.4,-0.4,-0.6
676.8994589447975,9.334729407159674,-5.330184738196254,26.551343968554562,-0.1,0.3,-0.1
675.2081427201629,15.695964135893563,-22.27009308549147,20.20051528572468,-0.6,-0.6,-0.4
673.5117007084191,23.63774434506189,-36.07205809619258,38.43862294761139,0.9,0.9,-0.7
671.8094595521688,3.2542184037611257,-51.299089265246366,-14.552728962955234,-0.8,-0.2,0.9
670.1177251860499,26.371902843680072,-40.61479641416538,23.541694482382898,-0.7,-0.7,-0.1
668.4136315174401,25.638280771364208,-34.66578122081138,43.74621169832564,0.0,-0.5,-0.2
666.7077593579888,15.25502525471715,-46.390215374217476,21.067829620998673,-1.0,-0.6,-0.1
665.006371088326,29.06651494203159,-55.09529674067286,51.33719452431496,0.2,-0.9,0.4
663.2973238416016,10.391890203806366,-55.28534640148545,12.868929059920506,-0.8,0.5,-0.6
661.6000571362674,23.67892930743428,-52.52737756333668,33.42839966391675,0.4,0.6,-0.3
659.8986934386194,5.640931832603286,-44.403129724189405,-7.370040821990809,0.1,0.8,0.0
658.2125945985317,9.110154253082634,-24.210024262354096,-20.26688792261401,0.6,-0.2,-0.5
656.5323123075068,2.0711794933553236,-16.001985872814558,-48.05902166880347,0.2,-0.2,0.7
654.8642657771707,6.814788560504095,-5.54387002804895,-47.541220741433776,-0.1,-0.3,-0.2
653.2005193755031,11.228173611215743,6.791800342169405,-31.303296394022286,0.7,-0.3,0.9
651.5385836921632,0.4638031026854179,21.31128554125576,-52.750916406552435,-0.3,-0.8,-0.7
649.8856152556837,14.493345113985434,19.714530321546178,-21.534519621146682,0.2,-1.0,-0.4
648.2260261401534,6.546115249419259,-6.406964274469597,-23.032872007599483,-0.3,0.3,0.3
646.5695201791823,14.136356996434259,-5.6594538719112695,0.7683810109415141,1.0,-0.1,0.0
644.9067474193871,-4.190347499598282,8.61246556739215,-38.90108678433496,-0.8,-0.7,0.7
643.2532850131392,22.76841414150158,18.505597776119874,16.035980536482235,0.6,0.0,-0.9
641.5831957086921,2.2962447161771777,13.752678042158994,-11.86384594768672,0.9,-0.9,0.6
639.921413499862,-3.2593146484488287,6.879658829135879,-43.5875764614113,1.0,-0.8,-0.6
638.261275421828,-6.308467144662014,-1.739372338684344,-65.1359753960223,0.0,0.3,-0.6
636.6020579896867,6.992768590141193,-19.01552218537418,-31.743018687655308,-0.1,-0.8,0.8
634.9317155629396,9.963815852530299,-11.535176059288725,-3.3179589627144495,0.3,-0.5,0.7
633.2527339756489,5.347869929287789,9.664390685219322,-3.7963884697287433,-0.3,0.0,0.7
631.5684988722205,16.05263518306656,31.735828711641286,23.6141901294418,1.0,0.6,-1.0
629.8710466511548,-2.9879733353267746,31.716214986268557,-15.733391601091892,-1.0,-1.0,-0.6
628.1770912595093,27.685197334744604,2.876554737059099,48.54687868304303,-0.2,0.0,-0.2
626.4594217576087,15.676465035931688,-14.091990142331214,49.00798281909401,0.6,0.3,-0.4
624.7398041971028,2.881790875352916,-15.858100791321537,9.682004361225765,0.0,-0.4,0.7
623.0214920565486,10.661483921029095,-5.001285373834794,9.039082056892532,-0.1,0.4,0.0
621.2966286875308,12.885570524910596,11.704754215087053,14.693501799019142,0.8,-1.0,-0.9
619.5680518448353,-1.0115887562927561,-4.613727424976361,-22.929135519547383,-0.3,0.9,-0.1
617.8446126207709,14.593713342234539,-15.92692219734099,4.284411247739397,-0.9,0.7,0.9
616.1105637736619,26.742461013771948,17.81079194522738,54.93838107619699,1.0,-0.2,-0.3
614.3659260235727,-1.978207116678938,35.24173388845634,-7.597370943880588,-0.8,1.0,-0.6
612.6337880305946,25.14383881478852,27.2084059227063,35.56286837429893,1.0,0.3,-0.9
610.8856890760362,-2.5815129843010354,13.905348012211173,-21.147338440314897,-0.3,-0.3,-1.0
609.1520000584424,15.674879637005509,-16.51697527680799,0.5593387609897107,-0.8,-0.1,0.7
607.4082315005362,24.57751944424387,-18.535287754719196,42.757811437535494,-0.9,-0.2,0.1
605.6572919040918,27.167350716876328,-1.5932816345600027,71.96456326106946,0.4,-0.3,-0.3
603.9012151770294,5.979949019463756,-5.184183080469637,19.706263841999142,-0.7,-0.5,0.2
602.1568439640105,22.603031534683364,-9.81774166995722,38.677537786895115,0.7,1.0,-0.3
600.4064919166267,0.6435522970304248,-0.5026121569960966,-16.936304397886047,0.3,1.0,-0.4
598.6738779060543,5.85974574388322,11.13758761555146,-33.3266686904735,0.7,0.8,1.0
596.945890635252,-0.053451616187814466,42.22082395062389,-58.39649513796451,-0.1,0.1,-0.9
595.2285637147725,11.71780580745519,48.83290709656567,-35.253694887091314,-0.6,-0.5,-0.1
593.5087413340807,20.959837498772092,23.951686268469338,9.148609786713799,-0.3,0.6,-0.7
591.7834524810314,16.643189950713996,8.66372653417488,21.044374578912226,-0.9,-0.1,0.1
590.0586249902844,27.350061599472912,2.4428775936551697,58.413141619275564,-0.4,0.2,-0.9
588.3259969726205,18.899354665252268,-11.364544084618176,51.67737808902527,0.4,0.3,0.6
586.598042409867,5.323912191829674,-8.993057627336016,2.331353018840904,0.7,0.9,0.4
584.8823803402483,0.09984253583568403,22.789201781828613,-43.15612851045152,-0.7,-0.1,-0.6
583.1785590611398,22.489808808059102,23.41405905585082,2.7587863329114946,-0.7,-0.9,1.0
581.4684079140425,23.21161487469569,17.833739458813344,34.34114312376052,-0.4,0.8,0.1
579.7601527050138,17.782866197627218,33.16562180479071,34.10688688511176,0.1,-0.3,0.2
578.0575387887657,8.392350190166553,36.52259624777576,3.3961122751898714,0.5,0.7,-0.8
576.3666117489338,1.3796538323655803,20.106948449102934,-35.80863739323317,-0.8,-1.0,-0.3
574.6894335448742,22.84789469068168,-11.299731434994895,12.002667759532416,-1.0,-1.0,1.0
573.0077630914748,27.07989885217817,-22.528222972486837,55.86905628099588,-0.6,0.0,-1.0
571.3278653845191,20.260248500038088,-36.737826003460036,55.15027582991806,-0.7,-0.4,0.1
569.6572484597564,21.85457120400343,-57.03371206946011,54.933489931520576,-1.0,0.6,0.4
567.9948140904307,25.17317823608999,-38.6009625306557,69.35314663147662,-0.8,-0.9,0.1
566.3412101380527,19.841063378626632,-28.033612651345702,62.89118133010734,0.2,-0.9,-0.7
564.705027371645,1.763052082325526,-57.34450557687453,-3.8494284187454504,-0.4,0.6,-0.9
563.1011615507305,10.012295476712698,-80.20402941823141,-11.854254585681627,0.3,-0.2,0.5
561.5163466595113,-2.622636000746432,-63.79319207755364,-51.31663393992925,0.3,0.7,0.6
559.9643943421543,-1.7401475266291015,-16.77853818042643,-71.96109201932497,-0.6,-1.0,-0.1
558.4374982714653,14.017013880611017,0.8748635966873923,-30.473715304980505,0.5,0.0,1.0
556.9213338531554,-3.99693416775947,19.515724730885367,-62.09529678470909,0.0,-0.8,-0.9
555.4339862726629,3.299468779488979,18.299643174946603,-55.21857814933958,0.4,0.1,-0.5
553.9579681307077,-4.530152065882387,-9.247340570264539,-65.40490006750458,0.3,-0.8,0.8
552.4993228651583,-3.537406856447749,0.43168442915825667,-63.47799373860887,1.0,0.4,-0.1
551.0502573698759,-15.160085657129063,19.50842336151742,-91.6142237373447,0.0,0.3,0.6
549.6162531636655,1.1938376094748122,42.16881457563267,-52.946610665033916,-0.3,-0.3,-0.3
548.1762085407972,8.543390742759664,48.7961554242827,-7.062125659911171,-0.3,-0.5,-0.4
546.7299147285521,9.664508734003462,26.00648586091259,20.427802548257727,0.0,0.7,0.2
545.2778567224741,4.66973675395548,24.906098447062252,18.35888540980793,-0.2,-1.0,-1.0
543.8249391056597,8.471720033303935,4.496255435168571,25.52843561618061,0.0,-0.5,-1.0
542.3674951046705,3.8041835239899484,-48.3543799421384,16.34485262024626,-0.6,-1.0,-0.2
540.9115685001016,13.508845530828008,-78.0238141966072,43.522096587533085,-1.0,1.0,0.8
539.4486466012895,20.80287066832958,-49.56910599412347,84.78721232365368,0.9,0.6,0.7
537.9807799346745,-10.925010303414933,14.076512824914722,1.7472459999938117,0.0,-0.3,-0.9
536.5388367772102,2.7419616772750537,19.245410514872912,-11.023370685928846,1.0,0.7,0.2
535.099376231432,-14.203241203365426,17.165813315423453,-64.03935498343304,0.4,-0.1,-1.0
533.6810558624566,-5.707766057055952,12.021741089170035,-63.67535690526722,-0.1,-0.5,0.7
532.2657369375229,2.5429688903877263,6.756516237461995,-31.7060792447463,-0.8,0.1,0.3
530.8485037274659,17.928887739085244,28.434904202663198,32.86141510250806,0.4,-0.7,-0.1
529.4205115400255,-2.776555289060841,28.626022333800368,2.767827227881238,-1.0,-0.8,-0.7
528.0034462362528,22.26245673071071,-2.9875013772404464,58.98263066657056,0.0,-1.0,0.3
526.5703058354557,3.312608548392788,-25.174110533709033,33.75578790690467,-0.1,-0.1,0.5
525.1494412980974,4.484419320486698,-12.957544903213929,18.580330127187583,-0.6,-1.0,0.7
523.7325446642935,14.111587707663933,5.480157193401556,39.237551081274894,-0.4,0.7,0.9
522.3162129931152,11.34216845129063,39.63056330827159,40.282566469157366,-0.8,0.2,0.7
520.9088116250932,19.663835409583978,81.0708441627798,62.47832102215674,0.9,-0.6,-1.0
519.5049857012928,-10.04417569238375,59.626750563276715,-23.997298881039665,-0.3,0.1,1.0
518.1324507407844,9.40801366747899,46.243748240998386,-14.136864928563856,-0.2,0.1,-0.7
516.7631544582546,6.760212843533884,44.31964307902096,-7.985825859658956,-0.4,-1.0,-0.8
515.4073832333088,10.32357236728397,-8.595584354026233,7.988825293858657,-0.7,-0.8,-1.0
514.0596153326333,16.610711998773862,-71.77072702697929,35.50037049388146,-0.3,-1.0,0.3
512.7179817967117,8.314618609709948,-101.18896118698552,23.780321983131717,-1.0,0.5,-0.8
511.3922638744116,18.529097445304245,-104.3781033343756,56.51638666934212,-0.7,-0.9,-0.9
510.07178258895874,8.98198142338694,-127.04449591387205,56.13288490670531,0.2,0.2,0.5
508.7704923823476,-10.924517885765916,-114.0266624176461,-4.161213994595084,0.4,-1.0,-0.6
507.5014655813575,-15.602973800078573,-95.18955354247363,-53.44419136723124,0.5,0.3,-1.0
506.26158675551414,-20.553728156411246,-102.91529217078522,-82.39989537699634,-0.4,-0.6,-0.3
505.0491636171937,-7.5403177952804725,-95.66865568870813,-41.39058298982684,0.2,-0.9,-0.9
503.8485689535737,-20.986029420477333,-96.36070352069433,-50.776688219860404,-0.9,-0.6,0.1
502.6715848185122,-1.9211195011395112,-86.2712504990755,10.425507689444386,-0.2,-0.3,-0.1
501.49677086621523,-12.157962692662354,-48.45224555389013,10.458789863664519,0.2,-0.1,0.6
500.34320541471243,-14.111911701660512,2.942592529874407,-13.381920782202165,-0.7,-0.9,0.3
499.21043383702636,7.460276455615846,45.2297002381568,21.381362364069858,0.2,-1.0,0.5
498.0849924720824,-5.9281239263403425,71.70530933856028,-13.365919345465688,0.4,0.6,0.9
496.98522901162505,-4.54535862593902,120.69728435853655,-37.318198135390375,0.6,0.7,0.2
495.90451569110155,-4.6680286760525505,169.73879180918598,-54.192621649530494,-0.1,0.3,0.8
494.84161138534546,7.015146995987506,199.7416377451977,-28.6539877774274,0.0,-0.6,-0.2
493.78315457329154,2.477255160807557,195.62124146054595,-20.123034551538613,-0.1,-0.3,0.1
492.73097225651145,1.7902590089865331,164.43592653517186,-7.517800537969325,0.2,0.4,-0.3
491.67942171543837,-5.128848436402947,138.23299934197527,-13.757034868893747,-0.6,-0.7,1.0
490.6308642178774,6.555088761809246,124.50609794973766,29.05099564046602,-0.3,0.7,-1.0
489.5724103078246,-0.6507029509743631,94.19939525643794,36.82100533962232,-0.9,0.9,0.8
488.51410369202495,9.644035206662803,80.02742449677642,69.97521697180952,0.4,0.5,-0.1
487.4472378306091,-15.637800346983425,77.69954109884098,11.747128271813581,0.1,0.9,-0.1
486.3949771337211,-11.759319210972244,56.323977610896186,-13.258004396804594,-1.0,-0.1,0.5
485.34548899158835,8.687484618327284,42.23686682117182,42.43680988827786,-0.3,-0.3,0.7
484.2876938171685,-3.5562859275841134,28.785210201900167,37.924873948547145,1.0,1.0,1.0
483.2397562600672,-26.887048805268904,37.80084605641558,-45.11604705327609,1.0,-0.8,-0.2
482.21237737312913,-27.563769087720136,19.265224972843065,-90.14212878455227,-0.5,-0.8,-0.4
481.19562792778015,2.8074213895093294,-41.33120367361235,-22.68203569717644,0.7,0.5,0.2
480.16848562657833,-14.761726303778367,-73.18180239896147,-48.71706371907999,0.4,0.7,-0.8
479.15273002162576,-9.451901546686699,-90.08852743824734,-54.66806532937354,0.6,0.5,-0.2
478.13314612582326,-12.138080018104198,-108.64718383809047,-61.55799053466241,-0.4,0.0,0.9
477.11234175786376,5.130866896593977,-92.90733095448824,-6.456524716365976,-1.0,-1.0,-1.0
476.07456309348345,19.64924330586118,-107.61687965875245,67.75688788184341,-0.5,0.6,-0.7
475.0190376713872,11.941043983514128,-141.51400131701737,77.05594253189616,-0.8,1.0,0.2
473.959802493453,16.393061781987505,-120.97141053332254,92.23011811802779,0.4,0.7,0.6
472.89455204829574,-7.580939316866624,-69.6009126730132,30.63010407340309,0.3,-0.2,-0.6
471.8469777405262,-7.794275689172867,-51.76147553911077,-7.766619640660359,-0.1,0.2,-0.6
470.8102165982127,-3.019140952966028,-62.5098283714441,-8.031839039270256,0.2,-0.2,-0.7
469.78168988227844,-9.854518092841735,-71.45611621627614,-22.14317005915255,0.1,-0.4,0.5
468.7670581713319,-9.721178452369431,-60.41846727801648,-25.794725628833962,-0.9,-0.4,0.7
467.7619624398649,9.655155258085012,-24.356550889958726,31.5453871813514,0.8,-0.8,0.9
466.75354554131627,-17.832286464357438,13.658862706333315,-27.7445405508528,-0.6,0.3,-0.8
465.77093483135104,6.051919318433876,20.892758319581134,10.149338465243982,-0.3,-0.1,-0.5
464.783415671438,0.6016869563409024,8.444799067477854,20.544344483759765,-0.5,0.2,-0.7
463.80649138242006,3.890262660234253,-2.3048239523225025,35.29542163078095,0.4,0.9,-0.3
462.83509992063046,-11.535675518249764,4.708185345416053,-4.913784176158536,-0.5,0.2,-0.4
461.8840869255364,4.098828232665964,14.904578619041667,17.442275362775916,-0.2,0.3,0.7
460.93631983175874,-0.13572729371379033,38.40586289105341,14.188976632634311,0.9,-0.1,0.9
460.0035664886236,-16.644406430928257,78.89342819415945,-47.778612781067764,0.6,0.6,0.9
459.09553657099605,-11.956064892046133,116.94179845907172,-68.82718103809474,1.0,-0.1,-1.0
458.1986770927906,-20.253626403865844,107.01834421439136,-95.40580490454143,0.3,1.0,-0.9
457.31491351127625,-10.267335835446202,65.06540207479532,-70.49397970246017,0.4,1.0,-1.0
456.42675924673676,-12.37999269662188,36.00011491766824,-53.49223536902956,-1.0,-0.2,0.8
455.5351223349571,14.394940163082296,32.85732728919726,36.56616587080696,0.5,0.3,1.0
454.61789563298225,-11.564434320012309,59.52600212494699,10.2676318928814,1.0,0.3,-0.9
453.70568574965,-22.210312804212037,50.70638519504135,-36.76402024003113,-0.8,0.1,-0.2
452.7927668914199,9.34265903807016,19.128753335740285,31.590151039150683,0.7,0.1,0.9
451.85410210862756,-15.82337098302129,21.657758395994065,-3.168718500377011,0.2,0.4,0.7
450.9223269559443,-9.710186452019228,42.47091053308727,-5.449099767667551,1.0,-0.4,0.2
449.9793723858893,-23.815101216134362,40.22028389424197,-41.87210555259678,0.1,-0.8,0.7
449.03866774216294,-9.744657246437354,27.527201170852976,-17.34904197829255,-0.9,-0.3,-0.4
448.08181951195,11.59774234948232,3.7597334685397144,56.20611134666625,-0.3,-0.8,-1.0
447.1013394780457,5.104188808588509,-51.18974557028496,65.34097804258374,0.3,0.3,0.9
446.1147559918463,-4.752727881305965,-66.61984578191908,29.17629199892612,-0.8,0.7,-0.2
445.12818856164813,13.837076821436826,-49.37652183951043,61.79527414136095,-0.5,-0.2,-0.7
444.1268702112138,9.606711180295026,-66.60806951982885,65.87027973665651,-0.5,-1.0,0.7
443.12692212313414,9.715838438584669,-78.02331662695656,63.862738829455076,0.8,0.5,-0.8
442.1292737722397,-12.05561380419174,-81.10470734719935,-9.795053511968899,-0.5,0.0,0.6
441.1539671495557,7.52541234023064,-70.59096857985705,11.096393543525544,-0.3,1.0,-0.3
440.1768661364913,3.205758265957048,-44.61053364664728,16.847844663426955,0.1,1.0,-1.0
439.2114819996059,-4.433083574605451,-39.26334031846896,-2.6661521792810596,0.7,0.9,0.3
438.2610619738698,-14.528272624442822,-21.453116327112824,-43.69355914197103,-0.4,-0.5,0.6
437.3299127034843,3.4319808622877517,7.994720646413377,-11.860546495308824,-0.6,0.5,-1.0
436.39914048835635,7.536497799109774,5.107666526730014,21.9227300466168,-1.0,-0.7,0.4
435.4729562662542,14.844370977150781,-2.1461013468419337,63.40040821542489,0.8,1.0,-0.3
434.5477923117578,-15.01356701862492,9.92158517946025,-10.258838358568084,0.7,0.5,0.8
433.65279937162995,-13.764399814389854,39.70114769786264,-52.7298168683417,0.0,0.5,-0.7
432.77346567064524,-3.3484603662644297,49.62137074128385,-40.61686184914817,-0.2,0.5,0.3
431.90093238279223,0.5058736040022946,48.92860771358156,-17.4496944192964,-0.2,0.3,0.4
431.03360222280025,1.122886297807682,64.7373938821629,-2.462179422255687,-1.0,0.9,0.2
430.17071794345975,15.100556144140128,79.1014375940598,51.143046609838905,-1.0,0.4,1.0
429.30140222609043,13.434395357122034,102.36666287515804,81.47793147477631,0.0,-0.3,-1.0
428.4352287352085,-6.590763940037556,80.6204712980759,37.28068422132201,-1.0,0.3,0.8
427.5903193987906,9.868735379961016,56.63361942509013,63.31865678582656,-0.7,0.1,-0.9
426.7490560747683,3.7188484810520936,36.150893894523435,60.797231177075716,-0.6,-0.7,-0.1
425.92876714095473,2.6429528773621325,-11.053235301553164,50.89581371165707,1.0,0.3,0.4
425.13174875825644,-21.852750096010638,-25.59251348727053,-43.32735358420911,0.5,-0.8,-0.8
424.38067085668445,-12.901376381114874,-51.845691378209004,-74.51559924260837,0.2,0.5,0.0
423.6557777002454,-7.797438396118219,-75.65710699871276,-72.49971802134719,-0.3,0.7,-0.2
422.9530726149678,-0.21972085431355737,-66.98754208053951,-40.78661036897562,-0.3,0.9,-0.1
422.26213628053665,-0.25623772235885056,-54.70482161736131,-17.39000185062615,0.3,-0.7,0.8
421.5830714888871,-10.207976078131987,-37.88199866412391,-32.538830948426806,-0.3,-0.3,-1.0
420.92133651673794,-0.2543376396597008,-51.64381975799411,-9.815705597540958,0.9,0.6,-0.4
420.26348538696766,-19.65966098946435,-69.26476756136135,-54.11770270981647,0.4,-0.3,0.6
419.62734715268016,-14.216704064986429,-52.59434991831232,-55.916907530304954,-0.3,0.4,-0.9
418.9949807934463,-3.2989070031301555,-48.34025279235866,-16.048296951549236,0.9,0.0,1.0
418.3585991486907,-22.986592445300197,-30.32650162579968,-48.29619873575658,0.8,-0.5,-0.9
417.7346875742078,-22.8189001324725,-24.086597049749503,-63.94188915504303,0.1,-0.3,-0.1
417.11011411994696,-12.983487253379023,-38.734250761763505,-35.8892146455616,-0.3,-0.8,-0.6
416.474702026695,-5.493365761624547,-48.28149744883684,5.250728697192734,-0.8,-0.2,1.0
415.82515747472644,5.199724337870854,-33.94795767314353,57.60970373271959,-0.8,0.0,0.5
415.15765230730176,8.071288491492146,5.228867140708995,87.57510266351217,-0.8,0.6,-0.6
414.47964753583074,8.900812625832991,18.50710987916595,100.45313567931586,0.9,-0.7,-0.1
413.79703176021576,-19.555507240209657,14.158207061868167,13.490555099590381,-1.0,1.0,0.9
413.13701128959656,11.402756356305572,39.784528175330856,54.77039953642835,0.2,0.7,-0.8
412.46689024567604,-7.628216466061938,62.249384724525584,18.38144849893205,0.8,0.1,0.1
411.8197159431875,-17.22304845765985,57.1947228827765,-37.72355962031966,-0.3,0.6,1.0
411.1923202537,-0.2576831408584397,81.42423201909914,-16.073852109715713,-0.9,-0.5,0.0
410.5673123411834,10.5097327426569,91.20322362085503,32.568862032645214,0.1,0.4,-0.6
409.9433791041374,-7.1874885309403105,66.35423111871835,7.8230197010698355,-0.9,-0.2,-0.6
409.338140681386,8.674664838905562,34.335628464900374,43.57773304756955,-0.9,0.6,-0.6
408.73246981203556,8.714697394873992,7.14573682153422,64.93410773468105,-0.8,0.6,-0.1
408.1378526799381,6.585183312927412,0.6591883663380185,67.30831119276647,-0.8,-0.6,0.7
407.5590611323714,5.001186260365092,5.283841847241138,65.05545058239902,-0.6,0.2,-0.3
407.0004913434386,0.40321226353338435,0.28832337181894996,48.662876735984426,-0.4,0.2,0.8
406.4696626290679,-3.794735629938014,7.74680770418839,23.781726300069174,-0.9,-0.3,-0.3
405.97122232988477,3.302013191820597,6.735294009317432,35.24504470478914,-0.5,-0.4,0.5
405.4996055290103,-3.813734777424817,-6.068088719477897,19.58584200796688,-0.7,-0.3,0.5
405.06608226150274,-1.2473766000469508,-2.7540441015679025,18.953910034287084,-0.5,-0.4,-0.3
404.66623452305794,-4.842579474805974,-14.959180990617737,7.014704903944001,-0.2,-0.7,-0.5
404.3058447353542,-9.070503777965854,-47.5613462874455,-17.335765753268017,0.4,-0.8,-0.5
403.9873212277889,-16.823771336278433,-81.54041219771678,-61.385208657637975,-0.2,0.6,0.1
403.7137433439493,-8.077721856254,-80.33793887162321,-55.90062200359567,-0.5,-1.0,0.8
403.4703684449196,-4.81286936593114,-56.952023779973864,-31.034429203806106,0.7,-0.7,-0.4
403.2536985054612,-23.85499552303659,-57.50288766544982,-73.75205536715046,0.3,0.8,-0.6
403.07543244212866,-19.451681223473727,-60.021033625165394,-77.11574744261182,1.0,0.7,0.0
402.91819793358445,-31.115745110246035,-38.80686955107551,-102.67584015501077,-0.4,-0.3,0.3
402.7865740470588,-10.368489852543453,-16.39691264228322,-47.72278793138006,-0.7,-0.1,0.7
402.65424590185285,-3.7196223283344034,8.978951566609139,5.6952717958936,-0.2,0.4,0.0
402.523202162236,-10.431287705328884,32.21581412430688,12.100684635503768,-0.5,-0.7,-1.0
402.400125913322,-5.601060344290136,16.036953595148074,27.8699558376532,0.2,-0.1,0.6
402.2792096994817,-17.042053930797966,8.807680290979375,1.1896595440700999,-0.4,-0.8,-0.5
402.1725735217333,-7.735570680374134,7.157729334041255,13.188478146720477,-0.9,0.8,0.6
402.0692688934505,0.8887462090775455,15.414916291606614,48.34036239898637,-0.1,-0.1,0.8
401.96913584694266,-11.031152313235948,50.365958153975804,26.276872231729477,-0.8,0.9,-0.6
401.8871005401015,0.37520491500169006,59.52324296276519,45.52249428532145,-0.3,0.5,0.2
401.81175158917904,-7.697882660987936,62.72893068620269,29.79325557982608,0.1,0.6,0.7
401.757198240608,-13.958346849787286,81.92345846153209,-3.0408547407166964,0.6,-0.1,-1.0
401.72566325962543,-22.52936491868453,67.80664396928026,-45.24595297007448,0.0,-0.8,0.7
401.7193630337715,-15.529685085923699,41.305724659547565,-40.76969121489144,-0.9,0.0,0.1
401.7269536294043,-1.8027712541554046,35.34405842972684,11.357074924110687,0.1,0.5,0.8
401.7394713386893,-18.15860433766592,42.67863239998222,-7.475022919251323,0.3,-0.3,0.3
401.77296736836433,-22.220614970082618,47.16617182800955,-28.468825986932657,0.9,-0.8,0.7
401.8216452561319,-31.498828865819764,36.15178915353705,-63.01575600625038,-0.2,-0.4,-0.5
401.8886242881417,-15.934719356771884,12.103009407508651,-32.14865519809932,-0.8,0.3,0.8
401.956330049783,-5.3924328006181925,2.49970065665996,17.396844088804436,-0.9,-0.5,-0.2
402.0224830843508,-2.8641647418086014,-4.082767475675806,52.33769358176049,0.4,-0.4,-0.2
