altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
224.35900720581412,7.8249006518375515,12.83825338468737,41.13649548616132,-0.3,-0.5,0.4
224.09740706160665,1.032803828464159,-1.2365226517569372,38.07819463827133,-0.8,0.5,-0.6
223.830884501338,8.209487405891918,1.6036421173890307,51.42282972687792,0.7,-0.6,0.5
223.56813379749656,-11.553702720624475,-2.377625185294008,21.933564472508905,-0.3,-0.7,0.9
223.30055526643991,0.37829978879180715,1.1690770095541332,26.75378450158491,-0.5,0.3,0.1
223.0418672002852,3.5509973587235955,9.300016821374047,30.583413091458937,-0.2,0.6,0.5
222.77611136808991,-0.49610833425862566,13.172387009018781,26.55560822167591,-0.5,-0.3,-0.6
222.51272901147604,3.7153830789079496,24.827318770757046,32.16203119970933,0.2,0.5,0.7
222.25139347463846,-5.590799037045684,13.01973980042392,16.469815935407055,0.6,-0.9,0.9
221.98868779093027,-10.759941673431335,26.630321893624956,-2.5641898361546147,0.9,0.7,0.5
221.73163251578808,-14.781529714718314,31.019190364026034,-24.611546886867185,-0.8,0.0,-0.8
221.47676722332835,6.71370137830292,41.6057633513917,0.7681168769671309,-0.5,0.4,-0.2
221.22542411088943,3.322676774431665,27.49739553838954,7.648876130554232,0.1,-0.2,0.7
220.96739054098725,-5.007475156292617,25.546448898518676,0.8404554492757228,-0.3,0.7,0.8
220.7151960209012,-0.1567794147666124,31.648648805640605,6.875041467407403,0.4,-0.7,-0.2
220.4654848240316,-9.303698947899601,45.53230318798461,-7.931189207283339,0.1,0.5,-0.7
220.21417937800288,-6.48613070498495,33.11453296814552,-9.56132270553881,0.7,-0.4,0.1
219.96899985149503,-13.80366692310794,23.296373994146798,-26.5947975865548,-0.6,0.5,-0.9
219.72275003045797,2.2943190250670966,18.55014076685676,-5.337443410737201,1.0,0.4,0.5
219.4820586256683,-17.30434835834751,6.219946695288652,-32.001443319177255,-0.9,-0.7,0.9
219.23542374372482,6.080197573230134,14.16910200001069,0.3490993349969074,-0.8,-0.4,0.2
219.000463899225,5.663906393292717,18.560112867638164,16.057325513140732,0.0,-0.8,-0.7
218.753742903471,-5.252810998151423,14.630181419255946,10.22352848338889,-0.2,0.0,-0.5
218.51231221482158,-2.4492515688680516,-4.782127342940068,13.106091332409022,0.5,-0.8,0.2
218.27410104870796,-10.971664468983017,-14.397230411417697,-3.9743338918935223,0.0,0.3,-0.5
218.03438090905547,-5.3933547040066205,-19.21455901427983,-3.284620223646556,0.4,0.8,0.0
217.8002813309431,-9.91161196110777,-25.34980221953993,-14.73656152962732,0.6,0.0,-0.1
217.56417863816023,-12.716618302807735,-19.92782267410532,-26.44402204967793,-0.3,-0.5,-1.0
217.33269951865077,-1.6225757463267332,-21.863906531797277,-13.41745997072983,-0.6,0.5,0.4
217.10271821171045,3.372799450826384,-39.97367542506475,2.490000093385465,-0.6,0.6,-0.7
216.86962743103504,3.784201271522795,-29.82225798040568,14.963699411657956,0.8,-0.9,0.5
216.63715653494,-13.792192931751481,-34.64495504170199,-8.746273084557938,-1.0,-0.3,0.3
216.40478666871786,8.995302715132206,-32.97401081755064,21.07110729479271,-0.7,0.5,0.2
216.1795011125505,5.850426764523757,-29.907660614365604,29.145098859249742,0.4,-0.3,0.3
215.94365262240171,-8.420401357705682,-21.993468928567744,11.292994358904995,0.1,-0.8,0.0
215.71374729648232,-5.525307103222493,-18.898685642754977,6.386635613550322,0.3,-0.5,-1.0
215.48820204660296,-8.09074562293519,-23.90227668448516,-4.564005988863528,-1.0,0.8,-0.7
215.2608917877078,8.79830447035711,-40.15350868773832,20.892990647270516,-0.4,-0.9,0.5
215.0372593589127,0.9128522667634043,-41.175650390495555,20.98731822474877,0.6,0.9,-0.7
214.80772757530212,-12.129942082393748,-37.8100694415562,0.1443721434914842,-0.4,-1.0,0.5
214.5846015997231,-0.5171316641783097,-37.374582550123584,10.119098751000578,0.5,-0.7,-0.2
214.36549632623792,-11.736752450226074,-34.36316392959747,-9.006369856728934,-0.7,0.2,0.0
214.1419211179018,2.7906101506442154,-38.96765395286273,9.899843352968642,1.0,0.2,0.0
213.92671057581902,-18.134664126526275,-32.946377347636066,-20.625457953342362,-0.2,-0.1,-0.6
213.704883210361,-4.88596012343353,-27.313922062259238,-9.679511932771792,-0.8,0.3,-1.0
213.49548626691103,3.60610648056106,-32.493864538491486,8.516574260812387,0.7,-0.7,0.2
213.27849796414375,-15.579510164272023,-38.950352460238705,-13.579800313190628,-0.7,-0.2,-0.8
213.0626201927662,1.1629334632918074,-36.43457749530611,7.610279037970383,-0.5,0.4,-0.9
212.8554571941495,-1.3306871284261321,-43.5435574384786,12.936079725439296,-0.2,0.0,-1.0
212.63959180563688,-5.842406251112998,-46.537992452765664,12.638960351005952,0.8,0.3,-0.7
212.42901200801134,-18.72573588612863,-52.99343961487632,-10.871876282884148,0.6,-0.5,-0.3
212.21952357515693,-17.6190972107914,-52.56899964104103,-21.828801236044082,0.4,0.6,0.8
212.01566795259714,-15.957583939852125,-52.31279065974448,-28.67901113244266,-0.7,-0.1,-0.7
211.81131092086434,-1.0721975183054635,-29.04253062929213,-4.866675753637292,-1.0,0.3,-0.4
211.60877262428403,3.390879854122428,-32.141437861483496,17.329743172353115,0.7,-0.9,0.2
211.4020410552621,-17.943041859460028,-26.388245828609293,-5.501526589801358,-0.1,-0.5,-0.5
211.19577287510037,-9.268114846213095,-22.996922604985684,-1.9176278891467575,0.5,0.6,-0.1
210.99794990196824,-16.50930101936315,-25.425347838354742,-16.96957996022252,-0.7,-0.4,-0.5
210.79419710487127,-1.0807358898572872,-15.180279642017275,5.7977062996147986,-0.9,1.0,-0.9
210.59664879366755,2.1035629814948864,-17.51233649435362,22.230661832394336,-0.9,-0.1,-0.6
210.39253498986363,2.6052165194377928,-14.484930730013867,38.82818984483364,-0.6,-0.1,0.9
210.1900534145534,-1.4020166667302014,-15.205218079703636,41.54050457306737,0.7,-0.6,-1.0
209.98706093803048,-16.45670925954783,5.347874059136456,13.089698671786522,-0.1,-0.8,0.9
209.78576692938805,-8.63595375840859,-6.515208715158562,10.618406768517854,-1.0,0.1,-0.6
209.59126169234514,4.430623001597573,6.2755603569454745,27.481900304966487,-0.7,0.3,0.9
209.39302292838693,0.8542094635375577,5.755683046733134,32.603076049404706,-0.2,0.4,-0.9
209.19388979300857,-4.493908857388191,27.303526572729467,26.283802202359755,-0.2,0.5,-0.4
208.99868175014853,-4.945197466278207,23.46671800157995,21.82160634713177,-0.3,0.5,-0.2
208.80642104148865,-3.4264707222351856,27.202646970414463,19.991722250597206,0.3,0.1,0.4
208.61557207256556,-10.341683024344672,33.76079785354986,3.4673604455566824,-0.6,-0.6,0.5
208.42696929723024,1.070692779541437,43.49888353372127,13.865010417120018,0.3,-0.2,0.1
208.24411834403872,-9.34709420034968,49.447039185522115,-5.452508742602003,0.0,0.3,0.4
208.05858149006963,-6.457878634732935,51.48312293919973,-8.771708395432086,-0.7,0.1,-0.7
207.88212502002716,3.2491545744176054,60.71033005582193,5.27929975447735,0.1,-1.0,0.3
207.7050984017551,-6.925004198866345,53.55045956062065,-6.392239953595219,-0.6,-0.9,-0.4
207.52826995775104,1.4225547447203866,50.27764430331034,4.7678492171122535,-0.2,0.5,-0.8
207.35900224372745,-3.754244601610841,38.70706860701311,-0.18057931344726086,-1.0,-0.1,0.8
207.18687766045332,6.282553512130863,32.571212397622816,20.64003993342788,0.1,-0.5,0.0
207.0210061557591,-7.043382932554342,43.961367851409705,4.861751030282111,0.1,0.5,-0.4
206.85221953317523,-7.7425581107222365,40.06461306866292,-2.9330555254672994,0.0,0.5,-0.7
206.69308857619762,-6.677562412523409,38.553837475574774,-7.805667359063037,0.5,-0.4,-0.1
206.53440001234412,-12.348653068321632,32.98681261164976,-22.794639364067756,0.4,-0.3,-0.9
206.37923103943467,-11.72474013923496,28.329240231183974,-30.913563349419913,-0.3,0.5,0.7
206.22961357235909,-3.6532551339892434,13.824537862821035,-21.3540322657625,0.6,-1.0,-0.2
206.081999450922,-13.725171132150612,27.585259507900744,-35.84092815543634,-0.7,1.0,0.1
205.93448907881975,1.3685933839191327,16.792241140181066,-12.694587613948187,-0.5,0.2,0.1
205.7946266680956,-0.33378091336906923,25.596562503010574,-4.072389567403839,0.9,-0.2,-0.4
205.64900823310018,-16.923780344292705,27.923295805913867,-27.161806649823205,-0.3,0.9,-1.0
205.50869666785002,-3.816230439803083,20.03059423657021,-13.949706812084482,-0.7,-0.9,0.6
205.37528531253338,2.0691198995997904,12.81942592354467,1.3153927206226648,-0.5,-0.1,0.2
205.23645436763763,-0.20019514701253094,13.773170685682587,8.387838586987087,-0.5,-0.4,0.4
205.0999351888895,-0.1214630482759107,15.093721674702469,15.214199579059724,0.6,0.1,0.1
204.9655232578516,-13.298315645251135,16.640745364169423,-5.624434170922662,1.0,-0.8,-0.5
204.83170669153333,-18.465543414421585,17.672983854507976,-26.989384046715617,0.9,0.2,0.6
204.70470098406076,-17.891154471245493,4.131335958923013,-41.57027384551367,-0.5,0.1,0.2
204.57991115003824,-1.5414461584778358,12.879126794713779,-21.301723383494615,1.0,-0.4,0.2
204.45733921602368,-18.74685291210779,15.046461404686259,-43.14299974108536,0.9,1.0,0.1
204.33085202798247,-18.793750227665893,13.541008396234023,-50.808313827789846,1.0,0.2,0.3
204.214548766613,-20.410514655120924,20.300521797796904,-60.75323252969184,-0.5,0.2,0.0
204.0959655456245,-3.014373497827332,23.67571737248125,-33.637585735923224,0.3,0.4,0.9
203.98009657859802,-12.351404506892928,22.802393280316586,-35.10813387898252,0.8,-0.1,0.6
203.8578608520329,-18.54205984852389,34.50856626203603,-41.76993289334077,-0.9,0.4,0.2
203.7413383461535,2.0926163964261244,38.43387106802816,-7.344737625472433,-1.0,0.6,1.0
203.62420072034,4.3294128566580845,39.99420295319116,16.53695012287618,0.1,1.0,-0.4
203.498376917094,-9.900865638900353,52.431652642119666,10.388177297128898,0.3,0.6,0.4
203.3734591677785,-12.708855988944745,48.64671064663927,4.362289444513181,-0.9,-0.2,0.5
203.25135092437267,2.0947237439271245,52.77110908328379,26.84191168673811,-0.5,0.8,-0.7
203.127301748842,-2.984573092134333,52.27358687714644,31.129651394094182,-0.4,0.2,0.1
202.99742307141423,-4.2812893244309995,42.59544454733251,33.78713616632062,-0.8,-0.6,-0.6
202.87071332708,0.8427802375409064,39.625335382641516,45.33783457836861,0.8,0.0,1.0
202.74246083572507,-18.08982890553602,21.50983693308401,16.91460740588061,0.3,0.9,1.0
202.61210203170776,-13.770578080755417,28.92844311411438,9.626328908463346,-0.5,-1.0,-0.4
202.48993426933885,-4.7397842200044815,41.96242383906644,17.417416126337788,0.5,-0.5,0.8
202.3640071861446,-15.976601261709765,22.85068730957674,1.3634548068691785,-0.6,0.6,-1.0
202.23732082545757,-3.33274647876475,23.84335442887549,17.45199363537936,1.0,0.0,-0.1
202.11705274507403,-21.17233009890674,8.122966335868881,-12.031247460375681,0.9,1.0,-0.7
201.99091095849872,-20.77015414035054,1.2674815812309213,-25.512062216089856,0.7,-1.0,0.6
201.87519490718842,-18.617823392313223,-5.917812541512687,-35.48000462758075,-0.5,-0.8,0.9
201.7575055770576,-4.370702596265159,-9.06242892852277,-13.863284490114804,0.5,-0.5,0.0
201.64172565937042,-15.718458402311516,-8.209684406126868,-22.898608624349485,0.2,-0.9,0.0
201.52194194495678,-12.395929733193658,-15.784657245568486,-19.024456190128916,-0.2,0.8,-0.6
201.40861570462584,-6.94836389467466,-25.341228261226533,-8.65146794465294,0.9,-1.0,0.1
201.2921627946198,-18.97724175156234,-31.57633344213409,-26.760743780440293,-0.4,0.4,0.0
201.17511375248432,-3.96869440753163,-38.599530787683,-6.607791939426598,0.8,-0.9,-0.6
201.0630655363202,-17.362717515935476,-38.893196147165305,-23.659546307006032,0.4,0.1,-0.8
200.94364885613322,-12.860448215826114,-53.14953350747989,-21.613829688851744,0.5,-0.3,-0.8
200.83156586065888,-13.611257447362362,-62.851749926217394,-25.662150688242228,-0.4,0.0,-0.3
200.71508383005857,-2.6270214436447077,-73.52463800083576,-7.800309506116218,1.0,0.6,0.4
200.59988376125693,-18.377866710089727,-76.13234927341395,-26.46741592690024,0.0,-0.9,-0.2
200.47961412370205,-8.103776944336218,-65.17205789452116,-15.46693741133181,0.4,0.8,0.5
200.36551015079021,-12.084479410389221,-70.74751907736834,-18.51709659232282,-0.5,0.4,-0.2
200.24374875798821,-1.22622942423029,-57.12604511942736,0.9639584361266742,-0.7,-0.3,-1.0
200.12446533888578,2.167168307994705,-54.58974347535925,17.999676294716345,-0.7,0.1,0.1
199.99846270307899,2.6539192375506597,-65.28715965528983,31.858515727861153,-0.2,-0.8,0.1
199.87097930535674,-3.868059793188869,-59.510250328895864,30.953374979714468,-0.8,-0.1,0.9
199.74094340205193,3.423425282114619,-58.97693077747542,45.24711959665386,-0.3,0.4,0.4
199.61106918752193,-2.9478498572144494,-44.432850837724004,41.70548785829373,1.0,-0.8,0.1
199.47591968998313,-17.91575683463217,-32.896671622244305,13.932505774734981,-0.1,0.1,0.5
199.34304032102227,-6.852575840085069,-32.99923607570466,16.871056962723724,0.1,0.5,0.4
199.21378549933434,-8.988653097371255,-22.543496677489372,10.234870905233656,0.4,0.0,1.0
199.07852904126048,-12.219316132119324,-11.081334551048517,1.2085943337916447,0.1,-0.7,-0.9
198.94642424583435,-8.906925839615228,3.719156331183216,0.3413393882274782,-0.1,-0.3,0.2
198.8146022260189,-6.870212503803494,-8.995714429491965,2.029740809597506,0.8,0.6,0.1
198.68135414272547,-16.618756971532754,-5.32969972561193,-14.890200787091302,0.1,0.6,-0.8
198.54773979261518,-9.442303286555104,2.0821338897818107,-10.251334587413865,0.6,-0.8,0.1
198.41782492399216,-14.711508792506239,-1.0989111061776695,-19.729911676677165,-0.3,1.0,-0.1
198.28375202789903,-4.847858562451881,-2.3681812853929163,-6.731657813333552,-0.2,0.3,-0.9
198.15303014218807,-5.391214171692739,5.093867919072538,-0.8161941128872989,-0.9,-0.6,-0.8
198.01710494235158,3.5009138818472243,-1.4787593836078896,20.92290265821326,-0.6,0.0,0.7
197.88244968652725,0.07675996657769435,-11.536535169334575,27.563700975282533,-0.7,-0.8,0.0
197.74280060455203,1.8556421976145003,-0.17490498947326838,37.38370577872762,-0.4,-1.0,-0.8
197.6044695712626,-1.7329240686878702,-2.3545472533041663,36.20955313018393,1.0,0.7,0.0
197.4636744633317,-17.74294433762902,-14.804493807838705,6.6259046819428065,-0.5,0.3,-0.1
197.3239541463554,-1.6854122951619468,-7.44004143114129,20.30416537496059,-0.6,-0.1,0.8
197.18957551941276,0.14540604733615847,-3.6794902346215563,26.138830821606064,-1.0,0.7,0.9
197.04770638421178,5.529114802720644,7.788114526085667,40.91947968399779,-0.9,0.6,0.2
196.90870324149728,5.117669114402388,25.051395316248165,49.0233727300803,0.3,0.4,-0.1
196.7672411352396,-8.619916881562153,32.98472896057841,28.492952428242326,0.6,0.5,0.4
196.62693651020527,-12.214578249107323,35.10207878322654,9.837364945814056,0.1,-0.7,-0.6
196.4922782033682,-7.179089146770571,43.099400199092536,4.355447469501605,-0.5,-0.4,-0.2
196.3586675040424,-0.2763153842342838,30.988553373665617,10.763087907439733,0.7,-0.2,-0.1
196.22551535442472,-13.25187207822421,26.211785444393286,-11.20216578897952,-0.6,0.9,0.6
196.09242269024253,0.4244726581185043,23.40636210895149,4.676321419579914,-0.5,1.0,-0.3
195.96677992120385,0.07161485806412937,36.124413176026636,9.127553477818804,0.2,-0.3,-1.0
195.83533917367458,-7.8792762254915445,38.332979781778796,-1.078247898708586,0.1,0.9,0.7
195.70837854593992,-7.307321599149006,23.450243818611536,-5.170425011728867,-0.4,0.4,1.0
195.58500860258937,-1.4174585448034325,36.55835205705454,1.9876536697996166,0.0,-0.7,-0.3
195.46201103553176,-5.874491530324028,49.03931239462128,-3.5781871965899157,0.7,0.4,0.5
195.33909797295928,-13.289166065308338,38.3028029063333,-19.654090313865588,-1.0,1.0,-0.9
195.22030633687973,4.981605003000298,44.083024180012764,6.646056511115798,-0.8,-0.3,0.2
195.10508738085628,3.099975076752453,37.412976236397164,15.594835239356389,0.5,-0.4,0.9
194.98370914161205,-11.764846333106975,34.803046771378064,-2.6875686747214544,-0.3,-0.3,-0.4
194.86721654608846,-4.078953603090326,39.42078718607404,4.267166467251844,-0.9,0.3,0.1
194.7561672963202,3.2123636045940662,29.450845175434182,19.068544668276825,0.6,0.5,-0.8
194.6417968571186,-13.494743388861902,29.025202728964615,-3.599277524017367,-0.8,-0.9,-0.6
194.52823839336634,1.2624388688996202,19.847140887264832,15.019630941403019,-0.4,-0.4,0.8
194.42306765168905,-2.6364278719318377,4.054035273115248,14.022222132339998,-0.1,-0.5,-0.7
194.3113999068737,-6.478638296648384,8.126188133730471,9.271575059649116,0.1,-0.6,0.4
194.2061149738729,-8.613914901942536,-5.811244470729374,1.8397606246645495,0.1,0.3,-0.8
194.10256457701325,-8.77128131686562,-7.059373292506004,-3.7211806196907666,-0.1,-0.9,-0.7
194.00178736820817,-6.503899559902591,-15.875211649349986,-4.541763537640893,0.1,-0.9,0.4
193.9032400213182,-8.33254900303443,-30.82356518206671,-9.49895176485397,0.5,0.8,0.5
193.80632700771093,-12.467608125890186,-32.30760330663696,-20.29261959625455,0.7,-0.9,-0.3
193.71272276341915,-14.956833512374708,-21.34616271366861,-32.127647162219375,-0.2,0.2,-0.7
193.62244550138712,-5.698980347929343,-30.441386130683618,-21.869821700415244,0.0,-0.3,-0.2
193.53478928655386,-7.558965795381806,-36.65040721839678,-21.84667597134029,-0.1,-1.0,0.0
193.4455941580236,-6.427018110533853,-39.666883610016704,-17.267176455457523,-0.9,0.8,0.0
193.36008865386248,3.1917024989683793,-44.33721502194382,4.066077694378052,-0.8,0.6,-0.8
193.27452401071787,2.5667960744990563,-37.626030774492556,15.487225218552556,0.3,-0.6,0.0
193.18654423207045,-9.829882328380869,-40.964227124860294,2.025128854371964,-0.9,-0.1,0.5
193.10055051371455,3.001254896621214,-42.22456693039717,21.501805221375893,0.9,-1.0,0.2
193.0191635452211,-16.41538302634692,-34.53720528129109,-7.0924244351232275,-0.9,0.2,0.2
192.93209114670753,2.011641565211338,-35.938895458009966,16.104812734924185,-0.3,0.2,-0.8
192.85586716979742,-4.416400427951377,-29.7264615331572,12.147439522469664,-0.2,-0.9,-0.1
192.77044885605574,-6.085758161012171,-34.53974447453152,11.280848544177335,0.7,-0.6,0.4
192.69231740012765,-15.82432777590558,-37.835611458943,-8.577884964687655,-0.5,0.4,-0.1
192.61386138945818,-3.794107581465747,-33.540074779795106,3.8159739710466383,0.2,0.1,-0.5
192.5406572818756,-11.230650854424502,-28.39267106488558,-6.448622669905895,-0.5,0.8,-0.1
192.46316911652684,-4.039133047160661,-29.731134896233186,4.641379417452075,0.7,-0.9,-1.0
192.39224491268396,-16.486375473503358,-21.605376653586543,-14.439296696115292,-0.7,0.3,-0.8
192.31808720901608,-2.604206304655066,-34.74369743331418,3.819501287489402,0.9,-0.1,-0.3
192.2515281587839,-19.360082533666105,-36.586092401501766,-20.52105116054213,0.5,1.0,-0.8
192.17865958809853,-16.541705678564643,-35.424280351442974,-24.342777025294062,-0.3,0.6,0.7
192.1160922497511,-8.211637642645714,-33.13621603688238,-13.181808024920684,-0.6,1.0,0.1
192.05053297430277,-3.940474047021722,-16.73282050849864,-0.1187307927396013,-1.0,0.6,0.2
191.98453728854656,1.3812801570726219,-5.186569059954312,19.209080343563354,0.1,-0.6,0.7
191.9188313409686,-10.45533741007213,5.3313786085742745,8.44609429684214,0.8,-0.8,0.5
191.8516884148121,-17.49238317855041,13.083388996724352,-9.997071656599896,-0.4,-0.9,-0.9
191.78994055464864,-5.285714655235468,16.106458343548603,0.3328861593392496,0.5,0.5,0.0
191.72983068227768,-14.805745862023395,4.060623486011241,-15.091608498244465,-0.4,0.5,0.2
191.66605458408594,-5.48667721117388,9.85454809731216,-2.433341333773541,0.0,0.0,-0.2
191.6088042333722,-9.33174686265459,17.958907874624877,-5.6412265642556925,0.3,0.8,0.9
191.5470759384334,-12.405066086770628,18.2071709178256,-11.627601891934173,0.1,0.1,-1.0
191.48946791142225,-9.979663970514816,34.52291668623508,-11.13999726424278,0.1,-0.9,0.9
191.43259254470468,-10.192766552859577,25.561959663279225,-12.521259117055962,-0.5,0.8,-0.8
191.37564961984754,-3.2635834783780786,31.043140425392238,-1.1055156791573104,-1.0,0.0,-0.9
191.31982562690973,2.8461151235425812,27.895617311420942,17.780959720570394,0.4,-0.6,-0.6
191.26190930604935,-12.324246804427132,19.716085899626528,1.3837113326004875,-0.2,-0.8,0.8
191.20281456783414,-6.798998123868417,10.845842283880684,5.91795389137927,0.0,-0.6,-1.0
191.14979602769017,-8.720542638204037,16.171330617196915,1.2122708251899468,-0.7,0.1,0.6
191.09277403354645,-1.0878807885111477,3.029276826267579,14.32775234692722,0.8,0.7,-0.4
191.03878987953067,-16.31855304230171,11.871114033775582,-8.169621847477199,0.3,0.3,-0.3
190.98185595870018,-12.120649284048888,12.757761357193685,-9.726014730156809,-0.1,0.8,-0.2
190.9324256516993,-7.946627631254277,12.30555923546071,-6.905175306727152,-0.1,0.4,1.0
190.87980660051107,-7.705864936503687,15.803076442853218,-5.229255243101701,0.5,0.8,-0.1
190.8280826434493,-13.400794283312543,29.34643041675417,-15.026392933910785,-0.2,-0.1,0.1
190.77728071808815,-6.48121343683645,32.509707389561264,-6.88915854139843,0.9,-0.7,-0.1
190.72906731069088,-17.182270806729022,32.70139028000737,-24.85880524312301,-0.2,0.3,0.9
190.67813067138195,-6.794764148998498,26.807024922773124,-13.344503308312316,0.3,0.8,-0.5
190.63292426615953,-11.389708179742616,37.12668270243139,-18.630114986050337,-0.4,-0.5,-0.8
190.58254912123084,-4.061127070094544,34.84590407531622,-5.467666597079376,0.4,-1.0,1.0
190.53620961681008,-12.109962766887978,22.55513723726459,-14.20822251853248,-1.0,-0.6,0.8
190.48603496327996,2.974396377444096,26.25729223522842,11.51348631801429,0.8,0.5,-0.4
190.4399290829897,-15.455344191771564,29.69288783459425,-10.209734014954321,-0.8,-0.3,0.7
190.38672497868538,0.5866407325247276,26.400368971432695,12.684093923326689,0.1,0.4,-0.4
190.34229627251625,-8.95804587046142,29.997836333621258,3.9190506316008573,0.2,-0.1,0.8
190.28864204883575,-10.337386924726548,25.77734668205698,0.44341849295293656,0.1,0.0,0.8
190.24135932326317,-9.68514037002528,31.12697814952947,-1.2250991532402296,-0.6,-0.1,0.0
190.19235341623425,-2.231767994236124,36.57374762897953,11.511787641746526,-0.2,0.3,-0.6
190.14358430728316,-6.582708203366055,32.7601079692037,10.430498879250276,0.0,0.5,0.5
190.09232036024332,-8.970535258123224,25.019193289155957,7.529092699986823,-0.1,-0.9,0.0
190.0434976220131,-8.19356308185084,29.776218673166113,7.398873777314524,-0.6,-0.2,0.8
189.99461706727743,-2.587700457956611,21.59698587403024,17.818475746465435,-0.5,-0.4,0.2
189.9455598704517,-3.6591561484647626,25.306788588817035,21.527119502781613,0.3,-0.2,0.1
189.89503217115998,-12.090404940042673,21.31450983447822,9.412549790184357,0.8,-0.7,0.1
189.8457317687571,-17.255892498900046,17.527900138974836,-6.434364921066134,0.9,-0.8,0.7
189.7994757667184,-18.57565769545589,11.208686402583236,-19.4796371980046,0.2,0.0,0.8
189.7548859231174,-12.319618713457956,10.817685867217051,-17.13773285670882,0.6,0.2,-0.9
189.71176751703024,-16.17681990495072,15.280427986581174,-25.425434097707747,-0.9,-0.2,-0.2
189.6676114462316,-0.534149617095697,4.311922441934647,-0.21161454329454088,-0.7,0.3,-0.5
189.62657548114657,-1.807899922037827,-1.9448676277268468,9.642506475102735,-1.0,-0.4,-0.8
189.5795769765973,1.9690902315881464,-7.971868246409491,25.76149203557037,-0.9,0.2,0.1
189.5352812409401,1.639680877678059,-20.477144392775074,35.29526435230564,-0.9,-0.3,0.2
189.48832663148642,1.8282869647531617,-20.104478165238902,42.76464353008068,0.1,0.5,0.0
189.4419264756143,-8.779538636460165,-21.624172502734908,27.867405264744413,-0.1,-1.0,0.1
189.39512584358454,-7.187326412552276,-20.03251102417981,23.20707692294339,-0.9,0.2,0.8
189.35276459902525,1.6028051185822028,-25.565982604946264,34.874571288533836,0.6,-1.0,0.0
189.30943878367543,-13.499690938041457,-17.775773015213197,10.28507359512918,0.3,0.1,-0.9
189.2650496661663,-11.272583247160052,-24.26770518318321,3.640619488751856,-0.2,0.7,0.0
189.22872200980783,-6.1697496570413435,-32.95454870964884,4.4525262754103885,-0.6,-0.2,-1.0
189.1909076757729,-1.7981638079879922,-28.815690609100287,11.406177804244273,0.5,-0.1,1.0
189.15443456545472,-12.393822660904407,-39.72047657750617,-5.3920150795900526,0.0,-0.5,-0.3
189.11856294050813,-8.478070004076383,-29.351560511870737,-4.940914758781254,-0.9,-0.8,0.7
189.08869213983417,1.324845837397048,-34.306886536994234,11.162773058704634,-0.9,0.1,0.6
189.0573294237256,1.7398433350786744,-30.985541015371073,20.493868421621105,0.0,-0.2,0.2
189.02521780505776,-7.7182059426641585,-23.59351911478439,9.946489880869155,-1.0,-1.0,0.0
188.99530320987105,2.4794775512838934,-21.827117684621694,26.166388914309287,0.8,0.5,0.9
188.9697439596057,-14.859860780278428,-26.733627263232627,-1.605473224682136,0.2,-0.2,0.3
188.94058729708195,-10.523994502924936,-13.640376085720487,-4.37290220627639,-0.3,0.8,-0.5
188.92173981294036,-5.462673967180454,-11.105665517704173,-1.082595108762142,1.0,-0.4,1.0
188.90032314509153,-17.514713680049738,-10.650218138162261,-23.709285772836452,0.0,0.8,0.1
188.8810053654015,-9.360966865773513,-2.4154635997425116,-18.216354347678024,0.3,-0.1,1.0
188.8687778674066,-11.673056971318168,3.3577908404633705,-23.960416253735264,0.0,0.4,-0.1
188.85363158211112,-9.190302940626125,12.44631457906326,-20.9332335712736,0.2,-0.5,-0.4
188.8432630673051,-10.901999806150638,13.19878159933537,-23.206480211900285,1.0,0.0,0.8
188.83277325332165,-18.304277269524757,6.149850862267256,-37.71865760017782,0.4,-0.1,0.3
188.8248982541263,-13.448257197143276,13.444255176661901,-35.47032121657425,-0.2,0.6,-1.0
188.8207020573318,-7.545918622327354,14.999444523706398,-25.347901228316317,-0.4,1.0,0.2
188.81506910547614,-5.11875530658883,7.78176281935016,-14.683551471364545,-0.6,-0.8,-0.7
188.80935226380825,-2.7650460239048664,14.23538677865629,-2.2255770794177145,-0.4,-0.9,0.2
188.80368020385504,-4.678278565436128,2.7037310969692614,3.128316679676498,0.8,-0.1,-0.5
188.7971939779818,-16.144995091520677,-0.42230102219468435,-13.314062910302415,-0.6,0.2,0.0
188.79146820306778,-3.0352105240958847,-5.83491664501794,3.999378093474178,0.9,-0.7,1.0
188.78961743041873,-17.000696698251435,-4.8464006365412935,-16.45418604929596,0.9,0.7,0.3
188.78189561516047,-17.693861892437635,1.0047190820976537,-25.14270424594373,0.1,0.6,-0.4
188.78195958584547,-10.680442269602667,6.9325347257014265,-19.698714217248813,0.5,0.5,-0.8
188.78008845075965,-14.140235137027487,5.561811352794199,-24.866985090998934,-0.7,-0.6,0.8
188.77687403932214,-2.3456256562010567,0.1058810098869234,-4.16156912565992,-0.3,-0.1,0.4
188.77599119767547,-5.971460292283341,4.337652163435385,-0.6169729466785583,-1.0,-0.3,-0.9
188.76981477811933,1.6014272739017104,7.024209951296374,19.014238069168957,0.2,-0.9,-0.8
188.7660895138979,-10.325905200047542,-3.401237214072437,7.988241500856269,0.4,-0.1,-1.0
188.75774343311787,-12.364391216175694,-15.261268832400487,1.5192098568922674,-0.9,0.5,0.4
188.7541302330792,0.6593262308871068,-24.374215098927607,20.235783699189728,0.4,0.7,0.3
