altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.3719728067517,16.365179528164916,-2.9622717846565303,14.982222703725512,-0.2,-0.8,0.5
991.2033772915602,17.228388192982,-3.1265412541759696,14.249161755417663,-1.0,-1.0,-1.0
991.0334988385439,17.060221668732975,-3.2334252688965086,14.380706204642006,-1.0,-1.0,-1.0
990.8625329732895,17.36855383091318,-3.413160727893101,14.080450642416949,-1.0,-1.0,-1.0
990.6902972050011,17.676573824921526,-3.5948451817025915,13.779207526879123,-1.0,-1.0,-1.0
990.5169210918248,17.983842968979175,-3.7781774615109462,13.475631951889152,-1.0,-1.0,-1.0
990.3423744961619,18.29019030957822,-3.9630375444776593,13.169704682709611,-1.0,-1.0,-1.0
990.1666734814644,18.5954626047888,-4.14930452704502,12.861391498901845,-1.0,-1.0,-1.0
989.9898280724883,18.89950664836175,-4.336857722785647,12.55066039002493,-1.0,-1.0,-1.0
989.811848141253,19.202169431410912,-4.525576654104423,12.237481664712437,0.3,0.2,-0.6
989.6327433884144,20.44604995110747,-4.689934152068686,11.094488086616437,-1.0,-1.0,-1.0
989.452523317188,19.94361404707092,-4.618839659164668,11.585990743878547,-1.0,-1.0,-1.0
989.2713341005147,20.24007290477878,-4.813654855063897,11.263279766583306,-1.0,-1.0,-1.0
989.0889041647315,20.535177241181287,-5.0096380546342365,10.94008063732732,-0.5,0.3,1.0
988.9054487384856,21.21329222552898,-5.194241137876283,10.258730336070933,-1.0,-1.0,-1.0
988.7209027409554,21.19089834490618,-4.9972923404891745,10.28957872057893,1.0,-0.8,0.0
988.5353431142867,22.926788391611517,-5.151697061727492,8.587109017450882,-1.0,-1.0,-1.0
988.3486594446003,21.994949964193808,-5.3082298723042545,9.569239253272404,-1.0,-1.0,-1.0
988.1611682251096,22.275377160554562,-5.512895227713702,9.22987649818202,-1.0,-1.0,-1.0
987.9723923392594,22.55395345972804,-5.718387717728493,8.89083032439817,0.8,1.0,0.8
987.7826775349677,24.16866659573794,-5.872067416309523,7.208952910997834,-1.0,-1.0,-1.0
987.5919118896127,23.33736074381568,-5.495667511911579,8.174732478925115,-1.0,-1.0,-1.0
987.4003324508667,23.604525924510636,-5.710093592212418,7.825909939408248,-1.0,-1.0,-1.0
987.207509867847,23.869253437529796,-5.925011775640751,7.4770645144895305,0.9,-0.2,0.2
987.0137715376914,25.55817065980237,-6.076296097720559,5.612976402168833,-1.0,-1.0,-1.0
986.8190093487501,24.64131129770221,-6.054955977302895,6.707335992694382,0.0,0.0,0.9
986.6234823204577,25.70122717424954,-6.234228131811136,5.463682423131971,0.6,-1.0,0.6
986.4267120212317,26.527313127356894,-6.016142834017449,4.600527975557991,0.2,-0.5,-0.5
986.2291974574327,26.71986073431698,-6.150138710454223,4.451135414309814,-1.0,-1.0,-1.0
986.0307462438941,26.17859866600901,-6.238545369965005,5.104540516267878,-1.0,-1.0,-1.0
985.8313221856952,26.407267063579653,-6.4645380314292575,4.735245200225947,-1.0,-1.0,-1.0
985.6308353617787,26.632254846280105,-6.689955477682082,4.365151732336454,0.7,-0.4,0.0
985.429436493665,28.158138426790373,-6.839026123473811,2.4263136347786585,-1.0,-1.0,-1.0
985.2270576283336,27.323615873220938,-6.872705611758076,3.534960310614867,-1.0,-1.0,-1.0
985.0239530615509,27.530286892457738,-7.097912119096511,3.1562619611823237,0.9,0.1,-0.7
984.8196407593787,29.178118596744454,-7.230588751735883,0.955468263552433,-0.7,0.1,0.4
984.6144822500646,28.462922164425976,-7.140720639542009,1.991003537247387,-1.0,-1.0,-1.0
984.4086263738573,28.479440868191656,-6.898019281399655,1.9355302335771079,0.5,-0.9,1.0
984.2015827149153,29.824976518122426,-7.051954916090588,0.009832052519186618,0.3,0.8,-0.2
983.993669681251,30.11959821272088,-7.087737279102795,-0.31626446381288176,-1.0,-1.0,-1.0
983.7850423455238,29.501692818839395,-6.695671313598507,0.6341298576172498,-0.2,0.9,1.0
983.5754349194467,30.309737672912096,-6.890896804229465,-0.6601887410252445,0.2,-1.0,0.8
983.3647804819047,30.943278962773594,-6.24311385251421,-1.4852842332254141,-1.0,-1.0,-1.0
983.1533977538347,30.377998914476485,-6.404812435753033,-0.6313593728720264,-1.0,-0.7,-1.0
982.9411217793822,30.521514973326298,-6.660789165809058,-1.0239904505892419,0.7,-0.1,0.9
982.7277666963637,31.935824080950105,-6.6940663678258785,-3.328933467512986,-0.2,-0.5,0.0
982.5135591775179,31.745856863125354,-6.471844406112879,-2.891014499222287,-1.0,-1.0,-1.0
982.2986837401986,31.39755265982542,-6.4943975964036875,-2.367509625419892,-1.0,-1.0,-1.0
982.0827268883586,31.51299516834147,-6.756293326145407,-2.7625315821465293,0.8,-0.3,0.2
981.8658202216029,32.93695132685503,-6.888610553893715,-5.30917031003009,-1.0,-1.0,-1.0
981.6480271369219,32.06054296792328,-6.865659396760273,-3.707117676357619,-1.0,-1.0,-1.0
981.4296019151807,32.152736920873366,-7.124352557420546,-4.102700545079507,0.6,-0.9,-0.6
981.2099249884486,33.39756296855581,-7.2582031662056705,-6.516442186728025,0.2,-0.5,-0.1
980.9894601926208,33.497615058128204,-7.450410915557809,-6.657497120596435,1.0,-0.6,-0.8
980.7683286890388,34.31549885951441,-7.327025527978648,-8.135077428854792,-1.0,-1.0,-1.0
980.5461914353073,33.33752705790172,-7.549609855378003,-6.205822900707961,-1.0,-1.0,-1.0
980.3233795650303,33.3835387664576,-7.799604344160972,-6.598494378341133,-1.0,-1.0,-1.0
980.0993388928473,33.4257111053564,-8.046233255707142,-6.990354180152963,-1.0,-1.0,-1.0
979.8745118305087,33.462407635935,-8.288235633849057,-7.3807402713496515,-0.1,-0.3,-0.7
979.6487212926149,34.13835830655043,-8.439973104521945,-9.092408133818324,0.9,-0.3,0.0
979.421993996948,34.965244238201066,-8.244673845674642,-10.88804296010061,-0.1,-0.5,0.3
979.194513540715,34.736690090738804,-8.119207689953884,-10.22019362975384,0.8,-0.8,-0.6
978.966268170625,35.49052460872623,-7.868444281039891,-11.927319311789876,-0.1,-0.6,-0.8
978.7369697503746,35.280476411006276,-8.043857334530337,-11.386248327714366,0.5,0.5,-0.4
978.5070418715477,35.79686432664114,-8.018571763412268,-12.734710945742222,0.1,-0.3,-1.0
978.2760429792106,35.854071764392764,-7.531614966401991,-12.733206571908372,0.4,-1.0,-0.1
978.0443510338664,36.199951685860015,-7.439493145182188,-13.683106219805662,-1.0,0.6,-0.2
977.8116788603365,35.57927449979985,-7.696805999892549,-12.12691097245575,-1.0,-1.0,-1.0
977.5782242715359,35.57318885857284,-7.082864656468804,-12.36201388172864,-1.0,-1.0,-1.0
977.3435788750648,35.51379902770525,-7.346213204187856,-12.719035275907526,0.0,0.1,-0.5
977.1080848947167,36.05441308622404,-7.483768306066618,-14.768590897515697,-1.0,-1.0,-1.0
976.8715965934098,35.625780692033736,-7.255630935104315,-13.534414861201132,-0.8,-0.5,-0.8
976.6343669779599,35.39987288553517,-7.431808894188958,-14.486152028458559,0.9,-0.6,0.9
976.3959145285189,36.25188120838946,-7.209715807833954,-17.602355487145577,0.0,-1.0,-0.5
976.1567072384059,36.04934327047857,-6.99102176356489,-17.040393326212957,-1.0,-1.0,-1.0
975.9168741703033,35.67661422434857,-7.291724575102177,-15.750698816548148,-1.0,-1.0,-1.0
975.6759274117649,35.633451899755215,-7.554144273986885,-16.006343228938125,0.8,-0.6,-0.4
975.4339315183461,36.38520405428209,-7.567643524284314,-19.43204767796247,-0.8,-0.4,0.8
975.1910342015326,35.77431722096841,-7.66490553730021,-17.473947148111428,-1.0,-1.0,-1.0
974.9475686140358,35.77888374899752,-7.282662837692701,-17.277648281288084,-1.0,-1.0,-1.0
974.7027512453496,35.663659739094314,-7.525813728329737,-17.55833330375689,-1.0,-1.0,-1.0
974.4570540860295,35.532885215583796,-7.758983569270546,-17.843197317016365,0.9,0.0,0.2
974.2103603892028,36.17333401836639,-7.722958086073868,-21.5877095432512,-1.0,-1.0,-1.0
973.9626590795815,35.5813369311347,-7.407719404485173,-18.874903912023203,-1.0,-1.0,-1.0
973.7144243977964,35.571797389097284,-7.665185976749088,-19.019330591156542,-1.0,-1.0,-1.0
973.4647141322494,35.4243774778801,-7.885835919542301,-19.274314587150027,-1.0,-1.0,-1.0
973.214165687561,35.27580802426345,-8.099091315388154,-19.52014538196516,0.1,-0.4,-0.8
972.962571259588,35.510150341720205,-8.130015750157899,-22.005524894680068,-1.0,-0.5,-0.1
972.7099435068667,35.148763507834495,-8.12780826318553,-20.316086482997193,-1.0,-1.0,-1.0
972.4565882049501,35.13597275818565,-7.862701677410092,-20.39973519861421,1.0,-0.1,-0.4
972.2018899172544,35.62998489812111,-7.750687614745269,-24.72211314488785,0.5,0.0,0.4
971.9462628774345,35.920027791230424,-7.354868213339774,-25.141672896888235,-1.0,-1.0,-1.0
971.6901245974004,36.067287393856766,-6.914685583988645,-23.049172590333043,-1.0,-1.0,-1.0
971.4328531362116,36.258660688951366,-7.150490781357319,-23.601879592452594,-1.0,-1.0,-1.0
971.1743505857885,36.322307612162405,-7.350183358096106,-24.263550889114175,0.5,-0.6,0.1
970.9149652533233,36.65702929142997,-7.2800215790817076,-28.146479311212087,-1.0,-1.0,-1.0
970.6545456536114,36.67214794267625,-7.167533348952857,-26.19704948401033,-1.0,-1.0,-1.0
970.3935659974813,36.84316986284179,-7.383564216986586,-26.74969339539479,-1.0,-1.0,-1.0
970.131161287427,36.8633056887237,-7.557825320298797,-27.420622507494876,-1.0,-1.0,-1.0
969.8679353892803,36.87375144730128,-7.722981018777738,-28.09226091528104,-1.0,-1.0,-1.0
969.6037142649293,36.875832809518755,-7.878998671589889,-28.765491397641615,-1.0,-1.0,-1.0
969.3385235927999,36.86966516736348,-8.02581061098682,-29.44049982025395,-0.2,-0.7,-0.9
969.0723773874342,36.877431831056064,-8.000695222789908,-32.05632617522497,-1.0,-1.0,-1.0
968.8052880428731,36.91773258098288,-8.073884477321592,-31.18248715467207,-1.0,-1.0,-1.0
968.5375439710915,36.98732881385459,-8.221780060107355,-31.794252420258022,-0.1,-0.3,0.2
968.2686239182949,36.89495337584588,-8.14468279095208,-34.72723726233842,-1.0,-1.0,-1.0
967.9989026002586,37.055105213896184,-7.624967485714431,-33.55419661492755,-0.7,0.5,-0.5
967.7286101318896,37.090036407523726,-7.702586677330556,-34.92772781947309,0.3,0.6,-0.3
967.4571449272335,36.98091332166589,-6.595549627004947,-38.0028307568281,-0.2,-0.7,-0.5
967.185056116432,37.14076938787943,-5.670129680003378,-37.99380689944303,-1.0,-1.0,-1.0
966.9124945104122,37.46550544220732,-5.670522390319263,-36.94546875210373,-1.0,-1.0,-1.0
966.6390252932906,37.49384978906991,-5.843925995578479,-37.58696745599817,0.4,-0.2,0.4
966.3646458797157,37.001479368124066,-5.6627251322584495,-41.88755375695042,-0.7,-0.7,-0.8
966.0895941704512,37.27752276592175,-5.008215899347114,-40.55031498397534,-1.0,-1.0,-1.0
965.8143259845674,37.51477368264605,-5.020547679846715,-40.486152664020096,-1.0,-1.0,-1.0
965.537968724966,37.41934528938854,-5.163579700492706,-41.20004794868467,-1.0,-1.0,-1.0
965.260997839272,37.25512765820033,-5.28367940494849,-41.94740530484462,-0.6,0.7,-1.0
964.9834000170231,36.898213813603036,-5.2946757967180025,-43.815678138829384,-1.0,-1.0,-1.0
964.7051720917225,36.961198908365176,-4.586023108804719,-43.398721056152986,-1.0,-1.0,-1.0
964.4265268333256,36.862366164233165,-4.727743933846085,-44.13068869645118,-1.0,-1.0,-1.0
964.1471696197987,36.48157330402651,-4.801870110735365,-44.96159822639091,-0.9,0.0,0.2
963.8673561103642,35.77521974290385,-4.788577544985306,-46.145641376043535,0.2,0.9,0.4
963.5870988927782,34.533203363506196,-3.456686631916856,-49.9939000206158,-1.0,-1.0,-1.0
963.3065356314182,33.93724181342537,-2.1186672084113214,-44.6130826133855,0.6,-0.7,-0.2
963.0261873118579,32.23659573946745,-1.9175553985114844,-46.81504485679156,-1.0,-1.0,-1.0
962.7448501884937,32.27898147538202,-1.8265407630897892,-40.97679215284191,-1.0,-1.0,-1.0
962.4639561735094,31.952679638065085,-2.040257967991421,-38.843901086824424,-1.0,-1.0,-1.0
962.1818371638656,31.222279285777056,-2.1564409037950574,-36.8026471308532,-1.0,-1.0,-1.0
961.8994072340429,30.568390589698915,-2.2718561451005312,-34.831779440206034,-1.0,-1.0,-1.0
961.6163511537015,29.97569291321156,-2.3846614522720104,-32.93498529529569,-1.0,-1.0,-1.0
961.3326450735331,29.43791838088983,-2.4956277199280654,-31.110070034280465,-1.0,-1.0,-1.0
961.0482586249709,28.949635489771147,-2.605469178014981,-29.35496552502639,-0.3,0.5,0.7
960.7631569206715,27.775505528475122,-2.5170515241312605,-29.86384056190859,-1.0,-1.0,-1.0
960.4773070514202,28.252925703639185,-1.1711590335813042,-26.07499992114534,-1.0,-1.0,-1.0
960.1910558156669,28.045704923455276,-1.3451903968886523,-24.530322220499144,-0.6,0.6,0.6
959.9036190584302,27.246580467809046,-1.3718953433710066,-24.317330219707095,-1.0,-1.0,-1.0
959.6154914945364,27.60014574804368,0.03752940930469073,-21.404991155794047,0.0,-1.0,0.4
959.3267035596073,26.20266419728519,0.13459020070354555,-23.313784197214385,0.2,0.4,1.0
959.036796618253,25.702265711179656,0.8476125617043557,-23.24316671210108,-0.6,0.4,0.2
958.746637955308,26.731773112354823,2.2632264736341963,-19.838451616930076,0.0,-0.1,0.7
958.4556298181415,26.111227634807165,3.5583262094898256,-20.489198695866474,0.0,-0.7,0.8
958.1634365469217,26.034661124053294,4.7675669218364884,-19.736167712841446,-1.0,-1.0,-1.0
957.8708540201187,27.39857662929854,5.418189849548412,-15.81236201414045,-0.8,0.6,0.9
957.5773116797209,27.090882929593054,5.137916292075243,-15.339541145012003,-1.0,-1.0,-1.0
957.2823499068618,27.446875866902335,6.7257433755804055,-13.166080878838851,-1.0,-1.0,-1.0
956.9866625592113,27.28434532826267,6.364548722496927,-12.094549241747238,-1.0,-1.0,-1.0
956.689731720835,27.09706554105331,6.000302249840171,-11.0638710333277,-1.0,-1.0,-1.0
956.3917539305985,26.92052841270698,5.62618607172627,-10.077695837549456,-1.0,-1.0,-1.0
956.0926583819091,26.752570508194257,5.242362364830688,-9.134892458970523,0.5,-1.0,0.9
955.7924407310784,24.43814750349536,5.264942524786525,-13.383569088693584,-1.0,-1.0,-1.0
955.4910916313529,26.482129971021127,5.780916419987184,-8.507837398146101,0.8,0.9,0.1
955.189532674849,23.94503361037799,5.799669419404966,-13.851988887309588,-0.7,0.1,0.4
954.8858686424792,25.985057250512668,6.74496558227867,-8.772333729584993,-1.0,-1.0,-1.0
954.5825565084815,26.785572707672515,7.698171332078717,-6.776350215266561,-1.0,-1.0,-1.0
954.2770608216524,26.667404428458514,7.185743856564761,-5.935096147883517,1.0,-0.8,-0.6
953.9706454351544,23.46267219003264,7.197334283225095,-12.1533937320959,-0.4,-0.5,0.0
953.6630477458239,25.20872838121268,6.758513133771261,-8.233720211767228,-0.4,-0.8,0.8
953.3555087707937,25.433043581583927,7.190495017394774,-7.885063881836508,-1.0,-1.0,-1.0
953.0458534881473,26.533855935352396,7.921969154355638,-5.206316384596128,-0.9,0.0,0.8
952.7355130165815,26.293397085731698,7.333303799976928,-4.772911320335783,-1.0,-1.0,-1.0
952.4235987700522,26.578420712899412,8.63325191364086,-3.334670484057394,-1.0,-1.0,-1.0
952.1106642596424,26.440713185022503,7.9708487447463,-2.5827377961707256,0.1,-0.8,-0.7
951.7963781766593,24.345638289047784,7.596077418589056,-6.22715344961977,-0.4,-1.0,-0.6
951.4808731339872,24.99292644681549,7.15962172201753,-4.635232607534608,-1.0,-1.0,-1.0
951.1649095267057,26.080667364745665,6.613269362470117,-2.1582506734851314,-1.0,-1.0,-1.0
950.8473124913871,26.014992711181502,5.883710791218453,-1.4623132411286726,0.5,0.7,-1.0
950.5283481664956,23.196260334910907,5.542137016901872,-6.693766009643941,-0.9,0.7,0.0
950.2082679346204,25.50401498182663,5.480881507057044,-1.5470849620367666,-1.0,-1.0,-1.0
949.8879827857018,25.98135687490465,6.531873606402884,-0.13861636485628281,-1.0,-1.0,-1.0
949.565391998738,25.84424347468122,5.7355306508107375,0.4891130788193614,-1.0,-1.0,-1.0
949.2419398091733,25.699428931761886,4.928508021484134,1.0748481268971943,-1.0,-1.0,-1.0
948.9171935804188,25.55524478969578,4.111125673758181,1.6207726664710922,-0.6,0.8,1.0
948.591192021966,24.61797777364436,3.3909314853289754,0.3810671121838318,-1.0,-1.0,-1.0
948.2639503143728,25.579147598374405,5.444677740453551,2.6991231050446185,0.5,-0.9,-1.0
947.9357965961099,22.602849936007672,4.925356341039077,-3.24511362205655,-1.0,-1.0,-1.0
947.6060898303986,25.18593360328017,3.761231665290177,1.8644687607198556,-1.0,-1.0,-1.0
947.2764688283205,25.255824921521683,2.828126364764545,2.261777697230391,0.8,-0.2,0.5
946.944417513907,21.612455074439623,2.368567074430194,-4.921955388539786,-0.4,0.7,0.3
946.6116740293801,23.73595284832011,3.2453843611448967,-1.3199945983654509,-1.0,-1.0,-1.0
946.2790544852614,25.317716183684613,4.562381116703852,1.653578438904253,-1.0,-1.0,-1.0
945.9442922845483,25.241606345840694,3.5662924963595692,2.1867937475547574,1.0,-0.3,-1.0
945.6084334068,21.105385665109168,3.0626927867490092,-6.002088398832058,-0.8,0.8,-0.6
945.2715168632567,24.326692455163954,2.1885656135805664,0.11692775640459274,-1.0,-1.0,-1.0
944.9349730201066,25.066719510916325,2.785636868789611,1.828136541629032,-1.0,-1.0,-1.0
944.5957764573395,24.92992845061197,1.757215351270892,2.418517304763533,0.4,0.8,-1.0
944.2559269405901,21.79621785195086,1.0805482254720502,-3.5393291599663783,0.0,-0.3,0.7
943.9148804172873,22.354777036535296,1.3227683346971855,-2.658382191980202,-0.7,0.7,-0.3
943.5738465227187,24.120202003697237,2.469663144742798,0.1079662694815795,-1.0,-1.0,-1.0
943.231317166239,24.961968583408908,3.3337040957039132,2.2654056723330207,-0.4,-0.1,1.0
942.8875070810318,23.46358201790492,2.36487248170714,-0.14440520906977028,-1.0,-1.0,-1.0
942.5425826832652,24.91466128304318,4.051760648225775,2.890534621671412,-1.0,-1.0,-1.0
942.1971217282116,24.83693695595184,2.858023689860449,3.399351145823866,-1.0,-1.0,-1.0
941.8499434478581,24.662243571751013,1.6737824728392496,3.9231881897320324,-1.0,-1.0,-1.0
941.5018889605999,24.488804326291685,0.4876624967165757,4.39758332223388,1.0,-0.5,0.7
941.152691360563,19.905416863797463,-0.2073660280068257,-4.82423605237701,-1.0,-1.0,-1.0
940.8024046644568,24.156501943466647,0.644334004046863,2.658012310487928,-1.0,-1.0,-1.0
940.452795047313,24.31887902488643,-0.6200589311363363,3.068839094252283,-1.0,-1.0,-1.0
