altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.7127055265009,18.09625233226106,-0.32707565070671524,14.478366542258811,0.3,0.8,-1.0
991.3793780095875,18.601398806810714,-0.09133657735452543,14.127396603536752,-0.8,0.4,0.3
991.0412064939737,18.63758247350233,0.11166066334672455,14.080210030198387,-0.8,-0.6,0.0
990.6981447786093,19.29288509886627,0.07588594348796152,13.46452988055459,0.7,0.0,0.3
990.3503421209753,21.07959310236093,-0.03669530069250649,11.936140760233492,-0.7,0.4,-0.5
989.9981318227947,20.951982386171718,0.03974982318672594,12.070515677220293,-0.7,-0.3,0.2
989.6412055641413,21.61593489031114,0.04492885784330451,11.416197594224538,-0.8,-0.5,0.2
989.2797770053148,22.189501658945694,-0.1253445560790553,10.825481305308202,0.0,0.2,0.4
988.9138598516583,23.510630510192303,-0.16652807477217452,9.547329682011323,0.6,-0.3,0.7
988.5437077358365,24.771219162079724,-0.13900000550573538,8.379541016028085,-0.5,0.3,0.3
988.1694232709706,24.801350038787024,-0.08588964617253221,8.392063227876207,-0.9,-0.8,0.4
987.7907905057073,25.111098153846072,-0.1844319945338127,8.004661272135696,0.3,0.9,0.9
987.4078776277602,26.71168665073428,-0.07209539408360577,6.26584924472796,0.7,-1.0,0.6
987.0210402347147,27.868421221163693,-0.017883506630617378,5.084746935386299,1.0,0.5,-0.2
986.6302790939808,29.024574776486595,-0.13134563020335255,3.9020142906824233,-0.3,0.6,-0.1
986.2357011586428,28.9367565296377,0.17673029921580286,4.075280105278349,0.1,-0.4,-0.8
985.8370035886765,29.92781023176916,0.15880431962943273,2.8334793357462864,-0.8,-1.0,-0.5
985.4344685636461,29.835837083718232,-0.3905755625243439,2.8819732994619116,0.0,1.0,-0.1
985.0277817323804,31.026894429466914,-0.41847322628501116,1.2045545815901804,0.9,-0.8,0.9
984.6173281297088,32.40888686418878,-0.28224298517653107,-0.6360041147847681,0.9,-0.2,-0.4
984.2032362669706,33.28363666621432,-0.568937723397129,-1.7520426177898614,0.6,0.7,-1.0
983.7854519337416,33.89233983930453,-0.5060026779064102,-2.573237077975495,-0.2,0.8,0.3
983.3639312535524,33.97630679353448,-0.028384122468956417,-2.752172192736932,-0.5,0.0,0.3
982.9384779706597,34.18745511272721,0.3121896415160134,-3.299488617055353,-0.9,0.8,-0.9
982.5090815611184,34.18950857953924,0.524710639775181,-3.6213055345139153,-0.6,0.3,0.7
982.0756163224578,34.66786128952535,0.8878436743303152,-4.824880556280174,0.0,-0.4,-0.1
981.6382334753871,35.48861947542528,0.865498511696865,-6.574816197917652,-0.8,-0.3,0.2
981.1970873214304,35.25703775053081,0.5521865215916476,-6.380930597430503,0.7,0.0,0.6
980.7517874799669,36.62875811428589,0.5016634790505541,-9.396031647505467,-0.2,-0.1,-0.4
980.3030165880919,36.57374402603878,0.4495157656698612,-9.346820874854643,-0.9,-0.1,-0.9
979.8501817658544,36.299899791805515,0.14094403176463022,-9.14879614649709,0.0,-0.8,0.5
979.3931747227907,37.069945896813216,-0.3323001067584589,-11.440314060897862,0.7,-0.6,0.3
978.9324313849211,37.88238542692673,-0.8182796432928339,-13.587517687416714,-0.5,0.3,0.1
978.4679953716695,37.54674574176973,-0.8577748313589155,-12.869438526403794,-0.5,-0.7,-0.9
977.9992929436266,37.62696678565027,-1.1626444974569068,-13.714174107278566,1.0,1.0,0.0
977.5265238434076,38.670834269190465,-1.135088106763442,-17.217742733920364,0.3,-0.8,-0.8
977.0502255782485,38.40599632032831,-1.176457486378736,-17.811255865271512,-1.0,0.8,-0.6
976.5700154863298,37.89665866073063,-1.4097070188467895,-16.301247464168053,-0.3,0.3,0.2
976.0853208266199,38.06089639077018,-0.9301533044098034,-18.33858109102457,-0.3,-0.2,-0.2
975.5966940037906,38.07225324373751,-0.8736639119030215,-19.19982624652039,0.9,0.4,-0.2
975.1038773618639,38.59199601732848,-0.8447965560375784,-22.530273480457446,-0.8,0.5,0.6
974.6074500083923,38.22491976938659,-0.303664643022727,-20.27066222372199,-0.9,-0.4,0.5
974.1062624827027,37.93108995823435,-0.013059602166501816,-20.49602095511599,1.0,-0.7,-0.2
973.6006092876196,38.72540522839684,-0.5137212093389717,-25.922966043060427,-0.3,0.7,-0.7
973.0914393216372,39.19630475879883,-0.7398054213480811,-25.525982041347362,0.6,-0.5,0.9
972.5777224302292,39.78227810395043,-0.5719963693554594,-29.472734713466636,-0.7,-1.0,0.2
972.060405626893,40.090965931971795,-1.0434813128387752,-28.63181130213296,0.6,0.2,0.2
971.5385107062757,40.35866271368745,-1.2779005004424404,-33.540451321895404,0.7,-0.2,0.2
971.0132675915956,40.79233085843701,-1.093797482704153,-36.39700860407709,0.1,0.8,-0.5
970.4844452366233,41.143731046602355,-0.8173059930559949,-37.63962140637178,-0.4,0.9,-1.0
969.9518730305135,41.27341910213491,-0.3968555074442608,-38.49586082661491,0.7,-0.9,-0.3
969.4154658466578,40.97745723127407,-0.846560032143067,-43.48167368934054,-0.8,-0.1,-1.0
968.8762085102499,41.40035862183852,-1.8199937895854088,-42.05587660230572,-0.3,0.1,-0.8
968.3328788280487,40.835026433073295,-2.4160605263328683,-45.19862530436699,-0.1,-0.7,-0.6
967.7865516468883,40.41614491880424,-3.1792767318647357,-47.99641203221197,-1.0,-0.5,-0.2
967.2373457103968,40.56178195747117,-3.9917267466176263,-47.387747463980006,0.8,-0.5,-0.5
966.6847350299358,38.6654898254839,-4.571092051169459,-54.63555704939539,-0.5,0.2,0.5
966.1308456547558,38.08529707292353,-4.500252019986327,-53.75171701523612,-1.0,-0.6,-0.5
965.5745402947068,35.97911844465105,-4.4815003413104275,-47.38583307783569,-0.1,0.4,-0.7
965.015496738255,33.15483151762638,-4.846544304518583,-45.54926043487534,0.5,-0.7,0.2
964.4542981274426,31.09410077042542,-4.9330532807972896,-43.77188613888678,-0.3,-0.6,-0.4
963.8906846120954,30.76593982926419,-5.355368310989104,-38.405545722527286,0.0,0.5,-0.3
963.3234183490276,29.35317761994048,-5.406239642328608,-36.00593929870587,-0.5,0.8,-0.6
962.752806790173,29.18851722805737,-4.989026982690897,-31.2248572315198,0.4,0.3,0.1
962.1777500584722,27.352803380744607,-4.412238795346704,-31.027542286174477,-0.5,-0.5,-0.1
961.5991176776588,28.039063126785457,-4.225894367138363,-25.820178086272428,0.0,-0.4,0.9
961.0152131840587,26.86357382622488,-3.789779974900373,-24.79864923316838,-0.3,-1.0,-0.8
960.42683525756,26.98138974429391,-4.012699586749237,-21.58241289933251,0.5,0.8,0.4
959.8330249451101,25.535556773869548,-3.8972483837298713,-22.165737533279554,-0.7,-0.2,0.8
959.2346381545067,27.224556044208477,-2.575577238134218,-16.33760820618808,-0.5,-0.9,-0.6
958.6296630129218,26.736208018455073,-2.5533531254963844,-14.437476500468037,0.0,-0.1,0.2
958.0188413076103,25.74202531227248,-2.8193459405080636,-14.413271872337031,-0.2,-0.8,-0.9
957.4023862406611,25.994672825606628,-3.302202859342777,-12.363685027813606,0.6,-0.9,-0.9
956.7796571105719,24.538203202898185,-4.8096286146589415,-14.20459148950037,-0.5,-0.1,0.4
956.1516509205103,26.36563310896388,-5.171394939823665,-9.488807192288771,0.0,-0.4,0.3
955.5164370797575,25.393434693621057,-4.313433248928728,-9.854435420819623,-0.2,0.2,-0.7
954.8752847053111,25.760514968223426,-4.198934631611008,-8.032206482309864,0.9,0.7,0.0
954.2273709960282,23.739416219579873,-3.6656906729693404,-11.488982707606372,-0.9,0.3,1.0
953.5742004141212,27.221467688132446,-1.9580941891193768,-3.925439589172104,-0.1,-0.8,-0.5
952.9126526191831,25.58009522336603,-1.1882749106837294,-5.358918865806874,0.2,1.0,0.3
952.2450491599739,24.984878711479688,-0.6751822592820418,-6.049825160591789,-0.5,-0.7,0.6
951.5709795206785,26.51525507600279,0.7315802170275814,-2.4440074069016156,0.7,0.9,-1.0
950.8893535770476,24.037553161970642,1.0730880271800043,-6.825464879143752,-0.5,0.8,-0.9
950.2023413069546,26.519497549494048,0.6298071428160865,-1.7985518907744158,0.0,0.5,-0.8
949.5073298737407,25.356003623289148,0.3219488586269219,-2.9538340308475846,-0.8,0.7,0.8
948.8060504868627,27.32344736542327,1.5141687609740258,1.8441880471143275,-0.2,-0.9,0.6
948.0966621115804,25.99580877462299,3.393544245945753,0.3406649865977798,0.4,-0.7,0.7
947.3808465152979,24.671785715061628,4.3124453603540545,-2.808168892168352,0.0,1.0,0.3
946.6589763909578,25.557987449284155,5.9019885708064415,-1.856087459892704,-0.1,-0.2,0.7
945.9301975294948,25.87023439931063,7.769447145773077,-1.2710489918088257,-0.4,0.4,-1.0
945.1946953311563,26.657285508034338,7.745592173832275,0.7817550682270138,0.6,-0.7,0.4
944.451954934746,24.205526026055434,7.1446079376544915,-4.141193477582425,0.0,0.4,-0.9
943.7038458064198,25.52367940701485,6.473301382010635,-2.551416053598757,0.7,-0.8,1.0
942.9486558660865,23.829778301735878,6.522786175547127,-6.511803035096667,0.8,0.3,-0.8
942.1880703046918,23.490030495812153,6.483450914175444,-8.791234126099669,-0.2,0.2,0.5
941.4216056838632,25.955522063697867,6.469397068312593,-4.319344464592664,-0.3,-1.0,-0.5
940.6475507281721,26.27218482463533,5.892691442390192,-2.2950700069749317,-0.2,-0.1,-0.7
939.8664055652916,25.983185565671075,3.5433460358075237,-1.565479666380389,-0.7,0.0,-0.4
939.0782390423119,27.502542947365445,2.024663712937776,2.98662974818175,0.0,-0.9,0.1
938.2819669917226,25.424035696941235,1.0493025423126303,0.2113333709190357,-1.0,-0.4,0.8
937.4795138910413,28.517693407549384,1.364025820522688,7.298389890409032,-0.3,0.2,-0.4
936.6681705638766,26.425057249940327,1.818953356928181,5.058410965940011,0.0,0.5,-0.5
935.850558873266,25.44968496500446,1.1044420439299594,2.817223578115062,-0.5,-0.8,0.2
935.0265636779368,27.016856147647943,0.4493748643592983,5.681654323886578,0.8,-1.0,1.0
934.1951092630625,23.10517129757193,0.883572234823405,-3.0375106806580554,-0.7,0.5,-0.8
933.3594172149897,27.610460596216868,0.6985289249065756,4.594591815230604,-0.8,0.4,-0.6
932.5152256302536,27.96869832218402,-0.7023709186898699,7.695853914343055,-0.6,-0.8,0.8
931.6640229187906,27.31127182797036,-0.6025339619576986,8.118392044021974,-0.5,-0.9,-0.7
930.8061555214226,26.935798426100014,-2.020994849433385,8.049702374242198,0.2,-1.0,0.7
929.9418088011444,24.508562688141154,-3.6845478724780074,2.2763582613879727,-0.7,-0.3,1.0
929.0726875774562,27.511691838088925,-1.81175369493963,7.3656626137665615,0.1,-0.2,0.2
928.1961868964136,24.68764572072802,0.005298683134028925,1.7032844594482253,-0.9,0.9,1.0
927.3154318518937,28.22497406071047,3.0523698466112705,8.657967471564241,-0.7,-0.9,-0.3
926.4270521178842,27.509467057904484,4.243709476849778,9.269072308603944,-0.6,0.9,0.9
925.5329821556807,27.094706065202843,5.33080238642728,9.323154001894439,0.1,0.3,0.9
924.6331869289279,24.492526971946535,10.093196963620343,2.9461565062533417,0.6,0.0,-0.8
923.729598198086,22.784293175755238,10.073681238600852,-4.363935433667246,0.0,-0.3,0.1
922.8227172382176,24.689642510890884,7.677063695030173,-3.706261985185801,0.7,0.9,0.1
921.9108960032463,22.275096750484387,8.307617072754471,-10.843362527714305,0.7,-0.8,-0.7
920.9964328370988,22.10029442914447,6.427922698146414,-14.51686475405971,-0.3,0.8,0.2
920.0783409625292,25.570019220723495,4.783501107856582,-7.921879201335214,-0.5,0.4,-0.8
919.1541413739324,26.30861653693767,4.368342784761878,-3.342071047370112,0.5,0.3,-0.8
918.2242502830923,22.36316715500782,1.0676119455680628,-10.242262505003943,-0.9,-1.0,0.0
917.2912362255156,27.909741488513127,-2.0795913610095447,1.8493713627546562,-0.1,0.2,-0.8
916.3499736152589,24.53878318932917,-5.313878089905084,-1.6782279834881315,-0.4,0.7,-0.9
915.4048217460513,25.82252435770573,-8.169428812862515,1.4481074205548268,-0.3,0.1,-0.1
914.4534653201699,25.378941994440986,-9.25031560000918,1.8156006610001612,-0.9,0.1,0.0
913.4969417490065,27.94049191100766,-8.841641545159458,9.345157111820246,0.4,0.6,0.9
912.5333206988871,22.27604998611575,-5.027737912792807,-1.3664785607816103,0.5,-0.5,-0.4
911.567487988621,21.719688993270886,-3.3907158055037234,-6.738715773026016,0.3,-0.2,-0.7
910.5978967249393,22.300746360108484,-7.091569132199501,-8.544376181654673,-0.7,-0.7,-0.2
909.6242818310857,26.597835822745754,-10.3637869864418,1.2068803475796503,-0.8,0.8,0.5
908.6437603123486,27.02740050682236,-8.559666491440927,6.957800343979889,0.0,0.9,-0.7
907.6573672965169,23.180079444678476,-5.632999775726744,1.102322264310894,-1.0,-0.8,0.8
906.6677141524851,27.909407633669506,-4.46855499291046,11.747901999839083,-0.6,-0.1,-0.5
905.6704225353897,25.93681236669022,-4.432765996330623,11.273533861981788,0.0,0.4,-0.8
904.6689026169479,22.836642636073016,-6.914100270732753,4.30251168561543,0.5,1.0,-0.4
903.6645402759314,20.50515116494757,-6.9391774446185135,-4.6813051778521455,-0.9,0.0,0.9
902.6582747846842,27.094064129139493,-2.5973216190120905,7.680195734289589,0.9,-0.7,-0.9
901.6450556218624,18.485983884996294,-2.974515290258178,-10.363014304450822,-0.6,-0.1,-0.8
900.6332376301289,25.257377268042834,-8.884299003953265,0.3908555954790067,-0.8,0.6,-0.5
899.6146276704967,26.132475105133206,-10.632574640501343,7.035537511006327,0.2,-0.6,0.3
898.5914496444166,20.911371647177575,-9.483321228232617,-2.468976421792906,-1.0,0.2,0.7
897.5672616176307,27.047182968356257,-5.374456782690658,10.276931773714317,-0.4,1.0,-0.3
896.5361065044999,23.915329148903897,-0.07857941423098991,7.497963511449626,-0.2,-0.2,0.2
895.5029039904475,22.772886482295434,2.480089983623534,4.190836953826347,0.7,0.4,0.9
894.4671859368682,18.42603508009863,7.877928543909556,-9.679742111603879,-0.4,0.0,0.6
893.4321697130799,24.01647834330801,14.348277757639417,-2.3308409225018814,0.1,-0.8,-0.2
892.3925024718046,21.226319354625012,14.025199481934877,-7.738026015666158,0.9,-0.3,0.9
891.3521913550794,17.16903348699671,14.143739670798157,-20.45183934778925,-0.9,-0.5,-0.1
890.3125406093895,26.62890819076955,14.723490153037838,-1.4559003243283613,0.1,-0.8,-0.5
889.2653489820659,20.88974181144878,9.108645339455633,-8.142210662167454,0.8,-0.1,-0.5
888.2179744541645,17.13642842675946,3.0920184063248026,-19.066187079495524,0.7,0.9,-0.8
887.1701727807522,17.32544645765868,-0.13245555659517017,-23.353575035385035,-0.8,0.9,0.6
886.1205454580486,25.649721385568064,3.1572687142485054,-3.8993941053297867,0.3,-0.7,0.3
885.0631114244461,19.331149098601607,6.977418801981488,-11.180050367506567,-1.0,0.8,-0.7
884.0048976168036,27.068421232322713,5.160623542794785,7.688629140915008,-0.8,1.0,0.7
882.937572594732,26.069012771876057,8.996602120364138,14.270754405225677,0.4,0.1,-0.4
881.865213278681,18.96345346957348,11.963934069527271,0.1969658331277344,-0.6,0.1,-0.4
880.7922418378294,24.82097482893104,8.167957221059998,9.488390081241215,0.0,0.4,0.1
879.7124059870839,20.921215344078867,7.2951349320396215,2.781603662126569,0.2,0.3,-0.4
878.6311871707439,19.6051633933851,6.721353213458723,-3.2811590424898753,0.0,-0.2,-0.4
877.5478174984455,20.52653520594879,2.5326161593882226,-4.1020248485243584,0.7,0.1,0.2
876.4614722318947,16.392149744720697,0.6903272314161756,-15.765521691480963,1.0,0.3,0.0
875.3753156475723,14.295771153685667,1.8077835278754681,-26.60711967661158,-0.2,0.3,-0.5
874.2888261936605,21.130060762168853,0.2534199298040848,-14.214940080820053,0.1,-0.4,0.9
873.1961397342384,19.1956993088832,1.2501644055559047,-13.337341896737051,1.0,-0.5,-0.2
872.1006286777556,13.639506645822895,1.3368833867649936,-25.48380213529932,0.6,0.8,0.7
871.0044553987682,15.63401190454777,3.612132017361189,-25.085567671960813,-0.5,0.2,-0.6
869.9037996530533,22.72231305805505,5.299217547519456,-6.626855946887851,-1.0,0.2,0.2
868.7942964844406,26.752947455180692,3.3725105865752445,13.233571410260119,0.0,0.8,0.6
867.6754304245114,19.92113018829486,8.577520795527292,6.86590680529088,0.0,0.2,-0.1
866.5530764721334,19.71428088040983,11.857630043072183,5.096189177377356,-0.3,0.4,0.8
865.425011523068,21.716095540054415,15.00759258745745,9.459594259273027,0.7,0.5,-0.7
864.2905494943261,14.857973058715373,15.133699757452476,-6.171688002625164,0.0,-0.1,0.3
863.1552239209414,18.944678135097952,11.661597569243535,-2.701230045106943,0.4,0.6,1.0
862.0136715061963,16.08028548205441,16.87405606520293,-8.829578694040809,-0.1,0.1,-0.2
860.8695217892528,19.015609299846222,19.35397157025971,-3.2633237827941457,0.2,0.3,-0.6
859.7191862687469,16.969408946141073,12.411737750240645,-5.8749700195272005,-0.5,-0.2,-0.3
858.565288208425,22.248039411891423,4.689502443398638,6.956933597099159,-0.2,0.5,-0.3
857.403362903744,20.304067346862006,-0.6916332262733151,7.732361780125878,-0.5,0.2,-0.1
856.2369915992022,22.77272199660865,-3.4152225096436717,15.04212989093493,-0.5,-0.8,-0.4
855.0637671649456,23.121881395609602,-10.260621428356067,19.491731408741543,-0.1,0.5,0.9
853.8850862719119,20.066108528135874,-10.073262247167403,13.441080169470474,0.3,-0.4,-0.7
852.703500021249,17.123311261341883,-10.70969603869787,2.2251231176687902,0.7,0.7,0.4
851.5203858613968,14.202027629930328,-12.844941729104473,-12.219939718978171,0.2,1.0,-0.1
850.3370565325022,17.207024413811986,-7.144327974717959,-12.24822759209956,0.7,0.3,0.2
849.1501894071698,13.48674926882662,-4.128141877510593,-22.327338308747237,0.7,-0.7,-1.0
847.9630629308522,13.244561428378955,-11.622573464982988,-27.13914350151889,0.0,-1.0,1.0
846.7736741937697,18.14456025208507,-17.082025001916946,-16.393183212135888,-0.8,-0.2,0.7
845.578158903867,25.068279395934887,-10.898285946492301,7.40905448302588,0.9,1.0,0.9
844.3731125593185,12.154875207697664,0.28936422065150635,-13.680207561076465,0.6,-0.4,0.4
843.1692685857415,13.715214703263774,8.283174795204554,-17.882139944780075,-0.8,0.5,0.1
841.9602498859167,24.827912746793682,9.573754545204364,8.739274685799474,0.5,-0.9,-0.7
840.7398542203009,14.782561607797984,2.0455155829805416,-4.319831700929104,0.4,-0.6,-1.0
839.5186796039343,15.494124799956111,-14.814724489706274,-7.860689169645934,-0.4,0.4,-0.4
838.2920517362654,22.123798730112366,-24.328115729860055,6.469235008797741,0.8,0.1,-0.2
837.0564987324178,12.822110533918122,-25.774737791080828,-11.136480329095136,-0.9,-1.0,-0.9
835.8203980252147,26.74227850259968,-34.23578976614853,17.177236060608408,-0.9,0.6,0.4
834.5707466676831,26.972106138426575,-35.937407353171245,32.28493550967168,-0.2,0.7,-0.5
833.3131347298622,20.662931898159908,-28.88847994722161,25.235285443769257,-0.2,-0.2,0.1
832.0517040006816,20.153828559978752,-26.031757063112305,21.29917894517623,0.0,0.4,-0.8
830.785407025367,17.87555379136868,-25.953657088214058,12.92022677577068,0.5,-0.6,0.9
829.5166560299695,13.53886294781124,-21.103080747590457,-3.58133983878734,-0.5,-1.0,1.0
828.2479544468224,21.727903653142203,-9.81268528635527,8.718810007534719,-0.6,0.1,-0.4
826.9725180007517,22.806017198992365,-5.58356181111038,17.36721339294671,-0.7,0.3,0.6
825.6929647065699,23.93289179083268,0.8914099804537183,25.702660515535587,-0.4,0.8,0.8
824.4089231602848,21.753584012630366,18.11969466594408,23.048136055797837,-0.4,0.9,-0.9
823.1233903095126,21.895499452278123,25.311827237996802,21.203428736238816,-0.1,0.0,0.3
821.8362358883023,19.07303597426822,25.223449321162846,10.800267899937948,-0.1,-0.6,0.5
820.5503336340189,19.009435746490162,28.1716343455957,3.559809485893547,-0.7,-0.1,-0.1
819.2652060240507,24.41943310408219,26.800345645975053,14.595231976822607,-0.3,-0.4,1.0
817.9773547835648,20.75726143612684,29.80608857311235,9.61326671555729,0.3,-0.1,-0.4
816.6917663142085,15.49626742461423,29.198319584501327,-8.104681952117023,0.1,-0.3,-0.1
815.4109008722007,16.716881502069977,20.444717916807388,-13.75161008556908,0.3,0.6,-0.9
814.132087148726,14.639949012224063,11.194623339734296,-22.299717023305078,0.4,-0.2,0.7
812.8571432493627,13.389422899133733,9.312412024551376,-29.3565808323263,-0.5,-0.6,-0.4
811.5853115729988,21.21989797513306,5.556859610317057,-9.446594293250275,-0.7,-0.7,-0.2
810.3097715228796,23.37013552235713,-7.024083515035997,8.142249758141158,0.8,-0.6,0.3
809.0316786244512,9.82213682498882,-12.994578623385564,-19.798363465347435,-0.9,0.5,-0.3
807.7610411420465,25.303692119552572,-13.732932034825048,9.817556924592006,0.0,0.3,0.3
806.4814542606473,16.595882498939012,-10.017632142586638,0.29073740819793414,-0.3,0.6,0.8
805.2060129903257,19.475436190765407,3.115191145730297,4.528627772183505,0.6,0.3,0.1
803.9284033589065,10.982101108452882,13.215846288256754,-17.000560848125357,0.4,-1.0,0.8
802.656500659883,12.124820079516649,15.073587925854032,-24.048499982567876,-0.6,0.9,0.0
801.385541383177,21.41247203938274,18.37889201151856,-0.7787877010976452,0.0,-0.5,0.5
800.1091387234628,15.138705326448221,20.681666176858293,-4.786286172583182,-0.6,0.3,-0.2
798.8348463475704,21.10896026001338,17.979789757931936,11.792473243825407,-1.0,0.7,0.8
797.5553601495922,25.1347265289767,23.663670898325528,32.94557640394632,-0.6,0.8,0.5
796.270914375782,20.432634449037142,36.617719456791086,32.6868986564245,-0.8,0.2,-0.4
794.9868281185627,21.779461674830515,34.94979223674107,38.278936456827154,0.9,-0.3,-0.3
793.701334040612,5.231897189655097,19.461351067280162,-7.557218695920767,0.6,0.6,-0.9
792.4291420429945,7.886721989984821,2.970447176030286,-26.915333784311322,0.8,-0.5,0.3
791.1622978001833,5.877323093460298,-7.7676115199447064,-44.181588912673284,1.0,-0.9,-0.5
789.9033779762685,3.785262838664906,-21.51308526534136,-57.86182584376729,0.7,0.1,-0.3
788.6510459668934,6.280244787376372,-35.10457805234717,-57.07989690846664,-0.3,0.1,-0.9
787.4004324823618,16.29676546305916,-45.67014714670291,-27.606568598776967,-0.1,0.2,0.7
786.1432857401669,14.626010947407286,-44.674545519214625,-14.761042220951524,0.5,-0.3,-0.7
784.8831021860242,8.872580361852755,-43.43561855283661,-21.5897196321368,-0.5,-0.3,-0.4
783.6218617744744,19.52069402993489,-53.04372043113424,4.778303316841264,-0.4,0.8,-0.1
782.3496149592102,18.30360664957968,-50.17762659098124,17.567415104561434,-0.6,0.0,-0.1
781.0714353360236,20.314194855041453,-42.22387593903851,32.07745308225793,0.3,-1.0,0.6
779.7853861786425,10.17587381429439,-35.501737140439786,11.81271698945176,0.3,0.6,-0.7
778.5005449838936,9.316235163952724,-31.79392410974121,-0.513908852510145,0.1,-0.9,0.0
777.2140064425766,10.491693119059601,-32.66088104125667,-3.2403122257195527,-0.7,0.8,0.2
775.9252044409513,19.440786254253545,-23.327256122406332,20.873062995520915,-1.0,-0.7,-0.6
774.6283903196454,23.252656083831738,-19.37735047563744,44.51535472485946,-0.2,-0.3,0.4
773.3249593228102,14.04596820654654,-17.97737833930982,30.40251257630105,-0.8,-0.9,-0.7
772.0237951762974,20.31327612166598,-19.907912788612485,40.70308697529741,-0.9,0.9,0.8
770.7179564759135,21.517510431579602,-9.525948948657662,49.97243265410082,-1.0,-0.5,-0.5
