altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
995.8184202164412,8.33717652537657,0.20993001647558573,22.509380945035694,0.4,-0.3,-1.0
995.563464704901,8.775636494082484,0.21293053152970215,22.127609612837098,0.8,-0.8,0.8
995.3021976426244,9.601540212043004,0.11996335090754415,21.510122552063436,-0.7,0.3,0.2
995.0348038077354,9.60246613480056,0.08739231960046522,21.3941374064973,-0.6,-0.3,0.7
994.7612307630479,10.240000093084303,0.09703051302537423,20.848872590210565,0.0,0.3,0.4
994.4816685058177,11.185369300262415,0.11125579762305177,20.122184411369858,-1.0,0.4,-0.7
994.1962789706886,11.300381839722608,0.18403369549681395,19.935017745390947,1.0,0.4,-0.5
993.9050208516419,13.004316441846205,0.258646803020365,18.70414795472528,0.8,0.8,0.1
993.6083048507571,13.743596273792255,0.40107933863814926,18.17871190086137,-0.9,0.0,-0.7
993.3061026334763,13.563449136125318,0.4917302832171463,18.246309060680215,-0.1,-0.4,0.6
992.9983318597078,14.717216070880568,0.428193928785506,17.337596778002073,0.0,-0.4,0.6
992.6853032149374,15.538102736658384,0.3295099025779171,16.697071105737926,-0.6,-0.8,-0.7
992.3670567646623,15.894267772473848,0.13440311060742896,16.382762919109478,1.0,-0.6,0.5
992.0436004176736,17.632827184127123,-0.10283298881117944,15.040387778975077,-0.2,1.0,-0.7
991.7153129205108,17.796377118932092,-0.03690035627828081,14.932758533456202,0.6,0.3,0.7
991.3819905631244,19.10078770891367,0.1907612488543493,13.889986647528914,-0.5,0.0,0.1
991.043953217566,19.217963421798302,0.264102192341708,13.797369671536817,-0.2,-1.0,-0.3
990.7010215520859,20.163972329665434,0.050833463405426195,12.967192696772376,0.5,0.8,-1.0
990.3534266166389,21.438354894245137,-0.035700796032960155,11.881125324418232,-0.8,-1.0,-1.0
990.0013245455921,21.33136702870137,-0.16058664357664393,11.976095397007768,-0.8,-0.3,0.7
989.6444900520146,21.96525923234015,-0.4553827732739905,11.32218143162995,0.3,0.2,0.9
989.283111654222,23.48688256705001,-0.40325861184190476,9.874324977164925,0.1,-0.2,0.4
988.9174576438963,24.201608301539203,-0.34061612048016543,9.229261445024036,1.0,-1.0,0.9
988.5474552698433,25.685843318165276,-0.5701669896152137,7.827306141762072,0.7,-1.0,-0.7
988.173386555165,26.45291733450612,-1.0557117433208205,7.157154810308196,0.1,0.7,-0.4
987.7951643615961,26.918771797957763,-1.160130595943419,6.72463411641381,-1.0,-0.2,-0.3
987.4127569869161,26.728944741511935,-1.039215199733852,6.87122525521405,-0.5,-0.4,-0.2
987.0259787067771,27.661680409050867,-1.2100767385210598,5.686182543549322,0.0,0.0,-0.5
986.6351034976542,28.715680457214198,-1.3341260736128153,4.4019716769639885,-0.1,-0.8,-0.6
986.2402188666165,29.346139420800554,-1.6109719930132997,3.621934883304853,0.5,0.9,-0.5
985.8412921279669,30.503086819638206,-1.6005341644196887,2.175764759652072,0.6,0.0,0.4
985.4385336637497,31.387418360927988,-1.2772768704556792,1.0879324459982591,0.0,-0.8,0.7
985.0319305174053,31.7276712131435,-1.4072704143512185,0.6419709653648162,-0.6,0.0,-0.2
984.6213580742478,31.81503243666866,-1.5774093106144944,0.39985906989677034,0.3,0.5,0.8
984.2067171819508,33.02788041666765,-1.285593075823776,-1.493531015119224,-0.4,0.0,0.7
983.7883549742401,33.10725597858087,-0.9227932447381135,-1.693198386936519,0.8,-1.0,-0.8
983.3659342713654,34.52739234404424,-1.2483626564635035,-4.028731900981349,-0.4,0.4,-0.9
982.9399474523962,34.312107611941784,-1.588263277472859,-3.732945897491618,-0.6,0.8,1.0
982.5098501853645,34.516519599058824,-1.0568157614222549,-4.358532359368791,-0.9,0.3,-0.1
982.0757701694965,34.548832268111894,-0.4905645158970584,-4.771894906532864,1.0,0.3,-0.9
981.6375820375979,36.24792470158982,-0.33933002736713525,-8.188567367308494,-0.8,0.7,0.0
981.1959683075547,35.564372295775954,-0.045736904178201365,-6.918071833298104,-0.2,-0.5,0.0
980.750007122755,36.21271857236433,0.03941203400816162,-8.66647707667369,-0.2,-0.1,0.5
980.3002571165562,36.538348536662276,-0.12878018199195831,-9.656309067025266,0.0,-0.8,-0.5
979.8465319015086,36.9969480678512,-0.4981362987846976,-10.991580905838443,0.4,0.2,0.3
979.3889221325517,37.60432685529352,-0.7412915405315803,-12.667053869683002,0.7,-0.1,-0.7
978.9275163598359,38.22458487370825,-0.7210402581715887,-14.344423411359287,-0.4,-0.7,-0.3
978.4623500704765,37.944991746651,-1.2109986846690246,-13.80253426155582,-0.8,0.7,-0.9
977.9929224997759,37.73106178323266,-1.3529555883568523,-13.911758431253045,-0.4,-0.5,-0.4
977.5192155689001,37.61096301196483,-1.4290203867092353,-15.67272665981299,-0.3,-0.7,0.7
977.0414866358042,37.70879231184223,-1.8493039391603145,-16.739495915031686,0.3,0.1,-0.1
976.5596795752645,38.083040383076884,-1.8981566952307167,-18.838354122479082,-0.1,0.6,-0.7
976.0740499980748,38.1153650228122,-1.6255327885037592,-19.21534669557794,-0.2,-0.9,-1.0
975.5842612572014,38.12332945126388,-2.05615700403534,-19.957671371447088,0.2,-1.0,-0.7
975.0903196893632,38.288315315725654,-3.2404149980013255,-21.74086516981657,0.5,0.2,-1.0
974.5923795923591,38.49397769970342,-3.84220739323944,-23.47684759917061,-0.7,-0.1,1.0
974.0904526561499,38.450758848047286,-3.6046585262744912,-22.301185330917377,0.7,1.0,-0.9
973.5838295184076,39.185380533211784,-2.8927797086000426,-27.040755105015503,-0.3,0.3,0.8
973.0736070014536,39.609161681194465,-2.108925758711051,-27.10785204722092,0.2,0.5,1.0
972.5589231476188,40.02760412413143,-1.0543517211966957,-30.151227621115098,0.2,-0.1,-0.4
972.0404376536608,40.4257917071635,-0.5890047599850496,-32.363381713745866,0.1,0.7,0.8
971.5180517435074,40.73537701128109,-0.06959443372125951,-34.38198197675104,0.1,0.9,1.0
970.9918348118663,40.96183091465804,1.366569033834598,-36.59823210422252,-0.8,-0.4,-0.7
970.4619118757546,41.135641990230376,1.6710122609690012,-36.257088109816834,-0.3,0.1,-0.2
969.9277643226087,40.85974131002131,1.2207622723042408,-39.25486736275168,-0.9,0.3,0.0
969.3901205062866,40.879197054007385,1.3411938387460942,-39.37678704471604,-0.4,0.4,0.7
968.8484696187079,40.41469572967024,1.9560209065847187,-42.35018504321667,0.6,-0.5,0.7
968.3035878241062,39.80683714053819,2.400483107882867,-47.32570140239163,-0.6,0.6,-0.3
967.7562334388494,40.26906912664559,2.5257525285345173,-46.71407287256686,0.4,-0.6,-0.6
967.2054912224412,39.229161213733875,2.117747685828845,-51.78112928568815,0.0,0.9,-0.2
966.6528878621757,38.441772526792825,1.8931558894168914,-53.849403018883464,0.4,1.0,-0.1
966.0981905050576,35.713806713117734,2.6254812433840335,-53.5510604752206,0.2,1.0,0.7
965.5421054363251,33.98287288948893,3.7049046725642727,-49.29301710526432,1.0,-0.2,0.3
964.9837319590151,31.613712564349008,4.354352924375978,-48.065471378871564,-0.6,-0.5,0.0
964.4234714247286,32.00364158906323,3.975769079998862,-40.35540615329222,0.4,-0.2,0.7
963.8591290563345,29.687363490347348,3.8788031642219076,-39.60264676406523,-0.1,0.7,-0.2
963.2919432222843,29.373415830912027,4.199755705175136,-35.261415706353716,-0.6,0.9,0.4
962.7204921022058,29.312219710064163,4.834026525392138,-30.295147416583017,-0.9,-0.7,-0.8
962.1441798619926,29.148056162605556,4.507032781258997,-25.624849775485533,0.8,0.0,-0.3
961.5625125579536,26.364625037061217,3.4248685282890516,-28.066314813751134,0.7,0.5,-1.0
960.9770770408213,26.13374600116534,2.722323778112001,-26.527369210121936,-0.6,-0.2,-0.5
960.3867150694132,27.732506106286227,1.8235894429653339,-20.439160042287142,-0.2,0.9,0.2
959.7899833507836,26.859468858516507,1.814036586145255,-19.077484738328117,0.5,0.4,0.3
959.1876988448203,25.6248067322208,2.5272149787795546,-19.569413775192125,1.0,-0.3,-0.9
958.5800560824573,24.71902212596893,2.0000256274517265,-20.406062498008346,0.3,0.2,-0.6
957.9671166650951,25.67304393632833,0.8223667240860912,-17.549582501530978,0.7,-0.2,0.0
957.3477573692799,24.949156357285744,0.2903622980403904,-17.756629379012548,-0.7,-0.8,0.0
956.7226003669202,27.347758405337085,-0.22333040730320408,-11.264856524170874,-0.1,0.3,-1.0
956.0894540399313,26.17253295810152,-1.2640416793770677,-11.097158998151794,-0.4,0.6,-0.4
955.4497759379447,26.76101451042663,-1.969276136177391,-8.17853842202406,-0.8,-0.9,-0.6
954.8024999685585,27.615616879334297,-2.897847527355228,-4.316447592689871,-0.2,0.4,-0.3
954.1472595967352,26.436927949781847,-3.8225146384734217,-4.752206320591709,0.5,-0.6,-1.0
953.4850535579026,25.104370365297278,-4.933997567057877,-6.891925289127453,-0.3,-0.8,-0.1
952.8163290172815,26.6598086609065,-6.395370088408809,-3.568540724820892,-0.6,-0.4,-0.7
952.1396824792027,27.32348209418847,-7.511797493050984,-0.8003099108222038,0.6,-0.6,-0.9
951.455214805901,24.767539516565993,-9.182868817030343,-5.039894909319591,0.5,0.6,0.1
950.764698445797,24.836222341257887,-9.570268412532636,-5.571656204512628,-0.8,0.1,-0.8
950.0672142766416,27.65281972744151,-9.531156405009865,0.5983657255099644,0.5,-0.2,0.4
949.3610675260425,24.693655006551197,-9.462027006662911,-4.007922092364893,0.6,-0.8,0.9
948.6490513682365,24.38029418185776,-8.203186140472575,-5.479176381085148,-0.7,-0.3,0.5
947.9302393384278,27.356737146368655,-6.962061433655906,0.5947610327924799,-0.8,-0.8,-0.2
947.2027830965817,27.66579752056792,-6.811639523233154,3.358755078636257,0.0,0.7,-0.2
946.467418577522,25.633310602012987,-6.722290527735002,0.6193530791829254,-0.1,0.5,0.5
945.7254145666957,25.88916020999632,-5.100398844379598,1.0180884939473938,0.7,0.2,-0.8
944.976055752486,23.977929545529758,-4.3940350058853666,-3.384525823642969,1.0,-0.9,-0.4
944.2208561338484,23.09814469754948,-5.565060560701765,-7.067946147372835,0.4,-0.3,-0.3
943.4597303457558,24.342542848514263,-6.488422600823544,-6.142847860200279,0.7,0.7,0.5
942.6916490979493,23.543407795024542,-5.1923579614780095,-8.230245383699213,-0.7,0.1,0.6
941.9174854941666,27.29711864304354,-2.6893128224769867,-0.41598249861873526,0.1,-0.2,0.4
941.1344464272261,25.15546320100302,-0.7364152258824079,-2.8236423620722224,0.3,-0.8,0.0
940.3451146446168,24.63179077742886,-0.26017854890165293,-4.0388442700770995,-0.3,-0.4,0.8
939.5488954260945,26.31429431494187,0.533413375765782,-0.6004077364973259,-0.6,-0.2,0.3
938.7447272539139,27.352249039041382,2.1092596790142992,3.013426746641427,0.3,0.9,0.5
937.9325447902083,24.825837571847707,4.309108559832925,-1.034122065785816,0.6,0.1,0.8
937.1142473518848,24.04289802881108,7.31554404927506,-3.963033394723274,0.7,0.7,0.8
936.2895731404424,23.75728194962079,10.487165005808517,-6.347604930025934,0.6,0.4,0.6
935.4586492665112,24.00595653728498,13.437969797102793,-7.382762136827816,0.2,-0.3,-0.6
934.6212139464915,25.066989646204252,13.321033795444006,-5.848833725163379,0.0,0.7,0.4
933.7765520736575,25.638527026352968,13.129482635888303,-4.103058136085991,-0.6,0.3,-0.7
932.9245162494481,27.757850822704636,13.12367229952251,1.7900628754570391,-0.1,0.0,-0.7
932.0638425573707,26.130180374993966,10.763091894074876,0.7032740796937222,-0.5,-0.3,-0.7
931.1961723305285,27.5767759176935,7.837759586027844,4.613722750705421,-0.3,-1.0,-0.6
930.3200330697,26.946928760423983,4.1908670820682055,4.889270321710693,-0.1,-1.0,0.8
929.436473775655,26.247450336876593,2.526417989399567,3.8974987432896917,0.4,-0.3,0.2
928.5457544513047,24.5842712764005,2.829902332153076,-0.3016871599787212,0.8,-0.5,-0.4
927.6488443948328,23.17280480485376,1.3951115269178007,-5.506761003654045,-0.1,-0.3,-0.2
926.746191073209,26.017290773486017,-0.7354162552098448,-1.4699649255463392,0.5,-0.9,-0.4
925.835668887943,23.947557796154207,-3.2114373235538864,-5.482862179216548,-1.0,0.1,0.3
924.9194474332035,29.439180604998032,-4.264040895471681,6.413398384947359,0.6,0.9,-0.1
923.9932624809444,23.583210198964398,-2.81032126641303,-2.928095432386817,-0.6,-0.5,0.5
923.0626030415297,27.940600165470702,-1.5972707062569236,5.056887173780505,-0.1,0.8,0.7
922.1226877644658,26.0039417499341,1.1870906982288538,3.046010844123648,0.6,0.5,0.7
921.1765229068696,23.440574666897618,5.401125992488115,-3.268656767265343,0.8,-1.0,0.3
920.2248883806169,22.56122928649741,6.5585084928183495,-8.192313665683132,-0.9,-0.9,0.3
919.267683070153,29.172186403448034,5.174323286904447,4.95808544529677,0.4,-1.0,0.5
918.3006584532559,23.9991216412207,4.190534100409676,-2.6447855490544487,0.7,0.0,0.8
917.3290490396321,22.698516806385175,5.381953292235638,-7.544571679284363,-0.6,-0.1,-0.6
916.3516380079091,27.828695800599935,4.945273125744876,2.479967162113981,-0.3,-0.4,1.0
915.3651910685003,26.598907569276378,4.567422971111441,3.3060117606669195,0.2,0.1,0.3
914.3720974288881,24.433205776889537,6.467445398637048,-0.43986112539312927,0.5,-0.8,0.2
913.3730213493109,23.09363362179612,5.809143270317095,-4.807430202962083,0.2,-0.5,1.0
912.3682608865201,24.101886923848607,6.143050100579124,-4.407132115445467,0.8,-0.8,1.0
911.3568951524794,21.48249162654269,8.351018776078579,-10.83278687772249,-0.2,-0.5,0.6
910.3407801613212,25.47098208222873,9.389338694428936,-3.6281391736000295,-0.1,0.6,-1.0
909.3164795041084,25.013176729279465,6.8539397993664375,-2.059446907822476,1.0,-0.1,-0.6
908.2855655923486,20.28691839807641,1.7830654901609984,-12.15758611869477,0.7,1.0,0.0
907.2504587098956,21.28772971455267,0.29898763140208007,-13.741558260082224,-0.7,0.3,0.4
906.2090209797025,27.72077314644798,2.2049382394255854,0.4913016775967236,-0.3,0.8,0.7
905.1577989608049,25.90360199998369,5.645422308405367,2.3785512715202337,0.2,0.5,0.1
904.0996841788292,23.44598028509232,8.313417444012725,-0.9734227877563928,1.0,1.0,0.6
903.0352203734219,19.57191503843946,10.859182463507569,-10.96946001747467,-0.9,-0.1,-0.2
901.9660966433585,28.56171167049739,11.649652675347353,6.724742391511697,0.7,0.4,-0.7
900.885885681957,20.821569605424706,7.208283489808871,-5.189069585181922,0.0,-0.9,0.1
899.8021983169019,23.94574949524233,2.857195471901244,-1.250005376977862,0.8,0.3,-0.9
898.7103201672435,20.247241567087542,-2.3650909926527968,-9.46506764912816,-0.1,0.0,0.2
897.61391062662,24.50196229777889,-5.335960477667687,-2.8064034544499137,0.3,-0.9,0.8
896.5090633668005,22.57116944515293,-4.769024684322285,-4.964666702242887,-0.7,0.7,0.4
895.3983326554298,27.969406589292724,-2.321573880850277,7.902350084466023,0.0,-0.8,0.5
894.2776550203562,24.215905852794506,-0.9883500007991637,4.520232748790909,-0.9,0.9,-0.5
893.1510959751904,29.457419748358614,-2.2171099716959692,17.08302456555792,-0.7,0.9,1.0
892.0143041871488,28.480205409766246,1.3783805499154616,20.20971031570933,0.8,0.6,0.3
890.8699059896171,20.205371941197143,6.878360521267399,2.1665460049820293,0.7,-0.1,0.8
889.722446039319,20.188892672893616,9.740454436036774,-5.569641030871065,0.1,1.0,0.1
888.5696928314865,22.832451827959403,12.389428600148504,-3.8818754189421085,-0.3,-0.3,-1.0
887.410477951169,25.130306985437805,7.790642814914158,1.8207492329030064,0.8,-0.3,0.1
886.2441662475467,19.25651851412852,0.8027519409251366,-10.258686432826572,-0.7,0.3,0.9
885.0748043209314,27.546840901938648,2.801210886911316,5.715643843783421,0.7,0.7,-0.7
883.8954585343599,19.546735236246526,2.9437604193375067,-7.948469567711214,-0.6,-0.2,0.8
882.7137291543186,26.916794675394478,2.3489070368174794,5.728302690553292,0.0,0.8,0.2
881.5223384536803,23.16908523641551,5.089755579879145,2.045763659194849,-0.4,0.8,0.7
880.3262313380837,25.492831004630688,9.581934970489431,7.506936121051591,-0.3,0.1,-0.9
879.1224567331374,24.883928093591116,7.584356013110746,8.669533565378277,0.5,-0.9,0.7
877.9125362373888,20.229632325169852,2.0213100839437734,-2.133599883919972,0.5,-0.5,-0.3
876.6991742737591,20.085081352717705,-2.197253953552634,-7.610772316305919,-0.1,0.4,-0.2
875.4811904467642,23.58586893610432,-6.889964811555902,-2.845745220098989,0.8,0.9,-0.4
874.2567206509411,18.267204869886275,-8.825872616609798,-15.19009505932568,-0.4,-0.9,0.7
873.0298047102988,25.481982476361317,-9.091260163790754,-1.7973561672847893,0.4,-0.7,-0.6
871.7941684015095,20.68826525938494,-14.215531620191456,-8.193679474768192,0.1,-0.6,-0.2
870.555136911571,22.57320306184165,-21.882971919865753,-5.946417521753602,0.0,0.8,0.3
869.3096603527665,23.17191788173082,-21.313058887933803,-3.929652315290488,0.0,0.3,0.1
868.0580927617848,23.143230254879988,-17.1106399849347,-2.719264564502204,0.5,-1.0,-0.4
866.8003940582275,20.094533816443622,-20.393538737384688,-9.388816181575498,-0.9,-0.5,-0.3
865.5382912494242,29.755653940635263,-26.82732584627689,12.26878369123127,-0.3,-0.4,-0.5
864.2651612982154,25.87199636815375,-31.824300934187793,12.069332417348008,0.7,1.0,-0.2
862.986507486552,18.886539576641553,-31.632112356974957,-3.924409869423803,-0.7,-0.1,0.9
861.7047061100602,27.935334097368894,-23.363950060960022,12.804677894988648,-0.8,0.9,0.3
860.4126879498363,28.86446157726487,-12.924071867308767,22.76147851868489,-0.2,-0.3,-0.4
859.1133040115237,24.44930071464065,-9.936717438636837,16.981003928697614,-0.7,0.2,-1.0
857.8092553056777,27.874035124568064,-15.592559772618827,24.21348348506544,0.8,-0.7,-0.8
856.4974509589374,16.943368600212672,-23.67329210056472,-1.3414614920399988,0.8,-0.9,-0.4
855.1860978268087,15.951997912481845,-30.962360334465878,-15.788366634649117,-0.7,-0.3,-0.2
853.8722219616175,25.836503061157174,-33.279328896906804,3.1937390942982464,-0.2,0.2,-0.2
852.5498900897801,21.794973682333133,-30.270702347342173,2.403635382373574,0.6,-0.8,1.0
851.2244849950075,16.046630922164283,-21.61156919230728,-12.205344336174552,0.4,-0.4,-0.4
849.8977819122374,17.059699221572796,-16.599572289988146,-16.79341534625199,0.5,-0.3,-0.3
848.5675792433321,15.85532723613802,-17.174977088832087,-21.730674155896416,0.9,0.6,-0.3
847.2347982116044,12.678434576834338,-13.747884354542983,-31.062893712008236,-0.6,1.0,0.0
845.9004609249532,24.123413915661377,-5.5721734766730515,-4.878149658673962,0.9,0.1,-0.5
844.5565447285771,13.29025377515925,0.46144617120069853,-20.920393904458685,-0.5,0.1,0.1
843.2130177915096,23.87678627340574,3.198927625055619,-0.2483407290937123,-0.7,-0.7,1.0
841.8593083284795,26.579647363096694,12.623626386805595,14.71278990550386,-0.5,0.2,0.9
840.498099539429,26.0424659684159,26.310690179940003,19.966569468376804,-0.6,-0.7,0.7
839.1304424293339,27.54469836830119,36.51114779980165,25.8206886018972,0.4,0.7,0.0
837.7556806616485,19.665741635544244,41.71159097761227,7.358532028904455,0.4,0.8,-0.7
836.3795351646841,19.25558847295249,41.61089922892874,-2.709719076141374,-1.0,0.0,0.0
834.9998975433409,30.614587086615384,38.55499244238868,21.534168280350084,0.4,0.9,-0.9
833.6102002225816,19.113821108395847,34.37875837255294,2.037097642451158,-1.0,0.8,-0.4
832.2211116887629,30.621588140744244,30.069395669698398,24.52390561259205,0.8,-1.0,-0.5
830.82149335742,15.901345986923296,21.25746820103537,-5.673039501350587,0.1,0.6,-0.7
829.4250377267599,20.832033367156797,9.987742727801452,-7.034921700567487,0.1,-0.7,-0.8
828.0234594494104,20.68690559336043,-1.771566987198689,-9.269597226644574,-0.3,-0.7,0.5
826.6191729046404,24.001794447467105,-8.983666247829582,-0.8642644742699304,-0.5,0.8,0.0
825.2094981484115,25.828412767509302,-4.726477814552595,9.074483531264736,0.1,0.3,0.1
823.7943397723138,20.487300094555547,0.3346169971766999,0.19923547076433934,1.0,0.6,1.0
822.3775727972388,13.004760925760117,11.488776153894465,-24.34866158769335,0.4,0.8,-0.4
820.9620839990675,17.33547569754112,19.40518445306294,-25.304726551095882,1.0,0.1,0.1
819.5427318327129,11.777359428199443,18.180900783903432,-39.871612905065334,0.1,0.8,-0.7
818.1238274089992,18.5140448994149,14.453487550387232,-27.19787637840603,0.8,0.1,-0.6
816.6982264146209,12.481042109734616,5.648686517962637,-35.1903009385876,-0.4,0.7,0.8
815.2712741903961,23.005932576920245,8.549298388736796,-9.326454733918759,-0.9,1.0,-0.8
813.8336096704006,28.654636712505734,12.534503457788766,19.423390994690337,-0.1,-0.3,0.0
812.3855020776391,21.391962705489185,6.789489917829236,15.907257917040642,0.3,0.4,0.2
810.9329241849482,17.61585804280959,6.575643796040498,5.050258564042031,1.0,0.3,-0.2
809.4759699515998,10.932286770188288,6.537358510755645,-18.393300026666545,1.0,0.8,0.2
808.0180346369743,9.955582311288904,7.977089935810266,-32.48477428458855,0.4,1.0,0.4
806.557288326323,14.416552609057742,16.361386010531355,-26.964849288032966,1.0,-0.4,-0.4
805.0902516841888,8.60903231290315,14.190920167984348,-37.293293805721305,0.9,-0.3,-0.7
803.6209191158414,9.111783208045097,-1.063757820204596,-38.88184638453174,0.6,-1.0,0.1
802.1461297385395,11.903843807160477,-12.923935929113933,-31.1947095891716,-0.5,-0.8,0.3
800.6640384346247,23.65707180663194,-17.450649385109564,3.1365204254357764,-0.9,-0.4,-0.8
799.1684587299824,29.947395853105895,-27.238096869283282,35.41385867035117,0.5,0.0,1.0
797.6598021872342,16.603836554996292,-27.026659444753914,16.531270570074494,1.0,0.3,-1.0
796.1474286057055,11.152358064017367,-25.817736320758122,-6.8759681596422535,0.9,0.1,0.3
794.6302997879684,11.21766188483388,-28.64644904970078,-19.022501619330757,-0.3,-0.4,0.7
793.1073992177844,22.72355913710864,-19.349059858599464,4.712053747695179,0.8,1.0,1.0
791.572248019278,12.233815080739145,-1.0623899405029167,-10.314390679703145,-0.5,-0.8,0.4
790.0341111719608,25.466992957769396,11.50673042956487,16.63595113156025,0.2,0.2,-0.7
788.4819135777652,18.85455368519615,5.399094206643401,11.949196973984774,0.1,-0.5,-0.1
786.9243259429932,19.724765226498782,-3.3669488995560894,11.99878380598733,-0.4,-0.6,0.8
785.3583690747619,25.319759394525306,-1.5916110798393759,26.1196378295534,0.3,-0.2,0.3
783.7820666432381,18.185486525267386,4.322634694216176,13.559177830623948,-1.0,-0.3,0.7
782.2014614790678,32.371227149841516,9.970153552733473,44.66224248144121,0.1,0.2,0.9
780.6067413203418,20.74857572845859,22.16482020314734,27.695030776275935,-0.4,0.6,0.2
779.0098246261477,25.475873257323123,32.33591154499196,32.26738587033322,0.8,-1.0,-0.4
777.4042664542794,12.506869573026265,23.255241553972443,-1.3187346020593527,0.3,0.1,0.6
775.8000788129866,16.479961615988138,16.451463825993066,-8.083843751042556,0.3,0.6,0.6
774.1910042054951,15.770195137823013,26.474068402235304,-13.343551457567004,-0.2,-0.3,0.4
772.5790006257594,20.46006404956139,31.1974044271179,-1.3174750959632302,0.1,-0.2,-0.6
770.9605512842536,17.174633793853445,19.259320165298938,-2.9625888169682177,0.7,0.3,-0.7
769.3390194959939,11.15395515894577,0.39613353622446024,-20.854406001089338,0.3,0.4,0.3
767.7166472896934,14.809851988470248,-4.7234134394918765,-20.199445183691072,0.4,-1.0,-0.8
766.0893508307636,13.96535495170987,-17.163047230730758,-21.337257793383564,-0.1,-0.3,-0.8
764.4587162807584,19.988462856067116,-41.66833001685015,-6.244915979911674,0.9,0.0,0.1
762.8207196518779,9.618443333867333,-49.46647075992614,-26.72807314665424,-0.4,0.9,0.7
761.1824649199843,23.592396490011833,-34.688192850173614,1.2984286646228238,-0.3,0.1,-0.7
759.5322288610041,23.383408983109838,-28.421101769849017,15.38417430405456,-0.6,1.0,0.4
757.8750491924584,27.512336629523055,-23.3488562945884,34.6168644882727,0.3,0.5,-0.2
756.2080182619393,17.02826805387046,-11.152149941618266,15.680028330020768,0.7,-0.7,1.0
754.5389420874417,11.988654333708503,-1.6860540756085114,-8.827245952662976,0.2,-0.7,0.4
752.8676452897489,16.732749347142857,6.3721261619240765,-9.282453497370772,0.6,0.9,1.0
751.190549377352,12.28818913798019,22.101755766685297,-21.3669209808279,-0.6,-0.1,-0.1
749.511481679976,26.51149645975924,33.00044029983189,11.430059176900494,-0.9,-0.9,-0.5
747.8206812739372,31.109925370896065,17.09832986185361,42.27750886068746,0.3,-1.0,0.6
746.1202754639089,16.80518811662182,4.688727508600139,18.396002113416753,-0.1,-0.5,-0.6
744.4195623844862,20.81397594350006,-6.68947820624069,15.912668551149507,-0.4,0.6,0.4
