altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.9963827319443,13.883507444351256,-0.21113194491503873,17.78087309978683,-1.0,0.0,-0.5
992.6831759475172,14.495860480834217,-0.3530367995962297,17.23071285576382,0.8,0.2,-0.3
992.3646731264889,16.305404710279923,-0.3385023305839681,15.852315480136234,0.8,0.0,0.4
992.0412348657846,17.2121025394334,-0.3012122361704353,15.20682035361368,1.0,-1.0,-0.7
991.7128452546895,18.25811075243025,-0.4800875453066884,14.452253078151255,-0.5,-1.0,-0.4
991.3796577379107,18.18757689633332,-0.8606899999324045,14.526445987337308,-0.9,-0.6,0.7
991.0415044948459,18.589658378738683,-1.1347960667083967,14.136192930150685,0.6,-0.1,-0.1
990.698498852551,20.34616478126853,-1.2299195797193572,12.650290147457394,-0.2,0.5,1.0
990.3509967438877,20.68712644756565,-1.0910047037504993,12.388046888801707,0.4,1.0,0.0
989.9988129734993,21.9054674958738,-0.712282251547282,11.335805871788473,1.0,-0.3,1.0
989.6422243267298,23.221009777657606,-0.5049779070626936,10.227563486260316,1.0,-0.5,0.4
989.2813478372991,24.217660074076015,-0.615507195149623,9.413700925352902,0.9,0.8,-0.9
988.916217777878,25.13698934407047,-0.5461693561356904,8.6398048795721,0.8,1.0,-0.8
988.5468896366656,26.029934876350097,-0.17149907256560587,7.852589022884221,-0.2,1.0,0.9
988.1734089069068,26.195198825106583,0.34384208714969516,7.721726516654726,-0.9,0.9,0.1
987.7956211678684,26.29089649929587,0.8822219593701015,7.543521680901353,0.5,-0.9,-0.9
987.4134871810675,28.001833532420058,0.8038389247173762,5.6240598368807575,0.3,0.8,-0.6
987.0274371504784,28.701777586319814,0.665827198504232,4.8789786814902705,0.2,0.3,-0.2
986.6373062133789,29.418426298036657,0.9029557677570628,4.058926037706627,0.3,0.8,-1.0
986.2431663945317,30.250141122446855,1.1115311114418627,3.059091222182918,0.9,-0.8,-0.7
985.8450783491135,31.475635055297488,0.9352285293903716,1.5657287217923646,-0.5,-0.8,0.9
985.4432044290006,31.20331529424012,0.41209484059437324,1.903709846688912,0.6,-1.0,1.0
985.0371379479766,32.62040522889161,-0.03504248803031936,-0.10251649759270265,-1.0,0.1,0.3
984.6273766718805,32.01698985897642,-0.22138992430252266,0.6310493969606839,-1.0,0.5,-0.9
984.2132988572121,32.31244409958147,-0.07257394222520883,-0.12522907656800086,-0.8,1.0,-0.2
983.795148383826,32.770826506854775,0.3391470137656953,-1.1337127364902173,-0.2,-0.9,-0.2
983.3729466199875,33.632848345007915,0.29860986437488773,-2.7246855019527487,-0.6,-0.5,0.5
982.9468752108514,33.76402486753355,-0.19915554697811047,-3.1317553407454817,-0.5,0.6,0.1
982.5167267844081,34.190034864619875,-0.09449753162904244,-4.125493985018807,0.0,-0.2,1.0
982.0826187618077,34.97780018862454,0.17424905437578866,-5.737844300812046,0.0,0.8,-0.6
981.6446999162436,35.46511474191283,0.4400885480433281,-6.773338433061873,-0.4,-0.8,1.0
981.2028951384127,35.57889273603936,0.4544576273001318,-7.195537927499661,-0.5,0.2,-0.7
980.7570659071207,35.78784909038535,0.22354591324774864,-7.9523264835057645,0.4,1.0,-0.9
980.307225137949,36.72455713679723,0.4738181050163406,-10.232352150097697,1.0,0.1,0.5
979.8536935336888,37.64108915802778,0.8315504612669277,-12.304394294963867,0.6,-0.8,-0.4
979.3965203054249,38.004094616962156,0.4788792680326425,-13.103972216100328,-0.5,0.2,0.2
978.9354919753969,37.69150438008931,0.1504191180340806,-12.54066038759817,0.0,0.3,-0.6
978.4702291414142,38.1464879373347,0.26746149922713247,-14.328218476290392,0.2,1.0,0.1
978.0010864548385,38.50359398479696,0.7247623509730008,-15.725856018972152,0.4,0.9,-0.3
977.5279660373926,38.8834349027004,1.4770503000779163,-17.21377990220212,-0.2,-0.6,0.2
977.0509056039155,38.46273771390324,1.4727554702326355,-17.628071488660282,-0.5,0.1,-0.8
976.5697638615966,38.3411888309358,1.0049117973557098,-17.91607286496808,-0.4,-1.0,-0.7
976.0843804068863,38.319105029063465,0.15667325170548937,-18.89142860347056,-0.8,-0.2,0.1
975.5948117598891,38.060708224084706,-0.6062844573822248,-18.76456742372949,-0.3,0.0,-0.8
975.1007602401078,38.085603547939506,-0.8996340558039776,-20.45849799679253,-0.6,0.7,0.9
974.6025380082428,37.915316748921725,-0.5425465486475382,-20.546439246530927,-0.8,0.8,-0.1
974.099795460701,37.852695828896614,0.35492011309339266,-20.914047569755322,-0.6,-1.0,1.0
973.5924808904529,38.20364605405628,0.38555247358894257,-22.758224546814567,-0.6,0.8,-1.0
973.0807897634804,38.50937434368344,0.2049027281375543,-24.262686792114547,-0.9,1.0,0.7
972.5647106207907,38.68758412366099,0.977249831096119,-24.979197100369827,-0.7,-0.9,0.2
972.0441295914352,38.83448424646758,1.1381618423280284,-26.820967424160813,0.1,-0.8,0.2
971.5193139463663,39.09423270326459,0.2297852321788442,-30.522119415419354,0.9,1.0,-1.0
970.9907980933785,39.51200248126732,0.006272152865633651,-34.73864233681219,-0.1,-0.8,-0.7
970.4589772000909,40.030301002694344,-0.5288018099669914,-35.063052170114716,0.1,-0.2,0.8
969.923241071403,40.151894560382445,-1.0822001747864527,-37.76808902063232,-0.6,-0.8,0.8
969.3841409124434,40.37821298045263,-1.0929741921703957,-38.00049782028337,0.5,-0.7,-0.6
968.8411858342588,39.96449645818896,-1.8304494367644204,-42.990823261344715,-1.0,-0.3,-0.3
968.2955611608922,40.51819877008323,-2.6387038997704013,-41.20175967581888,-0.1,-0.6,-0.7
967.7459554336965,39.743185091988096,-3.4167112849729824,-45.511906579341044,-1.0,-0.6,0.8
967.1938566192985,40.007537313164605,-3.861222628928872,-44.851836522764536,-1.0,-0.2,0.5
966.6383271887898,39.527287677434984,-3.5665230015517686,-46.19252687814528,-0.7,-0.8,0.2
966.0800238549709,38.015114785523565,-3.593178868038734,-48.822141413534666,0.2,-0.9,0.3
965.5196539647877,34.909004899923616,-3.9860620092888563,-49.463821286831426,1.0,0.5,-0.2
964.9580553770065,32.46627053793635,-3.864484987035281,-48.43517882370396,0.8,-0.5,0.0
964.3951360397041,31.24444837103877,-3.7177448105192004,-45.369735146208185,0.0,-0.8,-0.1
963.8301970735192,30.82258939538506,-4.149680895515742,-40.405552909643184,-1.0,-0.3,-0.8
963.262263149023,30.97285825161894,-4.880533906294256,-33.57945572406361,0.2,0.4,0.4
962.6901471726596,28.521115797744034,-4.722320296915962,-33.76279529123713,0.1,-0.2,0.0
962.1151320561767,27.954877923421073,-4.145526868129961,-31.042374656660915,0.4,1.0,-1.0
961.5361577086151,27.00234278068715,-4.074762334282048,-29.666909219699907,0.6,0.2,0.6
960.9533941671252,26.273856691943767,-3.498838894844264,-28.460438644461075,-0.8,0.9,-0.7
960.3665988780558,27.917798995736888,-2.889313480735971,-21.63962620488978,-0.3,-0.6,-1.0
959.7738622203469,26.791944112144588,-3.552318950694298,-20.33873176315563,-0.2,-0.2,0.5
959.1762087643147,26.380410369279186,-3.9369947712960545,-18.47967430778785,0.1,0.4,-0.3
958.5731063783169,25.717588714891072,-3.421557151527076,-17.720501164034747,0.5,-0.2,0.5
957.9647377319634,24.974732629128688,-2.8843078784824363,-17.847375844500686,0.4,1.0,0.1
957.3512153066695,25.026385467057807,-1.8286573144242033,-16.728099945751953,0.4,-0.2,0.0
956.7320887744427,24.942191572882365,-1.127898780278262,-15.865217641186991,-0.5,0.0,-0.1
956.1072667092085,26.48023400915249,-1.0577990285591339,-11.204073345764971,0.5,0.3,-0.1
955.4754100516438,24.65024011851203,-0.7423379379060162,-13.270114912238714,-0.8,-1.0,0.3
954.8381510153413,27.079302468404233,-0.6903194226208735,-7.102469973162119,-0.6,-1.0,-0.4
954.1929414346814,26.666693977763412,-1.4157417082436676,-5.490400029957886,0.9,-0.5,0.3
953.5408776402473,23.75473502753284,-1.8206177800677448,-10.410804879678086,-0.2,-0.9,-0.4
952.8835892491043,25.75213363368769,-2.323156063238075,-6.539042569093191,0.0,-0.8,0.2
952.2187345661223,25.27560841727003,-2.972447853773942,-6.461820880265364,0.7,-0.1,-0.6
951.5474037341774,23.86989303760864,-3.3730823896694986,-9.016851963208868,0.1,0.9,-0.4
950.8701649829745,24.966972603796126,-3.4932494308613258,-6.891498145652571,-0.5,0.7,-0.8
950.1857844293118,26.320503892584025,-3.3879996499239042,-2.990379766537947,-0.1,0.7,0.4
949.493726786226,25.43075876472971,-2.5137650223934376,-3.2698030955742006,-0.8,1.0,0.0
948.7949211038649,27.197794122999355,-0.7784929556484518,1.4995604184984064,-0.8,0.4,0.2
948.0878358520567,27.330414211031982,0.6719192911969316,3.83216776964923,-0.9,0.9,-0.8
947.3730817399919,27.675136724718,1.2433098067134947,6.3841460786066655,0.8,-0.7,0.9
946.6504375711083,23.703579849056403,2.042080377069369,-1.4522912769641536,1.0,0.4,-0.5
945.9228115007281,23.175759814159356,2.676597891384393,-5.184535311797434,0.2,0.6,0.9
945.1893511898816,24.93312817056837,4.063149170923036,-3.488868154188882,0.0,0.7,0.4
944.4490053765476,25.438362832408245,6.627036371544554,-2.7049629854606927,-0.3,0.2,0.5
943.7019941210747,26.30345960018269,8.420512924285383,-0.5832500432508105,-0.8,0.8,-0.7
942.9477430619299,27.738182484434667,8.90482548673536,3.726568518028566,-0.1,-1.0,-0.8
942.1855384334922,25.80838449188859,6.998792757584888,1.1885440282676214,0.1,1.0,0.6
941.4170976728201,25.26350105586144,6.833396777160986,-0.3224336895757709,0.3,-0.7,-0.4
940.6421545483172,24.738027790661334,7.261374051656158,-2.292112853641033,0.7,0.7,-0.6
939.8610740453005,23.640730648201306,5.8760036922517855,-5.911584671006738,-0.3,-0.7,-0.9
939.0744290985167,26.262089743637983,3.758555542297444,-1.4404494397021441,0.3,0.0,1.0
938.2801213674247,24.565309793359948,3.39890195625375,-4.291212673390245,-0.1,-0.9,0.1
937.4801320619881,25.64480737513204,4.1550501051091295,-2.4183022732355095,0.9,0.0,-0.1
936.6730014272034,22.846786635360967,3.3292260505637024,-8.472536315317067,1.0,0.6,0.6
935.8609883114696,22.42453932538259,4.410988093013134,-11.598619520827604,0.0,0.5,0.6
935.0433163270354,25.132711597172925,6.854762439668833,-7.132945983866405,-0.1,0.4,0.7
934.2181409671903,25.49672715736922,9.22101264269733,-5.0436177827288695,0.4,0.6,0.6
933.3859635181725,23.956929087370014,11.556409410042486,-7.173859343167491,-0.2,0.6,0.0
932.54758534953,25.68108792002713,12.828253590491824,-3.163922990589379,0.9,-0.3,-0.6
931.7012987099588,22.176939482041917,11.225933593183882,-9.519711819606238,0.0,0.7,0.5
930.8499268256128,24.72801017567489,10.609909706481986,-5.299907657677526,-0.3,-0.4,-0.3
929.9905248060822,25.768985598948255,10.292814306430962,-1.4550372670438367,0.7,-1.0,0.6
929.123383268714,22.465927179041664,8.542412687362205,-6.939794954918721,-0.2,0.8,-0.6
928.2507174499333,25.32641885880692,7.3529257516941895,-1.690766739468037,-0.5,-1.0,0.4
927.3695861585438,26.536789549704636,5.793774921003431,2.9605717468831685,0.9,-1.0,0.2
926.4803572073579,21.74193098914313,3.84494671758306,-5.689803758425441,-1.0,-0.3,0.0
925.5862831361592,28.53811916377151,2.0204051611135823,7.549897969271793,-0.8,-0.7,-0.8
924.6815681643784,28.080615971730722,-1.6383975823188224,10.964405060331858,-0.9,-0.3,-1.0
923.7691031768918,28.75042078413119,-7.155606869608196,15.13170769043003,0.2,-0.1,-0.7
922.8481151089072,24.64930380901494,-11.708585066031043,7.352936047874795,0.8,-0.4,-0.3
921.9217642247677,22.476728921810775,-14.603447287230537,-0.8739040163224683,-0.9,-0.9,0.1
920.990316990763,28.859051146898157,-16.444471631097443,10.185348723833226,-0.3,0.1,-0.1
920.0493919253349,26.50091389503398,-17.23859782602479,7.751870359315796,-0.6,-0.9,-0.9
919.1026934720576,27.755998455059533,-20.075970273105234,10.703941347479171,-0.5,0.7,-1.0
918.1483847536147,27.257188760873618,-23.859507506565556,10.879640056505519,-0.5,-0.4,0.7
917.1874793693423,26.949908123768676,-22.97537548304211,11.209383479179277,0.3,0.4,0.2
916.2200385853648,23.423013877702743,-19.458951027564858,3.019004074185977,-0.2,-0.3,-0.4
915.2484857179224,25.11252297277255,-18.42459455095075,4.030265413252394,0.6,-0.8,-0.4
914.2707486785948,21.623747619736765,-20.192998934109955,-4.934154666833669,0.7,0.6,0.0
913.2898490019143,20.84753263661631,-19.436743076237097,-10.483662501473155,-0.4,-0.7,0.1
912.3049991801381,25.108258574053693,-17.381028583685364,-2.8331364945484108,0.3,0.9,0.1
911.3132796250284,21.99552672050688,-14.277447761204357,-7.636766251721438,0.1,0.1,0.3
910.3179833777249,22.74257900055657,-9.650430578023165,-6.943087315821224,0.5,-0.6,-0.1
909.3173291049898,21.003485357704054,-7.757067444609156,-11.363567168352578,0.9,0.0,0.3
908.3127672374249,19.150833460710913,-5.9452338059715695,-17.70575273372739,0.8,0.1,0.3
907.3046957552433,19.418119374960675,-2.1770026143225247,-20.007472309868028,0.1,-0.8,0.9
906.2922335788608,22.362790010305,1.819708076339301,-14.578834796151394,-0.3,-1.0,0.0
905.273394588381,24.372559537267637,3.147328148714805,-7.5584323152423405,-0.1,0.7,-0.1
904.2475058324635,23.513443068393165,3.8985110788894697,-5.316300229805311,-0.6,-0.9,0.1
903.2154229208827,26.241045635830538,4.816161909658649,3.5604379098958585,-0.4,-0.2,-0.2
902.1750402711332,25.372770363202157,4.106434157377992,5.915823122248192,-0.6,-0.8,0.2
901.1279125921428,26.51636061708125,3.7052338947387478,10.954002690158212,0.2,1.0,0.4
900.0730531997979,22.632336574130708,7.2075671007206426,3.9974435099092602,0.3,0.5,0.8
899.0136687643826,22.315513254929716,14.32717162947782,0.19937137681571038,-0.6,0.8,0.9
897.9489495195448,27.14199518313876,22.142902305906027,9.23537637672425,0.7,0.9,0.2
896.876158092171,20.786204451366697,28.41734261338471,-3.6613606949254756,1.0,-0.5,0.6
895.8009424619377,19.07118450451741,30.72723052995888,-13.535898319930974,0.6,0.9,-0.5
894.7219492457807,20.62682588426913,30.16975505301063,-15.096209919778222,-0.9,0.5,-0.9
893.6377721391618,28.530424803004028,26.137755920328363,3.263015126574782,-0.3,0.3,1.0
892.5436832457781,25.385540724903525,26.294315263480545,3.7715037338546686,0.4,0.8,-0.3
891.4439791552722,21.30572480805293,28.464628403160145,-3.5514781789605046,-0.9,0.7,0.6
890.339622002095,28.104740012373725,29.86488235518082,11.574335688442163,0.4,-0.9,-0.1
889.2252727486193,20.579328894384663,28.01260612608162,0.03744551357393,0.6,0.7,0.8
888.1081723347306,19.019615284627164,26.796804959915484,-7.230094813851569,0.7,0.1,-0.4
886.9864764884114,17.894539712863512,25.866106612494168,-13.508503496237882,0.8,0.8,-0.9
885.860711414367,17.022899836998832,18.631008730618078,-19.04768621917235,0.6,1.0,0.4
884.7309365607798,17.678276765467682,16.446386238260292,-20.17037576368965,-0.8,-0.8,0.5
883.5960496142507,25.73045201919674,16.70034781358644,0.32232581578847785,-0.3,-0.3,0.4
882.4509254656732,23.022252062290615,13.860449543085434,3.8856205155984913,-0.9,-0.6,0.4
881.2998074516654,27.082903706214704,11.181759787711487,17.839384357566765,0.5,-0.3,0.6
880.1390160620213,18.795047967357096,8.652922164049452,3.9400218700922487,0.6,1.0,0.7
878.9755843728781,17.705102315658525,10.952749009306537,-4.533336997622117,-0.9,-1.0,0.7
877.8073702119291,26.616348883249586,12.358587459143697,13.891945423548737,0.3,0.3,0.0
876.6290718205273,19.373835433937423,8.33453739015897,3.239225362195805,0.7,-1.0,0.0
875.4483717046678,17.166199884574272,1.6844870153528688,-6.815291710223665,0.4,0.5,0.7
874.2640299797058,18.730811120331353,-0.8387309775976108,-8.86713187782779,-0.6,-0.3,0.5
873.0748009160161,24.944393502689746,0.5692766080315677,5.170257004519749,-0.2,0.2,0.1
871.8772098980844,22.581339217170278,-1.8054267436099116,5.438967822718736,1.0,0.7,-0.4
870.6747352667153,15.390634059635762,-5.890625716310134,-12.763969254046987,0.9,0.9,-1.0
869.4708374626935,15.857203331426502,-12.496222273792796,-21.21582241453155,-0.2,0.7,-0.8
868.2630869112909,22.864736426768008,-19.910977531615963,-9.417547966899555,0.2,-0.5,-0.9
867.0475158393383,20.906555913090962,-29.776374343283575,-9.55950565643103,0.0,0.7,-0.1
865.827382016927,22.376707889813858,-35.05105705806717,-5.274277613904477,0.1,0.1,-1.0
864.6004955805838,21.92531309542899,-38.845501014269814,-4.342574502713285,-0.3,-0.3,0.0
863.3676365278661,24.909575173657643,-43.378770499835355,4.362154533523526,-0.9,0.7,0.4
862.1267083436251,29.467615246704344,-38.89859434552335,20.693501389523966,-0.3,-0.1,-1.0
860.8758945651352,25.368943410885027,-38.78776182137227,18.662529429392972,-1.0,0.9,-1.0
859.6193322613835,30.56406575079557,-44.147122045453315,32.440126975361174,0.1,0.6,-0.6
858.3526619002223,21.957899776758673,-44.51163294638038,18.014152195419108,-0.4,-0.9,0.2
857.0834333524108,24.647470296270782,-42.89800204502439,20.069030114475396,-0.6,1.0,0.4
855.8072750493884,25.609672042598717,-34.343484325746495,23.727161044878788,-1.0,0.0,0.8
854.525384079665,28.544332066146918,-20.073158919649767,33.61041793190077,0.7,0.1,0.8
853.2366217002273,16.611959374821957,-6.493981300908375,4.621167515225931,-1.0,-0.2,-1.0
851.9502945132554,28.485551625397207,-5.118677887847145,22.244341178056498,0.0,0.2,0.0
850.6551159285009,20.70139145447356,-6.923102391640659,8.004351071832382,0.8,-0.9,-0.4
849.360995568335,15.101197522301854,-7.8778268347701035,-14.504404446102999,-1.0,0.8,0.7
848.0685522928834,28.033074124518468,-2.953395150107521,9.175977437828235,-0.1,-0.6,0.0
846.7680662460625,21.32689811714669,5.193863780651402,0.7748544843787482,0.0,-0.7,0.8
845.4686478339136,20.519215100046132,8.243162906823786,-5.40521901874428,-0.8,0.4,-0.1
844.1678752675653,26.956548187898655,13.365103166774892,9.238564617713692,-0.6,0.5,-0.9
842.8618350215256,25.360023682529125,12.179111438538433,12.867663088509346,-0.5,-0.3,0.4
841.5538408011198,24.497741550349343,11.623374816345375,13.02827883085577,0.6,-0.2,-0.4
840.2438986748457,16.173213784315934,11.295259834203412,-10.724303066259512,0.5,-0.8,-0.8
838.937880218029,16.406133499176214,1.3071365471768694,-22.263946390278765,-0.9,0.3,-0.6
837.6327475383878,26.925690413329466,-7.3962813212317355,1.5808633207807041,0.9,-0.2,0.8
836.3214866369963,12.900354729965954,-2.3648045903702486,-25.082368290043036,0.5,-0.5,0.6
835.0169286802411,15.62647973140981,6.394954763217304,-30.241220897527658,-1.0,0.0,-0.7
833.7114486694336,27.673524085221782,5.123912866267342,0.5300000616552953,0.1,-0.9,-0.6
832.3980977721512,18.23841762180232,-4.855864622069816,-8.554392450972422,0.0,0.6,0.7
831.0867285989225,18.800633379173497,-2.4617320596884924,-9.202471480992461,-0.7,-0.1,0.9
829.7729161083698,25.27161942958375,12.230858749028577,8.006521111347617,-0.5,-0.9,0.5
828.4533512555063,23.835533415540365,18.71424087504767,12.287783677442905,0.1,0.8,-0.6
827.1313399784267,18.619674834580124,17.676036535290258,1.0251199452637927,1.0,1.0,0.0
825.8098098225892,11.44838554210229,20.49040011888388,-24.394129574529053,0.7,0.7,0.2
824.4920927211642,13.39404208316926,27.494313326533337,-32.79329648319313,0.1,0.1,0.4
823.1741947978735,17.858218458711807,32.696970636180275,-25.40392738842945,-0.5,-0.9,0.1
821.8532195799053,23.404327971172744,30.156476852057736,-5.823767140080594,0.6,0.8,-0.3
820.5260345488787,13.673902586570819,24.963186430133103,-19.799213869800337,0.1,-0.5,-0.6
819.2002233527601,17.204149837316933,16.02156003277157,-15.042246190535526,-0.9,-0.3,-1.0
817.8692830577493,26.855574153605424,-1.5864593823970035,13.88080201520999,0.5,-0.1,0.6
816.5286247693002,14.544169080504341,-7.475120872934333,-4.564463085360458,-0.7,0.5,-0.3
815.1897362098098,25.288572758609465,-4.766722439612172,16.20042700360422,0.7,0.4,-0.4
813.840682990849,12.806268687900937,-7.6584663100487305,-7.980278764620408,-0.6,-0.8,0.0
812.4947284832597,24.345743778069398,-12.814225391623019,11.63709249225754,0.3,-0.9,0.5
811.1391477659345,16.165245982532255,-15.79485235663478,-1.6334627039181306,-0.5,-0.1,-0.6
809.7845076397061,23.581880595118257,-20.38363728081653,12.120071296548158,0.9,-0.9,0.2
808.4222862534225,10.638807586222047,-26.2366686526733,-16.253409854455402,0.5,-0.2,-0.5
807.0643394440413,13.08114553430889,-30.81618298551365,-22.629729862319167,-0.5,-1.0,-0.1
805.7034584768116,21.827215333246436,-37.26056096108905,-0.9386675658902561,-0.7,-0.1,-0.5
804.3348193690181,23.650426466630392,-42.26528254563112,17.401043598822447,-0.3,-1.0,0.4
802.9597971811891,19.20256353869646,-41.81773702985463,17.055041007112152,-0.8,-0.2,0.4
801.581749368459,23.961396591213894,-34.050917207742614,31.539894166309992,1.0,1.0,1.0
800.1965539008379,7.261439683285413,-11.111323408261457,-7.833348260484566,0.1,-0.7,-0.5
798.8187801204622,15.01595013885059,-0.9121085489759799,-8.402244571910877,0.2,0.6,-0.3
797.4371472597122,13.777661492271724,-3.2347724919557903,-12.755309212164356,-0.3,-0.1,0.4
796.0558476485312,18.914225400581493,4.6933353962699,-0.6997480422570064,-0.8,0.6,0.7
794.6702855937183,25.04655476103658,20.435953870698853,21.559571380494017,-0.6,-0.9,0.8
793.278567455709,23.783895416684015,34.246783520243106,27.86722993655607,0.6,-0.6,-0.8
791.8841383643448,11.728536511449706,27.268657293182418,-3.210476907236,1.0,0.4,-0.4
790.4948912151158,7.2298078040851586,16.26716345008601,-31.242257903130866,-0.7,-0.8,-0.3
789.1096432730556,23.4864585140977,8.602413724646995,-0.4158909123297754,0.7,0.8,0.0
787.7157443352044,9.567828972583868,7.74718696556074,-22.614476700123777,-0.6,-0.9,-0.5
786.3283400982618,22.39462570206774,3.5199633005046036,2.903278700210164,0.3,0.5,1.0
784.9320531375706,13.276463055607387,8.2603505672054,-9.136127495561269,0.1,-1.0,0.3
783.5386868715286,15.16713936381522,18.14791840657979,-10.024153207252557,-0.2,-0.9,-0.5
782.1426693759859,18.206890759239098,6.361527558143596,-1.8133863756199844,0.4,0.2,-0.5
780.7428620681167,11.925486554901408,-5.80748640992428,-13.715607529681378,0.5,-0.5,0.6
779.3442136459053,10.48171712277464,-4.546867515016807,-22.895529070049573,0.5,1.0,0.0
777.9447859302163,10.180974607023412,4.971471800642462,-27.524567797732225,-0.7,-0.5,0.1
776.5439801774919,23.322515083064292,8.606453777402603,6.818853869850669,1.0,0.5,-0.7
775.132326181978,5.655638567253206,3.1443550905162287,-23.1325233977243,1.0,0.0,-0.9
773.726103015244,4.518395855060831,-9.10263152725338,-39.55820526949046,-0.3,0.2,0.8
772.3178729340434,17.742918674503464,-6.809568110221027,-10.99699956408578,1.0,0.2,-0.9
770.8987777195871,4.344599747512838,-4.164431154433369,-31.1622556635907,-1.0,-0.6,-0.3
769.4816478639841,26.291536207049095,-15.712207459104857,19.10582853107737,0.3,-0.9,0.6
768.0458423420787,12.276395431691515,-16.034223005045945,6.9661398978208435,-1.0,0.8,0.8
766.6098103150725,27.663936285780913,0.49845884412929564,42.85683491764443,0.4,-0.3,0.5
765.1578630842268,12.564792214077219,17.898692016287615,17.97648151030928,1.0,0.4,0.6
763.707831773907,5.775296788605438,29.552358874835274,-15.157262445834093,-0.4,0.7,-0.6
762.258226711303,20.596612597701387,32.85581580771277,7.367204186076348,-0.6,-0.2,0.7
760.7977879233658,23.779737359715256,34.06724966790222,26.969198904774096,0.0,-0.1,0.9
759.3302650265396,16.97179469485465,45.279429511389026,17.536801808164444,0.1,-0.3,0.1
757.8609145730734,14.9403041330692,47.10661066251897,8.39422611542846,0.3,0.8,0.8
