altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.8806001469493,17.25038783692551,-0.8732436202082159,15.356077942944694,0.1,-0.8,0.7
991.7158187925816,17.93215703727646,-1.0235487719282634,14.789748048571603,-0.9,-0.1,0.9
991.5497432351112,17.68438272158071,-1.1385014038057573,14.99636544872164,-0.8,-0.2,0.5
991.3824953846633,18.06869277869079,-1.1214328022700504,14.639176085456963,-0.7,-0.8,-0.5
991.2139308974147,18.463261299049854,-1.133679788622826,14.277235705300523,0.8,0.7,-0.4
991.0441853776574,19.74849429505204,-1.2882208068249583,13.166779241636416,0.3,1.0,-0.2
990.8732247687876,19.923685565006753,-1.1529587472480467,13.062935282844094,-1.0,-0.2,-1.0
990.7011941969395,19.478296115614018,-0.9520803358754187,13.471442189001472,-0.4,0.7,-1.0
990.5279272422194,20.202794117036934,-1.0152730995967456,12.792004092151767,-0.3,0.3,0.0
990.3534118048847,20.638112509898075,-0.8945479472609204,12.398372337637536,0.8,-0.3,-0.9
990.1778188459575,21.716638761985475,-0.8181136300989261,11.4273967105369,-0.2,0.3,0.7
990.0010512284935,21.558309739811623,-0.9083328816276949,11.627401460702963,-0.6,0.0,-0.8
989.8232479691505,21.652603792354135,-0.8043777733049472,11.54395060796104,0.8,0.2,0.1
989.6442167274654,22.92787907019335,-0.8221500395842865,10.328851829003586,0.6,-0.3,0.7
989.4640668742359,23.28285754026426,-0.7611509328506634,10.053761602795404,-0.1,-0.8,-0.3
989.2829423844814,23.291333613225273,-0.7907357430512633,10.095472106106616,0.5,-0.1,0.8
989.1006733588874,24.07182268892169,-0.9788949839004832,9.339341897738649,-0.6,0.3,-0.7
988.9172855131328,23.75616811663806,-0.9544019019923691,9.699710057840736,0.5,0.6,1.0
988.732900314033,24.851723707053537,-0.8957159167358268,8.569099210305371,-1.0,-0.6,0.5
988.5473113395274,24.2274437600436,-0.6879143485636798,9.259687825613078,0.4,-0.3,0.7
988.3608059585094,25.51295912917494,-0.796531445008712,7.86569575133413,0.4,-0.4,0.9
988.1730323582888,25.9485004555241,-0.8224019356076817,7.4506238863548795,0.8,-0.5,-0.9
987.9844053983688,26.642103526295102,-0.8612984553661855,6.748881195590812,0.8,-0.3,0.3
987.7946732155979,27.11388526870031,-1.0276425577549257,6.299775971387547,0.4,0.9,0.7
987.6039734967053,27.32238660870769,-1.0734467495820306,6.134269635313849,0.8,1.0,-1.0
987.4122548960149,28.008396570582576,-0.7625426631548575,5.401460970051673,0.2,-0.5,-0.3
987.2194983810186,28.078425416496813,-0.5310206711195666,5.388202492140632,0.4,1.0,0.4
987.0257974751294,28.60182592972604,-0.6774544880179048,4.794525338498165,-0.6,-0.2,0.2
986.8310213647783,28.29175807245928,-0.35403497212803575,5.200898343737016,-0.1,0.3,0.4
986.6352933682501,28.955848870995126,-0.38555785766670253,4.344947627074813,-1.0,0.0,-1.0
986.438429504633,28.610408792331697,-0.2629519906566917,4.765046522211783,-0.4,-0.7,0.9
986.240654014051,29.285827582601357,-0.32023678628464053,3.82327935809732,-0.5,0.9,-0.3
986.0417105518281,29.50607276651622,-0.45826466519000075,3.505538025716966,-0.5,0.5,-0.7
985.841862551868,29.784136388548827,-0.18870610304826013,3.0998199783988944,-0.2,0.5,0.3
985.6409466974437,30.28752288915623,-0.07475324763291025,2.386348967918952,-0.6,0.7,0.6
985.4390304870903,30.294397254520444,0.11230727186219619,2.3607804181230634,-1.0,-0.3,-1.0
985.2361487522721,30.238366662196427,0.3880220897777705,2.3768171320888207,0.8,0.4,-0.3
985.0321987718344,31.711425716646108,0.21613154305751808,0.20637686793851984,0.2,-0.1,0.6
984.827205169946,31.752820360464234,0.3209968861874309,0.22987065703896548,0.0,0.4,-0.3
984.6214649491012,31.972842735196288,0.3384942795913088,-0.0724402445346044,0.5,0.3,-0.2
984.4146049246192,32.614852111272164,0.4492084969537011,-1.029831128824494,0.4,-0.6,-0.9
984.2068077214062,32.92773821188007,0.5300244490010988,-1.4591960625842901,0.2,-0.9,-0.3
983.9981160275638,33.15494800510318,0.22961206406002932,-1.7870585030357695,0.2,-0.5,0.0
983.7884394004941,33.47764715963599,-0.11645713723946857,-2.300098763077269,-0.6,0.3,0.9
983.5777988284826,33.22137436267047,-0.29236805428911966,-1.8929044393428498,0.2,-0.9,-0.8
983.36621324718,33.97982271129419,-0.07665200609162687,-3.2544586753168865,-1.0,-0.1,0.6
983.1535402908921,33.42422850728507,-0.4892756311022711,-2.3325423811972676,0.4,-0.6,0.6
982.9400518424809,34.51330811238982,-0.4381949730063939,-4.393099689564277,1.0,-0.3,-0.8
982.7253459766507,35.209806569108146,-0.5776587552568508,-5.602991431613379,-0.3,1.0,0.9
982.5099431164563,34.77753850269135,-0.7699654313867061,-4.733859585377623,-0.7,-0.5,0.9
982.293586011976,34.69393459452965,-0.26451220352154015,-4.674754895794866,0.4,0.2,-0.9
982.0760928057134,35.557894482183784,-0.33022222747135443,-6.482432592264917,1.0,-1.0,-0.7
981.8576309457421,36.212640829750804,-0.34272358555625115,-7.747703497168519,-0.9,1.0,0.2
981.6383673772216,35.37003676078744,-0.8204115787917308,-5.987789484086392,1.0,0.7,-0.8
981.4181796386838,36.63965167040299,-0.35998258686496926,-8.816710910101676,0.9,0.8,-0.1
981.1967245489359,36.94191337999475,-0.1686822784368114,-9.356172664180601,-1.0,0.2,-0.8
980.9747173339128,36.097140437222535,0.1394304042092081,-7.462341329569263,0.5,0.7,-0.8
980.7516278512776,37.05748512756507,0.12603922418792401,-9.900871851667816,-0.9,0.9,0.8
980.5273002907634,36.45765876688402,0.29530354455799973,-8.538765539113498,0.2,0.0,-1.0
980.3023494742811,37.17005169413858,0.7916820908533073,-10.509608241832602,0.9,0.4,-0.8
980.0760476030409,37.75519627968177,0.6355097587252139,-11.987152711851465,-0.9,-0.6,0.4
979.849049270153,37.02145680888712,0.6612025898979701,-10.085808765726249,0.5,-0.9,0.3
979.6211038008332,37.83044989519845,0.46281597521596607,-12.523395057276293,-0.4,0.5,0.6
979.3918467946351,37.563209346999244,0.10648048308682184,-11.833214249222486,-0.4,-0.4,0.2
979.161964353174,37.63659878830702,0.4220278343140964,-12.281487225321051,-0.9,0.8,-0.1
978.9308100789785,37.41374782612344,0.2701252262940663,-11.917272935225203,0.9,-0.7,0.5
978.6987217925489,38.33157403029092,0.6183522803006021,-15.016038625796991,-0.9,-0.4,-0.2
978.4654815718532,37.67633184125024,0.36868327427855413,-12.924822778996962,-0.6,-0.3,-0.7
978.2315897867084,37.790787919540115,0.15245870214697416,-13.760987572065481,-0.9,1.0,-0.8
977.996222704649,37.635750248092464,-0.11027912376021981,-13.639164329067036,0.0,-1.0,0.3
977.760017901659,38.04598304295101,0.21394629430189827,-15.520616942770772,-0.6,-0.6,-0.1
977.5226282700896,37.510902804796785,-0.19600162771032803,-15.310483341346018,0.0,0.2,-1.0
977.2843947522342,37.82937143772962,-0.4832138970886755,-16.72182451015527,-0.6,-0.7,0.9
977.0450017973781,37.59608965713942,-0.5739038301875033,-16.19778310028386,-0.1,-0.2,0.3
976.8047372810543,37.84326005756264,-0.7067017957172012,-17.446495545642385,-0.1,-0.9,-0.6
976.5632797554135,37.87266272722212,-0.7190722370244833,-17.974343499394987,0.1,-0.2,-0.1
976.3209445588291,38.00719682828557,-1.2503819969681271,-18.820183826211967,-0.1,0.4,-0.8
976.0775459334254,37.999966538734455,-1.3334131977042558,-19.021739097601195,0.2,-0.5,-0.4
975.8331785351038,38.16230436748489,-1.2724760263906842,-20.016643160624216,-1.0,0.5,-0.6
975.5877392217517,37.77909468339621,-1.5790281212842323,-18.317635377748005,0.1,0.5,-0.4
975.3413565196097,38.12037794854595,-1.4182799098142174,-20.591900330588928,-0.2,-0.1,-0.8
975.0936265550554,37.99906937157136,-1.2273397999299487,-20.619197108249804,-0.6,0.3,-0.7
974.8451613672078,37.88944121838371,-1.436802574244126,-20.23364962155417,-0.7,0.9,0.6
974.5954762883484,37.80940692918079,-1.4202172825011001,-20.30982528356935,0.7,0.3,0.1
974.3446535728872,38.102043157694695,-0.7741509514392906,-23.250486331813974,0.2,-0.7,-0.5
974.0927246212959,38.197816665116086,-0.5819285091436786,-23.397923463556612,0.1,0.7,-0.8
973.8400363624096,38.542977174043415,-1.0501790461673979,-24.20640485515707,0.4,0.6,0.2
973.5861201956868,38.89953266982848,-0.8707544608588185,-25.752113785847325,0.2,-0.2,0.3
973.3312181606889,39.165195800664506,-0.49377532525127044,-26.513420428785356,-0.9,-0.8,-0.6
973.0753724128008,39.25257611099728,-0.5190296040798267,-25.225063922687266,-0.2,-0.8,0.2
972.8184622004628,39.51577076348381,-1.076239160130286,-27.344840132092617,0.1,0.4,1.0
972.5602506734431,39.66091462641094,-1.4038480437829286,-28.980120018425115,0.3,-0.3,0.4
972.3012435995042,39.863884123095815,-0.870781190471916,-30.449738532708476,1.0,-0.2,-0.8
972.0412177927792,40.12223605188906,-0.8746418373445218,-32.98525856172544,-0.9,-0.1,0.4
971.7802457138896,40.24188914246281,-1.2065415622490852,-30.412920110297947,-0.1,0.9,0.8
971.5185045339167,40.45880162326665,-1.0931183653426433,-32.79099575751731,-0.3,0.4,0.6
971.255275413394,40.46812166915325,-0.340699806697388,-33.406842559653754,-0.3,-0.6,1.0
970.9914289228618,40.54911980741038,0.07579076199422896,-34.33000671937036,-0.5,-0.8,0.8
970.7264557741582,40.599151468694416,0.08844680453970877,-34.80890055836228,0.2,1.0,0.9
970.4605439640582,40.56460261185397,-0.04471871998706983,-37.29814867871479,0.2,-0.2,-0.5
970.1936102323234,40.55335114950066,0.8057388726185113,-38.553465616057835,-0.4,-0.1,0.1
969.9259687922895,40.69419072636707,0.5288104616420864,-38.35994810311968,0.8,0.4,1.0
969.6573971733451,40.549061500720654,0.5358366665339185,-41.970780820087924,0.5,-0.2,0.6
969.387792814523,40.51629026210419,1.1044774464378548,-42.94230763937428,-0.3,-0.4,-0.1
969.1177556179464,40.77542762886817,1.2028810982680365,-42.468243184343564,0.0,0.1,-0.9
968.8467767126858,40.72885069861934,0.9621126873800421,-44.20682299167132,-0.7,0.5,0.3
968.5748340785503,40.81930193683148,0.6784087057811901,-43.624062333527306,-0.9,0.5,-0.4
968.3022781610489,40.847436850145414,1.0536431451903145,-43.849691481012115,0.8,0.2,-0.6
968.0286639295518,40.03550572967093,1.174907749375588,-48.74677475125624,1.0,0.4,-0.3
967.7542358487844,39.56446861351656,1.0354026480980374,-51.02154308531654,-0.6,0.4,-0.8
967.479643382132,40.159558417572356,1.0864570644317482,-48.902756139159365,-0.6,0.1,0.6
967.2043894715607,40.25450848774931,0.9425391658367313,-49.686445056159705,-0.1,-0.4,-0.4
966.9280563220382,39.66903673348004,1.2266417714984972,-52.00891004405547,0.4,0.2,1.0
966.6512405611575,38.53993195135093,0.8460851710060306,-54.68204746685121,-0.6,-0.6,-0.7
966.3740002512932,38.30098454470149,1.3494037911257069,-53.78103352764393,-0.4,-0.8,0.5
966.0964750982821,36.83868119870276,0.7353824712463165,-51.97338268378563,-0.2,0.3,0.6
965.8181924931705,35.55081871860145,0.570728403113038,-50.27425657391329,0.7,-0.4,1.0
965.53946813941,33.89668034338064,0.9959243337657089,-50.46815342215423,0.3,0.3,-0.1
965.2601789087057,33.113127544599145,1.259464119305128,-47.921803908127856,-0.5,0.5,-0.7
964.980609074235,33.110557229182255,1.337143749737307,-44.00721889968162,0.1,0.3,-0.4
964.7002138793468,32.033919698543905,1.2302344590722722,-43.60880373409471,-0.8,0.1,-0.9
964.4188557416201,32.085797551306214,1.1518468274709224,-39.309597817125095,-0.9,0.6,-1.0
964.1370588839054,31.795396894826826,0.7406699323982926,-36.84378181324075,-0.4,0.0,-0.8
963.8539166636765,30.741133771156612,0.5073128297849285,-36.16903284865551,0.6,-0.4,-0.9
963.5698838271201,29.162880381875755,0.10038886051004609,-37.14999642879745,-0.6,-1.0,0.7
963.2850497439504,29.791562850101496,-0.554560305336832,-32.6432909612015,-1.0,-0.5,-0.4
962.9995954707265,30.106567136604262,-0.6285493436984613,-29.638593926100974,0.3,-1.0,0.2
962.7125201150775,28.327414889070454,-1.0337931733088723,-31.513369638818904,0.3,-0.8,0.5
962.424325838685,27.778964336101147,-1.3378644954350438,-30.40750578490294,1.0,0.2,0.9
962.1356205157936,26.76261142489547,-1.3729617507940937,-31.26451415884008,0.8,0.6,-0.2
961.8456238508224,26.62675759226705,-0.7491157152598167,-30.12795795795061,0.5,1.0,1.0
961.5549252741039,26.77908233180766,-0.5776882209118773,-28.62377823051876,0.6,-0.9,-0.8
961.2630198560655,26.506770608894623,0.44409555847556476,-28.033078077029565,-1.0,0.1,-1.0
960.9699508696795,28.400030561988554,-0.41456588303439496,-22.362460514056515,0.0,0.1,-1.0
960.6758209690452,27.04067316946349,-0.9310124992567481,-23.756133813983226,0.6,1.0,-0.3
960.3795951977372,25.990058118977235,-1.451425464000535,-24.33206509701571,-0.6,0.8,1.0
960.082765199244,27.434645436260194,-1.187796185300074,-19.98759856296049,0.6,0.1,-0.4
959.7846290171146,25.802910346497924,-0.19103258719772007,-22.252895923216702,-0.8,0.7,1.0
959.4844693988562,27.569944775828166,-0.4005148512129536,-17.240114480088884,-0.8,-0.9,-0.3
959.1837292760611,27.6729471282314,0.5496958667097247,-15.676962037262012,-0.5,1.0,-0.5
958.8805546276271,27.124954851419307,-0.016732434582617417,-15.164034131066511,0.2,0.7,0.1
958.5760905370116,25.947874762616692,0.11100336212842399,-16.246100349677796,0.2,-0.4,0.1
958.2701112553477,25.82188007490844,0.4918171023468066,-15.640744033709804,0.2,-0.8,-0.8
957.9628841653466,25.778667452078366,0.3945253005380489,-15.109817987294292,0.1,-0.2,0.5
957.6540314853191,25.879612388114218,-0.48929706833395303,-14.294876451785921,0.2,-0.1,0.3
957.3437080532312,25.708654578318537,-0.2076125213987399,-14.022114896984068,-0.1,0.2,-0.4
957.0318080186844,26.149862004565698,-0.02643186511135387,-12.54956778956005,0.2,0.4,-0.6
956.718427285552,25.672033472221955,-0.20351780598349573,-12.821061168156518,0.2,0.7,-0.2
956.4032796733081,25.62185097950416,-0.4411136758760461,-12.361624844817527,-1.0,0.2,0.9
956.0867512151599,27.766808611131538,-0.26975880186944995,-7.5810837217812725,0.4,-0.7,1.0
955.7685490362346,25.380895888303417,0.5350411308720704,-11.087565959091823,-0.2,1.0,0.6
955.4479374885559,26.27470119731014,0.9774268434101419,-8.825297335697542,0.2,-0.8,0.4
955.1266793683171,25.608938430671685,1.9007993809521153,-9.573639548697642,0.2,-0.1,-0.8
954.803036686033,25.550757010828743,1.8365037933504826,-9.293369409078519,0.4,-0.2,0.8
954.4781438335776,25.187615708844984,1.1510594977770976,-9.704558439993413,-1.0,-0.6,0.4
954.1514758877456,27.825325936769474,1.6747020360620184,-4.37426554297998,-0.8,-0.7,0.0
953.8232925608754,27.556981071249858,1.7075126116901984,-3.7009603748808217,0.5,0.7,0.9
953.4924485608935,25.06582488877763,1.369560067704564,-7.349075205221521,-0.9,-0.6,0.2
953.1601671874523,27.69740871392325,2.4198888053725898,-2.1412728079995826,0.3,-1.0,0.2
952.8267566822469,25.419338618085554,2.2757682325076427,-5.628377258016352,1.0,-0.7,-0.7
952.4903930015862,24.054242793052264,1.9218141307827916,-8.129802363276028,-1.0,0.9,0.7
952.1534027345479,27.915475840773194,0.9103776365334831,-1.2464637312064042,0.4,1.0,0.7
951.8148055821657,25.20741940033037,1.9504537327849958,-5.499578560344071,-0.1,0.7,-0.2
951.4731495082378,26.06559310605801,3.0314308098770155,-3.774957337522231,-0.6,0.1,-1.0
951.1311228983104,27.208968949929435,3.143915449201223,-1.3768869659157303,-0.2,0.3,-0.2
950.7865941263735,26.3811892599551,2.2192553717121317,-2.2054424789666136,-0.3,0.3,-0.5
950.4401086941361,26.59073486923761,2.137872536448366,-1.387778161143867,-0.8,-0.4,1.0
950.0921670272946,27.746372634787566,1.7721665008392786,1.2417455691194945,-0.6,-0.2,0.1
949.742199242115,27.359213699219715,2.4691210349160655,1.4029598892180974,-0.5,0.4,-0.2
949.3900594115257,27.146752338055204,2.39203559395774,1.713759127208201,-0.7,-0.4,0.5
949.0362828150392,27.62931886635622,2.348315831566154,3.1655253280488544,-0.1,-0.8,-0.3
948.6806066706777,26.263541090625637,2.5525650108877143,1.200859059982248,-1.0,0.9,-0.8
948.3228905461729,28.346009569853493,1.7066942673604382,5.250186610514545,0.8,-0.6,0.5
947.9638506360352,24.414643245764246,1.332881910235784,-1.4759708931571236,-0.3,-1.0,0.7
947.6021181344986,26.607450684966857,1.429899239739188,1.9224750439187535,0.4,-0.7,0.7
947.2401965297759,25.133272512714957,1.488474129385032,-1.0300947497892405,0.2,-0.2,0.4
946.8753409311175,25.46237620013392,1.7226708415667198,-0.9403457106122701,0.8,-0.1,0.2
946.5097226276994,24.18206736595265,1.9288344707470642,-3.8965762811256486,-0.8,0.9,0.8
946.1421167105436,27.77797424856008,1.9849290536458912,2.1027932976289936,0.5,0.2,-0.4
945.7734564617276,24.834306448558365,3.316142142178683,-2.8795981265314143,-0.2,-1.0,0.3
945.4018272049725,26.282278795235502,2.8611618311572786,-0.5042596918799305,0.7,-1.0,-0.6
945.0299461632967,24.285802152133897,2.418034147761557,-4.313197834002851,-0.7,0.7,-0.5
944.6554502472281,27.51608379097924,0.9521012451275456,1.1913778472274643,0.3,-0.3,-0.2
944.2802743650973,25.15927762458397,0.6978426726287074,-2.6702962480015273,0.3,-0.1,-0.9
943.9021094851196,25.05174856737019,0.15244025806059613,-3.100764972458604,0.3,0.6,0.7
943.5234804339707,25.028198781218386,-1.0935057458817816,-3.603361199264734,-0.7,-0.6,0.7
943.142856836319,27.553396638123,0.09276722719374467,0.8596652442401354,1.0,-0.1,-1.0
942.7607335560024,23.458829298206783,0.4197296938913953,-6.131259135414016,-0.9,-0.1,-0.3
942.376128077507,28.033016220875865,-0.9772081939883936,1.693716074307627,0.9,-0.8,-1.0
941.9914987161756,23.64712633043273,-1.5308416472714292,-5.725782478857136,0.4,1.0,-0.9
941.6031567566097,24.631287599271317,-3.429566558885208,-4.673435426748158,0.9,0.9,-0.2
941.2152704410255,23.452413634688426,-3.903897273238905,-7.601711419552501,0.8,0.4,-0.4
940.8248190134764,23.58374572896821,-3.5168247918147366,-8.359924002543204,0.0,0.0,-0.6
940.4335346482694,25.487945678855464,-3.749807688854057,-5.6441152007675885,1.0,0.8,-1.0
940.0405649244785,23.08398302615953,-4.539156812911031,-10.056033243825581,-0.7,0.8,0.9
939.6455202586949,27.4480710053437,-5.255137850888403,-2.610500788885803,-0.7,0.4,0.5
939.2499143816531,27.61589651556829,-3.376309136694043,-1.0085763082154813,-0.1,0.8,-1.0
938.8509230613708,25.883577289589393,-2.3461448740225093,-2.7029775647308174,1.0,-0.8,0.2
938.4506614506245,22.986842996058172,-3.1021848181557186,-7.663378700102564,0.7,-0.7,0.1
938.0489604473114,23.58307144296475,-3.387217777191078,-7.60728887943111,-0.4,-0.4,-0.9
937.6462894380093,26.573873045580424,-3.735552541855489,-2.817112742271288,0.4,0.5,-0.8
937.241609275341,24.39042882933276,-5.274002557405956,-6.038896978984887,-0.5,0.0,-0.3
936.8345418646932,26.881976693476954,-5.95464155876927,-1.4286804611274402,0.2,-1.0,-0.5
