altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.9948227740824,2.9914198325267227,0.10937888864030618,27.374543361696222,0.9,-0.9,0.5
997.8093102015555,3.7363074817492583,0.10484771651308204,26.757242912336004,0.8,0.7,0.5
997.6163772717118,4.137921847870693,0.1065698384867331,26.340602578164923,0.8,0.2,-0.8
997.4160961583257,4.587122506900647,0.14305271057871374,25.901579761009607,-0.7,-0.7,-0.6
997.2085937336087,4.625037803216449,0.12073161297931392,25.681806155573643,-0.6,-0.2,1.0
996.9939002655447,5.074275448847116,0.0843052995261632,25.22174358744558,0.4,-1.0,0.6
996.7721724547446,5.856568129746568,0.03116180057180431,24.588457154052985,-0.4,-1.0,0.3
996.543582033366,6.10453534746267,-0.07711125081020995,24.268154231229182,1.0,-0.4,-0.9
996.3081649802625,7.113391525480299,-0.1703869039869258,23.5193613312263,0.1,-0.2,-0.4
996.0661726742983,7.41048503657956,-0.22399663057299937,23.201749004138563,-0.7,-0.7,0.4
995.8176110908389,7.642674434344212,-0.2944853030871763,22.90381023895423,-1.0,0.9,-0.5
995.5625657066703,8.033499571269019,-0.2826061285791541,22.495066449112578,0.7,0.4,-1.0
995.3011456616223,9.344598566728425,-0.19069419868586449,21.54939117961303,-0.8,-0.7,-0.8
995.0336341410875,9.324181969184746,-0.2395559430423261,21.440690665933058,0.0,-0.2,-0.4
994.759927649051,10.325814918846516,-0.34077439206276283,20.676305563984066,0.3,-0.4,0.3
994.4803115651011,11.148731475784892,-0.40480073780330633,20.05370011851194,0.9,-0.2,-0.2
994.1948760189116,12.177276122795847,-0.4689799969982299,19.317610387048973,0.6,-0.9,-1.0
993.9037959687412,12.836632276198069,-0.6162415253095903,18.83661526341296,-0.7,-0.6,0.4
993.6071265377104,12.878065003974953,-0.8093329994629352,18.738122022428563,-1.0,-1.0,-0.7
993.3048316054046,13.327283351724663,-1.0215867541588646,18.31192552996729,0.5,0.7,0.9
992.9970371052623,14.885653902427507,-1.0439859933508844,17.13149796620528,0.3,1.0,0.0
992.6840555109084,15.603826206385872,-0.7630297399609614,16.598190678665333,1.0,0.2,0.7
992.3658692352474,16.84757104215363,-0.5508621034589173,15.685880488229774,-0.8,0.5,0.4
992.0427082926035,16.58319408445582,-0.4032218470943448,15.874956895869776,-0.7,0.9,-0.5
991.7143478170037,17.311734165055118,-0.15765237944021593,15.231172570622515,-0.2,-0.8,0.0
991.3810206018388,18.36511029437323,-0.15130766857116684,14.344088220567492,-0.5,0.9,-0.2
991.0428640879691,18.9016089343728,-0.12882731730826433,13.876438004537377,-0.2,0.6,1.0
990.6998715959489,19.852950726528373,0.1950477430401533,13.054974138185177,-0.4,-0.7,-0.3
990.3522152900696,20.464960009065493,0.19229039721540875,12.514436451161458,-0.7,-0.3,0.1
989.9999022372067,20.948479196222948,-0.026932053055301608,12.048168874015854,0.1,-0.1,0.4
989.6429677084088,22.268931598429976,-0.08931684491432099,10.83723553674071,-0.5,1.0,-0.2
989.2816700562835,22.604388407911447,0.13078429009418602,10.533600114095506,-0.1,-1.0,0.9
988.9158714190125,23.644147598963833,0.15566767572432932,9.529430361978559,-0.9,1.0,-0.4
988.5457981303334,23.727620140674006,0.18208337832992966,9.42008205073229,0.8,-0.5,-0.2
988.171270519495,25.70893787351645,0.2731034013709548,7.41961035986979,-0.2,0.1,-0.3
987.7928132340312,25.88242914866944,0.13486864854176683,7.313581832056329,0.8,0.5,-0.6
987.410079292953,27.407065190583477,0.2454863987909223,5.725131658420576,1.0,-0.5,0.3
987.023477640003,28.50708591348386,0.21615506338928517,4.638057203862093,-0.8,-0.6,-0.4
986.6329775080085,27.974888959833095,-0.11879794784533254,5.2791378251246215,0.8,0.0,-0.1
986.2381787896156,29.843152420908204,-0.3212002051094903,3.01959607850182,-0.5,-0.2,-0.5
985.8397191055119,29.6602721643686,-0.4201971466419504,3.2666716634239776,-0.2,-0.8,-0.5
985.4370687678456,30.4849651066018,-0.7992373594808428,2.1157269834160104,-1.0,-0.1,-0.4
985.0305314511061,30.363731341083373,-1.1339654607656706,2.135639152371038,0.6,0.5,-0.9
984.619815107435,32.119748356336785,-1.0667571714337791,-0.38968199260316894,0.8,-0.1,-0.7
984.2055180706084,33.07226540824329,-1.0414014206187465,-1.66249531043157,0.1,-0.7,-0.1
983.787489823997,33.342714676835094,-1.3650734139057492,-2.0333072382082378,0.8,0.0,0.2
983.3655802235007,34.49204335691331,-1.5488183549540797,-3.8322069293585415,-0.1,-0.9,-0.6
982.9400854222476,34.54601853633915,-1.8710594601825776,-3.9498690543041164,0.2,-0.3,-0.4
982.5106349512935,35.26650023903578,-2.348403041628848,-5.329680793306185,0.6,1.0,-0.9
982.0774598941207,36.10645986891538,-2.1307853533462433,-6.9058319864746665,0.3,-0.4,0.3
981.640609934926,36.50063149988938,-1.8951078588998984,-7.714643379690656,0.9,1.0,0.1
981.1999429352582,37.441654492454816,-1.5182806023236033,-9.64035998780562,1.0,-0.6,1.0
980.7556963972747,38.15062251080028,-1.1546172923162572,-11.091093022552503,0.9,-0.3,-1.0
980.3077958524227,38.696999896368425,-1.4721306650700168,-12.324075020426495,-0.8,-0.1,1.0
979.856195513159,37.97761461569215,-1.578461998644908,-11.010268938874304,0.9,-0.2,-1.0
979.4002462290227,39.18325796585077,-1.613600663956741,-14.53102193149147,-0.4,0.8,0.3
978.9408404789865,38.777645304783796,-1.3884821379053762,-13.794535713718727,1.0,-0.5,0.3
978.477095618844,39.753603942179325,-1.0749166792735765,-17.03139955668235,0.8,-0.6,0.4
978.0098166130483,40.0818065725735,-1.3748269393180146,-18.165387354582585,-1.0,-1.0,-0.7
977.538599550724,39.270727082377476,-2.089706691736881,-16.228119804539404,-0.6,-0.8,1.0
977.062716782093,38.936847875013754,-2.7028851090873296,-17.871931030066747,0.8,0.7,-1.0
976.5827781409025,39.49039195833633,-2.550612059316322,-21.362898384726805,-0.3,0.4,-0.9
976.0991614349186,39.252845263643536,-2.2874199764541068,-20.560136610448733,0.3,0.1,-0.8
975.6110950484872,39.40498016552766,-2.259949348014205,-22.650682019311404,0.7,0.7,0.1
975.1190966144204,39.61693329840669,-1.8752846231867204,-24.5794009047926,1.0,0.4,1.0
974.6231236755848,39.93243321206869,-0.9542082109792729,-26.601657512846234,-0.6,0.7,-0.1
974.1232325322926,40.22650764274333,-0.14975593458282943,-25.49089091652568,-0.8,-0.1,-0.2
973.6185956634581,40.35369224756769,0.11393805439954141,-26.509289719266764,-0.2,0.9,-0.6
973.1094716638327,40.57302533385277,0.3621676021553111,-29.46865677093294,0.6,0.6,0.2
972.5962279811502,40.93166913811457,1.03725319352267,-33.269747469926564,-0.6,-0.8,-0.7
972.0792342163622,41.1948222307099,0.7336094646092282,-32.74065711116705,0.5,0.9,0.5
971.5577252879739,41.188772469846676,0.7658044722881386,-37.278233649777135,-0.7,0.8,0.4
971.0328054241836,41.45307266416025,1.852268977268365,-36.565159511380074,0.5,0.0,0.9
970.503466412425,41.12634426316188,2.6284794812357566,-41.48909471937904,0.3,0.3,-0.9
969.9710135497153,41.20534621419391,2.6628335084298014,-43.70635521041386,-1.0,0.4,-0.3
969.4350888319314,41.484559573470705,2.4596000981795543,-42.41270807905447,-0.2,-0.5,-0.6
968.8950480371714,40.68892017589775,1.9824208949055602,-46.294303081523765,0.4,0.0,0.0
968.3520530387759,40.05390449099967,1.4328740251336785,-50.33793885994866,0.7,0.0,0.2
967.8064467050135,39.54157733601541,1.4383476113422318,-54.17464864237128,0.8,-0.8,0.2
967.2586497589946,38.17392297480535,1.1587937154121881,-58.07546270247049,-0.1,-0.8,0.0
966.7092603743076,36.2787454722979,0.46693851249263,-53.262425716627476,1.0,-1.0,0.8
966.1574297323823,33.27818567264935,0.0621009348755211,-52.22103075426344,0.4,0.7,-0.9
965.6038467101753,32.225372535336234,-0.053995732575214284,-47.486397416440894,0.6,0.9,0.1
965.0471546687186,30.639795325805206,0.335951552390067,-44.6718139286626,-0.9,0.9,-0.9
964.4873855300248,31.248183788468268,0.7023176159730199,-36.736791482558885,0.8,0.1,0.0
963.9225593805313,28.25506790444698,0.7054323577453765,-37.91387982647255,0.3,0.9,-0.8
963.354524679482,28.12127494787818,0.6880841894654339,-34.135527851382065,-0.7,0.7,-0.7
962.7816244103014,28.88254748652635,0.5221656346787062,-27.96061697257996,-0.1,0.5,0.2
962.2028514966369,27.556166266007565,0.7420061548686845,-26.498575196372002,-0.9,0.2,-0.3
961.6189223155379,28.450218288258863,0.9467448725824661,-20.810083076588946,-0.6,0.1,-0.9
961.0282635167241,27.755318366391954,0.38563413629348164,-18.44454799437166,0.1,-0.7,0.1
960.4314369596541,26.479198448091598,-0.2796057859122708,-18.394448873179293,1.0,-0.3,-1.0
959.828796159476,25.029694353429374,-1.1688929715084435,-20.01034928982572,-1.0,0.7,-0.1
959.2207780368626,28.129944603253694,-1.6357440637109497,-11.991518694903945,0.3,0.7,-0.2
958.6046257056296,25.875796030386645,-1.138393605197142,-14.07069402910245,-0.7,-0.8,0.1
957.9828127548099,27.59208064523899,-1.1507857884611825,-9.04006890039376,1.0,0.4,0.5
957.3530636690557,24.634865631209596,-0.7446142655424433,-13.530917888851796,0.5,-0.5,-0.2
956.7179892323911,25.361075894715803,-0.4794309567129615,-12.113467863481384,-0.8,0.3,0.0
956.0759192369878,27.741209371172133,-0.6169057370751119,-6.07024957996064,0.5,0.7,-0.3
955.4255727231503,25.287689055711965,-0.26903401563042906,-9.229589490012897,0.7,0.5,-0.5
954.7691856473684,24.870614197932188,-0.24469486186267575,-10.04132002941611,0.8,0.1,-0.9
954.1060182154179,24.600552748790935,-0.9639132764486146,-10.756338638010899,0.3,0.8,1.0
953.4361987523735,25.470320028064048,-0.3078490904694794,-8.980013081279264,-0.6,-0.5,-1.0
952.7589900493622,27.383390135846224,-0.055754579529598974,-4.021959604797388,0.9,0.2,-0.3
952.0733364634216,24.309618859877915,-1.113764756908745,-8.839348250304925,-0.1,-0.8,0.9
951.3816866576672,26.279709192925377,-0.6847237384657112,-5.149105432278887,-0.6,-0.6,-0.5
950.6816527917981,27.514056184994384,-0.8470627541233939,-1.2946631715338626,0.3,-0.6,-0.8
949.973230663687,25.512592375596576,-2.4649834457556885,-3.8967632273738086,-0.4,-0.5,1.0
949.2579209543765,27.116393737080745,-2.6094788173151886,-0.347309961512968,0.7,-1.0,0.5
948.5340237170458,24.659323394844044,-1.6650561510454072,-4.669531734620149,0.3,-0.4,-0.3
947.8037550337613,25.45830154558996,-2.040777674994763,-3.8958505835565536,0.8,0.4,0.3
947.0657345540822,24.293855827158158,-1.8212526548268286,-6.574801189748975,0.5,0.2,-0.4
946.3210760429502,24.894881703252587,-1.4182613018791392,-6.176870422082549,0.5,-0.9,0.3
945.5689342282712,24.836436632617733,-1.6939062114635515,-6.511095467701473,0.2,0.9,0.5
944.8095276579261,25.52503879057232,-0.580660077754629,-5.104453801494715,-0.1,0.0,-0.1
944.0423120334744,26.330128551009338,0.5619597705424547,-2.7682781547697513,0.2,-0.9,-0.7
943.2669675946236,25.588298259137403,-0.734844077982099,-3.34526465633213,-0.6,0.5,-0.4
942.4841144680977,27.831959189125413,-2.1136245683224573,2.0532151006390116,0.0,0.8,-0.1
941.6921038664877,26.199318016863614,-1.6246265834999623,0.5706403050257389,0.8,0.1,-1.0
940.892725944519,24.10990260811486,-2.1316623209048187,-3.885505387795261,0.2,-0.5,0.1
940.0866537801921,25.545028677770745,-3.199942430669424,-2.2367457111489717,-0.6,-0.2,0.6
939.2725053429604,27.950549335793692,-2.354982946681812,3.292779690298147,-0.3,0.2,0.0
938.4493912607431,27.160752483369105,-1.152683410355631,3.6444146048553527,0.0,-0.4,-0.1
937.6184666343033,26.250552631866892,-1.067958695373513,2.4527977691813554,-0.9,-0.9,0.7
936.7799736559391,29.167246002139265,-0.8398000533829934,9.01590039780858,-0.1,-0.4,-0.9
935.9320293441415,26.655801547448323,-1.7812528988890228,5.692731664360083,-0.3,-0.1,-0.6
935.0772010460496,27.237868618795897,-4.067895697060427,6.732743359147576,0.1,0.9,0.1
934.214302804321,25.916300915540017,-3.651117026058532,3.9597449031761016,-0.9,-0.5,-1.0
933.344616483897,29.19316096850222,-4.308498396748409,10.740176595805352,0.6,-0.8,0.4
932.4657968580723,24.301115895520592,-5.641483763451645,1.445144290265592,0.9,-0.6,-1.0
931.5819829292595,23.146325317963388,-7.157228504021274,-4.308683691419491,0.4,0.1,-0.1
930.692276161164,24.39759859826027,-8.618499710413897,-4.478802071971632,-0.5,0.1,0.9
929.7958556637168,27.38069563809644,-6.154900115984645,1.6032550925871103,0.7,-0.9,0.3
928.8913131952286,23.40241960804017,-3.789948629581776,-5.832935632702625,-0.5,0.0,0.2
927.9818518348038,27.381739605819924,-3.0185447869425293,1.327698794094104,-0.4,0.5,-0.7
927.063672605902,27.07661471880386,-2.638275830414597,3.1153864510125455,0.2,-0.2,-0.1
926.138419251889,24.882934022049625,-2.8949422309527133,-0.5538833208865892,-0.2,0.9,-1.0
925.2071114256978,26.219855572045688,-3.410547935328621,1.7810243328168696,0.6,0.6,-1.0
924.2683687210083,23.305878452333367,-4.6416897723222394,-4.260646942616686,1.0,0.5,1.0
923.3245026879013,21.794341637456462,-2.1960380653884632,-10.279921777267354,0.7,-0.8,0.4
922.3754985667765,22.71766015829844,1.3421114480136875,-11.664676348393888,1.0,0.2,0.1
921.4204645343125,21.489396384511352,2.6621829466876763,-16.046227468986825,-0.8,0.7,0.8
920.4602705910802,28.43536428061165,6.166380535329931,-1.5457923962737787,-0.2,0.2,0.3
919.4902070201933,26.28064672241226,10.186309415446651,-1.2516121793857646,0.9,0.9,0.8
918.513658914715,22.214985022293845,14.285368852589588,-9.3168220863619,0.1,-0.1,0.1
917.5319733954966,25.12124566706561,17.111412203600626,-5.485852757334966,-0.6,0.0,0.6
916.5423502549529,28.233231057970393,18.335231573400616,2.749596000151982,-0.7,0.6,0.1
915.5439828783274,28.92747245042621,20.205709245938703,8.286289800351007,-0.5,-0.2,-0.1
914.5372158549726,28.194220495159726,19.96151718848004,9.987221173391887,0.2,0.0,-1.0
913.5226107276976,25.146627294984924,16.079381450675545,4.215149825867804,0.5,-0.7,-0.5
912.5018845908344,23.823664168523663,10.532919745342673,-1.190011546074997,-0.6,0.1,-0.1
911.4751022867858,28.45491487295412,7.472216137971751,7.384596980332713,-0.5,-0.4,-0.2
910.4393418617547,28.04314744152038,5.533013432028854,9.565838113748809,-0.6,-0.8,-1.0
909.396356690675,28.56383450620969,-0.06401266397385054,12.683835365290266,-0.4,0.1,-0.3
908.3455851897597,27.658738596703486,-4.9913775946813566,12.127846125277546,0.9,0.8,0.9
907.2879908010364,21.8445749307514,-2.1241340188134,-2.4584046139121387,0.4,0.2,-1.0
906.2269606553018,23.69163777409984,-1.2673188644450752,-4.5850960941651735,0.6,0.4,0.0
905.1598128415644,22.656073217338488,-3.392889569251226,-9.738301661268896,0.8,0.0,-0.1
904.0879933424294,21.553233723369956,-3.1942575087175187,-15.230191182321722,0.8,-0.7,-0.7
903.0115338228643,21.28726372041911,-6.721082833509503,-18.66916201012781,0.4,0.0,-0.3
901.9300625659525,22.83767151345475,-10.518173003229316,-16.542358513468727,-1.0,0.6,-0.5
900.8423035293818,29.894729255849118,-11.519337618158762,2.1346289632344995,0.5,-0.4,0.2
899.744284003973,22.4010945292805,-11.354187764156263,-7.157179355644832,0.1,-0.2,1.0
898.6423600465059,24.06202649238695,-7.681770848401643,-4.92076014689588,-0.4,-0.6,-0.9
897.5328908339143,26.708271898342485,-8.105140002324287,2.4503399309748897,-0.1,-0.7,-0.2
896.4152905531228,25.021170092005335,-12.933703493425556,2.178004591584841,0.6,1.0,-1.0
895.2911980338395,21.32691860906121,-15.1159315741121,-5.712246934405957,0.5,-0.8,-0.9
894.1621378138661,21.34019402509874,-19.534693412702033,-8.458241253711561,-0.1,0.7,0.2
893.0270227901638,24.038370606849778,-19.903601619032056,-2.989591988968657,1.0,-0.1,0.1
891.8843631371856,18.28869113952252,-15.321718422678524,-14.445239392246918,-0.1,0.0,0.6
890.7382024899125,23.708490346600897,-10.810583466311181,-5.691252090246948,0.4,0.6,0.8
889.5834169201553,21.303809282076696,-2.5204967469655863,-8.50698015546149,-0.2,0.6,-0.7
888.4233402907848,24.70054929018791,1.5270312703236113,-0.7361788573695325,-0.5,-0.9,-0.3
887.2549023777246,26.654227758548522,-1.093174625825179,7.52359442107429,0.0,0.4,1.0
886.0780884288251,23.858895209478746,2.551671279107811,4.8640614933478314,-0.7,0.5,0.1
884.8950897566974,28.50634078890679,9.684405934921152,15.774510492721653,0.6,0.9,0.3
883.702595513314,21.188774174404294,15.08582377634558,1.950285120671916,-0.1,0.9,-0.7
882.50661450997,24.932827389737373,17.38907011607314,5.3282085392157,0.2,0.3,0.8
881.3026976585388,23.249697001013665,20.4899692227729,1.0769033949038391,0.6,-0.9,0.2
880.0934491045773,20.90290281813142,22.846113070006734,-7.344844541729863,-0.5,1.0,0.0
878.8794556967914,27.397244984545175,22.974116388171712,4.831867739646232,-0.1,0.8,0.2
877.6563090011477,25.01241945484579,26.44253685445841,3.8447992542625506,0.2,-0.7,-0.5
876.4274404831231,23.183129142032975,23.533921449852965,-0.5551330638989018,-0.6,-0.5,0.9
875.1928302273154,28.07698524923544,20.84089187890995,10.641215712108568,-0.1,-0.5,-1.0
873.949270028621,24.651042716465724,15.798122660859441,7.501874216189494,0.8,0.1,0.8
872.7004205062985,19.01719504291451,11.964398305278928,-7.451650455009418,-0.5,-0.9,0.8
871.4483923316002,26.75936682211993,15.140383040924174,5.638541975099815,0.9,1.0,0.3
870.1872259713709,17.715020143733284,17.584700454811404,-11.979433760434386,0.6,-0.4,0.4
868.9247026629746,18.8621280687698,19.063271527124382,-15.944634102000917,0.6,-0.7,-0.9
867.6568056754768,18.56836794400397,10.536097111693689,-18.85570885288252,0.3,0.7,-1.0
866.3843963705003,20.440106745768965,-1.358949778589185,-16.07456942159493,-0.4,-0.6,-0.1
865.105991255492,25.487683697922748,-8.425892062791322,-2.1089515234241336,0.1,0.2,0.8
863.8190542422235,22.217029208920408,-7.614852718064617,-3.1599531465396566,-0.3,-0.9,-0.2
862.5267170034349,25.186074019317495,-8.112510613905002,5.18205037042796,0.4,-0.4,-1.0
861.2260873243213,20.718679946404485,-18.8865111335408,-2.540235720550724,0.5,0.9,-0.8
859.9210105016828,19.982648999611644,-27.06448535092761,-8.34403714572833,0.6,-0.9,0.7
858.6103928945959,19.073855849287902,-26.836462167733323,-13.658278077917812,0.0,0.6,-0.5
857.2945952527225,22.92524631715714,-25.606828292716415,-6.562373789051659,0.5,-0.3,-0.8
855.9709772504866,19.589422301998354,-30.287410102975013,-11.471622515077156,-0.2,-0.2,0.9
854.6423572786152,24.073281289563305,-28.628772034217373,-0.630692404533475,-0.7,0.2,0.2
853.3047456927598,28.209847445954768,-20.40248729967988,15.742522917997398,-0.7,-0.4,0.4
851.9574584588408,28.581691434979145,-15.438806517055125,25.60932356930525,1.0,-0.1,-0.6
850.6015308573842,15.90127452826977,-15.593074132231886,-1.1580437977722458,0.4,0.8,-0.1
849.2442995049059,19.291640477568034,-14.96625433012071,-4.463109247375298,0.4,0.6,0.5
847.8803194351494,19.11783977699078,-5.932864071620887,-7.939021873109127,0.2,1.0,-0.6
846.5114425122738,20.48790357889842,0.18107202923871968,-6.478436961293461,-0.1,0.1,-0.7
845.1364834494889,22.694916406718978,-2.214338555268387,-0.10472157520444725,-0.7,-0.7,0.8
843.7544402368367,27.956430842818882,-0.896360237683306,16.45002016469527,0.7,0.8,-0.9
842.3630067035556,17.241019255439568,1.0531560177720205,-2.8650340931140175,-0.2,-0.7,0.1
840.9697890505195,23.628020327049605,-1.4592057664852596,5.141680147530915,-0.6,0.3,0.7
839.5678777061403,27.359738730352635,4.465715213975019,17.54140535931282,0.5,0.4,-0.4
838.1579034887254,18.803125689600535,10.145489206833254,1.1475165835207886,0.3,0.7,-1.0
836.7456073611975,19.860352923743434,5.892820763202867,-3.6073912946637403,0.3,-0.4,-1.0
835.3277439251542,19.421274919521487,-4.389414069768269,-7.607803708264058,-0.3,-0.8,-0.1
833.9052305333316,23.977449730568754,-12.918538052383589,2.641929612895763,-0.6,0.2,0.1
832.4751017168164,26.78404028868176,-11.782490402119954,15.716518127027557,-0.6,0.0,0.5
831.0372020453215,27.175924737355892,-3.9851107183506453,23.87047555318912,-0.4,-0.3,-1.0
829.5922338031232,25.414924104217516,-5.8785408659757845,23.640341597472805,-0.7,0.0,0.6
828.1415370069444,27.94073547003366,-6.482504710218289,30.786875360752475,0.3,-1.0,-0.3
826.6836233437061,19.225508467918374,-5.066282632897563,9.547774806694425,-0.9,1.0,0.5
825.2249430790544,29.45488697289332,-0.6196476423362848,26.976882924556723,1.0,0.8,0.8
823.7572631277144,13.990633381064661,18.65949885917476,-9.168371458545357,-0.2,-0.5,0.0
822.2938616350293,23.528583519623037,25.831937562513012,-2.956740594958699,0.0,0.4,-1.0
820.8240018635988,21.498445921974024,17.967234031756075,-6.628456313748373,0.6,0.5,-0.1
819.3523582033813,16.439859603328713,13.850100844144315,-21.6115978901812,-0.4,0.2,-0.8
817.8805263452232,24.811262780325002,9.937153641122489,-5.8522321079669535,1.0,0.8,0.6
816.4018614068627,12.77157325238117,13.087491015965773,-30.48484543170631,0.6,0.4,0.6
814.9259935207665,15.669020500484628,26.21460581330163,-34.19588190011577,0.3,0.4,0.1
813.4465826302767,17.93771894987051,32.41252666541208,-29.72738848047976,-0.3,-0.6,0.1
811.9631066061556,23.51804463593509,30.070116549526645,-11.227497041134427,-1.0,0.1,-1.0
810.4721312187612,30.75285053386701,17.83724756131303,20.01296846349964,1.0,-0.2,-1.0
808.970786165446,12.432043902415437,-0.983796714688476,-12.288778429705939,-0.6,-0.2,-0.6
807.4719126075506,26.88015466966365,-16.115140104277685,10.922262033212085,-0.3,0.9,-0.3
805.9613443464041,24.363300316686527,-19.920315304745003,14.673202981833406,0.2,0.4,0.2
804.4462390430272,19.605060857071336,-14.102223641619837,3.9321288263478023,-0.8,-0.5,0.5
802.9279325827956,29.3665808087546,-7.760474638869994,25.456461194000376,0.5,1.0,0.2
801.3996719010174,16.780884173738972,0.8891698106951037,1.3830882766522556,-0.5,0.0,-0.5
799.872520044446,26.107015865269076,2.4779813846251413,14.678058259356897,0.9,-1.0,-0.9
798.3368051983416,12.660138870411906,-14.160469064508893,-16.40483949262508,-0.8,-0.3,-0.8
796.80422963202,28.482688072732635,-32.92344318539167,12.51095724390914,-0.4,-0.8,0.5
795.260470032692,24.087885799089445,-36.614006979900374,16.28305078245738,-0.4,-1.0,-0.1
793.713796582073,23.569018713514318,-37.03490704742793,18.53271502040789,-1.0,0.0,0.7
792.1624382548034,29.49611660408612,-31.016095581930827,37.97126508529706,-0.6,0.2,0.4
790.6034244596958,25.376034556339214,-14.525262753979582,36.70699158961743,1.0,0.1,0.0
789.042148526758,9.673928097731523,-4.219105791582238,-10.475032593853157,-0.6,0.2,-0.2
787.4876596331596,24.992079516673588,-0.8410635335179288,7.184371205960032,-0.3,-0.2,-0.4
785.9260815866292,21.6797173324398,-2.5257874766473787,6.265857597384924,0.4,-1.0,-0.8
784.3652160651982,14.038157350023749,-15.911868865420464,-15.549205991184687,0.3,0.9,-1.0
782.8076958954334,13.96498548855573,-27.221184757771105,-24.622299886589452,0.5,-1.0,0.7
781.2509560510516,11.42506897965556,-22.690455121246607,-35.48346507742038,0.4,-0.8,0.9
779.6964950375259,12.15067994308085,-9.141324667459784,-39.355799046698706,-0.2,0.9,0.9
778.1422650180757,19.04766981883501,14.89549446511431,-20.84237937879439,-0.9,0.6,0.4
776.5838690400124,28.499190057036863,38.37105555500713,15.346138772746158,0.0,1.0,-0.7
775.017519466579,18.91456528547991,44.69701680843916,7.16376717869975,-0.6,-0.5,0.6
773.4519274421036,25.840015510304543,45.77992793287968,21.655780976324046,1.0,-0.3,0.3
771.8794191665947,8.841718587126252,48.564785459466975,-20.13630331167088,-0.8,0.0,0.6
770.3139295391738,27.857600828508147,52.2067502816579,11.889441325260242,-0.5,0.9,0.6
768.737293638289,24.804815612597533,64.11013495671206,20.281472583941344,-0.5,-0.6,0.8
767.1588376499712,23.53144375397182,71.93118068443694,25.14996092846772,-0.2,-0.6,0.3
765.5769427604973,18.589321764467847,65.35927347576875,17.4367188432568,0.4,0.6,0.6
763.9951310828328,10.735286611564124,62.597816521012696,-7.521226629588384,-0.7,0.6,-0.6
762.417283769697,21.895207952104194,56.14906399801342,13.129698059842417,-0.7,-0.4,0.6
760.8337519615889,21.705745101691154,43.20128467670835,25.851875670061325,0.8,0.8,-0.2
759.2493311241269,4.696879952031541,34.56875980851171,-17.39179366282712,0.6,0.6,-0.3
757.6750038936734,6.3208144089570375,23.048430932179063,-38.02044608251737,-0.9,0.7,-0.5
756.1040482893586,23.861374219262217,9.189149124235357,1.38150914455073,1.0,0.6,0.9
754.5260375514627,2.279734646765501,7.616560729118548,-38.50462076485229,0.9,0.7,0.5
752.9603018313646,1.5938912557097247,17.237933884809756,-57.730557352060394,0.7,-0.1,-0.3
751.3971580117941,3.1965035711464616,8.091451163032277,-59.723720730006505,-1.0,-0.1,0.1
749.8354135937989,24.7850445233728,-7.2255224953613695,1.0737009181906405,-0.7,0.1,0.2
748.2608687803149,23.041286568784265,-15.603575132259053,27.53419406249295,-0.7,0.3,-0.1
746.6820743568242,24.141742658901098,-22.64616993845205,42.76515300141193,-0.9,-0.4,0.9
745.0973971970379,27.008916230647998,-23.08550559620454,58.943633112160434,-1.0,-0.7,0.1
743.5069363638759,28.507801249901487,-27.706475840260726,71.67287529171857,0.1,0.5,-0.3
