altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
993.6052005179226,13.013507438588539,0.028299896081350764,18.505579894389413,0.6,0.1,0.2
993.3028879463673,14.091393204969306,0.14768216246896407,17.720385503296615,-0.6,0.0,-0.8
992.9952410459518,14.183120731614029,0.1481343575181939,17.61031245498765,0.9,-1.0,0.7
992.6821792796254,15.802334298211893,-0.004844201041227295,16.407923373262072,1.0,0.8,-0.4
992.364090885967,16.76912286000512,-0.026410983199518075,15.728276104164525,0.1,0.4,-0.5
992.0409815385938,17.145387884531836,0.14495167008147994,15.463226474182509,-0.3,0.5,-0.8
991.7128363624215,17.671182758156252,0.2612995947136764,15.033572384508009,0.9,0.2,-1.0
991.3797340318561,19.232223025373635,0.32871397948226244,13.80232305886479,0.3,-0.4,0.3
991.0419669039547,19.785738368126133,0.2619700652437986,13.397519868650548,-0.9,0.5,0.2
990.6994364969432,19.728984496684177,0.2932185382388448,13.41850218840187,0.1,-1.0,-0.3
990.3520621471107,21.151383981759892,0.17390874760446443,12.156175488583283,0.3,0.5,-0.5
990.0001974888146,22.12037480799174,0.03617947602644084,11.329331818641716,0.0,-0.8,0.2
989.6438437178731,22.769315637972362,-0.05014154884949118,10.76797176590403,1.0,0.7,0.7
989.2830239124596,24.29715161237607,-0.033590925159178386,9.397959673988534,0.7,0.2,0.7
988.9180184602737,25.06830691484191,0.23509921509308854,8.754435167504226,0.1,0.3,0.2
988.5487464033067,25.549369222090093,0.38863841043203395,8.325963537073214,1.0,-0.1,0.3
988.1751910299063,27.019237321585713,0.4455881493472045,6.872805808634901,0.7,0.8,1.0
987.7976339794695,27.764795069661915,0.6836860016247703,6.174971881956065,0.5,-0.1,0.5
987.4159694053233,28.50788785937179,0.9270200180252126,5.412264701697595,-0.2,0.0,-0.3
987.0302462875843,28.784066803594143,0.8764425806497429,5.086987310348036,0.2,-0.8,-0.4
986.6403505541384,29.775691592979257,0.5617966919398237,3.873905912485359,-1.0,-0.7,1.0
986.2464820817113,29.459644910325977,0.1390251794489136,4.152676794565895,-0.7,-0.8,-1.0
985.8482868559659,30.13333416658194,-0.3340024521716676,3.0960788697547095,0.8,1.0,0.7
985.4460258260369,31.860849789263323,-0.28474271487031877,0.7704455388872979,-0.5,-0.9,0.5
985.0400568023324,31.631070758038568,-0.16253197145918263,1.058142001759819,-0.6,0.7,0.6
984.6298857405782,32.01710886060917,-0.12852113055783118,0.3241249784453757,-1.0,-0.3,0.8
984.2156952284276,32.08050536659163,0.12539094041175491,-0.022288593378679167,0.8,0.2,0.4
983.7973439991474,33.88775549714765,0.19223273310468553,-2.924610746591899,0.5,0.1,0.0
983.3754421249032,34.440716670299544,0.32436083797105353,-3.7460550606129708,-0.6,-0.2,0.8
982.9496690295637,34.19685431840621,0.35579693962640274,-3.459612809905753,0.9,0.7,0.7
982.5197755657136,35.721858222191635,0.6899891156266953,-6.258355370862631,0.3,0.4,0.1
982.0863812677562,36.00318127214964,1.165186333245877,-6.764373062469502,-0.8,-0.7,0.0
981.6490552648902,35.61995432687198,1.0047141529719938,-6.28993575315269,-0.9,-0.2,-0.7
981.2075320854783,35.68427410742997,0.5124200490642038,-6.925904045095475,0.5,-0.3,1.0
980.7619038894773,36.89276259462978,0.3182236214418611,-9.817802776149612,-0.7,-0.4,0.5
980.3126452192664,36.48999156073975,0.22264918886516868,-9.151905972285167,-0.7,0.4,0.6
979.8590695075691,36.594263494197776,0.37475391609712216,-9.953041428830737,0.9,-0.9,-0.9
979.4014049097896,37.839814073320525,0.07421383085753913,-13.345701910145234,0.1,-0.3,0.7
978.9401956349611,37.890117791929185,-0.475292319694473,-13.479321747664883,0.5,-0.6,0.2
978.4748643375933,38.43630792630424,-0.7078817858631046,-15.224749982386314,0.0,0.9,0.9
978.0057277791202,38.50558296756846,-0.3343071501393484,-15.657184235733336,0.2,-1.0,-0.5
977.5324603170156,38.81193571484687,-0.30839791984792686,-17.05705361143271,-0.4,-0.5,-1.0
977.055202871561,38.326603320404644,-1.2685928985130466,-17.29930536992593,0.8,-0.4,-0.4
976.5737600289285,38.91667467772967,-1.9118310784224022,-20.477792623478866,0.9,-0.3,0.4
976.0886817872524,39.298472511376374,-2.14981110907605,-22.07217276169219,0.0,0.4,0.2
975.5997413285077,39.246792914024354,-1.8635711047933687,-21.766303414310247,0.1,0.0,0.0
975.1065218895674,39.292013478920865,-1.538039693012292,-22.95957608941959,0.9,0.8,-0.9
974.6091771163046,39.57467260154773,-1.2805686156054286,-25.637882612884905,-0.9,-0.2,-1.0
974.1079684905708,39.71529376953963,-1.4043970812227293,-23.836500194792873,-0.8,0.6,0.6
973.6018175445497,39.86428063698686,-1.2442726574969591,-25.398591837851257,0.3,0.5,0.8
973.0912415236235,40.261285818493775,-0.2782879938437988,-29.572402144766343,-1.0,0.4,0.4
972.5768059492111,40.436990441294384,0.50068766464099,-28.432833287057694,-0.1,0.5,-0.4
972.0575514063239,40.50913101034284,0.9189023756631178,-32.168966002194026,-0.1,0.9,0.5
971.5345079265535,40.7072627601827,1.601408897900239,-34.214390639238374,-0.9,0.5,0.7
971.0074550621212,40.84055014164353,2.575516489170791,-33.965417772459446,0.0,-0.5,-0.6
970.4760133847594,40.58584159385047,2.430702085053266,-38.019657632514054,0.1,-0.9,-0.6
969.9411517940462,40.60376847079296,1.1506350613669314,-40.56591728162529,-0.2,-0.4,0.6
969.4027823396027,40.65739552561897,0.4019581905012074,-42.096113861795104,0.9,0.6,0.1
968.8609121218324,40.12419750098793,0.6987758621807199,-47.40165879596804,-0.9,-0.7,0.4
968.3166010342538,40.846642640534114,0.76325873439801,-45.266009870654415,-0.1,0.8,-1.0
967.7684028968215,39.89861499970242,0.5039667389475102,-49.410468458019224,-0.7,1.0,0.3
967.2178390920162,39.74158878446107,1.0303938566371658,-49.88525187088105,-1.0,0.4,-0.7
966.66429425776,38.37107355042482,1.3867428516702454,-50.45825982472635,0.5,0.7,-1.0
966.1083303429186,34.475328626530306,0.9739832058284116,-50.289416860662605,-0.2,-0.6,-0.4
965.5509552769363,33.47412138902945,0.21206506518454069,-44.910809267686304,0.1,-0.4,0.4
964.990662895143,31.71648997425242,-0.38334505810701824,-42.20090394266008,-0.2,-0.8,0.7
964.4277372844517,30.887869017805816,-0.4911989064850425,-38.041704119655705,-0.2,0.6,0.5
963.861321810633,29.91105853618384,-0.056158847387773964,-34.768438537588494,-0.8,0.9,-0.3
963.2912109531462,29.89643328772796,0.61389146114881,-29.51354709263709,0.0,-0.4,0.4
962.7163943275809,28.153782800649783,0.7574874792878867,-28.911173581062062,-0.6,0.2,-0.6
962.1377087421715,28.51036308165311,0.43815904342646367,-24.32180262546081,-1.0,0.2,-0.2
961.5537693426013,28.68997592300745,0.05587829742324135,-19.803852889704828,-0.8,0.8,0.1
960.9642471075058,28.07343723459246,0.3335555130368297,-17.314946491438146,0.8,1.0,-0.9
960.3692753203213,25.49195867249547,0.5010959503507594,-20.65857980968843,-0.8,0.9,0.6
959.7703044191003,27.733864358594435,1.0534243891717252,-14.231830273483855,0.0,0.2,0.3
959.164620924741,26.235686552881376,1.9605663828558706,-15.032115223840709,0.6,0.7,-0.6
958.5540267378092,25.219780408327406,1.978938971568157,-16.177432306387576,-0.7,-0.7,-0.8
957.9383965060115,27.277548367281987,0.87524312990006,-10.634994763055527,-0.8,0.0,0.8
957.3158460967243,27.39986125629049,0.44270408178214504,-7.89025402413716,-0.3,0.0,-0.6
956.6868628636003,26.432635728721603,0.4378918221938469,-7.964373423904611,0.8,0.8,-0.4
956.0519130080938,24.505514776378167,-0.06758131798639755,-11.512636273530102,-0.9,-0.8,-0.9
955.4119844436646,27.576632072637008,-1.1531817326867662,-4.7276129844412225,0.0,-0.4,0.7
954.7642700448632,25.786275915129195,-1.9674129751967837,-6.770913922834744,-0.3,0.0,-0.2
954.1110967844725,26.38747564484646,-1.8257817939331065,-4.960804107253672,0.0,0.9,0.9
953.4511734098196,25.750491022579194,-0.8318077894098846,-5.600388731885051,-1.0,-0.1,-0.9
952.7852433137596,27.867834731913916,-0.5032028903372353,-0.21352364456695838,1.0,0.7,0.3
952.1115290597081,23.827482146394537,-0.7893042726407798,-7.7773626642095515,-0.9,-0.9,-0.6
951.4335818514228,27.7063691357053,-1.2297465457277488,-0.3026839387542388,0.5,0.7,-1.0
950.7472300305963,24.718758241231917,-2.875799100427047,-5.441034827403282,0.3,-0.3,0.3
950.0560918115079,25.069205669045562,-3.2825946171411604,-5.627036658483011,0.9,0.2,0.5
949.3586425222456,23.77991266868237,-2.5169225630788707,-9.122832654142165,1.0,1.0,0.2
948.6560538522899,23.463350158017118,-1.0964875300141705,-11.290888001802038,0.5,0.3,0.0
947.9479920379817,24.41511460022552,-0.14198429778159194,-10.331811747402984,0.2,-1.0,0.8
947.2336498834193,24.992140361606392,0.2540081105038068,-8.988139958978335,-1.0,0.4,0.4
946.5127948783338,27.989497889701276,1.1318916915243342,-1.2491234695297493,0.1,-1.0,0.3
945.783390533179,25.224886902940572,1.4253239274659286,-4.453590522499603,0.8,0.6,0.8
945.0481834299862,23.563582005887362,2.295769239074592,-8.166790826479962,0.6,-0.7,-0.1
944.3071681559086,23.91544576061257,2.831027100355036,-8.589080711257731,-0.4,0.0,-0.4
943.5597250089049,26.39768487134912,1.5701319054626337,-3.313640365424483,-0.5,-0.1,0.5
942.8043347671628,26.737831719165545,1.4409053077274703,-0.5852505462396902,0.5,0.9,0.6
942.0414755791426,24.093607923610254,3.1287818860290724,-4.918577472407925,-1.0,0.5,-0.5
941.272822599858,28.211669367879953,3.939032223778952,3.8878630773769096,-0.3,-0.2,0.0
940.4948051571846,26.249049973707713,3.184547889287485,2.434134315133612,0.4,0.8,0.7
939.710280764848,24.287780714647973,4.2460875326227185,-1.5652225504524129,-0.4,-0.5,-1.0
938.9196920990944,26.485941986833755,3.650630204045318,2.3302040086271365,1.0,-0.3,-0.2
938.1211765930057,22.569051724079667,0.9514279700459646,-5.871331296287968,-0.7,0.4,-0.3
937.3181849494576,27.392216753631967,0.04549077490611686,2.6567058862088224,-0.2,-0.7,0.7
936.5061483457685,25.86901199604612,0.10516294351653288,1.4819831801329588,-0.3,-0.7,0.2
935.6878856755793,26.198692284997097,-0.018637734086340618,2.719500018502691,0.8,0.3,-0.7
934.8624063692987,22.92842148275736,-1.4957354553883053,-4.5057399153547095,0.1,0.6,0.9
934.0321511924267,24.821653881643396,-0.623285216555324,-2.771903814458094,0.0,-0.6,-0.3
933.1948259286582,25.065109195420575,0.0023622378605319128,-2.318828150019433,0.7,-0.4,-0.8
932.3510536327958,22.959046330891418,-3.0252176941021816,-7.185697912511083,-0.2,-1.0,0.4
931.50211667642,25.70342871935197,-5.094738169241005,-2.550905813773925,-0.3,-0.1,-1.0
930.6454946622252,26.116022667374573,-7.253625671938242,-0.24624668275142447,0.7,-1.0,-0.3
929.7818911001086,22.88419048256373,-10.484577789197608,-6.60803729994211,-0.4,-1.0,-0.1
928.9133277870715,26.4886385108561,-12.837941530326075,-0.16652485133813144,-0.7,-0.1,-0.3
928.0363978408277,27.560922335771643,-14.24693933164047,4.786078641523552,-0.4,0.0,0.5
927.1517030484974,26.402924566115374,-13.38563078341025,5.082700581348192,0.1,-0.1,-1.0
926.2601351700723,24.438739824253794,-13.789744516428987,1.6082835045571358,1.0,0.9,-0.9
925.362639464438,21.169563225030057,-15.67430447448136,-7.048623643628257,-1.0,-0.4,-1.0
924.4608170464635,28.13023494159082,-17.891999312028197,6.34180157950423,-0.1,-0.5,0.0
923.5491883046925,24.46751516048566,-19.378544157339263,2.380722870467956,-0.3,0.1,0.9
922.632510393858,25.1310668519781,-16.30431720289664,3.9949182935244174,-0.9,0.6,0.2
921.7088020704687,27.587062417564304,-11.631023522061328,10.904191300791915,-0.9,0.1,-0.5
920.7771100439131,27.628380108760936,-9.894615414368321,14.43097149932467,-0.7,-0.1,0.4
919.8383036665618,26.795510339649496,-8.413916455577102,14.844309731769425,-1.0,-0.4,0.4
918.8930486403406,28.048829441420956,-5.654807599414293,18.73736630983753,0.6,-0.5,0.6
917.9406035840511,21.697279984835678,-2.72749901069578,4.054467798491036,1.0,-0.8,1.0
916.9860397540033,20.176071490473785,0.7691906224541878,-6.6269260606645,0.0,1.0,0.0
916.0285560041666,23.86817446441615,4.5305487868754,-3.9638958651109792,-0.7,-0.4,0.8
915.0657042525709,27.006255088459202,8.230948389343116,3.346346999480252,-0.3,0.6,-0.9
914.0965937227011,25.282635400545843,9.060111191351808,2.099328869449751,-0.5,0.3,0.6
913.1231000386178,26.1878466591479,10.333963852908312,4.832256294412506,0.0,0.5,0.1
912.1439600735903,24.008538648575136,13.876505996024425,0.3057662057956545,0.7,-0.6,-0.1
911.1612419337034,21.151103037494316,13.927638504780987,-8.999220787065882,-0.5,0.3,-0.3
910.1761278770864,26.10715354426783,12.33740641900096,-0.85873781022676,0.9,0.2,0.3
909.1844267100096,20.069746296045217,13.236707874374366,-13.583033131513343,0.6,-0.9,0.3
908.1919089630246,21.109752021107933,13.501315803078441,-16.056273164120622,0.6,-0.8,0.9
907.1953639388084,20.916867386566445,13.797905050945287,-18.61515113692397,0.9,0.6,-0.8
906.1953453272581,19.412656942792932,13.132958871943329,-23.38131935629604,-0.2,-0.3,-0.6
905.1922504082322,24.09548888170821,8.896592812968054,-13.457986900693124,0.8,0.1,0.9
904.1820414103568,19.54502706041633,9.030484589083187,-20.195173379728725,0.4,-1.0,1.0
903.1689535304904,21.157175434189924,12.516229459755692,-17.720005490019467,-0.9,0.4,-1.0
902.1497582010925,27.730436114754333,10.449812264772689,-0.19909390766790125,-0.2,0.4,0.2
901.120746601373,24.272692722583496,8.281341469379976,-0.10634922441476924,-1.0,-0.4,-0.1
900.0861176475883,28.62680262502257,7.548633054705178,13.1043646786326,0.5,0.0,0.2
899.0415846072137,21.023724254299918,6.118712498624776,0.7316923141168097,0.3,-0.5,0.7
897.9940214641392,21.705771084965136,7.083038547054274,-1.734248948470258,-0.4,1.0,0.8
896.9403476156294,25.158328228310047,11.590988571131122,5.035770314024525,0.5,-0.8,0.9
895.8790858760476,20.367993184691137,15.78717126905945,-3.85513419445423,0.1,0.4,0.2
894.8143742829561,21.96516127337905,16.627594485531535,-2.876119860891464,-0.3,-0.6,0.9
893.7433346137404,23.950453909481418,17.64232306379973,2.426453113929826,-1.0,1.0,-0.3
892.6654553152621,27.896023558717648,17.7569930115396,15.387747643275477,0.8,0.3,-0.2
891.5787268765271,18.099522865590647,15.240220530612165,-2.872113073010844,0.0,-0.8,1.0
890.4909021705389,21.75830129964039,14.30403930976491,-0.328709304755467,-0.2,0.9,0.3
889.3962533958256,22.691961148660866,16.053278986382544,2.1990648965156065,0.4,-0.3,-0.3
888.2959808260202,19.31218330525026,13.53953727949067,-5.101930778492111,0.6,0.8,-0.7
887.1923413947225,18.183766430800162,7.251850285406764,-11.41624204458553,0.8,-0.1,-0.5
886.0849366486073,17.045067285515145,0.8727674728457491,-18.092356146218243,-1.0,0.4,-0.5
884.974195368588,27.594169759821536,-4.725297655265397,4.776044050215967,-0.9,-0.3,1.0
883.8528088703752,27.432428462411252,-4.871482147596145,14.796914852198883,0.8,0.3,0.4
882.7243916019797,17.477779325007383,-2.0757292520276476,-3.697645661507055,0.1,0.6,0.3
881.5948056317866,20.91188931037228,0.19187852369341651,-2.6427674326077426,-0.8,-1.0,-0.1
880.4587377496064,26.66427821461843,-2.4064037367404225,11.580058334290769,-0.1,-1.0,0.9
879.3143699653447,22.49895414940135,-6.088545761627965,7.6479125057442054,0.3,0.8,0.1
878.1662728786469,20.03532673173163,-4.797077138128276,-0.04635204056180342,-0.2,-0.9,-1.0
877.0144381411374,23.10810325723755,-11.240122032933726,3.405358286309383,0.0,0.4,0.0
875.8566306047142,22.01982434422399,-18.330087480614836,0.8845517655802038,0.8,-0.5,-0.7
874.6948590613902,17.409670313358827,-22.797397369486468,-12.571304257814816,1.0,-1.0,-0.5
873.5315276049078,16.071985038903016,-31.834820802796912,-22.742089805847296,-0.4,0.6,0.5
872.3658694215119,24.418102910413737,-31.826373595665043,-7.095437674349132,0.8,0.8,0.5
871.1917840018868,16.89024302113935,-23.01971598267081,-19.165646125686116,-1.0,0.5,0.4
870.0164985358715,28.601310633646257,-14.99212279043568,6.840636260372742,-0.9,0.2,-0.2
868.8291882425547,28.493413139538763,-11.8301936910778,18.773293732268083,-0.2,0.2,-0.6
867.6344656087458,23.707712521201007,-13.952949593467196,14.267231610411148,0.1,-0.5,-0.6
866.4349534623325,21.380086301429603,-19.366300602453556,7.356322052151469,1.0,-0.9,-0.6
865.2310263551772,15.21151898052949,-26.961713474924395,-11.882922996891116,0.7,-0.4,-1.0
864.0263413004577,16.10697757450534,-35.40892145086487,-18.31804102532833,-0.4,-0.1,-1.0
862.8180291578174,22.566809805292912,-42.84016471401972,-3.9045716637477703,0.2,0.7,-0.9
861.6019666232169,17.70604227340923,-45.57252120322433,-7.332943826134578,0.9,0.5,0.2
860.3828914277256,12.489382935459096,-39.613867162082734,-19.290480817940125,0.0,-0.5,0.9
859.1618653275073,18.044268326267545,-27.859533153920715,-10.677581449955067,0.6,-0.7,0.6
857.9338142685592,14.278714321320777,-17.211538226645455,-17.575873863981894,-0.2,0.7,1.0
856.7030906379223,20.282845910689506,-3.7582948592338328,-5.318343958418437,0.5,0.5,0.4
855.4642573110759,16.35274725863107,11.236114096289004,-10.697443818523572,0.5,-0.6,-0.1
854.2222162820399,16.411691648549894,15.70579629615269,-13.551018525563485,-0.1,-0.5,-0.1
852.9749049060047,20.517813809499856,14.281574591932566,-4.894737414653605,0.0,0.2,0.2
851.7197284474969,20.105340080563085,16.571000870135716,-1.6022721474831076,0.4,0.5,-1.0
850.4582843147218,17.44222628004377,16.015988205390023,-5.67745940595222,-0.5,0.9,0.0
849.1917425617576,24.42738995093347,16.04722431114367,10.690680290194328,0.1,1.0,1.0
847.9150025434792,20.530302613122593,28.828640733498037,7.2153079401018925,0.5,0.8,-0.2
846.6334633752704,17.887387257959045,38.6462129713593,-1.7230254284372055,0.5,-1.0,0.8
845.3471752405167,17.5743035249126,40.631518518774605,-8.000817835665924,0.7,-0.8,-0.4
844.0555922612548,15.713350078048974,35.82591413107121,-16.105952623136282,0.6,-0.4,-1.0
842.7595495805144,16.018450160420798,21.924708493622774,-18.525855257570925,0.6,-0.3,0.5
841.4577591605484,15.829159697237555,15.46055593189276,-19.719059663067732,0.6,0.6,-1.0
840.1500716768205,15.724783525946412,11.50338944656306,-19.931984569055704,0.9,-0.7,0.4
838.835963588208,13.199052949900796,6.313257777895822,-25.287068895261584,0.8,-0.8,-0.8
837.5163547210395,13.564598087890827,-1.4692951571561461,-25.65341523291613,-1.0,-0.5,0.6
836.1896204762161,29.06594303327973,-6.793891723434101,12.90824406246249,-0.4,-0.4,-0.1
834.8466795831919,25.235804297287196,-6.87521848239284,21.475089520337765,0.1,0.2,0.4
833.4951503872871,21.189026132458388,-5.986509612937734,16.996377420723185,-0.7,-0.5,-0.7
832.1357277184725,28.310647166161974,-9.381976562190125,33.08635468901315,1.0,0.3,0.0
830.7638805508614,14.173293914240523,-14.112579376899431,4.119446198092273,0.1,0.2,-1.0
829.3910565264523,20.322958952816712,-18.294041006324953,6.233942233738691,0.4,0.2,0.8
828.0089188367128,17.641635017764223,-16.31565431368619,-0.677036132157049,0.8,0.6,-0.6
826.6219546310604,14.034220919306925,-10.652544965648149,-13.088031692154022,0.8,0.2,-0.5
825.2309480980039,13.327648865329799,-13.547521956452801,-20.44976618681352,-0.7,0.5,0.6
823.8349462263286,26.291614300767183,-8.21331267384153,9.297159241172976,-0.2,0.7,0.3
822.4261360280216,22.661058291106684,4.058925360360048,13.909459373587179,-0.6,0.6,0.2
821.0110442377627,26.968199822501717,13.180012205069204,27.825807242714824,0.5,0.1,-0.4
819.5856565311551,17.459681469626926,14.709521587585243,9.02257770549231,0.2,0.3,0.1
818.1577125750482,19.492602241276757,14.125318791842798,4.713070737757757,0.1,0.7,0.5
816.7230926156044,20.28182449160929,21.738431582408086,3.2557084658374684,0.4,-0.5,-0.2
815.2827374339104,17.726771626665162,23.10928613849443,-5.056759012050344,0.6,-0.2,-0.6
813.83820733428,15.757218162039209,12.774620513833048,-14.456870325675101,0.5,-0.7,0.4
812.3896237462759,16.197528654165133,6.731438765613576,-17.60414455848872,-0.3,0.5,-0.8
810.93590381369,23.360899713617997,1.6657223540177455,0.030494117314663782,-0.6,-0.2,0.3
809.4728121459484,26.97278641275184,-1.6937773995682655,18.550007659131595,-0.7,0.4,1.0
808.0005222372711,28.555344629423058,8.483933307478239,32.679536152009234,-0.7,-0.3,-0.6
806.5192348472774,28.737609966419477,10.021816906711036,41.008658682089774,1.0,0.2,0.7
805.0298419632018,12.822909939879274,8.64266266214927,1.7984921102532851,1.0,0.0,0.3
803.5425700694323,11.679033865669595,15.009451373554878,-21.559295078302696,-0.3,0.2,0.7
802.0533152744174,22.755177628816426,20.83998538149764,-4.10656951414648,0.4,0.7,0.0
800.5556953698397,15.93538558686054,25.888755398730414,-13.045706014474195,0.8,1.0,0.2
799.0567735470831,11.504792327962889,29.3375682063335,-27.448649458724013,1.0,1.0,-0.6
797.5558435060084,8.542167312729383,27.885338866806187,-40.65933540910825,0.6,-0.9,0.0
796.0529158227146,11.498244017027357,17.208768210730344,-36.95713164845766,-0.7,-0.4,-0.6
794.5447571091354,25.204532970679317,2.007271201126712,2.0652035826817006,-0.1,-0.5,-0.8
793.0241837315261,20.507185444575697,-17.697255264150126,8.361575759729227,-0.4,-0.1,-0.6
791.4982629083097,24.67073480720089,-34.20500959143144,21.824854034106252,-0.8,-0.9,-0.3
789.962765917182,29.864005519839242,-46.426315048985735,41.43884548656638,-0.7,0.5,0.0
788.4169621430337,29.251902827493875,-49.270134669128524,48.887144670647274,-0.1,-0.3,-0.3
786.863280415535,22.675802025142517,-48.35466182498587,33.88790203444586,-0.5,0.0,0.3
785.3059856593609,26.072815619890253,-45.5884738219618,36.03716896803574,-0.3,-0.2,-0.5
783.7416880130768,23.070590819984446,-43.62694102316706,29.155195900240216,-0.7,-0.4,0.4
782.1742765754461,26.498445177452933,-41.583177913542265,36.190699784382275,-0.5,0.5,-0.6
780.6010703518987,23.74174632246932,-36.299102687624114,32.78531919205976,0.3,-0.3,-0.9
779.0257533714175,14.570418353829766,-41.769264976913014,5.2037845230561315,0.3,0.8,-0.9
777.4535073898733,13.320348127352563,-46.70589008608172,-11.515483645484348,-0.6,0.0,0.2
775.8825497031212,22.128612538304893,-38.5201467052694,6.118001713570872,0.8,0.7,0.5
774.3074989207089,8.333014431936647,-16.397671536033254,-25.713810173626666,0.7,-0.8,0.5
772.7403034493327,9.511689416419692,1.4928961739618312,-42.007614324970795,-0.3,0.8,-0.8
771.1750770881772,19.519875612071733,5.389189320791495,-21.310424821946,-0.5,0.2,-0.2
769.6056992486119,22.172949846384327,8.017475641111814,-0.7241654943988642,0.8,-0.2,0.3
768.0330701544881,8.905038052687033,16.284591925665975,-28.16778082520308,0.1,-0.9,-0.4
766.4656692780554,15.33962387394213,14.408338313910576,-24.500583745050946,-1.0,-0.7,0.4
764.8943488113582,28.115211196006822,10.975818101485139,14.590753850608152,-0.9,0.1,0.9
763.3135751374066,28.387514920048687,26.114568291118168,36.293951163904964,-1.0,0.1,-0.3
761.7276867330074,30.28616804371321,35.91505218929109,53.28482793885059,0.4,0.1,-0.4
760.1357727758586,14.343264923264494,31.556962027656542,15.038687519988969,0.8,0.9,-0.5
758.5498493015766,9.750855651867159,29.130137732392765,-20.371278901770594,0.4,0.1,-0.3
756.9683146886528,13.288069109279801,26.831202200038,-30.302067311520858,0.1,-0.5,0.7
755.3879375196993,16.120838537567487,28.760576613622213,-27.495372133278956,0.9,-0.7,-0.1
753.8073194026947,7.404517209838954,27.04600564025796,-49.133343941443854,0.1,0.7,-0.7
752.2315217852592,15.249201187221441,16.87178751887071,-35.41087559393636,0.8,-0.3,0.6
