altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
971.5060181841254,40.84881386402523,-0.8005587191657798,-33.3718861236312,0.8,0.0,0.6
970.979448877275,40.97027013789408,-0.5342646818401154,-38.13143259403971,-0.6,-0.5,-1.0
970.4496822357178,41.33262317110109,-0.904383761945651,-37.191032255735365,-0.9,-0.2,-1.0
969.915640488267,41.18847351703462,-1.856937201829067,-37.95721621041778,0.2,-0.9,-0.9
969.3776496052742,40.651291450906385,-2.9393597135398655,-42.70030487465521,-0.5,-0.4,-0.7
968.8366469331086,40.76922375653227,-4.014798887052803,-43.14191536938112,0.3,0.3,-0.5
968.291970513761,40.12959604496844,-4.250948202691154,-47.49290233985736,0.7,0.1,-0.7
967.7447359450161,39.705689412991745,-4.258000008687568,-51.4431000018639,-0.6,0.7,0.6
967.1952026076615,40.17985047811832,-3.695470416394499,-50.65215704845491,0.3,0.8,-0.1
966.6425826698542,38.24628930600409,-2.504659181911065,-55.655726217878,0.3,0.6,-0.3
966.0885508023202,35.7499514885922,-1.8409532584826152,-54.10159841407004,-0.4,0.7,-0.2
965.5328217744827,34.45015341693366,-1.362697228583699,-47.99032704920147,-0.5,-0.8,-0.4
964.9742920733988,32.8759577286762,-1.5828260931755307,-43.3656567824422,-0.7,0.5,0.1
964.4127282388508,31.738917781754918,-1.71056027487247,-38.55202417461815,0.5,0.0,0.2
963.8474954590201,29.26118081245538,-1.1228903679333369,-38.50017940891846,-0.7,-0.4,-0.4
963.2794675827026,29.865088695443905,-1.2843507556388496,-31.963281025285802,-0.7,0.2,-1.0
962.7066008299589,29.115308335265905,-1.9021865007379328,-28.27750899682782,0.8,0.9,1.0
962.1291895583272,26.608884893763587,-1.1165989014021418,-30.055198460179277,-0.8,-0.3,0.5
961.5483359731734,28.391952016542504,0.10511444784063351,-22.97826264607494,-0.9,0.7,-0.1
960.9614412784576,28.198785075151065,0.6991145375991112,-19.258125296931045,-0.8,0.7,0.7
960.369008962065,27.81511727064103,1.8583567219853556,-16.423312690894992,-0.2,-0.9,0.2
959.770796969533,26.683059247227657,2.503722297984488,-16.157245245787674,0.7,0.2,-0.6
959.1672959402204,25.193255104183564,2.1270749199438606,-17.95209539558197,-0.8,0.6,-0.6
958.559040337801,27.469659274732802,1.7969351106775393,-11.709984784959403,-0.8,-0.1,-0.1
957.943769890815,27.39239997463979,1.7267896612237164,-9.161677194493826,-1.0,-0.9,-0.4
957.3222031481564,27.69440060703668,1.0963796347135262,-6.023191507768406,-0.6,-1.0,0.1
956.6937800347805,26.915020939503023,0.22116508927195433,-5.513517673628339,-0.5,0.0,-0.7
956.0590929985046,26.687295707895665,-0.4814025839951667,-4.566673066402981,1.0,0.4,0.4
955.4179889783263,24.023032209296893,-0.21544364365274143,-9.893685016071991,0.9,0.1,-0.2
954.7723311632872,24.15327569043384,0.39372859719377107,-10.998940597600182,0.8,-0.7,-0.6
954.121145170182,24.251575590259844,-0.3349465838501803,-11.738326940613504,0.7,0.4,-0.3
953.4644732140005,24.353513094900794,-0.9763111641213713,-12.07653848607081,-0.8,0.1,0.7
952.8021012693644,27.30660682412412,-0.18720547379140928,-5.299569227823259,0.7,-0.7,-0.1
952.1318607851863,24.25238904621642,0.3162945674559422,-10.053882691214113,0.5,-0.2,0.2
951.4566823169589,24.548047511987022,0.16309674465941237,-9.896964971566092,-1.0,0.0,0.5
950.7750691697001,27.77334763925262,0.8507393283124927,-2.3310486209301935,0.2,0.6,-0.8
950.0850587487221,25.11613184799537,1.132744311676289,-5.688738518465993,-0.5,-0.8,0.2
949.3894102349877,26.682003542711694,0.624017454822907,-1.9512607361528236,-0.8,0.3,0.1
948.6859477125108,27.448423905096252,0.8343171348206208,1.3494217969220657,-0.6,-0.5,0.4
947.9748637676239,27.030381721685156,1.4252296035490124,2.263734812710277,-0.6,-0.9,0.0
947.2566194236279,27.06241192989475,1.1595384705863774,3.477368380634921,-0.5,0.2,0.9
946.5310800224543,26.847236893222576,1.859472262376832,3.9201535365516005,-0.1,0.1,1.0
945.7985421717167,25.867743978544922,4.2548295826642635,2.0716491754364323,-0.4,0.0,-0.5
945.0597270056605,26.65108114432185,4.853363440477473,3.413544377475713,0.2,0.8,-0.3
944.3138904385269,25.116177812337256,4.47003002612388,0.04629111388588214,-0.4,0.8,-0.7
943.5624645352364,26.627869224320044,4.34131935833514,2.5014207551430623,0.1,0.4,0.8
942.8039348646998,25.294472941748538,5.325304105242906,-0.27275198516141685,0.3,0.2,0.9
942.0398550331593,24.794481425008556,7.776720364078194,-2.5121875045508855,-0.9,0.0,-0.2
941.2700762599707,28.04972097406128,8.546487925913224,4.150470447837147,-0.7,0.0,-0.9
940.4923294521868,27.50982953453381,6.801406782213277,5.119572916929968,0.5,-0.4,-0.2
939.7080853618681,24.199567273254118,4.733097732504407,-1.7524093760591732,0.4,0.6,-0.1
938.9192836731672,24.380495348212364,4.22163427812561,-3.689739939681388,-0.2,-0.4,0.4
938.1248626112938,25.938654114679775,4.525701893446885,-1.446456388588535,0.8,0.4,0.3
937.3240376748145,23.111260276242298,5.188591320756948,-7.869256788214804,0.4,-0.2,0.5
936.5191515386105,24.02860480481695,6.1148203829365935,-7.962176882186817,-0.3,0.1,-0.5
935.7084822133183,25.961526539422575,5.525833843811974,-3.897637172497797,1.0,-0.5,0.7
934.8910995349288,22.110724977513655,4.961684211026766,-11.595792709022076,0.0,0.0,-0.7
934.070028770715,24.789398106945583,3.965901173660513,-7.542870371367938,0.9,-0.5,0.1
933.2419813834131,22.10332382380188,2.023297604886812,-12.969487221818216,-1.0,-1.0,0.8
932.409732747823,28.06029213330506,1.7070519155915418,-0.23688152207743052,-0.8,-1.0,-0.9
931.568102736026,27.530066097312787,-0.8884266448141276,3.3655477861669496,-0.2,1.0,-0.1
930.719524525106,25.531501395695813,-3.0190189021242597,1.5659692616705172,0.5,-0.5,-0.4
929.8648169599473,23.262582328388397,-3.768680447771353,-3.6906747657544017,-0.4,-0.8,0.7
929.0049950145185,26.206084048976162,-4.721324980109366,1.380925762062727,1.0,-0.2,0.1
928.1375665068626,21.557289943638878,-4.498867884299464,-8.420899181754283,0.9,-0.7,-0.4
927.2666999362409,21.70172567114229,-6.125068511818208,-11.716612211383623,-0.3,0.7,0.9
926.3905170075595,25.661471133291787,-5.18141842582865,-4.58975630655115,-0.8,0.2,0.5
925.5066199228168,27.658553373461437,-1.6751286767155187,2.7219240887045206,-0.8,-1.0,0.6
924.6148230694234,27.80213607626969,-0.6129040429206523,7.110703406698873,-0.9,0.1,0.8
923.7154375351965,28.299055438302496,0.9134786320871467,11.55380219478737,-0.2,-0.6,0.5
922.8082186430693,25.561267449536246,2.577058097409658,7.700854479103855,-1.0,0.2,0.6
921.8953757658601,28.711132115897115,3.8999626942238654,14.802597758624362,0.9,0.6,-0.5
920.9741299860179,21.460389873732204,4.423622975184734,-0.48801784661464254,0.1,0.0,-0.9
920.0507544316351,24.10554869571043,1.473765640153045,0.03356242107473406,-0.7,-0.7,-0.1
919.1210834272206,27.31684245194491,-2.081782232439591,6.629572076053378,0.4,0.1,-0.8
918.1843631118536,22.93046129436039,-5.221044309102911,-1.9681824601548925,0.4,0.7,0.5
917.2444276288152,22.81707907061319,-4.871394365321554,-5.482043097563338,-0.3,-0.4,0.1
916.2997566051781,25.506049186938846,-3.137649990504979,-1.065410571418452,1.0,1.0,1.0
915.3487822189927,20.333645927845378,0.2674646851616792,-12.5962826508496,0.7,-0.7,0.7
914.3957436122,21.23123419646046,4.472746141888796,-14.869910863023508,-0.8,1.0,-0.1
913.4379934072495,27.415603833704992,5.819337015865909,-1.2375853942640287,-0.5,-0.8,-0.5
912.4718224853277,26.12869317049635,3.871460706784801,1.506102545096244,0.8,0.5,-0.3
911.499907284975,20.586801859602495,0.7998838234303813,-9.403969549139266,-0.5,0.4,-0.1
910.525094807148,26.02643390231536,0.6188150403563042,0.16578885164275725,-0.5,-0.5,0.3
909.5420716330409,26.089007913801538,0.5707581105668815,3.8386475229102572,-0.3,0.0,-0.8
908.5529369749129,25.174890726157933,-2.030626916262927,4.184254933115978,-0.4,-0.3,-0.2
907.558016050607,25.68157789410695,-5.521958306032948,6.274973204989196,-1.0,0.2,-0.8
906.5568412058055,28.66106546913584,-8.56919386351224,15.085619117836934,0.1,0.0,-0.8
905.5478383041918,23.358465273777256,-12.628100501119317,5.717907548812544,-0.8,-0.2,0.5
904.5357796214521,27.554796681961133,-13.184926410803829,13.517348222303966,0.6,0.1,0.3
903.516084164381,20.777222728169637,-10.173419083720965,-1.0357720920349163,-0.9,0.7,0.5
902.4953215196729,27.792870247036102,-5.663466040902348,11.150734868164244,0.7,0.9,0.5
901.4663636498153,20.059328265651803,0.8738412529253661,-4.72332570681175,0.2,0.8,-0.6
900.4374260902405,22.150713316125724,3.7084324119631513,-5.960722475403031,1.0,-0.1,-0.4
899.4040848352015,18.314027669686862,1.7707260222069607,-17.84491688006913,-0.2,-0.6,0.4
898.370018992573,23.753119573733503,0.560300944561278,-9.572423085726843,0.4,-0.6,0.5
897.3298031017184,20.720222702232213,1.4318598681233154,-14.33392534596953,0.5,-1.0,-0.4
896.2872394472361,20.042591350831692,-1.2124953385646076,-17.15523755041362,-0.6,-0.7,-0.2
895.2410502843559,25.618515679562133,-6.1947007688701055,-3.82901347360308,-0.1,-0.2,-1.0
894.1871639117599,22.79999837616262,-11.471720141151893,-4.34505091192581,0.8,-0.1,0.7
893.1291824579239,18.06335307326389,-11.911441676593563,-14.645829209678705,-1.0,0.5,0.8
892.0687997564673,27.692809004096343,-4.897354755743535,5.774299907864984,-0.5,-0.2,-0.7
890.9981666356325,25.04588215141407,-3.305922463543327,7.9810558948381995,0.1,0.6,-0.5
889.922645457089,21.543599653141104,-6.030691721426242,2.1136229978350567,-0.3,0.2,-0.3
888.8431580215693,23.68861463001352,-6.3539619926611,5.627740375764327,0.8,0.8,-1.0
887.7575049176812,17.58464409907387,-7.9026296787624855,-8.592426102751439,-0.9,-0.5,-0.4
886.6707976832986,26.879967766708614,-11.255315669603917,9.230685763343583,-1.0,1.0,1.0
885.5745380818844,27.68419538390871,-5.879246638186054,18.968885459509373,0.1,-0.4,-0.5
884.4719226583838,21.172898133304287,-1.031817739359098,7.696576670663994,0.2,-0.9,0.5
883.3673861548305,20.40290907729436,-2.5291135617614504,0.8670074167608455,-0.6,0.6,-0.7
882.259499900043,25.05730569715075,-2.7615029017325483,9.184466787461142,-0.9,-0.6,0.7
881.1454583443701,26.95380889950424,-1.2730149014716448,17.7603202040801,0.2,-0.1,1.0
880.0257580764592,20.318490982207162,5.681644462321777,4.251239801611723,-0.7,1.0,0.4
878.9057332985103,25.950531765116082,14.446910250549129,13.16580654235422,-0.5,-0.3,-0.5
877.7795263752341,24.698722414549778,15.690228433077769,12.912464388134719,0.7,0.3,-0.5
876.6506485491991,17.42658645830341,11.185552548844548,-6.573725721810746,-0.9,0.1,1.0
875.5235859714448,27.106522949920222,14.28996278509804,9.863451981201608,0.9,0.2,-0.7
874.3893419988453,16.0908516414629,15.76006668219498,-13.586400468047572,0.1,-0.5,-0.7
873.2595231495798,20.417059385514154,7.636052525638403,-12.473227983349268,-0.2,1.0,-0.9
872.1264190264046,22.16657827756655,1.2310970468790892,-8.250320625367422,-0.9,0.2,0.3
870.990758292377,26.864855062839812,1.7450902325969078,7.198994545146439,-0.2,0.1,-0.3
869.8493020646274,22.122571354319447,2.504913024774238,2.778517211533366,-0.1,-0.9,-0.8
868.7070115506649,21.2952596163497,-5.166371668629463,-0.21201118704510336,-0.1,-1.0,1.0
867.5626538172364,21.068997899547558,-8.856656029569425,-2.116374867724037,-0.7,0.1,1.0
866.4165148176253,25.175842826671822,-0.8097251720371603,8.281270079588525,-1.0,0.1,-1.0
865.2657277621329,27.280463778517994,-0.2906684885372885,19.736795355610383,-0.1,0.4,0.2
864.1104471161962,20.79234675890264,-2.4342750294734303,8.646600597387396,-0.7,1.0,-0.2
862.9562249407172,24.96123673757079,2.2408847869220905,15.50665286105913,1.0,0.8,1.0
861.7981378436089,13.64693560132945,12.258628951606305,-13.574293413859156,-1.0,-0.4,0.1
860.6467522569001,27.070108084809455,18.18215095773415,8.735580848841682,0.8,-0.4,-0.9
859.4880208224058,14.635770137968452,9.64076987849471,-16.343592560957774,-0.3,0.3,-0.7
858.3365311995149,21.76162300063278,-0.3447773702145133,-7.859363191143839,0.0,0.8,-0.3
857.1814355924726,19.36800588206376,-2.552264118058155,-10.97515608067459,0.8,0.7,0.5
856.0276541002095,13.879571152090117,3.2305562996843045,-26.511482325936157,0.7,0.9,0.5
854.8773311302066,14.103100166951966,13.052554067720791,-32.95621675820121,0.2,0.7,0.9
853.7277434766293,16.880850921462027,24.13407278902164,-27.885967886692608,-0.5,-0.4,0.1
852.576229609549,21.733591838120603,27.731888335849774,-10.421040460239219,-0.4,-0.1,0.5
851.4193083047867,20.80681005200421,26.167959021103833,-1.729376128276897,1.0,0.8,-0.6
850.25877930969,10.287028180230688,23.507710000436326,-23.018692250591695,1.0,0.4,0.6
849.1011400744319,9.442095225578065,23.019710040818005,-33.818753485174284,0.6,0.7,0.7
847.9425611235201,11.298278926188686,29.301113538005346,-32.96687785726502,-0.4,0.9,-0.1
846.78091429919,18.379922395594846,32.19271357418574,-12.414841088553224,-0.7,0.1,0.6
845.6109196096659,21.033612799214694,32.281741691335675,6.84999272891252,0.3,-0.5,0.3
844.432802926749,13.028393624284632,29.44254963171163,-1.4653682722750219,-0.3,0.9,-0.1
843.2526814602315,17.57774362667535,24.97253808695376,7.559366310984993,-0.2,0.1,0.2
842.0646915510297,16.78742023683448,21.419029330944106,9.529941883027163,-0.1,-0.3,0.6
840.8719414062798,15.940965351704959,18.321299488555617,9.465705102803927,-1.0,0.3,-0.8
839.6748012453318,24.115446640862565,9.767363184090561,30.30785355243532,0.3,-0.1,-0.8
838.4682090617716,14.445641768547144,-7.42477058513257,11.816455906041664,0.2,-0.7,0.8
837.2631791494787,15.417596527453757,-15.674034665139153,4.706695043530214,-1.0,-0.3,-0.9
836.0555399283767,26.05839620124273,-24.484051073158994,27.400918047100742,-0.1,0.9,-0.1
834.8395400382578,18.88119233460138,-32.93163676493043,15.927323032561201,-0.4,-0.2,0.4
833.6246406473219,21.268156906637824,-30.87192010907864,17.273738516860334,-0.7,-1.0,0.0
832.4061544314027,24.036767350727093,-34.87559157060523,25.537915038182263,0.9,0.3,0.8
831.1842694245279,10.960453012503011,-33.528455848676515,-7.556831959630895,-0.7,1.0,0.1
829.9695534408092,23.39371347250678,-22.86236505396208,9.624651047477654,1.0,0.0,0.4
828.7481126450002,9.358098213985429,-16.962614851632665,-21.5281713121493,0.8,0.2,0.6
827.5353773981333,10.305683673126643,-10.46995848615235,-33.51461872086584,-0.8,0.4,-0.2
826.3239103555679,23.4981346925142,-6.8532818273821565,-3.565078639005737,0.0,-0.3,0.4
825.1047778390348,16.483458634369036,-6.815708128601533,-6.924597831523439,0.9,0.7,0.7
823.8872818313539,8.993045187109928,0.8664934372307513,-26.960981281820334,-0.6,0.0,-0.6
822.672731410712,21.426830208792378,1.941364787725028,-2.4793287090630294,0.4,-0.4,-1.0
821.4496707469225,13.031662609522488,-13.549513583881073,-13.199817224397723,1.0,0.1,-0.9
820.2289419919252,8.016941399275474,-29.092971464347297,-31.290103570908748,0.9,-0.9,-0.8
819.0095387548208,8.357802954413796,-43.143297753332995,-39.04089982634706,-0.5,0.3,0.5
817.7888621687889,20.518533046994513,-44.067431392330455,-9.96527821295205,-0.9,-0.4,0.6
816.5576989836991,24.694085698359377,-32.47216524610967,18.018720843386852,-0.4,-0.6,0.6
815.3170096203685,20.201610763959827,-23.65584791880668,22.076044272971075,-1.0,-1.0,0.1
814.0711246319115,26.017042725446377,-21.608548454726897,41.26947447412288,-0.1,-0.9,-0.5
812.8150418512523,16.950787356848593,-28.932937213830407,26.65009458681602,0.4,-0.1,0.3
811.5586844906211,11.786103581816343,-29.610610396754787,5.7104414781488355,0.5,0.9,-0.2
810.3027934022248,10.42097002131318,-19.894683884256114,-9.114901129269136,0.4,0.2,0.8
809.0475237034261,11.161142048088033,-5.184799815725752,-16.011525086278443,-0.2,-0.5,-0.7
807.7920641936362,16.482757525839656,-1.9517070097307792,-6.031368103853232,-0.2,-0.7,0.0
806.5324177183211,16.305994768496703,-8.437751647842116,-0.8222385716818401,-0.5,-0.7,-0.1
805.2701156176627,19.27316076241108,-10.725693013376606,11.145350013965336,-0.1,-0.6,-0.9
804.0026634223759,14.902855459289317,-19.45605336996922,6.748621818650619,1.0,-0.6,0.7
802.7344138808548,4.522213193606181,-19.31853629605115,-23.095494548785652,-0.8,-0.3,0.1
801.4709885753691,21.341142593050144,-10.952988558136973,7.780896294716774,0.0,-0.9,-0.8
800.1968349516392,13.146163858000389,-15.898810822807722,1.23255854130241,1.0,-0.8,-0.6
798.9245125390589,3.072494070309201,-27.480173955287054,-27.140885517301285,0.8,-0.5,-0.1
797.656294118613,3.551067535879735,-30.042483402729573,-38.0144180067344,-0.1,-0.9,-1.0
796.387728203088,10.759343674260839,-36.2177238759677,-21.491945204905818,0.4,-0.3,0.9
795.113044641912,5.953673921535579,-30.674850862250345,-23.855760981311096,0.4,-0.5,0.1
793.8374042138457,6.536667144459745,-15.016245492950722,-23.026732602709437,0.3,-0.1,0.4
792.557862572372,8.080128642317714,-3.6197052752351393,-18.667077116705833,0.5,0.2,0.9
791.2734477221966,7.67307203378876,16.56831717241328,-19.185064913473653,-0.1,0.8,-0.6
789.9851444140077,14.649634830434755,28.94704321488134,-1.8574853534991398,-0.3,0.9,-0.2
788.6877303011715,18.00088297166566,33.963562584811854,15.080192112807927,-0.8,-0.6,0.2
787.3817150816321,24.55526238539515,39.20160891586181,38.27402377520521,0.2,0.1,-0.6
786.0642304904759,14.225404743461413,36.82774301750056,21.164748273614386,0.1,0.4,-0.8
784.7454687729478,14.525476027545809,28.89653062827571,14.099178236926445,-0.2,0.5,-0.7
783.4216628707945,17.371207282390984,21.99450016061567,17.68719642555893,-0.2,0.0,0.7
782.0922863595188,17.688589094487853,27.16883800863916,18.530073577189142,-0.4,-0.3,0.1
780.7588975541294,20.23073463554492,34.25199650173315,23.96806441027173,0.5,0.3,-0.6
779.420363523066,10.949746201298588,29.765159076865864,0.5250678551576442,-0.7,0.6,0.1
778.0845530480146,23.262384281440404,29.19623582280388,22.346585638279766,0.4,1.0,0.7
776.7396321631968,12.155317997661225,43.810755359397206,1.0363087638105313,0.5,-0.3,0.1
775.3992754332721,10.821870135900392,51.02338785107305,-14.841872256501716,-0.5,1.0,0.5
774.0592785403132,20.901165488606765,55.117805036422595,5.15012011515223,-0.1,-0.3,0.8
772.7123743444681,15.49189815597928,63.886182308048916,3.6749596401158264,0.2,1.0,-0.6
771.365571923554,11.115258594851353,59.668350583815055,-5.906100865836471,0.2,0.3,-0.2
770.018991228193,10.115117988955811,48.14884343034152,-11.80872284908622,0.7,-0.2,0.5
768.6719156652689,4.324678322490119,40.77057161152997,-28.39056923992138,0.9,-0.8,-0.3
