altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
780.6696578040719,23.41646756352541,-8.200914525961032,30.197081717858858,-1.0,0.3,-1.0
779.9468310661614,27.90695323556819,-0.23188275977246509,41.4639891412116,0.5,-0.1,-0.5
779.2229604683816,12.447801371708984,-6.722496827363251,19.02084749501518,1.0,-0.6,-0.4
778.4966181218624,7.034762409532526,-10.459945447604628,-1.870534521835694,0.8,0.2,-0.6
777.7755093201995,8.138135423585592,-15.79747909268754,-15.20903577439839,0.3,-0.7,-0.4
777.0544062145054,12.350418840110578,-18.524433829200483,-17.76009421056975,1.0,0.7,-0.8
776.3336280621588,5.498633257409075,-23.633808900700206,-34.14000552841827,-0.4,-0.7,1.0
775.6124018654227,18.479089857327473,-25.289583423895934,-17.186013953212335,0.7,0.6,-0.9
774.8945110663772,8.023726079964437,-15.81638822929966,-30.78225931095108,0.2,-1.0,0.3
774.17120597139,12.009916046270494,-19.006561243327187,-26.135943416491926,0.2,0.5,0.4
773.453471377492,11.94190385720773,-18.266663908623745,-26.10695800414355,0.1,1.0,-0.8
772.732214551419,13.016736694644116,-8.70410683273265,-22.4004920402032,0.3,-0.1,0.8
772.0117219164968,11.05515078573563,-8.821984213489802,-22.75354038659877,-0.3,0.6,-1.0
771.2902919687331,17.521636275806948,1.2221226037484554,-11.128073051955376,0.4,-0.8,-1.0
770.5691150687635,10.37906972498763,-3.214662517470612,-17.104967108229324,0.0,-1.0,-0.9
769.8448316417634,13.622163445696215,-14.96687386521477,-12.423554168036613,1.0,0.5,-0.1
769.1230093538761,3.3885927905255713,-25.688224099974402,-28.748479815487244,-0.9,-0.2,0.9
768.3980148658156,23.07764575216486,-20.974277317828996,0.399277112977682,-0.3,0.2,0.2
767.6765002161264,17.305000023790367,-8.94383437764829,2.9112669054793763,0.3,1.0,0.6
766.9460685066879,11.258656683073903,-2.4615256116586535,-2.166044015264351,0.0,0.5,-0.3
766.2192838899791,14.606877341754545,11.634669057940137,1.3989756671261393,0.7,-0.9,-0.6
765.4917887970805,7.760251851904076,13.652911553220305,-10.693763273871973,0.0,-0.7,0.2
764.7618709392846,14.0097789815095,4.675022597966826,-6.294749815931198,-0.3,-0.9,0.7
764.0341677367687,17.689743780303512,5.448836918677806,0.9231454845443388,0.0,-0.9,0.4
763.302542231977,14.594288479670073,10.423196566867366,-0.1805489088297918,0.8,0.3,0.4
762.5698371864855,6.570864338076831,12.04221842352067,-14.194296158556494,0.8,-0.2,0.2
761.8372576013207,6.334389389602244,19.45858642744092,-21.926925203981963,0.0,-1.0,0.8
761.1059464290738,14.194496668547977,21.500912706421836,-14.487227641075815,-0.2,0.0,0.0
760.3733565211296,16.951434451778955,25.60834333429738,-7.230502714099092,0.2,-0.9,-0.8
759.6377528980374,12.889839354104456,26.21905939067135,-8.44895494503071,-0.6,-0.7,-0.7
758.9011680856347,21.834064081557912,13.27960503432837,8.199919600009618,0.8,0.8,0.2
758.1646810323,6.699595832895966,3.294212673998019,-9.35523569591621,0.9,-0.7,0.7
757.4230413660407,5.355089894486021,10.904320512906141,-18.452869029567495,1.0,0.4,-0.4
756.6863775104284,3.9347122848062206,15.64940929953372,-29.543083307744357,0.9,-0.6,-0.1
755.9471166133881,4.445314576911315,13.962809655075688,-35.34360059285373,1.0,-0.7,1.0
755.2081840485334,2.934851997742431,10.480063014343678,-42.39901978118361,0.2,0.5,-0.3
754.4682835973799,11.063996858089652,18.140997384032058,-32.36102862765945,0.0,-1.0,0.3
753.7281883247197,13.530038563342242,17.399979381570194,-22.208231385118456,0.1,-0.5,-0.4
752.9840945340693,12.890854202265146,15.740337459948016,-16.114793233527845,-1.0,0.0,0.8
752.2386153042316,26.701514358553435,8.702118857560304,13.138030137042108,0.0,1.0,0.1
751.4913679435849,15.492404255921869,17.422782204620315,11.234929796828842,0.7,0.2,0.6
750.7370973750949,8.498616023023033,23.1616344996291,1.615752886321566,0.0,-0.3,-0.7
749.985742803663,15.760897272988691,29.878966634775608,7.4488652543592,-0.6,0.8,1.0
749.2327629774809,23.376950423909875,19.51446323404055,22.180278589476856,0.3,0.3,-0.3
748.475320443511,13.40879917872801,33.75524759422711,13.930417884995776,-1.0,0.8,-0.3
747.7145691849291,29.144927030816504,30.254743109193,38.20784548563282,-0.4,0.6,0.4
746.9557297453284,22.347470512053846,29.64876695177996,38.685822761275276,1.0,0.9,0.6
746.1881799846888,6.964768604440465,35.66974402958839,14.131596799855794,-1.0,0.1,0.3
745.4229146279395,29.259186742831197,44.912588869253945,39.09104610054701,0.3,-0.6,1.0
744.659604433924,13.763406215511326,46.20361399864935,22.516480348511017,-0.5,-1.0,0.0
743.8859470896423,22.50673005199712,50.78419328067193,32.80271725902594,-0.6,-0.3,0.9
743.1191024072468,23.634751840373678,41.234919695012096,38.862932062392844,0.6,-0.5,0.3
742.3451840467751,9.559725374945295,45.59335460861276,18.47509006128645,-0.2,0.0,1.0
741.5711207948625,17.5193025234646,41.61219243781328,22.3313719096092,-0.5,0.9,0.2
740.8003197573125,20.83450205006987,48.37735079215847,27.71848520732425,-0.3,-0.2,0.1
740.0243873484433,18.01586549235612,50.60093625817115,26.42125419758481,-0.7,-0.2,-0.8
739.2480139173567,22.681939270701804,44.85967851307903,36.04802461651508,-0.3,-0.6,0.6
738.4716859608889,18.07372097653873,28.328389063349537,32.486666843359814,0.2,0.3,0.3
737.6924140974879,11.980815597671084,26.066656448765148,20.523894449329166,-0.3,0.5,-0.3
736.9146997258067,17.22342941510049,26.206894638898635,21.928125414342308,0.1,-0.2,0.3
736.1378885433078,12.545394540530689,20.08316045410393,11.221274679284956,0.1,0.0,0.3
735.3586659245193,12.23140823133297,16.8984326585334,5.296568444792905,0.4,-0.2,1.0
734.5820702463388,8.838426365104837,14.908988856061503,-6.306340213066267,0.3,0.1,-0.9
733.8050083778799,9.229987633194934,20.084120190326683,-12.33673372496066,0.6,-1.0,-0.4
733.0297260731459,6.392170613076036,4.054994931184389,-23.865415789022446,-0.7,0.8,0.0
732.2543399855494,21.837889516490602,-11.505503184193723,-1.841114395537435,0.6,-0.3,-0.5
731.4809736907482,7.235928254123042,-11.236913504004406,-20.022878888422277,-0.8,-0.2,0.5
730.7023069038987,23.63551498543114,-22.53960091449802,4.24009122370113,-0.4,-0.4,-0.3
729.9307075478137,19.315962219772256,-21.471999721454594,7.404859342654548,-0.1,-0.8,-0.2
729.1509943380952,15.995384962207655,-31.14126054871807,6.310997614439412,0.2,-0.8,0.5
728.3750015087426,12.89027717671677,-41.51031267284204,-0.3575275277853045,1.0,0.7,-0.3
727.5986469723284,4.024958682558303,-42.705554254418644,-21.695302236383586,0.8,-0.6,-1.0
726.8231930173934,5.443502803741968,-42.98706114966427,-33.63559145922598,-0.2,0.8,-0.9
726.0509479865432,16.91406592855455,-59.663612278837896,-21.96129891069776,-0.5,-0.4,0.5
725.2779399976134,21.277067006330846,-65.24370419418233,-9.123885849135355,-1.0,0.1,-0.8
724.5021134242415,28.03050154450235,-60.60834250358489,14.22291003281004,0.6,-0.2,-0.3
723.7258366048336,9.181352270333015,-69.01088112283585,-5.187320891025511,0.4,-0.5,-0.2
722.946308452636,10.716383983690044,-71.62990653303048,-10.528985154430405,-0.1,-0.2,1.0
722.1731499023736,16.243967849579825,-74.42398926793847,-6.751097562270363,-0.9,0.9,0.1
721.3965355828404,26.40815008925981,-59.82948795816209,14.477944203685555,0.8,-0.6,-1.0
720.6189323365688,5.819157684396089,-49.459799243860154,-8.957279376143617,0.4,0.7,-0.5
719.8377723880112,8.887905802555437,-62.70029514008142,-13.055250994981009,0.1,0.2,0.7
719.0641023628414,11.571950550901176,-60.09459721777205,-12.914934088196688,0.7,-0.5,-0.8
718.286136135459,4.509512494529034,-45.1566264287608,-25.427271231535137,0.8,0.0,0.4
717.5085038691759,2.2140282183273037,-54.135388677841604,-35.58979742040724,-1.0,0.9,-0.7
716.7334870733321,23.95537160006282,-44.45237933751324,-2.3094685001682898,0.5,0.0,0.5
715.958200942725,5.710227211858442,-42.10431515066556,-15.311829094890427,0.8,-0.8,-1.0
715.1751568987966,1.8546826171085549,-30.381841569685506,-25.367912873400538,-0.8,0.7,-0.7
714.4003683663905,20.588997683060363,-43.954000427272085,0.7734379569104206,0.8,-0.6,0.7
713.6232867836952,1.2096953939999615,-41.89432936081415,-17.99058142312328,0.5,-0.5,0.3
712.8393533490598,4.102214881724059,-30.74177473686298,-20.895176139496876,0.0,-0.3,0.0
712.063863940537,9.746632990060228,-24.58612946981766,-15.537877847712664,-0.8,-0.2,0.8
711.283753786236,20.813314896598758,-21.423288227399933,7.921068571130444,0.4,-0.7,-0.2
710.5024973042309,6.580442337371892,-6.323005464180129,-3.2135867916650795,-0.9,0.0,0.6
709.7170851901174,23.071983602995612,-9.348362311658066,22.27272103147252,0.4,0.0,0.8
708.9367111623287,7.429556479173947,3.9594448556097284,7.214703833085185,-0.2,0.8,-0.9
708.1472276598215,15.186629532170796,18.239314877159888,14.246942696390938,0.7,0.9,0.1
707.3649087920785,4.375773862352773,15.57421271313148,-2.841704712764855,0.2,0.0,0.3
706.5766862630844,10.183529219246815,25.969418973295898,-2.2036384589932716,-1.0,0.5,0.4
705.7932402417064,26.53674823452117,32.07567400268511,23.48368089987227,0.7,-1.0,0.5
705.0060823783278,5.95794070843823,43.89620756594573,1.4587678649069105,0.9,-0.8,1.0
704.2139404118061,2.9739602223504455,45.05393167540775,-15.763028083833348,0.5,0.1,0.9
703.4299232624471,7.348212470091347,53.45504795965141,-22.131120114331733,-0.5,-0.7,0.4
702.6433680728078,20.385356573504954,65.37824008705381,-3.7517767930646215,0.4,0.7,1.0
701.8559852130711,9.33114817065485,65.06349604544884,-13.149029743207215,-0.6,-0.6,0.0
701.0644959174097,22.507367805871695,80.75255789447895,8.2638870587787,0.9,-0.3,0.9
700.2773529738188,3.8935609652388727,73.89518499407761,-14.354235564359186,1.0,-0.8,0.7
699.4829152971506,1.9233698152838095,80.2571024629112,-28.40253778032984,-0.3,0.5,0.3
698.6959056854248,17.366514155798022,79.6384634478455,-11.926599692046278,-0.7,0.0,-0.9
697.9062409996986,23.38032624408275,81.74612200179888,8.328727732912846,0.3,-0.9,-0.1
697.1112982109189,9.933635000933094,63.75937528790302,0.7700063999629698,-0.8,-1.0,0.1
696.3149995952845,24.19521023483625,51.09116971499385,24.9638878773656,-1.0,0.6,-0.6
695.5216854140162,27.466003055043466,40.342905775591596,44.715684569765415,0.3,0.1,-0.6
694.7201638482511,10.252528112218346,30.686145773954802,27.867590389538773,-0.1,-1.0,0.8
693.9181281737983,14.820373361085752,18.43237241556713,27.071914262563567,-0.5,-0.6,-0.3
693.1202377714217,20.25518179368472,18.08766356078925,34.01793538277639,-1.0,-0.2,0.5
692.3177547380328,27.614469698544244,5.162074080912377,51.315509738049045,-1.0,0.9,0.2
691.5140314362943,27.899961338621107,6.44465795723932,63.088976697772694,-0.8,-0.9,-0.8
690.7074232213199,25.065343730880222,11.686046922162763,66.18771404195266,-0.2,0.6,0.0
689.9002189785242,17.124942379556174,-11.063829458488359,53.97426715866774,-1.0,0.2,-0.3
689.0927063040435,27.66905882548965,-9.20967805819985,64.60185884425783,-0.1,-0.8,-0.2
688.2874363809824,15.577748418785038,-15.254861116080392,45.34543562976364,0.0,-0.4,-0.7
687.4776095114648,13.932896667166874,-27.14554953353913,31.533024579923136,0.9,0.2,-0.3
686.6742170900106,3.5012302836128306,-42.281243428029796,-2.0539181123902956,0.9,-0.4,-0.5
685.870541844517,2.7938583370855916,-45.110688026289196,-26.69589728546378,-0.5,0.6,-0.2
685.0728672966361,20.038541204938518,-54.945477266290844,-12.691768414774248,1.0,-0.7,-1.0
684.2764987461269,2.083435488257539,-51.99567543023974,-41.93173705374633,-0.5,-0.6,-0.4
683.4764324724674,19.758419432492477,-70.17945842919855,-21.26485563333507,-0.6,-0.3,-0.8
682.6867655329406,22.00587090340824,-77.8987065893482,-8.630490538069449,-0.8,0.6,0.5
681.8889297507703,24.21934174824918,-87.90821192376396,8.910940417007694,0.8,0.2,0.3
681.0942786559463,2.8705306174189857,-70.33339785974168,-17.694062597257094,0.8,0.0,0.9
680.298263836652,1.227793411521784,-59.04083019512727,-33.686129864316804,-0.6,-0.6,-0.5
679.5106029361486,18.747416198728455,-41.240954221715114,-13.718577058659534,-0.2,-0.8,0.9
678.7219404913485,13.309464325117208,-49.0846696771923,-12.51797096254235,-0.8,0.8,-1.0
677.9291532449424,21.55558712293218,-37.45102748963992,7.961221057374585,-0.4,-0.1,1.0
677.1412674821913,15.958061439600545,-40.907600446771795,12.127991846007237,0.3,-0.4,0.6
676.3492655567825,6.7738936009638735,-21.366604193713513,-1.2176900415914211,0.5,-0.1,-0.6
675.5607311949134,3.97153864561216,-11.226649304749897,-15.778701225687708,0.3,-1.0,0.4
674.7751711197197,5.729084152408998,-17.028239548214287,-22.724684605259,0.1,0.7,0.3
673.990934766829,7.945185315693045,-14.860238833227251,-24.864867143822824,-0.6,0.9,-0.9
673.2074852287769,18.20093686267229,-0.7109123064874598,-5.461758962514306,0.0,-0.7,0.2
672.4249269515276,9.951725314966673,-2.9325552273529842,-7.79179961380925,0.3,0.9,-0.2
671.6398356594145,5.936091483460853,-1.650475829171857,-15.825739773899347,-1.0,0.6,0.6
670.8593563139439,24.19869530101701,5.743866839150929,14.036712451232708,-0.8,-0.9,-0.3
670.0794561952353,22.75788266674335,23.145319435709972,28.028915532943465,0.0,-0.4,1.0
669.2934696227312,11.0562302248672,13.849863582488155,17.117022825594557,0.0,0.2,-0.6
668.5107600018382,11.14586328645154,28.21441775919309,10.560607263928318,1.0,-0.5,0.5
667.7311760596931,-1.6041182755547645,22.6195218038602,-19.295476726690715,0.0,0.3,0.4
666.9510964639485,10.076881827185556,27.288734003687242,-17.08156702954297,-0.3,-0.1,-0.4
666.1774453371763,15.123956207216928,36.79222546250352,-9.588415511092045,1.0,-1.0,0.1
665.3994886428118,-1.7652397805206803,30.53704467546001,-35.198232408156954,-1.0,-0.5,1.0
664.6231095381081,24.417339737623568,23.58495424124071,-0.6900239521018854,0.8,-0.4,-0.7
663.8538509532809,1.0475245919129215,35.59307824873449,-26.366221316581974,0.9,0.9,0.0
663.0733192116022,-1.5130051261512918,21.11623618669484,-40.87759278108404,-0.5,0.6,-1.0
662.3061917647719,17.068200713095038,28.149671997333506,-18.50194194574634,1.0,0.3,-1.0
661.5362735912204,-2.51015564759091,17.462121311925593,-41.5603593390832,-0.9,0.6,0.6
660.7613209299743,22.707782729979378,4.119655683058052,-5.057931440720058,0.9,0.7,-0.1
659.996308259666,-1.0338097924417546,19.234511354794968,-29.03408899286762,-1.0,-0.6,-0.2
659.2187210395932,24.941815426331992,22.560038301465006,8.730313168562455,0.7,0.0,-0.3
658.4539109133184,1.8690966801220021,14.641293084574018,-13.924859974213756,-0.1,-0.4,0.4
657.6750470101833,11.727436593456318,9.535076007949847,-4.934975238082021,-1.0,-0.4,-0.5
656.9085865132511,25.819796051927987,12.38209081195777,22.685290751880522,0.4,1.0,-0.2
656.1340656988323,6.159881250014713,1.1647949159215596,5.969641472322564,0.6,0.5,0.3
655.3564240112901,3.0234606025755433,6.312230690979166,-7.31404747948471,-0.8,0.5,-0.7
654.5864539667964,22.68909628421308,14.810580111231136,16.951383977286515,-0.2,0.3,-0.5
653.8143527172506,14.354968178700917,7.529933388052388,15.954987588726567,-0.5,0.1,0.9
653.0356926098466,18.925855290358292,1.9012867416924992,26.942054975739328,-1.0,-0.9,1.0
652.2623014748096,26.933006260224385,17.124421904088585,47.48534477333672,0.1,-0.8,0.7
651.4847705438733,10.931507050280281,24.704218901910316,31.281094347336573,-0.2,-0.8,-0.8
650.7048176154494,14.827255198124929,27.254157779649354,29.32503693910771,0.7,-0.4,0.7
649.9311475493014,2.6677924806178765,5.331358308036776,1.8686197070178636,-0.6,-1.0,0.7
649.1538543216884,20.06040474306763,12.019671230259899,17.106712751526757,0.7,-0.2,-0.2
648.3831648677588,2.47292396238565,12.792496544761748,-9.658662576687224,1.0,0.3,0.4
647.6052084714174,-2.4925062148817148,6.1279249056663145,-32.87769706471583,-0.5,0.5,0.2
646.8376311771572,17.42392211750409,13.796741776498552,-13.403406989926616,0.4,-0.2,0.5
646.069948554039,5.220748951136514,19.24399344531281,-25.279795731452424,-0.5,-1.0,0.7
645.2963700406253,17.46765553221322,23.220843252000662,-5.51868680823717,-0.3,0.4,0.3
644.5308723375201,14.84721754021232,22.969484954442375,1.0375623295753051,0.9,0.0,-0.7
643.7585429213941,-1.8365504350829696,27.99006862231561,-23.031527867654315,-0.7,0.4,-0.3
642.9894896671176,19.892141094229604,13.133904193362305,2.709370726139241,1.0,0.8,-0.2
642.2258148603141,-3.4169902098000797,8.488799594503842,-27.28567148900265,-0.9,-1.0,0.5
641.4524773657322,22.693241280365154,9.644839770167273,6.232323377243846,0.4,0.0,-0.7
640.6918085888028,4.459211405636367,6.267167012818646,-9.337154358097298,-1.0,0.8,-0.7
639.917550843209,25.00003425178042,-7.705440030379826,23.00748071861956,-0.3,-0.4,-1.0
639.1546761132777,15.085893644006074,-14.30509230802474,22.255368781184803,0.4,0.5,0.7
638.3803820163012,5.2230927627625725,-35.691445401701735,6.8822282456012225,0.0,0.2,0.3
637.6130329631269,9.981918279419443,-19.376238364459564,4.039050075610209,0.3,0.1,0.9
636.8470957092941,5.967416299182368,-13.115054642487834,-7.371448307059467,-0.1,-0.6,0.4
636.0791326165199,11.163939505311745,2.03959357493246,-4.422378127912111,-0.6,0.1,0.8
635.3145334795117,19.137863407856276,1.8490514238877322,11.629906403142297,0.2,-0.8,-0.7
634.5478971675038,7.378643473495789,14.36719520848753,1.0119935781950673,-0.2,0.6,-0.5
633.7795713543892,12.807794197191345,-6.964205113382823,6.124208496498255,0.2,-0.8,-1.0
633.0165662243962,7.149779092907021,-11.300048000317082,-3.5317351050505863,-0.2,-0.7,-0.7
632.2500074729323,12.818127303293329,-36.071536994024235,1.7154766495566491,0.0,-0.7,0.6
631.4874465838075,9.965810857492585,-53.35196880401224,-1.7180740636558909,0.4,-0.2,1.0
630.7223794199526,4.234853873409289,-47.245174953692924,-13.616712504263486,-0.9,0.6,0.0
629.960014179349,23.178854561776678,-29.840822142067353,14.315742376709508,-0.2,-0.9,0.8
629.1997266449034,12.778057599442848,-23.02440041747242,12.722197629800345,0.4,0.2,0.0
628.4322344176471,3.869364556942312,-16.111044601418357,-1.706071986618344,0.2,-0.9,-0.3
627.6715525612235,5.9496577995639015,-13.122825926562758,-8.154623641619807,-0.2,0.0,0.8
626.9122602418065,11.48821426372848,-25.350451693839588,-3.651873481717267,1.0,0.8,-0.7
626.152442779392,-5.234172665291524,-9.576832855434555,-31.493778620435627,0.7,-0.4,-0.4
625.3921372629702,-2.4167102162692053,-12.976483660214193,-42.00429800545053,0.7,0.8,-0.2
624.6396885290742,-3.026133708130331,-21.679210952208173,-52.58253237609891,-0.5,-0.1,0.9
623.8848018534482,14.216344554707417,-15.922742160868909,-25.826900505617854,0.9,0.3,0.7
623.1325128264725,-5.370524238164464,0.9940668407196336,-44.45974430445486,0.3,-0.2,0.5
622.3741350919008,2.2686754415333823,16.58643440093882,-38.600167393038475,-1.0,0.2,-0.5
621.6254071258008,23.200325661445735,23.277836025710698,0.13582396715828438,0.5,-1.0,0.9
620.8704129271209,1.1036032107552813,16.315353814447757,-12.46244118193787,-0.7,0.1,-0.2
620.1093538738787,19.39920996604921,22.78446039733621,15.178652314687138,-0.6,-0.2,0.8
619.3576678447425,18.739246419326825,19.247884934457257,29.627154067241932,0.0,-0.8,-0.9
618.5945207066834,9.582519013159182,30.47396206239388,24.773697201766197,0.1,0.2,0.9
617.8339691758156,7.8981737203114015,5.977239266774533,18.10932533924388,-1.0,0.0,-0.5
617.0747939273715,25.653757384706722,22.599827609705724,44.45223057771061,0.1,0.9,-0.3
616.3145185597241,8.631343771271496,12.17957621555284,30.02976624515108,-1.0,0.3,-0.8
615.5476319156587,26.0420247847533,13.88252121318763,54.73386107857794,0.3,-0.1,0.1
614.7888571210206,6.109389596677548,1.4994762338827048,31.05340699567138,1.0,-0.6,0.4
614.0203244611621,-4.428383996473681,1.8150379192683914,-2.359600543233899,-0.5,-0.1,-0.5
613.2622496113181,16.586559217821712,2.5646937810765573,11.133083940581148,-0.2,-0.7,-0.4
612.5054901018739,12.386882803596341,-7.919358858219542,9.580573777873933,0.2,0.3,-0.3
611.7417803108692,6.129963367410767,-21.65782270176267,0.06700271726089113,1.0,0.8,-0.8
610.9838086999953,-5.620783475825206,-23.102903698500874,-28.487248204927823,0.5,0.2,0.7
610.227228872478,0.08399900535157201,-28.368551683644167,-36.60645641317983,0.9,-1.0,1.0
609.475601144135,-5.827691604746978,-12.12302342085527,-54.67643721604637,-0.6,0.2,-0.2
608.7219871580601,15.95169464806157,-2.7098892701751103,-24.88218952142696,0.0,0.8,0.6
607.9733675420284,7.11867822015526,-3.8872554708813594,-21.607455569563605,0.9,0.0,0.4
607.2162778154016,-5.608278471805573,14.764296164601706,-38.35659940933503,0.5,0.8,-0.2
606.4657140672207,-0.7187839528854489,21.196949763598322,-41.1043990419317,0.3,-0.3,0.3
605.7175656333566,2.0806101347229493,23.598367004435687,-39.00197036860767,0.4,-0.2,-1.0
604.9666090123355,0.7029834886424524,24.877521787168213,-38.95763538825241,0.5,-0.8,0.2
604.2159938812256,-0.8915807739468598,3.7037927113885853,-40.37743821052268,-0.6,-0.9,-0.5
603.465670298785,16.421531407508418,-0.23195899248779028,-9.710726981953115,0.7,0.4,-0.5
602.7149967588484,-2.929171663052312,-17.242803993132338,-23.307765876635585,-0.7,0.8,0.5
601.9568729437888,18.67036205220447,-22.14689307269603,9.292523891875463,0.9,1.0,0.3
601.206761457026,-5.3944353691576055,-5.250439731031955,-13.831804463831116,0.8,-0.2,-0.3
600.44399337098,-4.713196547823014,8.933219643155308,-24.83456740119246,0.6,-0.2,-0.5
599.6923313327134,-2.4214843887935267,1.5200390105557906,-31.331170338659366,0.3,0.1,0.1
598.9352525509894,1.6425521664690201,-9.050817879443803,-27.702455208233165,0.0,0.5,0.9
598.177836265415,6.200310347689694,-5.817582930768158,-16.300521901298513,0.9,0.1,-0.2
597.4181357845664,-6.574512786874529,14.916405844665363,-30.09640026089294,0.6,-0.2,-0.2
596.6557575911283,-2.7578109370471857,11.334274028282916,-31.612128627007706,-0.2,0.9,1.0
595.8967458941042,9.532586961337016,5.491024042002218,-12.46726600375819,0.0,-0.1,-0.3
595.1328965350986,7.11166632853276,30.17142399647148,-2.9709027027625936,0.3,0.7,-0.9
594.363991998136,3.2763991392269887,22.15861067127153,-2.1808483313610374,-0.2,0.9,0.8
593.5951353348792,11.457992780243378,10.08110857363987,12.022340910745923,0.4,0.7,0.6
592.8243506513536,2.6444778735511676,30.84492610967187,5.607704894401229,-0.7,-0.2,-0.8
592.0479673445225,20.697197516020985,44.95187747003137,33.204707986788875,-0.9,0.0,-0.5
591.2736488394439,24.97495029429098,26.057742146335606,58.51889511586373,-0.3,0.4,-0.6
590.4890242293477,15.54676583425366,14.636537710101718,60.87798154651014,0.5,0.4,-0.1
589.7028278112411,3.047677091653977,5.059674922512139,39.5542834125371,0.8,0.4,0.2
588.9170318357646,-2.2875948601810023,4.991177951158798,13.511204344825185,-0.8,1.0,0.5
588.1324578113854,22.279813069965336,10.461133094103658,37.61971818888953,0.7,-0.3,0.1
587.3477322719991,-1.196000561418483,26.47096841519466,10.842152353363275,0.6,-0.6,-0.6
586.5532908700407,-0.7087933236309532,22.056880305660872,-2.9398022606993983,0.9,-0.1,-0.4
585.7698145359755,-5.669746872903232,2.3112312873646967,-24.374810012463374,0.2,1.0,1.0
584.9813920520246,3.8972100763572506,-8.254755729919747,-21.505028792840612,0.8,-0.5,0.4
584.195913169533,-5.136282082578809,16.837265626481933,-36.27399874504456,-0.3,-0.3,0.6
583.4060466475785,11.211211093083458,16.463492235872245,-14.196907466469654,0.5,-0.9,-0.9
582.620387326926,-0.7702627372909703,21.143561597232267,-21.17891768007299,0.1,0.1,-0.5
581.8262455947697,5.24490284095258,-7.0930792071723054,-12.571568829740578,0.9,0.7,0.2
581.0377643741667,-6.333844416556278,-18.040253910907243,-29.422178474435594,-0.4,0.9,0.1
580.2435281910002,13.39348391310787,-9.90019315612791,-5.030719818673514,-0.2,0.4,-0.7
579.4536449871957,10.84679497103684,-2.3370183096534696,5.673359062607265,-0.6,-0.6,-0.7
578.6534604802728,18.71735908804264,-13.747264991178286,29.164137854980204,-0.9,0.8,0.3
577.8555313162506,25.236709498338197,-32.93211580978743,55.94411068950966,-0.5,-0.7,0.3
577.0514421202242,19.200257342444754,-20.343675972876994,63.23322243285175,0.4,-0.1,0.8
576.2439445070922,4.892315752614596,-21.636863463123206,42.52059682587625,-0.6,-0.5,0.1
575.4368193484843,20.498996983539342,-8.001124426618675,54.4324709678572,0.7,0.2,-0.6
574.632377281785,0.0799806021833831,-12.07919769995543,22.81718611582926,0.7,0.4,-0.2
573.8198966309428,-0.8862400931872365,-22.23822479952238,0.6080371655371835,-0.6,0.4,-0.3
573.0172067135572,19.164151991633013,-22.122258284714217,18.56300849064921,-0.4,0.0,-0.4
572.2117350809276,16.560565644635737,-23.63432311091726,25.463325803878455,-0.8,-0.2,0.4
571.4001198038459,23.82062944754938,-30.481746378001716,45.8454509621065,0.4,-0.9,-0.9
570.5918875224888,4.534792738764562,-23.57476875627133,23.586585878565607,-0.9,1.0,1.0
569.7791025042534,24.864950426300286,-48.41603939552843,46.909428646269674,-0.6,-0.2,-0.5
568.9742357358336,20.155726178785827,-16.628118292575248,51.615785171203115,1.0,0.4,0.6
568.159027505666,-4.914138029625978,-26.674438901017623,10.173019597561815,0.3,-0.6,0.8
567.349301148206,3.8114812992603575,-9.015451375046744,-2.2970130517888308,0.0,0.6,-0.2
566.5479703210294,8.161842682314415,1.219950261993187,-7.623993993400948,0.3,-0.9,-0.9
565.7419377304614,3.737127596353414,4.135514697397667,-17.914048519806244,-0.5,0.6,0.2
564.9385329857469,16.078267257675762,-22.00453288797361,-1.0570695689607632,0.7,0.1,0.1
564.1383716762066,-2.2665005817864383,-9.798730361609394,-23.872288013025294,-0.2,0.7,-0.8
563.3338180445135,10.4532224290197,-5.531332964838045,-12.976592184307254,0.6,0.9,-0.6
562.5391498878598,-1.5209452918423594,-12.239028383402635,-30.212758552147136,1.0,-0.7,-0.1
561.737618111074,-8.38069669440705,-12.724313522878901,-51.33567273500646,0.5,0.8,0.4
560.9443786777556,-2.129443517793824,-19.633673609958148,-55.22603117914588,0.1,0.4,0.5
560.1526049338281,3.8345306747047196,-1.6204888001397968,-46.10290111737939,0.1,0.6,-0.8
559.3593805991113,4.251413923655491,13.443183956849426,-37.604382198331024,0.9,1.0,-0.4
558.5659116096795,-7.806214171142525,4.726473322222388,-51.663564556117954,0.3,0.3,0.4
557.7728684395552,0.48873266363588996,7.441974404677461,-44.55914528968882,0.6,0.5,0.2
556.983844731003,-3.7804086094926213,19.0730637213878,-48.62535770069558,-0.7,-0.5,-0.5
556.1899147927761,17.88367710800678,27.362451511386674,-10.85320933993287,0.2,-0.3,0.5
555.398886680603,3.66545613742975,13.41045370484998,-10.761714742541134,-0.9,0.9,-0.4
554.5978652387857,23.292465399034118,20.228386013114605,26.755958011302475,0.9,0.9,0.4
553.8035293072462,-5.41606593798711,20.956566317496264,-0.153643881194526,-1.0,-0.8,-0.8
552.9973073899746,25.804046021398424,35.949898482780696,38.26575376957227,-0.8,-0.7,-0.1
552.2032176107168,23.51724455298945,12.038882076695115,56.40640121830866,-0.2,0.3,-0.1
551.3916421607137,13.608082499723983,2.950997723063125,54.337042947315894,0.3,0.1,0.7
