altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
571.2115066871047,13.133540913424817,-12.322530557382374,-13.04180743577324,-0.7,-0.3,0.6
570.3996526636183,20.898168694410263,-9.035613333801077,10.603142620967867,0.2,-0.4,-0.7
569.5814176723361,6.551856528461705,-1.2018313469284283,3.3478040639428706,0.3,-0.3,-0.1
568.7630831263959,4.707901765266637,-19.396177574012146,-3.95837287372321,0.1,-0.9,-1.0
567.9495784901083,7.383661063468168,-23.97970403076038,-6.115361972968238,-0.7,-1.0,0.0
567.1343674398959,20.860647638868365,-51.083173101960554,17.252533360424678,-0.8,0.4,-0.7
566.3187985271215,22.91171141910042,-58.509126222461234,38.02048074740453,-0.1,0.0,-0.6
565.4985323101282,10.667697600699912,-64.52327431592721,32.71857661495059,0.7,-1.0,0.0
564.6784311644733,-2.554285453546587,-71.13331578915331,5.570260829792325,0.3,0.1,0.1
563.8617738075554,1.610914677053188,-75.10750951300838,-6.441642442666755,0.6,0.6,0.4
563.0484338626266,-3.6917008197188963,-65.12699267565637,-24.632037011448826,0.4,-0.4,-0.7
562.2331968322396,-1.4317206452592224,-44.24797929713605,-30.668253064109287,-0.1,0.0,-1.0
561.422247454524,5.372294187975783,-55.46984741920043,-22.32171434951552,0.8,-0.6,0.7
560.6106472946703,-9.05329645731673,-66.76220906288022,-40.0764939662931,-0.6,-0.3,-0.5
559.7976035252213,12.686518780796202,-50.72603837326909,-11.014118578157394,0.1,0.3,-0.2
558.990973804146,1.0428568203133501,-54.67984955161805,-12.484838811843069,-0.7,-0.9,0.0
558.1743575893342,14.827463769508197,-46.92408434907839,16.42528546159579,-0.5,1.0,0.1
557.3652591593564,11.725995776856402,-46.57061910861246,27.517938681668213,0.7,-0.3,0.1
556.5480787679553,-6.606597137696234,-24.358116258015812,5.953099417154503,0.4,-0.5,-0.2
555.7337207049131,-2.8505564105212997,-16.823269349430518,-5.685699488549236,-0.9,0.0,0.4
554.9251634739339,18.66140335475508,-18.299007046736065,22.51527731040286,0.5,-1.0,0.3
554.1135097742081,-3.0713424717347877,-0.9565933121977488,2.5445772474625734,-0.9,-0.2,0.8
553.2957765422761,19.816207553058593,1.3587405594545334,30.88395055364713,-0.3,-0.3,-0.6
552.4891755394638,11.273059438145166,22.472054469485077,31.228934894457137,-0.6,0.1,-0.1
551.6702943630517,16.190584200048,13.15006344671761,43.57740550639508,0.2,-0.4,0.5
550.8591754175723,3.2104272041047963,18.97069725776798,26.360499842827977,-0.8,-0.8,-0.4
550.0437814630568,20.264847879433784,29.55840578106793,44.337877407973686,-0.2,-0.7,-0.1
549.2351255714893,9.796763113592801,18.273384453993785,34.47298303422734,0.2,-1.0,0.8
548.4191934429109,2.824348348173828,14.256118374115173,16.859260904156198,-0.6,-0.5,0.7
547.6108137629926,16.244316381307883,24.003936674315455,26.65807780599925,0.0,0.5,0.1
546.8042100556195,6.848993193491577,36.986862998350816,14.055917565696676,-0.6,0.0,-0.2
545.9940345548093,17.408155864197333,47.307064696389936,28.180277735197993,-0.5,0.2,-0.2
545.1913877502084,16.07160905295769,45.46410969632495,32.34957368901787,0.9,0.5,0.9
544.3846261501312,-5.910007810441197,46.30853133433689,-5.6974588972466265,0.9,-0.3,1.0
543.5819225907326,-6.321358155677668,71.32422618555532,-34.028117525407666,0.4,1.0,1.0
542.789012119174,1.0088895996114573,86.81995675053265,-45.14201543420286,-0.1,0.7,0.0
541.9966531768441,9.298640193604312,114.70642315544454,-36.454539997939676,0.7,0.7,-0.6
541.2057883217931,-2.930811837709925,116.95377598949058,-52.27885878235385,0.2,-1.0,0.7
540.4153723530471,3.375976639624586,105.28909845998977,-48.34822206409415,-0.1,0.3,0.2
539.6319839842618,8.167802028087888,101.50883840078181,-37.67102792460054,-0.9,0.4,0.9
538.8454657420516,21.843015735702647,100.69490383784708,-0.7715939011836923,-0.9,0.5,0.9
538.0596524178982,21.617367001780853,114.16756818172387,28.01284510058571,0.4,-0.8,0.1
537.2689141258597,-1.612646312214327,126.47797028726656,9.641724425810816,0.8,-0.9,0.1
536.479043032974,-9.745237587115785,106.5027628144831,-14.850482827744198,-0.1,-0.1,0.3
535.6964483894408,2.8240442564721704,86.14820873151379,-9.415947252152844,0.6,0.1,0.8
534.914321642369,-8.495470468827552,77.88878673844596,-27.25585080818946,-0.1,-0.8,0.2
534.1286403350532,0.7653704212490027,82.22561197652209,-18.446112201770863,0.5,-0.3,-0.4
533.350237634033,-8.324681121583748,63.21962788057539,-28.280711257013465,-1.0,-0.1,0.2
532.5666361749172,17.603384039162847,39.52213589912759,12.78517540526118,0.3,-0.1,0.6
531.7891101427376,-3.490178702305794,28.38945218210399,0.10776089712272707,-0.6,0.2,-0.4
531.0004803538322,11.336493018860539,27.856198090700214,22.069513114647258,-0.1,-0.4,0.9
530.2235846966505,3.865411322361947,8.576988547433185,17.993990850883904,0.0,-0.8,-0.1
529.4367659389973,1.7547764449897194,10.844643349361299,14.619225226426774,0.8,1.0,0.4
528.6562095917761,-9.464045872353868,-12.259426279679861,-11.089346529443944,-0.3,-0.1,0.1
527.8746885769069,6.710360329844754,-2.9026047277414304,-3.3471292441976246,-0.2,-0.3,-0.9
527.0988364331424,6.0948948421972275,-12.82040138487059,1.0445345308695408,-0.5,-0.9,0.3
526.3160065822303,13.495857110388915,-43.85169225287955,17.78795872030698,0.1,-0.1,0.9
525.5370963588357,4.184409333069521,-55.690122258336245,11.332688341049291,0.0,-0.7,-0.1
524.7552124559879,4.914549036974947,-44.84458971499319,7.152446381689575,0.3,-0.6,-0.1
523.9781756997108,1.1125114791061073,-61.256173468660265,-4.622587103959681,0.8,-0.8,-0.6
523.1995808184147,-6.343343488839732,-74.94099150064586,-28.13133727189212,0.8,-0.6,-0.1
522.4242760166526,-6.252867420960737,-98.61905994387216,-46.005481060703524,-0.3,0.4,0.1
521.652431178838,11.150954845909146,-106.9100039613101,-27.851183177848558,-0.7,0.5,-0.3
520.8813474886119,18.90158101411594,-100.19576894026068,-1.4890835787868077,0.6,-0.6,-0.8
520.1050271093845,-2.3902595116527223,-100.47002483780314,-18.904004870459236,-0.3,0.1,0.7
519.3280332237482,11.899815600218652,-119.8882186347418,-2.8330752998989617,0.2,-1.0,-0.2
518.5586739629507,3.528071461871754,-100.13483406652833,-9.694599475170033,0.1,0.7,0.9
517.7807146273553,4.778336608335547,-109.70027757471001,-9.452972010158,-0.4,-0.8,-0.2
517.0086006373167,12.561756290545933,-77.90655366670934,6.053515750484481,-0.9,-0.8,0.4
516.2341109625995,21.420913559067614,-85.19864675987178,34.77585538315997,0.5,0.8,-0.5
515.4569758027792,-2.918234292335587,-78.89985802663189,12.455459678622024,-0.7,1.0,0.0
514.6769001856446,16.23848334649218,-73.87146767447578,35.07950580705034,0.5,-0.7,0.3
513.9059840478003,-3.9399742824047124,-55.31435339208111,11.507996852292216,-0.5,0.3,-0.5
513.1243847161531,11.781587819922274,-49.69746463931011,25.035861901770037,-0.2,0.4,0.0
512.3544550389051,6.4326432610259445,-49.301437193413456,23.466674641489917,0.7,0.3,0.0
511.57574389874935,-8.2193537470167,-36.47643986071654,-2.560351847029537,0.3,-0.6,-1.0
510.8028427027166,-2.8779171279049507,-25.736170520737062,-11.960015123200964,0.3,-0.2,-0.6
510.03503804653883,-4.0877266807596335,-45.493291955416865,-22.642179333845853,0.7,-0.7,-0.4
509.26527340337634,-11.316881056092821,-50.77489958313711,-40.05111798855805,0.3,0.0,-0.1
508.49874440953135,-6.595489918253151,-56.809861164981406,-42.08316490761371,-0.1,1.0,-0.3
507.7359365001321,-0.18168844216101832,-48.47913006476324,-29.86047054795403,-0.5,-0.2,0.3
506.9716817997396,8.051136175295907,-33.96942751867045,-2.7729258607476908,-0.3,-0.8,0.3
506.20713618025184,5.651525255791405,-19.49300905514121,9.2571748635416,-0.8,0.1,1.0
505.4407298117876,15.442257591074991,-12.670081965259534,34.061383202391916,0.1,-0.2,0.9
504.67615800350904,1.5545577436604887,18.862374126244916,24.639451182517718,-0.5,0.8,0.4
503.9072055183351,13.274717304998285,41.700897814877536,36.663095301553284,-0.7,0.2,-0.5
503.14547197520733,18.62948659496888,63.55851309358805,52.34299531532928,-0.9,-0.5,-0.6
502.37788984924555,22.463379618280666,58.60205690065543,69.78251374102976,-0.8,0.3,0.8
501.61154145374894,20.286924717944622,43.69010941331629,77.13227366944065,0.4,-1.0,-0.4
500.8441781774163,0.6780145946483813,68.12038693919129,44.47738372568065,0.0,0.7,0.5
500.0783611088991,5.123173701440027,48.85748667149666,26.987582957257473,-0.4,-0.9,0.7
499.3213826008141,12.992976106596455,68.9179574875935,27.614982780030342,-0.6,-0.4,-0.2
498.56224228069186,16.854470564599573,72.62045259440413,33.06087961171027,-0.2,0.9,0.1
497.80496994033456,9.601921311826963,62.428887977213606,24.689333872599477,0.0,0.7,0.4
497.0493933856487,6.030624293450639,74.02796493711878,12.946600912359296,0.3,0.6,-0.3
496.2990234903991,1.4286136741502204,88.10890835643937,-6.758458792051858,0.1,0.9,-0.9
495.5517492778599,3.966994514948901,84.16431708409816,-16.599656051040018,0.8,-0.1,-0.1
494.8093888871372,-6.940773218041851,70.66752897766591,-45.227485522688085,-0.1,-0.3,-1.0
494.06885136663914,6.178746559638597,61.79458694258937,-38.706855899983154,-0.6,0.1,0.3
493.33648455515504,15.560934898154331,31.921406482986768,-16.877100296482926,0.0,-0.6,0.3
492.6004284210503,4.933028437478246,35.75152638169613,-18.215616398471248,-0.6,0.7,0.5
491.8655037730932,15.15539914567367,30.693729802755833,3.056075727860449,0.6,-0.7,0.6
491.13688465207815,-4.912904814514942,45.04539956670324,-21.35186731433827,0.9,-0.2,1.0
490.4038458392024,-11.121863637192064,43.60311840935779,-46.617498330776414,-0.3,-0.6,0.4
489.6822391413152,7.070558761955333,56.39663612109301,-31.09686922525944,-0.9,-0.5,0.7
488.96178245171905,18.47602991525252,50.53798501002518,2.5433429490860924,-1.0,-0.9,-0.8
488.2366480268538,20.74304219065989,51.793534841414896,34.85178175428652,-0.9,-0.4,-0.4
487.511203750968,19.874996486311176,15.431124866722694,57.46235323093583,-0.4,0.2,0.7
486.7857129648328,11.289470369571248,-4.9947789772845335,55.28394208996416,-0.9,0.7,-0.4
486.06070973724127,19.795351646829797,7.213539604151203,68.31842561646806,0.6,-0.5,0.7
485.3396576680243,-5.645241140846817,0.26972711256032245,25.616124406672064,-0.5,1.0,0.2
484.6155000627041,11.314784756314278,4.102272829196935,30.43915328900116,-0.4,0.0,0.2
483.90530452132225,9.79721180565511,14.892292595790352,24.91936464893239,0.2,0.3,-1.0
483.18743651360273,-0.7676044246139675,12.311552954991814,4.2714129859288335,0.6,0.4,-1.0
482.4771109633148,-7.065518194719548,-12.421492299840825,-24.452261074019205,-0.4,0.3,-0.3
481.77297788858414,9.350810676240695,-33.55339163699459,-15.195314955234338,0.8,-0.1,-1.0
481.07397148758173,-9.397175668778253,-39.83442295083736,-46.52405203557706,0.6,0.9,0.1
480.37211864069104,-7.093945281646203,-64.93231038359139,-60.48695558576214,-1.0,-0.6,0.1
479.6840616092086,20.157778088044395,-51.292435867655584,-20.640010695953677,0.8,0.7,-0.5
478.9951710961759,-9.167847398522664,-56.97612305001213,-46.48808364174478,-0.4,0.0,0.2
478.2998957298696,9.346784997237794,-58.44310773539302,-24.665878540806766,-0.3,0.9,0.6
477.6222525946796,8.536659916657314,-52.5417206684807,-14.822461295604747,0.2,-0.2,-0.2
476.9336876645684,-0.08133251007274112,-27.102995809206355,-20.65792715703463,0.7,-0.6,0.2
476.25180070102215,-8.408835640220513,-33.35123793599314,-40.3277503164117,1.0,-0.3,0.1
475.57370127364993,-14.131851669487471,-34.813434861794704,-64.97355498181237,0.9,0.3,-0.9
474.899771861732,-13.920961158746682,-34.434465703311474,-80.55392857989882,-1.0,0.9,-0.1
474.22961789369583,18.4220939526084,-48.614892682557965,-29.518997452889348,-0.4,-1.0,0.2
473.5610891878605,8.732794060014186,-37.24432530551185,-8.789593485576376,-0.2,0.7,0.2
472.8814906142652,5.120427576268645,-40.78018936791469,3.338415850477098,-1.0,-0.4,-0.1
472.2101610377431,20.469265219320427,-25.033809410590365,39.153328357207485,0.6,0.5,0.0
471.5366599522531,-7.498052555909744,-28.079973007555083,12.105281529743513,-1.0,-0.2,0.7
470.85709128156304,20.116006870731216,-19.216178522750017,45.49363629862499,0.3,0.7,-0.2
470.19067088887095,-2.44609216476168,-2.438099842302977,22.714790737994555,1.0,0.1,1.0
469.50940365716815,-14.485043123985474,3.699760328039641,-12.525079172634392,0.3,-0.4,-0.7
468.84323896095157,-4.027858255713287,28.211053944825252,-22.415160472128818,-0.4,0.4,-0.1
468.17862037569284,8.152074566806279,8.278259149220048,-7.842985346392876,-0.6,0.8,-0.1
467.5117722451687,12.668537649137258,11.792650006019281,13.595798460375576,-1.0,-0.7,-0.7
466.8438257165253,21.02022026058617,19.643298785460367,45.85591309072376,-0.7,-0.3,0.1
466.1762099079788,15.878299713871954,-3.2942791536040392,58.549981415839774,0.4,-0.4,0.7
465.50569174438715,-3.6291046385059964,-2.7819116791094816,31.05953041841941,-0.7,0.5,0.1
464.83831648901105,15.037667187313543,9.0599213554822,44.539665859640365,0.7,1.0,-0.7
464.1786456219852,-8.517630140441593,18.23950929511425,6.523610322314333,0.6,-0.5,-0.6
463.511068534106,-8.222833098161598,14.713554847866623,-17.230726772794068,-0.8,-0.6,0.6
462.85915037989616,15.677023262338334,-4.765072467388182,7.265239864187258,0.4,0.1,0.5
462.2056131847203,-4.581116944992459,2.667326496522487,-13.147892378714932,0.4,-0.2,-0.5
461.5468652099371,-5.431401280454217,15.529665812265932,-25.313961532610453,-0.6,0.5,0.9
460.9020837545395,11.804987661649903,1.6354666874001422,-4.096351594279142,0.7,0.2,0.6
460.25581734627485,-9.634408634486181,28.172705629363207,-29.01963179473814,-0.3,1.0,0.9
459.60611958801746,6.2699054133999805,42.04472560715057,-14.112348767721787,-0.8,0.9,-0.6
458.96977219730616,16.68391399109497,70.95270980080646,12.784748691898622,0.7,-0.1,0.1
458.3249803483486,-8.888884172527671,63.532715380704424,-14.12538451653625,0.4,-1.0,-0.6
457.6813762523234,-5.729461877493165,58.75317536438259,-25.25858209416849,-0.1,0.3,0.2
457.0498817935586,2.049587754584273,27.948439408557157,-20.66117334745159,1.0,0.0,0.7
456.4146140180528,-16.10743629692245,31.45720281818744,-49.528995666724455,0.4,-0.7,0.9
455.7801580876112,-8.128581614847903,41.88083377079629,-51.74786372454871,-0.1,-1.0,0.9
455.155593149364,-0.09609606440589147,47.70028513713369,-38.4456476899945,-0.9,-0.2,0.5
454.52625185251236,15.301552905058923,49.371419258989995,3.0440733221750165,0.1,-0.6,0.9
453.89706145972013,-2.7130562953106327,49.916376755042855,1.2206050968083666,0.2,1.0,0.4
453.2625313065946,-5.133636997523098,54.39304227471901,-1.9809863933352965,0.4,-0.5,0.8
452.6365007571876,-9.466343733244255,64.87935068688067,-15.235970388275817,-0.1,0.8,-0.4
452.00788051635027,-2.0509278357137646,66.34159301934321,-7.7162980415582965,1.0,0.5,-0.9
451.3819246403873,-20.478726781603488,54.47168047498136,-37.322277925385734,0.2,0.5,1.0
450.7528732717037,-8.232336172482949,29.463155212472614,-34.26966565932873,-0.9,0.3,1.0
450.13285522162914,11.812290001700013,47.62195557754278,4.036458464510247,0.2,0.2,0.9
449.50549840554595,-8.339962341886562,60.77676191915077,-0.8380662294261398,0.8,-0.4,-0.4
448.8725857101381,-19.487607533356385,69.22725320904382,-20.92759500295155,-0.7,0.3,0.0
448.248649969697,7.044451011957447,43.05330394728832,10.930085013242316,0.0,-0.5,-0.4
447.6243841163814,-5.075362707926363,32.82011767096549,9.003220761765832,0.4,0.5,-0.9
446.98934622853994,-10.434615493571318,5.607835647649038,0.4671405847708634,-0.6,0.7,0.0
446.36278012394905,8.531271770818027,-18.740716407326282,21.671259844463414,1.0,0.8,0.1
445.73513036593795,-18.50624856738119,-21.63546224594233,-14.247023806181051,-1.0,0.9,0.2
445.100022431463,15.760366279899046,-17.84366248268588,24.423405296630357,0.8,-0.9,0.8
444.4782515540719,-15.304193540640767,-13.382813067337887,-7.640961041403962,-0.5,1.0,-0.2
443.8379063718021,6.608282781851056,-13.662114860152098,17.61781233143426,0.6,0.0,0.5
443.2159022130072,-11.885125098572725,-16.36171240608085,-7.200713239787941,-0.7,-0.5,0.4
442.5788280181587,10.532094371787844,-12.762414799881949,21.20028273303918,0.2,0.3,-1.0
441.9540764130652,-4.724985248915051,-18.432068374101323,11.644852019989218,0.5,0.9,0.5
441.3164727538824,-8.772426017112423,-44.85647499348014,-4.201977162333261,0.5,-0.6,-1.0
440.6892917715013,-9.967058950327903,-29.71601230146109,-20.525802136071412,-0.3,-0.8,-0.8
440.0609164349735,5.071909698232634,-63.4746997614721,-3.8838853405667635,-0.3,-0.1,-0.5
439.4335813783109,7.0270109068425,-92.92148138803518,9.80120114777656,-0.8,0.7,-0.7
438.80155381187797,17.434042828630258,-105.31876798271799,37.526857861087706,0.2,-0.6,-1.0
438.17125207185745,-0.1745993899739844,-112.1084616946369,23.06755740150032,0.7,0.5,-0.2
437.5359443500638,-8.482616231053743,-137.5563470429373,-1.4223397214208333,-0.3,1.0,-0.9
436.90877621620893,7.2603068312642645,-129.92763007441448,7.368039146713585,-1.0,-1.0,-0.4
436.282456420362,20.8615921822156,-131.20241158564951,38.811981562588656,-0.3,-0.2,-0.1
435.6503897383809,7.0458181245767,-142.60927571080194,40.87533667882648,-0.6,0.7,-0.2
435.0160966850817,10.65403462859361,-136.29503181075782,52.90932758072818,-0.9,-0.6,-0.3
434.3879778981209,14.958936512381072,-120.7210987724389,70.86436811732827,0.3,0.8,-0.9
433.7557352371514,-8.116352740733895,-121.44888851897994,41.62367580582739,0.2,-0.4,-0.6
433.12365851551294,-8.95636172317051,-117.54042628853043,23.59020068622044,0.1,-1.0,-0.1
432.50245973840356,-9.421746248240808,-120.42068250272624,7.230805551759243,0.8,0.4,0.5
431.8803636878729,-22.35038851526788,-117.60904981871688,-27.783968046830847,-1.0,-0.7,-0.1
431.26261461153626,8.30257708545399,-85.87991078783308,9.835444847023737,-0.1,-0.9,0.2
430.65334036946297,-7.616877992776903,-79.3112096947422,2.3755021631353586,0.1,-0.6,0.2
430.03325936570764,-11.749031153538013,-68.71414691563373,-6.833818181566858,-1.0,-0.5,0.0
429.4274335578084,8.35733254043362,-56.149497835032754,22.868379520397497,0.2,0.5,-0.7
428.82181272655725,-12.16773126880216,-44.45945511025175,4.190105373570642,-0.8,0.5,0.4
428.2112585455179,5.159667475977912,-38.62446252772426,30.505143722740083,-0.4,-0.8,-0.3
427.6150676161051,0.745751152943054,-7.030473775785369,33.50783805483302,0.4,1.0,-1.0
427.01045178994536,-13.398859392180405,-7.92804443143368,5.117938512755437,-0.8,-0.9,0.7
426.4155162498355,7.129742221450437,-4.489269656175026,29.9599652557564,0.6,-0.8,-0.1
425.8277537114918,-14.65467473886497,15.977134223940798,-7.494641268862619,-0.7,-0.2,-0.9
425.23387913778424,6.311568373380046,15.058809093518153,9.945741185288426,1.0,0.3,0.2
424.6576430760324,-21.864493770864584,7.773457841871842,-32.89016261869396,0.6,0.9,0.7
424.07197342813015,-15.611676598429135,28.576113814471825,-46.807227299574805,-0.4,0.0,0.1
423.50667003914714,4.132053836384882,64.59505572492805,-25.901239457858573,0.9,-0.5,0.3
422.9383512660861,-15.790665333951782,76.69540290391103,-53.5047441342122,0.8,0.1,0.6
422.3699394091964,-15.173945330055016,83.6163517766579,-70.32895936133278,0.6,-0.6,-0.1
421.81583930552006,-11.276691339602888,102.52593522268843,-76.51764680450296,0.5,0.2,-0.3
421.26081508398056,-10.589644516891902,96.30113589971444,-78.5574860512994,0.7,-0.8,0.1
420.7090904712677,-14.256168739808807,94.37101450566165,-81.34124153107592,0.9,0.4,-0.7
420.1593871228397,-18.45066152071697,89.24312565044839,-89.97441395726645,-0.6,0.1,0.6
419.6125001087785,6.564930699982998,78.0703135184843,-45.382845164144776,0.5,0.6,1.0
419.06728579476476,-10.690550439563577,93.01106524738876,-45.62502535226679,-0.2,1.0,0.6
418.5114885494113,2.0810926196728587,118.239995462338,-20.095610085758572,-0.6,-0.2,-0.1
417.9656844250858,11.078658726144695,136.75849799735437,11.00358115424854,-0.1,-0.1,-0.7
417.4096984863281,2.2147364712396094,126.590184026661,17.582548767789557,0.1,-1.0,-0.7
416.8513301163912,-1.423013217802115,103.54051970889401,16.494719782543676,-0.3,-1.0,0.0
416.2946839146316,5.823432764232878,71.49997953913389,27.17165865436565,-0.4,-1.0,0.5
415.7358879968524,7.958396263274963,55.0936153927786,38.7597792804341,-0.8,0.4,-0.6
415.1727655902505,15.627678089026668,49.21396367673316,61.88564323296119,-0.1,0.7,-0.3
414.6085975766182,2.7169095513554,34.08992032407447,54.33419897447274,-0.5,-1.0,-0.8
414.0398633927107,9.762281089410925,29.740933901241647,61.092432065562434,-0.2,0.7,-0.9
413.47612508013844,4.442898325023359,-3.867583657236246,54.13329450977368,-0.6,0.8,-0.9
412.90689980983734,11.813424297182644,-18.61991995191708,61.233477667982996,0.5,0.2,-0.1
412.3418116234243,-6.978870092109894,-31.057892333539503,29.09360645147264,0.6,-0.2,-0.6
411.77325941994786,-9.508945620692415,-31.56801201071086,1.887783580144177,-0.7,-0.6,0.2
411.21492785960436,12.492308312670678,-46.74628752265088,20.87652305969418,0.4,-0.9,0.0
410.6565039269626,-5.78524616511795,-48.4497925417502,-0.5222712181777673,-0.9,-0.4,-0.6
410.0922150090337,16.45854249367137,-56.97663266379452,28.901792211450772,1.0,-0.6,0.4
409.5406230054796,-15.310396490978363,-72.01568388246797,-12.865646141323328,-0.4,0.9,-0.4
408.9777782037854,5.4857332063307815,-65.5855102999151,1.6537234824448852,0.0,0.7,0.9
408.4340575635433,-1.6008995436505025,-59.12471389016132,-4.6716092370847235,-0.9,-0.8,-0.4
407.87781834229827,14.608907353996017,-26.80114964499541,25.64836667787244,-0.6,0.5,-0.9
407.33165461197495,9.465806494088726,-41.25689204855738,35.91923261659552,0.3,-0.4,0.5
406.7783633209765,-6.734130506343156,-49.690688586856865,16.201690275288,-0.3,0.0,-0.6
406.2314004264772,2.4869812788576215,-37.88767595665965,18.181395202534716,0.3,0.3,0.7
405.691119749099,-7.965154692439949,-45.03358756388671,-1.7717706461308502,0.6,-0.1,-0.2
405.1476761586964,-13.09417687698338,-19.718132750277803,-23.903017435308612,0.1,0.4,0.8
404.61367089673877,-6.080649061641022,-20.21468526797732,-27.48936987393073,-0.4,0.0,-1.0
404.0830972716212,3.5561381650892585,6.681831506502938,-12.208575966432765,0.3,0.2,0.7
403.55278000980616,-8.566098745026057,-10.72461385280586,-22.658031845532395,0.9,-0.5,0.2
403.0230398848653,-18.111543795048767,11.648595128668987,-46.55810582313822,-0.1,-1.0,-0.1
402.50129993259907,-2.981264702595114,12.981618624806467,-36.69754060474155,0.0,-0.7,0.1
401.98389233648777,-4.533638375186634,2.600178067776027,-33.44710378907408,-0.6,0.7,0.5
401.4620055705309,6.546743147627504,0.11529479031452805,-6.709397008299888,0.6,-0.8,0.5
400.9453507401049,-12.723741438187748,22.551319131300104,-22.7335055296388,-0.3,0.9,0.6
400.4242174625397,1.713633064270553,25.907753150499847,-7.5625413122725185,0.1,0.8,0.9
399.9137987792492,-4.092212177434556,50.04989823271347,-9.45390366255371,-0.1,0.9,-0.3
399.39508440345526,-0.0712786798653795,77.28641371650423,-2.5872881256952525,0.9,1.0,0.5
398.88329226896167,-16.07109370450634,78.18342961955638,-28.807292665614796,0.1,0.2,0.1
398.36918149515986,-4.141370798073305,95.42355012800599,-24.76338880384776,0.5,-0.3,0.8
397.86338103562593,-10.316926739849716,94.10418537561482,-35.57710027288934,-0.6,0.5,0.5
397.3513502292335,8.517420041956495,100.85910635311457,-6.079942651517083,0.5,-0.1,-0.4
396.84521839767694,-10.87683359335884,108.76618755177819,-18.908662817179216,0.4,-0.7,-0.5
396.33009599521756,-10.99836000641516,89.17372481517961,-23.18151303419342,0.7,0.4,0.2
395.8251723833382,-16.575983607194352,61.5868217673279,-36.63823773142069,0.2,0.6,0.3
395.3159063346684,-9.725647539812421,61.28260122516169,-32.19573549509355,0.3,-0.5,-0.3
394.80990508943796,-11.838559026322859,64.42655107307685,-31.797642092109314,-0.6,-0.7,-1.0
394.2999053224921,4.502471701083014,43.48346933454066,0.8789372193507816,0.1,-0.1,-0.3
393.79126074910164,-6.328674025735708,6.023047137651771,3.460648260020953,0.4,-0.7,-0.7
393.27437687665224,-10.653342855905649,-8.525275611867071,-3.005134515653733,0.2,0.0,-1.0
392.76304323226213,-6.74323221603855,-36.21645242001584,-3.208341538081111,-0.8,-0.6,0.9
392.2496595941484,12.539685127427921,-60.66053000966229,27.812977826135988,-0.8,-0.6,-0.7
391.7341016344726,13.67269078475284,-50.39429692620145,52.604151572149995,0.6,-0.7,0.8
391.2108230292797,-9.473270936980793,-74.26487870144275,28.128199204340184,0.0,0.8,-0.6
390.6879018433392,-0.836709609431832,-64.56565439234316,24.8304205720429,-0.4,0.0,0.9
390.1722677536309,6.725177481211405,-68.76624083194994,31.378612134105044,0.4,0.6,0.9
389.6493294984102,-6.8638000204145335,-49.094798415618975,12.967789995167191,-0.2,0.9,0.3
389.126003138721,2.533919760970651,-23.24654922595788,17.649840010904015,0.9,-0.7,-0.8
388.6085800938308,-15.265493867802807,-8.1319776143641,-13.609943677393598,0.8,0.1,-0.8
388.0853124521673,-14.735355037182625,-33.532709254670365,-32.56281311422477,1.0,-0.3,-0.5
387.5718270279467,-18.48043818982978,-48.49098982340328,-54.72953646194572,0.9,-0.5,-0.3
387.0558354072273,-17.768975273636855,-59.79342052424862,-67.08637471888773,-0.8,-0.8,0.9
386.54340578243136,10.480252269182191,-67.67144887449895,-22.718390844480545,-0.5,-0.9,-0.8
386.0305809676647,6.197297418652678,-53.077405659533134,2.4446579885742814,0.2,0.3,-0.7
385.5064356960356,-6.071961550598573,-74.76746910900872,2.2558935502608826,0.1,0.1,0.4
384.9864604026079,-5.383810464456019,-80.30658870888497,3.9948937377001243,-0.3,0.6,-0.6
384.46715485677123,1.4091038653454788,-64.09706519394989,16.66833957099069,1.0,-0.2,-0.5
383.9446459710598,-20.369850465938125,-63.12368783158132,-11.7669357642414,-0.6,-0.3,-0.2
383.41921265795827,5.0268733595425115,-68.20907782032987,15.095831510139508,0.6,0.7,0.9
382.902300350368,-15.389002374749214,-66.20895152192749,-4.348455120380347,-0.6,0.6,-0.8
382.3712516017258,5.5706067810069015,-32.027494728418056,23.383166657876078,0.8,0.1,-0.9
381.85229743272066,-17.80085095068914,-33.85768714299617,-1.7510898035214204,0.7,0.2,-0.1
381.3205172866583,-17.826956996888335,-43.068357891613125,-16.721838178768028,-0.1,-0.2,-0.4
380.8012800887227,-5.329638300757885,-34.29173786892763,-7.211039041591889,0.0,0.3,0.7
380.2772611454129,-7.0315362946471325,-35.196461773683126,-3.3245711882760816,-0.6,0.4,0.7
379.749844416976,5.46655941136153,-8.972497535563466,22.77819059474288,0.5,0.9,-0.8
379.22429928928614,-11.475755192952661,18.235444746354617,7.914656819146842,0.8,-0.3,-0.9
378.6926511488855,-16.734371319812197,17.269503534074808,-10.52827562179208,-0.7,-0.6,-0.8
378.1690798252821,7.476875890935169,1.1092026247445137,16.207594388728722,0.2,1.0,-1.0
377.6441133543849,-8.240836556414557,-13.108552080191302,6.809473283534171,-0.8,-0.7,-0.4
377.10954669490457,9.520060717193285,-16.182428210044854,38.74508857187614,-0.2,0.4,0.6
376.5841954499483,-1.0849867305795335,-22.15013590353445,36.61835289461321,-0.2,0.1,1.0
376.0476656444371,0.12791383481677698,3.1471060802666724,39.21614847566262,-0.2,0.0,0.2
