altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.6867123991251,15.843388333951179,0.06841527314794293,16.64372731750956,-0.6,0.7,0.6
992.3687022067606,16.19915968457498,0.057241599293706036,16.325207730660686,0.3,-0.8,-0.4
992.0454814694822,17.500668713736488,0.033091836422202675,15.285555646203704,-0.3,-0.7,0.6
991.717319868505,17.927724953198826,-0.2210913094938771,14.936956710113595,-0.7,-0.1,0.9
991.3841405324638,18.368483447249453,-0.32098060231035364,14.531031182155058,-0.3,-0.9,0.3
991.0460144430399,19.34750809140757,-0.47503111530085596,13.67312431710831,-0.6,0.4,0.3
990.7031175196171,19.858544946620995,-0.5452635559519183,13.20362339428327,0.8,0.8,-0.9
990.3554324172437,21.578476674612435,-0.31976797961020875,11.715738126740835,0.6,-0.1,0.9
990.0033248439431,22.38964272015724,-0.17192186045211066,11.069694899692198,0.6,0.4,-0.2
989.6467201150954,23.304265223036275,-0.07923401840489605,10.299029179779936,-0.8,0.0,0.7
989.28573230654,23.110701984410873,0.031011613422763817,10.485028448708867,0.4,0.6,-0.6
988.9201333038509,24.696538354617946,0.16893212036309205,8.914555447712171,-0.7,-1.0,-1.0
988.5503633283079,24.66483919432655,-0.022366937193582986,8.945354347600205,0.2,0.4,0.9
988.1760948523879,26.03733000516892,-0.18086593630812378,7.4958953825784,-1.0,0.7,0.0
987.7977230325341,25.816999347896385,0.15633567289010825,7.692470517341764,-0.1,0.2,0.1
987.4148915372789,27.125593508344288,0.38876938438211733,6.1706601064285245,-0.5,-0.1,0.1
987.0280220545828,27.493513559557577,0.40749806886202133,5.721079436112515,0.3,0.5,0.0
986.6369232982397,28.784439181985675,0.5069064985479186,4.185306257896279,-0.1,-0.5,0.0
986.2419100031257,29.257234087999144,0.47534661990562505,3.6329261548819005,-0.9,0.3,0.8
985.8428214713931,29.20805800681195,0.45238823200106537,3.607642913837015,-0.1,-0.1,0.7
985.4395260103047,30.373750840995548,0.5990548572033432,1.9716570922658434,0.8,0.3,0.6
985.0323699563742,31.740693391834164,0.7357794456582586,0.16124466457721454,0.0,0.1,0.6
984.6214907690883,31.972217273277234,0.9340949888919388,-0.1080756586514795,-0.7,-0.6,0.0
984.2066260352731,31.961299175145975,0.7702709803020276,-0.20627994119296034,0.1,0.0,1.0
983.7876857928932,33.065719225229486,0.6173417228292051,-2.0242581546384173,-0.8,0.4,0.6
983.365006826818,32.87649440695076,0.8903723236369385,-1.8644427647126847,-0.4,0.4,0.1
982.9381697252393,33.54302616725998,1.2063695332068876,-3.211201367162378,0.9,-0.5,-1.0
982.5074715428054,35.005301112269244,0.9924833218203071,-5.772282295621437,0.1,1.0,-0.2
982.0732368640602,35.17192072690814,0.999056333668737,-6.017275515006421,0.1,-0.8,0.4
981.6350619196892,35.67955334626427,1.0272924467257698,-7.081314995390937,-0.4,0.6,0.3
981.193093020469,35.73885230185658,0.98235127928999,-7.396648637659112,-0.6,0.1,1.0
980.7471076846123,35.849669010972846,1.3733389528632056,-7.9973477429434645,1.0,0.4,0.2
980.297092538327,37.249602179246004,1.6515880095560938,-11.267479899715305,-0.2,-0.5,-0.5
979.8436263650656,37.05330104308252,1.466892148852566,-10.841213890088532,1.0,0.9,0.9
979.3860071823001,38.14812007567353,1.6055094413337645,-13.699243527794529,-0.7,-0.3,0.0
978.9249050244689,37.53042917122073,1.909007813073891,-12.29497200562555,-0.1,0.5,-0.8
978.459387678653,37.98748776766706,1.7345900767721312,-14.185089074962619,0.3,0.8,0.8
977.9900210648775,38.441586186467404,2.193090469688006,-15.90590310238229,-1.0,-0.4,0.8
977.5167467072606,37.56324496330747,2.515960956778964,-14.852317047761328,0.3,-0.6,-0.6
977.0389820747077,38.13642225630962,1.893114087019773,-18.03465012544818,-0.4,0.1,-0.7
976.5575978904963,38.009386270026674,1.2658903073830454,-17.783173170900493,-0.7,1.0,-0.1
976.0719196684659,37.824158748840304,1.5038806996783136,-17.942080957311205,-0.8,-1.0,0.7
975.5819442421198,37.6220832615956,1.4682203828235902,-18.334971223427434,-0.6,-0.8,-0.5
975.0875934585929,37.53216167049125,0.4726155385013564,-19.311501311445625,-0.6,0.9,-0.9
974.5889335349202,37.41763881392775,0.09327448203152233,-19.93816704263909,0.7,-1.0,0.3
974.0858685262501,37.873934901810586,-0.2457891963826454,-23.644603145146466,-0.3,0.6,-1.0
973.5790623426437,38.3901580199763,-0.6961614944411114,-23.68853832838287,-0.1,-0.2,0.7
973.0677704773843,38.87282298584809,-0.659294817379341,-25.959118275215104,-0.5,0.7,-0.9
972.5524466745555,39.198904702682455,-0.5413514464559634,-26.819225198785684,0.0,-0.6,-0.4
972.0327936820686,39.5378142533999,-0.9857717152174361,-29.8346675522992,-0.8,0.5,-0.3
971.5093136318028,39.77720596461127,-1.315289069238354,-29.659673469581065,-0.5,-0.6,1.0
970.9814067855477,39.81115436629763,-1.2482541599259822,-31.934811917091082,-0.1,0.6,-0.4
970.4496049024165,39.88103024597111,-1.1472864828440286,-34.83272840446642,-0.1,0.0,0.1
969.914159886539,40.023974139591076,-1.0252318412351082,-36.974649409904856,-0.5,0.1,-0.8
969.3751220405102,40.16280567838039,-1.3155251021770056,-37.90676615732997,-0.4,-0.9,1.0
968.8323701582849,40.02965593509241,-1.7602609456490097,-40.014622278539186,-0.8,-0.8,-0.9
968.2862593010068,40.03173493371372,-2.6778059835653583,-40.62880147015025,0.3,-1.0,-0.5
967.7365925349295,39.29091430647887,-4.168961294422627,-45.67389515589622,0.3,-0.3,0.7
967.1846018359065,39.183666267987846,-4.65850533814596,-48.52192703581136,-0.1,1.0,-0.8
966.6301923319697,39.19843350696689,-4.217574210254634,-50.23401388982082,0.9,-0.9,-0.4
966.0734472647309,37.237931683891915,-4.603946527829213,-56.12586789792313,-0.7,0.6,-0.4
965.5158648602664,36.256825742728815,-4.973698270951705,-49.2791789428953,1.0,0.2,0.1
964.9556080512702,32.699818302457686,-4.6043234550753525,-49.99869773933872,-0.5,-0.7,-0.1
964.3943707831204,32.74654309943919,-4.734523319521366,-42.52374400877744,-0.7,-0.4,-0.3
963.8296125717461,31.638004386273437,-5.309232085853186,-37.74935160421504,-0.1,-0.9,0.8
963.261455964297,29.798261371844127,-5.466137403286754,-35.93307263441399,-0.3,0.6,0.0
962.6900917366147,29.20799174294108,-4.984413835228574,-32.192716007744124,-0.2,-0.2,-0.2
962.114685524255,28.367241055717518,-4.720897847105239,-29.515679726610692,0.0,-1.0,-0.3
961.5351914018393,27.507742525911837,-5.32849589428304,-27.60305272001983,-0.2,0.9,-0.8
960.9514652639627,27.335549398485796,-5.762875492853578,-24.5728344184746,0.9,-0.8,0.0
960.3629133887589,25.439452309088622,-5.893796071438881,-26.09936344378041,-0.4,0.0,1.0
959.7705497927964,27.013574959914,-5.372813167364152,-20.531672677927162,0.5,-0.4,-0.7
959.1721852533519,25.38921833100062,-5.05081752381512,-21.444926676599064,0.7,0.5,-0.9
958.5693324059248,24.863350545233935,-5.710074432305452,-21.108510049899632,-0.2,-0.9,0.6
957.9613806158304,26.085791198323136,-5.7571040806710965,-16.91249937256219,-0.7,-0.4,0.6
957.3471054919064,26.87754994443907,-5.167229476367732,-12.688649066727265,-0.2,-1.0,-0.5
956.7261144444346,25.879639688341832,-5.330927726144992,-12.264037327212801,1.0,0.1,0.0
956.0990794301033,23.769660315436724,-5.611890393414066,-15.568770053491132,-0.2,0.8,-1.0
955.466946400702,25.755463248143364,-5.575210888504057,-11.001580365176487,0.8,0.6,-0.7
954.8275719434023,23.887238943719822,-5.6943099863454805,-13.515719301905936,-0.4,-0.2,0.0
954.1828634850681,26.01792204618255,-5.6062674196378985,-8.423961730309621,0.3,0.8,0.9
953.5304464660585,24.651530472463158,-3.9963030555330334,-9.644092211642025,0.5,0.5,0.8
952.8719919659197,24.310328646855776,-1.439847792077287,-9.965366397297618,-0.6,1.0,1.0
952.2070755027235,26.64252272379134,1.2092575112474429,-4.4877698473440475,0.0,-0.9,0.1
951.5340673290193,25.404635447463175,2.6697292458025403,-5.41222760441339,0.4,-0.7,-0.2
950.8545225411654,24.594155211233875,2.1843464109363504,-6.741694287854994,-0.2,0.4,-0.3
950.1683568321168,25.8395518241992,1.903242838977441,-3.964270080694954,-0.3,-0.8,-0.8
949.474542349577,26.08834398631172,1.0142602058688124,-2.3163688874971946,-0.7,0.9,0.7
948.773317553103,27.125670844924564,1.36025841394189,1.2023292817334532,-0.8,0.1,0.6
948.0639985539019,27.54066534723085,3.5677114480429744,3.882622352766168,1.0,-0.5,0.3
947.3467203192413,23.45624913805006,4.676099751139642,-4.031888122370061,0.1,0.8,0.0
946.6243271976709,25.37554933736819,5.3466508736132,-1.928082232380575,0.6,0.6,0.0
945.8942905664444,24.26307905947078,6.383623709527225,-4.6404126291401795,0.7,1.0,0.5
945.1582370623946,24.006573183109822,8.03197519726874,-6.373530210034712,-0.3,-0.4,0.5
944.4158086515963,26.42652342825342,9.524610308798943,-1.9677964987916798,-0.7,0.8,1.0
943.6653657667339,27.626007908479426,11.470170780628944,2.028663987302112,-0.4,0.2,-0.1
942.9068754799664,26.91147377449711,13.0025650246263,2.3712624135901574,-1.0,0.9,-0.8
942.1410458087921,28.657694607217476,12.345331484173938,7.461028103789376,-0.8,-0.5,0.3
941.36649492383,28.18981652270156,11.705247168602776,8.709875783813612,0.9,1.0,1.0
940.5842624232173,23.633967816241665,13.340862526744013,-0.7948874702668451,0.1,0.0,-1.0
939.7972173206508,25.470794749427533,13.436612650954169,0.37413480572618063,-0.5,0.2,0.9
939.0028200596571,27.088553072036177,12.844130482754172,3.729808048467957,-0.1,0.5,-0.9
938.2009030207992,25.773846820708894,12.589565246606105,1.898548622664542,-0.9,0.5,0.5
937.3927060365677,28.13334211357894,12.070188752839435,7.479908462534275,0.6,1.0,-0.3
936.576202493161,23.60722899130836,12.587212089085273,-1.1070378601353479,-1.0,-0.4,-0.7
935.7552747651935,28.277196079706858,10.689810254515837,7.665028178857996,-0.9,0.6,0.1
934.9253468774259,27.97407785462065,8.990246837840004,9.784868899636647,0.7,-0.7,-0.7
934.0885017327964,23.059115314353882,6.760023860511573,-0.3987204315054633,1.0,-0.1,0.1
933.2477271929383,22.095807503059817,4.018483785253327,-6.457263754246236,0.3,-0.3,0.0
932.4022896848619,23.984325040700384,2.8527083987098427,-5.656321434119095,0.1,-0.1,-0.9
931.5509510785341,24.55026600277881,-0.0024516620086774132,-5.259903823198391,-0.8,-0.9,0.7
930.6939191892743,27.648165981141226,-2.0556506414377598,2.295675066564023,-0.9,0.5,-0.4
929.829124994576,28.082408039781964,-2.751659653165417,6.606140284653263,-0.7,0.6,-0.9
928.9572321474552,27.477312865325473,-4.738466410469491,7.81856826470621,-0.5,-1.0,0.9
928.0787153281271,26.799030696784293,-5.776130485253183,7.683836407531157,-0.8,-0.5,0.6
927.1939923092723,27.862226657712682,-5.179094652060993,10.963213808617594,0.4,-0.5,-0.1
926.3023537918925,23.638410716957196,-6.053692919242288,1.7550019215140757,1.0,0.9,-0.6
925.4072288163006,21.613989191204176,-7.477032798715889,-7.242453171292151,-0.7,-1.0,0.2
924.5087015852332,27.44535189736546,-8.645711276323265,2.304010213741872,0.1,0.5,0.5
923.6025102436543,24.412297334010365,-8.095648224125464,-2.607677924189522,-1.0,0.7,-0.5
922.692613709718,28.57644426903076,-6.858338531052471,6.675305031872956,-0.4,0.3,0.5
921.7748184464872,26.232350688277418,-5.8243799481334175,4.5845914151171385,-0.2,-0.7,-1.0
920.8523461408913,25.416534225715942,-7.666791817750737,2.776396837214934,0.5,0.8,-0.6
919.9248489663005,22.82980933072226,-11.015592198038897,-4.6863593116674505,0.4,-1.0,0.2
918.9941180720925,23.076935594686542,-11.901981730540802,-7.646028374735135,0.6,0.2,-0.5
918.0592043101788,22.235326883849286,-13.223540334566732,-12.021319384888931,-0.9,0.4,-0.9
917.1208043508232,28.04216396366497,-15.062602307765735,0.6010440544453441,0.6,0.9,0.2
916.1744677647948,21.81431219211003,-14.002090606289638,-9.541229964528757,-0.1,-0.2,0.3
915.2261848002672,24.274194430296376,-10.92362457157788,-5.994345889677772,-0.7,-0.9,1.0
914.2717927694321,26.82021263406438,-8.395376732433174,1.6101446771600507,-0.3,0.4,-0.2
913.3107309676707,25.024290453927826,-6.292742640563058,1.0517628029067136,0.8,-0.1,-0.5
912.344854850322,20.405039511618842,-6.787256322157167,-9.583638851396575,1.0,0.8,0.1
911.3765334784985,19.3364091226536,-5.82783650178214,-16.53099035766416,0.8,-0.6,0.0
910.4050179868937,19.855812966996883,-4.398445932293406,-19.184107068141465,0.2,-0.4,0.7
909.429627943784,22.08667531700152,-3.1105430295662306,-15.472314249407148,-0.8,1.0,0.6
908.4486949443817,26.84251879866387,2.007771129021202,-1.9684926029145196,-0.8,0.9,0.0
907.4594993181527,27.166204486492877,6.988247873696556,5.565671436210607,-0.6,0.4,0.1
906.4632057696581,26.40799502483585,9.553329972850896,8.697614688994,0.0,-0.5,-1.0
905.4602541588247,23.448718968948295,6.889167817303389,3.790584019601887,-0.3,-0.6,-1.0
904.452560286969,24.807585918451114,-0.504557194433602,5.712226698364148,-0.9,-1.0,-0.1
903.4384579062462,27.753937870788416,-5.821892687179513,13.99806847519737,-0.5,0.3,0.7
902.4167652763426,25.73585251151775,-4.283514826777371,12.971691437785989,0.0,-0.1,0.5
901.3899674043059,23.147505045267728,0.4974148533696119,6.594852654616419,-0.1,-0.6,0.9
900.3592955842614,23.603116503890732,4.083134673186198,4.495406489080715,0.3,-0.3,0.3
899.3240063302219,21.65576513211882,6.43341592035372,-2.490362799313182,0.1,-0.9,-0.7
898.2858838513494,22.4018468362204,2.837979997554519,-4.2374546346987,-0.7,-0.4,0.8
897.2437149435282,26.51333934067725,0.9246202665155292,5.072946048738828,0.4,-0.9,1.0
896.1950278393924,20.87266343992173,4.673182353012534,-5.511975656297722,-0.2,-0.6,0.7
895.1450224071741,23.76800052246796,7.334384575442191,-2.085323684113643,0.4,-0.7,0.5
894.0895889885724,20.686471205312962,8.520274997228624,-9.186420042453129,-0.8,1.0,0.4
893.0321360714734,27.056145883433256,11.576538008751053,4.503809546000367,-0.6,0.5,-0.1
891.9670071601868,26.04977160456006,14.617789221224134,8.007668870094761,0.4,0.8,0.3
890.8972844704986,20.639590076862973,16.748932390870532,-3.3161353645757714,0.1,-0.7,0.5
889.8260333910584,21.769400287753104,18.208741664099055,-4.709964898546158,-1.0,1.0,-1.0
888.7507343366742,27.868841026582665,15.047842619901727,10.399806961656532,-0.8,0.7,-1.0
887.6679151654243,26.685349506595372,9.299608610716085,14.662304083000443,0.2,-0.8,-0.4
886.580508954823,20.891038905667486,2.03654513749579,2.786410128287706,-0.8,0.8,0.2
885.4920674450696,26.594055011577634,0.2414463012843701,12.829441584099445,-0.1,-0.3,0.3
884.3970578759909,22.282815900328984,2.1719481870830344,5.261917886532759,0.0,0.2,0.0
883.3010644838214,21.529931156375728,1.843963933036017,0.23689150265428083,-0.8,-0.4,-0.8
882.2029593586922,26.36836135484066,-3.2011473519540585,10.3317110446993,-0.7,-1.0,0.8
881.0995625443757,25.770619688971177,-7.4776400732721395,13.37361532582732,0.5,-0.7,0.3
879.9932201765478,18.63985834852339,-7.834527379291869,-3.8463436308103134,0.6,-0.4,-0.3
878.8887540884316,17.9870655964815,-11.093458428071349,-14.285987802840538,0.7,-0.6,0.9
877.7843785248697,17.217981247916217,-10.96580387885872,-22.94290396604724,-0.8,0.8,0.2
876.6805969141424,26.08971061025764,-5.628662231677854,-3.8448836137621285,0.6,-1.0,0.3
875.5703533515334,17.43515963617542,-4.282157426149528,-17.75233905165662,-0.8,-0.2,0.8
874.462549418211,26.01052851576899,-2.7009039051226305,0.4870007396654117,0.3,0.7,0.3
873.3472231142223,18.932462990624884,3.092118851466825,-9.734097904383297,-0.4,1.0,-0.9
872.2328843064606,23.20508707167985,3.8020484390361244,-1.4601523710545798,0.8,0.0,-0.6
871.1132958717644,15.63870036438917,-1.4684027961804436,-17.683763688128362,0.9,-0.5,0.5
869.9956913590431,14.681574823882379,-3.6461657394991027,-27.123307063881562,0.7,-1.0,-0.2
868.8773481845856,15.490286464776892,-6.466857346737309,-29.812546333001638,0.2,-0.6,-0.2
867.7571380622685,18.316657975092266,-12.425303536783536,-23.54775153874977,0.7,0.5,0.4
866.6325673423707,14.936822007090537,-11.057728012924338,-27.988447129796125,-0.2,-0.7,-0.4
865.5059941485524,20.580450545960943,-11.114141793225674,-13.827614416819287,-0.3,-1.0,0.6
864.3715186789632,21.460490855677392,-13.579778018281738,-3.8768820996519366,-0.8,0.1,0.3
863.2303928881884,25.448127163258246,-10.52800365864332,12.947034393797171,0.5,0.4,0.6
862.0798603855073,16.486820027217618,-3.729166697619837,-0.9030354827498073,-0.8,0.9,-1.0
860.9276907593012,25.679681480508727,-2.109337830526478,17.529320610994453,-0.5,-0.6,0.4
859.7645436786115,23.674652485103273,-3.695940384592789,20.43967192187437,-0.7,0.0,-0.9
858.5961078666151,25.185758865229595,-7.343735910714337,26.871659508151843,0.1,-0.7,-0.5
857.4205609969795,18.95663749231995,-15.542669274217122,13.80841081176026,0.9,0.0,-0.3
856.243513584137,13.067914974265408,-19.652185694765883,-7.911948062814549,-0.8,0.0,0.1
855.0670865178108,24.746399698204026,-18.216028748810842,12.04005772940436,0.5,-0.7,0.8
853.8816257864237,15.213994789665636,-12.185922922636626,-5.080078457585238,-0.6,1.0,-0.9
852.6983641646802,23.061360098406144,-9.472481717877162,8.923230248761543,-1.0,0.9,0.3
851.5076976343989,26.396078523876547,-4.163241825077013,24.847673775080935,0.9,-0.1,-0.7
850.3111110553145,12.426863090014868,-1.2130903777474789,-4.994765142417336,-0.9,0.6,0.1
849.1195089705288,25.436577055141477,-0.8468766214741803,16.056325772781463,-0.2,0.7,-0.9
847.9188615381718,19.979197752354445,1.2225203160947555,10.237035168918686,-1.0,0.0,0.1
846.7190031372011,26.273908808773044,1.1835354718654756,25.661541460043335,0.6,-0.5,0.2
845.5129288285971,14.076500179913921,3.8248408460387204,-1.4746653429525622,-1.0,-0.5,0.3
844.3126958496869,26.168645709598128,5.00343066087618,18.517813324810145,0.8,-0.6,-0.2
843.1051301732659,12.327636080327538,3.6101709378297056,-11.4590285430487,0.4,-0.8,0.0
841.9057231470942,14.733147571001709,-0.9874714721847242,-19.298302696284605,-0.8,0.8,0.2
840.7066551931202,24.079085235838008,2.2351919285092916,2.185526722899489,0.0,-0.7,1.0
839.5026942454278,17.674478700047665,12.074645443280174,-5.077946822683522,1.0,0.9,-0.1
838.3016328066587,10.351851195728436,19.33617034882921,-28.03859605864646,0.6,-0.3,-0.3
837.1055505312979,12.86431714101844,18.525349890224422,-32.56574472201538,0.2,0.2,0.4
835.9096504896879,15.543940103170714,18.398266793685867,-27.624041091053627,0.0,-0.3,0.0
834.7123215124011,17.015710497591208,19.69200946829409,-20.155486107284773,0.0,0.1,-0.1
833.5123116672039,17.07131733137149,17.026052986351424,-14.788499703181227,0.6,-1.0,0.4
832.3092120029032,12.41559421833495,14.476262444488764,-23.194185859991094,-0.9,0.8,-1.0
831.1056342981756,25.226100823871896,8.028867131129223,7.955054966708554,0.3,0.7,0.6
829.8905317597091,15.222645320324064,9.63082845928756,-3.0423339074624174,-0.9,-0.6,-0.6
828.6759833209217,25.787557197303034,8.3346186080559,21.33072256511388,-0.2,-1.0,-0.4
827.4502278752625,19.714623943862712,-5.851460648437254,16.93696551542709,0.4,0.0,-0.9
826.2227910682559,14.592245808249379,-18.97907878821561,1.134794550048582,-1.0,0.9,-0.2
824.9948613978922,26.546074074727326,-22.121350637446966,26.114301208168094,0.9,0.0,1.0
823.7568256743252,10.032928775118176,-10.800743491026292,-6.797284923677914,0.1,0.1,0.6
822.5256490781903,16.00882833427262,2.186143291510613,-6.945352408071887,0.7,0.1,0.5
821.2902861274779,10.979522242662899,10.998679508677816,-22.005734741131075,-0.2,0.6,-0.9
820.0573382340372,18.36372125337345,9.699652476278546,-9.262709836337752,0.5,0.8,-0.6
818.8186195157468,12.347564293162097,3.348262485393416,-18.7914870212955,0.8,-0.3,-0.4
817.5808848813176,9.42319961826485,-2.4577843979711727,-30.071738683970796,0.3,-0.7,0.0
816.342652503401,13.147408732819327,-8.900729506363342,-24.74752721672909,0.4,0.1,0.4
815.0996963195503,12.129507133087724,-7.14903668782705,-23.53153401380041,-0.2,0.4,-0.3
813.85332974419,17.616072699792532,-3.853093111511636,-6.972289295878191,0.5,0.7,0.0
812.5984996333718,11.568229087862328,-1.2307405589416265,-13.647594572911277,-0.7,0.8,-0.9
811.3411186225712,23.11063229536486,-1.996294363671205,14.499734827621026,0.2,0.3,0.3
810.0706342309713,14.88940874311969,-1.1332817332440106,6.663372766019643,-0.2,0.8,0.4
808.7977598197758,18.71004328668595,9.656780448391425,13.188339861265586,0.8,0.4,0.3
807.5165183618665,9.700582638567717,19.73621379498985,-8.581490266116798,-0.2,-0.2,0.2
806.2354384250939,18.53961875494267,23.08788743357148,3.447331355330867,0.8,1.0,-0.4
804.944828748703,9.337832749933536,22.339356460506586,-15.363808925436242,0.4,-0.7,1.0
803.6546258628368,12.122402665882264,25.783742812761062,-15.961552156929148,-0.2,-0.8,-0.8
802.3583027161658,17.61724448009023,17.650601900441156,-0.7279408579863968,-0.6,-0.2,0.0
801.053410038352,22.45786242762668,3.9824152647556454,20.09216938431829,-0.7,-0.2,-0.1
799.7387189008296,24.20110266940584,-1.0926567289700402,35.4171788772655,0.8,0.5,-0.2
798.4152132980525,9.667275150253545,-4.665701382007142,3.419482288433789,0.8,-0.4,-0.3
797.0941298455,8.918448418325152,-10.217438780717666,-15.444593558221879,0.8,-0.9,0.8
795.770845361054,8.331072564283907,-12.284127749321366,-27.24964033777108,0.1,-0.6,0.7
794.4459137991071,14.494606971796292,-6.599296897841261,-16.496314936627602,-0.3,0.8,-0.1
793.1139803268015,19.053591086420568,-2.099069687302062,1.4438494958979469,0.4,-0.8,0.3
791.773729018867,12.40612028983798,-2.034468077871848,-6.468088660984446,0.2,-0.7,0.7
790.4307745248079,14.139309791513714,-1.179668384767182,-5.117338367343102,-0.9,-1.0,0.2
789.081153575331,26.31465545472688,-2.646089146384321,28.18473480224325,-0.1,-0.1,1.0
787.7180402688682,18.275327467189822,1.203852557647644,22.884927252419207,0.2,-0.7,-0.7
786.3519636131823,15.052587333109408,-2.602077441230087,11.471473181725411,0.9,0.5,-0.2
784.9821102283895,7.9400887365247605,-13.13736991973535,-14.954681064511874,0.8,-0.3,-0.9
783.6130998879671,8.160876753706546,-22.57085620886189,-28.256669857321125,-0.8,-0.8,-0.6
782.2418320849538,24.661575979525217,-39.94166000233965,10.126608797626078,0.6,-0.4,-0.3
780.8569962233305,9.6881474805244,-49.87095740963055,-8.815748859593729,0.0,0.3,0.2
779.4741999655962,14.411697539461445,-45.62419321505989,-2.6154036458933128,-0.2,-0.5,0.5
778.0834542885423,16.516176119848765,-33.8765845384156,7.2756735665752075,-0.9,1.0,-1.0
776.6863287091255,24.682868372384576,-30.674206537818606,36.284520704366855,0.3,-0.8,0.1
775.2782061062753,11.383639152601598,-30.912121019549318,15.199226716762693,-0.4,0.8,-0.9
773.8717157542706,18.144556925111658,-31.08573853153127,23.800436166449526,0.3,0.2,-0.6
772.4577051699162,10.11930127398048,-31.412959750253666,6.798146720378451,-0.2,-0.8,0.9
771.0456330776215,15.065223831524898,-21.797233232828066,9.814583402682835,-1.0,0.4,0.8
769.6293408758938,25.377149853896437,1.4885016329834246,37.80708977676041,-0.1,0.9,-0.6
768.205293700099,16.13980679931258,17.565086025866165,24.995526834012892,-0.8,1.0,0.6
766.7844901308417,24.79542674586779,33.426763331145395,40.679315142096115,0.8,-1.0,0.9
