altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.1021192371845,5.181683477024695,-0.03582937411247303,25.237244108645772,-0.8,0.7,-0.9
996.993865840137,4.990373745481664,-0.06602326451587485,25.25927391995498,-0.5,-0.9,-0.7
996.8838910907507,5.2991692722036445,-0.03660022640875202,24.978841639787777,0.7,0.6,0.3
996.772119358182,5.895191573090022,-0.08780805535845254,24.53919790173104,-0.2,-0.8,-0.5
996.6586449667811,5.890018469467263,-0.054466601965905415,24.462522294439832,-0.5,-0.9,-0.1
996.5434876643121,6.031703158745926,-0.10390392740714045,24.289990417500704,-0.5,-0.4,-0.9
996.426598213613,6.274067942799996,-0.15971189573600333,24.05589441829489,-1.0,0.3,0.7
996.3080284558237,6.333672806711423,-0.1923496345402739,23.93062124864425,0.8,0.6,0.3
996.187788579613,7.215285826980227,-0.16968419916181088,23.31128712946027,-0.3,-0.1,0.1
996.0658691003919,7.133406865642481,-0.12813190010639672,23.29615201894078,-0.1,0.5,0.6
995.9423808157444,7.485720911921816,-0.13535182861663858,23.00336774806997,0.1,-0.9,0.3
995.8172096759081,7.848459340050283,-0.0944161930511668,22.710092561885737,-0.7,0.2,1.0
995.6904596611857,7.814351383350193,-0.16169386645375688,22.663350943410407,-0.8,-0.9,0.0
995.5621196515858,8.038254590742957,-0.1378289477303464,22.444062248683842,0.6,0.8,-0.1
995.4321643225849,8.889456702887706,-0.21289881958433254,21.836371892941308,0.7,-0.2,0.2
995.3006459735334,9.266203432657505,-0.1458479025059043,21.552670528032394,-0.3,-0.7,-0.7
995.1676343604922,9.197195856368456,-0.16228267929569967,21.551355738355337,-0.8,-0.2,0.6
995.0330796539783,9.266449583659046,-0.2349240921421692,21.44381464918346,-0.7,-0.8,0.3
994.8969737142324,9.59755666252818,-0.24786256550098174,21.159380236273197,0.1,-0.2,-0.3
994.7593503855169,10.276897087264443,-0.3237096965060178,20.65408556279366,0.8,-0.4,-0.6
994.6202359609306,10.919890991794063,-0.3479635774810591,20.19199808071362,-0.8,0.3,-0.9
994.4796759486198,10.542367080250731,-0.39866173490808965,20.4143955073499,-0.5,0.3,-0.6
994.3376779556274,10.995040163912794,-0.377732969560619,20.049171481042627,-0.8,-0.8,0.8
994.1941476874053,11.15463771533321,-0.35203700375256985,19.89010312738302,-0.7,-0.7,-0.9
994.0492251962423,11.511130876133215,-0.43259815765958015,19.5899279612396,0.4,-0.5,0.7
993.9028412103653,12.395176969448496,-0.528425795264491,18.93433815458838,-0.5,-0.6,0.4
993.755051355809,12.311040118998644,-0.5782220690903579,18.97385284382974,0.2,0.6,-0.7
993.6059226803482,13.022688024727024,-0.6454885485161197,18.4353133213963,0.5,-0.2,0.8
993.4553422145545,13.552648339117372,-0.576557232168651,18.045953610152345,0.4,0.0,0.6
993.3034621998668,13.907433615214048,-0.5865970813053997,17.787595050344333,-0.8,0.7,-0.4
993.1502338945866,13.63383031292154,-0.5738034204821956,17.97571254563521,0.0,-1.0,1.0
992.9956708177924,14.433277434104392,-0.4782773836057856,17.350621642982528,0.3,0.1,-0.7
992.8397111482918,14.973291327290196,-0.6002809887034548,16.942549816345537,-0.2,-0.6,-0.4
992.6825135014951,15.098059865208795,-0.5967724256448561,16.84839644815328,-1.0,0.5,-0.3
992.524008564651,14.971193754253953,-0.694480713640646,16.924296027105477,0.0,0.3,-1.0
992.3641857020557,15.912082414587875,-0.6160280803491807,16.16543211853424,0.1,-0.5,0.8
992.2030339725316,16.360821056995384,-0.5860499541582584,15.819512961172258,-0.8,-1.0,-0.2
992.0406977236271,16.191318465969694,-0.6454463732934723,15.951309854891893,0.4,-0.2,0.7
991.8770832419395,17.267218962749563,-0.811547854007926,15.073021080172719,0.4,-0.4,0.8
991.7121607623994,17.698236964653876,-0.8201856964451871,14.75063597782001,-1.0,0.0,-0.8
991.5461182333529,17.233662145973693,-0.8641922169812517,15.141043316925035,1.0,-0.8,0.7
991.3788277469575,18.79812198799963,-0.8738921013671558,13.829615933063987,-0.1,-0.1,-0.1
991.2102292068303,18.6308890483246,-0.9945768293473513,14.016452484670403,-0.1,0.0,-0.9
991.0406249277294,19.026417532886693,-1.0058460966749974,13.689052319255449,1.0,-0.8,-0.4
990.8697010092437,20.087150314123498,-1.0201110282280643,12.800457771230548,-0.6,0.4,-0.7
990.6976490877569,19.558348201148863,-1.1836083420330046,13.305626458318176,0.7,0.7,0.6
990.5245187394321,20.75129744990992,-1.1086944806232157,12.252432336031273,0.7,-0.3,0.5
990.3500848039985,21.220771697155982,-0.9295710370565707,11.889682252140997,-0.3,1.0,-0.1
990.1746711470187,21.045692397625146,-0.9652006189117592,12.091202483166335,0.0,-0.5,-0.2
989.9980883970857,21.637109021029705,-0.7404089923047815,11.556134320724567,-0.1,0.1,1.0
989.8203178159893,21.970468944577007,-0.8465729984515659,11.26576675616187,0.5,-0.8,0.4
989.6414885036647,22.75280294146287,-0.7691711769422257,10.55210812441338,0.4,-0.4,-0.7
989.461522385478,23.142218152580448,-0.9220075115151669,10.227439192183642,0.9,-0.6,0.2
989.2805188708007,23.900514442562717,-1.0276955449972074,9.539653016542331,0.8,0.2,-0.5
989.0984090939164,24.32626861754428,-1.143807432343628,9.190526651949202,-0.2,-0.9,0.7
988.9152868427336,24.14314745144774,-1.1046892707862568,9.428548157583837,0.2,0.4,0.2
988.7310909256339,24.795463994480386,-1.2706208616746744,8.773607257569456,-0.2,-0.2,-0.7
988.5457583256066,24.931739123472685,-1.142412000187595,8.66152217861313,-0.1,-0.9,1.0
988.3594393394887,25.375287755582395,-1.2073965788962924,8.200766956383514,0.2,0.1,0.3
988.1720040477812,25.960707035632407,-1.36329580771416,7.591597108289022,0.3,0.3,-0.2
987.983545627445,26.436231274102628,-1.2959421300686707,7.111393647561606,0.4,-1.0,-0.6
987.7940677665174,26.919514340142815,-1.2024478385651278,6.620163544669882,-0.5,0.1,-0.6
987.6035615876317,26.698298024940446,-1.4880476134125191,6.892766482225056,0.3,0.7,0.4
987.412047225982,27.59259062008078,-1.462253328664138,5.860169014227807,-0.9,0.6,1.0
987.2194120772183,27.113568061986943,-1.223404186612866,6.436187053674345,0.3,0.4,-0.2
987.025878649205,28.260394326665896,-0.9575368735309462,5.047489093957616,0.7,-0.9,0.9
986.8311439231038,28.929730986886184,-0.8305993540670515,4.293892086521808,-0.5,0.0,0.0
986.6355830170214,28.528721744743784,-1.0214129567302719,4.827933146438731,-0.1,-0.2,-1.0
986.4390074983239,29.129705818034438,-0.9935074101151149,4.052421300334029,0.2,0.0,-0.9
986.2413032092154,29.68112543734922,-1.0961433125928157,3.3586079172963323,-0.3,0.3,-0.5
986.0426988638937,29.692798469610928,-1.1381745688365879,3.3571680415124447,-0.7,-0.6,0.3
985.8431055136025,29.689201026111462,-1.0586337258015666,3.328952029320604,-0.2,0.0,0.6
985.6424557082355,30.318638482719084,-1.1922848235406394,2.4285857511700186,0.2,0.8,0.0
985.4407783597708,30.918315512074003,-1.1120170349334542,1.6083889724674982,0.3,-0.2,-0.1
985.2381779961288,31.346923654407938,-0.8245157666183552,1.0459211579980803,0.1,-0.7,0.4
985.0346150323749,31.583936249978834,-0.8748044721729904,0.7361127602567521,0.7,-0.4,-0.5
984.8300857171416,32.3149358104152,-1.040232438030963,-0.30130450034350886,-0.1,-1.0,0.7
984.6245723217726,32.18869719928245,-1.1943851110626185,-0.07171968194253964,0.8,-0.6,0.0
984.4181872196496,33.081827544204316,-1.4279645810861665,-1.4229392505764835,0.9,-0.9,-0.4
984.2107243798673,33.555662591729615,-1.5926608792690935,-2.0811268604082898,-0.6,0.8,0.2
984.0024664476514,32.93794670464722,-1.9140182448413678,-1.0814156733839226,-0.5,-0.5,0.7
983.7932409197092,33.209043350411065,-1.5629531693729541,-1.6175901413135776,-1.0,1.0,0.7
983.5828738510609,33.04311342281407,-1.6327122297932322,-1.462480400705548,-1.0,-1.0,-0.2
983.3716149255633,33.16694747153376,-1.1548347663673892,-1.832036089902516,-0.1,-0.5,0.6
983.1592582426965,33.9445885030937,-1.4882690333362283,-3.3218237780189313,0.1,0.7,-0.9
982.9459173083305,34.33901753519299,-1.5580386295917124,-4.04761412665469,-0.3,-0.1,-0.7
982.731709189713,34.33771318291831,-1.3508098995992834,-4.070828941036975,0.0,-0.2,-0.8
982.5165112428367,34.762183511445436,-1.416507760869126,-4.926592874478445,0.0,0.0,0.9
982.3002921566367,35.01281497554967,-1.5365641110998605,-5.440476050304294,-0.6,0.4,0.3
982.0831804871559,34.83657662848348,-1.3883974606874978,-5.15765005399636,-0.7,-0.6,-0.4
981.8650859519839,34.906504596812525,-1.1486113998825076,-5.44697276711771,0.5,-0.9,-0.3
981.6459266729653,35.80734927297779,-1.3703178632379491,-7.409634849216538,-0.3,-0.7,0.1
981.4257942140102,35.60461711865934,-1.7254544225305402,-6.994608396759254,0.6,-0.5,0.0
981.2048710286617,36.3282247785004,-1.9195004567611589,-8.623820211702814,-0.9,-0.7,0.9
980.9827933311462,35.67618063004095,-2.0791785537966603,-7.21728375682309,0.4,0.3,0.3
980.75996305421,36.55383226704307,-2.15081547025419,-9.401451576723051,0.2,-0.1,-0.6
980.5358548015356,36.70341487789132,-1.911718567429067,-9.734262476111123,0.3,-0.9,-0.3
980.3110875301063,36.977248471320834,-1.964569959627522,-10.423825291064276,0.5,0.3,0.6
980.0852281264961,37.31043291530251,-2.3084797711798544,-11.272115727071654,0.3,0.6,0.4
979.8584621287882,37.45514024125522,-2.011063094624937,-11.617397886172249,-1.0,-0.3,-0.1
979.6307698898017,36.89130466217562,-1.6394916087069114,-10.235263249770277,0.4,-0.5,0.9
979.4020866602659,37.68153306981164,-1.6846931324843828,-12.692138708133822,-1.0,0.7,0.3
979.1721939407289,37.09705537739056,-1.7112474164103355,-11.154056453395352,0.8,1.0,-0.7
978.9416358433664,38.05061710425252,-1.2402627685388299,-14.201456674746883,-0.2,-1.0,0.7
978.7096975483,37.80588611181006,-0.8630620901571605,-13.412819643815084,-0.9,-1.0,0.7
978.4772030711174,37.5058329022229,-1.1445323502042795,-12.747361724210428,0.4,0.9,-0.6
978.2434100061655,38.14779215167701,-1.3741323280309086,-15.188425623621573,-0.8,-0.4,0.2
978.0085523091257,37.71633405670179,-1.01919064748979,-13.83266466503747,-0.9,0.3,0.7
977.7729569263756,37.62572514169135,-1.0976786736294633,-14.004346242566424,-0.2,-0.6,-0.6
977.5360022224486,37.93024893947495,-0.7385277570476234,-15.539786761207676,0.8,-1.0,-0.5
977.2980761565268,38.10199041141132,-1.0275352396754824,-17.906776932867146,-0.4,-0.6,0.6
977.0592232085764,37.72830838779797,-1.5387231043081084,-16.719277484172554,-0.7,-0.9,0.4
976.8195761367679,37.67546151722864,-1.6234501953107083,-16.528147078705125,0.4,0.4,-0.3
976.5786481052637,38.11596798101439,-1.848574838293815,-18.78601059359991,-0.4,0.4,0.3
976.3367210328579,37.85371380870057,-1.63025561700988,-18.068732741781222,0.0,-0.8,-0.8
976.0940076559782,38.07209760736212,-1.2673198737501286,-19.173472378394237,0.0,0.1,0.9
975.8500449433923,38.0940108179465,-1.730473672529626,-19.727859699490313,-0.8,-0.7,-0.5
975.6052141673863,37.84341882446677,-1.4017815521329224,-18.68482605707872,-0.4,-0.3,-0.6
975.3593293316662,37.94254467505033,-1.7467914600825059,-19.70297711824652,-0.8,-0.2,-1.0
975.1122195720673,37.734652222676225,-1.9308126767444358,-19.32430826505837,0.4,0.8,-0.5
974.8641847409308,38.03418479144962,-2.115213057385321,-21.853352634107708,0.4,0.3,-0.1
974.6149274073541,38.045274088931784,-1.7103869766566848,-22.516803433430287,0.0,0.4,-0.4
974.3649076931179,38.03791784643646,-1.4845854657080533,-22.410581305714565,-1.0,-0.3,0.3
974.1137741915882,37.86227336609035,-1.308834642999616,-20.872398121525222,-0.5,0.3,0.4
973.8615472540259,38.182004671713415,-1.2725963890519214,-22.43730509173233,-0.7,-0.1,0.7
973.6080211549997,38.28864496844952,-0.9183838882630588,-22.820545407246506,0.1,0.9,-0.9
973.3535923212767,38.621428894008076,-0.6642212627479639,-25.20750845546003,0.2,0.0,0.6
973.0979605987668,38.84406821778878,-0.3399601987878873,-26.451149431831052,-0.9,0.3,0.8
972.8414875902236,38.92656620812306,-0.1269790258095882,-25.16522871892403,0.2,-0.6,-0.3
972.5839592777193,39.26134979487016,0.36371894691691664,-28.098473969777856,-0.2,0.3,-0.2
972.3251230865717,39.34730610758654,0.03351151241938921,-28.45081248856704,0.2,-0.2,0.5
972.0656244531274,39.587090431903334,0.22683819101225322,-30.200001301490612,-1.0,-0.4,-0.5
971.8049232400954,39.666221150242635,0.3101900042898378,-28.65851827510475,0.9,-0.3,-0.2
971.5433894358575,39.87524602922099,0.08594444784457034,-33.29337035812013,-0.9,-0.8,0.8
971.2804949767888,39.89486302074313,-0.09388272487189897,-30.94091720988246,0.2,0.3,-0.9
971.0172247551382,40.084385805078846,-0.14581839490294124,-34.0109096571363,0.1,-0.5,-0.4
970.7523614279926,40.085477110755626,-0.16990408323135697,-35.05779165359934,0.8,-0.5,0.4
970.4870106466115,40.16516981015854,-0.44363425789830413,-37.651790174262324,-0.8,-0.5,0.3
970.2206092849374,40.39552943276688,-0.5162218538218847,-35.536121948883014,0.2,0.0,-0.4
969.9535502940416,40.428720833714095,-0.5411584250403912,-38.53260114314876,-0.4,0.0,0.5
969.6851200573146,40.42505044843146,-0.5736871201849478,-38.421631532215855,1.0,0.6,-0.1
969.4162346497178,40.24549584305565,-0.2409281162673007,-42.471645958365436,-0.1,0.8,0.6
969.1461995318532,40.36183354711844,0.12536846592799433,-41.761902179236245,-0.8,0.8,0.5
968.8758230470121,40.68753342568374,0.8284521507981788,-40.97436350027716,0.5,0.0,-0.4
968.60426902771,40.30963385327048,1.5514504128356257,-44.818409068820365,0.5,-0.6,0.3
968.3317837193608,40.059214007878204,1.4737770159640082,-46.387434661615835,0.4,1.0,0.1
968.058978702873,40.051413341352045,1.3406632843188142,-47.65068405049096,0.5,0.4,0.7
967.7853635512292,39.964869158854015,1.9657096446916942,-49.289396422424495,1.0,0.6,0.5
967.5111053027213,39.66240227296666,2.511359768506381,-51.95670954226489,-0.5,0.5,-0.5
967.2362927682698,40.15619625475168,3.0069009292467523,-50.12003069093744,0.9,0.9,0.4
966.9610925875604,39.53524220201248,3.1128772517278005,-54.44002030101747,-0.2,-0.5,-1.0
966.6848247237504,39.383250970702605,3.7188038622114377,-53.748021802776364,-0.5,-0.6,-0.8
966.4086454585195,39.03192017752821,3.0447189428995927,-54.17059536994452,-0.1,-0.6,-0.6
966.1315404959023,37.68279570660943,2.443473059745684,-55.083985380906256,-0.5,0.1,-0.6
965.8540328294039,36.42491176587359,1.915782978934156,-51.80297605206763,-0.3,0.4,0.8
965.5762283951044,35.33472113313233,1.7390280277896537,-49.997549663217065,-0.1,-0.3,0.9
965.2975990176201,34.170589177195794,2.335062831762799,-48.389406070684586,-0.8,-0.2,0.1
965.0184680595994,33.87306532030194,2.6173454776622846,-44.39394411150569,0.9,-0.5,-0.2
964.7387262433767,31.85519775208812,2.641969424110461,-46.63533087965007,-1.0,-0.4,0.4
964.4579249247909,32.429935378988745,2.301600709366012,-40.14479641962778,0.9,0.0,-0.5
964.1771402321756,30.49878073934571,2.390428430683859,-43.0421768566972,0.3,0.9,-1.0
963.894576087594,30.02821136289662,2.171858253561566,-40.319543129375994,-0.6,0.1,-0.3
963.6122209168971,30.563706311385886,2.080427075807437,-36.28554625649929,0.0,-0.7,0.0
963.3285438455641,29.614601837596894,2.0134188589417272,-36.14568726392099,0.1,0.5,-0.3
963.0436720959842,28.96212285751062,1.7374169606753116,-34.90323496618943,-0.9,-0.3,0.0
962.7581824921072,29.727557313361583,1.8050517452388035,-30.4760758703035,-0.9,-1.0,0.0
962.4715983644128,29.57052861928002,1.7008349771375255,-28.48505838524726,-0.6,0.3,-0.5
962.18344399333,28.88232320793082,1.3062670509951657,-27.48529073035119,-0.6,0.9,0.1
961.8942139297724,28.562172918204,1.1996799188759284,-25.801384959956135,-0.5,-1.0,-0.4
961.6038201116025,28.20713030819845,1.6802252346455024,-24.49707089549904,0.1,0.8,0.8
961.3120886683464,27.198401350197727,1.0628301374788356,-24.925565524283012,-0.6,-0.7,-1.0
961.0191144682467,27.875824489530434,1.8842161636277577,-21.70877479958259,0.9,0.0,0.5
960.725137565285,25.9022877422888,1.051211747105893,-24.760030778506696,0.5,0.7,0.1
960.4294112287462,26.035450076214268,1.3722327491814401,-23.246043954864,-0.4,-0.1,0.6
960.1332556270063,27.18552526303679,1.7361769478651252,-19.917288636540636,0.2,0.2,-0.3
959.8354329802096,26.34902857986143,2.0872276201892395,-20.607912833539864,0.0,0.0,0.9
959.535980541259,26.425699433555653,1.9944186661499361,-19.262916495230094,-0.1,-0.3,-0.5
959.2355938367546,26.52717577683209,2.5655469879433017,-18.077706390167055,-0.3,0.6,0.8
958.9335830584168,26.776035635437605,2.113702849057314,-16.49533379874419,-0.5,0.7,-0.8
958.6301476508379,27.069026920436727,2.8883282464134314,-14.752499703101442,-0.5,-0.4,0.4
958.325134601444,27.04190773017359,2.6574231022686856,-13.566930634999778,1.0,0.7,-0.1
958.0185021273792,24.75476716544483,2.7655449284581852,-17.208615053728845,-1.0,0.7,0.8
957.7103101313114,27.67327380401638,2.9544816298742256,-10.706709482123006,0.1,-1.0,0.8
957.4013762585819,26.017583377471567,3.812460393738105,-13.10046084993068,0.4,0.2,0.4
957.0895632021129,25.431903745122195,3.8962140017635045,-13.491524758619047,-0.7,0.5,0.4
956.7772141322494,27.222191662218222,4.210315106499986,-9.46746564307178,0.6,-0.6,-0.6
956.4631483666599,25.15604670631795,4.688949857464038,-12.749080255883914,-0.6,-0.4,-0.8
956.1468647010624,27.02854957307317,3.906839605388862,-8.584277072649318,-0.7,-0.5,0.6
955.8299358598888,27.32600837280939,3.0818477381547735,-7.185236866062233,-0.3,-0.4,0.3
955.5103945694864,26.59979864452294,3.2574738200021494,-7.54839828254152,0.0,0.6,-0.4
955.1893708258867,26.005653226488953,3.245047095947775,-7.991657380701074,0.8,0.3,-0.1
954.866810940206,24.667212249723903,3.155738179096817,-10.279476607353963,-0.7,0.0,0.9
954.5426496863365,27.2583446851351,3.1440303394105618,-5.290825405330374,0.6,0.3,-0.8
954.2172811925411,25.018802239083772,3.79620682529785,-9.018679226217127,0.3,0.8,-0.7
953.889257773757,25.384459819818915,3.209602025816799,-8.196798017785685,-0.9,0.3,0.5
953.5607032589614,27.715791403382312,2.9432448483314424,-3.589822456044086,0.0,-0.1,0.3
953.2300163879991,26.005605274537718,3.432691154883869,-5.935204521134338,-0.1,-1.0,-0.9
952.8969909064472,26.12226460083662,3.5476562344416176,-5.2290441833494725,0.2,0.1,0.5
952.5630456618965,25.553807143685646,2.192672361871856,-6.009671186817538,-0.2,-0.9,0.8
952.2270248383284,26.28716036852221,2.59214180281422,-4.459981282163527,-0.6,0.4,-0.8
951.8895782120526,27.16106133038164,2.7460874372536437,-2.371973142064764,0.0,0.3,-0.2
951.5501156970859,25.91428952517711,2.13583039991895,-4.009128244053828,0.5,0.4,-0.4
951.2087193280458,24.925828922906227,2.0126172100385133,-5.665707373071209,0.3,-0.5,0.8
950.8660402968526,25.23239540533772,1.7614447364179315,-5.3337972179388125,0.5,-0.7,0.3
950.5218062996864,24.841494759986393,2.141030955684736,-6.2630048523695425,0.6,0.5,0.6
950.1757602058351,24.598637100301843,1.94141330720486,-6.993325515877029,-0.2,-0.9,0.6
949.8282962106168,26.165276241667886,2.6732251390514934,-4.322483935766275,-1.0,-0.1,-0.9
949.4792484939098,28.05113779712805,2.645555660633291,-0.314528438404194,-1.0,-0.1,-0.4
949.1280239932239,28.145448745578676,1.5809148406247493,1.1957870019064778,-0.9,-0.5,0.2
948.7745884098113,27.95900619809458,1.0071100259605503,2.2129564429965676,0.3,0.6,0.7
948.4193648211658,25.27252596541877,0.7925677730987637,-1.8199400969028598,0.3,0.9,0.6
948.0621843375266,25.163673717373214,1.7326748417028663,-2.2280161221788006,0.3,-0.3,0.2
947.7039991356432,25.13249417711705,2.7407117334808087,-2.7157621917448367,-0.7,-0.8,0.6
947.3438274748623,27.41589013838227,2.639015249342867,1.3180346923849857,-1.0,-1.0,-0.6
946.9821114912629,28.236990570585167,2.647988544125774,3.6511472895983736,0.8,0.3,-0.3
946.6179463900626,24.15598008441984,1.2051924043650142,-3.00001181018796,-0.2,0.4,-0.5
946.2519428469241,26.173836120352235,0.9330562010655203,0.13465298653247437,-0.6,0.8,0.3
945.8854976594448,27.254543213670264,0.4933038380822835,2.1288321975679416,0.2,-0.1,-0.7
945.5162107869983,25.348493262640762,1.18101085583575,-0.9188691495446477,-0.8,0.0,0.8
945.1452466733754,27.741759391942395,0.2017649428267922,3.4456503126388647,-0.7,0.8,0.7
944.7732185423374,27.57970912297569,0.9834770292707555,3.9188632795246843,-0.1,-0.6,0.7
944.398408729583,26.0318958515276,2.1645399973824997,1.7334237057066364,0.0,0.9,1.0
944.0221901498735,25.707859734990127,2.4157806330856584,1.0849073913121305,-0.2,-0.8,-0.2
943.6445789448917,26.186774659610357,4.03644418927544,1.713201257783565,-0.7,0.1,-0.4
943.2652054093778,27.515099498561497,3.047025891673172,4.265064858429829,-0.9,0.8,0.3
942.8840377628803,28.098589507805954,2.4295811079604785,6.067428277077271,0.6,0.7,1.0
942.5008066222072,24.32690003221392,3.1352190778227476,-0.29296215742274434,-0.4,-0.9,0.6
942.1157362349331,26.59973860928004,4.694446065256276,3.218874832350256,-0.4,-0.3,0.9
941.730208158493,26.676523808062843,4.554085542381139,3.393112451574229,-0.9,-0.1,0.9
941.3418602012098,28.020416227217456,5.238955089216049,6.3192275337394435,-0.2,0.5,0.5
940.9522674381733,26.117302888946465,6.022877507848878,3.568718868174411,0.9,0.8,0.1
940.5604410395026,23.308876750206217,6.707125316520732,-1.9486658006785067,-0.4,-0.3,0.3
940.1676808148623,26.392343761130263,7.150303662031394,2.536737299494602,-0.9,0.4,0.3
939.7740230746567,27.908184819058068,6.986923634514391,5.4757820775580655,0.1,-0.4,0.0
939.3776213228703,25.130031165106697,7.302560163552738,1.0918413660765438,0.8,0.3,-0.8
938.9795996285975,23.270564558253074,6.548715249285927,-2.909342600628616,0.5,-0.1,1.0
938.580917313695,23.88121964440021,5.282379029112132,-3.247213538046532,0.3,-0.6,-0.1
938.1810006462038,24.331239085008907,6.233883905338605,-3.4983498764968672,-0.3,0.6,-0.8
937.7794339098036,25.94608957934037,5.205953248262853,-1.015486888301254,0.7,-1.0,0.4
937.3765206746757,23.33766775089079,4.090038198086897,-5.931043871826436,-0.6,0.3,0.3
936.9716891534626,26.752095274102665,3.5012544770271763,-0.12021755000107603,0.2,0.8,-0.9
936.566463842988,24.55789017845654,3.7527834130623408,-3.7140400920429464,0.5,0.4,0.1
