altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
983.7915974110365,32.66707271404181,-1.9567966251525,-1.16291149343148,0.2,-0.9,0.0
983.3690189309418,33.811943158539435,-2.3961458323524827,-3.1364700860777432,-0.1,-0.3,0.0
982.9427260793746,34.17481777130946,-2.755435325201132,-3.8207786932415964,-0.5,-0.7,0.9
982.5124888755381,34.30981705509083,-2.936696018235636,-4.253350605975442,-0.1,0.1,0.2
982.0782422833145,34.99691317016501,-2.925600214996257,-5.730571656205068,0.3,-0.6,-0.7
981.640178360045,35.74856650701452,-3.0727962284573733,-7.284646041022292,0.6,-0.3,-0.5
981.1983495876193,36.49574761483816,-3.4557680153838097,-8.824795621274756,0.0,-0.8,-0.1
980.7528087124228,36.63939015511676,-3.8432379535153816,-9.238599476887249,-0.2,-0.8,-0.4
980.3033192753792,36.83709413243285,-4.409017116971016,-9.986529395742604,0.1,-0.4,-0.4
979.8498812541366,37.329568845059946,-4.825935484246618,-11.486462260875204,0.3,-0.1,0.0
979.3926038444042,37.79593736752657,-4.870340155065742,-12.906495009053149,-0.1,-0.6,-0.3
978.9314805716276,37.876978504157506,-4.9960887594915455,-13.44876041919867,-1.0,-0.7,0.7
978.4663170874119,37.39935871218779,-5.265503329248282,-12.808867006756756,-0.4,-0.6,0.8
977.9967601448298,37.69487247217825,-5.293354723220739,-14.600267303569733,0.1,0.9,0.4
977.5231986790895,37.7546943873334,-4.600573052618588,-16.75510724992915,-0.3,0.9,-1.0
977.0457592308521,37.72729478777511,-3.615169446832804,-17.00312896386411,-0.6,0.7,0.7
976.5641866661608,37.59915847524499,-2.6891210535105285,-17.2080489561676,0.1,-0.4,0.3
976.078400477767,37.898242245583916,-2.1210223985631886,-19.423871982700593,0.4,0.4,0.0
975.5887453965843,38.176534998777825,-1.8500963469507317,-21.07856447362536,0.2,0.2,0.9
975.0951601788402,38.31439499074724,-1.1724307780786476,-21.87367672742223,-0.7,-0.7,-0.9
974.5974932201207,38.048137893003855,-1.2962566567819136,-20.89192832128443,0.0,0.8,-0.5
974.0952567495406,38.30592666359253,-1.3691428847227642,-23.44966046545764,0.7,0.8,0.1
973.5889981761575,39.08174660103025,-0.46212590469851644,-26.87520425591842,0.0,0.8,-0.3
973.0789230130613,39.613387959352025,0.40237533613199483,-27.705706368255562,-0.3,0.8,-0.4
972.5646338798106,39.95023605412273,1.0999353174092685,-28.887412806995695,-0.3,1.0,-0.6
972.0461860075593,40.18744613608205,1.7804933517575414,-30.66259296403179,-0.3,0.1,-0.4
971.5236783660948,40.36215487519817,2.0408003431523127,-32.49064835662922,-1.0,0.0,0.8
970.9971729777753,40.45314074543106,2.172467799759125,-32.34145908928937,1.0,-0.3,-1.0
970.4662847407162,40.22545639251142,1.9825483017175725,-39.12913598862703,-0.6,-0.9,-0.2
969.932620819658,40.733242846172836,0.8955180187791514,-37.83458647772831,0.6,-0.1,0.9
969.3947122655809,40.33149322615965,0.7157941800427703,-43.02242729755646,-0.6,0.2,0.1
968.8541072867811,40.73710343748945,1.1439860577628485,-42.3881491780118,-0.8,0.3,0.3
968.3096816316247,40.51519530871178,1.5937186518473088,-43.46933095629088,0.1,-0.4,-0.2
967.7618931531906,39.67234063222508,1.6377127697985912,-47.978756813872536,-0.9,-0.1,0.3
967.2116734161973,39.9946329983492,1.4328330085419827,-47.29781616647342,0.6,1.0,-0.1
966.6581485494971,37.93270967061717,2.0718104069469536,-53.827319978334515,-0.9,-1.0,0.1
966.1033997796476,37.100961725817655,2.0399815604242675,-49.493986452710004,0.2,0.8,-0.7
965.5459399335086,33.950645027431676,1.7446776200358218,-48.27127942222804,-0.7,-0.9,0.3
964.9868681766093,33.31162784482441,1.5192250239746634,-41.82424560124051,0.1,-0.4,-0.6
964.4244370870292,31.04370303668051,0.8597773142403236,-40.45641298566896,-0.3,0.4,0.8
963.8595239035785,30.451213276648474,1.04935501620876,-36.07783155201661,0.8,0.8,-0.3
963.2909465581179,28.30830717641397,1.938769635847335,-36.39343438948123,0.0,0.4,-0.4
962.7196630090475,28.529523024734793,2.1143246632719532,-32.00118040647321,-1.0,0.0,-0.1
962.144109826535,29.306066048440453,2.018558691162611,-25.60564084155868,0.6,0.0,1.0
961.5632764026523,26.625402902243223,2.589270996197012,-27.708184926072885,0.5,0.1,-0.8
960.9789631180465,26.392124159760108,2.7320160191292313,-25.99751026837121,0.1,-0.3,-0.9
960.3899553082883,26.601921129089366,1.6327729604706374,-23.195926680136882,0.0,-0.1,-0.1
959.7958139181137,26.47652842145306,0.886983804041585,-20.98618435834958,0.1,0.5,-0.4
959.1963305845857,26.134112076063293,0.7916088569623407,-19.461248657402326,0.7,-0.8,-0.2
958.5913706608117,25.081859724765103,0.3314153170662523,-20.04649253868364,-0.8,0.9,0.0
957.9813047349453,27.43853931278375,0.2803864687747113,-13.302246053689043,0.5,0.4,0.6
957.3638658411801,25.155279848680195,1.3397485164885858,-15.722524098443365,0.2,-0.6,0.9
956.7413173317909,25.58628194930779,2.3268238389586617,-13.977298690056784,-0.7,0.3,-0.1
956.1122607663274,27.238160301586163,2.7470742276695086,-8.93629469058778,0.6,0.5,0.2
955.4756956063211,24.85415168309077,3.1738479805776056,-12.08436951630991,-0.7,0.0,-0.4
954.8336419798434,27.25943077908681,3.1771679766851655,-6.25908719457852,-0.2,0.8,0.9
954.1834407895803,26.26294756799166,3.9056137750956106,-6.316575207242199,-0.7,-1.0,0.8
953.5266553163528,27.343282773086827,5.086199894113449,-2.7093333919046323,0.3,0.1,0.8
952.8620042838156,25.3234386105241,5.8367185384565365,-5.592230017314678,0.5,0.2,-0.5
952.1912757083774,24.91625696477155,5.9984786559036465,-6.725667957326515,0.9,0.2,1.0
951.5140027813613,24.037933320160704,6.385672874498589,-9.089032206767804,1.0,0.9,-0.5
950.8307215236127,23.69124117222095,7.0514848256515705,-10.746778695240573,1.0,-0.4,-0.5
950.1412945687771,23.53683213114653,6.007689024040206,-11.914567990439835,-0.8,0.5,1.0
949.4456241726875,27.425886397001438,6.226349327325093,-3.6014060852841148,0.8,-0.5,-0.2
948.7409565709531,23.818426176837733,6.538756511736061,-8.920750646454108,0.7,0.7,0.2
948.0308033935726,23.917508287129287,6.184882213981726,-9.305771271167572,1.0,0.4,-0.1
947.3136029206216,23.127052521525822,6.358210237571615,-11.33955407620213,-0.8,-0.2,0.0
946.5900430455804,27.36903427021298,5.903363332038623,-2.40445661028758,-0.2,0.9,-0.2
945.8570017963648,25.917274012295564,5.510147467556308,-2.6152115507280165,-0.1,-0.3,-0.9
945.11675317958,25.711293800804924,4.058959979726027,-1.8854337628227995,0.5,-0.7,0.8
944.3686972633004,24.293098009445146,2.8155830750932456,-4.27809657597467,0.5,0.3,0.2
943.6138266585767,24.220659931339465,3.164292880487689,-4.972624368449635,-0.1,-0.2,-0.1
942.8517411835492,25.694661706722293,2.7589902995851174,-2.083847070781781,-1.0,-0.5,-0.3
942.0815591216087,28.400946785497872,1.2752909810331954,5.077345179971127,-0.7,-0.9,0.6
941.302040874958,27.74757177521103,0.14456099599684036,6.696327178924322,0.8,0.7,0.0
940.5144396089017,23.68398421933499,0.08255012658385397,-0.9809048868409249,-0.7,1.0,0.3
939.7210695669055,27.76023672392597,1.1113337289130925,5.993498542128523,0.6,-0.5,-1.0
938.9182347990572,24.127129495724954,-0.21707375223936687,-0.6491408643676362,0.3,-0.6,-0.1
938.1098698228598,24.901796144506193,-3.052902895050913,-0.8872852764718857,-0.2,0.0,0.8
937.2941624559462,26.316580558402038,-2.945614812293395,1.559019205172385,-0.2,-0.2,-0.5
936.470712505281,26.35574498456964,-3.187228135836482,2.2747085177434716,-0.1,0.3,0.4
935.6399018317461,26.06746604783445,-3.703618142827474,2.0333693937522117,-1.0,-1.0,0.3
934.801888089627,29.05781442923417,-3.6068502602468744,9.259066617357323,-0.6,-0.8,-0.6
933.9547633305192,27.904946351060744,-6.047369274775472,9.435638432341054,-0.2,-0.3,0.2
933.1003621928394,26.6243094210015,-7.957375397499336,7.2650681694717685,1.0,-1.0,-0.4
932.2391215339303,22.95307996123661,-9.68267040344282,-2.2799110425318343,-0.3,-0.8,0.3
931.3732223175466,26.865939633968114,-11.48503653133879,2.7668819675876453,0.6,-0.6,0.5
930.499210935086,23.975664224503525,-11.354096830585064,-3.5988541965946084,-0.4,0.4,-0.7
929.6203503906727,27.167201539500155,-11.760024313950112,1.5993155094458036,-0.7,-0.3,0.3
928.7334381453693,28.28115984789732,-12.110335766781219,5.793433220527906,-0.6,0.0,0.2
927.8389383330941,27.872387605329692,-11.149002579269863,7.357863150802023,-0.1,-0.9,0.0
926.937276750803,25.931741349458292,-11.280607771944316,4.207956683277908,0.7,-0.2,0.9
926.0296271555126,23.11109873121427,-10.10965592628803,-3.4782430762745644,0.4,0.2,-0.4
925.1173312962055,23.882578735777365,-8.582181244129774,-5.020476817151469,0.4,1.0,0.8
924.1991847418249,23.730516927523297,-5.807253338986086,-6.9115398181843055,0.0,0.5,-0.3
923.2756366729736,25.001097891650012,-2.6447797564675373,-4.965692322086646,-0.6,-1.0,0.2
922.3456877693534,27.35301630599385,-2.9760391548767164,1.396319057314301,0.6,0.0,0.9
921.4081437326968,22.853298651524163,-1.2068881813239087,-6.665558723723084,0.7,-0.4,-0.7
920.4665091373026,22.328944286843846,-0.8736255501335446,-10.410399753282032,0.9,-0.4,0.0
919.5195283256471,21.3521443729351,-2.840422964562732,-14.821751210182287,0.9,-0.4,-0.6
918.5677786283195,21.054175609018138,-4.545575571832547,-17.62080575709519,-0.8,-0.4,-0.1
917.6108892820776,27.668713795390232,-6.487268422819142,-2.9706601694605563,-0.7,-1.0,0.0
916.644408788532,27.407541014878767,-7.6134997139620975,2.6538817898650766,0.0,-0.1,-0.5
915.6704509854317,24.34935083513809,-9.18083541144825,-0.2657530214610251,-0.5,0.3,-0.3
914.6904294379056,26.506039124789403,-9.82924967625133,5.3403830290033785,0.5,0.8,0.7
913.7021912969649,22.341980858548357,-6.085488670044637,-2.2121200020338723,-0.7,0.0,-0.4
912.7093622758985,27.48782176348898,-3.360579224735534,7.670205311237132,0.1,-0.5,0.2
911.7074092850089,23.898580708499413,-3.335147894301298,2.3742640749540875,-0.7,0.7,0.0
910.7005060985684,27.57152185872924,-1.5282629845723996,10.093119868861269,-1.0,0.2,0.5
909.6850574836135,29.186855905247377,2.0818324086801345,17.20368771698109,-0.2,0.8,0.5
908.661658834666,25.596405637604157,7.221891468457189,11.788956833221732,0.3,-0.8,0.3
907.6331652067602,23.37034530056758,9.96777507470238,4.055801117157014,1.0,-0.8,0.9
906.600065164268,20.266832435481454,11.194378537512586,-8.287844559181826,-0.4,-0.7,-0.6
905.564008936286,26.270534150720273,9.544636412038715,0.1928957698080893,0.2,0.5,1.0
904.5202948637307,23.438873530280254,10.545167762568116,-4.472170001043461,-0.7,0.2,0.9
903.4726934917271,27.916506440794972,16.931215382977438,5.299297976730561,1.0,-1.0,0.1
902.4170981496572,19.95758210377287,17.873339881177806,-10.823412790770828,0.6,-1.0,0.3
901.3601199276745,21.460647568213844,14.768248892541923,-13.399129513597128,1.0,0.0,-0.5
900.2979201339185,19.394588183108738,11.482788629732134,-20.777434156253854,0.3,0.0,0.3
899.2325047142804,22.369205357454568,9.930911917782117,-16.799644962164884,-0.4,0.9,-0.6
898.1608539409935,25.91475596683889,9.407959249520731,-6.405986769020743,-0.5,-1.0,0.4
897.0814670696855,26.581801847473024,7.53767933185065,0.9138608585028667,0.7,-0.9,-0.3
895.9946754872799,20.481712936340035,3.5154843803052334,-9.342728805600242,-0.5,0.6,0.7
894.9042452760041,26.534051416157073,3.463626061732512,2.203453629599915,0.1,-0.3,-0.5
893.8044970184565,23.296106865734473,3.520324255913434,-1.1085016634883544,-0.2,-1.0,0.1
892.6997239366174,24.919688387730794,-1.160184158364158,2.5239065979078728,0.0,0.9,-0.2
891.5875697284937,23.79415833508025,-2.472736153813916,1.2127871289320336,-0.9,0.7,0.5
890.4695336855948,29.08293364924061,0.8991330776409339,14.330111050437123,-0.7,0.5,-0.2
889.3419751226902,28.08964689224803,3.3773070153858535,18.052873783972764,-0.2,-0.3,-0.4
888.207466095686,25.147371253086636,0.5682462585810051,13.441102974874408,0.5,-0.8,0.7
887.0675524137914,21.230997649356453,-1.2864722195196134,1.4945466864736883,-0.1,0.9,-0.6
885.9241865500808,24.215251722012745,-1.4454009722634766,2.851174072420539,0.1,-0.2,-0.6
884.774619281292,23.011489408262285,-5.284111403815407,-0.941749992872019,0.5,0.9,0.5
883.6208269111812,20.749671340349046,-4.389279935185289,-8.74804064913918,0.2,0.6,0.3
882.4636166840792,22.132819496205027,1.6369310396821481,-9.072491454153765,0.4,-0.4,-0.3
881.3013479746878,20.86532368556507,1.2780634294997566,-12.780250789300542,-1.0,0.2,-0.6
880.1351745612919,29.42066565340034,-3.4335825166257132,7.828151637161415,0.4,0.5,-0.5
878.959076512605,20.992536142145127,-6.749959626263442,-4.229180333085868,1.0,-0.6,0.4
877.7811678163707,17.350946263474626,-7.353633059072666,-17.52153709086209,0.6,-0.2,-0.8
876.600483648479,19.259184151577387,-10.777139377857182,-19.377678919645092,0.5,0.2,0.7
875.414988771081,19.462273089822492,-10.564198316415277,-19.94291132052497,-0.1,0.6,0.4
874.2248590886593,22.91490075521126,-3.455742812581051,-10.877023207953858,-0.8,-0.4,0.3
873.0274947471917,27.972858559106008,0.24266262943771588,6.803878234533312,-0.7,-0.7,-0.9
871.8206993080676,27.707400942393328,-5.069912722731485,15.605726192806804,0.3,-0.9,-0.8
870.6061584725976,21.029648220708182,-16.144380543313982,4.4363724638772695,-0.1,-1.0,1.0
869.3878745734692,23.123923175488017,-18.350355402860714,5.593097498794691,-0.8,-0.7,0.0
868.1626889817417,27.937641200064547,-16.474207565627637,18.220884006584658,-0.2,0.4,0.9
866.9289083071053,23.73011524055454,-11.174912643206241,13.613887128886992,-0.4,0.4,-0.6
865.6908546686172,25.090827578869703,-6.387571041926698,15.879815698093532,-0.5,-0.2,-0.6
864.4464496001601,25.631120369099072,-10.427104405603918,18.309575131666303,0.6,-0.3,0.3
863.1963671185076,18.01542091878965,-11.145825628177091,-0.818539048847196,-1.0,0.6,-0.6
861.9458431191742,28.764448160073332,-9.987419922491325,18.820764466687017,0.3,0.7,-0.1
860.6858168579638,19.57417302324131,-7.298882294456636,2.8379990642286135,0.6,-0.6,0.5
859.4263369292021,17.445376011612197,-2.607022532698353,-10.447040251966339,0.3,-0.7,0.2
858.1653392389417,19.08135081355355,-0.8339156099716694,-14.119524027233473,0.1,-0.1,-0.5
856.9015762656927,20.093705930145042,-2.9890043129400463,-13.507349050266912,0.9,0.2,-0.6
855.6346375122666,14.429816457553429,-6.364882640250666,-27.19023004462152,-0.6,0.3,0.4
854.3678429760039,24.846812215908564,-3.7262832934042995,-5.36300387252126,0.1,0.7,1.0
853.092302095145,20.0496326462005,9.337346051830512,-7.974625478596838,0.4,0.4,0.8
851.8147583119571,18.320222212771426,23.658356837105437,-13.15918320791897,-0.8,-0.6,1.0
850.5340198948979,27.65518624186332,32.71130159344406,8.248189064170065,1.0,-0.9,-0.3
849.2438350245357,14.41315724879871,30.674062525843073,-16.29869411330229,0.8,-0.4,-0.1
847.9555238075554,15.20294840161978,22.523681509303174,-24.4014917479684,-0.2,-0.9,-0.2
846.6633186154068,22.28948577959029,15.033713943469639,-10.35431590512737,0.4,0.7,-1.0
845.3634316660464,17.918459148691305,5.8156612774524605,-14.589258860220943,-0.6,-0.5,-0.9
844.0603887401521,25.882538770325475,-5.873242316032593,5.403853548073574,0.1,0.5,-0.4
842.7471530474722,20.33105879429297,-13.51032163466494,1.1884844505679837,0.9,0.0,-0.2
841.4300989098847,14.049385611608594,-14.667617908727046,-15.546314021938768,0.8,-0.1,-1.0
840.1107691079378,13.99050800111739,-21.00950059077898,-23.053698613004144,0.5,0.9,0.3
838.7871840000153,15.58969228038488,-20.451609903327494,-21.776392942765135,0.3,-0.6,0.9
837.4581282138824,16.98988577133815,-9.502696822046147,-17.028771008546094,0.9,0.9,0.9
836.1228067316115,12.44549511041076,4.6546225082626,-25.59625680259242,-0.8,0.5,-0.6
834.7838945426047,26.848641035743984,11.05918675404081,7.567676174278555,0.6,0.5,0.0
833.4309417679906,15.7761312242474,10.730988683170885,-4.885241760001101,-0.9,0.7,0.9
832.0755112692714,28.92590035379205,20.4519136714603,23.78929338650493,-0.9,0.5,0.4
830.705550134182,30.020046301368097,32.0352334388695,39.38037490522764,0.7,-0.7,0.2
829.3259840980172,16.484873516246246,33.06485659992394,11.853621581161942,0.0,0.4,-0.2
827.9451088272035,21.11847345416284,28.83108420584987,11.092683421629186,0.8,-1.0,0.5
826.5561137497425,14.13328031724922,25.145272610666094,-8.254912561991107,0.7,1.0,0.5
825.1656822189689,13.970894397445218,28.00569562529467,-17.646928998761048,-0.4,-0.6,0.8
823.7710255160928,22.71503218940127,33.58877391861769,1.4162817162856793,1.0,0.1,0.3
822.3667540699244,10.456054197400707,33.230426904039255,-19.692456652187822,0.5,0.2,0.8
820.9627142287791,13.437945252753916,35.3352643276124,-19.88403992077975,0.3,1.0,-0.9
819.5520920529962,14.569611828813748,30.819347519817075,-16.496570181191096,0.4,-0.4,0.8
818.1354716047645,13.621335239733334,24.535827814343385,-15.838223077546063,0.2,-1.0,-0.6
816.7132004611194,15.610594254519118,13.356760498743753,-8.757626307699322,-0.1,-0.3,0.1
815.283660095185,19.24734803123231,-1.6710609178900484,2.9186546790231453,-0.5,0.9,0.6
813.8456670828164,23.67895304755962,-0.5340923296409338,19.015119173680766,0.8,1.0,0.9
812.3976331613958,11.453079365039002,10.457068080245183,-4.109592789263678,0.7,0.9,0.8
810.9479078762233,10.820838809094145,22.47391233066869,-14.813655933540891,0.3,1.0,-0.5
809.4924896880984,13.58457506522511,22.699090729765864,-12.557417475105565,-1.0,0.0,-0.3
808.0301290638745,27.237373834721247,12.141439405970885,23.80165701774349,0.8,0.8,-0.2
806.5540824346244,11.21192110534584,2.363192680091487,-1.070234202048029,-0.7,-0.3,-0.8
805.0782068632543,25.879501242510813,-10.260425429895806,24.327053662997628,-0.9,-0.8,-1.0
803.5888384021819,30.199624487021982,-34.44201867882143,45.13224140139598,-0.2,-0.4,-0.7
802.0903551615775,24.46267279109279,-56.52365284920739,37.022904277407285,-0.9,-0.9,0.5
800.5875686518848,31.570555687154602,-64.03236211580997,51.06938956048661,-0.7,0.5,0.6
799.0749258473516,29.093285341613814,-55.932206432478296,50.515829429620126,-0.9,-0.6,0.6
797.5571320876479,30.577567092687193,-45.2028609422441,54.70229221859826,-0.6,1.0,1.0
796.0329932868481,27.08847429222353,-28.045893370298593,46.24115810528928,-0.7,0.3,0.9
794.5063543990254,27.66117414969421,-4.618251240498338,42.637411369582594,-0.5,0.2,0.0
792.9767614640296,25.082958553781225,4.482788839715409,32.54733425643564,-0.8,0.9,0.9
791.4472582377493,27.381204245026463,16.663345770816253,34.11037489868811,-0.7,-0.8,-0.6
789.916331667453,25.544364300621503,15.687324465485556,30.27085341681954,-0.1,0.7,0.1
788.386911123991,19.11132022557566,7.0179595350059305,7.951690864856951,-0.2,0.9,-0.9
786.8637167587876,19.98032545269944,5.4285075663099285,-3.247084165604754,0.1,0.1,-0.2
785.3448720499873,17.077372417883964,-2.3539539435441137,-19.640241258883336,-0.8,0.3,-0.3
783.8333699554205,26.23324490454222,-7.212813540636394,-0.5456360742658539,0.6,-0.9,0.4
782.321615241468,12.438638291135952,-12.118495405214091,-31.76970940517296,0.7,0.8,0.3
780.8223735168576,11.615320438133882,-7.216112175832812,-51.620664509978226,-1.0,-0.4,-0.4
779.3304338529706,28.765417837125064,-7.597755148746809,-10.398226273763907,0.8,0.9,-0.9
777.8333675116301,10.351968799726585,-18.55393745231745,-40.932635510558434,0.6,-0.8,-0.6
776.3489955812693,11.857188535498908,-32.27549971594683,-50.715335607456325,0.5,-0.4,-0.8
774.8677190095186,12.06490192757415,-49.84358382349279,-52.493601280725755,-0.1,-0.9,0.1
773.3893683552742,16.702183681183385,-57.969107530861336,-34.52047656862174,-0.8,-0.6,-0.7
771.908549387008,23.821798872911543,-64.60096306466389,0.8522348615145141,-1.0,0.9,0.9
770.4207652136683,25.890223298611,-51.049874258517306,30.817931855898614,0.7,-0.6,-1.0
768.9268013127148,7.023855386750029,-40.765685545738975,-5.590048640673402,0.8,0.0,0.6
767.4404636919498,4.69773206635989,-37.360420342013064,-30.50146449559181,-0.9,0.1,-0.7
765.9564146697521,23.138659038930452,-28.31978887148012,9.702054118260326,0.2,-0.4,-0.8
764.4624006934464,10.11394627444907,-34.21451795794165,-4.027498004338071,-1.0,-0.2,0.0
762.9732677936554,23.474209804774148,-34.18597937614976,28.91566054996091,-0.2,0.1,-0.6
761.4742945171893,14.193989786573312,-27.68071536116551,20.53279744837388,0.5,0.8,-0.7
759.9784409217536,6.349430857698479,-22.288751296444513,-5.49939531818853,-0.7,-0.5,-0.1
758.487581755966,19.753060047159515,-16.28665706323531,17.272049072040158,-0.4,-0.7,-0.7
756.9908400885761,15.88985269558317,-18.49796206828001,16.917427083103735,-0.4,0.9,-0.7
755.496274035424,15.597393275491713,-17.929654450273713,19.111154567188194,-0.3,0.3,-0.3
754.00241381675,14.963298095318732,-6.553279711702969,17.610775618958794,0.7,0.3,0.7
752.5112603828311,5.471737818986313,16.325165980259268,-17.715475875521555,0.0,0.7,-0.5
751.0307312719524,13.872831913804118,34.85632687782586,-16.641352701299816,0.2,-0.7,-0.9
