altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.5834709443152,2.1953228401389184,-0.07579588163833575,28.55911241582717,0.6,0.2,-0.2
998.5052335336804,2.3421280444339616,-0.059436913686426215,28.376247226823697,-0.7,-0.5,0.7
998.4250246696174,2.2792125342458323,-0.05762828400134386,28.304115959546273,0.3,-0.8,-1.0
998.3428539223969,2.5941525400658096,-0.06805247358994222,28.024297716313647,1.0,0.7,-0.5
998.2587150447071,2.8711315188352438,-0.08930492656050346,27.77001602617545,-0.7,-0.7,0.1
998.1726616732776,2.7321533834678555,-0.07612113240493357,27.742110583186744,-0.6,-0.2,0.2
998.0846906043589,2.9054794882231296,-0.09524298448017636,27.53609767206416,-0.7,-0.3,-0.9
997.9947792440653,3.042555913051571,-0.10225788510571483,27.350722593120043,0.0,-0.1,-0.9
997.9029811173677,3.3660923202954107,-0.11526697048661552,27.063280309835854,-0.1,-1.0,-0.4
997.809289470315,3.525868581944406,-0.12310226625642345,26.87056376848384,-0.8,0.6,-0.5
997.71374097839,3.53856230469981,-0.159143773173628,26.7576236959,-0.1,0.1,-0.7
997.6163283735514,3.894469669661159,-0.14289759230898688,26.450395893707817,0.7,0.0,-0.1
997.5170573666692,4.280925689280299,-0.14379893972128072,26.133392153336814,0.8,0.6,0.2
997.4159781076014,4.529044678821447,-0.1462295739281566,25.900342898835365,0.4,-0.3,-0.7
997.3130973093212,4.664426443520034,-0.1230441517920057,25.732048767976643,0.5,0.5,0.4
997.2084215581417,4.920484279865263,-0.1400369790491339,25.493660234960984,0.2,1.0,0.8
997.101959798485,5.081679848246075,-0.11722482037927623,25.311343004530027,0.9,1.0,-0.4
996.9937401041389,5.509815565583083,-0.06681319805806482,24.975807153938973,0.4,0.5,0.1
996.8837608359754,5.635137391921185,-0.018987662036116612,24.82211488891283,-0.2,0.0,-1.0
996.7720685079694,5.710237617096535,0.008387569956491724,24.69310390373805,0.6,-0.6,0.7
996.6586372964084,6.201208772202237,0.004352774848787162,24.31791013262794,-0.1,0.6,-0.3
996.543487533927,6.259560199069248,-0.025026326535483236,24.20616984352094,0.7,0.5,0.2
996.4266738072038,6.774737420739729,0.010014818314470444,23.818833471906267,-0.6,0.7,-0.9
996.3081506192684,6.618075903297576,0.043390175364876986,23.840423330988532,-0.2,-0.1,0.2
996.1880003735423,7.0223862903453425,0.08459824736491887,23.51067573073512,-0.8,-0.5,-0.9
996.0661448352039,7.05774826833528,0.08087588112074381,23.410262393588717,-0.6,0.3,-0.6
995.9426828883588,7.389592544175242,0.040315373781298514,23.1215706168804,-0.1,0.4,1.0
995.8175595104694,7.861189765654913,0.059089288261852835,22.75319579562045,-0.4,-0.1,-0.9
995.6908378340304,8.02602563183886,0.09943197386260144,22.582371517630854,-0.3,0.4,-0.5
995.562533441931,8.3523004456414,0.08504649923785484,22.307035087710325,0.1,-1.0,1.0
995.4326280988753,8.816131136321369,0.11500446603784707,21.949783544552083,0.9,-0.8,0.7
995.3011665530503,9.44430811388822,0.04014822717102789,21.498586118760084,-0.8,-0.2,0.9
995.1681698486209,9.07456998795937,-0.023698278827017076,21.692051668276108,0.9,-0.7,0.4
995.0336719639599,10.09778173224691,-0.03178432310478574,20.966097518701098,0.4,-0.9,-0.8
994.8975729905069,10.261579855122466,-0.09409554144866858,20.829036526944925,-0.2,-0.3,-0.9
994.7600782513618,10.347038512294885,-0.19248803950436433,20.732329829631365,-0.1,0.5,-0.4
994.621045935899,10.723215101688861,-0.23417032527865295,20.43425971656004,0.9,-0.2,0.1
994.4805297553539,11.504496952200123,-0.18612811672653584,19.8732367568227,-0.7,1.0,0.7
994.3385650329292,11.13409111160337,-0.20680509430850355,20.100797104391646,0.0,-0.6,0.1
994.1952009238303,11.811333367101222,-0.08384959654004326,19.586385005583516,-1.0,-0.4,-0.8
994.050308085978,11.628769340110047,-0.1519199097062825,19.675530050975674,-0.2,-0.6,-0.1
993.9040651731193,12.35926094997535,-0.21102676665829756,19.11144747068169,-0.3,-0.1,0.7
993.7563268244267,12.653157656922174,-0.2858510058813118,18.873182482169767,-0.2,0.7,0.7
993.6072562821209,13.055555301498234,-0.285879625077987,18.55541021198941,0.6,-0.5,-0.2
993.4567707851529,13.821371039459581,-0.1809145444181337,17.98496065587787,-1.0,0.2,0.5
993.3049272671342,13.351337112054448,-0.2515500019305824,18.315979927479887,0.2,0.4,-0.2
993.1517759561539,14.345553388204614,-0.2125859013105054,17.544213421378046,-0.3,0.9,0.4
992.9971685484052,14.456551438806967,-0.15887247314053798,17.45457578817934,-0.4,0.3,0.5
992.8413441702724,14.75578517400178,-0.018697055698243453,17.20890676761415,-0.4,-0.1,-0.9
992.6841335557401,15.110145398713533,0.037217194145526614,16.918738716861895,0.9,-1.0,0.7
992.525627117604,16.19614985961452,0.003107757552019641,16.078272128342462,-0.8,0.0,-0.1
992.3658220022917,15.66030036292729,-0.13888384063728515,16.510728277784814,-0.9,0.0,-0.7
992.2048251330853,15.921968644461595,-0.14016255520424278,16.268992899975437,0.2,-0.5,-0.2
992.0424194782972,16.93211496701408,-0.15540017283260818,15.443193106481981,-0.5,-0.2,0.7
991.8787866681814,16.90642970347297,-0.2442592053133224,15.471896734006773,-0.9,-0.4,-0.4
991.7139728888869,16.996995044755344,-0.25853735279170675,15.377971113077155,-0.6,-0.7,0.0
991.5478407032788,17.516139127500956,-0.3379116704735915,14.921685059621495,-0.3,-0.4,-0.1
991.3804690763354,18.06567025022109,-0.4615453777673468,14.452101581894802,-0.1,0.8,-1.0
991.2118994519114,18.57788267396613,-0.5342421347696419,14.02364601400103,0.6,0.8,-0.7
991.0421303026378,19.39604539356093,-0.40749139070632995,13.346236736540163,0.0,0.4,0.3
990.8711773902178,19.496029090368967,-0.27129639293909336,13.30029955458199,-0.3,-0.5,0.3
990.699101254344,19.693150451182312,-0.17972892707472185,13.143566656962193,-0.5,-0.6,-1.0
990.5258070267737,19.929074168839037,-0.26857144174844294,12.936067622130206,-1.0,-0.1,-0.8
990.3513522595167,19.929402047597723,-0.4250393261559401,12.922610688446103,0.6,-0.2,-0.3
990.1757298111916,21.31840372404743,-0.4682407142178263,11.646033538252219,-0.3,0.8,-0.5
989.9989087618887,21.19397195920994,-0.5183397393147262,11.808252326866128,-0.1,1.0,0.9
989.8211031444371,21.71494852132281,-0.3562816291365585,11.332309330299555,0.1,-0.6,-0.4
989.6420493274927,22.248430900726195,-0.09225913647834585,10.853395265604984,-0.1,-0.1,-0.7
989.4619434736669,22.528521912193625,-0.2443680409358058,10.616031817603222,0.9,-0.8,0.2
989.2807406187057,23.569035472970008,-0.29294376834370395,9.637965811168918,0.3,-0.2,-0.2
989.0984236299992,23.67974456757553,-0.47007502100407395,9.60239211531497,-0.5,-0.7,0.0
988.9151284918189,23.546139778759112,-0.5225545806124876,9.770132695351439,0.3,0.2,0.5
988.7306904867291,24.457522826358833,-0.6850903890597044,8.845564497719558,-0.7,-0.8,0.5
988.5451365336776,24.16579290011308,-0.6036636502640123,9.180806773388948,-0.2,-0.9,-0.4
988.3586210161448,24.85766899542232,-0.7712069221616973,8.43787939625047,0.0,-0.5,-0.5
988.1709066815674,25.381650543629,-1.011973432881304,7.896585792340499,0.3,-0.3,-0.5
987.9822286367416,25.972211992550736,-1.1539676370572878,7.290243705381656,-1.0,0.0,-1.0
987.7924955226481,25.432234429699868,-1.2475309994343,7.910133533741284,-0.7,0.1,0.3
987.6017570830882,25.921780625826344,-1.2845918138514343,7.311411257492672,0.6,0.1,-0.8
987.4098318368196,27.155398274265163,-1.2156480745555491,5.9057443600766355,0.8,-0.5,0.4
987.216943975538,27.74013836688131,-1.2159014522357994,5.309026309314433,-0.5,-0.9,-0.6
987.0231428556144,27.29465627000006,-1.3175196016653699,5.895735001818302,1.0,-0.2,0.6
986.8283213190734,28.654389983791432,-1.5874894300055962,4.2750169089667125,-0.8,0.6,-0.1
986.6323702223599,27.859259401254157,-1.586732686162554,5.310914824571011,-0.9,-0.5,0.2
986.4356452636421,28.038158645497848,-1.3889154041843252,5.031074127488949,0.7,-0.9,0.0
986.2376528605819,29.44373205989435,-1.4933165906570218,3.2297305417727493,-0.1,-0.5,-1.0
986.0387192890048,29.346667353502802,-1.7443696422306036,3.4186506624107302,-0.3,0.3,0.4
985.838958453387,29.53213153250507,-1.941705550672243,3.1755192132997863,1.0,-0.2,-0.6
985.6380618661642,30.739961653279778,-1.774140305814615,1.586399553409212,-0.3,0.5,0.3
985.4362077973783,30.31515573688189,-1.8575958766495237,2.239340371192661,0.4,-0.1,-0.9
985.2335399873555,31.109932520333164,-1.6320434256293446,1.1382466633284274,0.6,-0.6,1.0
985.0297029279172,31.628207949780393,-1.704547999678596,0.4598322037311142,0.6,0.3,0.2
984.8250596001744,32.03641551312951,-1.7839800628461286,-0.06124863524737023,1.0,-0.9,-0.4
984.6194446869195,32.70071463586383,-1.6258998258859698,-0.9605273187672267,-0.1,-0.8,0.6
984.4128912873566,32.414404749170885,-1.9392067397292307,-0.4662723484884559,0.2,-1.0,0.8
984.2054607011378,32.91307458080331,-2.114765712560467,-1.2500278270653702,-0.4,0.0,-0.5
983.9969419948757,32.80879375484907,-2.3456565241053875,-1.1038347662019312,-0.7,0.1,-0.8
983.7875659130514,32.813223003082925,-2.3441854435368086,-1.199516726987401,-1.0,0.3,0.1
983.5771189145744,32.76476976997118,-2.3375918299817404,-1.2555848030151715,-0.9,0.4,-0.9
983.3656818121672,32.965390433542105,-2.164842063411826,-1.7513363800439024,1.0,-0.3,1.0
983.1532102636993,34.407801861145074,-2.0411171087691526,-4.293126142883871,0.9,0.2,-0.3
982.939759362489,34.76420626762544,-1.9960915261490997,-4.798283920982907,-0.1,1.0,-0.8
982.725598372519,34.52059603135844,-1.9138990531420967,-4.300866823783622,1.0,0.9,-0.6
982.5104075334966,35.458494999019834,-1.5646935770342423,-6.019169867367296,0.4,-0.9,-0.7
982.2941850870848,35.482196994123846,-1.255055303283323,-5.9718085626923205,-0.8,-1.0,0.8
982.077235147357,34.962858750961814,-1.6628070925580176,-5.0290658494794584,0.3,1.0,0.6
981.8592141717672,35.810520586135915,-1.895650755551768,-6.858624248096021,-0.4,0.5,-0.2
981.6400975622237,35.62744776636972,-1.3859822382175615,-6.511495933732103,-0.5,0.7,0.5
981.4202465116978,35.711900968251896,-1.1716015846656676,-6.827906535187417,0.3,0.2,0.4
981.1992399841547,36.365151777462714,-0.7761475314503816,-8.329577581817283,-1.0,-0.6,0.3
980.9772931300104,35.770905766570465,-0.630379194677678,-7.100657205612137,0.2,-0.6,-0.1
980.7545000128448,36.58409589974718,-0.7871315200553757,-9.15993863093109,-0.3,0.9,0.1
980.5304585546255,36.5001377235501,-1.0225110989714143,-9.03136967901387,-0.7,-0.2,-0.1
980.3057265914977,36.3796285077664,-0.5993698507860555,-8.901842122205966,-0.4,0.8,0.8
980.0798400603235,36.63264421695939,-0.6616669584684651,-9.759702607771128,-0.8,0.1,0.3
979.8529388904572,36.49367780635458,-0.17594559568039114,-9.594065436646552,-0.9,-0.4,1.0
979.6251064129174,36.4642075682912,-0.0646328919065039,-9.815030707842805,0.3,-0.9,0.7
979.3961615674198,37.189158055879744,-0.03996747853493332,-11.997883911140342,-0.8,-0.2,-0.6
979.1662016138434,36.76630349309784,-0.31553872102265795,-10.9031728382541,0.6,0.3,-0.3
978.935451913625,37.55721030075606,-0.4456881590450532,-13.401121217456812,-0.1,-0.8,-0.6
978.7034176364541,37.448266221267986,-0.33734562484848307,-13.032922527570626,-0.2,0.2,-0.9
978.4707391932607,37.51263281744782,-0.7658628575841959,-13.386147988169942,-0.1,-0.9,0.9
978.2368519939482,37.66505019145559,-0.7867324665537712,-14.041166595725887,1.0,0.4,1.0
978.002021137625,38.301192691143065,-0.9767469620496921,-16.19505848601158,0.9,-0.5,0.9
977.7662048190832,38.541701789218266,-0.562868620046908,-16.773905002926398,-0.9,0.4,0.7
977.5295975729823,37.93172107699675,-0.6139675248565851,-14.565468212251872,0.5,-1.0,0.2
977.2919574007392,38.25085797902747,-0.2145440563833757,-17.482418656643723,0.5,-0.9,0.9
977.0530017912388,38.3288486794638,-0.6010879527821326,-18.20675339202193,-0.3,-0.2,-0.5
976.8135064765811,38.14548443927336,-0.8093248321003771,-17.522631295011806,0.7,0.8,-0.9
976.5729022324085,38.62278202752741,-0.9282310962610041,-19.576691109383447,-0.2,-0.7,-0.4
976.3311888203025,38.375303392595825,-0.6806249345464105,-18.81428826430965,-0.6,0.0,-0.9
976.0887394994497,38.277049529921044,-1.0540677435059598,-18.475242313915015,-0.9,-0.7,0.5
975.8450608849525,38.113506802782524,-1.1879077858354652,-18.22185024469826,-0.9,1.0,0.3
975.6003306284547,38.011318662883596,-1.3527105463823492,-18.46319714157624,0.2,-0.8,-0.3
975.3544792830944,38.297322423286325,-0.6993751625760466,-20.78774894114021,0.6,-0.5,-0.6
975.1075439229608,38.40992345710018,-1.0914792165320315,-22.102049361021265,0.1,0.8,0.3
974.8597792983055,38.36024219692311,-1.4145485866249023,-21.93359084512379,-1.0,0.2,-0.9
974.6110009551048,38.0912573642701,-0.8915298462564702,-20.21655172173243,-0.6,-0.2,-0.6
974.3611061573029,38.12657985073862,-0.9348828990053846,-21.136926238474725,-0.4,-0.2,0.5
974.1099228188396,38.05566927615163,-1.1109630933915435,-21.871585277551496,1.0,-0.3,0.2
973.8577961437404,38.588916871536455,-0.9865625410482214,-25.274453767444403,0.7,0.4,0.4
973.604557428509,38.87383572604286,-1.0181108915820334,-26.10723196141408,0.5,0.0,-0.3
973.3505899347365,39.24051648053163,-0.6391417863931048,-26.917531596819764,0.1,0.7,0.4
973.0954953320324,39.509806099816075,-0.659610206465931,-27.31802709962512,-1.0,-0.6,-0.3
972.8394330702722,39.59434424045051,-0.15149740446831372,-25.93513432007459,0.3,-0.1,-0.1
972.5823142901063,39.906480085792694,-0.4591789732464965,-29.26120365633555,-0.4,-0.6,-0.2
972.3238975778222,39.93666607272133,-0.48603370650768907,-29.017502735885454,-0.7,-0.6,0.0
972.0648530125618,40.07343089608024,-0.7970003819931955,-29.16009351947432,-0.1,0.5,0.1
971.804502684623,40.18623999957072,-1.0183135066090703,-31.265203258553765,-0.6,0.6,0.4
971.5431093759835,40.22360278557711,-0.6533670662396973,-31.157241722403892,-0.8,0.7,0.8
971.280877225101,40.309494533636,-0.14946263832424966,-31.42913068514803,0.7,0.6,0.0
971.0174452587962,40.32267764375845,0.5652574239005281,-35.419152914073564,0.6,0.5,0.9
970.7529855556786,40.346325632825824,0.9302600703844863,-36.69258809350886,-0.8,0.4,-0.6
970.4879765622318,40.615712648575894,1.483438674556948,-34.8459677397548,0.4,0.6,-0.9
970.2219487167895,40.63060991523731,1.5478863083890466,-38.231919397080645,-0.2,0.5,-0.3
969.9546606875956,40.62177395568677,1.5706385074572082,-38.285402897538404,-0.5,0.7,0.9
969.6869248822331,40.74893233091273,1.7334871398359244,-38.5162220007786,0.7,0.1,-0.5
969.418034542352,40.53089726041377,2.443447194733383,-42.133152176852114,-0.2,-0.1,-0.1
969.1482323221862,40.591533903835796,2.289366113496899,-41.692715737247866,-0.3,-0.9,-0.3
968.8779673725367,40.69878214773746,2.1853449222992523,-42.43688807764655,-0.2,-0.7,0.2
968.6065579392016,40.58675545918055,1.60313667894646,-43.73684702882859,-0.9,-0.8,0.6
968.3344062566757,40.700955382973476,1.3091952527860302,-43.03092127347223,0.2,-1.0,-0.9
968.061499632895,40.233782688411125,1.169031823175005,-46.51233022480308,0.6,-0.4,-0.3
967.7875468619168,39.77051831481637,0.35157095432117746,-48.89132369686216,-0.1,0.8,-0.8
967.5132719650865,39.8899016310873,0.06987695854117149,-48.85511527719442,-1.0,-0.8,0.6
967.2383628040552,40.30481865415324,0.18820238290191182,-47.567491191914534,-0.3,0.2,-0.3
966.9626253060997,39.85366206880401,0.09301645394237879,-50.08510184808233,0.8,0.7,-0.8
966.6859843023121,38.69956855139552,0.1554875146897149,-54.04194726533085,-0.4,-0.6,0.1
966.4090306982398,38.440779692394855,0.2041883728756675,-53.0145783611246,0.7,-0.6,-0.2
966.1318775452673,37.06847485770389,0.026904454538156708,-56.05282885164677,-0.4,0.0,-0.8
965.8538714945316,36.06147385350279,-0.30541222326097717,-51.53366507199908,-0.7,0.6,0.3
965.5760118849576,35.573496970869456,-0.6087519210331462,-48.390484668801854,1.0,-0.7,-0.4
965.2970941215754,33.43978189147353,-0.08596491926193173,-50.47879382466526,-0.1,0.6,-0.7
965.0175579786301,32.98934890263444,-0.555580495418712,-46.346817828649996,0.4,-0.7,-0.3
964.7380696721375,32.1048120778925,-0.533093883570013,-45.71222932941926,0.0,-0.4,0.0
964.4573680460453,31.607559523196016,-0.9392112807314486,-43.1433069698815,-0.8,0.3,0.5
964.1763260960579,31.844514922906882,-1.06829569535234,-39.05591971683934,-0.7,-0.3,0.2
963.8943300507963,31.341149998231575,-0.612517207055409,-37.17448225070226,-0.7,-0.9,-0.5
963.6111770421267,30.78118059446821,-0.5774328744143618,-35.13319283187125,-0.3,-0.4,-0.4
963.3271968364716,29.86130699584486,-1.1498151239717906,-34.38973767562729,0.2,0.2,-1.0
963.0421466529369,28.82313755546779,-1.4345336777562951,-34.1890662408165,-0.5,0.0,0.9
962.7562330253422,29.134063588807805,-1.7957872569333075,-30.85093621035451,0.1,-0.9,0.4
962.4694601371884,28.241106116122964,-1.2122335360619483,-31.00313404368751,0.4,0.4,0.2
962.1812578737736,27.509994389618498,-1.2922458892672448,-30.598497954182807,-0.7,-0.9,0.4
961.8923587165773,28.52498599104092,-0.9467587357085929,-26.31379945681001,-0.1,-0.1,-0.2
961.6023900471628,27.68766768321661,-1.0169494236640648,-26.56333296065575,-0.8,-0.5,-0.7
961.3107314445078,28.295863200056193,-1.1030651565086016,-23.0941846556234,-0.9,0.1,-0.2
961.0183192640543,28.3450741767259,-1.6389718331490988,-21.11962210768435,-0.6,0.2,-0.5
960.7241241261363,27.769348063594123,-1.6083943295974772,-20.389270654987467,-0.9,-0.8,-0.7
960.4286363869905,28.00332317876629,-1.7309579010716685,-17.98394672651025,-0.8,-0.2,0.6
960.1318795382977,27.762777281753767,-2.4012921202987894,-16.771974459634272,-0.6,-0.9,0.1
959.8334671929479,27.35060948537704,-2.0072855420130735,-16.006356581817926,0.3,0.5,0.2
959.5336986593902,25.936611731495574,-2.2045036807568774,-17.715869426237052,0.4,0.8,0.7
959.2325274907053,25.610700062360124,-1.739165214239741,-17.518328540003466,0.9,-0.2,-0.9
958.9303764477372,24.874204190010772,-0.8168750346967117,-18.615021396613653,-1.0,0.0,0.7
958.6267887838185,27.54311245546633,-1.454979296826239,-12.506841012769968,-0.1,0.0,0.3
958.3221779465675,26.274634331311706,-0.8662680305107842,-14.193481920752735,-0.9,0.1,0.3
958.0151040889323,27.433268753149495,-0.5961096797567175,-10.646737242267534,-0.2,-0.1,0.2
957.7073966041207,26.331594488059057,-0.23164880544485578,-11.801265169904116,0.8,-0.8,-1.0
957.3974148109555,24.72216319893919,-0.01383439130681019,-14.28433432829367,-0.7,0.7,-0.7
957.0864676348865,26.93407537238977,-1.0366345399727446,-9.458395115893506,0.9,-0.1,0.4
956.7743923962116,24.507196583913412,-1.0613834005980811,-13.74850087608283,0.1,0.8,0.4
956.4598731771111,25.514958723217894,-0.7364926205225198,-11.47214522666119,-0.2,-1.0,0.8
956.1450802758336,26.10383576170405,0.009938670016394147,-10.059201560968813,-0.7,-0.9,-0.7
955.8280522078276,27.03047812670555,0.20867152748243045,-7.596853469032332,0.4,-0.8,-1.0
955.5095597617328,25.134361121874676,-0.6101285546962162,-10.482983659014177,-1.0,0.7,-0.4
955.1891719140112,27.49366214988452,-1.6997456549282273,-5.334178344658742,-0.1,-0.6,0.3
954.8679196052253,25.927618792537128,-1.5334121760333628,-7.44753468538844,0.8,0.4,0.3
954.5439324751496,24.33241830948704,-1.4351463821939325,-10.088312580858677,0.3,-0.4,-0.1
954.219194393605,25.066478715916062,-0.9018522782310682,-8.831982953648438,-0.1,0.7,0.2
953.893119815737,25.79518543705377,-1.082591196941667,-7.457245322389593,-1.0,0.3,0.0
953.5651510059834,27.62469312163652,-0.5034359401306379,-3.437333853441821,-0.7,1.0,-1.0
953.2355453781784,27.118746094946317,-0.23569509686208634,-3.266098607795815,-0.5,0.2,-0.5
952.9037161245942,26.698176988099885,-0.4555691177727921,-3.0171616343504866,0.8,0.1,0.9
952.5704878121614,24.243706988634486,-0.6083973337039075,-7.166452670771179,0.9,0.7,1.0
952.2354923263192,23.928581692997913,0.3481819959538115,-8.176294141146151,0.0,0.3,0.5
951.8996344096959,25.526221490229215,1.6560544554723928,-5.725686884134703,-0.3,-0.7,0.6
951.5620850399137,26.24242572479069,2.331270234048742,-4.318632378843699,-1.0,0.7,-0.3
951.2225604467094,27.775619830698847,2.549071261143912,-0.8467394537790405,0.5,0.4,0.6
950.8814064003527,24.76374616707073,2.7851860990222606,-5.582912349197439,-0.5,0.9,-0.8
950.5380335599184,26.6684527991234,3.5781434579156164,-1.9400035895979464,0.2,0.9,0.3
950.1941045559943,25.276512119187892,3.4043502497853186,-4.188562237692313,0.4,0.4,0.2
949.8474395051599,24.833872214073875,4.244916723625541,-5.046110240600777,-0.5,0.0,-1.0
949.4999247007072,26.70816738634081,4.663363033846238,-1.7035658395194968,0.1,-0.6,-1.0
949.1507078297436,25.44393612138242,3.7485067394092177,-3.658231437805096,0.8,-0.2,0.9
948.7992401123047,23.978955074699776,2.4780143641329913,-6.43553395612977,-0.5,0.1,-0.1
948.4467630200088,26.65194916556672,3.266300454808686,-1.9123696515355828,0.2,0.7,0.5
948.0929449610412,25.197376922045624,3.284171933627613,-4.282102760633471,0.1,0.3,0.5
947.7365177422762,25.34139142551202,4.230608300791336,-3.979701574852495,0.4,-0.7,0.9
947.3792988248169,24.7333867061996,4.9451889789482,-5.227933653836377,0.2,-0.1,0.2
947.0201178975403,25.10629050622691,5.454287434858928,-4.836301991661674,-0.1,-0.5,0.4
946.6596085950732,25.772506456429408,5.567101731215947,-3.6980825609854,0.4,-0.9,0.6
946.2973053790629,24.704022053806792,5.663091828952024,-5.556295373934667,-0.7,-1.0,-0.1
945.9332261607051,27.24026143597568,5.6782749160023585,-0.9040105792493645,0.7,-0.4,0.3
945.5679301023483,24.082364190739106,4.903511643638609,-6.09878394924865,-0.2,-0.3,-0.1
945.1999599933624,25.966843615242517,4.896247886100976,-2.905622592797105,-0.8,0.0,-0.5
944.8316777348518,27.58384174125301,4.496587565585283,0.42920501539941824,-0.6,0.8,-0.2
944.4606535620987,27.146437768746747,3.8393906739233135,0.7684866089952731,-0.4,0.0,0.0
944.0877041220665,26.64646505186943,4.052258262337751,0.7638153562575489,1.0,-0.9,0.9
943.7131781131029,23.347342743736696,3.9836550476850525,-5.025257000957836,0.1,-1.0,-0.6
943.3368746936321,25.2236683207678,4.3530429469960445,-2.52379331968325,0.8,0.0,0.7
942.9599206037819,23.67829070460121,2.845771064102241,-5.85751738126444,-0.3,0.1,-1.0
942.5804081484675,26.232816063913674,3.5966961491545875,-1.8203357831973381,-0.2,0.1,-0.9
942.2002051435411,26.05928706339673,2.311618925876743,-1.8151897822053034,0.7,0.5,0.9
941.817328479141,23.856489816548457,1.1642731792843808,-5.586497300779881,-0.9,0.6,0.9
941.4331871904433,27.90041321949256,2.572891053872304,1.44930431608444,-1.0,-0.6,-0.1
941.0479892455041,28.35266199371396,4.047980918411488,3.5418738092186626,0.8,-1.0,-1.0
940.6595384851098,23.669878702382746,3.3570180850533804,-3.793138552830454,-1.0,1.0,0.2
940.2696463763714,28.274294467149208,1.1786740456358096,4.124678064453317,-0.2,-0.2,-0.1
939.8793844543397,26.171852242930722,2.0785653179981765,1.2968447343530123,-0.2,-0.7,-0.5
939.4853354655206,26.121100425846492,1.6801147824738982,1.5290394139638082,-1.0,-0.9,0.9
939.0909015201032,28.442045491312324,0.3536199774681229,6.090404391977501,-1.0,-0.3,-0.4
938.6943204775453,28.537858822807245,0.7986127120796332,7.609670389804592,0.9,-0.4,0.7
938.2952788583934,23.36023549198042,-0.11960772703575928,-0.9782309975820755,-1.0,-0.1,0.5
937.8945988938212,28.38849072528615,0.4692889675648201,7.242190370978302,0.9,-0.2,0.5
937.4937858209014,23.294083535541354,0.9737520699325132,-1.6833684917327343,0.6,-0.4,0.6
