altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
993.6078296229243,12.798082363563417,0.505833691737564,18.842411645097304,0.9,0.3,-0.7
993.4573787152767,14.112227926963161,0.40534222797895936,17.855178742281772,-0.8,0.7,-0.1
993.3055504560471,13.629226595342491,0.43210477010346826,18.206191051378934,0.0,0.2,0.6
993.1524793915451,14.418100109655843,0.5225868742430733,17.585944338299996,-0.6,-0.9,-0.2
992.9979213662446,14.43944840045613,0.5598189990531488,17.553570721787583,0.4,-0.9,-0.7
992.8421297259629,15.347249686430015,0.4191477389102549,16.846512458656957,0.4,0.5,-0.8
992.6849463805556,15.760309315752677,0.2658698599975622,16.540955764958575,-0.3,-0.3,0.2
992.5265415161848,15.776837260952586,0.32241697402901426,16.53134186707861,-0.5,0.7,-0.3
992.3668254651129,16.016751861022396,0.27639696202146813,16.327253594845175,0.0,-0.4,0.4
992.2057948485017,16.685824722057397,0.37720947522900994,15.783401016763925,0.3,0.0,0.8
992.043493449688,17.246301858295002,0.3159299824204148,15.3427796107046,-0.1,-0.6,0.5
991.8799686990678,17.432619962102326,0.3326564479675187,15.204845838254233,0.6,-0.7,-1.0
991.7152068726718,18.226214920252605,0.23612067336052825,14.565235776634161,-0.5,-0.5,0.6
991.5491852872074,17.99883451981877,0.08225826754575832,14.7766406965222,0.4,0.0,0.9
991.3820095770061,18.919360425831428,0.003941806563541428,14.000319048865748,-0.3,-0.8,-0.4
991.2135249115527,18.917625678875837,0.02944719958128597,14.024191822723242,0.9,-0.4,-0.7
991.0439435914159,20.025309255605478,-0.13956218598663267,13.084020978565867,-0.8,-0.5,0.4
990.8730876632035,19.42008132032023,-0.23732510058807732,13.649333574901778,0.9,-0.1,0.0
990.7011762522161,20.838425614241242,-0.3267618759851041,12.389753661596416,-0.8,0.6,-0.7
990.5279246903956,20.218133870082177,-0.3430761716267513,12.98668056522844,0.2,-0.8,0.3
990.3537104316056,21.22728190702867,-0.24598318607388628,12.056038807751918,0.6,0.0,0.4
990.1781433932483,21.89420025516056,-0.40391723568088334,11.480403947152109,-0.9,0.3,-0.3
990.0015809498727,21.338084841456837,-0.3843360583910581,12.031014375155575,0.6,0.8,-0.7
989.8238799273968,22.66629657308905,-0.3320753157322982,10.76112709966273,0.5,1.0,-0.3
989.6449188329279,23.06346618508963,-0.18131730099348442,10.43546251496005,0.8,0.2,0.0
989.4650241322815,23.700740586430022,0.03142751456377772,9.868455942339704,0.7,-0.4,-0.5
989.2839648351073,24.114924433755714,0.07402504786425708,9.52515623967734,-0.2,-0.7,0.6
989.101868763566,23.99097745034244,-0.04544957067751418,9.699284678484545,-0.1,0.6,-0.3
988.918688327074,24.438048130549394,-0.1884860400492242,9.252703922791827,0.9,-0.7,0.8
988.734362706542,25.470897264895804,-0.059348341664811705,8.213354127087513,-0.9,-0.1,0.9
988.5489998236299,24.70407031554248,-0.19342044018959104,9.069295218260752,-0.6,-0.8,0.3
988.3626569360495,25.209577120803974,-0.17447050508094958,8.486266928159719,0.7,0.4,0.6
988.1750439107418,26.430738901597227,-0.3676197734171368,7.161969208796602,-0.3,0.4,0.7
987.9864594377577,26.210320231594128,-0.22724194562450267,7.458130239036159,-0.3,-0.7,-1.0
987.7969211451709,26.555318914090595,-0.08224716432442666,7.0670276474469595,-0.2,-0.2,-0.1
987.606198951602,26.974461750098584,-0.3312890950681197,6.5894981551708085,0.8,-0.5,0.4
987.414481587708,28.00293623002087,-0.39240662686171335,5.421605377856384,0.9,-0.9,0.8
987.2217245586216,28.532763389163062,-0.5050838315316848,4.879802206913649,-0.9,0.0,-0.9
987.0280451737344,27.726821299064987,-0.7022741649441646,5.897489353001735,-0.8,-0.2,-0.9
986.8333449587226,28.04786017578723,-0.7535472290383567,5.439400372389933,0.1,0.5,-0.1
986.6374422833323,28.982497406686054,-0.8649877282554037,4.242025615875928,0.4,0.7,0.3
986.440586745739,29.55253898908183,-0.7139844759923244,3.5540948532469585,1.0,1.0,0.8
986.2427877262235,30.350738887465724,-0.4753252918080939,2.5881562081585763,0.6,0.6,0.8
986.043981179595,30.55847396166112,-0.10837589488180106,2.4051790196307685,-0.2,0.0,0.6
985.8442622721195,30.42888134746452,0.1351269845269587,2.619759394234272,-0.7,-0.8,-0.8
985.6435156241059,30.35631619858281,0.17558551417363583,2.6861694262921105,0.5,0.6,-0.9
985.4417218901217,31.450957354725773,-0.1494657619712759,1.121749263115742,-0.3,-0.2,-0.5
985.2388902194798,31.28935504742553,-0.030473418198266378,1.3815439497376971,0.2,0.7,0.8
985.0352275669575,31.927713578005136,-0.1422650656359135,0.4360682535307916,0.8,-0.3,-0.3
984.8304215744138,32.662265802400235,0.15437105655550792,-0.6145777569920909,-0.4,-1.0,0.6
984.6247473396361,32.25921673559097,0.020395307841249072,0.03666225964936487,-0.1,0.8,-0.8
984.4181481599808,32.72964986055696,-0.27015328007119793,-0.7408005335848813,-0.7,-1.0,-0.5
984.2104106247425,32.56609510636315,-0.06953971078695896,-0.5306338154745305,0.1,-0.8,0.4
984.0017958320677,33.33933045340031,-0.4700109681513534,-1.8540504915207947,-0.7,0.6,-0.1
983.7920713834465,33.061084385964485,-0.708909572210539,-1.4283181334806052,0.0,-0.8,0.4
983.58150620386,33.75252434203014,-0.4981436285685244,-2.6808877731599523,-0.2,0.1,0.8
983.3697852827609,33.8865922927633,-0.7414999152268285,-2.935618798737039,-0.8,-0.9,-0.9
983.1572325304151,33.690948084627195,-0.6112978108950772,-2.6689166697288087,0.5,-0.5,-1.0
982.9436203353107,34.72092358431645,-1.0342362356201076,-4.615817435805543,-0.4,-0.2,0.4
982.7289442270994,34.459153276198435,-1.316349986246475,-4.121470924692815,-0.2,-0.3,-0.8
982.5135058574378,34.790987866627034,-1.326062845038999,-4.8379616391574025,-0.7,0.8,-0.7
982.296885933727,34.65258080542107,-1.5127477158769622,-4.665878319926179,0.8,0.9,-0.7
982.079381853342,35.75160375699488,-1.2622709497573668,-6.936251947305138,0.3,-0.7,-0.8
981.8607793748379,35.80652050732091,-0.978252046623832,-6.976026895406832,1.0,-0.3,0.5
981.6414593830705,36.490494850559685,-1.3408914087169557,-8.365252955113839,0.9,-0.1,-0.1
981.421028085053,36.79627698531835,-1.3760251063611466,-8.906015411342178,-0.1,0.3,-0.4
981.1998074278235,36.5505409213705,-1.4091854951740699,-8.32149828658929,0.6,0.6,-0.4
980.9776044823229,37.137105629932535,-1.3178361750373322,-9.71828000541245,-0.7,0.0,-0.8
980.7543223053217,36.621581253224136,-1.110364056624378,-8.562103340755598,-0.2,0.3,0.4
980.5302416495979,37.001464015549175,-1.2066508589903506,-9.710976668108074,0.9,0.7,0.0
980.3049133904278,37.760099470345395,-1.0043728892055241,-11.669111483481768,0.5,0.5,0.3
980.0787581503391,37.84940644369955,-0.6984075655980242,-11.822219008117482,-0.5,-0.9,1.0
979.8517480194569,37.51232811466474,-0.438432871484705,-10.999932390797692,0.7,0.6,0.0
979.6236661188304,38.23682490859598,-0.6641531000452926,-13.163002031950047,0.9,0.9,1.0
979.3944704085588,38.58692273942049,-0.3971003641680877,-14.090850970599746,0.2,-1.0,-0.2
979.1645488329232,38.5087622411457,0.15471885505732225,-13.81486184248346,0.7,0.0,0.6
978.9336076006293,38.90232442880328,-0.32471152509085494,-15.08724751990123,-0.2,0.1,-0.7
978.7015944868326,38.67694932952139,-0.22546001434788385,-14.42670837161057,-0.8,-1.0,0.5
978.468736179173,38.415291180666,-0.3041124568030077,-13.906024944108776,-0.6,0.3,1.0
978.2346870042384,38.47027892962203,-0.6631189997826047,-14.596644925611077,-0.8,0.7,0.5
977.9995450749993,38.350202675697595,-0.33704677866772703,-14.641363967700684,-0.2,-0.9,-0.5
977.7634044140577,38.595159632810564,0.08237020150607902,-16.02499062356268,-1.0,-0.6,-0.2
977.5261170603335,37.92001140909507,-0.43127727386642933,-15.389285032395524,-0.9,0.7,-0.4
977.2878998965025,37.90923627434351,-0.7401638913037017,-15.790489701628008,0.5,-0.9,1.0
977.048470325768,38.425654174511095,-0.47064151395930837,-18.500431923094833,0.8,-0.9,0.7
976.808011636138,38.598756704755864,-0.6834812715976109,-19.692708186501427,0.4,0.5,-0.6
976.5667774900794,38.61915341792644,-0.9507149147454792,-19.775806492774468,-0.5,0.6,-0.2
976.3245237804949,38.41049213228645,-0.8176165623303623,-18.772193449546098,0.9,-0.2,0.9
976.08122106269,38.927470115723324,-0.5464847218559584,-21.51279354583815,-1.0,0.8,-0.3
975.8367409966886,38.33670202730544,-0.4426326927616596,-18.907974304921087,0.6,0.2,0.6
975.5915771350265,38.86445020681156,-0.10117702505515044,-21.959071762152313,0.1,-0.6,-0.5
975.3448648788035,38.72009402613503,0.13390328515547845,-21.863140138132014,-0.3,0.3,-0.6
975.0975795686245,38.66160189939029,-0.2790868281140114,-21.58801271212739,0.1,-0.6,-0.2
974.8490244783461,38.76527320701664,-0.26259781097266416,-22.741405407829568,0.7,0.3,-0.2
974.5993686653674,38.900587264840944,-0.5984504830169177,-24.338051437457345,0.7,0.3,0.6
974.3487547785044,39.19902905991685,-0.48334134021285874,-25.40628715870507,-0.6,1.0,0.6
974.0971801355481,39.289356764500845,-0.17989264668164756,-24.07214579700197,-0.6,-0.5,0.9
973.8445692434907,39.52273397382579,0.4790168174530191,-24.737951925330787,-0.4,-0.4,0.7
973.5906334966421,39.684714967854106,0.4519540591852742,-25.931474655323232,-0.5,0.8,0.8
973.3356984108686,39.79490977722335,0.4282578013164842,-26.574953165678522,0.5,-0.4,-0.8
973.0797001607716,40.06562691695729,1.0539678960022891,-29.41109927816753,0.8,0.2,0.7
972.8225741013885,40.27265562960024,0.6119114129500356,-31.249422222601147,-0.3,0.3,1.0
972.5646613463759,40.432687161657825,0.8953168182578175,-30.37571256129898,-0.1,0.0,1.0
972.3057714812458,40.65876208935646,1.3212133977926792,-31.661875763041074,-0.4,0.3,-0.6
972.045637615025,40.7374298480379,1.588748725186281,-32.00280542639983,0.4,-0.2,-0.3
971.7846391052008,40.83950080069371,1.539671819014549,-34.585399624238974,0.8,-0.5,0.0
971.52251663059,40.89958226349822,1.3159808609978436,-36.68409268574129,0.8,0.0,1.0
971.2596468254924,41.039648309748515,1.0316432089070156,-38.12195328031045,0.8,0.0,0.7
970.99589638412,41.201311746555355,1.3284582632046398,-39.54843850162903,0.8,0.9,0.8
970.7312646210194,41.333710854974925,1.5303311778288287,-40.996478586079874,0.3,-0.5,1.0
970.465800665319,41.49328172604077,2.2247541177569077,-41.4207297530576,0.0,0.7,-0.2
970.1995176710188,41.618308624713826,2.2578905440806967,-42.02658477963513,1.0,-0.2,-0.5
969.9322835318744,41.43893962622406,2.5068123384370744,-45.29219165202431,0.4,0.2,-0.5
969.6641646809876,41.448155500465845,2.176931553281997,-45.709230211365856,0.8,0.8,0.4
969.3955269493163,41.39017613045065,2.0532201248839335,-47.90273495096665,-0.9,-0.1,-0.6
969.1258924491704,41.779760114779194,2.5472821669756036,-45.472344706713876,0.7,-0.7,0.0
968.8556976094842,41.290709439373586,2.2136743336299243,-49.916524857310364,-0.8,-0.2,-0.8
968.5841760858893,41.42767026833434,1.8047893416168665,-47.99975053841168,-0.5,-0.2,0.8
968.3125361837447,41.303611264501136,1.3539048212538147,-49.44857558652906,0.4,0.8,0.0
968.0395203605294,40.565459052765775,1.5233436828611944,-52.690094694620186,-0.8,-0.9,-0.3
967.7659918256104,40.75995410288496,1.87103864034022,-51.215868331457756,0.1,0.2,0.7
967.4920269176364,40.030789661473236,1.2588070807410303,-54.35872033548967,-0.3,0.3,-0.5
967.2169240266085,39.25837120325091,1.600788438081265,-54.901025825826466,-0.1,-0.3,0.6
966.9416739419103,38.151990184842894,1.4835459360286585,-55.7046403119734,0.2,0.3,-0.1
966.6657133363187,36.40101457461521,1.5449446897068102,-54.27636815510802,-0.8,-0.1,0.3
966.3893810771406,35.99456550406649,1.593583304369043,-49.56351129939392,-0.6,-0.8,0.4
966.112501218915,35.114741791337956,1.6259844146466975,-47.63997210172613,1.0,0.0,-0.5
965.8345432691276,32.92764449987015,1.381033745690967,-49.4779824696696,0.8,0.4,-0.3
965.5560063607991,31.915943111072053,1.1069921376156693,-47.60287404781184,-0.4,0.7,0.4
965.277278598398,32.279696459375074,1.1074035288462003,-43.04987383763947,0.4,1.0,0.2
964.9976182989776,31.16271390471639,1.5472105710908641,-43.17614405102954,-0.7,-0.5,0.2
964.7167692705989,31.435876882226594,2.018070248070244,-38.60984547883097,-0.6,-0.1,-0.7
964.4355035424232,31.018389052507906,1.825655604428217,-36.796400941257936,-0.4,-0.4,-0.2
964.1526976935565,30.282699496152162,1.365122513271225,-35.39664753039843,-0.1,-1.0,-0.4
963.8690216317773,29.471964911031332,1.026182309598767,-34.49294094745754,0.4,-0.3,0.9
963.5842737033963,28.520459098961787,0.3360478398672302,-34.27928277936344,-0.7,-0.9,-0.7
963.2985064722598,29.338476103164314,0.6381677326547388,-29.92048262812825,-0.1,-0.3,-0.4
963.0117995068431,28.49065009452757,-0.16091116836667663,-29.926288917205277,0.1,0.1,0.3
962.7233778759837,27.877785996614787,-0.5392221778693558,-29.103329542200136,0.2,0.1,-0.6
962.434169318527,27.496724828799604,-0.3696880847515034,-28.17516152036182,-0.1,-0.4,0.4
962.1436754055321,27.63159193637216,-0.6933240504388173,-26.23448059768538,0.5,0.6,-0.9
961.8519664406776,26.765912554660357,-0.6746861889435662,-26.66215441162817,0.7,-0.8,0.8
961.558832410723,26.272783750828676,-0.975381264324033,-26.378121927531755,-0.8,0.7,0.2
961.264706697315,28.087291811012904,-0.8610740529985623,-21.211563903847697,0.3,0.4,0.2
960.9692840240896,26.61623927327183,-0.5041149520886155,-22.975959228011867,-0.6,-0.4,0.4
960.6717482581735,27.626719411419426,-0.2553042744863078,-19.297521694164704,0.0,1.0,0.8
960.3735449127853,26.737533972505737,-0.22883904748120262,-19.82525567351869,-0.4,-0.1,-1.0
960.0731455944479,27.19178341388647,0.6266680689347865,-17.534248571988044,0.1,-0.6,1.0
959.7717229425907,26.412744450105567,-0.09900628812698387,-17.94796780738837,0.3,1.0,0.7
959.4683810248971,26.017015830639092,0.23308640317024193,-17.725444998062848,0.8,0.5,-0.6
959.1638328246772,25.237129100352824,1.0322307578834284,-18.595019689946568,0.8,-0.9,0.8
958.8577270433307,25.12534829640781,0.7792980153056542,-18.37463299985608,-0.2,-0.5,0.2
958.5503466576338,26.564492662626854,0.8783843315345512,-15.090055148012254,1.0,0.0,0.6
958.2414183206856,24.813779016405483,0.7261314025201704,-17.823981636604394,1.0,-0.5,0.3
957.9304582029581,24.647487258656078,1.0632394525217328,-17.758880080192313,-0.9,-0.3,0.1
957.6186974979937,27.718736087604118,1.00620593763631,-11.495685449564121,-0.3,-0.3,-0.1
957.3051560483873,26.792186286762032,0.8657424126825332,-12.049313530456638,-0.7,0.9,-0.4
956.988988570869,27.455602417869812,0.594697891695001,-9.51658797783006,1.0,-0.7,-1.0
956.671735662967,24.603056344067298,0.5889984003168767,-13.869389999621117,-0.1,-0.1,0.8
956.3521795757115,26.217480730658114,-0.5023036206120443,-10.476245087553751,-0.2,-0.6,-0.9
956.0319098085165,26.478342618579454,-0.018406208348386105,-9.426382042531552,-0.6,-0.4,0.3
955.7090083472431,27.259709709516567,-1.0203348127705094,-7.105917928926955,0.8,-0.5,-0.2
955.3845654800534,24.792713345456605,-1.044856127393275,-10.809873163150964,-0.4,0.5,0.6
955.057993773371,26.81359572124829,-1.4637547702968343,-6.806310294958173,0.6,0.7,0.6
954.7304987385869,25.0744311665253,-0.8459269048014962,-9.46812882943107,0.7,0.6,0.9
954.400231834501,24.802627909563636,-0.12189859419198938,-9.84207539040971,0.2,0.7,-0.6
954.0690753571689,25.638374815274787,0.8038693658942677,-8.344488576077692,-0.4,-0.4,-0.9
953.7359835021198,26.84856884644124,0.5514211043136485,-5.797636647468817,0.3,-0.5,-0.8
953.4009203761816,25.529008515282104,-0.46001783705670524,-7.489106176847585,1.0,0.1,-0.4
953.063760638237,24.207758947496792,-1.4329331103719654,-9.699600421058596,0.3,-0.5,-0.1
952.7252801842988,25.41429444707038,-1.7719614095055913,-7.77964082057939,0.8,0.3,-0.6
952.3852427229285,24.51555679118125,-2.140173733627688,-9.37733159331243,0.5,-0.2,-0.3
952.0429691635072,25.02054921966615,-2.5606809905862837,-8.602863801627896,0.9,-0.4,-0.8
951.6994170732796,24.257343043193597,-2.9521983532884537,-10.023128583741487,-0.1,-1.0,0.4
951.353797685355,26.165718646951817,-3.870426158361386,-6.725410060969024,1.0,-0.9,0.2
951.0067544169724,24.05554058068751,-3.9978126301930716,-10.098932235461717,-0.3,-0.1,0.4
950.6572020575404,26.630864730995626,-4.236988314093252,-5.598532908320825,0.5,0.0,-0.9
950.3067335225642,25.034546811477565,-3.9238014880333627,-7.8130751523721695,-0.2,0.3,-0.8
949.9532980248332,26.478138289057025,-4.770777725740005,-5.020000247353215,1.0,0.0,0.6
949.5988300144672,24.02290231443267,-5.37575040846485,-8.858357174378051,0.5,-0.7,-0.6
949.2417235411704,24.93975978481298,-4.748078543795987,-7.504233470463625,0.5,-0.3,-0.5
948.8837034851313,24.93229440525312,-5.650827611977324,-7.542687307386897,0.5,0.7,-0.5
948.5232325829566,24.898427383154605,-6.2438814629796635,-7.528969627154627,1.0,-0.3,-0.7
948.161103758961,23.79788653042935,-6.317238208062135,-9.434807051354177,-0.8,0.0,0.7
947.7970822863281,27.870433725063968,-7.108470177392354,-2.4371487746306375,-0.6,-0.5,-0.7
947.4315465167165,27.495410096782077,-6.290300299902986,-1.6463921545082147,-0.9,0.5,0.3
947.062711711973,28.326293252955622,-7.1927713755328355,1.1929970591381736,0.4,0.0,0.2
946.6923834271729,25.207271736278088,-6.4698762982633955,-2.8688501230170225,0.8,0.1,-0.8
946.3194496631622,24.263604087100692,-6.112207975323466,-4.598277877865694,0.8,-1.0,-0.8
945.9454517960548,24.178479052511573,-6.790735667422762,-5.3032147826404135,0.9,-0.2,-0.8
945.5694237649441,23.865676647839724,-8.053839705599108,-6.4229700735802435,0.4,-0.5,-0.9
945.1915723271668,24.91867155704715,-8.87795641187778,-5.10340051179686,0.3,0.7,0.2
944.8120213262737,25.109797483498525,-9.961957332330476,-4.761757288180913,0.9,1.0,0.2
944.4302834756672,23.68406369756423,-9.074929980090038,-7.1220765812960725,-0.7,-0.1,0.0
944.0467129163444,27.66337436943143,-8.080214444919564,-0.4447973276738164,0.7,0.2,-0.8
943.6616681069136,24.152403097751236,-7.827569463449103,-5.316669744052925,-0.1,0.1,0.4
943.273317810148,26.027073981391684,-8.420219941247687,-2.169843944909676,-0.2,0.0,0.4
942.8844765871763,26.35612914578097,-7.592889418831298,-1.0422835325101207,-1.0,-0.2,1.0
942.4925891384482,28.688051923262808,-6.856397901604863,3.845228702768239,-0.9,0.2,0.3
942.0989037714899,28.542443167165306,-5.448524360245267,5.355474413481177,-0.5,0.5,-0.6
941.70238077268,27.503770898885733,-4.6496900679425845,5.064999640320697,0.6,0.7,-0.2
941.3039221577346,24.590274547436838,-4.754260682479856,0.7052278751060879,-0.2,1.0,-0.8
940.903475612402,26.62268275260577,-4.315936473963673,3.6404129664810885,0.9,0.5,-0.4
940.50172476843,23.773313007566678,-4.334284036063606,-1.2123117629839335,-0.4,0.7,-0.3
940.0971475839615,27.152652445543026,-4.290561477524416,3.7728196840908,1.0,-0.1,0.1
939.6918279342353,23.452120163209212,-3.7856492602810476,-2.3290389208815387,-0.6,0.2,-0.8
939.2832551449537,27.737190439630563,-3.4856834485225563,4.158186977650335,0.8,-0.4,-0.5
938.8743505142629,23.89843806254169,-3.982157359734922,-1.840312065034718,-0.9,-0.2,0.6
938.4617902524769,28.63712942143983,-4.7088827813949,5.7784087894655185,-1.0,0.5,0.4
938.0490235574543,29.097462913327014,-3.6280793238356424,7.998183578006285,-0.4,0.3,-0.3
937.6323711127043,27.364241729217994,-2.281709823844852,6.55047041445418,-0.4,-0.3,-0.8
937.2141163498163,27.39191604672913,-2.135589912920997,7.163040030639122,0.6,-0.6,1.0
936.7941488660872,24.496354821007657,-3.0715103673917756,2.2887384727282285,-0.6,-0.4,-0.9
936.3719254545867,27.957248908311435,-1.7709060929304576,7.339922383192588,0.5,0.2,-0.7
935.9486889652908,24.70924390403388,-2.961998031373051,2.0455327764265814,-0.3,-0.1,-0.4
