altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
977.9931842386723,39.41069217981875,0.40792090224873345,-17.127087105289007,-0.5,1.0,-0.4
977.5209909789264,39.039963914105854,0.6268815719593397,-16.42926615102286,0.3,0.8,0.5
977.0444445982575,39.11330825551015,1.326934229488484,-19.108858426172823,-0.5,0.6,0.9
976.5642172247171,38.854980163307374,2.099130596015437,-18.66042359832449,0.6,0.1,0.7
976.07961396873,39.26525721068273,2.5291179566491975,-21.668501149916526,0.2,-0.6,0.4
975.5913246013224,39.30863020616614,2.296327883251292,-22.1908181057443,0.6,-1.0,0.9
975.0988675989211,39.5174368534703,1.5902169670256638,-24.06914572767141,0.9,0.1,0.9
974.6025097332895,39.75737914747144,1.3938512538788046,-25.97015050788056,0.8,-0.2,-1.0
974.1022432781756,40.397719474442496,1.141148904850013,-27.98425326711609,-1.0,-1.0,-0.9
973.597997110337,40.538611922768965,-0.063817702434948,-26.156923331632616,1.0,1.0,0.2
973.0888673104346,41.032409372257426,-0.39230123876545975,-32.27229085075277,-0.3,0.1,0.2
972.5764085948467,41.382091167862114,0.1669505634251155,-31.937743661320614,0.6,-1.0,-0.3
972.0594227053225,41.58930123835582,-0.4911576175828485,-36.03128945835944,-0.3,-0.6,-1.0
971.5389235056937,41.851980309006194,-1.7733081340564967,-36.31488752812302,-0.9,-0.7,0.8
971.0141787305474,41.82750806098586,-2.5218892844983047,-36.48316409878373,-0.4,0.3,1.0
970.4851429723203,41.493693775932854,-2.1633639618946576,-39.345130883912645,0.2,0.1,0.3
969.9523774757981,41.192656577897566,-1.5648282447069999,-42.99009869641736,-0.7,-0.3,0.7
969.4162716977298,41.340910638544514,-1.3408135906777698,-42.804125262985934,0.7,-0.1,0.8
968.8762201704085,40.43448643349356,-1.0626676357482143,-48.59928407928123,0.1,0.3,0.9
968.3337422795594,40.49686043192852,-0.3574480245938013,-50.095123750562706,0.1,0.3,-0.7
967.7882064431906,40.08495423110418,-0.0693142855801765,-52.76593862187667,0.9,-0.5,1.0
967.2401623353362,38.34269669084885,-0.1509111213314307,-58.01315081826584,-0.9,-0.3,-0.2
966.6906505152583,37.34039188427559,-0.25206467038643887,-51.3581752430275,1.0,-0.9,0.7
966.1380169391632,33.45276741356237,-0.6806247356933816,-52.100608282599055,0.1,-0.5,-0.9
965.5840082280338,32.68389864782467,-1.4187116775848256,-46.520360972057624,1.0,0.9,0.2
965.0266694836318,30.390176561441642,-1.585819542364958,-45.57164481512201,-0.9,0.0,-0.1
964.466822385788,31.405163673702546,-1.1731237055036325,-36.93113402472181,-0.4,-0.7,0.3
963.9018772542477,29.806755719660394,-1.4407458473316126,-34.27849377137352,-0.8,-0.8,-0.2
963.3327700197697,29.61709123999603,-2.0594972343016322,-29.302017906397865,0.2,0.7,0.6
962.7583145275712,27.69174857559656,-1.9261355555320987,-29.139632211174725,0.9,1.0,0.1
962.1794889047742,26.36548128317215,-0.9140429198380515,-29.20476384444938,0.9,-0.3,-0.8
961.5961794815958,25.995448885702526,-1.1135425863953803,-27.929365483621297,0.4,-0.2,-0.2
961.0079363323748,26.368418567044557,-1.9495980717716417,-25.009554673672714,0.9,1.0,0.6
960.4140415005386,25.415356505549568,-1.44918642637522,-24.91901333208453,-0.2,0.1,-0.1
959.814918205142,26.855938829647403,-0.7837552288638417,-19.91512076858408,0.0,0.9,0.9
959.2088623046875,26.396602544495728,0.02983872718804073,-18.23559610593047,0.8,0.6,0.9
958.5964275896549,25.071682816040756,1.6577478112506827,-19.154653359116388,-0.2,0.4,0.8
957.978016205132,26.55841871150615,3.031996102128671,-14.621083330402458,0.2,0.2,0.4
957.3519883751869,25.77343371917257,3.885149145939928,-14.07373270837949,-0.9,-0.3,0.5
956.719237677753,27.802708250082553,4.2746725017272365,-7.90512941078919,0.6,0.6,0.6
956.0778930224478,25.0069818727454,4.910789401237146,-11.264730776128326,-0.9,0.4,0.9
955.430405382067,27.829811851697848,6.180064124469802,-4.453046592153989,0.0,0.3,-0.3
954.7738050334156,26.01038824679264,6.547315819173133,-5.898165750646312,0.6,0.4,-0.1
954.1103298291564,24.87959624211943,6.114199622640113,-7.643980860912727,0.2,0.9,-0.3
953.4399122111499,25.559573879891897,5.943819285446435,-6.287760500793475,0.9,-0.1,-0.3
952.7618519961834,24.17278202347059,5.321030078581035,-8.895713093381241,0.0,-0.4,-0.7
952.0772651135921,25.88519585947746,3.8167842271333576,-5.6835388709590156,-0.4,0.0,-0.3
951.3845217823982,26.880784483146016,2.3414919841506494,-2.547587425554278,0.0,-0.9,0.1
950.6835693232715,26.035142380773312,1.2945337497332137,-2.896756660702591,0.9,-1.0,-0.4
949.9751264341176,24.20644823474897,-0.3737901233291323,-6.437468802828501,-0.1,-0.8,0.0
949.2600457072258,26.34382268136833,-1.9996198158422624,-2.740455142147832,-0.5,0.4,0.5
948.536488365382,27.420996718143368,-2.0761119719503585,0.5425385621277119,-0.7,-0.2,1.0
947.8045308366418,28.02547218221574,-0.8458157513016702,3.515620307799878,-0.2,-1.0,0.1
947.0639896579087,26.84751095442767,-0.8249232411079106,2.6354417922428457,0.3,-0.2,-0.4
946.3158106990159,25.69477378082978,-2.286545756311317,0.3099417333665553,0.4,1.0,0.9
945.5604285523295,25.411176919783852,-1.677892687224856,-1.1885565369144775,0.3,-0.5,-0.4
944.7977957352996,25.585889163474132,-1.2602589143386584,-1.6745027200713611,0.6,0.6,-0.8
944.0278102532029,24.856018537297214,-2.9949983607763144,-3.9410872661527208,-0.7,0.5,0.0
943.2510056048632,28.26399696654677,-3.53070539891804,2.7343289924885728,0.2,-0.5,0.1
942.4650176651776,25.881015893553172,-3.7258269411557103,-0.5904270348765444,-0.6,1.0,-0.4
941.6724189855158,28.137302876718717,-3.99818868304112,4.12719472887377,0.1,0.3,0.7
940.8709167204797,26.178110944548067,-2.969340447813928,1.2136223848434504,-0.7,0.0,-0.4
940.0626268908381,28.53149538850988,-2.57546672391506,6.202849133043084,0.4,0.6,1.0
939.2454276159406,25.406605535733608,-1.556549425266014,0.6470605710202424,-1.0,0.1,-0.2
938.4221736229956,29.492696838153147,-0.1640027790987325,8.722919093951209,-0.8,-0.5,0.9
937.5893136039376,28.977912032690504,0.2612234698387308,10.23158932441056,0.7,0.1,0.9
936.7487111538649,24.516775558352624,2.178492221456534,1.198642582981769,-0.8,-0.9,0.7
935.9028375446796,28.887791275555347,3.4898237860080714,8.557506961021708,-0.8,0.8,-0.8
935.0478020198643,28.92522703475248,2.693350796106111,10.585407708669399,-0.5,0.0,-0.7
934.1852827370167,27.970374499388654,0.5056947939811932,9.687305809523648,0.6,-0.3,0.5
933.315745960921,24.53371343240016,-0.54438407088256,1.3714154463443649,0.9,0.2,-0.7
932.4412444718182,23.511818873518443,-1.4165389454423754,-4.698824166945036,0.8,0.1,1.0
931.5615666247904,23.63157625594215,-0.9665408465047769,-8.17339308901897,-0.1,-0.9,-0.1
930.6765276640654,26.254245413010775,-0.6067037771575965,-4.353956749287763,-0.9,1.0,1.0
929.784461338073,29.077492321011974,0.7042694769325468,3.4605188819682784,-0.7,0.3,0.7
928.8842644877732,28.38094424122123,4.490724320938105,5.5728990479057305,1.0,-0.8,0.1
927.9770341552794,22.60651351707372,4.629716315158277,-6.27272615137527,-0.7,0.6,0.8
927.0660978928208,28.228956588527446,5.437005616335984,3.2677677251108896,0.8,-0.6,0.1
926.1462893113494,22.928056307165992,6.15655409759421,-6.814421456155507,0.5,-0.4,-0.5
925.2229916863143,23.755941798080137,3.338866552933406,-8.12651042462736,-0.1,0.7,1.0
924.293697308749,25.677070117983167,3.858581144233675,-4.897673419409864,0.9,-0.1,0.4
923.3576968275011,22.047668982864437,6.276542599407324,-12.454271220071586,0.4,0.0,0.2
922.4176066406071,23.540532629109627,6.278926490519881,-11.365957068407326,0.8,0.0,-0.7
921.4711325839162,21.98764745393627,3.974089601180491,-15.139380580715626,0.2,-0.8,0.0
920.5197424255311,24.032462910900275,0.5310057322585939,-11.582392145285755,0.9,0.2,-0.8
919.5614164322615,21.45616197734828,-2.91711839105305,-16.440052061281968,-1.0,-0.2,-0.1
918.5982486717403,29.07333035561994,-5.541692347708473,0.22027882795449472,-0.8,0.8,0.8
917.6245230957866,28.524365931653502,-3.9135937566111236,5.788155261699766,1.0,0.6,0.6
916.6430003792048,21.22505880223372,0.11522147485573941,-7.259517742613042,0.1,-0.2,-0.3
915.6574863754213,24.45702293457915,0.4386427582126389,-3.7453640901527816,0.1,-0.4,-0.5
914.663937613368,24.500838008717466,-3.079394295145252,-3.227575289193867,-0.2,0.9,-0.3
913.6637739464641,25.86464571861783,-5.049451080476608,0.28996036730358377,0.6,0.2,0.3
912.6559279933572,22.535022202654762,-4.243055932940765,-6.074885797257139,0.2,1.0,-0.6
911.6427891850471,24.01599976021881,-3.9948679366024322,-4.787401652179376,-0.7,-0.7,-1.0
910.6223487146199,28.282138499828392,-8.118671289964418,5.5552468750387245,0.6,0.5,-0.3
909.5927186235785,22.631336372548372,-11.930052240439334,-3.650110189672768,0.1,0.5,0.2
908.5585100613534,24.59179865749345,-10.64524345729326,-1.8592252135182754,0.2,0.9,0.9
907.5165899284184,24.11995386191265,-5.509956348173617,-2.8594070081309013,0.1,-0.3,1.0
906.4681686237454,24.475852566027005,0.5503460312464048,-2.2557965062407295,0.2,0.8,-0.8
905.4127121716738,23.983031122406405,1.4197169386264665,-3.147060362422401,-0.2,0.5,0.5
904.350625783205,25.856784907096767,2.1448400855045255,1.1711496504948542,-1.0,0.5,0.2
903.280616696924,30.097388367614798,5.302856600935941,13.653853197214127,0.3,-0.3,0.2
902.2008026726544,23.67039069407707,6.123700747437741,3.989626749790422,-0.6,-0.4,-1.0
901.1163229458034,28.094987656430025,1.85340079043186,11.991389383670839,0.5,1.0,0.1
900.022583514452,22.643982272259116,-0.5056941935409895,1.182703874886391,0.0,0.2,1.0
898.9247491620481,24.708232540636807,4.450124057830479,1.986770686998229,0.9,1.0,0.2
897.8197427019477,20.22560769799363,9.301241217983204,-9.587448050402154,0.7,-0.8,-0.3
896.7111616767943,20.77486871135849,7.971738314322993,-13.302697258914186,-0.2,0.1,0.5
895.5970768332481,25.077891430410098,6.293985922099587,-5.041543671712441,0.5,0.4,-1.0
894.4751954674721,21.50501615133114,4.034303297771359,-10.401931757021636,0.5,0.6,-0.6
893.3486917577684,21.375319352863507,-0.834844793275141,-12.315423328870866,0.5,-0.4,0.3
892.2161974385381,21.23507808668088,-2.3737054590027755,-13.436493944138618,-0.1,0.7,1.0
891.077790863812,24.236062350211412,1.9673311095648618,-6.274723003081803,0.2,0.5,-0.5
889.9314566701651,22.630855100880055,4.589740900120462,-6.6456107574715535,0.4,0.9,-1.0
888.7788827829063,21.574675787695533,0.37511016383830764,-8.571411743582614,0.4,-0.3,0.2
887.6199809871614,21.50984942677976,-2.366876909110902,-9.183226587276012,0.9,-0.8,-0.6
886.4544947259128,18.7500965009295,-6.653962670712858,-15.869652629617336,-0.8,1.0,0.8
885.2838997244835,28.582809260065012,-5.772717110074844,5.124970085732587,0.9,0.3,0.2
884.1016663983464,18.918536731590187,-0.3178399827177403,-9.233321865032751,1.0,0.8,-1.0
882.9162286706269,17.947884280104763,-2.2900879538986647,-16.191543221776023,0.3,-0.3,-0.8
881.7246230095625,21.667580911285917,-8.907303163321364,-11.010646670742657,0.2,-0.3,0.2
880.5249526798725,22.393632232966148,-12.2900203745314,-7.300544424800867,0.2,0.9,0.2
879.3177435174584,22.525254121378126,-9.289958062536735,-4.81000702494155,0.6,-1.0,-1.0
878.1027715317905,20.283100985561028,-12.590199257244075,-8.540570547090365,-0.9,-0.2,0.3
876.8812193349004,30.068550475445754,-16.923051426728072,13.769914667738359,0.5,0.9,0.0
875.6471474952996,21.538624199096137,-13.314889641468342,2.9053539374199104,-0.7,-1.0,0.2
874.4082409180701,29.141143568374396,-11.654641294606492,18.35120676876349,0.9,-0.8,0.6
873.1575424447656,19.0219616153407,-10.701181757704838,-0.026164959906477492,0.4,0.1,-0.3
871.9034294933081,21.46534260106457,-9.894753070042253,-1.47947464564999,-0.7,-0.5,-0.7
870.6413393095136,28.698464443607342,-14.220613122636584,14.787537955549801,0.9,0.0,-0.3
869.368660248816,18.24122397096793,-18.048665349815,-3.5192881929588022,0.7,0.8,0.5
868.0929535403848,18.85228165684591,-13.18984453245195,-9.009787100070627,-1.0,-0.4,-0.4
866.8105513192713,30.357862861349762,-10.110005474423236,16.103525936051494,1.0,0.0,-1.0
865.5160354599357,16.98868650307736,-15.322246260867727,-5.7311663110824185,-1.0,-0.2,0.3
864.2197607941926,30.177684551999526,-16.612027151611045,19.243835502172136,0.0,-1.0,-0.3
862.910287939012,23.10971737114173,-16.406178068311302,11.868866078468152,0.1,-0.1,-0.5
861.596120018512,22.02424191248976,-19.77055649289381,7.5434993113412485,-0.6,0.3,0.4
860.2751963362098,27.012779698802962,-16.124174003660812,18.387630165277596,0.2,0.3,0.7
858.9452029950917,21.582586905273068,-5.0536934589716624,8.585817179463028,0.6,-0.5,-0.1
857.6109456829727,18.843087197271505,0.6196227951373596,-3.731218699120735,0.9,0.4,0.3
856.2723037786782,16.532021727636035,4.29932706740162,-16.588047020745897,0.6,-1.0,-0.6
854.9300880916417,18.041546791874055,3.3863891075636556,-19.75905116487363,0.0,0.8,0.6
853.5826560556889,21.974217996469612,5.370264855306172,-11.435781993089055,-0.6,-0.5,0.2
852.228122446686,27.269838822526008,12.371359336301815,5.849698319422636,0.8,-0.5,-0.4
850.8645952790976,17.18900022147575,10.336638824067762,-11.158208022197192,-0.4,0.8,1.0
849.4986709728837,25.919842700952678,15.830179217154074,4.253995555180639,0.0,-0.8,0.1
848.1226805262268,23.20006331427927,22.604027913355424,3.2311671399461153,-0.2,-0.8,-0.7
846.7412342838943,24.733365683136967,14.543085973513993,7.388885840785242,-0.2,-0.5,0.5
845.3521672263741,24.788692070138932,9.991227955731844,9.785949311089054,0.5,0.0,0.4
843.9562235958874,19.616254640689068,14.050845198606574,-2.4103750688975616,0.2,-0.8,-0.2
842.5563291013241,21.492415416343192,12.411185632814998,-3.594320793497589,-1.0,0.7,-0.4
841.1500371322036,31.44188989867092,7.996737469303385,21.456554480516427,0.9,0.3,-0.8
839.7327804602683,16.68141844636971,3.6895033491739357,-4.951099228756579,-0.6,-0.3,0.3
838.3153993040323,28.00720097498944,0.8355673237524495,12.745334892069549,0.3,-0.5,-0.5
836.8871640749276,20.76692429522962,-2.5970416778987846,1.0463820159712114,0.3,-1.0,-1.0
835.4561723321676,20.269147957607252,-16.149436996842518,-5.0621217183060185,0.7,-0.6,0.5
834.019948054105,16.58786935793915,-22.082198760666913,-17.463483460757402,0.5,0.3,0.9
832.5806119292974,17.612102829507663,-11.118567149344388,-20.344723797228305,0.5,-0.4,-0.4
831.1363775841892,17.339832385056862,-6.187953376544525,-22.11754743087073,-0.9,-0.3,0.3
829.6875103898346,29.381910313492416,-7.29718473617698,9.227070342562726,0.1,-1.0,0.2
828.2270511202514,21.031061231359786,-6.069413381307048,3.1034002894670323,-1.0,-0.8,-0.8
826.7630181312561,30.81130337805016,-14.527098382098824,27.893440936752643,-0.5,-0.3,-0.2
825.2871732898057,26.319364909678203,-22.190808601369042,29.174297454402414,-0.4,-0.2,0.9
823.8055728413165,25.308867044503355,-15.138964367726915,28.070282429493176,0.1,0.8,0.0
822.3175694793463,20.91266796829056,-2.8175026791235354,14.874999550731104,-0.5,0.0,0.4
820.8262946344912,26.362613943736832,5.930373971800259,21.66741082409346,-0.1,0.3,0.6
819.3279801085591,22.955487773924744,16.772535601570688,13.469070665435805,-0.4,0.6,0.8
817.8267815448344,26.083160711408937,31.686327872949246,16.493106917850245,0.8,0.3,-0.6
816.3200823031366,15.811859338215312,36.01824618674573,-11.991668565359365,0.6,0.5,0.8
814.8149867802858,17.01038772554972,39.12933996511208,-24.01442690863507,0.0,0.5,-0.9
813.3075769767165,21.655955847642783,39.15971089824178,-18.126179944804974,0.4,-0.6,0.7
811.7956253923476,18.185971049279598,33.7664876029732,-24.141598244395887,0.2,-0.2,0.0
810.2818031534553,19.187574092175648,31.814843753282915,-21.7620682343139,0.6,0.1,-0.8
808.7636203952134,15.19940787359951,20.58525345427984,-29.180704284899328,1.0,0.2,-0.4
807.2433671541512,11.08635504246164,8.50151310820898,-41.99308241452522,-0.9,-0.3,-0.6
805.7215273492038,29.023168282481638,-2.628654960587829,0.5867715136491061,0.4,-0.5,-0.8
804.1866251565516,17.31549377054132,-19.09737192615253,-9.032269038405417,1.0,0.0,0.5
802.6506217904389,11.59582805702902,-23.503220313415206,-27.47934154197957,-0.6,-0.2,-0.9
801.1119214296341,26.775797234858807,-27.23081804457146,3.5537457227923834,-0.8,0.6,0.8
799.5609984062612,30.0056617806338,-24.79498224861041,27.370316886178415,0.7,-0.9,-0.1
798.0009264759719,15.264336861008946,-18.752981311428154,1.32017766779407,0.8,0.5,-1.0
796.440110988915,13.21035344210797,-27.877378214452545,-16.18367020659088,-0.2,0.4,-0.5
794.8753110431135,21.908584096495524,-33.59556117741979,-0.8932763508483603,-0.9,-0.2,0.7
793.3017670698464,29.70488607773223,-26.487951901333286,28.617761538707597,0.7,0.0,0.9
791.7178383171558,13.873708614586658,-8.763510111959622,0.8093813315588179,-1.0,-0.3,-1.0
790.1344822384417,30.93735115005204,-8.522908696038574,33.1395599185106,0.8,0.0,0.7
788.5375255420804,12.668005240985611,-8.389182492273259,-0.9071530439446498,-0.3,0.4,-0.9
786.9433940574527,22.9676135983492,-5.38736913552757,9.982103420739227,-0.3,0.8,-0.7
785.3402960076928,22.93356742258063,-10.591329514718431,15.583224346688553,0.0,0.3,-0.9
783.7324070669711,19.36185302379397,-15.51004053519715,9.165235648982573,0.1,0.5,-0.8
782.1212781593204,17.791593941777325,-21.80897076552468,2.2336101713851138,0.2,0.8,0.9
780.5068825520575,16.76859074756416,-7.686338835649135,-4.508493460481693,-0.1,0.3,0.0
778.8898873776197,20.253147536924143,11.092506887202257,-0.43330585292929236,-0.4,0.5,-0.2
777.2683168835938,23.965059375876727,16.628063536321342,11.084310240211307,-0.3,0.3,-0.8
775.6410722620785,23.000690543656354,13.783187714926992,14.358840536250757,-0.9,1.0,-0.1
774.00971339643,30.031828394901652,14.836224681874926,36.340186058470394,-0.6,1.0,-0.2
772.3701169714332,27.12137401514672,25.2347976347498,38.71672607101266,1.0,-1.0,-0.4
770.726926445961,10.096044468878834,19.86683396954318,-11.348126309975141,-0.1,-0.7,-0.5
769.0894624404609,20.321977620024168,1.7441918099658005,-9.484638177368353,0.0,-0.8,-1.0
767.4468526393175,18.60853772761127,-19.77300380242753,-12.191160780477698,-0.6,-0.9,-0.5
765.8036957979202,24.82711543492443,-39.9668190989726,7.098577549155311,0.2,0.5,-0.1
764.1546138264239,15.118957421937916,-40.51966858823686,-7.424701420965468,-0.4,0.1,0.4
762.5073146596551,21.61488861714846,-25.70262024553042,4.927909790253549,-0.9,0.6,0.5
760.8548596575856,28.174785585177595,-4.6644628933632575,30.053720763944206,0.6,-0.2,0.8
759.1964094080031,12.0711440710553,17.824393917004922,-6.097657811163266,-0.8,-0.2,-0.9
757.5441581048071,27.60676506751911,16.773564398305723,18.285791393304333,0.9,0.4,0.1
755.8834114037454,8.487097555747152,13.294687704196068,-23.94439148318986,-0.1,-0.5,-0.3
754.2318222075701,18.68168936937935,12.964634487898895,-17.50131784148473,-0.9,1.0,0.1
752.5759896486998,28.7035193496729,16.59943525901049,16.378841587804047,-0.8,-0.7,-0.6
750.9138209111989,27.878393371683124,14.49010433588521,32.81726922997959,0.5,0.4,0.4
749.2485506422818,12.63088269006834,12.946584470021332,-3.6663572867785597,-0.6,-0.1,-0.4
747.5895563624799,25.22197515593281,15.831250388158193,12.646668744876306,1.0,1.0,-0.2
745.924682598561,6.8641874682539274,16.10789049693068,-32.62290360572845,-0.2,-0.9,-0.5
744.2705276124179,19.66768909945149,8.529661275887516,-19.81191833046138,-0.1,0.6,0.2
742.6117222122848,18.287068210620006,4.524622860281473,-15.032253095780666,0.4,-1.0,-0.7
740.9537373632193,12.334604322422347,-3.115899095484758,-28.288834794512987,-0.8,-0.9,0.8
739.2984467111528,26.76705317176713,-11.667926090899762,8.201876224493404,0.8,0.5,0.7
