altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.7151914723217,17.095090931055605,-0.010285949108968406,15.340546545827674,0.8,0.2,-1.0
991.3817029260099,18.935206915435916,0.06668892819052191,13.850501259656156,-0.1,0.2,-0.3
991.0435579419136,19.262927129056035,0.10301600865012184,13.616746488501732,0.2,0.9,0.6
990.7005754038692,20.268184799532143,0.3319003676579504,12.783425101724195,1.0,-0.1,0.5
990.3529822267592,21.666934283343505,0.5270739705315315,11.638570674162938,-0.8,1.0,1.0
990.0009536482394,21.299778223186816,0.7639821780997712,11.992985073926096,0.6,0.7,0.5
989.6441709063947,23.03043590259488,1.1830444841595609,10.408943109025593,-0.3,0.8,0.9
989.2831399179995,23.262819425744663,1.5563217747444884,10.229575237837778,1.0,0.4,-0.9
988.9175911843777,24.98425000881249,1.7992293562383324,8.610449312282501,-0.8,-0.2,-1.0
988.547954775393,24.541605092012304,1.704569690307149,9.082886683552474,-0.3,0.3,0.8
988.1737708225846,25.569242390585124,1.6746854512022389,7.9624497012804945,-0.5,0.2,-0.6
987.7954038083553,26.09169369529801,1.7629563198665692,7.36153003191988,0.6,-0.7,0.0
987.4127600416541,27.635431726064844,1.5304530764553959,5.673850682724609,-0.5,-0.7,0.3
987.0261806100607,27.610204289254266,1.105854766104154,5.718965560510064,0.0,-0.7,0.1
986.6353296786547,28.667588845982074,0.6846418771772687,4.439779530417457,0.3,0.2,-0.8
986.2405224442482,29.626995833609058,0.45895337787737966,3.2994089666659647,0.9,0.3,-0.1
985.8417784646153,30.874325335101936,0.5191227874407301,1.8130335160541549,-0.1,-0.7,-0.3
985.4392618387938,30.982410975828515,0.32936772069489756,1.7206283992341334,-0.1,-0.1,0.9
985.0326912999153,31.61258459705333,0.1004301581167303,0.8073091276741877,0.9,-0.8,-0.6
984.6222124993801,33.01564349518128,-0.19698438374745664,-1.1546846307758578,-0.9,-1.0,1.0
984.2080835551023,32.34253397951461,-0.7694006643424165,-0.22788123610358824,-0.4,0.5,0.5
983.7896758466959,33.106850596962545,-0.7776874493813835,-1.6389564487134543,0.5,-0.1,-0.4
983.3674145564437,34.30065775730597,-0.6137055315865316,-3.6282446277180327,0.3,1.0,0.8
982.9414542913437,34.828927417675864,-0.22259829627184807,-4.510819705387409,-0.7,-0.3,0.4
982.5116438008845,34.57554882287932,0.16154888951311974,-4.249520607878779,0.1,0.1,0.5
982.0777027867734,35.523236199705124,0.1752132041366961,-6.226593239527137,-0.1,-0.1,0.2
981.6400446370244,35.854247447115796,0.2432390311844081,-7.011966212040406,-0.1,0.9,0.9
981.1984367221594,36.254019798766926,0.6901705072414146,-8.029561850371316,0.8,0.6,1.0
980.7529307082295,37.282459317861964,1.5096409040033814,-10.319839389306825,-1.0,0.7,0.9
980.3038116917014,36.49216724259998,2.2459812078612056,-8.831630050040346,0.0,0.4,-0.8
979.8502623587847,37.2879517675449,2.6067772281774344,-11.244418451595742,-0.7,-0.7,0.5
979.392988551408,37.049831326078014,2.3061802200571524,-11.078792119999278,0.9,-1.0,-0.1
978.9314256198704,38.22894246305879,1.501320043241478,-14.532962589158323,0.9,-1.0,-0.4
978.466353084892,38.76849296248929,0.4512966907541961,-15.927212586088793,-0.4,-0.8,0.4
977.9974454976618,38.41758618837906,-0.37867231797592277,-15.072427227300789,0.0,0.4,0.6
977.5242119058967,38.73381942150546,-0.369187962134863,-16.73199930633681,0.4,0.5,0.1
977.0470199584961,38.73829856193194,0.17448522192424612,-18.81608209130713,-0.1,-0.3,0.0
976.5660375617445,38.72688382988298,0.26146492853949754,-19.075392247589296,-0.5,0.5,-0.8
976.0808786377311,38.563110866466005,0.16468138631603274,-19.157753588455567,0.3,-0.2,0.9
975.5914156548679,38.82014716887673,0.2904472031413272,-21.611922109712772,-0.1,-0.5,-0.7
975.0980568751693,38.79168025701047,-0.04899840715234122,-21.926100863880354,1.0,1.0,-0.8
974.6003757379949,39.16345736005378,-0.18161112303374,-25.149940643347087,0.0,0.2,0.0
974.0989789068699,39.56086177997419,0.18400714318872605,-25.246577080157763,0.4,-0.5,0.4
973.5931443832815,40.147128776058125,0.0686148532934669,-28.095353780898375,1.0,-1.0,-1.0
973.0833877064288,40.80865075085613,-0.9065083919950434,-31.722382967773203,-0.7,0.0,-0.4
972.5699467100203,41.10962531411984,-1.7738362879404603,-30.275487482359193,-0.7,-0.6,0.8
972.0518188774586,41.11400573222125,-1.930970881794557,-31.782360863760967,-0.9,0.0,1.0
971.5294788703322,41.05519749774879,-1.6459452279448028,-32.73179791709285,-0.4,-0.7,0.4
971.002760104835,40.909523427333866,-1.5296156033438464,-35.53293024313486,-0.4,-0.3,0.0
970.4721574634314,40.877026126854226,-1.8471553430742267,-37.37089362309558,0.3,-0.2,0.8
969.9376463331282,40.67558133920829,-1.742364334116047,-41.260514337674614,-0.7,-0.9,0.7
969.399895966053,40.94053073836146,-1.6844976379285268,-40.86780194351974,0.0,0.7,-0.2
968.8581641726196,40.39296444958336,-1.4851617218432687,-44.74078764275028,0.4,-0.8,-0.4
968.3135172501206,40.03332862756734,-1.6615211361907998,-48.33028294257546,0.5,-0.3,-0.1
967.7661771290004,39.751521761709704,-2.2720472012685646,-51.56773143836725,-0.8,-0.5,0.4
967.2164506316185,40.06485568094074,-2.3852270423052357,-50.5670227727271,0.3,-0.5,0.6
966.6635949015617,37.36706110732488,-2.262556319703853,-55.26516584826667,-0.7,-0.6,-0.2
966.1095174141228,35.847677799089354,-2.4266757738181766,-48.24375020943671,0.7,0.7,-0.7
965.5524039305747,32.641711991149236,-2.5817980386836616,-48.08217398414969,-0.3,0.2,-0.2
964.9936158768833,32.23260708777678,-2.4316583134534673,-42.05255452289703,-0.7,-0.5,0.7
964.4312466830015,31.469556590236472,-2.190804017599953,-36.90833946463234,-0.9,-0.1,0.2
963.8650069050491,30.71112877375965,-1.8882442247743925,-32.23381343909036,-0.4,-0.9,0.0
963.2943884134293,29.258283084312055,-2.100804284635487,-30.151746129882298,-0.1,-0.4,0.6
962.7196474485099,28.22954999483382,-2.2023198351585496,-28.27930972428351,1.0,0.4,-0.6
962.1405809260905,26.361401812318725,-2.048751605935565,-29.521848181387764,-0.6,0.3,0.0
961.5579078756273,28.127458880278564,-1.9791086045906074,-22.893826534086973,0.4,0.1,0.5
960.9692801907659,26.341405737663884,-1.3815313262950095,-23.651200531061775,0.4,1.0,0.3
960.376349940896,26.08885698361707,-0.3383586677303593,-22.251896339265308,0.1,0.6,0.6
959.7782211713493,26.311979857066518,0.9493174451342998,-19.857679245608566,-0.3,-0.7,0.5
959.1744752265513,26.814582758025512,1.612934398617659,-16.60774939046601,-0.8,-0.1,0.4
958.5645435117185,27.585940721800483,1.8517425636499554,-12.341498897388298,0.5,0.9,1.0
957.9477722607553,25.338060731362265,3.1478242705991697,-14.937508607507997,1.0,0.9,0.5
957.3258036151528,24.48322631519447,4.893554330904578,-16.39768891113763,0.4,-0.6,0.0
956.6983049400151,25.393418994722907,5.2312628542442585,-14.365477747856584,-0.3,1.0,0.7
956.0643600188196,26.61362904078693,5.766433963431425,-10.671067198611563,-0.3,0.1,0.2
955.42328357324,26.595497319011685,6.729022641033299,-8.809846412509305,0.7,-0.5,0.7
954.7752444818616,24.690294456430554,6.9890603701430765,-11.487381718022004,0.0,0.1,0.3
954.1213188916445,25.836095341994323,7.296553387474109,-8.777832953919463,0.4,0.0,0.0
953.4600146375597,25.02479989537793,7.223634374459634,-9.46882700153103,-0.4,-0.3,-0.3
952.7922620512545,26.590349264437606,6.450394774672476,-5.42475749886558,0.5,-0.7,0.7
952.1165674515069,24.725465896910038,5.895016850438974,-7.923450409831878,-0.2,0.1,0.7
951.4346572682261,26.095559083015672,6.411198939872321,-4.768426073712554,-0.5,0.9,-0.2
950.7448511756957,26.788835387698178,6.856656860749799,-1.9247570244748875,0.6,0.5,0.9
950.0472098141909,24.3590074328666,7.640581409804541,-5.827739225528129,-1.0,-0.6,0.1
949.3434210382402,27.950855910956484,7.988822270298192,1.9072433504987618,-0.4,-0.9,1.0
948.6302977353334,26.5611307579276,7.572216871926496,1.4645372797133263,-0.5,0.6,-0.9
947.9100883826613,26.83425480749431,6.741389630427513,3.077212261195873,1.0,0.0,0.4
947.1819841042161,23.36266816765683,5.713763595498418,-4.024392393355752,0.5,-1.0,0.9
946.4485294893384,24.338870113813524,5.759653031306955,-3.922373578846102,-0.5,-0.3,0.8
945.7079982683063,26.71652339363978,6.059009974642803,0.8929649487076787,0.3,-0.5,0.3
944.9593533053994,24.693334921467063,5.804632481244435,-2.240305568752218,0.6,0.1,0.9
944.2045660875738,23.89314603949564,5.9412602251543625,-4.635885856996506,0.2,-0.1,0.1
943.4433487728238,24.734425588615714,6.088604961508686,-3.7476440537773517,-0.9,-0.7,0.4
942.6750217825174,27.766553090052405,5.172707704987333,3.378964460556954,0.9,0.9,-0.9
941.8979259170592,23.06605606294565,3.386229457510204,-4.999156162428596,-0.1,0.5,-1.0
941.1160179190338,25.598910659574578,0.9424062054945638,-1.6407762727650503,-0.3,-0.5,-0.8
940.3260597549379,26.33346946498259,-2.346892466167432,0.41783402426827543,-0.9,-0.4,0.1
939.5287504009902,28.292845503064132,-4.702235938946509,5.982609566360834,0.3,-0.5,0.9
938.7229269295931,24.852600628964836,-4.87705438930303,0.42172021792277015,-0.2,0.9,-0.3
937.9114337489009,26.2125848037937,-4.46957818982764,2.2090827520018212,-0.3,1.0,-0.2
937.0922822803259,26.5322190403735,-4.430236726530451,3.017953559980789,-0.2,-0.5,0.8
936.2659935541451,26.209216531293553,-3.8303410184485793,2.7792662643478145,-1.0,0.0,0.4
935.4328254908323,28.78858558678321,-3.0671544005754514,9.233627791596078,0.4,0.1,0.2
934.5910689011216,24.43589880957121,-2.8958760288407137,1.3663516858976568,0.3,-0.6,0.1
933.7444794848561,24.645139062522393,-3.5681574959884763,-0.5184938632933171,-0.1,0.7,-0.8
932.891519241035,25.828219306642474,-5.247404362882372,0.5643296732400724,-0.4,0.6,0.9
932.0318563506007,26.820704621100692,-4.391676184552665,2.8088638856050387,-0.1,-0.8,-0.5
931.1651772968471,25.787416312174802,-4.539936787609212,1.324767085867805,0.6,-0.3,1.0
930.2924256660044,23.58172118191496,-5.256246508586586,-4.31490888178271,0.2,-0.4,-0.7
929.4146972745657,24.71636435227154,-5.919647445221815,-4.068845486075231,-1.0,0.4,0.4
928.530652564019,28.95864305220221,-6.77209305331863,5.599621387311762,-0.5,-0.9,-0.7
927.6380192860961,27.257086720231523,-8.259425045262233,5.361287112508393,1.0,-0.4,0.0
926.7391832210124,22.19939737497014,-11.16043091987426,-5.983917471735666,-0.3,0.9,0.0
925.8367110528052,26.45375184454665,-10.566306220797058,-0.1862907191099339,0.3,0.3,0.4
924.9264425635338,24.28319302727853,-8.425223476016791,-4.37480099873461,0.7,0.5,1.0
924.0113955624402,22.817676267837413,-4.69179342075518,-9.28810456004738,1.0,0.8,0.0
923.0914680026472,21.591456653009924,-1.342710970912233,-14.598418509814469,-1.0,0.6,-0.1
922.1670023612678,28.945368162878857,-0.1481342951854342,0.6235701363980013,-0.2,-0.2,0.4
921.232820790261,25.841025875592184,0.7166428787599399,-1.0217465986352394,0.0,0.5,-0.6
920.2932039909065,25.00019242217131,0.3362653053927769,-1.9132514085447898,-0.3,1.0,0.5
919.3472366072237,26.22314332679075,1.7028716301451403,1.1322678680205716,0.4,-0.8,-0.9
918.3941475264728,23.451787188309666,0.6385756109476551,-4.213544025829274,0.4,-0.2,-0.2
917.4361658319831,23.3416980363168,-3.3314622243590164,-6.359483003021101,-0.2,0.6,0.3
916.4724135249853,25.642179952267526,-2.6453187810043604,-2.102060574145968,-1.0,1.0,0.8
915.501512195915,29.225360238717325,1.9455516005213604,8.42633796785503,0.8,-0.7,-0.4
914.5218600183725,21.72723162892026,2.870889097166036,-4.88689166284316,0.5,0.7,-0.8
913.5392705015838,22.686523882986634,-0.4715847097027595,-7.014048981650459,-0.5,-1.0,0.8
912.5506080687046,26.875533426734307,-1.041559606371166,1.3229157444610884,-0.2,-0.5,-0.8
911.5539661645889,25.56563981119609,-3.376976261272108,1.3787226956221197,0.1,-0.8,1.0
910.5513856001198,24.222584797626666,-4.702425594219101,-1.0660990363079197,-0.1,-1.0,-0.2
909.5430764257908,25.060325318602935,-5.252296139712885,0.17235385652298696,-0.8,0.2,0.4
908.5282286591828,28.47076204750082,-5.854984624126128,9.07144722527875,-0.4,0.9,1.0
907.5050762705505,26.59489048918355,-0.2870682431831616,8.649275574120807,-0.2,0.3,0.2
906.4759467802942,25.605896127305826,4.646193761156562,6.960656513576961,0.0,0.3,-0.8
905.4408768825233,24.540072766368255,3.343099751287262,3.603465523541164,-0.4,0.5,-0.2
904.4005567505956,26.4511896651598,1.3499296860900782,6.776414954010486,0.9,0.1,-0.5
903.353614050895,20.38009663643367,-0.08651866618622572,-7.628399290868952,0.2,0.5,-0.8
902.3047127462924,23.250497977838677,-3.213814909421384,-6.780161865076693,-0.7,-0.4,0.7
901.2499455362558,27.741224395910866,-3.268436978777688,3.760440019719173,0.2,-0.4,-0.4
900.1876215673983,23.18072202736716,-3.741685035885202,-3.0006697135490974,0.4,0.5,0.0
899.1218616515398,22.07973126188602,-4.694378856595877,-7.6422134407034825,-0.4,-0.3,0.7
898.0516236163676,25.952858846684247,-1.8921984824518392,-0.10725812948168212,-0.4,-1.0,0.3
896.9743284918368,25.984701954575947,-0.9683865399328135,3.1628577063275003,-0.8,-0.6,0.4
895.8912239260972,28.213203921987976,-1.6366458069781036,11.358985091776473,1.0,1.0,-1.0
894.8006960637867,18.920995489799722,-2.9636131856840313,-8.08074178778763,0.6,0.3,1.0
893.7096434161067,20.53487859426855,-0.2769852103739995,-12.126007308615193,0.2,-0.4,-0.9
892.6139323525131,22.29284025829513,-0.2957633696729003,-11.05345896788646,0.4,-0.4,0.1
891.5133552215993,21.1170591122768,-4.565040868445544,-13.784074932911567,0.1,-0.6,-0.7
890.4087757840753,22.426666341291842,-8.382442436312886,-11.148206400316612,-1.0,0.3,0.6
889.2985637970269,28.829638901278106,-8.66068870688419,6.935892623182136,-1.0,0.1,-0.1
888.178929399699,29.115561254907988,-5.3991670711244515,16.976984381388498,0.4,-0.9,0.7
887.0517850965261,21.0764666145405,-4.066930164758117,2.7933358612225305,-0.5,0.1,-0.7
885.9222874157131,26.00193017429378,-5.318626195010068,10.001981246565004,-0.4,0.5,0.5
884.7849485985935,25.36792359811899,-4.014817170170903,10.944007356866575,0.9,0.2,0.2
883.6425224430859,18.011931355342302,1.0323673035520524,-7.513288063843415,-0.5,0.4,0.8
882.4994572140276,25.816676522422686,6.712714342988233,3.817018310658458,-1.0,0.7,0.9
881.348440900445,29.168610433147162,16.057018012772737,16.46659450198615,0.4,0.7,-0.4
880.1903764232993,20.765534802033258,20.441592189928695,0.8710119125140405,-0.8,-0.3,-0.2
879.0315359905362,27.97044782112108,17.444399609520854,13.299291315975633,0.9,0.2,-1.0
877.8644566684961,17.699154507137816,10.526662653147278,-8.9482815305696,-0.1,0.5,-0.9
876.6989829428494,23.09053294033275,2.872584517947441,-4.649037706834571,-0.8,0.2,0.8
875.5277208127081,27.639796917857247,3.6571545488091806,8.278171511014492,0.8,0.5,0.4
874.3500288128853,17.62819183538501,9.84922342119425,-11.527631730555354,0.6,0.0,0.0
873.1736297383904,18.34385561632961,11.388348300827282,-17.86916901102706,0.3,-0.2,-0.5
871.9943233728409,19.75875118457645,6.8367381359371375,-17.88474454611527,-0.9,0.0,0.0
870.8117250017822,27.693322276889806,2.7000922317512916,3.1304347979178875,0.0,-1.0,-0.5
869.6206473074853,21.66294544913664,-3.581491978835458,-2.02231770352288,-1.0,-0.4,0.8
868.4275550879538,28.743657455795564,-6.397462114652405,16.10326729039359,-0.9,0.8,-0.5
867.2253803834319,28.22458479473112,-4.585613381457671,23.700664473633807,0.1,0.9,-0.3
866.0175926461816,21.22597383417727,-4.433329491661508,9.669088594150253,0.6,0.3,-0.3
864.8087542653084,17.91402991796103,-4.558298398862412,-5.989446243058087,-0.3,0.4,-0.5
863.5992123633623,23.61266418981184,-6.926433283313385,0.38929093347205956,1.0,-0.1,0.5
862.384573072195,14.989867200283497,-6.117857124365127,-20.719632555999713,-1.0,-0.7,0.0
861.1725548952818,28.499858457580373,-5.936540208983356,5.722870808850935,-1.0,-0.1,-0.5
859.9505223296583,28.763980189562254,-10.915036583176143,18.911516582813885,-0.9,-0.3,0.4
858.7234415970743,28.075029285987945,-12.054141596230536,25.87855346819957,-0.1,-0.3,-0.1
857.4912965409458,21.896534426451492,-11.584280476471443,13.677946960961236,-0.8,-0.8,0.3
856.2587549611926,26.863183390014484,-13.13424353934284,21.878189157218987,-0.3,-0.3,-0.1
855.0209210366011,22.818624563571394,-14.444451472317818,14.190627575339029,0.3,-0.8,0.9
853.7832244411111,18.267553972070207,-11.904244455771698,-2.32527094587617,-0.5,-0.2,0.0
852.5475600212812,23.821790743199212,-8.742366144709703,4.329539054885842,-0.6,0.6,0.1
851.3089317046106,24.381570813802334,-5.220463453395664,9.085763672636954,-1.0,-0.3,1.0
850.069233737886,27.31838919428804,3.6014328087149527,20.9076308849859,-0.6,0.8,-1.0
848.8264590576291,23.962516480708697,5.86109756122862,18.487163163629006,0.1,-0.1,-0.6
847.5845442712307,18.282764716166973,-0.7635129315958429,1.6821991535814576,0.5,-0.1,0.6
846.3468336760998,15.441680434729486,-0.38195769294856535,-16.174631244778503,-0.3,-0.7,0.1
845.1140273958445,21.21121097995848,1.5858414666881355,-10.382500480196224,-0.5,0.1,-0.8
843.8811227492988,22.61328040245706,-4.430080753769199,-3.450094023321679,0.9,0.0,-0.5
842.6488840691745,11.971373361330174,-10.713276039744697,-29.04677749292297,0.4,-0.3,-0.8
841.4248726293445,15.043347371855832,-18.09483694135917,-32.219949143550096,-0.8,-0.2,-0.4
840.2021981030703,24.002173556080777,-24.734141583240838,-7.480644292854386,0.6,-0.4,-0.7
838.9751808978617,12.30865472879832,-29.865320049907226,-25.020680299009303,-0.3,0.7,-0.5
837.7545088417828,18.57525176964183,-31.57274444920469,-12.630024964033375,-0.4,-0.1,-0.1
836.5301308371127,19.142865813920693,-27.52728556601702,-3.244000917186412,1.0,-0.4,0.6
835.3044072166085,7.913518354390728,-19.53472480495423,-28.336576040339754,0.5,0.7,-0.7
834.0848659984767,11.276441702434811,-13.587413526558883,-30.25852950877097,0.9,0.5,0.7
832.8643308281898,8.063708543657746,-3.3908633556648544,-39.64021681810732,-0.8,0.8,0.8
831.6461507417262,23.01034395572087,15.598000989847842,-4.883529649052647,-1.0,-0.4,0.4
830.4178448468447,26.09235863663365,28.17859430576199,19.321247740559922,0.4,-0.5,0.0
829.1828560084105,14.20123688045512,29.494982784582085,0.04871837619061026,0.6,-0.5,0.0
827.9498515315354,12.184126863733018,26.474493174454622,-14.025845879947813,-0.1,1.0,0.7
826.7158303000033,17.888620782560455,33.5485040763621,-6.168731766911296,-0.7,0.5,-0.1
825.4768457524478,23.912890727889266,42.23800352846379,13.499445061214743,-1.0,-0.1,0.8
824.2307527847588,27.164067976359085,46.665880320497266,32.47833576984539,-0.6,-0.9,0.8
822.9773931540549,23.628340904550843,50.67762754429738,33.10728771579428,-0.4,-0.9,0.8
821.7209762297571,21.07274611921821,49.73897981092331,28.52074020324898,0.1,0.7,0.2
820.4626407213509,15.45046324707378,49.73659090763251,11.857665185175968,0.7,0.9,0.2
819.2065389640629,9.33316098126495,51.79772268754321,-13.32611960292634,-0.3,0.6,0.3
817.9553602896631,16.60898250715792,53.31231477221445,-4.613907283537966,-0.4,0.4,0.1
816.7014066390693,16.697422480092417,50.59246266080132,2.108707473738601,0.6,0.1,-0.6
815.4472383074462,7.545292403897918,37.380611707503625,-18.45793197688221,-0.1,-0.3,-0.4
814.1990272067487,13.756841574034652,18.46398527281417,-11.83287114260234,0.1,-0.8,-0.4
812.9489707536995,12.831200029220888,-1.9627967099840764,-12.572192433322595,-0.9,0.5,-0.5
811.7007754221559,23.409047462958764,-17.333636788340932,14.245506374270514,-0.3,0.5,0.7
810.4460335075855,17.781140092830864,-17.342652823007725,11.415981424522109,0.2,-0.3,0.0
809.1929471082985,13.00658223900121,-16.817188646661904,-2.0489306957089184,0.3,-0.8,0.2
807.9425711035728,12.3559240449444,-25.373932479317865,-11.346677012163713,0.3,1.0,0.5
806.6944128386676,12.022975052247054,-22.56261710784107,-18.474550807104524,-0.5,-0.9,-1.0
805.4481374286115,19.903710265376017,-30.082264052926345,-0.3206597825482014,0.5,0.7,0.6
804.1976255103946,10.770973164189709,-36.39904815450028,-16.73356378885533,-0.3,-0.8,-0.3
802.9521976448596,18.061295729019616,-35.5093697685012,-3.925277322299941,0.2,-0.7,-0.6
801.7020424678922,13.602135823736525,-50.13518149622046,-10.00704694538937,0.0,-0.5,0.6
800.4537755809724,15.249696705077838,-53.19564815568626,-8.302545273512067,-0.2,-1.0,0.5
799.2034251056612,17.288827936251693,-47.414134930879264,-1.445079466951487,0.0,0.6,-0.2
797.9501377940178,14.664739791572421,-42.884198533892025,-3.2012374975091475,0.9,-0.3,0.7
796.6960047408938,5.632242830560656,-32.46692711677254,-26.761542649684866,0.2,0.6,0.1
795.4459587670863,11.343647545532738,-19.986913853848336,-21.726339747693753,0.4,-0.9,-0.8
794.1919121444225,9.06424549597785,-23.794460985212464,-24.09047769971924,0.0,0.8,0.5
792.9371926188469,12.405451077952199,-21.838656525299363,-13.863957972341918,1.0,-0.3,-0.7
791.6771851852536,2.7991192445798596,-16.479426671509447,-32.902460462708106,-0.8,0.8,1.0
790.4193591587245,21.09964575635569,-6.765063878199615,7.82260681233346,0.0,-0.6,-0.6
789.1464379094541,13.454066429689812,1.7433735938513104,6.8973336421956954,-1.0,0.2,0.6
787.8717557378113,24.88909113019047,3.6279787361389095,37.96765312326524,-0.4,-0.5,0.2
786.583596367389,19.163760347919155,12.7220567872478,36.81664163920429,-0.9,0.1,0.1
785.2925709113479,24.777258310294396,15.549153065949607,51.323089650270205,0.5,0.1,-0.6
783.993198979646,10.044692651551648,13.558544007502242,16.13002604324353,0.0,-0.1,1.0
782.700349483639,14.405968572527192,18.861413448877915,7.958788125590875,-0.1,0.8,0.8
781.4058815911412,15.793202672896397,39.561204971050444,5.092201775161605,-0.6,-0.2,-0.7
780.1120967380702,21.373961574489485,40.681697080867075,18.60211984369539,0.5,-0.7,1.0
778.8151317685843,9.893050123911054,35.67159261541402,-7.686011389784472,-0.7,-0.6,0.9
777.5257943682373,22.2757391481486,42.66595176013937,14.115783060628804,-0.8,-1.0,0.1
776.2302638031542,22.874312131335564,37.33153340681325,29.973591762553706,-0.6,1.0,-0.9
774.9337940849364,20.292472308109097,22.88271487976031,32.116942672539736,0.7,0.1,-0.4
773.6387701034546,6.501744480361417,10.499309939823219,-8.207847532279107,-0.4,0.8,0.1
772.355745960027,17.385410946262823,8.409695808999283,1.0680088742576253,0.5,0.6,-0.9
771.0716041401029,7.735873823870168,3.4056689302019936,-22.54589939239985,-0.1,-0.8,0.5
769.7985311970115,13.59785126603881,-5.627542396788488,-17.18732560092586,-0.4,-0.3,-0.9
768.5268862470984,17.224153807299253,-19.357019381631922,-3.196154485540731,0.6,1.0,-0.8
767.2564119324088,6.790870935436846,-33.82855845911234,-26.43921651630139,-0.7,0.8,-0.7
765.9955183155835,20.86287862976961,-37.70977356049716,2.470012435268572,0.3,0.8,1.0
