altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.8764976710081,1.5495747285775774,-0.004361653013889509,29.338448469072933,0.0,-0.1,-1.0
998.8063011281192,1.7541506172298664,-0.016707355918151808,29.124732788545543,-0.5,-0.6,1.0
998.7340654879808,1.8048632187350528,-0.01993267449363821,28.99293856564738,0.9,-1.0,1.0
998.6598298996687,2.120086654975034,-0.02845671974921084,28.719058046360093,-0.8,-1.0,-1.0
998.583582572639,2.0130380786470212,-0.04451920992158411,28.672243909937748,0.3,0.2,-0.2
998.505368553102,2.317732825645875,-0.06537080480967324,28.399711412612483,-0.8,-0.9,0.2
998.4251496940851,2.27892540144345,-0.06417290222997382,28.31423128585049,-0.8,-0.6,-0.9
998.3429929986596,2.414170074779036,-0.08438839362914645,28.129732270344647,0.2,-0.1,0.0
998.2588597945869,2.7434734628927275,-0.10195430310770962,27.841219666683653,0.9,-0.4,-0.5
998.1727927699685,3.030025144680487,-0.10726393447836963,27.581025277882958,0.8,-0.9,0.0
998.0848148949444,3.194788713496684,-0.12141152940862832,27.390045106004592,0.7,-0.2,0.5
997.9949337914586,3.363768779268054,-0.14881041293433847,27.19653112979248,-0.8,0.3,-0.9
997.9031569696963,3.233801564419268,-0.15700685695977637,27.16556040378091,-0.2,0.1,-0.2
997.8095024973154,3.5435861897505743,-0.1538597790688956,26.88427607174033,0.8,-0.1,-0.5
997.7139501161873,3.9500753214946673,-0.1542997465462635,26.555648031032234,-0.7,0.1,-0.8
997.6165631636977,3.8064689423924207,-0.16243148858810003,26.53794573479191,0.1,-0.7,0.1
997.5173487104475,4.200931679958257,-0.1642392564143382,26.210153922083954,0.3,-0.3,0.8
997.4162677414715,4.459639805343947,-0.19345930213648518,25.966629602475333,-0.5,-0.8,-0.2
997.3134057708085,4.464631534998486,-0.20573003330987352,25.867221657746423,0.8,-1.0,0.5
997.208740439266,5.022156560449129,-0.24361685030681704,25.449938250069472,0.7,0.3,-0.3
997.102270282805,5.244234704977477,-0.29003720509752695,25.236758069149236,-0.7,0.7,-0.1
996.9940730035305,5.086119121848093,-0.28146890622221477,25.239697293577144,-0.9,0.9,-0.7
996.8841105103493,5.236533550834728,-0.25055968139702384,25.051527224636125,0.2,-0.8,0.8
996.7723741345108,5.8097600307533215,-0.20933623504656476,24.61924524345872,0.0,0.3,0.2
996.6589133143425,6.007425422391181,-0.25053262769438145,24.419524773285723,-0.6,0.4,0.4
996.5437699705362,6.050827974004669,-0.23444433937523312,24.307891570206834,0.3,0.6,0.2
996.4269117303193,6.60324667956051,-0.2092198977594748,23.890514480031765,-1.0,0.0,0.3
996.3083546534181,6.410123667920672,-0.17197244402496242,23.927708501911482,-0.3,0.2,-0.7
996.1881672181189,6.91224461216083,-0.17006191070155824,23.532426108292356,0.2,-0.9,0.5
996.0662649050355,7.365113968366072,-0.16153591442302784,23.18020402833052,0.5,0.3,-0.7
995.9427649267018,7.76179372747382,-0.2216633119247911,22.870323937297393,0.9,0.3,-0.7
995.8176455497742,8.21408512157566,-0.2053683145354309,22.53244181333355,-0.5,-0.1,0.8
995.6909295469522,8.007046837334478,-0.18911287583148054,22.605454057353512,-0.6,-0.3,0.8
995.5626432560384,8.241733068200668,-0.18998306697218142,22.383293482197317,0.5,0.3,-0.6
995.4327263310552,8.97625275189211,-0.2065895805669201,21.851177737887078,0.9,-1.0,-0.2
995.3012586981058,9.466155024355439,-0.18616771702847357,21.494206462359855,-0.8,-1.0,0.4
995.1682841144502,9.096589599959048,-0.278072668152612,21.686998995268887,0.3,0.7,0.4
995.033783275634,9.87635782302575,-0.3651601798772689,21.11495893241787,-0.2,-0.9,0.8
994.8976906612515,9.998150483871774,-0.2940873321078455,20.992016546468236,-0.1,-0.4,0.9
994.760172136128,10.368807902961624,-0.3731869658015244,20.696766639716877,0.1,-0.7,-0.8
994.6211150661111,10.793669580784437,-0.40247021857464976,20.369996293423615,0.3,-0.3,-0.4
994.480599604547,11.228228892326985,-0.4859023954676423,20.04169841896569,-0.6,0.4,0.0
994.3386287987232,11.145002290072584,-0.524076043668761,20.0628179329659,-0.1,0.6,-0.9
994.1952204480767,11.722503875359664,-0.4773913288829829,19.618633732564906,-0.6,0.7,0.7
994.0503280349076,11.801922005878986,-0.420042251316598,19.52695499689719,-0.4,-0.7,-0.6
993.9040573835373,12.230753573711372,-0.3235806922462767,19.182404069316114,1.0,0.2,0.9
993.7563304305077,13.265398650444387,-0.4157501043382672,18.425115057684273,-0.8,-0.3,0.9
993.607226960361,12.755876940417817,-0.37553098479960967,18.782583704099036,0.6,-0.2,1.0
993.4568160101771,13.822879559519897,-0.3947634090496793,17.977019833483453,-0.9,0.9,0.7
993.3049126788974,13.41127513736453,-0.4032103927514526,18.267295289564487,0.6,-0.9,-0.6
993.151784196496,14.556499771680432,-0.2608849855271955,17.391018538510213,-0.2,-1.0,-0.6
992.9971816055477,14.547736594711608,-0.3989625634852306,17.399923866760076,-0.2,-0.3,0.3
992.84138372913,14.914819655363358,-0.5534997887529867,17.10583852476428,-1.0,-0.9,0.7
992.684183832258,14.793039729915792,-0.5893448147102737,17.176039894264868,0.5,0.6,0.0
992.5257072523236,15.99021237903988,-0.7045392147720317,16.225496427965716,0.2,0.9,-1.0
992.3658691868186,16.254493708159355,-0.6051015347859421,16.036645626986928,1.0,0.1,0.1
992.2048685662448,17.09918958654653,-0.47701977931002004,15.388870694007814,0.6,0.6,0.8
992.0425464697182,17.346579557127285,-0.45392474363012314,15.229838637973923,1.0,-0.6,0.0
991.8790527135134,18.012288557681014,-0.32629125984236856,14.726086838965,-1.0,-1.0,0.9
991.7142906486988,17.263861114262795,-0.4303507382983145,15.360732465019222,-0.3,-0.7,-0.6
991.5483605600893,18.038493399501284,-0.5754647899493484,14.686684789610418,0.4,1.0,-0.3
991.3810577578843,18.844111242449312,-0.7110758376809475,14.016927623417043,-0.1,-0.1,1.0
991.2126452252269,18.978383422859945,-0.5280697656259649,13.929007572644075,0.8,-0.1,0.5
991.0430492050946,19.91092007443452,-0.5071750600778107,13.14794212893445,1.0,0.1,0.0
990.8722180761397,20.500162401881212,-0.503100317285811,12.690036190108412,-0.9,0.4,0.8
990.700303401798,19.765341214984378,-0.4816876153833607,13.375877921000843,0.1,-0.6,-0.9
990.5272302217782,20.771272510630027,-0.3635945986979475,12.457359425706922,-0.5,0.9,-0.8
990.3528532907367,20.7693514766212,-0.5146404674427133,12.473902803739175,0.4,-0.2,0.2
990.1774652004242,21.722824266734687,-0.34432096387021716,11.602775796917559,-1.0,0.7,0.0
990.0008303672075,21.1990877234452,-0.37800128374459574,12.112342921643414,0.4,-0.1,0.8
989.8231674544513,22.466889923151644,-0.21357886661899467,10.897938981205172,0.2,0.6,0.3
989.6442155912519,22.784000873220368,-0.1989885008443641,10.639229843970131,-0.7,0.7,-0.1
989.4643216691911,22.567974135941014,-0.04846661483685985,10.871347620646315,-0.8,-0.1,0.7
989.2832528278232,22.816800711060083,0.11200500405744235,10.603598785340946,1.0,-0.8,-0.6
989.1010163985193,24.355440762002107,0.1273455937138619,9.067852381459627,0.9,-0.6,1.0
988.9176900088787,24.790256550083576,-0.09143523916817911,8.71106281671156,0.4,0.4,-0.7
988.7334411516786,24.958490473751286,-0.18766903265548623,8.609708232300019,-0.5,-0.6,-0.5
988.5480716973543,24.761054072531127,-0.12045556899867607,8.850189647284225,-0.7,-0.8,0.1
988.3616361431777,24.941224042674364,-0.29341985059823167,8.638810866467356,0.9,-0.1,0.9
988.1740733385086,26.35996618764686,-0.4808065170893343,7.1050595770246225,0.9,-0.7,0.9
987.9854483678937,26.845209049812475,-0.44809746132073813,6.659662292387338,0.7,0.8,-0.3
987.7959333695471,27.19716539543495,-0.5742484204043921,6.346705126063803,0.7,0.9,0.2
987.6053416915238,27.65459549572181,-0.36315775204436895,5.8982600670549346,-0.3,-0.4,0.1
987.4137424714863,27.422101718383846,-0.09927453626738694,6.218852087914552,-0.5,0.6,0.8
987.2211502306163,27.60246136867007,-0.1997154717299113,5.9910281875872435,0.9,-0.4,1.0
987.027441766113,28.882250536702017,0.033091731878821806,4.46523212043704,0.7,-0.2,0.3
986.8327198550105,29.221133953316134,-0.013707429563285856,4.135572429446416,0.0,0.7,-0.7
986.6371352821589,29.203592349594945,-0.04929592739744082,4.21066116825412,-1.0,-0.3,-0.1
986.4404873363674,28.792273693976032,0.11108758680176162,4.714901478671802,-0.8,-0.8,0.7
986.2428016401827,29.158651018952128,0.018259516425310207,4.156593747639434,-1.0,-1.0,0.5
986.044003713876,29.242880990522096,-0.17058679475633898,3.9683165614218865,0.8,-0.1,1.0
985.8442361690104,30.742979720375637,-0.4258794092631094,1.921013037248148,-1.0,-0.9,-0.2
985.6433857791126,29.89399728520806,-0.37451565839373435,3.1137582447447834,1.0,-0.7,0.2
985.4417579881847,31.508953285141917,-0.6538933631615615,0.8268698580795224,0.9,0.7,0.3
985.2388320229948,31.90299377149399,-0.8438340625919423,0.3720513711790048,-0.8,-1.0,1.0
985.0352676324546,31.1479544338886,-0.5755263139046468,1.5060010044588843,1.0,-0.6,-0.7
984.8306301496923,32.60903065818474,-0.793275401622506,-0.6884421528747389,-0.7,0.0,-0.1
984.6248387731612,31.873773919283053,-1.0392379324202046,0.4620410472312635,-0.3,-0.8,1.0
984.4183819852769,32.37715889050136,-1.0179816784694984,-0.3951064018596,0.1,-0.6,-0.4
984.2106332033873,32.92667086768785,-1.1688015283779394,-1.2898656475068968,-0.4,-0.6,0.6
984.0020534656942,32.87468331320402,-1.3847332552854414,-1.227960045568448,0.2,-0.9,-1.0
983.7925074584782,33.5311971316698,-1.4958596440416692,-2.349950179958711,-0.7,0.1,-0.4
983.5818990170956,33.19766809523898,-1.8801386440824954,-1.827778499310437,-0.7,0.2,-1.0
983.3704325258732,33.36562628298808,-1.8366835292079282,-2.2423505205024057,0.6,-0.6,0.1
983.1578197553754,34.41837488629813,-1.810969837347462,-4.157109026775949,0.9,0.0,-0.2
982.9442650228739,34.9598051470736,-1.969420426573988,-5.054731676127201,-0.2,-0.6,0.0
982.7299059554935,34.64641708646701,-1.9454415051224672,-4.428970458152239,-0.3,-0.1,-0.3
982.5145801380277,34.79417459072434,-2.1188556678458283,-4.787894245730321,-0.7,0.8,-0.4
982.2981631048024,34.70617560972641,-2.137135397460476,-4.736235853125056,-0.2,-0.7,0.7
982.0808214060962,35.1825589135706,-1.8124468242902512,-5.81524632417452,0.2,-0.4,1.0
981.8624173849821,35.64575946300568,-1.941815325066392,-6.812254341025604,0.9,-0.5,-0.9
981.6431244984269,36.32128833802342,-1.9084590516620321,-8.187518098830605,-0.3,-0.2,-0.9
981.4228834174573,35.938864418886325,-2.172488121618872,-7.34197289841191,0.9,1.0,1.0
981.2017831839621,36.818672750304884,-2.291772141085346,-9.338718561471499,-0.4,0.4,-0.3
980.9795217812061,36.37908794724645,-1.6965422685585736,-8.304745153618796,-0.3,-0.7,-0.3
980.7565686739981,36.56892846120764,-1.514737685736078,-8.90772189836579,0.8,0.6,0.6
980.5323701091111,37.34260046924952,-1.7773499904190313,-10.849343228958315,0.0,1.0,0.1
980.3072954416275,37.20810622956824,-1.3873434227641037,-10.471185216711984,0.3,-0.3,1.0
980.0814004726708,37.54309462854615,-0.8935786909322461,-11.385159408578371,0.8,0.7,-0.1
979.8543612062931,38.01976080919771,-0.8187067709695681,-12.629872000860725,0.1,-1.0,0.1
979.6264639981091,37.931109046038905,-0.497094210781997,-12.352183861873339,0.4,0.9,-0.4
979.3976616039872,38.24087058709526,-0.8690299580937337,-13.319014138539067,0.0,1.0,0.4
979.1677641458809,38.23611361864088,-0.4980724957697459,-13.363955816512796,0.1,-0.2,0.2
978.9369934126735,38.41418785522876,0.04731773948576734,-14.026362828963784,0.0,-0.6,0.2
978.7051480151713,38.4995068699976,0.02003227045916789,-14.437891933267895,-0.1,0.6,-1.0
978.4723556227982,38.55367533482112,-0.18372465234522917,-14.808201685886846,0.5,-1.0,0.6
978.2385346777737,38.91766264980713,-0.045707880715939564,-16.207913288978684,-0.3,-0.6,-0.9
978.0036923065782,38.710232337034924,-0.36965562136837277,-15.595936334353645,0.1,-1.0,0.1
977.7679591290653,38.93096172775486,-0.76027148258467,-16.730143160327312,0.5,-0.1,0.2
977.5310254432261,39.191937680843964,-1.144329877490832,-17.894453558990982,-1.0,0.1,-0.4
977.2932103686035,38.278354491277085,-1.1038058239232906,-16.312800348087926,0.6,0.2,0.1
977.0544103048742,38.94835099376276,-1.0519329949357012,-19.223692687639538,-0.4,-0.2,-0.3
976.8143411241472,38.583997935839,-0.8894726133073511,-18.294600653348535,0.4,0.7,0.3
976.5736308805645,38.941956075483525,-0.9760660266876284,-20.02307651563378,0.6,-0.8,0.4
976.3315966054797,39.064494033632506,-0.5164243210711674,-20.9909519745158,0.8,-0.5,0.2
976.0887854993343,39.243484650848664,-0.7583750209792113,-21.98950837019597,0.9,1.0,0.3
975.8449565172195,39.40620565866685,-0.8926913376922585,-22.8730838958122,0.2,0.1,1.0
975.6001838445663,39.33572529742416,-0.2909457288787781,-22.42526882455603,0.2,-0.8,-0.1
975.354451123625,39.420222056282554,0.03189132135009021,-22.929621778084318,0.9,-0.8,-0.2
975.1075851991773,39.63179234250542,-0.32272662484612746,-24.67865369591033,-0.4,0.6,-1.0
974.8597372621298,39.34358069031995,-0.7240794178525582,-23.09652770104686,-1.0,-0.2,0.0
974.6110023930669,39.17147964506215,-0.616574327355569,-22.140645905633864,0.7,-0.1,0.1
974.3609012812376,39.69636904747381,-0.6248369419385902,-25.953532973818,0.8,-0.7,0.5
974.1096300892532,39.95468681172247,-0.5798476872523832,-27.432339399914557,-0.6,0.9,0.7
973.8576926477253,40.02132599624008,-0.7608649315695332,-25.971348948652203,-0.9,-0.1,0.3
973.604631870985,40.18117143786337,-0.06775862007191802,-25.98991311593181,0.7,-0.2,-0.7
973.3502377979457,40.50006336591365,0.04761237503694693,-29.867018145610512,0.4,0.4,0.4
973.0947737246752,40.60223479264281,-0.18652881502854446,-30.674323028865057,0.2,-1.0,0.5
972.838635712862,40.83322615522358,0.18184383899391743,-31.431756462204334,0.9,0.3,0.3
972.5813140310347,41.08022193358339,-0.11771952859525969,-33.879677665178924,-0.6,0.0,-0.4
972.3230085559189,41.17030543541814,0.15936175931106722,-32.20670468608889,-0.6,1.0,0.6
972.0639204792678,41.32754549983246,0.09789004256762057,-32.89422027522499,-0.1,0.0,0.9
971.8034360557795,41.325856345931285,0.8534307523732303,-34.83869962299977,0.9,0.9,-0.4
971.5420390404761,41.30618725792,1.1866682043306516,-37.94735003284353,0.9,0.2,-0.3
971.2797428555787,41.35545445664535,1.5581428585247952,-39.45909016334484,0.6,0.5,-0.1
971.0167099535465,41.51602051007003,1.581257757455868,-40.314989942682175,0.1,-0.4,-0.8
970.7527502849698,41.67971180846898,1.8112533603602468,-40.625100122718734,0.0,0.8,0.3
970.4878885447979,41.73944054831563,1.3557919676664087,-41.56481379165305,0.6,0.5,0.5
970.222065474838,41.61485270976157,1.887633704419947,-43.95608131120629,0.3,0.3,-0.5
969.9553739614785,41.583761824494104,2.3079377583504597,-44.78753948834702,-0.1,0.7,-0.3
969.6879969462752,41.655188185867075,2.2697757259928073,-45.18254894684805,-0.9,1.0,0.6
969.4196896664798,41.82407589141054,2.4861332135956142,-44.26587593317706,0.5,0.6,-0.8
969.1504935100675,41.29136747544205,3.198099130441315,-48.28257505287445,0.1,-0.6,0.7
968.8802171461284,41.04598047578742,3.153286680847928,-48.98139664161733,-0.7,-0.9,0.5
968.6096238233149,41.270259363665865,3.0571277496465266,-48.20968403131705,0.7,-0.7,-0.1
968.3380500152707,40.57190314955885,2.7870560219590046,-52.40735068989649,-0.9,0.2,0.9
968.0655158758163,40.85626684989609,2.362051775736486,-50.20809992644759,-1.0,0.0,0.3
967.7928037643433,40.93224580045431,2.793246837750204,-50.550598305533015,-0.3,-0.2,-0.7
967.5187594480813,39.831847259184315,2.904328433574539,-53.21706289633761,-0.9,-0.8,-1.0
967.2441121377051,39.22756907607082,2.4952003045013376,-52.906923905065106,-0.2,0.0,-0.5
966.9690940752625,37.53336878766054,1.6962631594588495,-53.387268171006795,-0.9,0.3,-0.6
966.6932360194623,36.5897182301355,1.475709389038482,-49.30622066671978,-0.6,1.0,-0.1
966.4170575998724,35.541619677198625,1.353278806892947,-47.64183474344585,0.8,0.5,-0.3
966.1398064531386,33.499542819089655,1.7701571820077315,-49.003461228657656,1.0,0.5,0.4
965.8619938641787,32.213416529540844,1.8395988915770143,-48.035028248695184,-0.1,0.4,-0.6
965.5839254632592,32.32472861881847,2.2028502453323626,-43.99919878036905,0.5,-0.4,-0.4
965.3051205761731,31.406173202769857,2.067534016848489,-43.69599352021831,0.1,0.3,-0.5
965.0252026766539,30.99585333842071,1.6638974693150934,-41.251796749085656,-0.9,0.2,-1.0
964.7448265179992,31.522925638960068,1.5156431346211514,-36.77008639521901,0.2,-0.1,-0.7
964.463353510946,30.08689394642686,1.0953015176755774,-37.755782111188424,-0.3,-0.7,0.3
964.180516205728,29.913706320939454,0.6778058952451427,-34.91097308217182,0.7,-0.4,-0.8
963.897224213928,28.59470729383461,0.5189491035278526,-35.92801771766781,0.2,-0.6,1.0
963.6124743968248,28.542916913455848,-0.07138528221749052,-33.58260397206992,-0.1,-0.1,0.7
963.3271657675505,28.629295082744466,0.18907222338663354,-31.486703575619572,-0.5,-0.8,0.6
963.0404501780868,28.87176922470759,0.5076332496880751,-28.837899991652414,-0.6,-0.4,0.9
962.7525581605732,28.797915525333572,0.4886615129725943,-26.878514627058546,0.5,1.0,0.6
962.4632658734918,27.2423966093148,0.8124202193870769,-28.397251473474444,0.5,0.1,0.3
962.1726478859782,26.868893634680077,1.5433803908767967,-27.476459450042086,-0.5,-0.7,-0.9
961.8812161646783,27.95671088856412,1.7216995967939184,-23.702904615565732,-0.9,-0.6,-0.1
961.5883518010378,28.49243886227001,0.8970363254805709,-20.954189839885316,0.8,1.0,0.6
961.2937315404415,26.14465842117853,0.584863476732293,-24.298362911099375,0.7,0.1,0.4
960.9975938647985,25.919099665156093,1.329802089417344,-23.47805726019027,-1.0,0.0,-0.6
960.7008444443345,28.205096747477075,1.5726312422394748,-17.74429308936863,-0.9,0.0,-0.5
960.4023996181786,28.1713748402736,1.1806405436838436,-16.34873072779012,0.5,0.8,0.7
960.10173458606,26.037321251102917,0.8511996847376075,-19.11581322567061,-0.5,-0.6,-0.8
959.7997774779797,27.273493181009847,1.584143997499582,-15.469281672655082,0.2,0.9,0.7
959.4968448802829,26.26219991033978,0.7984265116736059,-16.561613547228465,-0.9,0.5,-0.6
959.1916017308831,27.884166173821868,1.5857532727463697,-12.259530924901235,-0.7,0.7,0.4
958.8853782080114,27.64383211701916,1.365635128111018,-11.480404374024086,0.6,0.6,-0.8
958.5767503790557,25.56805570171228,1.8874282090100336,-14.418829727487381,-0.2,-1.0,-0.3
958.2667391188443,26.632887732235435,1.5517296387853834,-11.733550768393894,-0.4,0.1,1.0
957.9556559175253,27.042424049660124,0.8840679868308304,-10.299628381289082,0.4,-0.5,-0.2
957.6423197388649,25.747187528992633,1.5812669442029836,-12.040268775936696,0.5,0.5,-0.9
957.3273962661624,25.50160588077947,1.1771253009279463,-12.12999832628018,-0.7,-0.4,-0.3
957.0112422481179,27.515248296503906,0.7059628994793082,-7.928932674869108,0.1,0.5,-0.4
956.6933662556112,26.181478679599145,0.2775871240653123,-9.67632911984726,-0.3,0.1,-0.9
956.3731603883207,26.81238339492816,0.16714089518588665,-7.83171618536181,-0.6,0.7,0.2
956.051928486675,27.40415791833324,-0.49015158113416013,-5.994855587301155,0.4,0.9,-0.9
955.7284979335964,25.63424624356385,-0.05068493080776701,-8.564817465229714,0.9,-0.6,0.4
955.4032195545733,24.699284051492253,-0.3654267769444757,-10.168913568053764,-0.4,0.6,-0.8
955.0768083781004,26.907308142323508,-0.34715697330781753,-6.118253498789569,0.8,-0.9,-0.9
954.7488008923829,24.860922244195407,-0.7238481540802798,-9.591742625333938,0.9,-0.8,0.8
954.4183475375175,24.554931099958765,-1.8734643902056367,-10.254007705567686,-0.7,-0.4,-0.2
954.0871781110764,27.492093177262163,-1.5960049165811918,-4.915195168412566,-0.4,0.6,0.5
953.7541380599141,27.008579774146515,-1.9534366052195025,-4.983086121267615,-1.0,0.3,-0.1
953.4184817820787,28.247150944164613,-1.254852365801999,-1.723967987755822,0.6,0.3,0.1
953.08151942119,25.143087618971737,-1.1985356735045547,-6.450720100567358,0.2,0.7,0.7
952.7420757859945,25.737752694377054,-0.9734062972250476,-5.3448175923276136,0.7,1.0,-0.3
952.4019400551915,24.83284671642503,-0.026588405654747876,-7.1224893614353455,1.0,-0.7,0.0
952.0594389662147,24.202244122935554,0.1844508854014256,-8.648641849071339,-0.4,-0.3,0.8
951.7157188691199,26.89008507341151,-0.18364179966860947,-4.119630830970541,0.3,0.4,0.0
951.3704285956919,25.5431643628347,0.3808277679289673,-6.14564451769253,0.4,0.5,0.2
951.0225384831429,25.29165444539223,0.5571327840591415,-6.473710833224109,0.7,-0.5,-0.7
950.6736475899816,24.682826716010332,0.9711092663566256,-7.6994674228934095,0.3,-0.4,-0.1
950.3228203058243,25.412458347245913,0.020010361591527304,-6.631181033890469,-0.4,-0.8,-0.8
949.970492657274,26.946055740583116,-0.30516851436774717,-3.7339029214563215,0.0,0.5,0.2
949.6161577962339,26.074423881618838,-1.5144564161749845,-4.627019729183571,-0.7,-0.1,-0.6
949.2596505172551,27.710806909608,-1.0586282468053703,-1.1363011794364493,0.7,1.0,0.9
948.9017132930458,24.686537774495143,-1.7091366321083694,-5.780734288280989,-0.7,0.2,-0.3
948.5411977171898,27.71156967097534,-0.260488765872702,-0.38600720467433725,0.5,0.3,0.8
948.1799852922559,25.08547908958754,-0.45783198790481916,-4.424518464225452,-0.7,-0.6,-0.2
947.8155565522611,27.775105914937797,0.5228636850737154,0.4457275188916263,0.3,-0.6,-0.6
947.4505521245301,25.51061789908476,-0.03639413483452976,-2.910181104532281,0.7,-0.3,0.8
947.0824234709144,24.58329092156204,-1.032351358572693,-4.708960757564213,-0.5,0.3,-1.0
946.7135282456875,27.300019425870993,-0.3545799604411217,-0.23705479979045485,0.7,0.0,0.0
946.342786166817,24.590347468718164,-1.2806243441118208,-4.65262835685691,-0.1,-0.8,0.9
945.9693746380508,26.28233306755301,-1.2826446075560196,-1.9630741887091983,0.6,-0.7,-1.0
945.5953436084092,24.737209802926937,-0.7476639051061953,-4.681904838816676,0.6,0.0,-0.1
945.2185919433832,24.65349562615567,-2.309975353191841,-5.258194867270708,-0.1,-0.8,0.3
944.8408372178674,26.23583460343901,-2.413924892285134,-2.8128837064034595,-0.7,0.2,-0.4
944.4611422419548,27.880758630882262,-2.5448748816889695,0.5547889915426456,0.9,-0.9,0.0
944.0792440846562,23.99061703772178,-2.863952800661186,-5.4972287094341485,0.2,-0.5,-0.2
943.6951343007386,25.469467941763448,-3.396397273465928,-3.4437444452162467,-0.7,-0.9,0.9
943.3104958236217,27.88029632013604,-3.926974992004019,0.875351977479486,-0.8,1.0,-0.4
942.9231337681413,28.24758603627686,-3.3713152739463372,2.7208508536868763,-0.5,-0.5,0.5
942.5334808900952,27.47388321749407,-3.178216248034747,2.663763837911981,0.9,-0.8,0.4
942.1419450156391,23.92067089721344,-2.8173396964891655,-3.135211180183047,0.9,-0.9,0.9
941.7485852129757,23.76679692291332,-2.7923477636654206,-4.46943422901318,0.2,-1.0,0.3
941.3543490506709,25.408734242865915,-2.210772539432036,-2.6486984760834886,1.0,0.2,-0.5
940.9581006839871,23.444348760897608,-2.4656742627829296,-6.567701099208763,-0.3,0.3,0.2
940.559791199863,26.673197298342007,-2.9630570416309254,-1.6044971205363439,0.0,0.2,0.8
940.1606076732278,25.889712967523522,-2.445570032902495,-2.4983624609266144,-0.1,-0.7,0.3
939.7584333233535,26.17672918879967,-1.1853188638491061,-1.652763924160853,0.8,-0.5,-1.0
939.3551140278578,23.842839406221486,-1.2310868544458278,-5.61323414392119,0.2,-0.7,0.9
938.9496608041227,25.257340011213742,-2.939419058614848,-3.775873713739859,-0.3,0.9,-0.7
938.5431970693171,26.707092073547336,-2.148716785763496,-1.2443143804405725,0.6,-0.6,-0.3
938.1342965811491,24.260637894281086,-2.41475069634626,-4.970646354887958,-0.2,1.0,-0.4
937.7233949564397,26.357088167234192,-3.229705836884037,-1.5896407711290195,-0.5,-0.3,0.9
937.311536423862,27.349157504087472,-2.9916350919540156,0.7884223438188158,-0.1,-0.8,0.1
936.8969155848026,26.161962869663284,-1.8059661030492706,-0.3085751200506497,0.1,-0.5,0.6
936.4804226644337,25.559045214224234,-2.192622388595161,-1.0376616097308595,0.1,0.0,0.0
