altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
984.209971178323,32.58251045189849,-1.3301900832065536,-1.0257611991937523,-0.3,-0.1,-0.5
983.7916904203594,32.864223242286506,-1.3626648142995823,-1.53145064474187,-0.6,0.0,0.3
983.3694137781858,33.08012353658602,-1.3814257831058343,-2.055171846924779,0.3,-1.0,0.9
982.9431322738528,34.22317514807643,-1.582642602133889,-4.074137805098793,-0.6,0.6,0.4
982.5131730809808,34.0790774132542,-1.5319521545012753,-3.952357450135768,-0.9,-0.7,-0.1
982.0791045129299,34.1272342033795,-1.4928941773133346,-4.370831810149962,-0.7,-0.9,-1.0
981.6409776136279,34.49241321327386,-2.197540169754602,-5.441984169539992,-0.7,-0.3,0.6
981.1988731734455,34.728269649276854,-2.6328732497319747,-6.269792259413517,-0.2,0.3,-0.9
980.752743139863,35.37240278351055,-2.561037363304165,-7.890147383232993,0.3,0.2,-0.6
980.3027833588421,36.12142604369457,-2.4518144874241155,-9.631313056541863,-0.4,0.2,-0.6
979.8490851446986,36.070247107793215,-2.361651823850452,-9.666534239304983,-0.3,0.1,0.4
979.3913131654263,36.382518809062894,-2.1597292278348945,-10.751181281803266,-0.8,1.0,0.6
978.92962442711,36.23271985258798,-1.4223476280486365,-10.781769236588296,-1.0,0.8,0.1
978.4637347534299,36.123793284546466,-0.44157638024731677,-11.117548011915215,1.0,-0.7,-0.2
977.9936263263226,37.48292987913376,-0.37590158214241687,-15.302063369167367,-0.6,-0.5,0.2
977.5201228559017,37.02540762271281,-0.9179478535067542,-13.906130307862078,-0.8,-1.0,0.1
977.0421635843813,36.61793480354895,-1.5051081208134711,-14.544885549051244,0.6,-0.7,0.3
976.5601530000567,37.35316572050378,-2.1144771613656106,-18.032571540728895,0.3,0.4,-1.0
976.074614148587,37.5973565434442,-2.2724605505376885,-18.795520326471006,-0.1,-0.8,-0.6
975.5851282179356,37.65227165347072,-2.683972562350744,-19.17830672836895,0.7,-1.0,-1.0
975.0915943793952,38.08004747814025,-3.7502083774351815,-21.801245881069427,0.2,-0.1,-0.8
974.5944058857858,38.17400852247465,-4.494813368756401,-22.18374833798513,0.2,0.0,-0.4
974.0931092053652,38.27166936200548,-4.573668845654987,-23.29535479998114,0.4,0.6,0.4
973.5877918675542,38.77930844883565,-3.990867131106103,-25.36749467732947,0.5,-0.8,1.0
973.0785177648067,39.46658634811149,-3.484265040160671,-27.82081452334981,-0.1,0.4,0.6
972.5653711147606,39.92682049285112,-3.0199735846219147,-28.768331848142545,-0.7,-0.8,-0.1
972.0480747818947,40.122589837122774,-2.876272958295091,-29.10704798507313,-1.0,-0.1,0.1
971.5264437198639,40.123706403600266,-3.095280156745478,-29.773749707186514,-0.3,0.5,0.8
971.0004600062966,40.12238701859147,-2.299875541778735,-33.001861837544844,0.4,0.9,0.6
970.4707133583724,40.273192999775986,-0.8447807515374882,-36.74748268076565,0.8,0.2,0.2
969.9375622086227,40.51367906158893,0.1875993263202227,-40.312304854697416,-1.0,0.0,-0.6
969.4012758992612,41.005049557381454,0.22046639714053806,-38.075838240889304,-0.5,-0.3,-1.0
968.8607035242021,40.55337291559218,-0.3386239941262099,-40.93544094929771,1.0,0.7,-0.8
968.3168769069016,39.85499148967925,-0.5574843001059747,-47.16000604714573,-0.3,-0.2,-0.4
967.7707871794701,40.37155322344425,-0.657000195072772,-46.76319400320435,0.1,-0.1,-0.1
967.2213623858988,39.797306996852264,-0.8283124234945536,-50.24657773943572,-0.3,-0.2,0.2
966.6696625873446,39.68339799944664,-0.7841734201810346,-51.63432716087816,0.8,-0.9,-0.8
966.115406062454,37.40510150645855,-1.318637056228848,-57.66334069252433,0.8,0.8,-0.7
965.5602589920163,34.77604501258179,-1.7574089167594362,-54.97452183671919,-0.1,-0.7,0.2
965.003622148186,33.70667392655253,-1.7290966066807956,-48.889496048221595,-0.3,0.2,-0.9
964.4443625882268,32.2875176407182,-2.033461577202812,-44.19056173064038,-1.0,0.2,0.8
963.8821408636868,31.7862835585399,-1.6480171069476048,-37.70230129444931,-0.9,-0.6,0.1
963.3158158883452,30.588918638540157,-1.102667359936354,-33.53767233613937,0.9,0.1,-0.3
962.7453851141036,27.54236449824554,-1.0454745863488277,-35.61889416017263,-0.2,-0.1,-1.0
962.1721802838147,28.229440860656823,-1.5052994324670006,-30.292900769051997,-0.4,0.9,0.7
961.5940847918391,27.972029319931664,-1.0151082594728849,-26.613268757611355,-0.6,0.5,-0.1
961.0112011991441,27.87714303998614,0.19213904917546865,-22.82607330865994,-0.2,0.1,-0.2
960.4229798689485,26.948102404088683,0.5599118999059634,-21.40433488915203,-0.7,0.0,0.0
959.8297109901905,27.505165277677143,0.7167061986355012,-17.212053053920435,0.5,0.1,-0.9
959.2303540743887,25.458618580984044,0.5273901915424595,-19.135769409670413,-0.3,0.2,1.0
958.6263950578868,26.564895670048998,0.9654157309374167,-15.277435062506882,0.6,0.3,-0.4
958.0160915032029,25.059769197815207,1.8708751347796895,-16.850978287477133,0.5,0.5,1.0
957.4008433222771,25.14630165180762,2.8637731880811343,-16.02356821777004,0.9,-0.4,0.0
956.7798201590776,24.45092652317231,3.804701582992819,-16.988807311707742,0.8,0.3,0.0
956.1534603610635,24.53083485221027,3.9221793829188196,-16.635826902734607,0.8,0.2,-0.6
955.5212508179247,24.433747098013328,3.8465745134407037,-16.41691052167981,0.8,0.4,-1.0
954.883098475635,24.280480520582405,3.052548084612606,-16.151897094293407,-0.8,0.4,-0.4
954.2388094626367,27.24497866306874,2.4378256578458886,-8.70190078173973,-0.4,-0.2,0.6
953.586116977036,26.479125306728164,2.903063450388831,-7.482863346748758,-0.3,-0.9,-0.7
952.9263734295964,26.300822316127693,2.475402835360402,-6.031182262392607,0.3,-0.1,0.0
952.2591599188745,25.084781088179206,1.6165925087511883,-7.340681433034639,-0.4,0.2,0.1
951.5852527283132,26.567041552663593,1.889829310327986,-3.67236777545563,-0.2,-0.8,-0.2
950.9032700657845,26.167497475980866,1.664188638761683,-3.1119975069913863,1.0,-0.7,0.8
950.2140081450343,23.695148190130027,1.66412617936213,-7.904423945906716,0.0,0.7,0.8
949.51884611696,25.70694052152615,3.2354327291499234,-4.67307926218313,0.6,1.0,0.1
948.8157053180039,24.493641218425036,5.023181292477628,-6.771592880078138,0.3,0.1,0.7
948.1061373837292,25.118700404496785,6.363884832063368,-5.860955949473039,0.0,-0.3,0.0
947.3891505263746,25.78254105847906,6.869086985993361,-4.232956599280152,-0.4,1.0,-0.8
946.6645404584706,26.86140745453871,6.280994598646576,-1.05106851082666,-0.6,1.0,0.6
945.9317339807749,27.5002073607529,7.074823996712753,1.9080523411145336,-0.9,0.8,-0.8
945.1906332187355,28.430696450584293,7.714727942299252,5.74776659018616,-0.2,-0.3,-0.7
944.4408327676356,26.668651625440237,6.139755688602286,3.748052950866766,-0.2,0.2,-0.6
943.6838321313262,26.696137864699832,4.398189363994188,3.8238426358984547,0.3,0.2,0.1
942.9191267192364,25.398713459001655,3.8910816285582426,0.8493453767896479,0.3,-1.0,0.3
942.1477757394314,25.31668896112261,3.6477996134190973,-0.4759562859757249,-0.5,-0.3,-0.3
941.369480907917,27.446924222422744,2.5388268316704634,3.582256686493528,0.7,-0.4,-0.3
940.582965593785,24.237378935682536,1.033853301478354,-2.720505580564538,0.8,0.9,0.0
939.7909896150231,23.857072059173454,0.7851243134152553,-5.654492505326246,0.8,-0.5,-0.2
938.992666516453,23.71841876039442,0.5773823891119887,-7.8379231681532,0.3,-0.1,0.7
938.1881316266954,24.931309175065948,0.639819593354225,-6.469888066460133,0.4,-0.2,-0.9
937.3764824196696,24.60955887604895,-0.12338600096348423,-7.105410437544569,0.9,0.9,0.5
936.5581905022264,23.153464442177977,-0.34735051380303783,-10.594960811181515,0.5,-1.0,0.8
935.7338800095022,24.131891312429307,1.2682996170906073,-9.582609153270562,-0.1,0.8,0.6
934.9023772962391,25.833055075643216,2.924767418673605,-5.520761078327665,-0.9,0.6,0.0
934.0628848858178,28.592460888268153,4.546986108398698,2.704079126381105,-0.5,-0.1,0.0
933.2140661180019,27.426227194412334,4.502206899899974,4.000846301877269,-0.6,-0.2,0.5
932.3574387803674,27.859315832224222,4.605759400770539,7.004955299044121,0.0,-0.9,1.0
931.49231890589,25.800302998591633,5.5753724285208515,4.115315944650728,0.9,0.0,-0.2
930.6203549541533,22.935922663407442,5.404001350956383,-3.144627286969035,-0.2,-1.0,0.5
929.7427760697901,26.28047466482512,4.343311303784582,1.5835041047647103,0.0,0.5,0.3
928.8568187654018,25.53992903007983,4.519699239477839,0.7814812712111276,-0.1,0.2,0.7
927.9641399867833,25.83599384115004,6.135436816186646,1.5128166080185697,0.8,-0.6,0.9
927.0641051083803,22.756352735193058,7.673454621971565,-5.274059173806597,0.0,-0.3,-0.6
926.1587711386383,25.20477526879971,6.268140605419651,-2.0379573261528545,1.0,-0.4,-0.3
925.2456680387259,21.84310048697506,2.7431956406827975,-9.472156289182454,1.0,-1.0,-0.9
924.3277777172625,21.69138436706588,-1.9229044761807526,-12.744366788968403,0.9,1.0,-0.5
923.4039168842137,21.88449348072651,-5.3649108329089925,-14.60338306120009,-0.1,-0.3,-1.0
922.4739526882768,25.377381794852162,-8.173144952074532,-7.802209847293588,0.1,0.8,-0.7
921.535615477711,24.775881518710243,-11.448250892182283,-6.710396096644935,0.3,0.8,-0.3
920.5901782549918,24.10673098001309,-11.9500137547658,-6.972561247161163,0.7,0.1,-0.5
919.63753291592,22.61705586166122,-12.61723427079839,-9.97222107821236,-0.8,0.0,-1.0
918.6783377155662,28.689372329284513,-15.430003713610786,3.2260323865933103,-0.9,-0.7,-0.8
917.7085201255977,29.527734308724224,-19.576123335535797,10.521750675723952,-1.0,1.0,0.2
916.729556620121,30.10113027922258,-19.632711530499634,16.971962061090988,0.3,1.0,0.4
915.7410788051784,24.517839139781422,-14.753484899285692,8.006560077231338,-0.7,0.4,0.6
914.7468473017216,28.641663305954488,-9.62306482173333,15.235756599020188,0.9,0.6,-1.0
913.742968197912,21.91079504507905,-8.309956334303024,1.217311220835521,0.4,-0.9,0.5
912.7352664768696,23.52571149606057,-8.83055797631557,-0.5185930538728662,0.1,0.7,0.3
911.7205725610256,24.56939348246776,-5.9738422234428645,-0.2685938322150676,0.3,0.3,0.1
910.699192661792,23.714179825941816,-2.6275427084717324,-2.808298899020233,0.3,0.0,0.1
909.6718183159828,23.61897581289064,-0.820206268443207,-4.340733658232455,0.9,-0.8,0.7
908.6381464228034,20.99046968428964,1.045496021163191,-11.785013618223855,-0.4,-0.8,0.3
907.599694814533,26.58724771982852,2.070897884539735,-1.7182596633382428,-0.8,0.8,0.0
906.5522308014333,28.790238010891503,3.3995368016896164,7.568667815086805,0.5,1.0,-0.6
905.4962415136397,22.840181280616868,4.800381162416914,-1.7579120209094334,0.2,1.0,-0.7
904.435663305223,23.99329321585044,4.38647457022858,-1.8297116724853772,-0.4,0.7,-0.3
903.3679861836135,26.90489136715763,4.450294031819121,4.56523891958488,0.1,0.1,0.1
902.2922389358282,24.486876852228644,5.548424489354905,1.1569000612079208,-0.6,-0.5,-0.9
901.2106918729842,28.03383968694064,2.801160564723858,8.965849484377847,-0.1,-0.4,0.0
900.1203875914216,25.444425520275203,-0.8320351772439004,5.932006840411314,0.3,-0.2,-0.1
899.0241950452328,23.42632694098682,-1.5215227139209633,0.2988889350531494,-0.4,-0.9,-0.9
897.9224553592503,26.78841044919361,-5.969267976482961,6.087920787313097,0.3,-0.6,0.2
896.8127800934017,23.078978376332817,-9.718782986753116,-0.9336655522093142,-0.4,0.4,-0.1
895.6985307112336,26.527476146228373,-8.612982972114738,5.258739288811302,0.5,0.0,-0.3
894.576383356005,21.831077105557952,-7.944428556026136,-4.058884009907695,0.4,-0.9,-0.7
893.450460717082,21.947806980980367,-11.606496754677483,-7.3672344941606305,-0.2,0.8,-0.6
892.3189952857792,24.734571754085994,-14.528612570307569,-1.9467538900036896,-0.7,-0.2,0.7
891.1805172078311,27.64253212206239,-11.050488074569069,7.979094864098365,-0.2,-0.8,-0.8
890.0341006740928,24.76898128045209,-11.322671695298714,5.823129906674298,0.4,0.0,-0.8
888.8822258077562,21.21085522332057,-16.27453369938622,-2.5487864340972575,0.6,0.7,-0.4
887.7260201275349,19.77619890381644,-16.44939606602022,-9.260980391987783,-0.4,-0.9,0.8
886.5655029155314,25.10240872982858,-12.512705044801562,0.36932869592437534,-0.2,0.4,0.8
885.3972289822996,24.180565193181756,-4.549655468861651,1.4416021924941624,0.6,-0.5,-0.8
884.2235142327845,19.779914013102598,-2.2792140575465263,-8.513082730653496,-0.8,0.5,0.8
883.046371281147,27.865001827022862,-0.05337146227392742,7.8059698368501405,0.9,-0.9,-0.1
881.8597203306854,18.266112823098858,4.328572971784347,-10.301336837649849,-0.5,0.4,-0.6
880.6721516624093,26.016857048871277,2.1266640492047584,2.453745462686575,0.8,-0.8,-1.0
879.475481081754,18.231062923027807,-2.9325518841368696,-12.035474263984415,1.0,0.9,0.1
878.2772032320499,16.630820936409968,-3.751877079232013,-21.286040643583952,1.0,0.6,0.6
877.0752374567091,16.50369731801561,4.862258641363506,-26.585257434388303,0.2,-0.2,0.9
875.8694809675217,21.151720412933216,13.714487857129205,-18.756490739867147,-0.9,-0.4,0.8
874.656821064651,28.870532522385286,20.602619386979143,3.330685602886996,-0.7,1.0,-0.4
873.433857254684,28.287663843920097,24.03140098668214,13.143143306136354,-0.7,0.1,-0.4
872.2030329890549,28.64497280722447,22.909515789570115,20.733395188703916,-0.3,-0.4,-0.2
870.9637462049723,26.00403149603342,19.385830215617037,18.302271801213067,-0.3,-0.6,-0.4
869.7181178033352,25.89064127159962,13.941681031425013,17.289138892395858,0.9,0.3,-0.4
868.4657788611948,18.18419605282446,9.380004369923693,-3.43065686480365,0.6,-0.9,0.1
867.2117452993989,19.536365776838416,6.366987185241272,-10.392979081715463,-0.9,0.4,-0.5
865.952922731638,29.442784890732792,3.0878789271076363,10.565917071356385,-1.0,-0.9,0.9
864.6841241046786,30.526126094853343,3.89394089990404,23.136967405593353,0.7,0.2,-0.2
863.407677654177,19.112583612467336,5.4456779683534196,0.5023505886358066,0.8,0.9,-0.9
862.130511239171,18.049441685313628,2.6772547122973234,-12.459292985939694,-0.6,-0.6,-0.6
860.8499507382512,27.201921622282768,-4.078665426373145,3.8755197255465585,0.1,-0.1,0.6
859.5607393495739,22.174359977308367,-5.208532251472361,-2.108161188575485,1.0,0.4,-0.3
858.2686447873712,16.09584054171836,-2.169546713566886,-19.659003203444307,-0.8,0.2,0.0
856.9751569032669,28.376564228966366,-1.6145044404986693,4.123827178405568,0.1,-0.5,0.2
855.6711687557399,21.873085179233005,-0.7876122397149483,-2.1520873156065647,-0.1,-0.1,0.9
854.3646714836359,23.239754540771287,3.9514702402761914,-0.12633816885528226,-0.6,-0.3,0.3
853.0521029010415,27.240486137876932,9.184998982461993,11.273521426328342,0.1,0.4,-0.6
851.7320201508701,22.00048692606025,7.259018283035818,3.1634798389373504,-0.7,-0.3,0.9
850.40889621526,28.141531136445785,8.835711890397791,16.136811522020498,0.3,0.5,-0.3
849.0773456506431,20.657205414096218,11.965395611714593,1.8823701115445512,-0.4,-0.1,0.2
847.7444531694055,25.767344245119418,11.449434177517933,8.86408596660798,0.0,-0.4,0.8
846.4045629166067,22.525503450792183,14.343362721911046,2.783228487338482,0.5,0.9,-0.3
845.0618747659028,18.636196062676074,16.883710569269486,-10.061030899577368,0.4,-0.3,0.5
843.7174406200647,18.809330142608182,17.628239460147174,-15.740892030221653,0.4,0.9,-0.1
842.3699729517102,18.293881437622815,19.133619505175467,-19.639125985618332,0.2,-0.1,0.3
841.0196550861001,19.263885824292387,19.668320377753062,-17.977649962338774,0.2,-0.5,0.3
839.6651948653162,18.94421080954375,17.761634237513736,-16.510471486402764,0.2,-0.3,0.7
838.3066728673875,18.658758533641528,17.58510269747417,-14.920630753433292,-0.6,-0.3,-0.4
836.9437004365027,25.344898834080922,13.269311599441743,4.713543047703958,0.3,-0.2,0.7
835.5719647370279,18.108074195581572,9.335547381454427,-4.085945857296245,0.0,0.6,-0.2
834.1980434730649,20.086696994503576,9.629446515456749,-2.086646269228625,0.4,0.6,-0.9
832.8180106133223,17.035838903745383,1.981311641604378,-9.847711721750574,-0.2,1.0,-1.0
831.4348900094628,22.048751874561844,-8.608845309198621,-1.0942999732213075,-0.5,-0.2,1.0
830.0445525273681,25.038046690142274,-8.103556369026869,11.366869457242014,1.0,-0.7,0.5
828.6469104848802,12.614745341530352,-3.963851050300002,-14.01301112089551,0.3,1.0,-0.1
827.2501492388546,17.54896315297629,-2.955203866204399,-13.368445150123645,-0.2,-0.1,0.2
825.8470773436129,21.72734853250381,-1.941373991992066,-2.7206282228199345,0.1,-0.9,0.5
824.4372437261045,19.299967412631503,-3.449815859785393,-2.939856521520108,0.3,0.2,-0.4
823.0229939557612,17.72820663587771,-8.08014109410221,-6.8811122630216754,-0.6,-0.6,0.1
821.6042457260191,26.057062588930656,-13.729133898776865,12.908080941860067,0.5,-0.7,0.5
820.1757466010749,16.63937643655772,-15.855323313205647,-2.417417701773706,-0.2,-0.5,-0.3
818.746023491025,22.553513206418838,-20.108872270394144,5.801480794856952,0.1,-0.8,0.0
817.3081666529179,20.05345650495744,-27.679312875510792,2.1095869321639977,-0.4,-0.5,-0.5
815.8662915378809,24.88925528965104,-35.822351444349344,12.845534686569342,0.9,0.8,0.7
814.4164118207991,13.38567964046235,-30.99246868722788,-12.995537738817559,-0.4,0.4,-0.4
812.9671776071191,24.19659725859439,-22.219649934845467,4.386175245406967,-0.3,-0.5,1.0
811.5079864002764,23.31623313288503,-15.77100208515309,10.749799563285373,-0.8,-0.6,0.6
810.0435707420111,28.466848648389504,-6.16938437008406,28.576670442625915,-0.9,0.9,-0.7
808.5701879151165,29.731981794141078,-4.813361063362534,41.79925602113384,0.8,-0.3,0.3
807.0894213989377,13.754527872903392,-3.918497268927057,4.336876584389136,0.9,-0.1,0.7
805.6120050922036,12.199889889527505,3.764122969058909,-20.363084812648616,-0.5,-1.0,-1.0
804.1341854892671,24.62115774450255,-3.346218572942862,-0.110940241852024,-0.7,-0.6,0.4
802.6484406888485,26.71075279766626,-13.74006440154211,16.5378367198663,0.5,-0.9,-0.2
801.1572168841958,15.018182005054769,-16.446351595350524,-6.147134340217258,0.9,0.4,1.0
799.6678389422596,10.797360117409717,-8.595550911359682,-28.59805264308276,0.0,0.9,-0.4
798.1790734566748,18.582568111135135,4.1956541485714185,-18.550699284240288,-0.9,-0.1,0.6
796.6851143538952,28.43022151476337,10.659762027546336,13.745035829412815,-0.3,0.3,-0.4
795.1822110004723,22.749537460213894,13.718014758601491,15.053824054274417,-0.8,-0.2,-0.9
793.676749907434,28.035297323548225,2.785852229467536,31.55708849316901,0.1,-0.1,0.8
792.1634195744991,18.631136563391983,1.9476847324641602,13.376073333278732,0.2,1.0,0.9
790.6509884484112,17.65577577934637,22.352552338298697,0.05840127043035359,0.6,-0.4,-0.7
789.1373937316239,13.69998063369127,25.126225587392018,-19.60007959399013,0.5,-1.0,1.0
787.6253803633153,14.146860971642237,19.089266027330886,-28.84609705554091,-0.7,0.4,0.3
786.112819749862,26.509466663825158,25.597970843202898,1.5349159663065777,0.8,0.1,0.8
784.5916812904179,11.123718008481177,34.5932890081563,-23.945151427112442,0.2,-0.7,0.6
783.075173676014,15.757233180596963,39.24472786331917,-21.202449780784367,0.6,0.5,0.3
781.5538566708565,10.994627662595846,39.94418203869365,-30.332587650032043,0.3,-0.3,0.4
780.0324351079762,12.927957407399639,39.6761656084679,-26.48255792941203,0.8,0.5,-0.8
778.506806127727,7.391172755539589,27.885390192437097,-37.07665318481196,0.2,0.2,-0.3
776.9804859273136,13.165485677225728,12.833975109268007,-25.695096509246937,0.5,0.0,-0.3
775.4472220912576,10.498464918788056,0.9642329957985627,-25.910885167719048,0.1,-0.4,0.6
773.9102508947253,14.793941781372641,-3.610916142136195,-13.192258881990885,-0.3,0.1,-0.3
772.3651869818568,20.167852022705365,-7.7203781330773324,7.707045545509758,-0.6,-0.6,-0.8
770.8103554323316,25.315205201515752,-25.778464311001876,30.765237783629015,0.7,0.2,-1.0
769.2449193298817,11.921245444789072,-48.34373026851681,3.9565377203332552,-0.4,0.7,-0.5
767.6790588349104,23.69407050894703,-58.049177212350614,20.278065606547155,0.2,-0.5,0.8
766.1013467982411,17.048111783808185,-50.952063920619835,10.267107092024284,-0.8,0.1,-0.9
764.5207643285394,28.853874252264635,-50.69879474771095,37.067971980845556,-0.4,0.2,-0.2
762.9277259781957,23.59165024395402,-55.228084254677256,38.37123446501878,0.7,0.7,0.3
761.3301403820515,10.406922374207479,-42.152320747268284,3.646694732367287,-0.7,0.7,-0.2
759.7344446927309,25.431667925477335,-26.985703858674743,27.62253297993164,-0.1,0.9,0.0
758.1281569302082,18.44532432787818,-13.493764680889281,19.842123099308928,-0.9,-0.7,0.8
756.5219444222748,28.317999559166815,1.7419831306862497,41.78369745809586,0.3,0.4,0.8
754.9072072766721,14.829021984438212,21.64626620930622,11.682263142841771,-0.2,-0.1,-0.6
753.2972925268114,20.2237708848927,26.393914782852665,9.257762781813287,-0.7,0.1,-0.5
751.6842562183738,26.122028255857416,14.722851921282803,25.013124728625925,-0.8,-0.8,0.8
750.067134976387,27.44941935239434,14.89844197512216,37.25872861523269,0.4,0.3,1.0
748.4473249614239,13.654443896333882,32.47838172530613,1.3417210239753334,-0.6,0.6,0.2
746.8350334689021,25.235808123963114,49.079993467968194,14.609458869713421,-0.5,-0.4,-0.1
