altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.5440010838211,6.37317919066946,-0.03400009447346082,24.13155184447993,-1.0,0.7,0.7
996.4271149337292,6.186891839545428,0.005223526825897268,24.162073502723466,0.3,1.0,-0.8
996.3086074329913,6.886936127172912,0.053558766851221885,23.65026884963426,0.3,-0.9,0.1
996.1883657388389,7.171673554868212,0.11399345405223547,23.40726541211312,-1.0,-0.4,0.7
996.0665340982378,6.966272227621599,0.0545092011179982,23.458232845571978,0.6,0.8,-1.0
995.9430467486382,7.8207148779992455,0.03169757927010071,22.849888508321854,-0.7,-0.1,-0.5
995.8178896903992,7.6316709663418205,0.0830762125384276,22.904343233394084,-0.2,-0.3,-0.2
995.691201671958,8.10763761579852,0.07172575739976284,22.52946038819458,-0.4,-0.5,-0.9
995.5628424957395,8.313041975740902,0.04641004783516243,22.33317364381239,-0.6,-1.0,0.7
995.4329462870955,8.511508648623934,-0.0031775946738668917,22.137862932146458,0.5,1.0,-0.1
995.3014612793922,9.259976524152165,-0.0826736747301898,21.595485736863967,0.3,-0.2,-0.6
995.1684173606336,9.520326718579582,0.005020705466643065,21.384036998184527,-1.0,-0.8,0.1
995.0338879525661,9.262187103098622,-0.019819918304248698,21.499149839855733,-0.3,1.0,-0.9
994.8978183120489,9.871969170239796,-0.09541599379818126,21.03000013191292,-0.1,-0.5,0.8
994.7601875178516,10.285615168475129,-0.007319179603249343,20.706337345045114,-1.0,-0.4,-0.3
994.6211139671504,10.165167267828505,-0.04864809759977695,20.736027426525105,-0.5,-0.8,-0.6
994.4805512949824,10.701954115100275,-0.09494480196657804,20.311026384214824,0.9,0.9,0.6
994.338470634073,11.67890905205738,-0.19059413332843836,19.608465868846622,0.8,0.3,-0.6
994.1949748434126,12.032132183330052,-0.08093200252009049,19.357144850447405,0.5,0.0,0.4
994.0501010641456,12.292451439787147,-0.0549006043627343,19.165703786409736,-0.1,-0.7,0.0
993.9037930518389,12.390349338929685,-0.04877379402171713,19.078979937349622,0.6,-0.1,0.7
993.756087332964,13.088090581598127,-0.13503144820728424,18.563726999867647,-0.8,-0.9,0.5
993.6069707684219,12.74823348044368,-0.13595273344160283,18.79116121909138,0.2,-0.8,-0.7
993.4565289206803,13.61877957812256,-0.2445487725540997,18.125064203878296,0.3,0.7,-0.8
993.3046233095229,14.054897075543096,-0.3640416389991242,17.799713124678487,0.8,0.2,0.9
993.1514549702406,14.703955141384473,-0.2813438041410222,17.322174184300017,0.6,-0.3,0.4
992.9969254955649,15.033398585283763,-0.23440729277436617,17.090461640422,0.9,0.5,-0.4
992.8411123417318,15.612153582408524,-0.26892873742205936,16.668414568562053,0.0,0.6,-0.8
992.6839792728424,15.585195458102165,-0.2017624549945833,16.705240134430618,-0.1,0.5,0.3
992.5255867987871,15.911392303388658,-0.1265723887892677,16.447999302975482,-0.6,0.8,-0.1
992.3658562079072,15.979291900421437,-0.04067549319488486,16.3838401989803,-0.1,-0.3,-0.3
992.2048652730882,16.640457049778668,0.08606534329024558,15.843162028037586,-0.8,-0.8,0.9
992.0425629876554,16.575952271328482,0.028288589925038996,15.88611675959936,-0.7,-0.6,-1.0
991.8790473118424,16.967999349263916,-0.08400603421287892,15.539364198076278,0.7,0.5,0.1
991.7142069004476,18.16148697391034,-0.21364392280037312,14.556793113123046,0.7,0.4,0.9
991.5481466911733,18.61630005501549,-0.12100086863403672,14.220940815631284,-0.6,0.9,-0.3
991.3809545300901,18.266639885163826,-0.02254198885637701,14.539019133466375,-0.2,-0.9,1.0
991.212529424578,18.884028980245503,0.1352135767607413,14.002363461353681,-0.5,-0.6,1.0
991.0428226739168,19.0630929587167,-0.006001567975167446,13.850058015182938,-0.2,0.2,0.9
990.8719891682267,19.62633210035039,-0.09036638707160313,13.354560723184125,-0.9,0.2,-0.5
990.6999202147126,19.52352359384308,-0.020926797595956736,13.443563315706331,0.0,-1.0,0.8
990.5267107523978,20.471525170018325,0.002437394804767682,12.580295080308723,1.0,-1.0,0.6
990.3522542230785,21.48622735505235,-0.17548140519691324,11.699152368529774,-0.2,0.4,0.6
990.1767391599715,21.226882569627776,-0.3625956795882744,11.994631881655593,0.3,-0.5,-0.7
990.0001348890364,21.940088053787893,-0.2504052672444371,11.348555791337013,-0.4,-0.5,-0.9
989.8222951963544,21.897141322181387,-0.3849437271190701,11.418946853270263,-1.0,-0.4,-0.4
989.6434256210923,21.820027381476624,-0.5291018106984029,11.481227580933908,0.9,-0.8,-0.5
989.4633561074734,23.412811913617375,-0.6297481710006791,9.927293213325598,0.3,0.3,1.0
989.2821332849562,23.52378075031364,-0.8294017819026247,9.888751922627755,-0.8,0.5,0.9
989.0999954342842,23.17096848952471,-0.7048913793196857,10.265939842918737,-0.3,0.4,-0.1
988.9166626296937,23.850789191033222,-0.5341604524183394,9.556208114868163,-1.0,0.0,0.2
988.7321762815118,23.69021544124507,-0.43496087072146217,9.716527601906929,0.1,-0.7,0.4
988.546686951071,24.786263935145854,-0.41800675065179943,8.548702808413548,-0.4,0.1,0.2
988.3600069843233,24.826776812954293,-0.5696290913674128,8.53485620015849,-0.3,0.3,1.0
988.1723963953555,25.248440156460276,-0.5250719422897214,8.08260331907207,0.4,0.1,-1.0
987.9836244508624,26.094740499132893,-0.3837380638547555,7.179333207696207,0.0,0.8,0.4
987.7938377931714,26.26687908468966,-0.4068935399376631,7.040604800502106,0.9,-0.7,0.0
987.6030738539994,27.246350740183075,-0.15980284168519338,5.982343603442239,0.6,-0.5,-0.9
987.4112211167812,27.53332200165282,-0.3495294942278746,5.7417197925506755,0.6,0.0,0.7
987.2184669747949,27.980497821401794,-0.537577587472465,5.289043675534952,0.1,0.6,0.7
987.0246532224119,28.094818232817286,-0.4856232671912514,5.213032813442407,-0.3,-0.1,-0.8
986.829869247973,28.180845119103676,-0.2603575029317967,5.1299652298032505,-0.6,-0.2,0.7
986.6340389326215,28.275691176732085,-0.3380414913558951,4.9972545164371205,0.1,-0.7,1.0
986.4371767379344,29.08725273769361,-0.3418029161802941,3.960690855189359,0.1,0.2,-1.0
986.2392736971378,29.46084256182951,-0.47521480566137997,3.513491404602391,0.5,1.0,1.0
986.0404544882476,30.093909781099487,-0.4758973912133697,2.72719521840418,1.0,-0.2,0.1
985.8406076952815,30.837975682476486,-0.08178507036459806,1.81772832084906,-0.4,1.0,0.1
985.6398342214525,30.33892096678747,-0.1367542587603931,2.559392965086033,-0.9,-0.8,0.0
985.4381417371333,30.23568649680682,0.19165810235558442,2.6511421984534564,-0.6,0.8,0.8
985.2353032678366,30.668936794704955,-0.06692562034748391,1.9569560695584158,-0.4,0.0,-0.4
985.031465485692,31.066662198682586,0.26425324339574935,1.3367975634434792,-1.0,0.5,0.8
984.8266650810838,30.876142229883097,0.2260890714915871,1.556152879585813,-1.0,-0.6,-0.9
984.620867844671,31.049001997069468,0.46157470653903365,1.1853610582173815,0.5,-0.3,0.6
984.4139761440456,32.305746697344944,0.17391449315255306,-0.785118288636717,-0.5,-0.2,-0.1
984.2061006017029,31.986486386052654,0.12210122817177993,-0.25422492931457796,-0.5,0.8,-0.3
983.9974283836782,32.21957291037836,0.04271704943925597,-0.6825948984116614,-0.7,0.6,0.3
983.7875777557492,32.29722806284916,0.296749520338967,-0.8762023617620827,-0.6,0.1,0.0
983.5768126472831,32.563601111911034,0.5371811174668706,-1.4022224546608655,0.6,-1.0,0.3
983.365014180541,33.598050299073606,0.5669659176900498,-3.1735029272597686,-0.6,-0.2,-0.6
983.15224679932,33.14902137986936,0.22007578768487274,-2.3615727983192834,0.6,-0.2,-1.0
982.9386702626944,34.15799906169826,0.08140125828026659,-4.178896059253134,0.4,-0.1,-0.6
982.7239025533199,34.39745336538693,-0.10422260132352623,-4.531638741301894,-0.8,0.8,-1.0
982.5084283724427,33.8956791225548,-0.20958684734783306,-3.610291088204569,-0.9,-0.7,-0.1
982.2919104211032,33.95244412938347,-0.015214495698830266,-3.8762360241320337,-0.1,-0.8,0.0
982.0742778554559,34.633391045240636,-0.2974262071625013,-5.32415500816704,-0.9,-0.2,0.3
981.8556976206601,34.304661350643535,-0.6075023105733034,-4.74485847002018,-0.9,0.4,0.1
981.6362449713051,34.39892425826521,-0.638018266924065,-5.125677149365558,-0.5,1.0,-1.0
981.4156223013997,34.76834195899846,-0.451742199857427,-6.060673703842415,0.7,0.6,0.5
981.1940538026392,35.684268544241256,-0.16590206707834865,-8.0529887892022,1.0,0.9,-0.7
980.971535988152,36.20229538851832,0.1474308922767598,-9.04078324291509,-0.9,-0.6,-0.6
980.7482141889632,35.39425277731264,0.4124947251835064,-7.156346401551055,-0.2,-0.7,0.6
980.523950651288,35.9153318662222,0.06958624810382191,-8.558146050110473,0.4,0.7,-0.2
980.2984312027693,36.449315623761535,-0.14311183958028212,-9.863420549864493,-0.4,0.3,0.6
980.0721671693027,36.23329056862923,0.12232323377284035,-9.32910740616386,0.9,-1.0,-0.2
979.8449571803212,37.10663847799339,0.3367853531351843,-11.583774898983918,-0.4,-0.9,0.5
979.6166203990579,36.69722758088958,-0.13932730139822402,-10.441168124614688,1.0,-0.4,-0.4
979.3876006044447,37.58026318480698,-0.449566838087491,-12.88075922097967,1.0,0.5,1.0
979.1573116369545,37.90568007765536,-0.6803969650131346,-13.588943062403388,0.3,-0.1,0.4
978.926404222846,37.862512957766015,-0.28474223675979876,-13.3262681161095,0.8,0.6,0.7
978.6944623291492,38.30532469900275,-0.25567182841448527,-14.618587787535741,0.9,-0.6,-1.0
978.4614920914173,38.61597491488132,0.13894216948640628,-15.443565619375477,1.0,-0.7,-0.6
978.2277025729418,38.92777912014229,-0.3083418953623823,-16.294597265642107,0.8,-0.5,-0.7
977.9929496757686,39.101504013180815,-0.7274296084764227,-16.731693160660473,0.1,-0.6,0.7
977.7572822608054,39.00614528729085,-1.0695452735380422,-16.386404421275934,-0.9,-0.7,-0.4
977.5206371732056,38.599390865320004,-1.1971830957230838,-15.20895049011699,-0.7,0.7,-0.8
977.2829169631004,38.3230330421039,-1.5683993139057535,-16.131903042441483,-0.7,0.1,-0.6
977.0440079048276,38.25024409452834,-1.3577335381023816,-16.488346223758906,-1.0,1.0,0.0
976.8042098656297,38.04626750627331,-1.4000196275593257,-16.284066175516344,-0.6,-0.2,-0.2
976.5632973462343,38.129599522184215,-0.8922161787121987,-17.259228322034453,0.9,0.1,0.6
976.321260638535,38.66536599474465,-1.0038599371296324,-20.206136464804793,0.1,0.5,0.0
976.0782586559653,38.47616698712528,-0.8108861197852582,-19.72781105141559,-0.7,0.4,0.2
975.8345084600151,38.27484617670146,-0.5552596039996962,-18.712296729261407,0.6,-0.4,-0.3
975.5895360261202,38.724454422885465,-0.2981826727630752,-21.323296365789314,-0.4,-0.5,1.0
975.3434265814722,38.42201170131773,-0.5604808541897368,-20.270479000650468,0.7,0.2,-0.2
975.0966101624072,38.810492051356945,-0.5617967652047775,-22.57902661780534,0.0,-0.2,-0.8
974.8484563343227,38.66184609687318,-0.49643592754106824,-22.125809146235518,0.7,-0.1,0.3
974.5995941311121,38.91900019824831,-0.7687112231250126,-23.800456674081207,-0.8,0.6,-0.6
974.3494887165725,38.56604571564623,-0.7364545710402643,-21.651402356981663,0.8,0.8,1.0
974.0985675826669,38.996514038791915,-0.5545018574792533,-24.93134511616928,0.1,-0.3,-0.1
973.8461993858218,39.15814038648383,0.11007615227070155,-24.968779226263056,0.4,-0.2,0.4
973.5932497419417,39.547522750370184,-0.06876003267052819,-26.481122218289762,-0.1,-0.4,-0.6
973.3390066884458,39.738864428087226,-0.06701517695971743,-26.669208684219104,-0.6,0.8,-0.5
973.0838850587606,39.886694879647195,-0.4313096537418382,-26.512431361998043,0.8,0.8,0.4
972.8276099041104,40.24858360502997,-0.1358906416038773,-30.069648838975436,0.9,-0.6,0.9
972.5701958984137,40.453497106858364,0.3887398453659432,-31.655694478265925,0.1,0.3,0.9
972.3121332190931,40.6737848722269,0.31526381452167784,-31.47763784439813,1.0,-0.8,-0.7
972.0530378259718,40.99012949349056,0.7274023746626629,-34.25052186633141,1.0,0.6,0.4
971.7928306944668,41.1724803276326,0.09412140104751926,-35.74909327313223,0.3,0.5,-0.6
971.5319635719061,41.400472652790384,0.5194706554718047,-35.80474120659797,-0.4,0.5,1.0
971.27014002949,41.59616460160474,0.5790450100336579,-35.411839186451004,0.7,-1.0,-0.7
971.0072721466422,41.651310364226546,1.1376890964645388,-38.629961402418886,0.8,0.3,-0.9
970.7433305755258,41.63649617819348,0.3712847930826607,-40.31978579483089,-0.8,0.5,-0.7
970.4787977449596,41.87294671796961,0.21630360537665302,-38.192994948443,-0.4,0.1,0.2
970.2133357860148,41.91380605680082,0.23491734277137657,-39.773500279192646,0.5,-0.8,-0.1
969.9465462304652,41.63836399230445,0.3425108200849406,-42.79680649614049,0.8,-0.2,-0.4
969.6790642179549,41.463873166998106,-0.11938893230439125,-44.89579412899053,-0.6,0.7,-0.3
969.4108921252191,41.73241753582957,-0.37359291385677273,-43.227155129424546,-0.6,-0.2,0.2
969.1419365853071,41.787945410895034,-0.1239378093332115,-43.97258854455731,0.0,-0.5,0.4
968.8717610873282,41.41643583832381,-0.15929968866749095,-46.387332008141605,-0.4,0.1,-0.6
968.6008467711508,41.306491382907254,-0.27429492052121707,-46.62984071444587,-0.1,1.0,0.5
968.3292819820344,41.07122193427854,-0.4473122693705772,-48.38128706499181,0.4,-0.4,0.5
968.0567407868803,40.6397498286249,0.2474205410055689,-50.76412774500572,-0.9,0.4,-0.6
967.783594019711,40.96214759351698,0.21531575109023093,-48.979344052665596,-0.9,-0.5,-0.9
967.5098862536252,40.935743066659704,0.15954254745259436,-49.60265238803473,0.4,0.4,1.0
967.235023137182,39.932787706753786,-0.4575861781342534,-53.719828765479264,0.9,0.6,0.1
966.9595583789051,38.707195701153466,0.14987866783464593,-56.65500551599886,1.0,0.1,-0.4
966.6838842257857,37.774258391945835,0.4648226696632264,-58.882345002039735,0.9,0.4,0.3
966.4078460931778,36.27967666348884,0.31407598863516806,-57.484550607721815,0.9,0.0,-0.2
966.131552118808,35.152916856432036,0.6028529567438063,-55.72120533338506,-0.9,-0.4,-0.2
965.8547853678465,35.467419807761864,0.4698114001245771,-49.3246383324109,-0.9,0.7,0.6
965.5775589235127,34.968260565807746,0.1707574862736771,-46.73689793948614,-0.1,0.2,0.6
965.2990413196385,33.37755489013261,0.7453299232151288,-46.51856370961701,0.7,-0.7,-0.7
965.0199028477073,31.764074206974918,1.0849373658178965,-46.57095472095827,-0.7,-0.2,0.1
964.7402028627694,32.162145761903716,0.4028231187169291,-41.330311334006254,0.4,-0.8,-1.0
964.4598855860531,30.803263605751376,0.3498802145564616,-42.178512454958536,-0.8,-0.8,-0.3
964.178077287972,31.183648688888976,-0.5043763675912843,-37.30841757767838,0.4,0.5,-0.1
963.8959825597703,29.691203394142438,-0.9882175669139007,-38.554962041805425,0.5,0.8,0.2
963.6122088134289,28.897287905970916,-0.8099404252947592,-37.419954591183725,-0.6,0.5,0.9
963.3280880115926,29.670080440325716,-0.369543522397141,-33.058846628149794,0.4,0.5,-0.4
963.0427994579077,28.383540659297452,0.30973319790627435,-34.039833596731164,-0.4,1.0,-0.2
962.7559620253742,28.785019991087403,0.2902511525858119,-30.53503503463076,0.4,0.1,-0.6
962.4685705192387,27.698047028481202,0.5905499528369355,-31.17061931093009,0.9,0.4,0.4
962.179454959929,26.74973636635419,0.2869520430733668,-31.384694271540855,-0.7,0.9,0.3
961.8896167427301,28.399728579259953,0.6412044982575208,-26.015287768268056,-0.9,0.2,0.2
961.5986590199172,28.708014492037012,1.1564259317699426,-23.628639066217836,-0.7,0.0,-0.7
961.305661059916,28.27836835930933,1.325934413420587,-22.375732595219393,0.5,-0.8,0.5
961.0113831013441,26.49550023883109,0.8998219120658292,-24.33115772418474,0.6,0.5,1.0
960.715664088726,26.077609686530824,0.8373386650026661,-23.84453653947864,-0.5,0.5,-0.7
960.4190148487687,27.4586858619028,1.6045358074749487,-19.901105464861878,-0.1,0.2,-0.7
960.1208463087678,26.89114483417568,1.3586936372496665,-19.840662140986346,-0.3,-0.2,0.7
959.82074341923,27.064335376703063,0.9799380714559602,-18.10964567985898,0.2,-0.6,-0.9
959.5195164717734,26.28032758275117,1.310178467799662,-18.532835209492525,-0.4,0.4,-0.7
959.2165063545108,27.07656608220677,0.46293250719975304,-15.854728366804341,-0.5,-0.3,-0.2
958.9122466407716,27.260176241977266,0.16123926995654336,-14.351517188748964,-0.1,1.0,0.9
958.6059918776155,26.573630744572398,-0.10486379439724537,-14.504974050836186,-0.5,0.7,-0.3
958.2981567904353,27.17961066633587,0.8916586578658023,-12.270233191849432,0.7,-0.9,0.8
957.9888670966029,25.321685874991726,0.9662853559213275,-15.00804180874582,-0.9,-0.2,0.3
957.6775807738304,27.787548865197536,1.1009056269692998,-9.561655806467222,-0.8,-0.1,0.1
957.3653780147433,27.75978710556057,1.2014923994477849,-8.515692139887264,0.0,-1.0,-0.9
957.0503895580769,26.332072316387766,1.2029879040224871,-10.069134069469616,0.5,0.7,-1.0
956.7340166978538,25.483822106435454,0.1006769120089197,-11.107363582106165,0.5,-1.0,-0.5
956.4162300378084,25.417756773835926,-0.3401746793383241,-11.049110474079049,0.2,-0.3,-0.5
956.0968515127897,25.856498830522018,-1.1536569349053438,-10.060413891259616,-0.5,0.3,0.6
955.7758062519133,27.118903229070167,-1.6610737606983144,-7.258244982367298,-0.9,0.4,0.5
955.4529963620007,27.939155051931102,-1.073860793476885,-4.792631041433172,-0.2,0.9,0.6
955.1281052045524,26.63182986790253,-0.5113307275461212,-6.116904832690604,1.0,-0.6,0.9
954.8012484014034,24.508640062232836,0.3584904967421642,-9.595244963689462,-0.3,-0.2,0.5
954.4730122797191,26.669935078786757,0.7722975981583811,-5.672558608796084,-0.6,0.8,-0.2
954.1435400098562,27.377591649301742,1.0545891157162242,-3.9018227219477595,-1.0,0.2,0.2
953.8114499151707,28.232079875708358,1.2322235630496567,-1.3526018537527378,-0.8,0.3,0.9
953.4776841327548,27.887370422145178,1.4626452002313013,-0.7980383064897474,0.9,0.0,0.4
953.1417446956038,24.65098512428076,2.3274673626085285,-6.0646644213962375,0.3,-0.3,-0.7
952.8040476031601,25.575403336310615,2.608156938242686,-4.702811589349938,1.0,0.1,-0.9
952.4654998220503,24.334994025398995,1.8003149049101541,-7.393884851252944,0.3,-0.9,0.6
952.1245780475438,25.516359205026557,1.009161304241279,-5.744747022582157,0.0,0.8,0.4
951.7826571129262,26.104773228853002,1.0488985939600601,-4.806667548147441,-0.7,0.4,-0.2
951.4385368600488,27.6498928564306,1.7573927362129054,-1.633200953965213,0.0,0.9,-0.7
951.0927224271,26.173151019187408,1.7209939114655517,-3.553437494390961,-0.7,-0.1,-0.9
950.7446300834417,27.689436228287242,1.4801625275763155,-0.3456367618091889,1.0,0.4,0.4
950.3953254297376,24.24887756672367,0.5346962453337442,-6.109846213649462,0.5,0.6,1.0
950.0434415191412,25.059183676596753,1.0775166028098915,-5.166989101793119,0.3,0.5,0.9
949.691102873534,25.459717640711663,2.303141748821911,-4.877878020933155,-0.4,0.2,0.8
949.3363640755415,26.975137166727514,3.375891387963384,-2.132457821621351,-0.7,-0.1,0.9
948.9800491966307,27.73327046534553,4.188360976500132,-0.09256667278343755,0.0,-0.7,-0.2
948.621511310339,26.112327589139596,4.923549741660208,-2.1659866764901388,-0.6,0.5,-0.1
948.2610270865262,27.49579591150957,4.203073836675284,0.6982600300722339,-0.6,-0.9,-0.3
947.8992099799216,27.551447156585983,4.258170747265728,1.5378464566046617,-0.5,-0.5,0.7
947.5348717421293,27.33140854771832,3.2948635881409816,1.922465441381167,-0.9,-0.2,-0.5
947.1688324585557,28.322255286362843,3.614068582706747,4.439171637703209,-0.1,-0.6,-0.6
946.8009098246694,26.397230155160344,2.8012442246779665,1.7763386231891136,-0.8,-0.1,-0.9
946.4307150840759,28.09710513482981,1.6549748302841858,5.080132687437461,-1.0,1.0,-0.5
946.059358458966,28.678010942105175,0.4751166245575044,6.911585833961264,-0.4,-0.2,1.0
945.6853397637606,27.202177362455668,0.41711486977958917,5.1097287123917745,0.9,-0.4,-0.1
945.3094826750457,24.171612390325436,1.2895693152192769,-0.47420301774639917,0.4,0.4,-0.7
944.9321900196373,25.116509424397798,0.7927524446414171,0.02980548387491133,0.5,-0.7,-0.3
944.5539364591241,24.902201590249256,0.11471167450853037,-1.3933803962521871,-0.2,0.2,-0.8
944.1734996400774,26.502326320418653,-0.7997462602501516,0.8030886820123513,1.0,0.7,0.6
943.7918036170304,23.76807929463005,-1.737763007305391,-4.537385220824968,0.3,-0.2,0.1
943.4079357348382,25.19104364698866,-0.6134023001318495,-3.006825970567121,0.4,0.6,0.0
943.0235517770052,24.992516422632058,-0.7257375247189252,-4.024186225175869,0.7,-0.7,-0.8
942.636794231832,24.24628527095235,-0.4137105968074243,-5.965810550749829,0.1,-0.6,0.0
942.2488153278828,25.58459507500875,-1.9836021390408074,-4.210567878680873,0.0,-0.3,-0.1
941.8594466522336,25.8560698853026,-2.4732126048596967,-3.813743163976694,-0.3,-0.2,0.6
941.4680109731853,26.69156118917569,-2.871313980151678,-2.0677272579567116,-0.3,0.7,0.9
941.0750402994454,26.724442216094936,-2.2963749099138284,-1.4233836285822346,-1.0,0.8,0.7
940.6800838932395,28.713068468073793,-0.668855814476158,2.9773039934962,0.7,0.4,-0.3
940.2834461778402,24.231381904456182,0.7339338316969813,-4.008486812449464,-0.6,-0.9,-0.9
939.8843083418906,27.51052260723902,0.5300879400540993,1.526031956097535,-0.1,-0.2,-0.9
939.4850267469883,26.193645010824056,-1.4770858464485803,-0.30218771444217296,0.3,0.3,0.9
939.0824041105807,25.110995852006287,-2.9436885880947026,-2.1826958255443767,-0.2,-0.6,-0.6
938.6789996810257,26.394302208716503,-1.4978497959400756,-0.21656878395548063,-0.6,0.6,0.2
938.2739794552326,27.62972602493317,-2.8698530871535883,2.299443895292608,0.7,0.2,0.1
937.8668160177767,24.085318191645204,-2.1664474597258083,-3.5844101080621407,0.1,0.2,0.3
937.4577182121575,25.477108186675213,-1.9020060013082918,-1.8769350506502942,0.9,-0.5,0.0
937.0481409095228,23.415701292502906,-1.356581048094534,-6.209609488473765,-0.1,-1.0,-0.6
936.6360751986504,25.949856880339947,-1.8089205911714341,-2.6288295095559633,-0.8,0.2,0.4
