altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.8097891323268,3.6651631202073305,0.041838620890616726,26.83676311926306,0.1,0.4,-0.3
997.7142480649054,3.839576324649824,0.06430807336602089,26.63905429864967,0.0,0.7,-0.2
997.6168808825314,4.017123423632164,0.07878165414993098,26.43900625877584,0.5,-0.2,0.3
997.5176604613662,4.335361922995889,0.10549747659113945,26.160881517101444,-0.9,1.0,0.4
997.4166138954461,4.188576817512374,0.1012337126464866,26.14692580974452,-1.0,-0.2,-0.9
997.3137675262988,4.349073890136483,0.14554156830338313,25.947901263184836,-0.6,-0.4,0.3
997.2090822830796,4.658545399003624,0.13605406133715425,25.665035493403256,0.5,-1.0,0.3
997.102615673095,5.1815864422713735,0.12163709068470811,25.266300905435664,-1.0,-0.3,0.0
996.9943794831634,4.9766511345197975,0.07754980437436486,25.294535159316794,-1.0,-0.2,-0.7
996.8844111338258,5.181309249465541,0.06362247424309674,25.071090987469756,-0.3,0.2,-0.3
996.7726463861763,5.6255621753584695,0.050171111669502534,24.711391293578192,0.9,-0.2,0.5
996.6591649390757,6.234957625748123,0.059842439186702776,24.26627242588119,0.1,-0.2,0.3
996.5439827144146,6.275787356104957,0.051861418544575946,24.168082101294807,-0.7,0.6,-0.1
996.4271328300238,6.254002694261386,0.04214739671299064,24.097572480362345,0.1,-1.0,-0.6
996.3085725493729,6.788628606036916,0.0792105946842131,23.688430235557952,-0.4,0.9,0.2
996.1883288919926,6.878622168601546,0.010285878791469777,23.557768674568937,-0.2,0.9,0.1
996.0664676353335,7.219755318890163,0.0729041814962112,23.269415244027293,-0.9,0.7,0.7
995.9429360032082,7.212286443842345,0.13811949137071744,23.19607965019182,0.7,-0.6,-1.0
995.8177967295051,8.084048150356056,0.1961354416775059,22.57776015712093,0.6,-0.7,0.3
995.6910110004246,8.371377845014628,0.14271789072093027,22.34601942138182,-0.3,-0.1,0.4
995.5627037771046,8.343881158644392,0.09020306764769934,22.30693981243615,-0.8,0.8,0.6
995.4327973388135,8.413858864699327,0.08587372020260897,22.192768860661943,-0.3,-0.3,0.6
995.3013042993844,8.912070394429412,0.16047689203454407,21.802175294611832,-0.1,-0.3,-1.0
995.168248269707,9.306243134550815,0.14002474719061453,21.48930282237808,-0.7,-0.5,0.8
995.0336787030101,9.339101965208114,0.10181765073361715,21.411045934082942,-0.8,-1.0,-0.8
994.8975851200521,9.578930688834301,0.06275335175677368,21.18717475824245,0.1,-0.9,0.0
994.7599510252476,10.30151445877024,-0.04633015160225421,20.650693882256625,-0.4,0.2,0.2
994.62082234025,10.39921656353374,-0.1390204891397449,20.54374327964405,-0.3,-0.8,-0.5
994.4802552759647,10.767398933698956,-0.11615621855067079,20.246581072641554,0.9,-0.6,-0.4
994.3381811007857,11.652594156586643,-0.21119316781145614,19.610576630619054,1.0,-0.2,-0.3
994.194674026221,12.096599192558418,-0.28497479513026924,19.298533318018972,0.0,-0.1,1.0
994.0497922748327,12.044784967141537,-0.3127682129441748,19.323727072049095,-0.2,0.5,-0.9
993.9034907259047,12.294046603758918,-0.3096707370958721,19.12008229344366,-0.2,0.6,-0.6
993.7557508833706,12.643358470959033,-0.2623824463738228,18.84314982211366,-0.3,-0.9,0.6
993.6066286377609,12.939625542124528,-0.19602698389381293,18.603545268378937,-0.7,-0.6,-1.0
993.4561252444983,13.058994048929437,-0.30295486538130884,18.485345395907746,0.3,0.4,-0.7
993.3042449653149,13.939562724748143,-0.40098551228998214,17.813963434496323,-0.6,0.2,-0.7
993.1509802229702,13.829162454068895,-0.35775128267002393,17.884472315483002,-0.8,0.7,0.9
992.9964410848916,14.043641287241522,-0.3418121806186899,17.68907690856038,-0.9,0.9,0.2
992.8404904268682,14.303806237114973,-0.220205038834282,17.454168317536578,-0.9,-1.0,-0.1
992.6832262463868,14.618382429060533,-0.08040369423762873,17.175265990206707,-0.4,0.6,0.5
992.5246343016624,15.24642419901522,-0.23559310901761193,16.661244644328917,0.5,0.7,-0.1
992.3647327758372,16.1288477114559,-0.1283289552261701,15.972387808882942,0.7,0.2,0.8
992.2035720571876,16.668668757212053,-0.017088725641448813,15.574657155148628,0.6,-0.1,0.2
992.0411915071309,17.06096426599828,0.03553005660201851,15.29501527323458,-0.7,0.1,0.6
991.8775648660958,16.710217097588643,0.022937110616689717,15.592514103068911,0.4,0.1,0.6
991.7127095907927,17.736911934678172,0.056032389190264625,14.747390038318152,0.2,-0.5,0.6
991.5465392172337,18.055431925190753,0.08940513760170404,14.51322559937033,-0.1,0.2,-0.1
991.3792643919587,18.291314945512283,0.014721453813422677,14.335178802795326,0.8,0.1,-0.9
991.2107357345521,19.22140738752574,0.048468130682153665,13.572097395784127,0.2,0.3,0.1
991.0410054847598,19.338945723476247,0.03880749217581058,13.517792343323055,1.0,0.6,0.7
990.8701703511178,20.23697289840111,0.09928230463277579,12.777196077984538,0.5,-0.7,0.1
990.6981040164828,20.428649341244878,0.23910968457630913,12.669137672369967,0.8,1.0,0.9
990.5249706320465,21.059286617437436,0.09839181738631922,12.155349748419688,0.7,-0.5,-0.8
990.3506397046149,21.474794843264213,0.3340677566912384,11.839035764882833,-0.1,-0.3,0.8
990.1752253584564,21.44257101116002,0.1955483179819661,11.913128627140903,0.2,0.1,0.2
989.9986766204238,22.032377620977748,0.15855635825212328,11.385186609761554,-0.3,-0.2,0.6
989.8209533728659,22.113793573356006,0.1854945079836647,11.333895187929851,-0.5,-0.8,1.0
989.6421632170677,22.33882214481745,0.16213811566327355,11.1194058446718,0.1,0.1,0.3
989.4622009880841,23.116383593216835,0.0195180800279684,10.368575728988375,-0.1,0.0,-0.4
989.2811244875193,23.391485929488145,0.05449615028033555,10.12643045476003,-0.3,0.0,0.2
989.0990045703948,23.632697320660096,0.03515717920273141,9.900642779596808,-0.5,1.0,0.9
988.9157540909946,23.848337088655967,0.04295254817442331,9.683556919400683,0.9,-0.6,-0.8
988.7314109131694,25.141485119453606,0.32805934512176976,8.371048326220745,-0.6,0.2,0.6
988.5459682829678,24.597989359785505,0.13464890150013184,8.99498756729222,-0.4,0.9,0.7
988.3595997728407,25.070210750770066,0.21247237810532726,8.478045359616818,-0.9,0.7,-0.7
988.1719815917313,25.03401018934565,0.4763076264721299,8.502868409454578,-0.9,0.5,0.2
987.9833867512643,25.312056987718393,0.6138676352494863,8.154535463118393,0.8,-0.7,-0.4
987.7936473637819,26.80084895911655,0.7470542859189114,6.493250637286085,0.8,0.5,1.0
987.6028577983379,27.276117854679747,0.522094323527643,6.044340904844411,-0.2,-0.9,0.3
987.4111966267228,27.068010838469366,0.7088937341199262,6.347413793118875,-0.5,-1.0,-0.2
987.2184643894434,27.190005986221045,0.4638711245367548,6.204521583094039,-0.6,-0.3,0.8
987.0246424265206,27.422877505549618,0.15936277577781116,5.906198550814629,-0.9,-0.9,-0.6
986.8298014178872,27.484062402465195,0.12035842787262271,5.795418348539258,0.5,-0.7,0.5
986.6339212097228,28.761236681561144,-0.18707887762373557,4.204977429525993,0.0,0.1,0.8
986.4369699656963,28.857930118896356,-0.35870658325207616,4.143695520899648,0.8,-0.9,0.7
986.2391766831279,29.753197073400656,-0.2687921720419486,3.0489779519287943,0.6,0.6,0.1
986.0402758046985,30.076835843516747,-0.48909942871245005,2.7186242411443473,-0.8,0.7,0.9
985.8405196405947,29.488256709572354,-0.28748166236824846,3.5305173543427166,0.1,0.2,0.8
985.6397438719869,30.405182112374632,0.003777503493439676,2.2527731272852023,0.9,-0.8,0.8
985.4378338269889,31.291919961744462,0.12925135132797813,1.0853688314445904,1.0,-0.5,0.6
985.2351062856615,31.81029871049563,-0.06623245890016519,0.4644209645794959,-0.9,0.5,-0.6
985.0314448960125,30.92115555788645,-0.1765547470433195,1.782883428252564,0.0,0.2,-0.8
984.8268331214786,31.800388889493085,-0.05919114573473927,0.42784915616520536,0.7,0.7,0.5
984.621024299413,32.58085164058172,-0.06051562026059443,-0.7048911236826036,-0.8,0.3,0.3
984.4144428446889,31.92338998115301,0.22389496251053959,0.31746677128770173,-0.3,-0.2,0.8
984.2069145105779,32.487113123526655,0.3498331733961292,-0.647215819250679,0.8,0.5,0.8
983.9982012845576,33.48986448799138,0.3485707257845777,-2.2373601482997145,-0.1,0.2,0.2
983.7886533439159,33.30605906505782,0.5969167308241231,-1.883753538637908,0.4,0.4,-0.9
983.5782404541969,33.91182046295155,0.6770226367767909,-2.8940123832140188,0.8,0.7,0.7
983.3667172379792,34.50554970859392,0.7168708078948443,-3.848462586597531,-0.3,-0.1,-0.3
983.1543645523489,34.16455557623032,1.0320265878832042,-3.2233532251971226,-0.4,-0.6,0.6
982.941091734916,34.30989515921207,0.9427463699699198,-3.5652385079824356,0.3,-0.9,-0.5
982.7267104424536,34.984479317338035,0.7645411000276457,-4.854467142667513,0.8,0.1,-0.6
982.5114024244249,35.59270633480186,0.3527404279287537,-5.951865052767456,-0.1,0.6,-0.1
982.2952206656337,35.39248941724222,0.3154839249419605,-5.532768473425932,-0.9,0.0,1.0
982.0781257450581,35.047226826952596,0.5280804397664252,-4.971992597472028,0.7,0.5,0.2
981.8599472567439,36.181721575516285,0.6330702933394179,-7.382487619085094,0.6,-1.0,0.6
981.6407115235925,36.450553115993856,0.8403801698917869,-7.878570716909149,-0.7,0.1,0.2
981.4207822978497,35.920909814060934,0.5036442916487225,-6.793049094443074,-0.5,-0.6,0.4
981.1997930034995,36.144955948101085,0.5576432883297537,-7.487866215325202,-0.1,-0.6,0.3
980.977664463222,36.53180135275768,0.35410399398876424,-8.504741899256633,0.1,-0.8,0.7
980.7546478435397,36.83682076099266,0.1412227312212998,-9.285441327995379,-0.9,0.1,-0.7
980.5306746773422,36.39797661378468,-0.09134310928032362,-8.37558359091259,0.7,1.0,0.7
980.3057336360216,37.394178219567905,-0.15149812655530495,-10.98846291938932,0.4,-0.3,-0.5
980.0796168744564,37.51560251642565,0.37676091483769614,-11.243023521037358,-1.0,0.7,-0.6
979.8528481498361,36.90557266131298,0.17063214503955698,-9.774006368463635,-0.2,-0.4,0.5
979.624958563596,37.38014538204851,0.37130393954074814,-11.361814462547084,-0.7,-0.8,0.5
979.3958730436862,37.19860572753066,0.2677339996539233,-11.065412821398237,0.3,0.9,-0.7
979.1660042591393,37.79341501046072,-0.01209300576092337,-12.990408201766662,-1.0,0.9,0.9
978.9349398612976,37.25303970922401,0.27337801970239206,-11.536978928981103,-0.4,0.4,0.8
978.7030965127051,37.550571798298336,0.8121370900924466,-12.845900831327025,-0.1,0.2,-0.5
978.4699134416878,37.78012976739001,1.1064886073409441,-13.795707861546312,0.6,0.4,0.2
978.2359130606055,38.22868321429148,1.0799813733927897,-15.348330735165636,0.7,0.9,-1.0
978.0008781850338,38.49011188394455,1.268826990037135,-16.149139106979977,-0.2,-0.6,-0.7
977.7649579495192,38.293898868933,1.4680261322475174,-15.435739466787442,-0.5,-1.0,0.9
977.528042845428,38.20456235883235,1.0203326275274331,-15.386814601977022,0.8,0.1,-0.8
977.2899782992899,38.47791588674251,0.6852089039620148,-18.185828260792064,0.0,0.0,0.9
977.0508816055954,38.277015709373046,0.5555231715642375,-17.71961639838115,0.5,-0.5,0.3
976.8111033216119,38.59847669312386,0.7090408520520478,-18.97819604845295,0.8,0.5,-0.8
976.5700926408172,38.82671991532464,0.5056874742319059,-20.114400243484333,-0.5,0.4,-0.1
976.3282614834607,38.47811563891483,0.5648592520906358,-18.616226559428927,0.4,0.5,-0.2
976.0854865908623,38.86873820374636,0.7064850140842445,-20.51229689064429,1.0,0.4,-0.7
975.8414439596236,39.112078556802274,0.8711702824022186,-22.16395233155694,-0.1,0.7,0.5
975.5966545417905,38.89441971271674,0.8806493027189992,-21.098651482885924,0.9,0.4,0.3
975.3509211912751,39.285384430016485,1.2895745242293892,-23.22202691863152,0.2,-0.4,-0.7
975.1039507612586,39.157553864308994,1.5067198331656102,-22.8243170646696,-0.5,-0.1,0.0
974.8562542796135,39.023861812455934,1.0957230515355607,-21.979326993478825,-0.2,-0.2,-0.7
974.6073381081223,39.070588460191765,0.9961448265492117,-22.876097538310766,0.4,0.0,0.6
974.35726352036,39.155389319198434,0.6750226123897105,-24.42989403109858,0.4,0.6,0.1
974.1062146052718,39.44306053531477,0.7805185837595927,-25.489801177627342,0.8,-0.7,0.5
973.854191891849,39.84682272019678,1.0592293928161518,-27.313523110958716,0.3,0.5,1.0
973.601110804826,40.085454408117876,0.7850322941638745,-27.667078295147533,0.8,-0.9,0.9
973.3471268601716,40.46799389490418,1.2515380595669467,-29.65701478927284,-0.6,0.2,-0.8
973.0920208282769,40.523754392635304,0.9921473329006605,-28.1674441365595,-0.6,0.1,0.8
972.8360824175179,40.71645620559805,0.8319799536374918,-28.84951075341541,1.0,-1.0,-0.4
972.5787636898458,40.94532727638614,1.0460225686304154,-32.881330539799336,-0.3,0.2,0.0
972.3204883858562,40.970845644660955,0.38171602256131476,-31.789571166442546,0.4,0.9,-0.6
972.0615700669587,41.21815851024811,0.4455839927949842,-34.080777089125746,-1.0,0.7,-0.6
971.8012470342219,41.250420336425535,0.7058336426153071,-32.270932830507974,-0.9,0.0,-0.6
971.5402394123375,41.330119929442375,0.8364605514005468,-33.025078767517655,1.0,0.8,-0.2
971.2777877375484,41.21593280015192,0.5755032022277728,-37.83838020416463,-0.9,-0.8,1.0
971.0144250579178,41.25417443553065,0.8840510254693965,-35.32354955800414,0.7,0.0,0.3
970.7505579702556,41.277464850198726,0.7108814147693363,-39.439983120532844,0.1,0.3,0.1
970.4850896671414,41.224763600549835,0.7531395776183523,-39.74225894470334,1.0,0.7,-0.5
970.2193087562919,41.20197342651816,0.8724182426662962,-42.76284123504676,0.4,-0.4,-0.7
969.9523504674435,41.26045906492412,1.0004971418129016,-43.155644643672034,0.9,1.0,0.9
969.6848669834435,41.253477680939156,0.47747576569387457,-45.51455868197645,0.0,-0.6,-1.0
969.4163707792759,41.385011729683086,1.2429522121052208,-45.21341028740619,0.4,0.9,0.4
969.1473061218858,41.325517100759996,0.496190555536828,-47.20273309577618,-0.3,0.2,0.3
968.8771989829838,41.37570633877454,1.0303907856847254,-46.998892421384696,0.3,-0.9,0.8
968.6065226644278,41.10201781664577,1.1484983233842854,-49.44422132356,0.9,0.6,-0.8
968.3348402120173,40.61853800735921,0.9033743180984894,-52.22495712087999,-0.7,-0.4,0.0
968.0626737363636,41.042557342235156,0.832127804871213,-50.11899284820622,-0.8,0.5,0.0
967.789978608489,41.12241289910827,0.5592061349411357,-50.574800549095926,-0.7,-0.9,1.0
967.5160861164331,40.76642373907492,0.7239543164233808,-51.65258616747867,0.8,-0.1,-0.9
967.2415933683515,39.25736010756691,0.5876589670271084,-56.37296325657617,0.4,-1.0,-1.0
966.9664138965309,38.345450267617956,0.08931434317945419,-57.452701065577216,-0.5,-0.3,-0.7
966.6912047825754,37.623429283977046,-0.856627050204186,-54.286280814177644,0.0,0.8,-1.0
966.415381256491,36.22210844937246,-1.3441604638302413,-53.23025981307991,-0.9,1.0,-0.4
966.1387503035367,35.73161121363879,-1.4352700143623032,-48.64386428035384,0.1,-0.8,0.2
965.8617584779859,34.212059154233685,-1.2145058302363374,-48.90256408280521,0.5,0.3,-0.9
965.583628281951,32.80083272524372,-1.5455703047266434,-47.98139831551611,0.8,0.9,-1.0
965.305239841342,31.73384167951132,-1.8697575732374758,-47.08616504903149,0.7,-0.6,0.8
965.0261200815439,31.072665997669045,-1.9786047601680676,-45.41929084759561,-0.8,-0.1,-0.7
964.7463593557477,31.852288010222264,-1.8866131088422982,-39.92310720176086,0.6,-0.8,0.4
964.4657926522195,30.240303845372186,-2.3182283787998563,-41.5361463550564,1.0,-0.1,0.1
964.1837494783103,29.059113478311918,-2.500468292598794,-41.15456173301626,1.0,-0.3,1.0
963.9014950096607,28.528383570063124,-2.512709450107695,-40.05071312791031,1.0,0.8,-0.9
963.6182477101684,28.1049999526032,-2.152940636155393,-38.98608802433657,0.1,-0.1,0.0
963.3340704962611,28.628178591167483,-2.292156929780516,-35.64056646140094,0.6,0.2,-0.1
963.0489566102624,27.90045204281875,-2.3581937005131133,-35.43518543788912,-0.9,-0.2,-0.1
962.7624359168112,29.268806523655904,-2.3359763629311585,-29.921357678744407,0.0,0.4,0.3
962.4750961139798,28.065871772498838,-2.496015273984224,-30.600023762726796,-0.6,1.0,0.6
962.1857283487916,28.46273544867547,-2.1825023999931576,-27.283230259329674,0.7,-1.0,0.6
961.8956713974476,26.713939400996892,-1.4767175241626442,-29.26275415344543,0.8,1.0,0.8
961.6037246845663,26.21610282477673,-1.5696374200265735,-28.624498509227163,-0.2,-0.5,0.9
961.3111141659319,27.291715243579592,-0.7363078902576415,-25.057475969995302,0.1,-0.9,-0.2
961.0170016773045,26.854421991035895,-0.4502931822238801,-24.593806900466728,-0.8,-0.1,-0.8
960.7210906259716,28.006249050293455,-0.9527877146259631,-20.569048219737883,-0.7,-0.3,-0.4
960.4240128695965,27.869306505532887,-1.4943739375305045,-19.12662132402629,0.7,0.1,0.0
960.124820176512,25.771575263900555,-1.8797963693414765,-21.740922346269024,-0.3,-0.3,-1.0
959.8241796344519,26.963212959358167,-1.847882599990951,-18.181289831404076,-0.8,0.7,0.8
959.5225529558957,27.822770403350717,-2.598173075604618,-15.308340464369124,-0.3,0.5,-0.5
959.2186196185648,27.02351324427109,-1.8182372723668268,-15.39543608852793,-0.3,1.0,-0.5
958.912946600467,26.95318762422345,-1.947611412991316,-14.248328601296219,0.8,0.0,-0.8
958.6058499962091,25.269922613126333,-1.8778174231240732,-16.5726134386553,0.0,0.8,-0.7
958.2968878336251,26.316009131083348,-2.4080559300905553,-14.002615238573764,-1.0,-0.3,-0.6
957.986828032881,28.11771669485174,-2.5466457810753913,-9.780160089723474,0.2,-1.0,0.8
957.674542285502,26.118752333679865,-3.0601357336463715,-12.307286178081881,0.8,0.2,0.7
957.3600933663547,25.058806182906505,-2.890298375660704,-13.59372018867246,1.0,0.6,-0.3
957.0446722358465,24.639901297094664,-2.2929160636405186,-14.218081940028128,1.0,1.0,-0.8
956.7275509051979,24.556349928010096,-2.2407792020953465,-14.397896685340044,-1.0,1.0,0.3
956.4088676050305,27.981800630302534,-2.392047573155697,-7.776189717880831,0.8,-0.2,0.5
956.088584240526,24.93275809514347,-1.713341264579554,-12.385317240955862,0.8,-0.2,0.6
955.7654471322894,24.768810686191802,-1.4026288834038432,-12.357951617046302,-0.9,-1.0,-0.7
955.4419045485556,27.831464226878424,-1.0227594951436567,-6.49091213307203,-0.5,-0.2,-0.5
955.1161726266146,27.17639434613784,-1.9542841094626162,-6.508881784318449,0.7,-0.4,-0.8
954.7877426408231,24.972624426288526,-2.388331365628606,-9.595943663037586,0.2,0.6,-0.6
954.4579568244517,25.735054815359025,-3.1547736052852335,-8.03518876620397,1.0,0.6,-0.7
954.1267951205373,24.339293747337322,-3.3137309301539535,-10.408727565114994,0.6,0.5,-0.5
953.7933371253312,24.947307940786935,-3.55934764590878,-9.45840918039568,0.9,-0.8,-0.7
953.4587241970003,24.39316347323169,-3.6729207268276047,-10.522948528199548,-0.7,-0.6,0.2
953.121981933713,27.456728173638805,-4.5462556243962045,-4.955945249683763,0.4,-1.0,-0.8
952.783796004951,25.325697947300753,-4.536312203153887,-7.836173817790025,0.4,0.6,0.0
952.442715741694,25.247548957493684,-5.570646309826878,-7.654339159648174,0.1,-0.6,-0.4
952.1007610782981,25.793929199002324,-5.187320090399609,-6.476544680224718,0.1,0.8,0.8
951.7565947249532,25.795261553269683,-5.692884562142641,-6.083419200541234,-0.5,-0.6,0.6
951.410454839468,27.125539629709042,-4.493599924355983,-3.2147741413879682,0.3,-0.6,-0.3
951.0624798312783,25.46689069410502,-4.090176369327436,-5.345117754468706,0.5,-1.0,0.6
950.7121225744486,25.024988427165418,-4.519881774918622,-5.94596923688337,-0.4,-0.7,0.2
950.3604610599577,26.920629064641776,-4.3324493064368115,-2.5602086749559874,-0.3,1.0,-0.5
950.0067990906537,26.752706434692318,-4.357147587969343,-2.127455026801835,0.4,0.3,-0.6
949.6506425365806,25.2566984180852,-4.194325378904891,-4.1237365318943535,-0.5,-0.1,-0.1
949.2927741222084,27.229009921624797,-4.508422096132219,-0.5124502137233513,0.2,-0.9,-0.8
948.9333155490458,25.675413656825107,-4.478080928823529,-2.569109067018225,0.2,-0.9,1.0
948.5711280889809,25.62394995894679,-5.562701022742556,-2.5455158654231695,-0.3,-0.9,0.0
948.2077119834721,26.78175170041677,-4.856656167732078,-0.45345969118591434,1.0,-0.3,0.8
947.8421364799142,23.93544293174587,-5.108776070462378,-5.135671752420297,-0.1,0.9,-0.4
947.4743189439178,26.23148547515868,-4.2943576634093334,-1.6753636435220063,0.4,0.9,-0.7
947.1055965088308,25.16760389708201,-4.046247577880187,-3.3366441079981577,-0.7,0.8,0.9
946.733966909349,27.791688916023293,-4.165759978458252,1.3768292715791812,-1.0,0.3,0.2
946.3611268997192,28.692181252831737,-2.5819779208888924,4.067507383580338,0.0,0.2,-0.8
945.9853446520865,26.19834174778787,-1.958740974957721,0.9732945585350361,-0.5,-0.4,-0.7
945.6075404770672,27.47884767920619,-2.5678541876324994,3.477668972006814,0.7,0.0,-0.1
945.2284210845828,24.606841446568513,-3.3167638694226604,-1.1710829504772136,0.0,0.9,1.0
944.8465929850936,26.10576424026161,-3.241337738018403,0.8441167828876868,0.1,0.7,-0.1
944.4639182388783,25.94057507029293,-1.3363419386045736,0.4200314403817611,1.0,-0.6,0.8
944.0785799957812,23.85160303692211,-0.7849894806474864,-3.505378112718015,0.7,-1.0,0.6
943.6917005553842,24.450572551426546,-0.0226739447513733,-3.5714148013557097,0.8,0.3,-0.1
943.3035776354373,24.181289661081724,0.2683231643173647,-4.961612183889615,0.5,-0.4,0.4
942.9133267663419,24.836120501512116,0.4857675025374564,-4.545257039478292,0.2,0.9,-0.3
942.5215800106525,25.54565600197477,0.8761551227583712,-3.6907504740460784,0.9,-0.1,-0.5
942.1278542168438,23.86406560612333,1.262628815022665,-6.683789049073177,-0.7,0.5,0.1
941.7322085089982,27.956502737680953,0.6457473080666711,0.0592155878597147,-0.3,1.0,0.9
941.3353347070515,26.956446214893035,1.2864566153421553,-0.4806053336384064,1.0,-0.6,-0.1
940.9351647347212,23.679391413199376,3.312093935894247,-5.640039280480385,0.4,-0.5,0.3
940.5338093303144,25.04875972834804,2.8787839471879515,-4.122117474599941,0.9,0.7,0.6
940.1312910020351,23.790604074049128,3.0883726351663214,-6.790461869174905,-0.6,-0.9,-0.2
939.7262389995158,27.817957612972762,4.374925719851155,-0.2894536555180096,-0.8,0.6,0.2
939.3200597576797,28.53442473373175,3.585540471724986,2.192377929177768,-0.2,-0.6,-1.0
938.9106642976403,26.84084160499668,4.387701633564555,0.7780193020736341,0.7,-1.0,0.8
938.4994914606214,24.393773025335925,2.708039482387499,-3.079818711929388,0.2,-0.6,0.8
938.0866950526834,25.631180478905048,3.1854531440556055,-1.6818680299190678,-0.9,0.0,0.9
937.6724643930793,28.978236984005203,3.8959503114854996,4.1536610930512,0.1,-0.5,0.3
937.2558271251619,26.05022596605238,5.258119964066266,0.4455018312566157,0.0,0.5,0.6
936.836475584656,26.301700196977766,5.32125320317847,0.90945986040186,-0.3,-0.5,-0.2
936.4162962660193,27.282381706215308,6.535685796946571,2.6995609238044587,-0.1,0.1,0.3
935.9936824887991,26.68068418661657,5.829452311505822,2.11413303115034,0.1,-0.5,-0.8
935.5689760223031,26.098296690419126,6.3125209707861565,1.224701837647384,-0.6,0.7,-0.6
