altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.5483261682093,18.464688627446954,0.01941391487667621,14.391580341791176,0.6,0.8,-0.4
991.3811603151262,19.06251710194638,0.16077893524332848,13.91670115996179,0.3,0.9,0.7
991.2127393074334,19.33859901675414,0.29443653682515475,13.716907387319285,-0.6,0.5,1.0
991.0431742183864,19.179279362549433,0.482768163325336,13.867958895969945,0.0,-0.5,0.1
990.8724009282887,19.938393031565838,0.605182316584117,13.196659846623511,0.1,0.1,0.6
990.7003866098821,20.402335379516654,0.5024254838950641,12.805577707857182,0.5,0.6,0.3
990.5272725448012,21.05607503150116,0.5362063647878523,12.247983521105198,0.2,0.2,-0.6
990.3529804237187,21.322217822075636,0.6631737663932463,12.04531991351234,-0.8,-1.0,-0.1
990.1775786876678,21.051695931117028,0.6752477665279744,12.307702506712562,-0.9,0.6,0.8
990.001013558358,21.298399512683453,0.4482704008812317,12.047505717656776,-0.6,-0.3,0.4
989.8232348524034,21.821736092428782,0.6031798691907346,11.523914693402467,0.1,-1.0,0.0
989.6443313769996,22.659236559945217,0.5423847047477397,10.719457032378756,-0.4,-0.1,0.7
989.4643107615411,22.716471906260896,0.3071952951795376,10.688133055595458,0.2,-0.4,0.0
989.2832260802388,23.494575563827567,0.30723569726172306,9.929558972696345,0.0,-0.7,-0.4
989.1009686440229,23.788701793540362,0.20688080271387888,9.671755361016832,0.1,0.8,0.6
988.9176993332803,24.252627562490417,0.015069144694332015,9.229758802051464,-1.0,-0.5,-0.4
988.733308494091,23.84829183128506,0.23791295974101279,9.659346318575235,0.9,0.7,-0.8
988.5478677339852,25.456995850210152,0.08484917259279802,7.962864406827244,-1.0,0.8,-0.6
988.3612307682633,24.60930592042327,0.2203172198922415,8.91807334260496,-0.3,-0.4,0.5
988.1737581118941,25.408329660279644,0.38700927749901337,8.016859026413176,-0.9,-0.3,0.9
987.9849584624171,25.305717577890817,0.3013950310507501,8.123736908337726,0.5,-0.2,-0.6
987.7952572777867,26.59482228059145,0.2610916904057306,6.671862335048374,-0.6,-0.7,-0.8
987.6043798178434,26.250603324688505,0.1672282986492713,7.107941495729619,-0.6,0.5,-0.5
987.4126367308199,26.556921270647088,-0.07871507758182927,6.734170649232869,-0.8,0.1,-0.4
987.2196829691529,26.706167713918298,0.02791875875733893,6.533082157328451,0.0,-0.2,-0.9
987.0257457233965,27.59629172414381,0.024638875661997475,5.453481825967145,-1.0,-1.0,0.5
986.8307297453284,27.202538221050297,-0.09411630181539843,5.939980004475437,0.3,0.4,-0.4
986.6347864158452,28.412087873437958,-0.3597565378148711,4.421719988276124,-0.1,0.1,0.7
986.4376587383449,28.543777456696606,-0.26665761960858525,4.307690960163232,-0.7,-0.5,0.6
986.2397202141583,28.432602940316674,-0.18709209813953695,4.454229595121873,0.8,-0.6,0.1
986.0406725406647,29.77054007558078,-0.30145568878792406,2.717393076012474,0.7,0.6,0.6
985.8405765816569,30.16287724880363,-0.4796146516374764,2.3019892108540283,0.2,0.3,0.6
985.6396900229156,30.272365997146963,-0.24109085791100354,2.2326595111421135,0.5,-1.0,-0.5
985.4377603456378,30.84377777836569,-0.09961934623938662,1.497508391156213,0.2,0.2,-0.1
985.2348382361233,31.05203280987466,-0.4650871428557285,1.26849851036215,1.0,1.0,0.4
985.0310109108686,31.941121214270495,-0.40575323379029543,0.058609553562423145,-0.3,0.5,-0.7
984.826173491776,31.513528619676695,-0.03630333330140133,0.7565632257398285,0.3,0.7,0.3
984.6204982474446,32.21650554875622,0.06472153366942468,-0.3001974655353692,-1.0,0.0,0.6
984.4136743247509,31.616821749160394,0.3243027667028318,0.6003363406040307,1.0,-1.0,-0.3
984.2060326859355,33.18248687593956,0.3643244152584194,-1.8852128380964466,0.1,0.8,-0.1
983.9971891157329,33.041413547842055,-0.02403775360300331,-1.572487900773801,-0.1,0.9,0.7
983.7877136655152,33.214723916542646,0.24266642792589946,-1.854393024322075,-0.7,0.2,1.0
983.5770658813417,33.04269394004827,0.6229323627677489,-1.6209792655708064,-0.4,0.9,-0.7
983.3655019402504,33.43975011380324,0.7779182061117443,-2.397097149798732,0.6,0.8,0.5
983.152871735394,34.334134627674125,1.0098136784620528,-3.9744093846502118,-0.6,0.6,-0.7
982.9393290095031,33.875634995710186,1.3335269784984045,-3.1509243945010006,-1.0,0.3,-0.9
982.724936041981,33.75303770703628,1.447582186979065,-3.071308327126701,0.5,0.0,-0.3
982.5093623958528,34.886960643727214,1.4172575697605534,-5.289664003110815,0.4,-0.5,-0.8
982.292809329927,35.15689455832149,1.3420687921623566,-5.749466082069205,0.4,0.7,-1.0
982.0755080655217,35.466436894686666,1.014317085721169,-6.312529808988579,0.3,-1.0,-0.5
981.8571568913758,35.70701519813487,1.1315501305790645,-6.766314820938625,-0.9,-1.0,-0.8
981.6378948576748,35.1777758686508,0.6408834186916037,-5.737239715271549,-0.6,-0.6,0.8
981.4176782481372,35.457904872298386,0.11058814226285835,-6.532784093905374,-0.5,-0.9,-0.1
981.1963034979999,35.645264156850814,-0.04672731281033127,-7.09972133556894,0.9,-0.9,0.5
980.9740481860936,36.63835480608799,-0.4470252492504935,-9.361564162016528,0.5,0.9,0.8
980.7507711537182,36.75594574868717,-0.7535943905995476,-9.51780899543126,0.2,0.6,-0.4
980.5267451740801,36.86159228854788,-0.2676843687438244,-9.74303275293152,0.9,-0.7,0.0
980.3016436062753,37.47302135840567,-0.08627097134964598,-11.201608818953687,0.2,0.7,0.3
980.0755962580442,37.408087514196765,-0.39376204449076174,-10.962751746058593,0.8,0.1,0.8
979.8487278819084,37.93245682882355,-0.06146599155261487,-12.31906550874817,-0.7,0.2,-0.2
979.6207648552954,37.358722805085776,0.09354895225405918,-10.825304483380748,-0.1,0.2,-0.6
979.392001722008,37.74855440709777,0.12819506554282029,-12.167810368218955,1.0,1.0,-0.2
979.1619614176452,38.44912034493931,0.09548950978907908,-14.217067739958853,-0.1,0.9,-1.0
978.9311348460615,38.18209427272869,0.48510636161726206,-13.378734453981721,0.8,1.0,0.2
978.6994510442019,38.740741242935826,0.682167085659617,-15.186280814601773,0.1,-0.6,-0.4
978.4665588065982,38.646524329679636,1.1255361355930928,-14.873646147353156,-0.8,0.2,-0.2
978.2329351566732,38.28577262898009,0.7393967581507237,-13.926353771097958,-0.7,0.1,-0.5
977.9981451556087,38.29151836388776,0.7518772591167537,-14.444258672126022,-0.4,0.6,0.3
977.7622177302837,38.416114558347715,0.6607280363536291,-15.331587615367223,-1.0,0.3,0.2
977.5253068357706,38.1302109868016,0.9521575986683384,-14.711747388978726,0.7,0.4,0.4
977.2873721458018,38.54144637281459,1.067435873907394,-18.099627290278658,0.8,-1.0,-0.3
977.048218075186,38.66377446341882,1.2735445267767438,-19.03063864608158,0.0,0.8,0.0
976.8084787912667,38.53848218334645,0.6850214031323683,-18.478105359222425,-0.3,-0.9,1.0
976.5676521770656,38.5144773552026,1.0181180602780961,-18.400012344714114,1.0,1.0,0.1
976.3257332928479,39.03114610379761,0.7309632457317297,-20.980550012283558,-0.2,0.1,0.1
976.0827900543809,38.70729703047763,1.1877080587939888,-19.81052526593289,1.0,0.5,0.2
975.8391169570386,39.20644362171049,1.1895614776766057,-22.22125076100245,-0.5,-0.4,0.6
975.5941320694983,38.79161669857694,1.4204689234892942,-20.417768533368204,-0.7,0.7,-0.2
975.3484801650047,38.75058334151514,1.2941748319165853,-20.287165456579544,-0.8,1.0,-0.6
975.1014187969267,38.61397190288876,1.527636909730441,-20.36652101958345,-0.1,0.0,-1.0
974.8533443845809,38.71254093789444,1.8018670149001232,-22.021412970508607,-0.2,0.2,0.3
974.6041298732162,38.620476450472076,1.4778824754425177,-22.322309389825016,-0.2,0.1,0.3
974.3539794646204,38.59640594802361,1.5688587976295771,-22.741033184031334,-0.9,0.6,-0.6
974.1026673950255,38.611528298483734,1.6153649442081854,-22.058045298010352,-0.4,-0.2,-0.3
973.8502881675959,38.89026454464134,1.6761461770880195,-23.70440980542094,-0.6,-0.1,-0.7
973.5966404266655,38.99124801476546,1.4054128484342545,-24.14119914701209,-0.3,-0.5,0.8
973.3420634046197,39.204824736177315,1.0786363568197816,-25.531648328977358,0.4,-0.1,-1.0
973.0862896218896,39.473685154131175,0.9444891794083847,-27.83366127151823,-0.3,0.5,0.1
972.8295341767371,39.59567965478645,0.5454041527103309,-27.6091121569518,0.3,0.0,0.1
972.5718862190843,39.8819564632187,0.7507282732002989,-29.70108819123231,-0.3,-0.3,0.0
972.3130107522011,39.993372464457195,0.7021866172903266,-29.627736773279338,1.0,0.8,-0.4
972.0533415004611,40.26828810105758,0.45178208220976335,-33.12966658096414,0.9,-0.7,-0.5
971.7924723885953,40.42516579210775,0.6690468225599563,-34.463477552926435,0.2,-0.7,0.4
971.5310149267316,40.67975704812764,0.07524485237263534,-34.46103969354085,-0.1,0.8,-0.1
971.2685415819287,40.89044435816879,-0.23396796737187442,-34.920089152207765,-0.2,-0.5,-0.6
971.0050319544971,40.993439659243336,0.0888112831746608,-35.711385274159454,-0.2,0.0,-0.2
970.7405709475279,41.04079302219925,-0.43662679754149003,-36.70531089576679,0.8,0.4,-0.9
970.4751524217427,40.97432610178591,-0.5767311201308838,-39.870782107199865,0.6,0.0,0.1
970.208797428757,40.99086100585711,-0.7292872221160901,-41.00208479940216,-0.9,-1.0,-0.4
969.9418230131269,41.31898298578987,-0.7415200282775491,-38.89116307162281,-1.0,-0.6,-0.3
969.6739049553871,41.41943800445701,-1.453875053509225,-39.19192731318812,0.3,-0.6,0.2
969.4047175869346,40.97767497502139,-1.9279085098076134,-42.99067333122579,-0.5,0.1,0.6
969.1346821896732,40.941861004381146,-2.188977856500776,-42.49084134654792,0.0,1.0,1.0
968.864143896848,40.79419632577719,-1.944373346859741,-44.62808000514018,0.5,-0.8,0.8
968.5924144051969,40.46110764923572,-1.0925880385659577,-47.01096004315859,0.9,0.2,0.7
968.320136282593,40.18103447074447,-1.2468691219328636,-49.4189355117859,-0.1,0.2,-0.5
968.0472200587392,40.414717070465656,-0.9019177881896653,-48.849787797683845,-0.3,-0.6,-0.7
967.773750089109,40.52330621386299,-1.0332367908703488,-49.44238131911028,0.9,0.6,0.1
967.4993377998471,39.81095888559741,-1.6611153971440165,-53.4068378855131,0.9,-0.8,0.5
967.2242936342955,39.40222927936928,-1.3516393491346452,-55.29701096362645,-0.9,-0.7,0.1
966.9490570239723,39.82606197528262,-1.5578462436150462,-52.632863149043835,-0.2,0.4,-0.2
966.6732446216047,38.97071460726409,-1.8831994643694538,-55.27649739788474,1.0,0.2,-0.2
966.3963981829584,36.703404665949776,-1.800120962628326,-57.34738628958419,0.4,-0.2,-0.6
966.1195290349424,35.49585746820086,-1.8051989614309982,-54.2563208186575,0.0,0.9,-0.7
965.8424795679748,34.922267139873526,-2.175257218310589,-51.36188565403759,0.7,0.4,-0.4
965.5646104998887,33.58379141157719,-2.089312953827853,-51.027645903338026,0.2,0.2,-0.2
965.2861105129123,32.944992638918485,-2.1068837329503363,-48.16713471941934,-0.8,0.3,-0.7
965.0072656534612,33.17875703310749,-2.124511322114264,-43.53399146790406,0.6,-0.4,0.3
964.72748972103,31.43971180500947,-2.3470670698459886,-45.005909440064514,-1.0,-0.6,0.6
964.4465566240251,31.991282929328978,-2.3913351910754175,-39.076820298857676,0.1,0.8,-1.0
964.1654395349324,30.636588822697984,-2.3755883636595994,-39.92979223945035,0.4,0.5,-0.7
963.8825277201831,29.60072419636202,-2.528633702338938,-39.06998319231928,-0.4,-0.6,0.0
963.5993271805346,29.921352548268814,-2.66915785478085,-35.45628826750452,0.2,-0.7,-0.6
963.3150715306401,29.00402876996002,-2.92956975372792,-35.372756079889925,-0.5,-0.9,-0.1
963.029435954988,29.312698201848864,-3.529923083247934,-31.9302223086767,-0.5,-0.7,0.6
962.7430930659175,29.101670690320795,-3.9415588327344815,-30.156789545457436,0.9,0.8,0.2
962.4551758542657,27.195113687443058,-3.8790051393211744,-32.35966861433002,0.2,0.1,0.7
962.166140973568,27.468767345797527,-3.3945932134965684,-29.67639062461,0.7,0.7,0.3
961.8764929808676,26.772754665738564,-2.932749791217404,-29.87116176630613,0.9,0.7,0.6
961.5851745568216,26.24362833593982,-2.444598099912724,-29.568434139074764,0.8,-1.0,0.0
961.2930116541684,26.135545232999124,-1.793935422396929,-28.61019003499871,0.0,0.3,0.6
960.9996457435191,26.942482420060102,-2.191335561550124,-25.6930088271452,0.0,-0.7,-0.3
960.705005493015,26.886896981274354,-1.6944982469657321,-24.480525689106592,0.0,0.3,0.7
960.4087293148041,26.743592751034903,-2.136308255900704,-23.283978991420433,0.1,0.3,0.8
960.1111601516604,26.495110433831893,-1.56361272212929,-22.405464657456257,0.6,0.6,-0.3
959.8120970837772,25.71795586436742,-0.926342198035474,-22.776067911895023,0.8,-0.4,-0.9
959.511584430933,25.294880042566234,-0.8524218809740193,-22.67256243672619,0.3,-0.8,0.8
959.2098013758659,25.870582325423218,-1.5676469419905648,-20.73756339731991,-0.8,0.0,-0.6
958.9065776206553,27.589827666023837,-1.3633422973355347,-16.328467597558106,0.8,0.6,-1.0
958.6016161926091,25.172526421008065,-1.7108140841459352,-19.736008577894697,-0.8,0.3,0.8
958.2945241704583,27.49196134154805,-2.109224059491325,-14.159375321004617,0.0,0.5,-1.0
957.986785735935,26.244527539408644,-1.4054872336481434,-15.350034632002508,0.5,-0.1,0.0
957.6761679574847,25.397657593838314,-1.8400647277232676,-15.93555993646995,-0.1,-0.1,0.8
957.3646201379597,26.240712040354286,-1.84499482061248,-13.607806038683293,0.4,-0.8,0.8
957.051376696676,25.45375472660364,-1.2769258878262335,-14.309481102017676,-0.4,0.2,-0.9
956.7360798642039,26.739429857204883,-1.0110502935998773,-11.15764935958611,0.5,0.5,0.1
956.4194566234946,25.239344834419697,-1.526424066929224,-13.057739500936545,-0.1,-0.4,0.0
956.1005067117512,26.13946900543124,-1.2093955592282462,-10.768981940705174,-0.4,-0.7,0.2
955.7804562263191,26.746678213358315,-1.3371733270547264,-8.889129143752909,0.4,0.8,-0.9
955.4580960460007,25.328711622937806,-1.4233403834474125,-10.618738989533854,-0.1,-0.2,0.7
955.133871011436,26.125650957991663,-1.7292160508932308,-8.63471843864628,0.4,0.5,-0.3
954.8083032853901,25.277058285826804,-1.2106386515823444,-9.64704625298726,0.8,0.1,0.7
954.4804597683251,24.533734956870557,-1.1735017982505866,-10.726151427062842,-0.2,-0.5,-0.3
954.1512220837176,26.290998749727176,-0.5392037576859258,-7.450498914377668,0.5,-0.8,0.0
953.8203178681433,25.05517254164549,-0.9384027951112205,-9.16165942949514,0.8,-0.5,-0.9
953.4870029166341,24.453665336567788,-1.2324747233233997,-10.071691136443684,1.0,0.5,-0.1
953.1524841524661,24.024400485065247,-2.1379569971339505,-10.962861507970652,-1.0,0.0,0.7
952.8161524571478,27.95726496438029,-1.972207418682848,-3.8908704749332212,-0.3,-0.3,-0.1
952.4781830757856,26.60516016674522,-1.2977990446693262,-5.028383442928959,-1.0,1.0,-0.7
952.1370909661055,28.157497305925315,-1.474616328501453,-1.2403996254541152,0.8,0.5,-0.2
951.7948993220925,24.51795427211173,-1.5237217192593606,-6.550274446865988,0.4,0.8,0.2
951.4498682171106,25.185255976577555,-1.402093091341414,-5.489569288168571,-0.3,-0.4,0.4
951.104204442352,26.65954481145498,-0.7855884420829821,-2.857231229822503,0.9,0.5,0.5
950.7559935897589,24.26944131626394,-0.5060820622856715,-6.6856810309081,0.6,-0.1,-0.4
950.4056445658207,24.78014373433866,0.2551795332239952,-6.134784724571849,0.7,-0.9,0.5
950.0543028526008,24.566775948749058,-0.10245779808417162,-6.802996726197907,-0.3,0.5,0.0
949.7006664946675,26.659509418021962,-0.02422666093179761,-3.274034706101368,0.9,0.1,0.7
949.3454360477626,24.184547568399875,0.3086557220489306,-7.149042688669697,-0.8,1.0,-0.4
948.987650539726,27.89696389983916,1.0514680732635053,-0.7479146722348222,1.0,0.1,-0.2
948.6289829462767,24.005537467273797,1.2528741147545093,-6.667915522032475,0.5,-0.2,0.5
948.266891695559,24.949703415738732,1.1347185093231988,-5.4283035684352186,-0.9,-1.0,-0.8
947.9045475646853,28.26339150668713,1.5524768477500246,0.3538093081215763,0.1,-0.4,-0.4
947.5394944772124,25.911683003530047,0.28451724994033445,-2.5582392038795714,0.7,0.5,-0.3
947.1717211380601,24.598080949403812,-0.2792096657579128,-4.656435016838705,0.1,-1.0,0.1
946.8029581345618,25.856219439868624,-0.28675785050382363,-2.78689780979162,-0.5,-0.1,0.3
946.4322802014649,27.39178944586437,-0.6696554855802112,0.10489372669998964,1.0,0.0,-0.4
946.0592613369226,23.94205593923797,-0.30876082214447176,-5.270057726879299,0.4,0.7,0.0
945.6839922741055,25.177550076969595,-0.7042380119004633,-3.7343502135024185,0.9,-0.5,0.8
945.3079485110939,24.054977645717017,-0.2445567904611461,-6.004064204790264,-0.3,-0.4,0.2
944.9292398840189,26.85086841475118,0.4030869690297248,-1.6165012453196894,-0.3,0.0,-0.9
944.5492972880602,26.937795214453267,0.4473536453793362,-0.8060686411685385,-0.2,-1.0,-0.1
944.1664699837565,26.70780053408917,-0.5435405568503476,-0.4337294398778955,0.1,0.1,-0.8
943.7819656953216,25.95186774834348,-1.176235553865113,-1.241545795921624,-0.1,0.1,-0.2
943.3954067230225,26.45596188173664,-2.0028012582129624,-0.16944773089710452,-0.5,0.9,0.2
943.0070356912911,27.596330482693013,-2.113144624257335,2.2400980000092776,0.1,0.1,-0.4
942.6164545826614,26.024161070775143,-1.223970447663092,0.2892453893441047,0.8,-0.3,0.6
942.2235919423401,24.305820749932565,-1.5486977383105145,-2.7735213837553108,0.3,0.3,-0.7
941.8292852565646,25.448989237964174,-0.9080308964459238,-1.5813310610085356,-0.5,1.0,0.0
941.4333697594702,27.62373614073743,-1.5370435125314583,2.078442823519362,0.7,0.5,-1.0
941.035138592124,24.514207747945377,-0.764596487519885,-2.6515936385441865,-0.1,-0.9,0.1
940.6345147490501,26.465971504763772,-1.6516798841535398,0.2526225908607529,0.5,0.6,-0.2
940.2330757714808,24.94060571138455,-1.9650166050928835,-2.3140286818819646,-0.5,-1.0,-0.5
939.8287487328053,27.64798539543448,-1.7397669178650736,2.1668666773488514,-0.3,-0.5,0.2
939.4232954829931,27.114032103320113,-2.9369842218054947,2.077238319651425,-0.8,-0.2,-0.1
939.0148845613003,28.652634769765314,-2.8795710961034207,5.50669085863138,-0.2,0.5,1.0
938.6049581989646,26.909155414117443,-2.9909486682559225,3.680483070906897,-0.1,-0.5,0.3
938.1923655308783,26.6303908599523,-1.0995891918178744,3.4873711252151605,0.8,1.0,-0.3
937.7783977799118,24.205858550938952,-0.8814421508557748,-0.9250947774440377,1.0,0.1,-0.1
937.3622916862369,23.561432751159227,-0.46045912935711036,-3.27794220792555,-0.9,-0.3,-0.6
936.9450602307916,28.95684500123498,-0.4805778292969385,5.032694612997219,0.2,1.0,-0.9
936.5260489881039,25.71638720900997,-1.4018995131470255,0.5555063680501107,-0.3,-0.4,-0.5
936.1036417111754,27.156818333776886,-1.849726452418735,3.0777735040808984,0.8,-0.5,0.1
