altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
990.0007554851472,22.2639027526645,0.8440626483287728,11.24782769688327,-0.8,-0.7,-0.9
989.6443181969225,22.24485659348763,0.40238957343892334,11.2515951613812,0.4,0.2,-0.7
989.2832545749843,23.834718977370834,0.20476643037445968,9.73827573009287,-0.4,-0.6,-0.1
988.917961627245,24.075062128543625,0.06181026581487625,9.521931471665074,0.0,0.5,-0.4
988.5482023134828,25.118392219129657,0.006664199583660185,8.4679099022845,0.9,0.7,0.6
988.1742268353701,26.576052819541715,0.31166093490440394,7.026970943619176,-0.9,-0.1,0.1
987.7962164618075,26.059490900446313,0.4906572177106133,7.582812585141767,0.9,-0.2,0.4
987.4137407317758,28.079257754321873,0.4091461758682834,5.349368976936919,0.8,1.0,-0.9
987.0274658277631,28.94894982912518,0.5826831930854675,4.4750101705366525,-0.1,-1.0,-0.9
986.6371859945357,29.150641621920258,0.42963280095489265,4.2788759854406315,-1.0,0.4,-0.1
986.2427859790623,29.016610749208223,0.16722433738631043,4.331271842317303,0.7,-0.6,-0.3
985.8441346846521,30.886514744115388,0.044384235150283974,1.8972739988816656,0.8,0.5,-1.0
985.4417974837124,31.813095875124414,-0.1015802266976707,0.7772826850438364,0.6,-0.4,0.9
985.0356067568064,32.505625705211855,-0.09398422151398739,-0.09568293580079512,-0.8,-0.1,0.2
984.6255753785372,32.08657436475866,-0.1740204869074196,0.40605135963733474,1.0,0.4,-0.9
984.2113381065428,33.94478046679434,-0.15615007177454743,-2.4340268242658745,-0.2,-0.8,0.4
983.7935974113643,33.83194828239858,-0.3579508158923294,-2.266769306089298,-0.3,0.5,0.6
983.3717519454658,34.22521585599216,-0.3645840317559816,-3.085928569779316,-0.1,0.7,0.2
982.9459783136845,34.82895000216137,0.14589566882942706,-4.298054559860496,0.9,0.6,-0.3
982.516320835799,36.058985099315535,0.5811298608630465,-6.532321906681773,0.2,-0.4,-0.2
982.0830531269312,36.252218204871966,0.5447397182109777,-6.914783104437415,-0.5,-0.1,-0.9
981.6458341032267,36.16234828559065,0.16811837038353136,-6.996862606049866,0.4,-0.1,0.4
981.2045315466821,37.10775380160959,-0.01719358737411969,-9.206302800736662,-0.7,-0.2,0.8
980.7595312409103,36.73002486800171,-0.005160815777960404,-8.698161905574057,-0.3,-0.7,-0.2
980.310248054564,37.16145829833897,-0.33025052838619745,-10.174518205343155,0.6,-0.6,0.8
979.8570292070508,38.03135389480849,-0.8022132405088774,-12.522898297659705,0.1,0.2,-0.4
979.4000729843974,38.16981078789925,-0.9007366084243139,-13.033764974703232,0.9,-0.1,0.0
978.9390535317361,38.97126329478104,-0.9161866964242253,-15.390071648474404,0.2,-0.8,0.4
978.4743514247239,39.01955009089012,-1.2332486929469202,-15.663220248522194,-1.0,0.6,0.0
978.0055235736072,38.4299747371399,-1.212203799212137,-14.529665277906084,-0.1,0.4,-0.1
977.5321440547705,38.500513735388125,-0.7581541986717202,-17.200329606886754,-0.8,0.2,0.5
977.0548691675067,38.18696082255653,-0.39856825061415657,-16.708164489286727,0.5,-0.8,0.7
976.5731052048504,38.68922812892497,-0.45585120154786407,-19.98622043911996,0.5,0.2,1.0
976.0876260735095,38.932485941137564,-0.37288690061275653,-21.24681802848994,0.5,0.7,0.8
975.5980977527797,39.13459312301359,0.45472975019809836,-22.5071194610436,-1.0,0.0,0.4
975.1045447699726,38.67442569229037,1.02907026943661,-20.403556474698327,-0.6,-0.9,0.2
974.6061291247606,38.50368029092722,0.6679829606720391,-21.742875252300585,-0.2,0.6,0.3
974.1033256910741,38.990342520747305,0.61764335657103,-24.2196818931876,-0.3,0.1,0.4
973.5962276943028,39.373969709197944,1.1068804109029124,-25.779220410831762,-1.0,-0.8,-0.1
973.0847623869777,39.50767943427539,0.7702865072755487,-25.694099601732823,-0.5,-0.1,0.4
972.5686087943614,39.639573329966716,0.3621286913418001,-28.267357747110132,0.9,0.1,0.7
972.0483003370464,39.97624142819036,0.6576451660741769,-33.47083338529315,-0.1,-0.1,0.6
971.5245795510709,40.4370935379912,1.0216445929989173,-33.80173924932939,0.9,1.0,-0.2
970.9966899566352,40.566787309357764,1.5618941372551323,-38.4533396589043,-1.0,-0.3,-0.8
970.4656674042344,41.04621543883176,1.514491186799133,-36.12968660244174,-0.7,-0.8,-0.7
969.9300799034536,40.72496605922744,0.3481005932932593,-38.308642567894324,-0.4,-0.1,-0.4
969.3908283449709,40.42941789090483,-0.5375919081954227,-40.83644884950463,-0.3,1.0,-0.9
968.8480734527111,40.205256603271565,-0.5617985254337199,-43.113504080396865,-1.0,0.8,-0.3
968.3020310997963,40.29063064709766,-0.13773611489808546,-42.92172881887207,-0.9,-0.4,0.8
967.7523388005793,39.802967176254086,0.16948902666158283,-44.573029214921775,0.5,-0.5,1.0
967.1995394080877,38.4757686861769,0.3468274642282041,-50.623329695493936,0.8,-0.9,-0.7
966.6449988521636,37.01457520915497,-0.3102399893626335,-54.99112806595905,0.5,-0.4,0.9
966.0891520828009,34.86237615515647,-0.8600013998046842,-51.64260335892126,-0.9,-0.9,-0.4
965.5315834954381,34.48668554730877,-1.2389611057114769,-43.72486029724456,0.5,0.2,-0.2
964.9706928133965,31.469908522765905,-1.814740086319879,-43.78684805319977,0.9,0.5,0.3
964.4078936986625,29.88527137512306,-1.4051253623153959,-42.22880168974022,-0.3,-0.3,-0.4
963.8424786180258,30.239974374787348,-1.3580362945538789,-36.15235481281009,-0.4,-0.8,-1.0
963.2729567959905,29.51289445250261,-2.55879426486067,-32.39537870444545,-0.8,-0.7,0.2
962.6993431933224,29.377554296357925,-3.579952712485622,-27.61497191863391,-0.2,0.6,0.0
962.1207788139582,27.986785763282914,-3.4300387711561133,-26.346973040045615,-1.0,-0.6,0.4
961.5378122068942,28.736826395954424,-3.134637764936117,-20.744739111611867,1.0,0.6,-0.2
960.9489380791783,25.543070360337126,-2.9334849333961266,-24.719308711545068,0.0,0.9,-0.5
960.356562756002,26.651467378623252,-2.638172385131567,-20.781107529992,-1.0,-1.0,0.7
959.7584127224982,28.062698253506195,-2.4997444663058723,-14.877113266302562,0.2,-0.1,0.5
959.1537293531001,25.93556310551501,-2.132652126654642,-16.656668249872627,-0.8,-0.5,0.9
958.5441824197769,27.506235102984053,-1.4232828232900667,-11.447374938440007,-0.2,-1.0,0.0
957.9276237152517,26.364857275234943,-1.4353768400585527,-11.54516443204476,-0.1,0.4,0.7
957.305392999202,26.122644428589403,-1.1540257870943713,-10.705822212671414,0.5,-0.1,0.3
956.6770371049643,25.082078128525158,-0.2533182718976956,-12.110713879769776,0.6,-0.1,-0.9
956.0431983545423,24.8558948896351,-0.7719109433050266,-12.520380893129985,-0.7,0.6,0.5
955.4035886749625,27.209925137471703,-0.8071322031126555,-6.8267045727978655,0.0,-0.2,0.8
954.7564219795167,25.818052125520765,0.44707806024577923,-7.972678946189699,0.7,-0.8,-0.6
954.1033444441855,24.543496298636185,0.1260057252865704,-10.334651029428919,0.6,0.5,-0.7
953.4445287846029,24.627544426550298,-1.0720945712709957,-10.511579471609036,-0.3,-0.6,0.1
952.7795090042055,26.32585417881385,-1.586902313759742,-6.616101776623722,-0.1,0.9,0.2
952.1071217134595,25.877954177605936,-1.0970561195145299,-6.160327999723709,0.1,0.5,0.5
951.428109433502,25.45442123256103,0.3129825050413664,-6.236647214192347,0.0,-0.6,-0.8
950.7424363717437,25.632339790468066,-0.0013354732287171878,-5.391067451672711,0.0,-0.6,-0.5
950.0498322360218,25.603537309231466,-1.810549074374574,-4.865580430898763,-0.6,0.6,-0.1
949.3503479361534,27.03705421540582,-2.2956571161601174,-0.9515914318714884,1.0,0.9,-0.7
948.6429636403918,23.470208218794326,-2.0992206196396657,-7.477958453324112,0.8,-0.1,0.7
947.9305134490132,23.789701455043556,-1.4781318807906083,-8.410895769036536,-0.1,-0.1,0.7
947.2115145325661,25.739897134635253,-0.004846836105187657,-4.903212159039466,0.9,0.9,0.7
946.4849584400654,23.474196938514435,2.075071581366893,-9.162497961263673,0.2,-0.7,0.1
945.7528414130211,25.00357707248377,3.0598289125784133,-6.824175485377303,-0.7,0.0,-0.9
945.0132163800299,27.36787414194511,1.696840095102655,-0.8412991925285223,0.9,-0.2,-0.2
944.2650938294828,23.38329188015208,0.3607140387553569,-7.484370542337608,-0.3,-0.4,-0.8
943.511673271656,26.306792224694895,-1.1724134364633958,-2.22159532512633,0.0,-0.7,-1.0
942.7496096156538,25.47746805545454,-3.935731856785213,-2.5894157876905393,0.8,-0.3,0.9
941.9806105941534,23.43399301710368,-4.440328641590073,-6.760274606147011,-0.4,0.0,-0.8
941.2054962217808,26.555872000815327,-4.336718021802566,-0.8836522881204196,0.7,-0.6,-0.1
940.421654574573,23.55904452930867,-5.58824139399572,-5.912896367319245,-0.7,0.9,-0.1
939.6320800185204,27.448834787615393,-5.348063345421944,1.9487355373442057,-0.6,0.9,0.3
938.833109702915,27.290796109854213,-3.412979089628637,4.326550268944768,-0.1,0.8,0.2
938.0263269916177,25.839258584210953,-1.0768746815100616,2.8201083213739047,-1.0,-0.1,0.6
937.2124489806592,28.752378232085295,0.9001485428669398,9.672223287857559,-0.9,-0.4,-0.9
936.3893094621599,28.554698889273354,0.3248945398394376,11.92676419130645,-0.7,0.6,-0.5
935.5581930354238,27.94447259538245,-1.2859960410711895,12.434509064393442,0.1,0.7,-0.1
934.7194216772914,25.358328855571855,-0.6851430915689763,7.047780648680262,-0.9,0.3,-0.9
933.8747427202761,28.556160211214742,-1.057901349019738,12.825196734767236,-0.4,-0.5,0.5
933.0215015932918,26.873860006584447,-1.3977374060311383,10.357579808184575,0.6,-0.8,1.0
932.1621434167027,23.703794458990387,0.3327808125534326,1.850346048610815,0.7,1.0,-0.8
931.2981970496476,23.278551951642797,1.1465128030841414,-3.084217823790418,0.2,0.6,0.1
930.4291970208287,24.668426811959016,1.784936498369762,-3.0145169289645697,-0.2,0.6,0.7
929.5543154031038,25.96739351700075,4.6397892901298174,-0.9532841447986815,0.1,0.6,0.2
928.6731210947037,24.947313875678663,7.570925820435026,-2.9994749908760614,-0.4,0.1,0.5
927.7865661457181,26.713790762914428,9.489111693012285,0.6219116376497542,0.6,0.6,-0.9
926.8930751942098,23.284524560496436,9.213399439913637,-6.465028967663651,0.7,0.6,-0.5
925.9955069385469,22.815871669962245,7.508341870069429,-10.133107126297856,-0.6,0.0,0.5
925.092911656946,27.342921832677384,7.887668219600386,-1.246732210066698,-0.8,0.6,-0.5
924.1823217161,28.208198822523542,8.196193994563451,4.1925707501281515,0.8,-0.4,0.1
923.2645526342094,22.351563465994293,7.160398184370077,-6.811676446068075,-0.7,0.8,-0.8
922.3434075117111,27.741496926461252,5.709099201397696,2.9668412269098194,-0.7,-0.1,0.1
921.413502831012,27.770387613630476,4.659805807359946,6.464541318685217,1.0,0.9,1.0
920.476952418685,21.286418933345097,7.55472823384526,-6.999148936259219,0.5,-0.9,0.5
919.5376789793372,22.787900056873042,10.092538135170372,-8.24823892201674,-0.4,0.5,-0.2
918.5926573872566,26.116566739161886,9.361682976952729,-1.658493964904478,-0.1,0.1,-0.2
917.640522390604,24.781899487879468,8.19439116438532,-2.3136420420103967,0.3,-1.0,0.5
916.6829837486148,23.129253063041634,6.697635533728563,-5.66361048844688,-0.3,0.2,1.0
915.7204372771084,25.435782246591685,8.21638755414787,-0.9303053283479095,0.3,0.8,-0.1
914.750910229981,22.809842660738745,10.364852459119577,-5.4072120469216,0.9,-0.8,-0.1
913.7768729627132,20.262149800148748,8.317452246895867,-12.830917053278402,-0.4,-0.8,-0.5
912.7989139407873,25.555064659996706,3.2987215556499407,-3.1243792682288287,-0.2,0.7,0.0
911.8129201866686,24.735289609839384,0.6495981789268355,-1.7734322679234893,1.0,-0.3,0.2
910.8211667761207,19.652436592458074,0.45560734539117287,-12.65333896634297,1.0,0.2,0.2
909.8262029886246,19.35084838144455,0.21972561460669704,-17.509690654569834,0.8,0.4,0.4
908.8265142925084,19.861646615216735,1.5105265092062743,-19.060187572071502,-0.6,0.8,-0.6
907.8216608501971,26.112591671558818,1.4768360497241482,-4.897104419212576,-0.6,0.2,-0.3
906.8075370155275,26.44484178654959,-0.7863522930698754,2.142277050302935,0.7,1.0,0.4
905.7857884839177,20.47028527796369,0.06566351216515698,-7.583773341422461,-1.0,-0.7,0.8
904.7598488330841,28.523341194666262,2.9982272874798763,9.368473303303723,0.8,-0.9,0.1
903.7228024750948,20.026241583625257,1.709689269684487,-4.3075443415766,-0.6,0.8,-0.9
902.683068882674,26.681005673307496,-2.0239544421603655,7.175043807987453,-0.7,0.9,0.6
901.6333773471415,27.393160182306698,-1.3048908016603407,12.825957604587268,0.6,-0.4,-0.9
900.5760664157569,21.009464062520117,-2.7647827054738197,0.4658200148368721,0.6,0.9,-0.7
899.5151358321309,20.8754956143786,-7.857802733366059,-5.115216122894507,-0.7,-0.3,0.2
898.4488064572215,27.413638419749585,-8.879699864707856,7.429476291112715,-0.3,-0.3,-0.2
897.3733340129256,25.45618347239306,-10.367677178552679,7.509744440319851,0.4,-0.4,0.5
896.2920821160078,21.90201020708678,-10.858910716218208,-0.41673063320236814,1.0,-0.8,-0.9
895.2063644975424,18.829042262308107,-14.533442732408854,-11.703468278350995,0.8,-0.9,-0.9
894.1171944774687,19.56116759351784,-23.258423948914306,-15.949677283202247,0.1,0.9,1.0
893.0232062712312,22.82581039878155,-21.742050601426985,-10.883718501376608,0.3,-0.6,0.9
891.9223894551396,21.72578649142368,-13.556288712117007,-11.270261354490234,-0.2,-0.1,1.0
890.8160468302667,24.329642821400668,-7.334668416640569,-3.9812789246803018,-0.6,-0.7,-0.3
889.7018165700138,26.873938386863045,-5.929732299074596,6.160319756110294,0.1,0.2,0.1
888.5790074169636,22.8860679007318,-7.052074318971367,1.8898664669406333,-0.4,-0.4,0.1
887.4508109241724,25.77647953096779,-6.144836639425965,8.371245408286821,-0.8,0.8,-0.3
886.3141878955066,28.333407028353143,-5.541761998324163,17.876620528106983,0.1,-0.9,-1.0
885.168949469924,22.903350731664453,-10.024209530407884,9.124200247310768,-0.7,-0.2,-0.4
884.0193647257984,27.459994541376087,-16.530320706075305,17.81332798611324,-0.9,-0.1,0.6
882.8609431907535,28.645212105442273,-14.603429362824038,24.785266621870736,-0.6,-1.0,-0.7
881.6950741112232,26.636399841598394,-15.736043603407644,23.65297820273759,-0.8,-0.1,0.7
880.5235036052763,27.60107948773441,-16.043906191318893,26.650921154189284,-0.2,-0.5,0.0
879.3453734107316,23.663327189354625,-12.192576005895718,17.446565556042525,-0.4,1.0,0.3
878.16427192837,24.790346312199333,-7.284423866572046,16.030652138980674,-0.4,0.8,-0.3
876.9786661565304,24.816137293898525,-0.5905125264346706,14.338313294089794,-0.7,0.7,-0.6
875.789645627141,26.659832349053953,1.178775660338271,17.978489690551474,0.9,0.7,0.5
874.5962340161204,17.123037650614506,6.595734193209794,-7.333445174765503,0.1,-0.3,-0.4
873.4058611281216,21.569176936547372,9.124409327599668,-8.797597031685163,1.0,-0.7,-0.2
872.2125059105456,16.100874934328093,4.762563786558457,-26.45824454512102,-0.1,0.5,0.4
871.0215416774154,22.309097044328993,6.287869166928492,-18.226857090807094,0.5,0.5,-0.9
869.826281581074,18.555450904377892,7.548660913816783,-24.52173999283164,-1.0,-0.3,-0.3
868.6310547739267,28.20762470133594,3.1362207681543257,-0.21516789317892915,-0.2,0.0,-0.5
867.4272556304932,22.712324249715984,-0.23196259944551142,-2.3489081503902494,-0.7,0.0,1.0
866.2218259014189,26.276583011081854,3.679034582229867,8.477171981647864,-0.9,-0.3,-0.5
865.0100548267365,27.823141006507523,6.159378571343767,18.389974199731842,0.3,-0.2,0.4
863.7927597537637,19.534934950536638,5.2517565247906255,1.6173036126526377,0.1,0.0,-0.8
862.5761491060257,20.55730954210145,3.2332782015969355,-3.3905485861606532,-0.2,-0.5,-0.5
861.3569534420967,22.350579539527505,-4.066851877749291,-1.7958120609133097,0.1,-0.4,0.7
860.1347959674895,20.072466169551156,-4.0835783881047805,-7.370222069956483,-1.0,0.4,0.4
858.9116547964513,28.103391713781672,3.0067363913453438,12.21842551292749,-0.5,0.5,-0.9
857.681219983846,24.49164452734781,3.922999612024822,12.396573646536543,0.1,0.6,0.5
856.4490007534623,20.048348939803653,6.301121213136333,1.4662230066079314,0.9,0.7,0.8
855.2166508883238,14.80908162785523,18.146766054569493,-19.08502081948546,0.4,-0.5,0.1
853.9868112914264,17.871601468514662,22.793265789168238,-22.336056904444312,-0.7,-0.1,0.3
852.755541741848,25.83409930012006,21.706405144576834,-3.0426057609574073,-0.2,0.8,0.1
851.5181976817548,22.08174171699561,24.53408923046673,-3.0716205805750647,0.2,-0.4,0.8
850.2795955725014,18.929668969222703,28.5950667516407,-9.690710609290207,-0.4,-1.0,0.2
849.039886597544,22.98403080828685,26.54445996167011,-0.23402399068774216,-1.0,-0.5,-0.4
847.7952932864428,27.663213895627656,16.85107056967731,18.427082343725942,-0.2,-0.8,-0.5
846.5443011857569,21.34103481342534,3.733651398362599,11.336751535005332,-1.0,0.5,-0.4
845.2930900268257,27.820906259328957,-4.968168793410189,26.359527675693002,-0.2,0.6,0.8
844.0352419577539,21.234469692684975,-0.12658656162450166,15.05628903149168,-0.4,-0.4,0.6
842.7786625251174,22.56416206202904,7.2386820074652904,13.906937576195693,-0.8,0.6,0.2
841.5202000588179,25.562023566598153,10.40836903160503,21.57365633199186,0.8,1.0,0.2
840.2591388970613,12.894917647975628,15.76238490652006,-10.679022979838386,-0.4,-0.7,0.1
839.0058959946036,21.58963232936181,14.974383751124702,-2.16959423394481,0.0,-0.8,-1.0
837.749662976712,18.286785105467466,-1.0046040420336086,-8.361244828711591,-0.9,-0.2,-0.2
836.4968425631523,26.08756559787277,-15.232987555630487,10.456291454691728,0.8,-0.6,0.6
835.2400190532207,12.527467612311375,-17.204102097748816,-18.584312263265623,-0.8,-0.3,0.9
833.9920373782516,25.09285751507515,-11.378932920539288,3.0747801209239594,0.2,0.6,0.8
832.7382178008556,16.459194156011435,0.08706233509922467,-10.662322366112065,0.4,-0.5,-0.3
831.490103315562,14.641190518132076,1.4716888273228128,-21.299748106879218,-0.1,0.3,-0.5
830.2447087019682,18.418779067506104,-7.013349766065166,-16.25715782401983,0.3,0.6,-0.8
828.9988535344601,15.136273326626384,-13.929273342622299,-22.80057275741189,0.1,0.0,0.8
827.755754750222,16.48567755190391,-11.859520426060824,-21.143713162648492,0.9,0.9,0.8
826.5122225098312,9.759867464248014,2.4224266924084787,-37.42944892818825,-0.4,0.2,-0.7
825.2728086449206,20.219515375693057,5.421074835870035,-15.352797785080764,-0.1,-0.9,-0.3
824.0265180617571,17.69146008593943,-6.436890267286862,-10.118269057467106,0.3,-0.1,-0.8
822.7789215371013,14.441581752720793,-19.17931263885927,-14.831490646595576,1.0,-0.2,1.0
821.5302852913737,8.395568205118803,-18.061531144960437,-32.6555633354138,-0.3,-0.4,-0.4
820.2832248136401,19.30683935138173,-15.442750495719881,-11.666723461199751,0.3,-0.5,-0.2
819.0273567996919,14.075881310351,-22.429730199485203,-14.527713727553273,-0.3,-1.0,-1.0
817.7700909264386,19.2206220720624,-35.44297522663501,0.048701316423109375,-0.2,0.6,-1.0
816.5046642012894,17.827068006818195,-48.446886818093056,5.955096978149339,0.7,0.2,0.1
815.2340807169676,9.058621836682878,-46.166022569410266,-11.462183126521584,-0.8,-1.0,0.7
813.9633830823004,22.437693063028664,-36.88670220274801,16.669837075046622,-0.3,0.6,-0.4
812.6803240962327,17.76276635115525,-29.678443660297553,18.657342038022847,-0.9,0.1,-0.5
811.3941358327866,23.63358446315168,-27.5634564626504,37.76268154407575,0.1,-0.2,-0.6
810.0987721011043,13.453087392559864,-29.10850080073946,19.764447888202554,-0.3,-0.7,-1.0
808.8048589453101,16.16080606211235,-37.85796987241929,19.147049788231335,-0.5,0.4,-0.7
807.5068420022726,17.181692874425337,-43.06424196319527,23.593882985719596,0.4,0.3,1.0
806.2061855010688,9.001511031406881,-25.461634364209765,2.275109621850749,-0.9,-0.7,-0.4
804.9102020636201,21.833470969985857,-13.178282010560622,24.17556093022742,0.6,0.2,0.7
803.6072791591287,8.070438363585463,-2.2961000315384137,-5.806220816077797,0.0,0.4,-0.5
802.31336177513,13.810782907760258,10.222198947245595,-6.419667249354465,0.5,-0.2,0.2
801.0188036896288,9.599561738161944,16.297566196715955,-21.03154515360488,0.3,-0.1,-0.4
799.7294336147606,11.2593991103684,19.39113124729965,-24.713863195400293,-0.2,-0.7,-0.7
798.441307336092,15.4645396831425,11.815831392574577,-13.774696291443814,-0.8,0.5,0.0
797.1510990336537,21.935570582196814,10.9899919115938,12.068333610035026,0.9,-0.4,0.5
795.8553627952933,6.174125010813885,22.43496688304505,-19.189889155717132,-0.8,0.1,0.1
794.5679838992655,22.970731033195865,29.751410347009877,10.636013388676698,-0.7,-0.6,-0.6
793.2705436684191,22.23615121360187,25.930007111035028,23.86019062562643,-0.1,0.4,0.7
791.9710935503244,16.158169706893386,29.221519781312804,14.112897990162306,1.0,0.0,-0.8
790.6733954660594,5.745845415229784,31.967210846747964,-20.946557827245393,-0.8,-0.4,-1.0
789.3832245394588,22.694385255925745,14.346109238787164,8.825797485615137,-0.7,-0.1,-0.1
788.0841958150268,21.69267558524092,4.4086884755668185,22.35782033768799,-1.0,0.9,-0.1
786.7842729538679,25.176225448075396,9.58739591485073,41.0278312641849,0.5,1.0,-0.3
785.4802803918719,10.009240063734088,18.556292737689667,6.382863377207231,-0.5,0.6,-0.3
784.1862758360803,19.903121360556476,22.535107049585537,14.849327791555968,1.0,-0.9,-0.6
782.8897348493338,4.816670402950244,12.805712997512979,-26.308175349709444,0.5,-0.1,0.5
781.6067606024444,8.882476128258078,7.583066289891375,-36.1762854690127,-0.4,0.3,-0.4
780.3269214965403,17.845685073152154,10.309552027156796,-14.763041433512996,-0.9,-1.0,-0.1
779.0449923351407,23.543013974289938,2.418161617519733,14.502693157678028,0.6,-0.7,0.3
777.7591639906168,7.723888126394943,-3.119100072437102,-14.031658089015494,0.6,0.8,-0.8
776.4827764183283,7.107785120097482,-5.70228556155155,-29.361291450145984,-0.7,-0.7,-0.1
775.2094113714993,20.50018985803985,-11.82713218095044,1.6282211697895086,0.3,1.0,-1.0
773.9293323345482,9.532416022582025,-17.7086077262209,-11.380507092206031,0.4,0.8,0.2
772.6553214713931,8.108731262292878,-11.569564265020198,-20.24118925185752,-0.1,-0.2,-0.1
771.3828047290444,13.098199717314245,-3.719713857276113,-10.911108962248829,0.3,-0.5,-0.3
770.107905741781,8.735331228057666,-7.8710743748390035,-17.600439808854347,0.8,-0.1,-0.3
768.8350237496197,3.0132261832454255,-12.794033163072148,-34.99946622044638,-0.5,-0.4,-0.2
767.5651750490069,16.60845801078697,-15.92155223454873,-4.467066600238773,0.3,-0.1,0.5
766.285624936223,8.04041510203733,-9.769128896564151,-11.314833174395517,-0.6,0.5,-0.5
765.0078469626606,18.531894279456885,-3.312110124135873,15.244713514512657,0.4,-0.3,0.5
