altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
343.02902699261904,-3.4295252498886377,-1.6812693506944072,-55.00261842327683,-1.0,-0.7,-0.8
342.2525511980057,20.966455639518113,-10.100092600325315,-4.440421808303281,-0.2,-0.3,-0.3
341.476331140846,6.886195993613571,-41.851765633161186,8.24572750821201,0.0,0.2,-1.0
340.69156658649445,3.3536400369146975,-53.78335416915951,10.69785205760612,0.0,-0.1,0.2
339.91493497788906,3.615993399456933,-75.15500681422449,8.705343950063327,0.6,-1.0,0.6
339.1360564790666,-6.987607909637937,-68.80531466746794,-12.789144665585763,0.5,-0.1,-0.1
338.35753889009356,-5.9870734071999046,-63.12064841206288,-26.473129137340226,0.5,-0.5,-0.9
337.58367232605815,-6.97033522609852,-63.1752372014266,-37.44083859485454,0.9,-0.5,0.1
336.80863719433546,-15.36487231498472,-86.4739011510332,-57.36941369683839,0.0,-0.8,-0.1
336.03517880290747,-1.3081148911733003,-82.99019153449875,-43.18657011776394,-0.9,0.2,0.7
335.26493100076914,17.217376759569962,-87.75968613849419,2.625777453064213,0.9,0.6,0.1
334.48793287947774,-16.265558926278242,-59.88359894643301,-19.739384062512627,-0.3,0.5,0.5
333.70516884699464,5.014363793672345,-42.98230211356963,2.796445687151511,0.2,0.6,-0.8
332.93550043180585,-3.6081571956588476,-17.866886253097164,-0.06756516455077488,-0.1,-0.1,0.5
332.1510909944773,1.774188098061643,-24.320341953892466,10.088876760654884,-0.8,-0.9,0.2
331.37389554828405,17.169613096137155,-6.986371178962996,41.767832237957435,-1.0,-0.6,0.7
330.5911508798599,22.471060099662573,-7.238339346359339,73.4552411756623,0.8,0.1,-0.1
329.80284605175257,-11.162865694521447,8.889428716847757,35.17333487292564,-0.1,-0.5,0.1
329.01269575953484,3.8268084518490113,11.672549261387264,32.30863419786595,-0.6,-0.6,-0.6
328.23448967188597,14.226147455526197,11.671392041863962,44.36312279677688,0.0,0.5,-0.5
327.44578521326184,1.897218224440767,-6.346165059903216,33.548939379448186,0.6,0.7,0.3
326.6573902182281,-9.100759072826008,-6.780518694155483,6.941964057020588,0.3,0.6,-0.8
325.87447376176715,-4.2116579701027135,14.707030774304803,-6.03215756306923,1.0,0.7,-0.6
325.09453492984176,-16.973241068885823,7.189605391709895,-39.47262183266006,0.9,-0.3,-0.2
324.3135018236935,-16.633116708968938,5.770518587526915,-60.63549629048436,0.9,0.9,0.0
323.54024535417557,-17.686310797454666,1.8390183576942463,-78.28897519706294,0.0,-0.5,-0.4
322.7664314098656,-2.098499143224913,16.851810724010374,-58.34086379430859,0.3,0.7,0.4
321.99506301805377,-6.980938012533699,5.3206148385018714,-52.191722670291284,-0.7,0.4,0.3
321.2181628718972,13.882932631236715,26.833793611320285,-7.037968502477298,0.7,0.9,-1.0
320.44483110681176,-11.106686834643064,42.405402273310955,-20.536611735714136,0.6,-0.9,-1.0
319.66112015768886,-10.11856936990371,29.81891159539005,-27.405762775500158,-0.5,-0.3,0.6
318.8886654600501,10.148053568928288,-2.686607723050342,-0.3725354022238889,0.5,-0.9,-0.8
318.10999028757215,-7.751381488320259,12.69981486204178,-10.148085914397434,0.8,-0.2,-0.1
317.3237945511937,-14.09867238057322,-14.007314903147051,-27.277814918579825,-0.9,0.9,0.5
316.54569091647863,18.43675722373055,-14.97929239887323,16.702007235120973,-0.7,-0.4,-1.0
315.76484065130353,16.80584098805339,11.629252168090128,47.48751988962833,-0.4,0.6,0.8
314.9704570546746,11.399388307276785,-13.956644262237901,60.44768786267363,-0.1,0.7,-0.7
314.1794849000871,6.172579540485781,17.13452603966333,57.29330683960085,-0.6,-0.7,0.4
313.3861391209066,16.366606332747875,11.040084128215769,70.44716095660159,-0.6,-0.5,-1.0
312.5928673557937,16.785817899600655,15.42450089972525,77.67459960436355,-0.2,0.5,1.0
311.79421416670084,8.18680999521292,-12.606343287127421,67.91765415940179,-1.0,0.0,-0.1
310.9964434802532,24.804329761156772,21.959172129107063,89.72858504370933,-0.4,0.9,0.0
310.2010631337762,13.000925727562025,21.63865748362652,81.52439692462929,0.6,0.5,-0.3
309.3987096436322,-5.602704246874932,35.57025283930396,40.42389247763718,-0.4,0.5,-0.1
308.6041993275285,11.631974006202883,34.85554165244428,38.914424759581905,0.6,0.9,-0.1
307.8163200877607,-6.166277819073461,39.654220226211024,1.3864248736322047,-0.4,0.0,-0.4
307.0223795212805,11.197778701557805,48.136210993037274,9.455719188639502,0.1,0.8,-0.3
306.2419863715768,2.1232296070977448,36.730710922249905,-4.89130392282307,0.7,-0.6,-0.4
305.45427821204066,-8.653017214926972,38.544769084007775,-32.80104074346764,1.0,0.3,-0.5
304.67656548321247,-14.836626838189929,18.067142874684137,-66.00097028715606,-0.9,0.4,-0.6
303.90376195684075,19.606072520298607,8.239815895672713,-23.851518628711144,-0.2,-0.1,-0.7
303.13567512109876,7.232594357854898,-1.4194611690314876,-14.880654337584478,0.2,-0.3,0.9
302.3564285598695,-0.5350062756197502,-19.88784424859078,-18.26047356675741,-0.3,-0.8,0.5
301.5888971425593,8.615282006538395,-0.16936195848018354,-5.7579307740462795,0.3,-0.1,0.8
300.8219222910702,-2.3385524260813426,1.899907253573066,-17.686814717184575,-0.9,0.2,0.8
300.05248913541436,20.837612134669943,20.12151736697591,18.291742428425533,0.2,-0.2,-0.2
299.29053192958236,0.2694597897069464,41.0831538555266,5.024873982874464,1.0,-0.1,-0.9
298.5187778174877,-14.37036147043856,30.013699498854194,-30.534858252291013,0.1,0.5,-0.2
297.76011972501874,-0.14750153276222377,3.3892181938632238,-32.03257376626589,0.9,-0.6,-0.1
297.0047064833343,-14.005569531197672,3.5937540651313067,-58.61763632247552,0.8,0.8,0.0
296.24494383856654,-13.621906096428795,-7.89016187646665,-72.82614214514861,-0.2,-0.9,-0.9
295.49539152905345,4.077622730762865,1.575716024853893,-50.290400243872554,-0.5,0.3,0.1
294.7444666288793,11.379800043226759,-32.62327036718443,-17.968367435384184,-0.1,-0.4,-0.4
293.9886074960232,4.212181407081886,-25.13135883195408,-5.1274813954066225,-1.0,-0.6,0.5
293.2323918826878,23.228682872251262,-38.669134176899945,38.315079094311784,0.6,0.9,0.5
292.47828697785735,-7.390539422646452,-31.441938099336774,13.447050095984926,1.0,1.0,-0.4
291.71460419148207,-15.723606985518444,-5.34517257335758,-19.77304209968845,-0.4,0.1,-0.8
290.9649465382099,9.219273406436017,-2.053904347495716,-2.0104371821207714,0.5,-0.1,-0.7
290.21354001387954,-7.253572521867838,-19.30999088391938,-17.702247675485072,0.0,-0.5,0.7
289.4537416063249,0.7664740851401142,-35.58187025957129,-11.16027593765125,-0.3,-0.8,0.4
288.7044653892517,7.188518620934762,-20.817816653461207,3.714890260855366,-0.3,-0.1,0.6
287.948434073478,7.681164868271347,-18.00142855669845,16.796136322478702,-1.0,-1.0,-0.5
287.1918657794595,22.92833116720293,-1.9432365974964467,54.13114476423428,-1.0,-0.3,-0.6
286.4350395575166,23.757999897402144,-25.491135416817343,82.3060681257983,0.4,0.6,-0.2
285.6714720465243,-3.969683161538544,-40.99474105723679,52.366043949155355,-0.3,0.0,-1.0
284.9086645245552,7.965750587558166,-33.30869080082663,50.185244225944295,-1.0,0.2,-0.8
284.15561627969146,21.800619716703473,-53.619670041035995,71.60773548959419,0.5,-0.4,0.8
283.39506617188454,-7.732376972329018,-63.53268124374034,35.219056848545364,-0.7,0.8,0.1
282.6334190517664,13.932977391226308,-40.77705358652865,48.484229956967894,-0.2,0.9,0.5
281.88605262711644,4.635209297705281,-19.54103502450093,38.216171077452124,-0.6,0.1,-0.7
281.1275229342282,13.031851316098924,11.959781847143999,48.11378744385042,0.9,0.6,0.8
280.38006189092994,-14.767791242970137,0.9644495853180652,-1.5961453777486092,-0.6,-0.6,1.0
279.629554964602,12.157167758102736,33.76008758455144,13.831406080436604,-0.3,0.1,0.2
278.8951519019902,7.796565944478667,53.141409907403556,10.283180244284335,-0.1,0.0,-0.3
278.14952981844544,3.769320324575105,60.06659599702393,4.507691233373286,-0.6,-0.3,0.2
277.4149241447449,13.572135203405107,51.45481748176771,17.799665760201254,0.6,-0.9,0.2
276.6830061338842,-8.368349225244675,51.73586488511875,-15.776878664720584,0.5,-0.6,-0.4
275.95024448260665,-7.974103417708264,42.10499772188062,-38.508219148335776,-0.2,-0.1,0.5
275.23167204484344,4.311677626568933,21.835515837249122,-32.984224213692436,0.1,-0.2,-0.5
274.5131865888834,-0.9057103583787693,32.6122321282992,-36.66744643031815,0.0,-0.8,-0.1
273.7951759546995,0.4101186321797705,15.643910730365496,-33.94760954324417,-0.4,-0.3,-0.6
273.0845053419471,8.527453114141007,1.3300725292243274,-16.608128505059724,0.4,0.9,-0.6
272.37477189302444,-6.38784566318051,-17.746726503648908,-30.70512929050968,0.1,-0.8,-0.2
271.66494724527,-2.117485958594745,-18.670777145979265,-30.827344673266275,-0.6,1.0,0.1
270.96458845585585,11.787734560020503,-32.62502764589166,-6.0999826257278364,-0.1,-0.7,-0.7
270.2622707821429,2.2075940111846464,-13.181522286272754,-3.106479428651788,0.8,1.0,0.4
269.5580259114504,-14.676213395296912,-37.93183401375855,-31.76587471710686,0.5,-0.6,-0.8
268.8611007593572,-10.579619586912994,-9.88906394752402,-45.0219187794312,-1.0,-0.6,-0.5
268.17060604691505,18.37530309733338,-35.607245129793036,-1.5462283523856932,-0.5,-0.2,0.1
267.4790377691388,9.071892258897945,-51.447723918469535,16.689333851318956,0.2,-0.9,-0.7
266.77919975295663,-4.95217568171476,-45.02535449142772,7.115436488360455,0.0,-0.7,0.8
266.0877785719931,-2.9026340056351323,-68.31452268487921,1.5853972183312344,1.0,0.0,0.7
265.3998176343739,-21.065529856851093,-48.38593384598675,-37.32409160491765,0.4,-0.1,-0.6
264.7108077928424,-11.650876481341289,-22.662362025044352,-45.966231028633445,0.3,-0.3,-0.4
264.0322871245444,-10.414597806237683,-32.48063337178098,-49.474399875668354,-0.3,0.5,1.0
263.3494688794017,0.6125833020985318,-39.01118750002034,-27.71170797680833,0.5,-1.0,-0.6
262.67030127719045,-12.87181067800033,1.2270733008924508,-35.29021598812379,0.4,-0.4,-0.6
261.98724515363574,-12.537623731629779,-20.604494865654893,-40.48569712919338,0.9,-1.0,0.2
261.3121421597898,-22.484969712557596,-32.85209370035041,-60.876547595110935,-0.3,-0.5,-0.1
260.6342579424381,-1.123718609550945,-32.11059427119771,-35.71770109112488,0.6,0.1,-0.2
259.9615630470216,-17.512366482028217,-31.727069649372865,-44.321707237560815,0.5,-1.0,-0.2
259.27887722849846,-16.248401479570234,-26.379483509871726,-43.98766151491692,-0.4,-1.0,-0.8
258.60569524765015,0.6823564997900498,-34.81970444269942,-16.47129088272812,-0.8,-0.1,-0.7
257.9275908842683,9.322252738893257,-57.37729526125246,22.3121353389361,-0.6,0.6,-0.2
257.24268174916506,5.955584662857543,-64.72144770310734,49.27543572290659,0.6,-1.0,0.0
256.55447264015675,-16.5704929058663,-48.876694457185856,28.490277261162046,0.3,0.1,0.9
255.86549714580178,-12.641615086327601,-48.30311342256312,12.944054822622318,-0.5,-0.7,0.4
255.18299287185073,4.680712901328654,-12.71112821640315,31.026708520040952,0.7,-0.2,0.0
254.495124027133,-17.251087198272856,0.5518629041114586,2.5785588282627394,0.7,0.7,-0.2
253.80275689065456,-17.86852652209573,8.386032628882486,-18.009917697330323,-0.5,-0.9,-0.8
253.1209891922772,5.468031000327427,20.264245881434675,8.41060062711825,0.1,-0.3,-0.1
252.43571284785867,-6.993863975417764,-1.040878561829276,3.5096383887120908,-0.8,0.3,0.8
251.7429256439209,11.866119753650302,1.9004830405935411,37.09876553930101,0.3,0.2,-0.2
251.05755404755473,-7.230795245052839,35.76248510506008,24.171112599223104,-0.8,1.0,1.0
250.36138446256518,14.83107223005307,39.41785366177942,53.09531009506866,-0.9,-0.2,0.2
249.67635248973966,20.32442694392486,83.02645648507473,79.65301474208377,0.5,0.5,0.9
248.97857350856066,-6.332972292885977,89.86653846936541,46.23194097784716,0.0,0.8,0.0
248.28376433625817,2.6382119134949917,119.55375911719398,34.81202023966937,-0.6,0.7,-0.6
247.59928126633167,14.974127382163712,127.88317267701898,45.54411612400679,-0.2,0.2,0.4
246.90919253975153,6.761249761040199,119.19846919555249,39.58857665624339,-0.7,0.7,-0.9
246.21871078759432,16.71571198263952,127.13995576728871,53.37013241748895,0.6,-0.2,0.4
245.53434986621141,-8.045569904536965,108.51558123214492,15.91781764193279,1.0,-0.3,-0.6
244.84596863761544,-16.397042755645998,108.71307000558612,-27.388242288295483,-0.1,-0.7,-0.7
244.17169243842363,1.7750619514953776,81.35295814325144,-26.57526269997098,-0.2,-0.2,0.1
243.499818444252,3.6521989929447827,47.493526531341914,-19.280792754780276,-0.1,0.8,-0.3
242.8241712488234,1.37254881263382,41.57484932844168,-13.739274627711126,0.8,0.2,-0.9
242.15349258854985,-15.072400046120226,38.80269883628186,-40.09703114894168,-0.3,0.4,0.9
241.48494423553348,3.857609599610166,13.265335502362568,-23.09071402594933,-0.9,-0.8,0.3
240.8247020356357,16.65655015071991,36.46277201777439,12.925567915901393,0.2,-1.0,0.7
240.1565644927323,-4.434573648212208,26.814511490928247,4.320938491304503,0.6,-0.4,0.7
239.48837357014418,-12.30149153322904,24.600625120770086,-16.224439815468816,0.4,-1.0,-0.6
238.83047331124544,-9.904353488629784,30.165272325422865,-29.499468476929046,0.6,-0.9,-0.8
238.17354132980108,-13.31941863600731,-4.937381582253175,-44.78450968021227,0.8,0.4,0.4
237.5178018026054,-16.831456925585766,-41.017805768899166,-61.75807739452391,-0.2,0.7,-0.7
236.86657481268048,0.5472426853962098,-27.843343790512115,-42.2723481793588,0.1,0.0,-0.7
236.2181204147637,-4.224907740391053,-39.17729987833174,-35.73726015813794,0.4,-0.9,-0.1
235.56343072280288,-9.121715168656777,-57.63624346849925,-37.0451613783362,0.4,-0.9,-0.8
234.91398429498076,-9.121418215905301,-70.3158774974652,-38.43447167398312,-0.5,0.5,-0.7
234.26477520912886,8.72850984393408,-98.33476031989517,-7.932459225511163,0.0,-0.6,-0.6
233.61507948115468,-0.46836940274330985,-104.95536901545849,-2.0258432276811966,0.9,-0.5,0.8
232.95816688239574,-17.895860389713242,-119.96377998131311,-25.497621330359365,0.9,-1.0,-0.5
232.30645309761167,-20.452961344861528,-96.95853271058368,-46.441349976626924,0.6,0.4,0.9
231.6580160818994,-17.49676594158621,-111.89567291016964,-54.2069816729271,-0.6,-0.7,0.9
231.00796806812286,5.407902526852977,-75.21884698322576,-14.490729192537774,0.1,0.9,0.9
230.35655821487308,-7.460542553141352,-52.21422600512547,-7.407266328912879,0.2,-0.4,-1.0
229.69567687436938,-7.864978232860125,-11.860806061753065,-0.8854222095459363,-0.8,-0.6,0.0
229.0410602428019,12.022213110687861,-35.077046405934155,35.09049550036097,0.6,-0.2,-0.1
228.38198490068316,-14.585508596850147,-33.46984996048954,14.325017011555246,-1.0,-1.0,0.9
227.71355859935284,16.635829854498898,-31.00898496588984,54.84216540889773,-0.8,0.2,-0.9
227.05658074840903,14.232823394791271,-13.075748196685923,75.30879325915319,-0.9,-0.8,-0.3
226.38107362762094,16.701519350370972,-25.842093721841398,99.25735090013916,-0.5,0.8,-0.5
225.7109625339508,8.144279872143539,-34.7296286356876,96.93649111492809,-0.5,-0.6,-0.5
225.03613529354334,7.945998500366112,-27.67531770038338,96.07870965829959,-0.1,-0.6,-0.9
224.36441392078996,-1.3718922659219004,-37.96074123150394,73.23074697557468,0.9,1.0,-0.7
223.69196473807096,-21.025925222201366,-56.504910953246316,19.990352073750213,-1.0,-0.3,-0.6
223.02493512257934,13.155517940436578,-49.055030163277586,48.91841003060708,0.3,0.1,0.2
222.3669183626771,-11.71124729275327,-53.728548419843506,19.40188266816837,1.0,-0.6,0.0
221.69617987051606,-24.148519697566712,-32.65939301349334,-21.739065605580787,-1.0,0.6,-0.3
221.04457427188754,11.74799588125039,-29.613785572551286,10.976277109258362,-0.8,-0.6,0.6
220.39639642089605,9.957032280965894,-15.811313020083437,34.285114650406605,0.5,-0.1,0.3
219.7369835935533,-13.341842957467335,4.490272868211441,5.348072727140778,-0.3,0.5,0.3
219.08756306394935,1.0503782601441252,20.607256157889438,9.476930120950104,-0.7,0.5,-0.5
218.44846527278423,11.000037666397859,43.825247564146316,27.567172729754986,0.4,-0.2,0.2
217.8040648177266,-9.072676872378185,47.29143928901034,3.4613661769565773,-0.8,-0.5,-0.2
217.16326901316643,13.173549894343788,54.97923498272845,25.645366640206372,0.5,0.7,0.7
216.53478077426553,-10.453932921453031,50.15876006535166,-7.336912186799978,0.1,-0.3,0.1
215.89767062664032,-3.2304191283958055,81.81097515958591,-13.52704202123353,-0.8,0.9,0.9
215.27863457798958,14.493651337115386,81.60701483687241,9.494734496194223,0.2,-0.3,0.0
214.6565498188138,-2.4910944231565253,118.13286847811844,-4.455031463314089,0.2,-0.6,0.3
214.03360119462013,-3.7274020382727535,111.24318967162553,-17.247930338333894,0.9,-1.0,1.0
213.42403529584408,-16.10419439038849,107.11411655809279,-52.62409616687279,0.4,-0.5,0.6
212.8147294819355,-8.803659595718699,113.08064201867442,-62.30828200769493,-0.6,0.1,0.7
212.21558386087418,9.946478376235472,114.40032465026258,-32.27817395849913,-0.1,0.3,-0.3
211.61545031145215,0.9346915476485798,124.99701620374826,-23.937972915555086,0.2,-1.0,1.0
211.0125598050654,-5.162536803024945,111.63729266767405,-25.773292428366847,-0.5,-0.2,-0.4
210.4176786467433,6.6786868979963625,112.53577442760653,-3.087059255503732,0.5,0.5,0.1
209.8243256956339,-12.422166221315859,88.02145356709542,-20.486300624424945,0.5,0.4,0.3
209.2270893752575,-14.335234269748298,85.4858970318401,-33.96478324758877,0.8,0.4,0.0
208.6410988047719,-21.024751836020485,85.50877061742784,-56.08571156691603,0.7,0.8,-0.4
208.05384259670973,-20.994551826902736,77.4024725825052,-68.53488551931893,0.6,-0.4,0.8
207.47186563909054,-20.28912929491949,64.2537435427456,-74.46420676557858,0.5,-1.0,0.3
206.89038476720452,-19.601300091381287,65.492529729853,-71.19061771681672,0.9,-0.1,0.1
206.3100170865655,-26.654394345870212,46.68729507892581,-77.55652957627008,-0.6,0.4,-0.4
205.72953554987907,1.17593354060039,35.712065608604355,-32.543906988046885,-0.5,0.5,0.7
205.15176321193576,1.63640908079768,17.5796446282952,-0.9300712916786509,-0.7,-0.9,0.8
204.56091579049826,6.6514547132521,28.006323807456766,33.25376761350156,-0.3,-0.6,-0.7
203.97256864234805,-0.15267472229424683,23.39224893225295,47.28356509202257,-0.7,-0.9,-1.0
203.37790254876018,10.372007214809324,-13.051875051796742,70.56964519076001,-0.8,-0.2,0.6
202.7844459861517,15.470947994826467,-58.52684821725743,90.47954749500029,0.3,-0.9,-0.6
202.18448253721,-5.819657727493873,-55.514297356728974,62.269830702310486,-0.9,-0.7,-0.2
201.5837379731238,18.268264095190275,-86.81097155378707,82.54172677313299,0.0,0.5,-0.4
200.99075152352452,1.345818260858433,-105.91655659612915,60.60201532262979,0.1,1.0,0.2
200.38602174818516,-1.040284116945017,-110.47621225297078,38.4062120107792,0.0,0.3,0.2
199.79367953911424,-0.43033582773393064,-92.2445373532939,20.84240182616584,0.7,0.7,0.4
199.2001235447824,-12.794543754457898,-83.10398950319137,-13.286280499650829,0.6,-0.3,-0.8
198.6090977564454,-12.419955622441975,-63.14347093396108,-36.01779163856337,-0.4,1.0,1.0
198.02592487633228,5.654149312762987,-84.99108215888535,-18.40777390640217,-0.9,-0.6,0.9
197.4435085915029,16.292958130228655,-45.41782434719129,15.487950581244057,0.1,-0.4,1.0
196.85734171047807,-2.3624176888710053,-30.58032856229373,8.187620317629818,0.2,0.6,-0.7
196.27098339423537,-4.566037499353506,-11.410146884481158,-1.539120866988565,-0.4,-0.8,0.3
195.693829651922,6.565191058994296,-21.142630783705894,9.272313003881965,0.1,0.8,0.5
195.1159341223538,-2.566823675029159,-24.05050492707719,0.13105647830163036,0.3,0.9,0.1
194.53637186065316,-6.587391895401119,-1.2389751923237435,-12.37392027688373,-0.4,0.9,0.8
193.9642062522471,6.088599637931257,11.828323546310784,1.2975442005551194,0.4,0.4,0.8
193.39371541514993,-8.09777015534825,40.903776783173534,-15.472133301007482,0.6,0.0,1.0
192.82024946063757,-12.587376104020521,60.86801125031594,-33.790910429950785,-0.6,0.2,0.8
192.2565775848925,8.357216405955208,78.5132624156983,-7.900119903263057,-0.8,0.2,0.2
191.69381638616323,12.480135149411462,92.33038668133665,20.948755923741906,-0.6,-0.1,0.5
191.12451199442148,8.199169570244798,89.83244591327191,38.38475562321205,-0.8,0.3,-0.1
190.55769395455718,11.448636796914876,89.80114929316409,58.39740913260848,-0.8,-0.9,-0.4
189.99233395978808,10.977777582171546,79.54297395300989,71.49537539144013,1.0,0.4,0.9
189.42545378953218,-21.53751585043402,44.79221526687417,19.825484330911152,0.6,0.1,-0.1
188.86061685532331,-17.551240147136113,60.84026110407087,-11.919305425552,0.3,-0.1,0.1
188.31142314895988,-12.907037544006768,47.23982363480924,-29.31269612512891,0.3,0.8,0.7
187.75905752927065,-13.133177833830333,36.010222831655476,-39.21984644504523,-1.0,-0.6,0.4
187.21163882687688,10.397350832951618,52.043921817125984,-0.13470502087026048,1.0,0.3,-0.5
186.66820070520043,-24.908972444210516,38.9338723894734,-34.65095732098574,-0.8,0.3,-0.6
186.11708913370967,6.726115640501634,19.010749581870723,0.638254209564824,0.4,0.9,0.4
185.58637342974544,-13.440501313753455,-4.1920458807488865,-18.543461046603706,-0.8,1.0,0.2
185.0382472164929,7.73646816867333,7.411713316289313,11.446102070650614,-0.7,-0.3,-0.2
184.50780315697193,6.442580581764949,14.08867299543773,28.196902430347514,-0.9,-0.4,0.9
183.9650804027915,11.665821119354735,-5.762184288725065,54.90499778414606,-0.3,-0.9,0.4
183.42891474068165,-0.02266529867485545,-0.2682712849511599,51.18381904154778,0.0,-0.3,-0.8
182.89082074165344,-5.639276198086069,-13.77779753730725,36.82842029223922,-0.5,-0.7,0.6
182.36010250076652,5.2708735482373115,-46.2673942208175,40.06277824311866,0.1,-0.4,-0.8
181.83286469057202,-5.638923777463541,-49.26810713495947,20.08258750160823,0.1,-0.9,-0.9
181.30513030663133,-4.862536287837775,-80.15633708483898,4.56809150255868,-0.8,-0.5,0.3
180.78776619955897,13.524150740887949,-116.52088818554749,25.03452658156722,-1.0,-0.8,0.1
180.2727001607418,17.89600455897415,-116.28829046618644,47.26285494741293,0.1,0.8,1.0
179.75551590323448,-2.79026866790357,-124.40669051578637,25.121646818211524,-0.9,0.4,0.6
179.24283431842923,14.34567044268607,-85.13435491780493,41.83258146212359,1.0,0.4,0.1
178.7423873692751,-18.787955775284594,-63.833069470492646,-13.564190162658445,0.3,-0.5,-1.0
178.23548026382923,-9.231277987809632,-53.90723284107523,-30.858845431014764,-0.3,0.0,0.6
177.75176396220922,2.106550128489472,-83.0468722398858,-26.175072948747882,0.2,0.7,0.5
177.26343354582787,-6.619364066432263,-64.40016950572662,-37.038934608744285,0.0,-1.0,0.8
176.77999809011817,-4.571110763258112,-38.917955538323284,-36.643944248776066,-0.1,-0.2,-0.3
176.30617635697126,-2.9660804275697448,-30.815374058672326,-33.41516379350125,0.3,0.5,-0.8
175.83389030396938,-10.285866079141162,-38.11132460167648,-42.78037198746529,0.6,0.6,0.1
175.3661526478827,-16.341164958040057,-46.89310884352858,-58.40374258762547,0.9,0.1,-0.1
174.90539013966918,-22.373563274626868,-32.01076848220422,-79.57708211254909,-0.1,0.9,0.2
174.44964364916086,-6.505486364940397,-29.371944975370027,-62.67571710181357,-0.3,-0.5,1.0
173.99961974844337,-1.7371243870107786,-9.369196344413199,-39.73671661607257,0.7,0.1,0.0
173.54557516798377,-18.86825867490508,11.125375184446256,-53.30701212881648,-1.0,1.0,0.1
173.09462501853704,12.126230881963243,13.16869629380173,-4.106440766985241,0.2,0.1,-0.7
172.65184408798814,-9.069023704211144,29.474245274832835,-9.219033930639828,0.0,0.8,0.7
172.19479112699628,-6.202772377879999,14.075476166621822,-4.97316075460526,0.3,-1.0,-1.0
171.75276846438646,-10.807230970902134,41.04570097275131,-13.87703801081748,-1.0,-0.6,-0.7
171.30516941472888,13.653840808739245,4.043425764756807,24.668782940625555,0.4,-0.5,0.8
170.86247676238418,-11.969352942485182,-18.316657344095468,5.792891853303935,1.0,-0.5,0.6
170.40964754670858,-23.013512198579903,-3.2216012067132715,-26.108633024219458,0.9,-0.8,-1.0
169.97168096527457,-22.533515253292393,6.030501042748504,-51.22781120906792,0.2,0.7,-0.2
169.53412825614214,-11.7800319285697,-26.012945852286794,-48.23704849534508,-0.6,-0.8,0.1
169.09801538288593,3.8658129571843887,-19.820379063508014,-14.345665358679344,0.7,0.5,0.9
168.6594785116613,-19.153065596467325,-23.806871236998482,-30.17934385155511,-0.9,-0.4,0.6
168.21673127263784,10.473245193974282,5.514945405422184,14.034011320867673,-0.6,-0.3,0.9
167.78448921069503,6.324241243455949,15.955617618302526,34.65886901906064,0.2,0.7,-0.1
167.33590450137854,-8.002464090030271,33.67637902437539,25.160943123512343,-0.5,1.0,0.4
166.89395974203944,5.167432218241718,38.14230016050309,39.99848525553091,-0.7,-0.8,-0.3
166.45487755909562,10.001616285914643,57.47684267323777,56.77198532687095,-0.7,-0.3,0.9
166.00881163030863,10.450979352827162,37.61943095844707,69.50882846910268,1.0,0.3,-0.4
165.56391195207834,-19.802034742814755,52.09978120664,21.222550925695266,-1.0,-0.8,-0.8
165.11903472617269,15.013249856572035,41.94520010764859,50.01441208699174,0.4,0.0,-0.5
164.6874962002039,-10.049791641918421,9.370795256448531,20.057245540017547,-0.6,-1.0,0.3
164.23929831385612,7.1989740427349735,-4.383747362421794,35.1806292419792,-0.4,-1.0,1.0
163.81044241786003,3.956569990137316,-11.581744935098786,35.85359863598581,0.4,0.9,0.4
163.37094955518842,-10.47525514589932,-2.1953694823953387,10.769715603551496,-0.1,0.6,0.1
162.9394702464342,-2.8250495387314913,17.160299294267674,6.161662489548718,-0.9,0.5,0.9
162.51502295956016,12.57672838486561,24.326330555137105,30.645835537153197,0.2,0.4,0.7
162.0887400470674,-7.62356287717882,48.10409819201622,11.464069116608059,-0.8,1.0,-0.3
161.66127731651068,9.609852031905774,63.978857698433764,33.26069460905147,0.4,0.0,0.6
161.24673512205482,-12.196187215494952,62.86582880730863,4.403891417132655,-0.1,0.3,0.3
160.82406186312437,-5.549306747872967,68.76916305493,0.8566809312049202,0.5,0.9,-0.1
160.4175209440291,-16.207456201088206,70.41034240690823,-24.457494236126227,-0.1,-0.3,-1.0
160.007315274328,-7.694394796665597,69.7255769325426,-23.324695139944566,0.1,-0.6,0.6
159.60783722996712,-10.704090231416043,32.145047644263045,-28.117452522883106,0.3,-0.4,0.9
159.20632876455784,-14.507381091575725,29.552526308670014,-35.39521477177161,1.0,0.3,0.3
158.8118357360363,-26.897464697192966,35.949457244631965,-63.12067270783449,-0.8,0.1,0.6
158.42090211436152,3.4656732597936486,37.68374775965587,-24.489650335524836,-0.2,1.0,-0.9
158.03771146386862,-6.9689890564531645,42.20324480302459,-16.02556103556773,-1.0,-0.4,0.6
157.6429623402655,8.777663896460549,23.56125667339165,22.220940907742026,-0.8,0.9,-0.6
157.2594757117331,5.8399185275194645,22.598178725590174,45.00026466242481,0.9,0.5,-0.6
156.86737152189016,-23.827481198712917,9.043076634142858,3.2319494729262956,-0.7,-0.9,0.9
156.48039789497852,3.4843506427511155,-6.709748714522554,23.361397618232264,-0.5,-1.0,0.2
156.1059152558446,0.731343901263589,-5.405402534965389,31.14736524471491,-1.0,-0.2,-1.0
155.71865276247263,10.985203993184163,-21.296825068815732,59.09486586455318,-0.7,-0.5,-0.5
