altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1000.000003863126,0.0013738184351103047,3.8990977775847496e-05,32.081548244156686,1.0,0.6,0.8
999.9957301430404,0.005960537510228056,7.795626081641484e-05,32.0726101747736,0.9,0.0,0.7
999.990160509944,0.013314971583388274,0.00012015461913920977,32.057868588360854,-1.0,-1.0,-1.0
999.9823645539582,0.01986069393822145,0.00016198381271187456,32.03912970152837,-1.0,-1.0,-1.0
999.9723436459899,0.03106263807570738,0.00016772936596106804,32.013669695843674,-0.4,-0.4,0.6
999.9600992538035,0.04770574174941196,0.00012813673981075613,31.9811238971966,0.7,-0.2,-1.0
999.9456338137388,0.07167225836565425,9.637945183418515e-05,31.940595433243697,-0.5,0.8,-0.2
999.9289500527084,0.08437967868691057,4.631047660522094e-05,31.901480213588854,-0.2,1.0,-0.7
999.910051394254,0.11033949732113077,0.00021583853728558035,31.85148037587269,-0.3,0.0,0.6
999.8889398723841,0.13529883966299922,0.0005546853837637734,31.797855976096095,1.0,-0.3,-0.1
999.8656205944717,0.18307692905957876,0.0006614308337887132,31.728683044366665,-0.2,0.1,-0.1
999.8400969170034,0.19847583360147972,0.0005675237638284795,31.67196396441961,-0.8,-0.1,-0.1
999.8123755529523,0.2203080619453105,0.0006966243765231889,31.60793035754103,0.6,0.7,0.7
999.7824577018619,0.29088732186750277,0.0006612487348851646,31.515371641316978,0.3,-0.1,-1.0
999.7503499276936,0.3280518095677684,0.0016159853228284726,31.43629826922606,0.2,0.2,-0.9
999.716061629355,0.3724057718539925,0.0015225867690705015,31.349909551432386,0.9,0.1,0.0
999.6795945093036,0.44587013825030725,0.0018840818705502063,31.245298281103327,-0.7,-0.2,-1.0
999.6409569382668,0.4400994805453891,0.0022522320660139056,31.177757407610997,0.3,-0.6,-0.1
999.6001578085124,0.538437182123948,0.001740445501805237,31.05328500541516,0.9,0.9,0.1
999.5571957081556,0.6277274345714026,9.365786773416775e-05,30.930943365586643,0.7,-0.4,1.0
999.512089740485,0.6874738167236685,0.0030832666666774666,30.8210646543831,0.3,0.8,0.4
999.4648432843387,0.7385627212720565,0.002060431134717153,30.712655576773198,0.6,-0.3,-0.9
999.4154633246362,0.830931017584045,0.005830881664124838,30.580161324028772,0.6,-0.2,0.4
999.3639580830932,0.9119804030996416,0.004350403432201949,30.451265083842056,0.2,1.0,-0.4
999.3103398121893,0.9698118402521095,0.0036451586407622097,30.331899379740953,-1.0,-0.7,-0.6
999.2546151205897,0.9544886927683949,0.009963873962992913,30.247316285721862,0.6,0.6,-0.3
999.1967916451395,1.1768883843492146,0.0052130725414487955,30.03606395032513,-0.5,0.6,0.5
999.1368713788688,1.1744918011370928,0.009995612082082904,29.941724749603377,0.4,0.6,0.1
999.0748878791928,1.3587415022038936,0.016109210948697713,29.74659962809733,0.0,-0.9,0.8
999.0108224228024,1.4271822066874196,0.02279516029904526,29.611890471103692,-0.7,0.9,-0.6
998.9447122067213,1.4504214465696723,0.015004807027707382,29.498093787428296,0.7,0.9,1.0
998.876549385488,1.723203679663491,0.025525318122522477,29.25073011571165,0.6,0.5,0.0
998.8063450790942,1.8382079706923604,0.03915578968999278,29.08873620255021,0.5,0.1,-0.5
998.7341343574226,1.9570466937233406,0.04771855551641453,28.923270365600175,0.7,0.2,-0.5
998.6599069200456,2.118980233682422,0.05044230253317537,28.73406146483993,-0.1,0.4,-0.7
998.583682898432,2.150611863911003,0.05486586244649043,28.61372294777911,-0.2,0.2,0.3
998.5054768249393,2.2722443457642014,0.06276979673236249,28.442020584927846,0.6,-0.5,0.7
