altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.5432032383978,6.223737325693166,-0.05190980241722049,24.151588772427388,0.0,-0.3,-0.4
996.4263045415282,6.428891951137977,-0.0426573484529155,23.94967987325436,-0.8,-1.0,-1.0
996.307739764452,6.395589176179061,-0.06426041129283096,23.886885471864858,-1.0,0.9,-0.3
996.1875041723251,6.5582412721512355,-0.1368062019624441,23.69656646121949,-0.8,-0.7,0.7
996.065587438643,6.8730536271483285,-0.07843754163860504,23.41386426909541,-1.0,-0.6,-1.0
995.9420270174742,7.040457191291475,-0.12322757745917523,23.223984751272326,0.8,0.6,0.6
995.8168408162892,7.984859940363191,-0.175841032977912,22.56211530562573,-0.3,-0.4,0.7
995.6900236196816,7.892234955574625,-0.125717431913686,22.563523876783705,0.5,-0.5,-0.2
995.5616845227778,8.495208362687652,-0.15179473185679648,22.119723662323015,0.3,-0.9,-0.6
995.4317031502724,8.746041750607153,-0.19566204008736104,21.91015704340428,0.0,0.4,-0.8
995.3002171553671,8.953647572994887,-0.2795911254289877,21.724721887567192,0.9,-0.3,-0.9
995.1671672426164,9.628611477941792,-0.25254734714801186,21.24214037167065,0.3,0.7,-0.5
995.0325836837292,9.748535626018638,-0.290406182927002,21.129210146769623,-0.4,-1.0,0.6
994.8965304605663,9.772583132226817,-0.22955638414447,21.066758654449593,0.6,-0.5,0.1
994.758944787085,10.532756195196757,-0.32101266721276017,20.516424389814084,0.2,0.7,-0.2
994.619852937758,10.727734965592715,-0.3710757783266829,20.356816335071876,-0.8,0.1,-0.4
994.479345574975,10.583136593890446,-0.3000210805854554,20.41165883703887,-1.0,0.5,-0.9
994.3373462334275,10.775938811253983,-0.29402978590826956,20.219305607367154,-0.9,0.6,1.0
994.1938573382795,11.116274223791132,-0.2494211697699235,19.924812596746925,-0.6,-0.3,-0.5
994.048928398639,11.57465873570079,-0.16404988388502884,19.55436294211945,0.8,-0.1,1.0
993.902567025274,12.599011310833845,-0.20561281412901528,18.807696354643998,-0.7,-0.9,1.0
993.7547987140715,12.235879502390363,-0.20203511122098045,19.050085165051748,-0.3,0.7,-0.6
993.6057074032724,12.780119575158032,-0.2982423178530319,18.620949468162223,-0.1,0.8,0.7
993.4551297202706,13.24405459818616,-0.2155009848861782,18.262543340276025,-0.7,-0.8,0.5
993.303243778646,13.260563636881374,-0.09464050637552267,18.226393261428385,0.8,-0.1,-0.3
993.1499981470406,14.406389744649623,-0.19343572318874375,17.363559538641894,-0.4,1.0,-0.2
992.9953666739166,14.187005905387103,-0.21297877136230545,17.531997500026172,0.7,-0.8,-0.8
992.8395164720714,15.148080081963487,-0.06881755915255391,16.800874992182578,-1.0,0.9,0.8
992.6822481714189,14.59558801372799,-0.20567877750594876,17.22080750105814,-0.1,0.6,-0.6
992.5237893685699,15.465789183829648,-0.047523452527487416,16.521578129391603,0.0,1.0,-0.8
992.3638978041708,15.912742406426428,0.03426485148097751,16.175630829974267,-0.6,0.6,0.5
992.2028329595923,15.923033351304316,0.1764199501933106,16.16414861005977,0.2,0.6,0.6
992.0404752120376,16.767653660752057,0.2880938257872024,15.48499296024831,0.7,-0.1,-0.7
991.8768198750913,17.462261943929768,0.40367052720582913,14.95246601773789,0.2,0.2,0.2
991.7119957730174,17.632551140828834,0.36486433320024925,14.847448667593525,-0.9,-1.0,0.8
991.5459594763815,17.333876086577853,0.4023277058623188,15.0975788758968,0.0,-0.5,0.3
991.3786789104342,18.261692021271138,0.24181755329620935,14.308311106276253,-0.7,0.7,1.0
991.2101189829409,18.189288416228223,0.15549788529327419,14.376654348764081,0.7,0.3,-0.9
991.0404547154903,19.423725586239325,0.3182073989207909,13.327327940362625,0.4,0.7,0.2
990.8695024289191,19.710788246080014,0.34455673961816835,13.129634974066764,0.1,0.8,0.6
990.6975112520158,19.972386774481365,0.48569329295242675,12.936923970941294,0.2,-0.4,0.9
990.5243003517389,20.449674629468728,0.662253629169264,12.543124222356038,-0.7,-0.9,-1.0
990.3499419353902,20.255168800107363,0.6037588274928096,12.737119436531326,-0.7,0.7,0.3
990.1744598113,20.58972431650308,0.3718096502153485,12.41552891973194,-0.4,-1.0,-0.7
989.997754894197,21.14080113926596,0.5285641196444212,11.898130001396563,0.1,-1.0,-0.7
989.8199349679053,21.860231712723504,0.27626648113228147,11.239437258360521,0.3,-0.5,0.7
989.6409992836416,22.40392761503335,0.02129088894704256,10.763409428558202,0.4,-0.4,-0.1
989.4609827362001,22.903497489896033,-0.0645023138758577,10.331868674029174,0.0,0.2,0.2
989.2798728458583,23.094431239400194,-0.16151763654889478,10.192064559732863,0.8,0.3,0.7
989.0976894684136,24.01082473938957,-0.10439488332912847,9.328445547968503,-0.1,0.1,-0.1
988.9143964760005,23.90541960339572,-0.00039989382913113714,9.497167409591057,-0.2,0.1,0.2
988.7301237210631,24.219622651274907,0.018288089169872013,9.196316609644164,0.7,0.2,0.5
988.5446867458522,25.20060867861808,0.051714954507427226,8.212813564987236,-0.5,0.4,-0.2
988.3582148700953,24.836275834919753,0.12520854979827478,8.64814668744578,-0.5,-0.4,-0.4
988.1707758568227,25.169575919377436,0.21480398946997073,8.281716533508256,-0.9,0.3,0.6
987.9821437522769,25.194511020286317,0.08459447261848554,8.236535115188449,0.0,-0.2,-0.5
987.792509060353,26.16342849617064,0.19484787880022725,7.1478523106219,0.1,0.8,0.2
987.6017590165138,26.619918381844656,0.10819243943292955,6.672171764060835,0.1,0.3,0.2
987.4100770093501,27.018425491241018,0.3361958135292559,6.257507557237471,-1.0,0.5,-0.4
987.2173378169537,26.573976597149493,0.424896926097244,6.783135140039349,0.7,0.0,-0.7
987.0235917754471,28.06193061014905,0.5334266476801921,5.013110178065737,0.8,-0.3,-0.6
986.8286957331002,28.587670363295402,0.4778361727333033,4.472054369114758,0.0,0.0,0.2
986.6330202817917,28.522127768578308,0.34059676045775433,4.624493820054834,-0.4,-0.8,-0.5
986.4362920299172,28.579788159103416,0.3456939756577243,4.565279284550087,0.5,-0.5,-0.4
986.2385176382959,29.53292379953625,0.06157428697764929,3.3693763875200347,-0.4,-0.5,-0.2
986.0397326983511,29.31053542054257,-0.12358210407364317,3.697676183908822,-0.2,0.3,-0.3
985.84007383883,29.764708496034437,-0.2943450264809102,3.0870349433574553,-0.2,-0.2,-0.1
985.6392836496234,30.088200324743646,-0.22163151539612014,2.654343572819915,0.4,-0.7,-1.0
985.4375776275992,30.82816401729643,-0.29325303378145007,1.6632618662369794,0.6,0.6,-0.3
985.234864898026,31.354598817502886,-0.5975514315479242,0.9959103817186588,-0.6,0.8,-0.8
985.0312529839575,30.90760243584873,-0.420185025770176,1.6625678973814146,-1.0,-0.5,-1.0
984.8266837969422,30.839396916717494,-0.22042033826570645,1.6829332371701256,-0.2,-0.6,-0.7
984.6209974884987,31.629563094000964,-0.47596879349409754,0.4366831375423885,1.0,0.6,-0.3
984.4143182188272,32.73371103085222,-0.7393341237012154,-1.1926120156284234,0.4,0.0,-0.8
984.2067597620189,32.79067498918312,-0.5536318297566792,-1.1813080494256312,0.2,0.5,0.0
983.9983470477164,33.02304377497774,-0.6253147560928305,-1.505882206413812,0.4,1.0,-0.4
983.7888842746615,33.48185764891521,-0.4452495326082014,-2.213191684172223,0.1,-0.3,-0.9
983.5784993767738,33.6380369925004,-0.12848137759172507,-2.4394203424342145,-1.0,-1.0,-0.8
983.3672005720437,33.127295240282855,-0.3346835741062563,-1.636723813398067,-0.4,0.1,-0.7
983.1549088768661,33.69335512965211,-0.7844378008181487,-2.7474901916646566,0.5,-0.1,0.2
982.9414987750351,34.5195069165112,-0.8160270129787413,-4.229551921505223,-1.0,0.7,-0.3
982.7272463217378,33.81232917476218,-0.8279751811174652,-2.9854415590727967,-0.6,-0.2,-0.7
982.5121080540121,34.20198873227568,-0.5907399749712763,-3.8718233792207464,0.7,0.3,-0.6
982.2957395873964,35.232835948142,-0.7449808247491119,-5.86351847859747,0.2,-0.5,-0.6
982.0785357579589,35.280995177223296,-0.6977042277847254,-5.894279270025212,-0.2,0.3,1.0
981.8605137951672,35.29138775785038,-0.9638628579801368,-5.93663881003501,0.8,0.5,-0.1
981.6414187289774,36.12027659213444,-0.7143747722559466,-7.632423115197572,-0.4,0.7,-0.1
981.4213567748666,35.71169434221662,-0.5285716640056385,-6.756435835914843,0.0,-0.4,0.3
981.2005147822201,36.14016245141257,-0.2610777089917265,-7.776409356128472,1.0,-0.9,-0.7
980.9784825667739,36.94077107973641,-0.39007578326396103,-9.523423706637782,0.8,0.8,-0.8
980.7556348033249,37.18073501168642,-0.8592833453970419,-9.947537799510144,-1.0,-0.1,-0.7
980.5319502726197,36.37696990851866,-0.6396850834116606,-8.121809993786716,0.5,-0.4,-0.5
980.3072690851986,37.32118954531739,-0.7773984185354442,-10.599961556148621,0.3,-0.4,1.0
980.0813544355333,37.46700594997087,-1.0189632983270194,-10.952716961084967,-0.9,0.9,0.9
979.854821216315,36.94939507132172,-1.0387706831989258,-9.763596136386134,-0.4,-0.8,1.0
979.6271758042276,37.2645031034139,-0.5067851673511241,-10.898000185264547,-0.7,0.6,-0.8
979.398367986083,37.16840134024925,-0.7016672392946515,-10.883554565283248,0.0,-1.0,-0.3
979.1687142364681,37.61939595909274,-0.5604272780220746,-12.392622519067018,0.6,-0.6,0.9
978.9379288479686,38.074394727912676,-1.0487851233451153,-13.762385244186497,0.0,-0.4,0.1
978.7062947228551,38.01044061816914,-1.157688628111218,-13.564746530381527,0.7,-0.5,0.2
978.473726503551,38.48279653349202,-1.3018814754184191,-15.09656569104705,-1.0,-0.2,-0.4
978.2400625422597,37.82373532938177,-1.4808004061449125,-13.073148890774831,-0.2,0.6,-0.1
978.005593765527,38.18504659340112,-1.6140486625677068,-14.741254615671984,0.3,0.0,-0.4
977.7697480730712,38.50078424528424,-1.3272621293723381,-16.01732926446297,-0.1,-0.2,-0.8
977.533156555146,38.46561557973295,-1.3824374275679976,-15.985985820033207,0.7,-0.6,0.5
977.2955532819033,38.55470863855176,-1.5967976233745331,-18.041841320022247,-1.0,-0.7,0.9
977.0568494796753,37.9150302242398,-1.7643655389389805,-15.889056700674281,-1.0,0.2,-0.9
976.8174200691283,37.9100623704347,-1.8855908826330958,-16.05606551033791,0.2,-0.7,-0.7
976.5765700526536,38.33150203914094,-1.924163871300713,-18.47466958858346,0.3,-0.3,-0.2
976.3347791172564,38.38602494651616,-2.3616632007725107,-19.278432861761168,-0.6,0.2,-0.9
976.092173807323,38.11895822763712,-2.505068180115918,-18.256584446230477,0.2,-0.1,-0.6
975.8485038988292,38.436656241030015,-2.5408064569698228,-20.02180968309331,0.9,0.5,0.5
975.6036367490888,38.6926461435204,-2.6595781222411365,-21.795062296912004,-0.3,0.3,0.7
975.3579739443958,38.4230604298876,-2.2570036723459035,-20.472025326199557,0.7,-0.5,1.0
975.1113892607391,38.80757246492004,-1.8932561855580698,-22.593735624662298,-0.8,0.1,0.6
974.8635255657136,38.39279808879508,-1.881442519126985,-20.53954808106513,-0.1,-0.6,0.5
974.6149443946779,38.59823001105732,-1.6369686251433624,-22.10961469907698,-0.1,0.6,-0.8
974.3649093657732,38.53608444141494,-1.7721936779874385,-22.6189047738557,0.3,-0.4,-0.7
974.1140771768987,38.63009118158346,-1.6121806619482504,-23.81834294175811,0.2,-0.3,-1.0
973.862100828439,38.930819095722555,-1.9456741854537138,-24.7015442023527,-1.0,0.7,0.2
973.6091642044485,38.94797883885287,-2.3171829096866157,-23.252786905108163,0.3,0.3,-0.1
973.3551627546549,39.3812610519384,-1.8320943404847538,-26.465346647721457,0.3,1.0,-0.1
973.0998155996203,39.560735875483275,-1.6540835903823716,-27.647904685939793,-1.0,-1.0,0.6
972.8438119664788,39.609475034225746,-1.1431002607829241,-25.984716668690336,-0.2,0.8,-0.7
972.5866790004075,39.86760250668356,-1.4509528651968369,-28.284951214768004,-0.7,-1.0,0.7
972.3281970061362,39.8791305999203,-1.1976952003333192,-28.158242047085746,0.6,1.0,-0.7
972.0689670816064,40.106477503568705,-1.4615567221283494,-31.623632047103246,0.5,-0.8,-0.2
971.808466937393,40.217124524902616,-1.0985052229394348,-32.78162024304987,-0.7,-0.7,-0.3
971.5473424308002,40.38380781186239,-1.5614523260488542,-31.416036110238505,-0.3,-0.1,0.7
971.285152696073,40.525958403100965,-1.9652649857597497,-33.020455094381845,0.0,0.2,0.0
971.0217116996646,40.53304948671117,-1.7339053280218275,-34.70765792137739,-0.6,-0.5,0.3
970.7574844956398,40.60345719631064,-1.5813533066200767,-34.387120291533634,-0.7,-0.7,0.0
970.4923287183046,40.66538910608649,-1.6944498873048457,-34.91431253955295,0.7,0.2,0.5
970.2260210290551,40.49828138899473,-1.9715544589767942,-38.8629744074028,-0.2,0.7,-0.5
969.9587650373578,40.540189393184235,-1.6374374481670002,-38.431617586646716,0.9,-1.0,0.5
969.690989445895,40.50156459796756,-1.3548671628562716,-41.80293523463949,0.2,-0.2,0.9
969.4220001995564,40.56500489886953,-1.65375143106204,-41.96056500888595,0.1,-0.1,0.8
969.1525928974152,40.69373572395104,-1.3703234981326993,-42.9493172834233,-0.4,0.9,-0.2
968.8821350000799,40.80632354916881,-1.0732899134318217,-42.930892062790804,0.3,0.3,0.4
968.6109455004334,40.57432738897733,-0.5984915386683198,-45.54728514392603,0.3,-0.9,-0.6
968.3388115242124,40.3906948387014,-0.23832001216532378,-46.9651772977545,0.3,-1.0,-0.3
968.0661746934056,40.29560034020913,-0.8794072068191956,-48.364877346349544,-0.2,0.8,-0.4
967.7927717491984,40.368736135169804,-1.4484759411641828,-48.57390696967147,0.5,-0.8,0.7
967.5187245905399,39.98684257142291,-1.1051012425742757,-51.349872108487574,0.7,0.7,-0.6
967.2438756935298,39.60394385776604,-1.1454261049606456,-53.44043122675781,0.4,-0.9,0.6
966.9686874933541,39.531080921680896,-0.9682818912221339,-54.42573925935179,0.2,0.7,1.0
966.692974023521,39.0489793202426,-1.0857005921014822,-55.605675132221094,0.8,0.3,0.4
966.4166920222342,37.97451354778767,-0.21673374547883217,-58.571649263521266,-0.6,0.0,-0.5
966.1400086171925,37.24487164193374,0.14095682610764515,-53.99505860857244,0.3,0.1,0.8
965.8632414788008,35.757773524012606,-0.002964937707394588,-53.87192980656381,-0.6,-0.4,-0.7
965.5854074284434,35.15637768381888,0.4394256826656271,-49.492682871414246,-0.3,-0.4,1.0
965.3074733540416,34.19705195309379,-0.0048181615666536,-47.97020319434829,0.6,-0.1,-0.5
965.0284377634525,32.55051729737253,0.3591013956007141,-48.18890400125859,-0.1,0.1,1.0
964.7489079609513,32.14541166334404,0.1292515277409756,-44.82335107270028,0.0,0.9,0.5
964.4689440950751,31.533671621133223,0.7122433798284521,-43.21328485244618,0.4,0.9,0.4
964.1878751143813,30.54716545357951,1.4166164033934128,-42.41915537994028,-1.0,-0.1,0.5
963.9061292856932,31.314409045928137,2.00785610694697,-36.911162703004706,0.7,-0.1,0.9
963.623656257987,29.368806679880073,2.2772531586317144,-39.40646270209548,-0.8,-1.0,-0.4
963.3395761922002,30.140031661508615,2.674647639457241,-33.96754765328414,0.4,-0.3,0.6
963.0554122291505,28.697415384722216,2.08274227953543,-35.41418099735023,-0.5,0.3,-0.7
962.7692909352481,29.108488701575308,2.276448231955226,-31.573778178365288,1.0,-0.8,0.6
962.4828588142991,27.281637598822645,2.089980013796298,-34.00001635124008,-0.4,-1.0,0.4
962.1946876645088,28.318342853885763,2.0711028831948504,-29.3071390353979,0.4,-0.1,0.8
961.90620643273,27.32915003031336,1.9107135654688943,-30.059338393540944,0.0,0.3,-0.1
961.6157264634967,27.424160967535066,2.336285790747179,-27.90494028803236,0.4,0.9,0.4
961.3246420323849,26.811264826783223,2.433384762455677,-27.738614470309038,0.6,-0.1,0.1
961.0319801084697,26.33673210307283,3.054463915733528,-27.291430648933012,-0.2,0.1,0.2
960.7383024133742,27.16361006206621,3.057641547611567,-24.183249657319923,-0.5,-0.3,0.6
960.4433717615902,27.566653110636473,3.2089112640325803,-21.903468175038586,-0.1,-0.2,-1.0
960.1467227190733,26.891812426396253,3.4461137375191546,-21.70724018572382,0.8,-0.6,0.8
959.8485991209745,25.532650250412047,2.7607509572516276,-23.151034461498693,0.5,0.9,0.1
959.5492077879608,25.728329226219973,2.995921283328764,-21.81267387196831,0.1,1.0,0.5
959.2487003430724,26.2240306111143,3.4072978915855905,-20.00410464628215,-1.0,0.8,0.8
958.9465174227953,27.95280080030077,4.09306528771649,-15.395055147997237,-0.2,-0.7,0.6
958.6427666842937,26.725260963464752,4.915695264691559,-16.3377658666229,0.1,-0.1,0.3
958.3368575684726,26.133820253593946,4.971541175132734,-16.238443184871645,-0.6,0.7,-0.6
958.0298908054829,27.23753139014746,5.0632622518630575,-13.09169567383757,-0.5,-0.6,0.2
957.7212194427848,27.121665217226823,4.8904185694174584,-12.13345524534392,0.2,-1.0,-0.5
957.4104602858424,25.934413905385046,4.716793971807723,-13.325995049979312,-0.2,0.8,0.7
957.0981640256941,26.517682741753717,3.8756921863409812,-11.466592922326576,-0.7,-0.7,-0.7
956.784480329603,27.4571671759361,4.63679600902366,-8.844757053679213,0.8,0.7,0.4
956.4687462225556,24.97072922887973,3.7648945978536377,-12.645049339407358,0.3,-0.9,1.0
956.1510587595403,25.59602305283346,4.275029033116456,-11.130256948157804,0.4,0.5,-0.4
955.8325567655265,25.45085888292784,4.534423079187367,-11.186522994501136,0.5,-0.2,-0.5
955.511825632304,25.238838736625727,4.352467159519699,-11.299338003198956,-0.5,0.0,-0.5
955.1896577514708,26.978563278341113,3.787533633357892,-7.679015617408993,0.6,0.6,-0.5
954.8658430203795,25.067205093947166,3.3022620992791087,-10.510927506348409,-0.9,0.3,-0.1
954.5396981015801,27.751113128365407,3.0865363039416454,-5.058878399576324,0.8,0.5,0.4
954.2126373313367,24.69933268162939,3.0381499678297477,-9.81315820562567,0.6,0.0,0.6
953.8825862184167,24.887284699079952,3.4811078406460796,-9.365182377241803,-0.3,-0.4,-0.2
953.5521163716912,26.536925580105994,3.8637320037507568,-6.290396650085416,-0.3,0.6,0.8
953.2193869315088,26.59998939240506,3.398450769200711,-5.522648955983618,-0.2,0.7,-0.1
952.88451141119,26.393824581359038,4.22153678497686,-5.152116785922008,0.8,-0.4,-1.0
952.5479671172798,24.505695883332265,4.3168754070002535,-8.129151773241064,1.0,-0.8,-0.5
952.2095611542463,24.034440256206988,3.122763227750775,-9.222572174683764,0.3,-0.5,0.3
951.8699262663722,25.277403001286544,2.1856789257065667,-7.362754886565012,0.3,-0.2,-0.5
951.5285222865641,25.304001334544562,2.085020822588243,-7.257916178412007,-0.2,0.9,-0.2
951.1850396730006,26.311056127743857,1.4194036367670713,-5.193001709680976,0.3,-0.3,-0.7
950.8399598635733,25.324394325544667,1.5420373972009342,-6.465189032790988,-1.0,-0.5,-0.9
950.4926986843348,28.1556820967043,0.6518589841119169,-0.9711075553748074,-0.4,0.7,0.4
950.1440187804401,26.91866805135358,-0.5595825134626495,-1.9339059420809903,0.1,-0.4,0.2
949.7923748195171,25.804171072403484,0.06011583942976059,-3.1994742095607265,-0.3,0.4,-1.0
949.4394871592522,26.689378541367752,-0.05202388942723863,-1.3569961627750953,-0.9,0.7,-0.1
949.0847575031221,28.163037541079564,-0.9111534324401522,1.869860150396308,1.0,0.1,-0.3
948.7277600765228,24.059590518386052,-0.7672293223549372,-4.6513027187452884,-0.2,0.3,-0.2
948.3684749417007,26.46491875850013,-1.0831719436478882,-0.8727146775031791,0.0,1.0,0.4
948.0087059475482,26.064396761972507,-1.2085347472693402,-1.4664865995807919,0.4,-0.5,-0.8
947.6458438672125,25.211719663207763,-0.3393021606512516,-2.92631530868111,0.1,-0.8,-0.5
947.2816856056452,25.818169520810038,-1.5229511882628188,-2.0845987703347113,0.5,-0.9,0.1
946.9158326089382,24.984435869364436,-2.5658221364910094,-3.6766357104317766,0.7,-0.6,-0.5
946.5479054041207,24.510743209947286,-3.022695045543383,-4.922080122943882,-0.3,0.3,0.0
946.1785485893488,26.75975755884916,-3.935478483659817,-1.345309407495721,0.3,-0.8,-0.3
945.8074772059917,25.410483411521042,-3.8097258459883325,-3.394421789752659,-0.8,-1.0,-0.9
945.4338965713978,28.118922159889078,-4.61978517188822,1.567604433203556,0.4,0.0,-0.1
945.0591665096581,25.25728455831689,-6.252736635240441,-2.6247244131009584,0.5,-0.8,0.0
944.6814600117505,24.96485738488493,-6.346299152410674,-3.3826392437842063,0.8,0.5,-0.4
944.3030751682818,24.252232806233412,-6.800518494616079,-5.202485871292755,0.8,-0.3,-0.3
943.9225444756448,24.187285027386835,-6.9144943804700185,-6.10304534895173,-0.8,0.1,-0.1
943.5405637286603,28.16944744402697,-7.386434266951736,0.49650146986568444,-0.5,0.8,1.0
943.1568385846913,27.46689422335366,-7.383525488451275,0.5026240297120648,-0.7,-1.0,-0.2
942.7700940407813,28.039735028948524,-5.591597289879727,2.6147405252360088,-0.6,0.8,-0.1
942.3820356801152,27.811045792334298,-6.409181266947818,3.367820737397448,0.9,0.7,-1.0
941.9915546104312,23.998591153424016,-5.9133744129158545,-2.7273787185278806,-0.7,0.7,-0.5
941.5991875492036,27.99068072879783,-6.617023929139096,3.6841366339551396,0.6,0.9,0.8
941.2060397751629,24.644262669198046,-6.638217460086169,-1.6509598975586446,0.7,-0.1,-0.1
940.809398945421,24.279790031427307,-4.845332744472877,-2.9599417712241998,0.8,-0.8,-0.2
940.4125147424638,23.953549713820774,-4.904403480507316,-4.5141013243082995,0.0,0.3,0.4
940.013496004045,25.85975566776531,-5.587666921072716,-1.9793059924863314,0.2,0.0,0.4
939.6129883825779,25.3881869651988,-4.685313068718976,-2.7793611133937457,0.5,0.9,0.4
939.2101724669337,24.59191063273193,-3.9869653162430363,-4.290199525368072,-0.2,0.9,0.7
938.8059590570629,26.419888723568988,-2.676239412534948,-1.3455790490214294,1.0,0.9,0.0
938.4001091830432,23.29878586747594,-0.8972908462077631,-6.629578695819813,-1.0,0.9,0.4
937.9918485358357,28.808042365378437,-0.20338320679954547,2.52415003353253,0.1,-0.2,0.5
937.583018284291,25.682230803538438,1.1798574196488314,-1.5212725322955905,-0.5,-0.1,0.3
937.1702817417681,27.45710297570975,1.8050763352400674,1.9158825923037046,-0.6,-0.1,-0.2
936.75729605183,27.85030192292522,2.2369350682177407,3.527564356977063,0.5,0.0,0.0
