altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
969.4199775718153,41.113560265506095,0.24292213322135886,-43.85013716248879,0.9,-0.4,-0.8
968.8806546665728,41.11158271967478,-0.3222046036019216,-47.40280038579546,0.5,-0.7,0.4
968.3385925106704,41.1919835810811,-1.033752546500289,-49.588921877060116,-1.0,0.3,-0.9
967.7936615087092,41.617866196949,-1.399640769647059,-47.86767917498651,-0.3,0.3,-0.8
967.2450274080038,40.576837020987,-1.7258376445764236,-51.58613412190198,0.3,0.4,1.0
966.6939466819167,39.211469250292254,-1.2491906344656338,-55.87558476535595,0.9,0.3,0.7
966.1409476324916,36.456268545328186,-0.18079758535056342,-58.05561738851678,0.8,0.1,-1.0
965.5868305154145,34.30377027795397,-0.16800759517972025,-54.24347248159418,-0.7,-0.7,-0.4
965.0307706519961,33.99912138553905,-1.1081172908457735,-46.115864697518816,-0.3,1.0,1.0
964.471098896116,31.98672523500798,-0.6627697966760839,-42.8110107999606,-0.2,-0.8,-0.2
963.9082873575389,30.651458238251042,-0.2065490810798259,-39.232974626382386,-0.8,-0.4,-0.4
963.3417139053345,30.440288893135264,-1.028583030997865,-33.52564236553398,-0.6,-0.8,-1.0
962.7703780718148,29.38125263704702,-2.228013381315584,-30.221986445501766,-0.4,0.4,-0.7
962.1944143623114,28.487788204495846,-3.2111444016827058,-27.479057229706925,0.4,0.9,-0.6
961.6135725341737,26.924460009259693,-3.2544972340574234,-27.33488419479461,-0.4,0.5,0.8
961.0283403210342,27.682700359056746,-2.446441388699996,-22.6736054747708,0.1,-0.2,-0.2
960.4372749514878,26.63199791212073,-1.8761305227201612,-21.911724561757573,0.1,-0.3,-0.5
959.8411460444331,26.398865331766213,-2.41116479264024,-20.147717370927758,-0.1,-0.7,0.1
959.2393853440881,26.522709405066585,-2.9508056592121497,-17.73999642414709,0.1,1.0,-0.9
958.6316194199026,26.0602901831289,-3.182562300394176,-16.683391312370976,0.8,-0.6,0.9
958.0179789550602,24.876558496380408,-2.8145706178837777,-17.864324087999876,0.4,-0.7,-0.2
957.3989196792245,25.398541133901485,-2.728341877949072,-16.07729942183142,-0.9,-0.7,-0.7
956.7735178545117,27.64934868594304,-3.801553395257449,-9.614671942478008,-0.1,-0.1,0.8
956.1402439028025,26.109215321039166,-3.806949703662189,-10.236405625534978,0.6,-1.0,0.6
955.5006890781224,24.835762361104905,-2.991723182616465,-11.84948456667725,0.9,0.4,-0.6
954.8549554981291,24.202946119228578,-3.0153574361325943,-13.049232129045532,0.7,-0.2,0.8
954.2030646130443,24.45110179516511,-2.5114223156206554,-12.60470948866974,-0.3,-0.4,0.9
953.54459714517,26.32698236533551,-1.2133518209163932,-8.12997596664012,0.2,-0.3,0.0
952.8782835118473,25.330539437756265,-0.569640051778363,-8.629668772747348,0.3,-0.8,-0.7
952.2052418030798,25.099951438081867,-1.475615430381809,-8.403075099416673,0.7,-0.5,-0.6
951.5250754356384,24.24188986345844,-2.9620872785861714,-9.774746680253648,0.5,0.1,0.8
950.8382500633597,24.572144456052985,-2.683788135097066,-9.153644731624292,1.0,-0.6,0.4
950.1442102044821,23.508452813883977,-1.526593371162557,-11.304753336247591,-0.3,-0.9,0.8
949.4437028840184,26.271352125861487,-0.9369039405923889,-5.742531827845797,-0.4,-0.8,-0.9
948.7344883419573,26.598967342501034,-1.6875230896322042,-3.1514689143148065,0.1,-0.9,-1.0
948.0172087289393,25.400796408599987,-4.159984797156118,-3.965722472871679,0.5,0.0,0.7
947.2924869991839,24.494314695166995,-4.551944534727192,-5.426762166043083,-0.8,-0.7,-0.6
946.5605163536966,27.69546048265084,-4.573522597225711,1.5415791168659663,0.2,-0.3,-0.9
945.819082159549,25.18657849693953,-6.274116337927245,-1.5336365163936012,-0.2,1.0,0.3
945.0708073079586,26.172361388964816,-6.071108542795207,0.7209057016362888,0.1,0.4,0.8
944.314139444381,25.48984647258288,-3.473979470677554,-0.05078379075277972,0.4,-0.3,-1.0
943.5500866509974,24.756344179475803,-3.1351798270752838,-1.7640993764232054,0.3,0.4,-0.6
942.7788502164185,24.895373183500475,-4.40204944940511,-1.9940003885805133,-0.7,-0.9,-0.7
942.0001582615077,27.59332360410545,-5.7351462193258165,3.923531914469251,-0.8,-0.6,-1.0
941.2124177850783,27.90259987309384,-8.098547703667535,6.9418604296741035,0.6,1.0,0.4
940.4162544235587,24.041228807671217,-7.575829017087514,0.22862802289361106,-1.0,-0.3,0.9
939.6141133904457,28.623866466712915,-4.663474798110622,8.878003384743932,0.9,-1.0,0.8
938.8021355047822,23.356500109822314,-2.2394808468542085,-1.0999003728494028,0.5,0.9,-0.6
937.9853618554771,24.300226587917518,-1.3016994999145552,-1.9276304760333431,0.0,-0.5,0.3
937.1613716110587,25.59469759671999,-0.6851568481402941,-0.31360787574561577,-1.0,0.2,0.0
936.3300206921995,28.83919288728717,0.17394630137073497,7.354697800086944,0.1,-0.8,0.2
935.4896316565573,25.46598329052833,0.8810795096751689,2.3885963593431434,0.7,-0.9,0.0
934.6432699784636,23.669517016556355,0.6126168522676179,-2.9095041106591424,0.0,-0.9,0.7
933.7908852919936,25.56407177735537,0.8808134199090536,-1.0122677669487619,-0.6,0.1,-0.6
932.9310416281223,27.598472838083243,0.9381525986676853,3.884079587591792,1.0,-0.7,0.4
932.0631546117365,22.588871130064568,0.9845594130057043,-5.914476334219117,-0.5,-0.1,-0.3
931.1908070705831,27.202423881441966,0.9423474953029118,1.6946358419113547,-0.9,-0.5,0.0
930.3095480278134,28.684923518550686,0.5055087005158607,7.417677567961981,-0.1,-0.9,-1.0
929.4201817698777,25.828078540339874,-1.760288325967611,3.7299036399602095,-0.4,-0.9,0.8
928.5246415026486,26.81566624465953,-3.0216895573436644,5.629839317783937,-0.4,-0.5,0.5
927.6214877702296,26.869242683779085,-1.2255786144662735,6.305675242490866,0.4,-0.6,0.4
926.7113432660699,24.109599105730275,0.20674748545102295,0.0012398636024286702,-0.6,-0.9,0.7
925.7959752231836,27.612254717884337,1.3177441327330182,5.850169049682486,0.0,-0.6,-0.5
924.8724877014756,25.313461670774675,0.8158819098555563,1.9621072319780861,0.9,0.8,0.2
923.9435689263046,22.215234842592913,1.3161515511415143,-6.518719827426002,-0.5,-0.3,0.7
923.0102758929133,27.18583608878253,4.183910818671838,1.542195096850877,-0.1,0.3,0.1
922.0688393265009,25.703222432126875,6.39435371614139,0.036178310883983045,-0.6,0.6,-0.4
921.1218382120132,27.73934658606358,7.124004136462065,5.221685786326159,-0.1,-0.1,-1.0
920.167262185365,25.675368485398824,5.109710894304449,2.5151760567314554,0.7,-1.0,0.1
919.2071324847639,22.60054177373137,2.3830639349379164,-5.661654608848741,-0.8,0.4,-0.2
918.2426329292357,28.340235382796227,1.809977471163374,4.956559131880113,0.3,-0.2,-0.2
917.269463609904,23.892167140001586,1.8142574348471916,-2.306211456213438,-0.5,-0.7,0.6
916.2922918722034,27.070723725173675,2.069056669750026,3.3686605963236644,0.8,0.7,-1.0
915.3074783161283,21.84582136505029,1.7385550916180437,-7.537481544878135,-1.0,0.4,0.3
914.3195213153958,29.173029690267793,1.928514660573173,6.720889050001551,0.3,-0.5,-0.3
913.322118230164,23.64739114441013,2.4150303123921892,-1.9849956865081246,0.6,-0.8,0.0
912.3212613612413,22.278219413693257,0.4228997812703179,-7.922353587757618,0.4,0.1,0.6
911.3156411275268,22.906269309680784,1.5837648592824385,-9.543960683456099,-0.7,-0.4,0.7
910.304795242846,27.76930450403057,4.871582593589451,1.1421601992671153,-0.6,-0.3,0.0
909.2859002389014,27.445360454230595,5.922687361743798,4.884601521274705,0.2,-0.5,-0.6
908.2605279199779,23.74826578787293,3.3149971190943317,-1.3681912345703786,0.0,-0.5,-0.9
907.2305848933756,24.365216014766418,-2.034819399464056,-1.651985923637037,-0.2,-0.3,0.0
906.1946332901716,25.185035685280504,-5.147929364885594,0.09527595736674321,0.8,0.7,0.9
905.1525886878371,20.73834472025561,-1.0356155097965973,-10.256511413500606,0.3,-1.0,-1.0
904.1074253171682,22.668919757423684,-1.351300238604301,-9.853580330098934,0.5,0.1,-0.9
903.0564450845122,21.473890578266076,-7.541312764747892,-13.120517673572174,0.5,-0.1,0.6
902.0009624101222,21.224955245803077,-7.2251994226322775,-14.752424712247599,0.9,-0.7,0.5
900.9404261931777,19.217553301311145,-3.9726946365220432,-20.423091005766786,-0.4,0.7,0.3
899.8757987879217,25.368808471345147,-0.6785816916336334,-7.504521139057285,-0.6,0.7,-0.2
898.8025307059288,26.768053627806516,2.590629552156816,1.7234644464733666,0.0,-0.2,-1.0
897.7216608710587,23.644056333546757,0.29466002013928705,-0.347482925778392,-0.6,0.0,0.5
896.6350569650531,26.94472800482142,-0.7784848169296934,8.262991003993388,-0.1,-0.2,-0.1
895.5398424305022,24.339039018558054,1.0941328249173452,5.682090124513955,-0.3,0.2,-0.5
894.43897742033,25.407370166035058,-0.15024435625688426,8.107547079875818,-0.3,0.8,-0.5
893.330958288163,25.401160710744993,-0.844731694695005,9.334904398463054,0.4,0.7,-0.9
892.2164637036622,21.632633768412425,-1.8630321430458183,0.6911010671946478,0.7,0.0,0.1
891.0978472009301,19.86669031960847,-2.1265814861583374,-7.766651944766199,0.8,-0.1,-0.8
889.9751051515341,18.99338913618206,-3.6359683035122727,-14.63321716870764,-0.8,-0.7,-0.7
888.8483192995191,27.453048856798876,-9.31133644002137,3.1067261555336803,0.2,-0.1,0.8
887.7119439989328,21.79020684520678,-8.392731612968495,-3.305838603467656,0.0,0.4,0.4
886.5719648711383,22.87701754571468,-1.6162912204156452,-1.9880950625240317,-0.5,0.7,0.8
885.4255978576839,26.178589019902372,6.4219351487513086,6.5400473714058815,0.9,-0.5,0.0
884.2717038728297,18.479596124356483,10.825290609081678,-9.41552165425199,0.8,0.8,-0.9
883.1158912740648,18.59859239544968,8.350889000547363,-15.645526032472562,-0.2,0.4,0.6
881.9553778506815,24.070861984119595,10.095754398431207,-5.7091718732445,-1.0,-0.2,-1.0
880.7872276492417,29.404238256746353,9.071930634858283,11.855909906845676,-0.5,-0.6,-0.8
879.6097183153033,26.431282845431696,0.5721917919375468,13.656382020951778,0.7,0.2,1.0
878.4259762018919,19.267341897499076,1.6371217361443913,-2.1177762213609856,-1.0,-0.3,0.2
877.2394079975784,29.635498571018015,6.823370343699505,17.098303331175252,-0.7,1.0,-0.8
876.042024217546,27.944825724009046,6.118102617467872,20.798974658632986,0.1,0.8,0.7
874.8386575728655,22.842049630797273,10.338762153012267,10.369455417016134,1.0,-0.6,-0.2
873.631643589586,17.468870738652676,12.72270244899159,-9.047707099625379,0.2,0.4,-0.2
872.4231214821339,21.741605546337397,9.91416639730747,-8.40343593014329,0.0,0.2,0.1
871.2090740799904,22.821914650680583,10.405387056722594,-6.767180944559575,-0.5,0.3,-0.2
869.9902530312538,26.298850389366017,10.464440699870854,3.142140719133339,-1.0,-0.4,0.1
868.764401242137,29.96066195587478,8.981613114104942,18.009510828980787,-0.3,0.9,0.8
867.5303186587989,25.301650581186948,13.784890837694297,13.789237270486522,1.0,-0.9,0.6
866.2921330407262,16.906319464039036,18.834930068106445,-9.431009873445023,-0.6,0.5,1.0
865.0536706373096,26.743182508880185,23.442230010529634,5.495222056118035,-0.9,0.5,-0.6
863.8064761050045,28.66468095736204,25.107314169703002,17.356512435434155,-0.4,-0.3,-0.6
862.5528396703303,24.994644909065247,16.26458403839088,14.857535088229852,-0.8,-1.0,-0.6
861.2953146882355,27.888177223948993,3.450515726558845,22.577883627205303,-0.6,0.7,-0.3
860.0313159525394,26.50759112884906,-4.212590867028506,22.054828549058488,-1.0,0.4,-0.3
858.7634317986667,29.32073907263336,-5.601713824358991,29.718052862156654,0.7,0.2,-0.2
857.4897179231048,17.522699997439894,-7.961508940305274,0.12381780408207277,-0.8,-0.1,0.4
856.2195748277009,27.68160074481757,-7.495788543286432,13.366204150927345,-0.6,0.1,0.2
854.9427245743573,25.99551941985376,-5.306542198543326,13.890765823490693,-0.4,0.4,0.7
853.66450599581,24.24760623246931,0.2911294160285025,10.149931726621588,-1.0,0.5,0.2
852.3851626738906,28.351999417723604,6.877951519120248,20.847825836582114,1.0,0.0,0.4
851.1017576530576,14.008719631114541,9.570501443829716,-14.744136864537703,0.3,0.9,0.7
849.8260537944734,18.402277879315918,16.473958139117368,-20.63224454138032,0.9,-0.1,1.0
848.5500988438725,13.91200824360781,25.313637817182762,-37.53925201250894,0.3,0.3,0.5
847.2787266224623,17.155217519562996,29.898855307676314,-35.30058184207377,1.0,-0.6,0.2
846.0067468136549,11.494294263782557,26.95906284768015,-47.47672238628681,0.3,0.6,-0.7
844.7381509952247,15.837947496692507,18.08715752650281,-39.47787542641403,1.0,0.0,-0.8
843.4667234905064,10.65853973204202,5.28819247320356,-48.18482627775843,0.5,-1.0,-0.4
842.1966279894114,14.28305571860814,-9.475876946970928,-40.59261803629115,1.0,-0.5,0.8
840.9223683439195,10.483770719793515,-14.725342797176461,-45.03658710248477,-0.7,0.0,0.9
839.6467099040747,23.84960570043232,-8.133232227550021,-10.575719709413665,0.0,-0.6,-0.9
838.358450461179,18.758706966020334,-13.489555401700613,-6.281750477047158,-0.2,0.5,0.6
837.0655245631933,21.017022425792675,-17.921472265135428,3.0593393364468735,-0.9,-0.8,-0.7
835.763903748244,27.880044261366066,-21.547051786030384,25.71386215477395,-1.0,-0.9,-0.6
834.4507725685835,29.826173228108587,-36.68130104770763,41.73590034793095,-0.7,0.5,0.5
833.1279879100621,27.464355844995605,-38.21747623396978,43.477567554795606,-0.2,0.5,0.8
831.7981910705566,22.814840917254692,-24.830713354029548,31.809552186111134,-0.4,-0.7,0.5
830.4645895622671,24.34101720455883,-16.042307802986066,29.273608255131897,-1.0,0.0,0.5
829.125799741596,29.44369542246548,-11.316504423682408,41.19880521347988,-0.3,-0.4,-0.3
827.7800190486014,23.002895219799576,-11.301927852941787,28.795520192024938,-0.7,-0.7,0.3
826.4340989328921,26.140931146968832,-15.119293728848136,31.321467994801353,0.7,0.4,0.8
825.0842679142952,14.191266951282243,-6.975840793771688,-2.752876685680956,-0.6,-0.7,-0.4
823.7410510517657,24.745140844976778,-4.9924729607713445,8.70770860589622,0.9,-0.6,0.1
822.3932542391121,11.944332277647531,-11.666429401352909,-23.2088240880379,-0.5,-0.6,-0.9
821.054051246494,23.08139949073799,-21.28826297050429,-7.1492667991663055,-0.8,-0.4,1.0
819.7101784273982,25.464631431890723,-21.77077812269925,8.816011273684044,-0.1,1.0,-0.1
818.3643247969449,18.944580402913747,-9.107377449573514,0.362862530412837,0.2,-0.7,-0.6
817.0213377326727,16.096716665264083,-10.78731028832225,-11.21042945704113,-0.3,0.0,0.6
815.6808922737837,20.185291009368807,-10.797142137023389,-5.425455286353301,-0.7,0.8,0.6
814.3394658565521,24.193348386637382,5.060838057216999,9.337406365794852,0.1,-0.5,-0.3
812.9960157312453,16.777708493132117,10.207784522767565,-4.168469484695542,-0.9,-0.4,0.4
811.6569907478988,26.092361298616684,7.774478480286985,15.99975376644183,0.8,0.0,-0.4
810.3130811527371,10.62078854755812,7.068021638357263,-17.9723428509854,-0.5,0.6,0.1
808.9792648330331,22.010236305854555,8.340029914977368,-2.461577666544734,0.1,-0.9,-0.2
807.6412738487124,16.156655165575536,6.617683134622719,-11.785870709609057,0.3,0.5,0.0
806.30810886994,14.155296533415328,3.967803238066111,-21.270646400035012,-0.2,-0.4,-0.3
804.9778444804251,18.510934338890124,2.5397396713191513,-13.121907815915051,0.6,-0.8,-0.8
803.6465818807483,10.814389272106924,-11.285171994799942,-29.42753834371414,0.0,0.7,0.4
802.3205979168415,15.534678696661192,-12.392361643598903,-22.35800112616032,0.9,-0.9,0.9
800.9926596544683,7.315229717274718,0.40491335228843717,-40.633052799445586,-0.4,-0.9,0.8
799.6698614396155,19.406335859039856,7.893402703621239,-15.656748661924645,-0.1,0.4,0.0
798.3394849598408,16.70373015185303,12.876002553268004,-9.00694747218153,-0.2,-0.6,0.8
797.0077294483781,18.070123137262563,18.53646676259524,-0.596585567044837,0.4,0.9,0.6
795.671625841409,12.48667751484194,30.78186668416215,-11.343570802975993,0.7,-0.4,-0.3
794.3356753066182,9.397074890221926,32.287293046269944,-24.940713272558888,-0.9,-0.2,0.1
792.9993424154818,25.770186113853658,24.083514339720026,13.011463147577928,0.9,-0.7,-0.3
791.6503462083638,7.679159815519313,14.342123607414411,-16.02840267564635,-0.3,-0.3,-0.4
790.3067855201662,19.035830980043478,0.3401123378232054,1.129441217284743,-0.4,-0.5,-0.8
788.953228328377,20.63817267436117,-16.371130026170814,13.703607656607986,-0.5,0.2,-0.1
787.5941681042314,22.202466049083725,-26.13101296874594,24.227886658304353,0.0,-0.4,-0.7
786.22884208709,16.477921035140934,-33.41614148131224,14.267175496758712,0.5,0.0,0.7
784.8622192963958,10.7999798844941,-32.09420353837429,-5.852070282098875,0.7,-0.3,0.4
783.4963625520468,8.040583014672855,-19.82268191573127,-23.613840137765912,0.9,0.5,0.6
782.1313984319568,5.370628310002385,-6.418581040818451,-39.28050328753092,0.7,-1.0,0.3
780.767595089972,6.720119076968185,1.3579054841770022,-42.476470289604805,-0.8,-0.7,-0.4
779.4018005356193,22.941093033732987,-6.748202637796375,1.454714651557584,-0.7,0.0,0.9
778.0227573439479,23.06237202682367,-3.36809648753269,25.5544160678812,-0.2,-0.9,-0.2
776.6362885832787,17.885864849173764,-0.038926136982100346,24.07242709895679,-0.6,0.8,-0.3
775.2456198297441,22.47501007181935,-4.407176258502229,36.290997264081476,0.0,0.2,-0.3
773.8469506502151,15.534508184151397,-3.464519866115304,22.6725851908067,0.8,1.0,-0.4
772.4480805024505,6.984457048883307,-1.8862483488606578,-9.256982445330259,0.8,-0.8,0.5
771.0525822676718,6.205585729970135,2.305562971085017,-29.30840098175621,-0.6,-1.0,0.1
769.6581762619317,21.076193786655576,0.28921870574690445,1.2413128362998052,-0.5,-0.9,0.2
768.2544657513499,20.41001772223369,-4.961092752773958,16.186347644326275,-0.5,-0.5,0.3
766.8470111303031,20.652723126430658,-5.4282750202819585,25.567675979418162,0.9,0.8,1.0
765.4349737092853,5.6190143162080375,12.10259827863019,-12.303443116261974,-0.8,0.1,0.2
764.0293788202107,24.42620917728628,28.84531264024049,19.570981810978502,0.0,-0.8,0.7
762.6127228140831,15.370538861973738,32.46942588089971,9.24031511998548,0.8,0.4,0.6
761.1988520286977,6.855602007315603,40.67195536035522,-20.811354318442667,-0.5,0.3,0.4
759.7889711633325,20.97713014009765,49.77494135981573,3.121287604282351,-0.5,1.0,-0.1
758.3708742260933,20.588543909846837,53.064109132076034,17.079707835584024,0.3,0.9,0.6
