altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
995.6920039281249,8.4270195872553,-0.011014078360011646,22.426592224133515,0.9,0.5,0.1
995.5637413449585,8.998547007545119,-0.013947298143124185,22.010763752304186,0.3,-0.8,-0.8
995.4338951818645,9.117564178096732,0.02817567156466215,21.890607311340684,-0.4,0.2,-0.9
995.3025205619633,9.147444130428555,-0.04842973552225366,21.81716775197811,-1.0,-0.8,1.0
995.1695732623339,9.16840410178379,-0.040219840464406145,21.737235794464368,-0.5,-0.1,0.7
995.0350738540292,9.674406824555984,-0.10362428589006724,21.335050295229713,0.1,0.7,0.9
994.8990255668759,10.257404976549763,-0.1058428362365573,20.89563610755237,-1.0,-0.7,1.0
994.7614904977381,10.062478067874274,-0.026499472748229645,20.976443259781334,-0.9,-0.1,-0.4
994.6224755570292,10.391608901888397,-0.0860773776945971,20.686914073255817,-0.7,0.9,0.4
994.4819114394486,10.781593485228063,-0.10227547900227639,20.361229421112228,0.8,-0.8,0.9
994.3398969471455,11.804513507053363,0.0010526873940466166,19.61819016480969,-0.6,-0.6,-0.3
994.196420699358,11.51880860804791,-0.07669158028622791,19.794300135926555,-0.6,-0.8,1.0
994.0515789948404,11.834476133242296,-0.15116767211277438,19.524928081855307,-0.2,0.9,-1.0
993.9052173346281,12.371989350617817,-0.2318240670447774,19.10497064665074,0.0,-0.1,0.3
993.7574737071991,12.83199997709476,-0.13690292822569985,18.750432040644014,1.0,0.8,1.0
993.608344450593,13.681808736163507,-0.14448745972211421,18.12826063650539,-0.9,0.1,0.3
993.4578351639211,13.106357397071221,-0.022728061682427927,18.541189224578034,-0.4,0.4,-0.4
993.3060177415609,13.70457753872084,-0.0040883083648492816,18.058332067561622,0.4,-0.1,0.0
993.1527200229466,14.489721047182293,0.04341109869977657,17.458707785388672,-1.0,1.0,-0.5
992.9981491826475,14.092630871060331,0.028550728236865403,17.745954551658585,-0.2,0.5,0.6
992.8422737568617,14.882433264195203,0.16364084279317187,17.109883159679534,0.3,0.6,-0.7
992.6849714964628,15.533169519012086,0.25018860294803863,16.606777013080126,-0.3,-0.3,-0.7
992.5264467559755,15.595643115955868,0.32501256961132696,16.561696699969062,-0.9,0.9,-0.2
992.3666324615479,15.58355334146093,0.2594832560134606,16.551541433684832,0.2,0.8,0.4
992.2054936736822,16.583868176566657,0.39793254417693275,15.737448061622295,0.5,-0.4,-0.2
992.0430510640144,17.15981765723878,0.5369517212345905,15.294527085202468,0.5,-0.4,0.2
991.8794354125857,17.59440586730721,0.4597243895720042,14.969572311868248,0.5,-0.6,-0.6
991.714567374438,18.03134545918869,0.3916805164660765,14.640408028210139,0.2,0.0,0.6
991.5484804362059,18.299352440590464,0.2649315022412431,14.445878177294379,0.3,-0.7,0.5
991.3811889775097,18.77426891161799,0.27914283720810223,14.068506954528015,0.8,-0.4,0.7
991.2126787863672,19.49184842816231,0.16087715738822858,13.490958986827255,-0.6,-1.0,-0.7
991.04299281165,19.080698968608505,0.10487564124665005,13.878583336511266,0.0,-1.0,0.7
990.8721631877124,19.840409870596154,-0.1132637014860575,13.207373691229357,-0.7,-0.7,-0.5
990.7000395730138,19.75746960341257,-0.28735665261130844,13.2902630118062,-0.9,0.0,-1.0
990.5268367938697,19.951103099274576,-0.4440324400634307,13.094302094983238,0.7,1.0,0.6
990.3523743338883,21.3275397944691,-0.4765766687734344,11.8391909671215,-0.7,0.5,0.1
990.1767497509718,20.868611670565052,-0.2396401597877662,12.302371206829669,-0.3,-1.0,0.2
990.0001117028296,21.48718670497725,-0.12710747944747663,11.712643383751264,-0.7,-0.9,-0.7
989.8221689276397,21.570961233316055,-0.33756715004149873,11.63550460266556,-0.5,0.9,-1.0
989.6431859359145,22.04535296247027,-0.5639572800374782,11.167341254476867,-0.4,0.2,0.0
989.4630100652575,22.46841543958744,-0.39550373990825005,10.755422954110479,-0.5,-0.4,-0.2
989.281746327877,22.753980236322537,-0.34537479348076117,10.47587046859758,0.6,-0.4,-0.4
989.099368236959,23.853862207115636,-0.44536731549043623,9.391632049504128,-0.2,-0.2,0.3
988.915874298662,23.783780967044493,-0.5553941812432628,9.51864845856954,0.9,0.9,0.9
988.731404338032,24.889506053982558,-0.5834573477217326,8.41409567571926,-1.0,-0.8,-0.9
988.5457552112639,24.04766884637403,-0.3087405451713882,9.350147515311882,0.1,0.1,0.9
988.359190504998,25.14305831037722,-0.5532310061188845,8.16128446283572,-0.2,0.5,0.0
988.1713368445635,25.33258639843886,-0.4735621421723849,7.991421948179191,1.0,-0.1,-0.8
987.9826144687831,26.506430562021688,-0.3358318302088525,6.743534893965727,-1.0,-1.0,-0.6
987.7927504181862,25.586986413407246,-0.40417315172910695,7.829993320162039,-0.6,-0.5,0.9
987.6019980534911,26.150924957823495,-0.7038899638626389,7.144000626511282,0.8,0.8,0.3
987.40996113047,27.44698584653875,-0.777447970251327,5.66368875450641,0.1,-1.0,-1.0
987.2170072831213,27.458473030699906,-0.5246624891927303,5.72921530840555,0.6,-0.9,1.0
987.023139167577,28.17857926516066,-0.8628387978127944,4.917952407070782,-0.4,0.2,-0.3
986.8281482942402,27.917109403671894,-1.0455491971535973,5.286046507137161,-0.8,0.1,0.1
986.6322540454566,27.923151118006622,-0.9911200204239202,5.253944786771818,-0.1,0.4,0.1
986.43522612378,28.721049136018735,-0.9375187312604434,4.219433253969097,-0.9,0.2,0.3
986.2371762134135,28.45284527082601,-0.7958883005557684,4.556898136504405,0.5,0.5,-0.3
986.0382035858929,29.71489428779507,-0.696890528285312,2.8890337022058574,0.6,-1.0,-1.0
985.8380794599652,30.200500885844434,-0.551498224406845,2.3226567501503297,-0.6,0.4,-0.8
985.6371686682105,29.765428199532163,-0.9349200953417609,2.9518939908236277,-0.1,-0.6,0.2
985.4352279081941,30.40944211050744,-0.8527475753277642,2.0345547277354292,0.0,0.0,-0.9
985.2321779578924,30.81460865139156,-1.0153060656255488,1.478305313690548,-1.0,0.5,0.4
985.028261013329,30.382553418150753,-1.0745929979839948,2.077751061393073,-0.5,0.4,0.1
984.8233403041959,30.948171324088772,-0.8540939671470053,1.166728542423897,0.6,0.9,-1.0
984.6172945350409,31.979849939474406,-0.6917391564321056,-0.3693837906256263,0.9,0.3,0.8
984.4103669635952,32.58028142169792,-0.4611481931806933,-1.183557765483279,-0.4,-0.2,0.5
984.2025680989027,32.12833039757112,-0.2804412317724586,-0.41323371441776047,0.3,0.1,-0.6
983.9938217103481,32.87390379150376,-0.29514392773484016,-1.6126173946502007,0.9,-0.8,0.4
983.7839625440538,33.60691437823286,-0.310203665323135,-2.7327961107783025,-0.9,0.0,0.0
983.5733062699437,32.77521038110165,-0.5568794139118304,-1.3224279069703329,-0.8,0.9,-1.0
983.3617372214794,32.993693218365074,-0.5451593084323922,-1.830364649197925,-0.1,0.8,-0.4
983.1489468067884,33.66900202424833,-0.3063810066614519,-3.0892221516328213,0.5,0.8,-0.8
982.9352785944939,34.32486954205271,-0.045483877414420115,-4.236556841489726,-0.5,1.0,-0.2
982.7207013517618,33.99133095197734,0.1613574276637369,-3.6153093055651766,0.7,0.5,0.4
982.5052117481828,34.975782360480785,0.5167301536522032,-5.4711773904722065,0.5,-0.1,1.0
982.28860123083,35.2153338373744,0.7391166201681034,-5.838617948339795,0.2,-0.1,0.6
982.0712744481862,35.35774285295234,0.7992119621407975,-6.071035565838319,0.8,0.0,0.0
981.8529103547335,35.99513124949732,0.8160032846723149,-7.306368270625196,-0.7,0.1,-0.5
981.6335964463651,35.37803445577919,0.7912144561111145,-6.030830144389814,0.1,-0.6,-0.9
981.4134486094117,36.02783623297104,0.7523821924131426,-7.534660896662491,0.1,-0.2,0.9
981.1920819170773,36.26304489726236,0.37441655052348033,-8.073303207787138,0.2,-0.1,0.0
980.969967789948,36.549822946547366,0.40107760246364577,-8.73562811525688,-1.0,0.0,0.3
980.7468199394643,36.001774055984384,0.3441960351300628,-7.590307594689918,0.0,0.4,-0.9
980.5227426104248,36.683312561924964,0.37920143307891396,-9.41822058691152,0.3,0.6,0.5
980.2974698133767,37.0442994099889,0.4070818876659894,-10.332495621359165,0.8,1.0,-0.7
980.0714531168342,37.551531146218004,0.7206240557112851,-11.559075813142183,1.0,0.7,-0.5
979.8444247506559,37.95801847048736,1.0206428226807847,-12.481523912129404,-1.0,0.2,-0.9
979.6165266893804,37.12494981001027,1.2087859958594467,-10.284168267451783,-0.3,-0.6,0.6
979.3877085074782,37.524954780508516,1.1227596084840605,-11.72350230982956,1.0,0.1,0.0
979.1575699709356,38.31628389039972,0.9231049221559956,-14.052768242997544,-0.9,-0.3,-1.0
978.9266786016524,37.58409554869,0.9313294860940667,-11.912520055339765,-1.0,-0.4,-0.6
978.6949445679784,37.49348593479954,0.6008170958542093,-12.086693428396575,-0.5,0.0,0.3
978.461811594665,37.72178148311967,0.2945325593817424,-13.236144696378496,-0.9,-0.5,0.3
978.2277594432235,37.53630492754134,0.32598878637991546,-12.981315009085552,-0.5,0.4,-0.7
977.992724891752,37.708573992153745,0.132090563552392,-13.992447808816792,0.6,-0.3,-0.8
977.756513543427,38.27194915803348,0.1743066253343978,-16.169490587702207,0.6,-0.4,-1.0
977.5193625427783,38.482312351639294,-0.13310596848944573,-16.82701465342596,0.2,-0.6,-0.9
977.2813601531088,38.12756056807409,-0.5228740250339935,-17.220568381679435,0.1,-0.4,0.6
977.0423038937151,38.22880992606547,-0.9852474792281478,-17.607856320387693,0.7,-0.6,1.0
976.8023076876998,38.57213288326061,-1.0503340210500758,-19.0881441550648,-0.3,-0.5,0.6
976.5613036118448,38.30793738872447,-1.1275564617654457,-18.139745767445223,0.8,-0.7,0.1
976.3194486275315,38.81061394933293,-1.2280175454481315,-20.3633567910623,-0.3,0.5,0.4
976.0763773135841,38.500978397010044,-1.5285247276217395,-19.269788657062936,-0.5,0.3,-0.1
975.8326002210379,38.48275319381697,-1.1759664183028353,-19.247503547765277,0.7,0.7,0.7
975.5875278003514,38.868653761819864,-1.0299651883456182,-21.73455686898833,-0.3,0.5,0.7
975.3414477705956,38.59475748807432,-0.5188960313800969,-20.721813500995278,-0.3,0.7,-1.0
975.0945899821818,38.63706844699199,-0.11002037483730472,-21.071304579068553,-0.8,0.3,0.4
974.8464180976152,38.43382036064152,-0.0038520577683325563,-20.46987870055305,-0.4,-0.1,-0.5
974.5972693748772,38.46693008654786,0.23074736678327873,-21.491770838289796,0.4,0.7,-0.1
974.3468974418938,38.5970161147586,0.04557093135302179,-23.407373891757107,0.3,0.7,-0.5
974.0955470465124,38.70418488442239,0.3587892123159431,-24.050710777207247,0.8,0.9,0.4
973.8432618007064,39.167666140140284,0.5646639665598776,-25.989134113641825,-1.0,0.5,0.3
973.5898699685931,39.13333416401521,1.085082826624298,-23.663691425748375,-0.7,0.3,0.0
973.3356080427766,39.39526231529197,1.3758335627256302,-24.79122845690694,-0.5,-0.7,0.6
973.0798498131335,39.5121895916683,1.4774203553173653,-25.9736601522148,0.5,-0.2,1.0
972.8232052251697,39.780788729138976,1.2260642508993975,-28.844533065854645,0.6,0.5,0.0
972.5654674731195,39.98934809575314,1.3507339512780925,-30.300722100457193,0.8,0.2,0.3
972.306922569871,40.28285008726989,1.5591051760542614,-31.93552551583244,-0.9,0.1,1.0
972.0473604053259,40.407557601097494,1.6876375012858582,-29.675676583152523,0.6,-0.2,0.8
971.7869208194315,40.6692501157613,1.977052870548133,-33.45998366048829,0.9,-0.2,-0.7
971.5250594653189,40.733387186026064,2.045233204070456,-35.4699517703112,0.4,0.7,0.5
971.2627316899598,40.935070133158035,1.6591592904866672,-35.91213243450086,-0.9,-0.8,0.1
970.999423507601,41.1624066955181,2.1187171528075295,-34.17495019357074,0.9,0.3,-0.9
970.7351097352803,41.15759054224813,1.662546700627407,-38.75461765117171,0.0,0.2,-0.4
970.4695348218083,41.148302983641955,1.4656418717517918,-38.52514426408656,0.6,0.6,0.8
970.2036204636097,41.22759709999377,1.3760342863282469,-40.84095721620528,0.0,-1.0,0.9
969.9364409856498,41.29774775391422,1.8927158323347577,-41.02292397491706,-1.0,-0.3,0.4
969.6686583124101,41.54105208560529,1.6101677033997366,-39.6370175526895,0.0,0.5,0.2
969.3998334258795,41.300082271187875,1.532373456266704,-42.711091909548216,-0.7,0.1,-0.5
969.1298585012555,41.246223196330526,1.8043940284807258,-42.206649835088804,-0.8,0.2,-0.8
968.8593941889703,41.23014902784101,1.6088515507714936,-42.69737862254894,0.1,-0.3,0.2
968.587737377733,40.76365289280693,1.3460217720445484,-45.7526492545753,-0.9,0.3,0.4
968.3152548149228,40.85452616647188,1.204451235377362,-44.52786566040736,-0.5,0.6,1.0
968.0422549396753,40.658430668497545,1.4485526950814664,-46.21144244786032,0.9,-0.1,-0.2
967.7680524997413,39.806993466163966,2.066981593183632,-50.61166379374261,0.7,-0.3,-0.2
967.4933139570057,39.514419993562,1.8493893965327848,-52.01949512840976,-0.4,0.1,0.0
967.2183076143265,39.951570943181224,1.5433040021316802,-50.958799958696666,0.6,0.4,-0.9
966.9425895698369,39.244743802253446,1.5129627435913626,-54.48326012454986,-0.1,0.8,0.6
966.6660103648901,38.67102996055989,1.2523863642690785,-54.673342034163255,-0.7,1.0,-0.1
966.389385573566,38.22630707765914,1.8177712701144184,-53.461080375031926,-0.5,-0.7,-0.9
966.112057056278,36.763040308441134,2.1528510925843416,-51.53916694193154,0.3,-0.1,0.7
965.8341137729585,35.063011911653405,1.3068338681351,-51.34512881696279,0.6,0.3,0.6
965.5556398443878,33.69696584300568,1.478845942351108,-50.24909496028175,0.4,1.0,-0.9
965.2768162339926,32.93192037044924,1.8003196301319069,-48.130264923844415,0.8,0.3,0.8
964.9974239915609,31.903959098030484,1.737282266324024,-47.45267225338979,0.3,-0.3,-0.2
964.7173313312232,31.50821570736781,2.145733737307987,-44.7861713166573,-0.5,0.8,-0.6
964.4367636106908,31.71346342549946,1.8140604353725376,-40.931221935067214,0.8,0.1,0.8
964.1552611812949,30.078696538447755,1.761515515427316,-42.40002898176854,-0.7,-0.1,-1.0
963.8726576156914,30.725595341382263,2.103703808711225,-37.01725641816885,-0.3,0.2,0.9
963.5897925943136,30.109704135494514,1.447799985414971,-36.152056073873275,0.2,-0.2,0.9
963.3051774613559,29.036924847719384,1.883682282819645,-35.811357014171705,0.5,-0.3,0.0
963.0199214890599,28.24606298709377,2.149552247427685,-35.19738160833753,-0.9,1.0,-0.9
962.7337245829403,29.44865482431222,1.9302480953394046,-29.9482822244938,0.9,-0.5,-0.1
962.4465455897152,27.30412283949766,1.7478146232773193,-33.13270749278141,-0.3,-0.6,-0.2
962.1575737819076,28.079568452029594,1.3837499417125756,-28.930732577374222,-0.2,0.2,0.9
961.8684527948499,27.90109440172084,0.9223314322704632,-27.73715255016534,-1.0,-1.0,-0.3
961.577323526144,28.72318112438872,1.4306057171105147,-23.786719286352763,0.2,-0.8,0.1
961.2852144539356,27.046203723629358,0.7228682993886854,-25.585884228194203,-0.2,0.5,1.0
960.9912834651768,27.222721707462643,0.3616250518039173,-23.3326924283975,0.4,0.1,-0.2
960.6966907419264,26.347713164751152,1.06307003758922,-23.8875232030992,-0.1,-0.9,0.7
960.4003078080714,26.783980616801937,0.8981912871912616,-21.647064946791836,-0.3,-0.6,-0.3
960.1029579229653,27.032938122713784,0.8563987546332635,-19.89512752245028,-0.5,-0.1,0.8
959.8038882017136,27.27154965308944,0.3330010926665579,-18.003587075077718,0.1,-0.9,-0.6
959.5033649168909,26.299616443275326,0.688479551488639,-18.643601127804327,-0.7,0.3,0.6
959.201230160892,27.410678181939303,-0.14555209350152598,-15.141609929160062,-0.6,-0.4,0.3
958.897910643369,27.286248553945292,0.27696012071343645,-14.098927265163923,-0.1,0.0,0.5
958.5924754478037,26.414469838357608,0.19941790306436513,-14.52899793893565,1.0,-1.0,-0.8
958.2856358774006,24.72326762183544,0.4157125550152661,-17.064926064272274,-0.9,-0.2,0.3
957.977390486747,27.552289899513973,-0.6042904797138658,-10.93808621037197,0.2,-0.2,-0.9
957.6680704914033,25.884036193964224,-0.5995467626868225,-13.326877728826688,0.2,0.8,-0.4
957.3560120500624,25.76221528482114,-1.3942811486600728,-12.817877559144257,0.6,0.2,1.0
957.043331772089,25.135911613389663,-1.4138373714549985,-13.656030321068389,-0.4,0.9,0.7
956.7287390567362,26.711543473092554,-0.6719765561449763,-10.235856512857506,0.6,0.5,0.7
956.4128374643624,25.120210967598915,0.1197709314924208,-12.689313102206011,0.0,0.4,-0.4
956.0947039686143,25.954402296778706,0.7657504549946462,-10.705861134786709,0.0,-0.6,0.1
955.7756925262511,25.97949331089529,0.5409502963981203,-10.190652839376092,0.2,-0.6,0.8
955.4544928148389,25.630495608542212,0.2432401986175851,-10.285891604832258,1.0,-0.6,-0.6
955.1317837871611,24.26158039040428,0.46854118533885586,-12.53650156778656,-0.5,-1.0,-0.3
954.8074711225927,26.80149846389614,-0.3434986099156465,-7.674873249752784,-0.9,-0.9,0.7
954.4819302409887,27.726509043269058,-1.124989261604656,-5.107163447329324,-0.4,0.3,-0.6
954.1537237428129,26.78137376961419,-1.0887712784616244,-5.594801492597492,0.8,-1.0,-0.3
953.8237690366805,24.567712592811752,-1.5569491404870957,-9.021985691331267,0.8,-0.5,0.3
953.492256462574,24.452261817671054,-2.3530755193267,-9.368799934409362,0.2,-0.2,-0.2
953.1595398634672,25.48417617162845,-2.4042319159360055,-7.716217660904546,-1.0,-0.8,0.3
952.8249672725797,27.979693899968098,-2.724137227955615,-2.7992249856928897,-0.1,0.8,-0.4
952.4884753264487,26.194351553592313,-2.952687521479434,-4.954431176495813,-1.0,0.1,0.1
952.1495109945536,28.08509573128725,-2.9650772957482205,-0.7754356457890967,-0.2,-0.2,0.2
951.8095083162189,26.457388912307596,-2.914830343379753,-2.6952803650044164,-0.2,0.7,0.5
951.4666783362627,26.429489476640093,-2.8961700004813715,-2.2291021562700255,-0.6,0.1,0.1
951.1227470487356,27.32519215114141,-2.1464326741577837,-0.17750232354597628,0.4,0.0,0.5
950.776697665453,25.27562924816646,-2.083575912219943,-3.3917788754847695,1.0,-0.4,0.3
950.4285511933267,24.033658811141066,-1.6832659302247295,-5.947359191371648,0.3,0.6,-0.4
950.079345125705,25.310737950519542,-1.6626724527555088,-4.343076683314424,0.9,-0.1,0.0
949.7285647653043,24.160593863061337,-1.799713199263042,-6.843692508688891,0.4,-0.4,-0.4
949.3756553642452,25.06926297483093,-1.9012463290298467,-5.74633889177932,-0.6,0.4,-0.8
949.0216689221561,27.304198305606032,-2.5491223945159884,-1.7793647616842083,-0.8,1.0,1.0
948.6655581779778,27.880120389426438,-3.1699752766078455,0.14907637851889355,-1.0,0.4,1.0
948.3071270249784,28.419156145514183,-1.6418155950899913,2.350540402979279,-0.4,0.0,0.7
947.9468341469765,27.038828131376988,-0.44529543622322576,1.0822447252386702,-0.3,-0.4,-0.1
947.5843574441969,26.78969013184548,0.22013120020224827,1.2034784258512605,1.0,-0.3,0.4
947.2203748449683,23.954928398019792,-0.19389093309043737,-3.8550461326555414,-0.7,0.3,0.9
946.8543791137636,27.672723019328476,0.0013496893779480212,2.199625299638111,0.8,0.6,0.9
946.487536713481,24.346720621352656,1.0614366206046941,-3.5149509071162655,1.0,-0.7,-1.0
946.1174453794956,23.761158586558828,2.3061575200555784,-5.332102453646968,-1.0,1.0,-0.4
945.7471961453557,28.41777228387871,0.6849350461737561,2.3404220477136857,-0.2,0.3,-0.8
945.3749744743109,26.538082474549466,0.7521200140637815,-0.08710499288694606,0.2,0.5,-0.2
944.9996182322502,25.54400117841811,-0.058109329374004676,-1.5431684846632798,0.0,-1.0,-0.9
944.6235631071031,25.949852909482487,-0.04345290408042898,-0.993946378071449,0.5,0.5,0.5
944.2456265091896,24.831429838030814,-1.7948225848556787,-3.1742602399865305,0.8,0.7,0.2
943.8657587692142,24.076902745965025,-0.9321546226230613,-5.151501481068193,0.5,1.0,-1.0
943.4846194759011,24.68781952344609,-0.2948662222461772,-4.910705998042559,1.0,-1.0,-0.3
943.1019368767738,23.511799676172895,-0.9096775288780039,-7.702181654053614,-0.6,0.7,0.0
942.7174090109766,27.393639395226764,-1.9643306692597913,-1.366441880023336,0.3,-0.4,0.6
942.3317648246884,25.175653516636082,-1.530595071744075,-4.627296282106901,-1.0,0.4,-0.9
941.9430616311729,28.60384237243085,-1.0734904818727065,1.8386887560552019,0.0,-0.4,-1.0
941.5537695065141,25.943479487554676,-1.9788341975366965,-1.5940840208873084,-0.2,1.0,-0.3
941.1611483171582,26.463430152403173,-3.5510455329982333,-0.34284654751693644,-0.4,-0.7,-0.9
940.7679314427078,27.064251164874623,-3.2249406825410025,1.1081619158792861,0.8,-0.2,-0.8
940.3722817152739,23.98235568799736,-4.879437969475228,-4.053554043248479,-1.0,0.8,1.0
939.9747538492084,28.74327824197068,-6.026205250353138,3.953643888090486,-0.5,-1.0,0.7
939.5764744617045,27.442827756725922,-4.018071190765766,2.9210359085731454,0.2,0.9,0.6
939.1745469197631,25.460913436682596,-3.739574924651948,0.0732129509176076,0.1,-0.8,-0.2
938.771769169718,25.639488400078005,-2.1899055752694445,0.09537130950722883,1.0,0.1,0.5
938.3674432970583,23.30952245412726,-3.0345561407073505,-4.617252084077782,-1.0,-0.1,0.9
937.9611364752054,28.754684891118547,-2.22104474810581,4.216058610217981,-0.8,0.5,0.4
937.5540152750909,28.33758307197275,-0.9780727048985831,4.835165531693596,0.4,0.9,0.0
937.1432222276926,24.882924601498715,0.014452992092765543,-0.3035188223853442,0.3,0.8,0.8
936.7313709706068,25.029982984249823,0.7207524943587185,-0.6622988263690228,0.3,0.2,1.0
936.3185124620795,25.0072906240531,2.532887556395116,-1.4378354810571548,0.3,-0.9,0.7
