altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.8487030230463,20.386086028820138,31.911055283606444,23.213837617437036,0.9,0.7,-0.6
749.2400477416813,8.209004557821498,35.34656429936111,-18.577705287573394,-0.7,0.2,0.1
747.6379117891192,26.008590725288766,34.356873509856634,9.735825023640988,0.7,1.0,-0.4
746.0269389301538,10.067634614844703,36.792079360755125,-21.28225450410696,-0.9,0.6,1.0
744.4238774627447,28.740903710058287,50.6531860527476,15.828452684391616,-0.7,0.8,0.7
742.8099992871284,26.543249107822604,73.18765597793325,30.00612190830153,0.3,0.1,-0.3
741.1941163130105,12.836351606794784,73.26360543318161,1.4678115473515447,0.7,-0.5,0.6
739.5831231586635,6.74870434388961,62.07415776646924,-28.35062693691124,-0.8,0.5,-0.6
737.9767209030688,23.50164613939396,49.64581710140068,7.2203895925546195,-0.3,-0.9,0.1
736.3623001277447,17.528366400265583,28.35023427765721,10.72057029063646,-0.5,0.3,1.0
734.7501612007618,19.847034866816166,26.223976397121614,20.33197251014095,0.5,0.3,0.5
733.1359081789851,6.871289504138218,34.714323169530225,-11.83414125222334,-1.0,-0.6,-0.5
731.5295356735587,25.366329743142916,18.83590891271504,25.79169889051397,0.6,0.8,0.5
729.9148509390652,6.2774603749962985,6.585692969415144,-12.53701540818128,0.3,0.0,-0.4
728.3124795220792,9.278505449967419,0.5981308912636893,-26.104040633915286,0.4,0.7,-0.7
726.7123819924891,8.758208255391974,-19.631954876743944,-36.74506107698927,-0.3,-0.7,-1.0
725.1170258373022,18.673208655970434,-48.91187245925199,-14.94852343736197,-1.0,0.2,0.6
723.5188919976354,29.050064380310957,-60.572246640507146,27.216284406478877,-0.2,0.5,0.7
721.914007268846,18.179166915240078,-41.851586785833014,19.010206633998184,-0.5,0.6,-0.4
720.3126287013292,21.906285865605604,-33.088419478843214,25.206928177262448,-0.8,0.4,0.6
718.7087363526225,25.84678643519775,-25.122478607967327,40.593802872708025,-1.0,0.5,1.0
717.102656789124,27.99338281454546,-0.014122577278697257,56.76875802587774,-0.5,0.6,0.2
715.4950920790434,20.579178233180055,18.739581924426734,43.15144934458634,0.3,0.6,-0.4
713.8934607245028,9.780079442913955,17.553567810194302,0.49053595046278886,-0.3,-0.1,0.9
712.3043661490083,16.683131679288223,20.33701759189439,-2.2638996186357794,-0.8,-0.8,0.6
710.7200555317104,22.63039184421832,23.665182319853162,18.478621406035924,-0.7,0.1,-0.7
709.1392882950604,21.077456697066964,6.1546561802645545,26.296571087954806,0.1,1.0,-0.9
707.5657691210508,10.843359130663973,-14.915960803904156,-5.6112228010040575,0.0,0.3,0.1
706.0074540115893,12.22620592211793,-20.601974567008167,-21.537914502226798,-0.7,1.0,-0.2
704.4599564708769,21.57118846702418,-15.626081527416293,0.12318090073885557,-0.8,0.9,-0.8
702.9169370420277,22.763568554573514,-18.25951269125304,18.026227227508386,0.6,-0.9,-0.6
701.3807942420244,5.145714972783079,-42.21709657652184,-27.780964559337384,0.8,-0.8,0.8
699.8652058802545,3.0901918392013634,-53.020857685305835,-61.939576673844584,0.8,0.2,0.0
698.3642095699906,2.1637636670911,-43.90592526167321,-80.71876078831087,-0.7,-0.5,0.9
696.8756819702685,21.540241709495007,-30.148245318033677,-27.483867093197336,-0.6,-0.1,-0.8
695.3822359740734,20.3663118295388,-31.208733087028396,3.417484910514357,0.2,-0.5,-0.4
693.890579007566,8.601013723236363,-48.503230052004064,-12.269295758754208,-1.0,-0.5,0.0
692.4068631604314,24.5948940209253,-54.7376541291148,30.081733887806397,1.0,0.8,0.1
690.915056206286,-3.2387705170819885,-40.31613838691208,-27.100294224044834,0.2,0.6,-0.8
689.4426015242934,5.813596610738973,-30.147344375989718,-30.667154803671625,0.7,0.6,-1.0
687.9704809188843,-1.7787400338314079,-36.69770035471066,-49.69261039466663,-0.3,0.4,-0.7
686.5074126534164,10.589350916691608,-41.853239695730075,-18.626352419730207,-0.4,0.1,-0.7
685.0387166813016,11.926487944631846,-44.23555857374379,6.47010365334549,-1.0,-0.5,-0.1
683.5676753893495,20.884206790187374,-43.07204322458085,47.633832444475914,-1.0,0.4,0.2
682.0878844708204,21.66623665551302,-24.94947571390598,71.96622749922082,0.3,-0.4,-1.0
680.6046375855803,2.665294896554336,-20.433924513136674,24.249570025962928,-0.8,0.2,-0.9
679.1339294202626,16.673560518548665,-34.42658338324797,41.151457269928535,0.6,-0.8,-0.8
677.6591984815896,-4.287815323004583,-44.917219822291415,-11.704614708174486,0.4,-0.5,1.0
676.2034271545708,-2.157207644549729,-30.79778796938632,-37.56275811655695,0.6,0.0,0.2
674.7560194693506,-3.2333478866629584,3.4132587440177846,-56.671049251398955,0.2,0.0,0.5
673.3195258788764,3.3626842010273386,30.12279002702596,-48.51379634439671,0.2,-0.1,-0.6
671.8864345476031,3.9868097499748956,39.91033453248838,-41.17053537965943,-0.3,0.1,0.9
670.4565048888326,12.507704970093707,54.737756062946076,-12.312261418183535,0.1,-0.6,-0.6
669.0223533436656,7.4373400563910685,61.52151037929252,-12.767450108099531,-0.5,-0.4,-0.6
667.5902455411851,15.823404589618013,39.565585809938874,13.866818429367473,1.0,-0.8,-0.2
666.1507082097232,-5.871072914349998,24.09258926499456,-33.036756821246485,-0.4,0.3,0.7
664.7229349575937,13.709115233686457,33.034522295583116,-1.5103950605167604,0.3,-0.5,0.5
663.2836056016386,4.779518564550404,52.802406163675606,-10.779614396562074,0.3,0.5,-0.5
661.8484283722937,4.606297924643513,51.90497745438666,-16.670285223505882,-0.3,-0.2,-0.3
660.4117721281946,13.466540400210882,39.912343599457046,6.759466828873556,-0.2,0.1,0.9
658.9675733335316,12.756597843810775,46.73944873315885,16.608034510118532,-0.6,0.4,0.9
657.5203936807811,19.861164234025185,73.54253357138164,40.594700662411,-1.0,0.0,-1.0
656.0654766522348,25.975129636315547,64.86413975189163,72.57226595331063,0.2,0.6,0.9
654.602908834815,6.5874854207187745,58.48480565356272,31.81674342866367,0.9,0.3,0.0
653.1514434032142,-5.229525443097515,67.05906187458297,-26.149149594577768,0.7,0.2,0.8
651.712553627789,-5.0284501808835,68.26380149227879,-52.09719537272457,0.7,-0.8,0.0
650.2812189348042,-7.000669975224923,57.006508632015105,-62.66310021086208,-0.5,0.6,0.5
648.8566342480481,10.18703200621642,45.550496027669304,-13.329376166703302,-0.6,0.2,-0.9
647.4232736118138,13.266067991022169,26.183414098710806,22.9200432973568,-0.7,-0.3,1.0
645.9858337156475,16.393213604967194,10.330903223997721,49.96938208195041,0.5,-0.7,-0.5
644.5438085272908,-0.785038816725983,-8.164542314619574,10.294842236569512,0.9,-0.9,-0.2
643.1131273582578,-5.167484754369664,-46.64689704351764,-32.2095712240645,0.2,0.4,-0.2
641.6915811486542,4.6088041070211005,-64.672111788745,-30.58835650612211,0.0,-0.9,0.0
640.2698456645012,7.904418030919803,-76.02120580220783,-18.194620348539576,-0.6,-1.0,-0.3
638.8478692099452,18.800350297269887,-96.67560404032913,20.727211197275192,-0.6,0.2,0.0
637.4178379885852,19.494166994256407,-103.56996132665734,42.20301179459379,0.2,-0.6,0.3
635.9837878197432,6.555556547921178,-93.41671505339512,14.764502080201641,-0.3,-0.7,0.7
634.5558117590845,11.824036824100672,-77.19296592550302,19.140040268820236,-0.9,0.6,-0.3
633.1249690316617,20.555143669855973,-60.228511118665914,52.50088832368412,-1.0,-0.4,-0.5
631.6891719289124,21.269786506667266,-59.52802549575819,76.27705401571735,0.9,0.2,0.0
630.2531538382173,-8.34670089995311,-52.98207511491409,-3.18194303442014,-0.1,0.5,0.6
628.841843008995,5.5078417843451675,-20.170820911918476,-8.62713226536657,-0.3,0.4,-0.4
627.4342616796494,9.503561634952089,4.430438768382158,0.934917172665962,0.3,1.0,0.2
626.0351408459246,1.350907859698662,25.73181970856685,-20.461619599510865,0.8,-0.2,0.0
624.6511702314019,-5.365046014659043,43.40216343784596,-56.75720944740789,0.0,-0.1,-0.9
623.2826225534081,4.725080330862873,28.908995342343783,-43.035849504369914,0.5,0.6,0.0
621.9161894544959,-2.637342985053806,23.723731611414973,-50.664184398585675,-0.4,-0.4,-1.0
620.5592542104423,10.899801433950813,12.489092657031986,-12.22763764317222,0.6,-0.6,-0.8
619.1956532038748,-4.915565168191616,-19.696308414982045,-33.53411322499247,0.4,-0.3,-0.3
617.8412986174226,-3.593352715634744,-35.44862495673938,-37.395774680308804,0.4,0.5,0.3
616.485695540905,-3.872913107496874,-21.155196684175095,-35.33114659722667,0.8,-0.5,0.0
615.1291378997266,-9.719933835984357,-4.930062187209929,-49.650834759928,-0.7,0.3,0.7
613.773577298969,15.050420620396864,14.255269300698634,13.400617541356066,0.2,-0.4,0.5
612.3978088647127,3.072886434203795,40.303869170445985,9.808837268838893,0.2,0.8,-0.5
611.021977186203,3.3543088874662352,45.74604510986064,5.275377544925501,0.9,-0.5,-0.6
609.6395134478807,-7.650517991976017,30.683320006669792,-28.483162248083065,0.0,0.7,0.9
608.2589680217206,5.31377606642403,38.93139040496296,-9.27044081882062,0.1,-0.4,0.8
606.8658993393183,5.297004129204048,67.82338863833168,0.2437382211273018,0.2,0.2,-0.7
605.4662772789598,4.245844298273603,60.6646522904904,1.0419993117749904,-0.4,0.6,0.6
604.0595428794622,14.39479452337321,57.98113254403961,30.357403344615612,0.4,0.3,0.3
602.6386595219374,0.9063022879526805,70.10644426455661,9.481765715352173,-1.0,0.9,0.9
601.2179487273097,22.193895491780673,87.39747077218261,61.93484720936351,0.9,-0.1,-0.2
599.7769826948643,-9.532617627626308,86.06766145117139,2.5234474640165736,0.5,-0.1,0.8
598.3495943546295,-6.411119132627615,73.46237388150271,-18.81541129514205,-0.3,0.5,-0.2
596.9194882623851,4.850677441934096,63.95947754663766,7.041209632116129,0.5,-0.3,-0.1
595.4816676825285,-6.655800462738487,35.86749810652792,-12.242126437809894,0.1,0.7,0.9
594.0493040531874,-1.3803445575404432,31.096917990329636,-8.603124952475035,0.6,-0.7,-0.3
592.6124310605228,-8.431260023417625,17.005906599154507,-24.868288447843142,-0.4,0.3,1.0
591.1788345165551,8.136375550639704,5.195268489345468,12.485259776453601,-0.6,0.0,-0.6
589.733472507447,13.640186853006535,-7.249501426285639,45.24011221601722,-0.5,-0.7,0.3
588.2808351665735,14.975311966719595,-37.20568458083869,59.920855975309294,-1.0,-0.3,0.9
586.8245564475656,23.931050863288643,-40.25890815472528,90.01953261751986,-0.8,0.6,-0.6
585.3609262108803,20.85250704442667,-47.0010501889313,90.29549179757586,-0.3,0.3,0.1
583.9001126810908,12.641215549171678,-57.74786018023755,57.50525259437521,0.6,0.9,0.0
582.4508603587747,-1.470302443334436,-51.48879626379511,-9.722517151271965,0.3,-0.4,-0.6
581.0231110528111,2.7283377224947927,-63.12837150199416,-35.26160851090353,-0.6,0.4,0.0
579.6086168400943,17.04369700196846,-74.6057080602484,-1.9720678963765756,-0.4,1.0,0.5
578.1974435150623,13.445387894505943,-49.71376550321278,8.578325125901284,-0.2,0.4,0.5
576.7966550551355,9.766553571751553,-17.466439007087498,3.6495539436170112,0.6,1.0,0.0
575.4067696295679,-2.7387814042843317,2.817209484144834,-38.04054529435252,0.1,-0.5,0.7
574.0358540937304,3.530184908010643,15.237780743435296,-39.234268394268966,0.0,0.0,0.6
572.6723310723901,4.259923119553193,26.51165535715361,-31.401296287618745,0.1,-0.3,0.2
571.316713642329,2.1325166069087054,28.436181078204072,-29.177133117573273,-1.0,-0.3,0.5
569.968428786844,20.63986647924275,25.50727107193713,31.859514220214784,0.0,0.3,1.0
568.6121963448822,3.3834503606174344,41.16089888780323,15.130860175692462,0.7,-0.2,-0.6
567.269343111664,-8.145755385854105,33.465213435745135,-30.785404327844454,0.6,-0.8,-0.1
565.940627194941,-6.82556683943319,-2.813230165037413,-51.26785352763889,0.4,-1.0,-0.8
564.620901659131,-3.051167641040365,-45.72584406769468,-49.77470532166742,-1.0,0.6,0.0
563.3063717074692,21.618170138817,-66.39211385106991,23.2783678805042,0.0,0.0,0.4
561.9783624000847,5.380396536774839,-53.61014316593695,15.101613153007303,0.1,0.1,-0.4
560.6586678922176,3.743969612477013,-51.68856302964305,2.2853300781364574,0.3,0.1,-0.3
559.3408974036574,0.5870297765615753,-58.7803267872024,-14.603873990737352,0.5,0.3,0.1
558.027956020087,-3.512947518906085,-51.81041208201545,-32.97807911084776,0.2,0.6,0.0
556.7199307978153,-0.10785822209644635,-34.17532514041568,-27.951028071381256,-0.7,-0.1,0.6
555.410782635212,15.75326209608724,-11.78680878795782,24.27105077537499,0.8,-0.3,-0.5
554.0899462364614,-8.239207975305941,-8.79325704382038,-18.97639627977852,-0.9,-0.1,0.7
552.7814513593912,19.413155381256754,-3.5487328746688247,37.60900884275211,0.7,-0.4,0.3
551.4543059244752,-6.06322016740841,14.0604442671201,-7.254417056739559,-0.1,-0.1,0.2
550.1416604109108,5.724902339293235,19.769106344530435,-0.365166621983402,0.9,-0.5,-0.7
548.8224193304777,-10.102441496531611,5.040375234065807,-40.822863628289646,0.5,0.9,-0.8
547.5140686817467,-5.41345350011726,-16.350342276218683,-45.72244686739215,0.4,-1.0,-0.8
546.2032139264047,-4.765791764161708,-40.98840810919352,-40.245925054387314,0.3,-0.3,-0.2
544.8895141556859,-4.3788444825822985,-60.101883501174754,-30.276841186541372,-0.1,-0.5,0.0
543.5696265883744,1.7065146643204763,-57.291715562223075,-3.011228050229409,0.2,0.4,0.0
542.2378666773438,-2.809713098688391,-43.23750057418549,0.8991426558845177,-1.0,-0.5,1.0
540.8998035788536,20.071436456577356,-12.058815428769078,65.02695095303004,0.7,0.9,0.7
539.5388056896627,-5.775618283593715,34.42212729251212,17.53512019193706,0.6,0.8,-0.4
538.1868072226644,-4.521362343690509,59.410080247735536,-11.608118680177316,-0.8,-0.2,0.8
536.83166981861,19.611571843974662,72.96820090841186,40.8806790657697,0.9,0.8,0.6
535.4589876867831,-7.2699418316361175,100.58753243462223,-11.466421495815691,-0.6,-0.2,-1.0
534.0990983210504,16.308139421474788,87.64830052066029,26.534286901038865,0.5,-1.0,-0.7
532.7221288979053,-2.2626630244195525,34.45280536710938,-2.727585529822658,-0.8,-0.7,0.6
531.3537530638278,19.42196743882982,10.30101764648959,44.18558574586788,0.6,-0.8,0.6
529.9700244702399,-3.623289589281402,11.719887614759596,1.572419569572368,0.5,-0.7,1.0
528.5994049943984,-3.4822523044171554,19.984362119176936,-23.37011899150379,-0.1,-0.8,-0.7
527.2306756414473,5.577800010705635,1.8671260610205795,-6.791668929463956,-0.9,0.4,-0.7
525.8582550957799,21.290213036695526,-34.26345817440505,47.66894751400399,0.6,0.5,-0.2
524.4749261438847,-3.089070215139646,-43.596834086039436,0.759234505006507,0.8,-0.4,-0.7
523.1058435551822,-7.241327985144331,-57.281304469642265,-40.429157442462895,0.4,-0.5,-0.1
521.7426029145718,-2.8237774414737977,-73.56138537813821,-43.53878792129308,0.3,-0.7,-0.5
520.3791458047926,-3.2268633175496397,-84.81011881069574,-37.14404378491008,0.9,0.6,0.8
519.01437414065,-14.508434054028992,-64.11336709315921,-57.855231327277,-0.6,0.7,-0.3
517.6528162360191,11.106146572157638,-30.459795758762468,8.676815218570695,-0.6,0.4,-0.9
516.270293623209,13.230226975861115,-30.33691908473914,51.95516986742663,0.5,-0.2,0.6
514.8774193413556,-5.045942723934786,-18.18407847421644,16.112708054344907,0.6,-0.4,0.2
513.4885904714465,-7.101403151036024,4.346261594826477,-15.71013885427718,0.6,0.0,-0.3
512.0989756174386,-7.799591369603014,9.213241031206447,-33.024315683152196,-0.1,0.6,-1.0
510.7084090523422,3.1608870675981073,-0.2694049325746185,-5.891416815383341,-0.9,-0.6,-0.8
509.3072131201625,18.374809038580324,-22.425079704106686,54.996522473706364,0.1,0.9,0.5
507.8890408501029,1.9097113083662443,-9.235411692238696,37.325180293639846,0.9,-1.0,0.4
506.47413581237197,-10.427459614014385,19.410620770755973,-18.40546993927231,-0.3,0.7,0.0
505.0657580792904,8.845355429094399,32.2134929423874,6.865190072870881,-0.3,0.5,-1.0
503.64591497182846,9.992091139044028,30.622950426571197,26.859180518823266,0.6,-0.1,1.0
502.2229746133089,-4.269894151401363,41.30252530234186,-9.40625318622784,-0.7,0.9,-0.9
500.8072658069432,17.95327204129385,52.01541697622462,34.14570290864041,-0.9,-0.7,-1.0
499.37732472270727,22.190725291458886,18.729781702525422,72.12593961812159,-0.8,0.8,0.9
497.94169909879565,20.76388221818745,22.617275973461375,85.7889965480342,-0.6,-0.1,-0.5
496.5054393969476,17.235647460182015,37.99400628011903,76.54264255863893,0.8,-0.1,0.9
495.0751632489264,-5.765368023885539,42.34248221595031,-7.632892508418784,-0.5,-1.0,0.0
493.670731510967,14.661843896384859,41.73170307339726,6.286926342936404,0.0,-0.7,-0.2
492.2679091952741,5.795118667318894,13.09751007933724,-9.140538124056125,0.2,-0.3,0.6
490.88337233290076,2.2569905253087406,6.964460403925556,-29.09277855371917,0.7,0.2,0.5
489.51386308670044,-6.338607301350791,23.85197569315054,-63.61923335119029,0.2,0.6,-0.6
488.1629263795912,0.018360294106237518,23.781731302450062,-56.88737035111477,0.0,0.6,-0.7
486.8185428529978,2.7715409831108104,4.498732416417962,-38.23908079762963,-0.5,0.0,0.1
485.4786888770759,12.410944156059633,-4.945686643234605,4.198888941282021,-0.3,-0.8,0.0
484.1351698823273,9.655935512997837,-14.456792058213455,19.708458277715955,-0.8,-0.9,-0.4
482.7942727692425,19.42830927141823,-41.536532806788735,55.20876229536319,-0.3,0.1,0.8
481.4486470557749,10.761774983850003,-38.846443758740094,44.78789388232215,0.3,-0.2,-0.7
480.1120617650449,-0.307478222837009,-35.09740119653938,1.744479244712828,-0.5,0.2,-1.0
478.790619969368,11.928045436290923,-62.912182257770404,18.177726868872238,0.2,-0.5,-0.8
477.47117513790727,-2.148728011974665,-89.71985279323249,-9.559778640074384,-0.5,-0.7,0.6
476.1700702831149,7.490687685694299,-88.11737589251192,9.955307000740431,-0.9,0.8,-0.3
474.87196600437164,14.121204323017025,-60.510936350304306,48.953142781607184,-0.1,-0.6,-0.8
473.57806757837534,-1.2872191521562613,-59.49134148941709,22.771268926160836,0.1,-0.4,0.0
472.30446776002645,-6.495190591075573,-62.58859311297904,-10.207774292147462,1.0,-0.5,-0.8
471.04903123527765,-22.340745630684534,-61.70808714575705,-73.8723067202434,-0.5,0.7,0.0
469.82150837779045,1.3265185455269872,-47.24765649882731,-26.078390790616343,-0.3,0.5,-1.0
468.5935332290828,-0.8893789898546203,-25.97083323525565,0.025588235568385187,-0.1,1.0,0.2
467.37723875790834,-2.538622849116397,2.7692920258354605,3.8582637092220757,0.8,0.9,0.1
466.17205477133393,-13.343557418421394,53.0532961485291,-40.18109337783729,-0.6,-0.9,-0.9
464.9877106770873,9.768094803929328,50.635917933859716,-0.7763305561573048,1.0,0.7,-0.1
463.7985381446779,-17.24278954813494,45.03021874335391,-54.910891111485185,-0.8,-0.4,-0.9
462.63420010358095,12.78754781577333,39.08782469701372,7.142639727882841,1.0,0.9,-0.7
461.4563012830913,-17.81352400186788,26.756037796711993,-44.14257583684511,0.4,0.9,0.2
460.3015577159822,-8.15625690465058,46.90861421276865,-45.56306052913865,0.7,0.1,-0.4
459.14572053030133,-12.680659583104301,60.051672809503245,-58.60085779581594,0.4,0.8,0.1
457.9951839335263,-7.931426361052793,66.92523642769659,-48.79007965138503,-0.6,-0.6,-0.1
456.83990951627493,11.130871327281977,69.49476491398146,12.866955814798066,-0.2,-0.4,-0.4
455.6665047593415,5.347738170079742,49.45745066137103,28.7708409249537,0.1,0.3,0.6
454.4875489398837,0.5648301268697082,51.157956106250275,19.70428583287918,-0.5,-0.3,-0.2
453.3046730682254,11.955080128747468,53.77194002050535,45.27316431170038,0.1,-0.4,-0.9
452.1101197861135,1.5970768496400147,18.73539525780876,26.42617346777831,-0.1,-0.8,-0.7
450.9191133752465,4.5756185590027645,-27.430993766608232,22.100437034519164,0.4,0.1,0.8
449.725932687521,-4.313607577169368,-29.065746857081145,-6.652837507660525,-0.6,0.8,-1.0
448.53984707966447,12.660835698422797,-21.489993347539947,29.584298093834917,-0.1,-0.7,-0.5
447.3444827757776,3.434402878365283,-45.26319843572644,23.658087952412394,0.2,-0.8,0.8
446.15566996857524,-2.8448181586310923,-45.325477215175795,-0.018979297473897816,-0.5,0.2,0.8
444.9736085422337,9.311282298936797,-10.827000283124823,24.364695051136543,0.9,0.2,0.5
443.7881398499012,-13.473139732663693,24.826592090599913,-32.436427200420766,0.4,-1.0,1.0
442.6230124756694,-6.191779559894442,46.52510230902505,-44.756084815310786,0.2,0.5,0.2
441.46023842319846,-2.9525112262244235,60.81558009589474,-36.41485677617812,-1.0,0.0,-0.8
440.29946326836944,19.84041745395535,45.86323777355405,38.72893960197597,0.8,0.7,-0.9
439.12334037944674,-10.660996424616265,12.876407727271381,-12.319225503033238,0.1,-0.7,1.0
437.9652364626527,-0.6490252657584143,11.909526994959016,-13.867639238778121,1.0,0.6,-0.4
436.8026303611696,-15.960084763546778,17.550696824838045,-55.04794147138024,0.1,0.8,0.0
435.65168448910117,-2.6075305042528676,17.983713502835297,-34.8137899687829,0.5,0.9,0.8
434.4920658543706,-9.298287655970743,43.35910616427631,-37.225061291796806,1.0,0.2,0.2
433.3327456191182,-19.43363007298749,61.23561891599965,-61.988649806304466,0.6,-1.0,0.0
432.17360515519977,-14.458629535651621,43.58933192357702,-52.70712169020658,0.8,0.4,-0.7
431.0038587786257,-17.354764977571012,10.941330926175347,-51.59906072708963,-0.5,0.7,-0.2
429.82571871578693,7.277346035051902,-7.034352984095617,15.972687144239712,0.3,-0.7,0.5
428.6189359910786,-4.32243699140108,-9.453934222051423,18.342293441939262,-0.4,0.1,0.7
427.4032310731709,8.871266335872448,0.6880508388225453,51.99157498286161,0.4,-0.5,1.0
426.1644855886698,-4.94190404555188,19.3006244038025,29.060845629082074,0.3,0.1,0.4
424.9214222803712,-4.717162546753418,28.91874226530472,15.359379868064847,-0.8,1.0,-0.1
423.6687373146415,15.123767738386157,29.469985423766715,63.93414514419962,0.0,0.4,-0.3
422.39537340030074,1.258966507143203,18.554539533625274,46.98455176838111,0.4,0.0,-0.3
421.1229218915105,-5.228485202818902,-3.775447249503122,12.932147038589438,-0.5,0.7,-0.8
419.8517250083387,10.995080097854302,-29.176807961910804,37.7807019610409,0.3,1.0,-0.3
418.57032946124673,-2.016185859495881,-41.104211341839836,9.309296336907366,0.1,0.8,0.9
417.2969049550593,0.0009442007036142286,-16.023011658728578,-0.8553051600542538,0.5,0.2,0.6
416.0231262855232,-7.564547103054576,14.624393066977301,-24.381907814582014,0.8,-0.1,-0.5
414.755525957793,-13.27793075121291,5.653604995495737,-51.10772124373159,-0.7,-0.3,-0.8
413.4933512173593,13.651943759807663,-31.51252264797788,14.251274374429054,1.0,1.0,-0.5
412.2146262861788,-13.45942613683306,-53.94652719176383,-31.795772824247017,-0.4,1.0,-0.3
410.9495554342866,9.38170657308538,-49.52394681030506,6.915713464143273,-0.9,0.4,0.9
409.6676200479269,20.30779344052199,-21.754915277998492,63.259494918572265,0.3,0.6,-1.0
408.3734015375376,-0.26768039116888787,-14.630459871932889,28.271551072605956,0.6,-0.5,0.2
407.0867883823812,-5.8556773616027264,-28.244545142785555,-12.54101060694267,-1.0,-0.2,-0.6
405.80407771095634,22.021243890745033,-40.392116147437704,49.25639947968945,-0.2,-0.2,-0.2
404.50533923879266,8.474104775883607,-54.32145832964629,42.60079949686108,-0.5,0.2,0.4
403.21327548101544,12.737228440232602,-41.65251176866481,49.63288067342013,-0.1,0.3,0.1
401.9191036783159,5.04334717098882,-18.46001003533329,28.861257704218026,0.3,-0.9,0.2
400.63358299434185,-2.080041835828922,-12.898198169784278,-8.064393588319575,-1.0,-0.1,0.4
399.35966420546174,20.167704709369566,-6.078201387301888,41.80452334952076,0.0,0.6,0.7
398.0792667977512,2.982744136212826,26.48591620225706,16.542015973389308,0.9,-0.9,1.0
396.81615165248513,-11.00204502969962,56.05187956823407,-48.52611603680223,-0.3,-0.8,-0.6
395.57282792776823,7.7991382712408335,38.811122655328255,-24.14579889401902,-0.3,0.6,-0.9
394.32944387197495,8.165732875001154,2.8518077273181337,-3.2996465652483877,-0.9,-0.6,0.2
393.09294261038303,19.316019063027483,-11.516519746366058,43.4331565272085,0.1,1.0,-0.4
391.85415929183364,1.4570875384577633,-9.739390464494276,12.84984337346664,-0.1,1.0,-0.9
390.63253666087985,4.236858434536629,-11.718735643193433,1.1453848289431612,-0.3,-0.5,0.7
389.4190784320235,7.460917831734738,-6.904173735560487,6.6012529145136405,-0.9,-0.5,1.0
388.21385641023517,18.392360009910053,17.680433726571035,44.91330237300039,-0.9,0.7,0.5
387.01064962148666,18.616462514908715,48.17227414689854,67.02957877242127,0.5,0.5,0.5
385.8162262812257,-6.1588697104974415,74.6981937413539,-3.7230397439265133,-0.1,-0.1,0.0
384.6515026912093,1.249802228390978,74.93339621636288,-18.811616642059306,1.0,0.8,0.7
383.5008094422519,-18.405077881541914,79.9950502010443,-80.52646885782255,0.1,-0.1,-0.7
382.38121969625354,-6.839872835869915,65.8017272697754,-69.10393679875729,0.3,0.0,0.5
381.2708623819053,-10.564198762984628,39.80214274035752,-63.10891332529778,-0.6,-0.2,-0.5
380.17466124892235,5.80971953042812,17.960095353561968,-5.788369621954718,-0.5,-0.4,-0.3
379.07598224282265,6.685515008742099,-21.639143054711628,26.37605173471858,-0.4,0.4,0.4
377.98212242871523,5.811722029515966,-31.323821616979096,34.72989690514864,0.8,-0.7,-0.1
376.8941135182977,-14.212740432152511,-39.68319235995372,-25.935231318774363,-0.4,0.5,-0.1
375.82721392810345,5.8902245059998375,-51.89546762529716,-0.9902284642443071,0.1,-0.8,0.9
374.7584071829915,-2.888981279267604,-42.90451781362645,-9.73961155487994,0.5,0.4,0.4
373.7022419497371,-9.943589818842142,-24.741050657446678,-36.380521418973004,-0.8,0.4,-0.9
372.6573505923152,13.090322704714769,-30.8186138822078,20.162803492448628,1.0,1.0,0.4
371.60398698598146,-17.27355005700957,-27.430879323453237,-39.93824483710851,0.8,0.1,0.0
370.57322393357754,-15.777121650194141,-10.028059439944915,-68.306183896412,-0.7,0.4,0.1
369.54694936051965,10.365029349020757,-5.230091509240431,1.3075708954635736,-0.9,0.6,-0.9
368.50678761675954,16.270482868814153,-13.607990918376688,58.905017889188784,-0.1,0.9,-0.1
367.45957773551345,2.2593921057096082,-17.617604754321366,42.271002589890756,-0.7,0.0,0.2
366.41849346086383,13.070370708441896,-4.9852288686067645,61.427987060236305,-0.4,-1.0,0.9
365.37289210408926,7.461901038765056,5.440095361268991,53.84931363926893,0.9,-0.2,0.6
364.3353063762188,-14.909725256609997,18.61589638863568,-24.25112180856207,0.2,0.3,-0.1
363.3206287063658,-5.272722223733645,23.498037313839554,-37.493630240165245,0.2,-1.0,1.0
362.31259233504534,-6.09818235721508,26.64301763455205,-39.218519706259016,0.3,1.0,-0.8
361.31447583809495,-8.429827028369631,21.031483280188944,-42.96858190903827,-0.6,-0.3,-0.1
360.32432786747813,7.831408874712215,2.1885605812566187,6.838979519809186,-0.7,-0.7,0.9
359.3285665512085,10.82431042678008,1.340721237526612,45.82677745525901,0.6,0.7,0.4
358.3323162570596,-12.079748095287313,19.537610926573173,-6.390027483770254,-1.0,1.0,-0.6
357.353119533509,14.968839332646517,23.85932349360162,45.639515998368715,-1.0,-0.2,-0.2
356.3639036267996,15.66081700337213,6.214479575307512,80.37772180167309,0.2,-0.9,-0.2
355.37940330430865,-5.204685278226833,-23.66466758212588,27.817224189323017,1.0,-0.1,-0.5
354.4170738719404,-17.665488499740295,-53.427549432398024,-49.921337751265085,-0.4,-0.3,-0.4
