altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
991.3719574175775,17.110487433204977,-3.9308110608082223,14.184396769576853,-0.6,-0.3,-0.8
991.2031964845955,16.794589653083264,-3.772723505374565,14.472087076486162,-1.0,-1.0,-1.0
991.0333697013557,16.863110858400496,-3.810815844664554,14.390273569595259,-0.3,-0.7,0.3
990.862239073962,17.665946302301954,-3.9743750458999925,13.690839277400336,0.6,0.5,0.9
990.689949143678,18.629452253744777,-4.037210127480684,12.897719268205883,0.5,-0.9,-0.6
990.5165599994361,19.037880553470604,-3.8523008885333243,12.611353845116206,-1.0,-1.0,-1.0
990.3420828804374,18.457627545422046,-4.0261448479186095,13.12725905572259,-1.0,-1.0,-1.0
990.1664700694382,18.760890345630806,-4.210994527032067,12.815380188440557,0.3,-0.8,-1.0
989.9896260127425,19.990756505804818,-4.373758046273823,11.707933576695261,-1.0,-1.0,-1.0
989.8117017187178,19.49624081750921,-4.542608457271831,12.163103750759731,0.7,0.1,-1.0
989.6327736265957,20.991952728109514,-4.6984479784547055,10.789735062664775,0.4,-0.9,-0.7
989.4525900445879,21.277894549427877,-4.644718822460613,10.593592822297506,-0.9,0.1,-0.7
989.2715345062315,20.78518581812597,-4.831321125568304,11.06810371103818,-1.0,-1.0,-1.0
989.089335590601,21.01517163411549,-4.757495437296473,10.818392503695893,0.2,0.4,1.0
988.9059815779328,22.203250670166888,-4.928576783108243,9.655625696626007,0.2,-0.1,0.9
988.7215880081058,22.644218849972024,-4.698553049974155,9.293187870265221,0.0,-0.3,0.7
988.5362491123378,22.94974888542837,-4.599165290791373,9.045550871206803,-1.0,-1.0,-1.0
988.3498378656805,22.585853344727553,-4.58093898859347,9.426013353342821,-1.0,-1.0,-1.0
988.162404242903,22.862472204840266,-4.796329730266002,9.085698408435572,0.6,-0.5,0.1
987.9738456383348,24.327801890454666,-4.967812922817464,7.559035221929424,-1.0,-1.0,-1.0
987.7842855602503,23.60607940760066,-5.041201682189312,8.351838932467203,-1.0,-1.0,-1.0
987.5938660465181,23.87121638238682,-5.259951001275614,8.00249555225004,1.0,0.4,0.6
987.4022163674235,25.611353157697707,-5.4183718020644775,6.1170816963799055,-1.0,-1.0,-1.0
987.2096275500953,24.65340862255769,-5.2212762317311245,7.246917894003779,-1.0,-1.0,-1.0
987.0162457041442,24.905739335287443,-5.447027348609243,6.889406063006113,-1.0,-1.0,-1.0
986.8215969093144,25.155216275196572,-5.673297052598668,6.531931572626,-1.0,-1.0,-1.0
986.626050837338,25.40074441664737,-5.899139228492055,6.172049629661938,-1.0,-1.0,-1.0
986.4294832870364,25.64214750712708,-6.124416891567744,5.8098475029903405,-1.0,-1.0,-1.0
986.2319186255336,25.879312132355608,-6.348986971406619,5.445359545996034,-1.0,-1.0,-1.0
986.0333622023463,26.11212796242109,-6.572707000291956,5.078625607482518,-1.0,-1.0,-1.0
985.8338193409145,26.340487835604783,-6.795435031715472,4.709690854047519,-1.0,-1.0,-1.0
985.6332951784134,26.564287960959046,-7.017029623678494,4.338605811891256,-1.0,-1.0,-1.0
985.4317946881056,26.783428121497778,-7.237349825760182,3.9654263945655757,-1.0,-1.0,-1.0
985.2293226569891,26.997811874826517,-7.456255170718439,3.590213919697103,0.5,0.3,0.9
985.0258837118745,28.36958914007503,-7.602546803558953,1.7612957432702387,-1.0,-1.0,-1.0
984.8214823044837,27.663380190039504,-7.31310205863346,2.7769003909685104,-1.0,-1.0,-1.0
984.6163400746882,27.86014415546727,-7.5366613961919935,2.394827688947281,0.0,0.2,-0.8
984.410015322268,28.865013168129295,-7.704061585175079,0.9461688945705014,-1.0,-1.0,-1.0
984.2028394453228,28.412456547862604,-7.552880662511759,1.5908584642910704,-1.0,-1.0,-1.0
983.9948570132256,28.59242469464887,-7.7789475863106,1.2048310261772919,-1.0,-1.0,-1.0
983.785764247179,28.76803143093305,-8.003279312865605,0.8182404462953734,-1.0,-1.0,-1.0
983.5758023671806,28.938284057535334,-8.225178492698943,0.43028105918273596,-1.0,-1.0,-1.0
983.3648893237114,29.103086238352834,-8.44450771216025,0.041095806972695215,-0.8,0.9,0.0
983.1530402228236,29.423080430782978,-8.6478579018614,-0.5832485763704014,0.4,0.4,-0.6
982.9402577243745,30.56011683843108,-7.985383665295826,-2.2752553426990616,0.3,-0.6,-0.1
982.7265784181654,30.888755613313887,-7.657584052647323,-2.656885026912427,-1.0,-1.0,-1.0
982.5121661312878,30.26532764935321,-7.74110043193348,-1.6388814233567643,-1.0,-1.0,-1.0
982.2968193180859,30.396725015349013,-7.9775035051717795,-2.031654627265329,-0.6,-0.2,-0.3
982.0804207324982,30.838747517187404,-8.18098210238462,-2.928257012864602,0.2,0.8,0.8
981.8631801791489,31.65648353369416,-7.96314316026843,-4.318470011021553,-1.0,-1.0,-1.0
981.6450713276863,31.121099416762732,-7.3830637813275075,-3.2528999304261568,-1.0,-1.0,-1.0
981.4261782802641,31.22797521975226,-7.632135945959832,-3.645665041263584,-1.0,-1.0,-1.0
981.2061720304191,31.33049319189726,-7.87830989325658,-4.0380407015629345,-1.0,-1.0,-1.0
980.9853368289769,31.42730353134241,-8.120458464837911,-4.430198650149368,-1.0,-1.0,-1.0
980.7635638713837,31.51835725740879,-8.358450111484167,-4.821946181682723,-1.0,-1.0,-1.0
980.5408702120185,31.60366237319329,-8.592144282577271,-5.213141925176668,0.6,-0.5,1.0
980.3172562047839,32.81810194395773,-8.680530343686671,-7.739611172602565,-1.0,-1.0,-1.0
980.0927221924067,32.10251495903159,-8.576116231450309,-6.164390248051625,-1.0,-1.0,-1.0
979.8675686195493,32.16370628531847,-8.80388140205158,-6.552782648391702,-1.0,-1.0,-1.0
979.6411802507937,32.22119018886073,-9.027969152213343,-6.94008000293509,-1.0,-1.0,-1.0
979.4140087515116,32.27315738503269,-9.24708273693707,-7.326043973202413,-1.0,-1.0,-1.0
979.1858924180269,32.319590165363266,-9.461108818950354,-7.710431182938169,-1.0,-1.0,-1.0
978.9568539299071,32.360544706155196,-9.669921315011972,-8.093074902228494,-1.0,-1.0,-1.0
978.7268925718963,32.396084736929346,-9.873396677959818,-8.473805160009423,-0.2,-0.3,-0.3
978.4960076734424,32.98135043528166,-9.981068644472742,-10.106948349000252,-1.0,-1.0,-1.0
978.2641984857619,32.6478633839165,-9.84065703961565,-9.310268166506003,-1.0,-1.0,-1.0
978.0316380038857,32.66354258201888,-10.03650499912057,-9.682919507243188,-1.0,-1.0,-1.0
977.7979689985514,32.67557486381467,-10.227093506518816,-10.053554563014348,0.5,-0.1,0.2
977.5634517930448,33.62465646599408,-10.23440174215412,-12.77742229915886,-1.0,-1.0,-1.0
977.3279917389154,33.04185749066267,-9.971879260221606,-10.975902057674752,-1.0,-1.0,-1.0
977.0919258072972,33.03087110489856,-10.157291684424894,-11.334592574821155,-1.0,-1.0,-1.0
976.8545866347849,33.017937389433385,-10.337478338788333,-11.691456101896186,-1.0,-1.0,-1.0
976.6164611019194,32.74043352564739,-10.448822170191349,-12.313533134710124,-1.0,-1.0,-1.0
976.3773729167879,32.71591435871947,-10.615554196785448,-12.658243425846425,-0.5,0.6,0.5
976.1374185569584,32.987377630371235,-10.704547016553292,-13.888483240232162,-1.0,-1.0,-1.0
975.8965196348727,32.82909583144794,-9.859050631895615,-13.314930727117236,-0.2,0.0,0.4
975.6548291370273,33.284135396777344,-9.919934086383845,-15.069577598184015,-1.0,-1.0,-1.0
975.4120984971523,32.98878131212405,-9.424365603427859,-14.069732236131017,-0.4,-0.6,-0.6
975.1686898432672,33.32471619664793,-9.520123365762842,-15.457220307702688,0.2,-0.4,0.5
974.9241543710232,33.69442300461388,-9.307994524256015,-16.99883170822475,-1.0,-1.0,-1.0
974.678917221725,33.30572804868993,-9.04015610365466,-15.361531561518191,-1.0,-1.0,-1.0
974.4328899271786,33.32120561684927,-9.233634553720895,-15.593415829979776,-1.0,-1.0,-1.0
974.1856888756156,33.25345080689095,-9.400175863467569,-15.897071059298149,-1.0,-1.0,-1.0
973.9376548752189,33.1827431905437,-9.559399643547632,-16.19411525348758,-0.7,-0.5,0.6
973.688661262393,33.250520398413826,-9.659623666197373,-17.080591161059516,-1.0,-1.0,-1.0
973.4387169107795,33.17195029694856,-9.228120014519778,-16.794939235266966,-1.0,-1.0,-1.0
973.1879015341401,33.11450129255753,-9.383231051188675,-17.055545633288656,-0.4,0.2,-0.4
972.9360498711467,33.28992605790994,-9.416779187615528,-18.5588619655362,-1.0,-1.0,-1.0
972.6832696087658,33.109516283397596,-8.874929250659285,-17.64583256779033,-0.7,-0.5,0.9
972.4296906217933,33.18636518447512,-8.977422676843295,-18.49553546768599,0.3,0.1,0.8
972.1749779470265,33.621424126322815,-8.190746749926456,-20.803377611483498,-1.0,-1.0,-1.0
971.9194448366761,33.393850569501204,-7.518301248226237,-18.673512360197876,0.0,0.4,0.8
971.6632092110813,33.7440031320767,-7.511021935591929,-20.990216000761485,-1.0,-1.0,-1.0
971.4056672342122,33.59274865435329,-6.619054119224345,-19.229860001820775,0.9,-0.9,0.6
971.1475736796856,34.24942135627548,-6.459541653218441,-23.484766606154693,-1.0,-1.0,-1.0
970.8881798908114,34.233382859457976,-6.4615861998718245,-20.96679793487623,-1.0,-1.0,-1.0
970.6284550689161,34.50791858017262,-6.663787513878191,-21.48428451457209,-1.0,-1.0,-1.0
970.3672216720879,34.62953569299471,-6.818663713560527,-22.13994587505629,0.8,1.0,-0.1
970.1052225157619,35.13572255419071,-6.6076577371763285,-26.668232251587348,-1.0,-1.0,-1.0
969.8422381132841,35.21548167927878,-5.699218936953198,-23.932416465708986,-1.0,-1.0,-1.0
969.5788362845778,35.464809697822204,-5.908509590587073,-24.457116136379486,-1.0,-1.0,-1.0
969.3139720149338,35.543027844832835,-6.066063189312517,-25.125190764700204,-1.0,-1.0,-1.0
969.0483725965023,35.61156544051773,-6.214797042075431,-25.79394952614418,-1.0,-1.0,-1.0
968.7818246521056,35.6718297726965,-6.354639653452887,-26.46427700692864,-1.0,-1.0,-1.0
968.5143570043147,35.72388596311331,-6.485538040656056,-27.136341123048368,0.9,0.1,0.7
968.2459836304188,35.899224644138236,-6.198658650414613,-32.17312221936805,-1.0,-1.0,-1.0
967.9767163991928,36.14653974865768,-5.4900516149322485,-29.242880160552808,-1.0,-1.0,-1.0
967.7071870975196,36.39464500361777,-5.679831454182439,-29.761977854169782,-1.0,-1.0,-1.0
967.4362040348351,36.403637005956185,-5.801687108940921,-30.44906525100632,0.5,-0.4,-0.8
967.1645905226469,36.35460521306192,-5.569418383195859,-34.791672951949636,-1.0,-1.0,-1.0
966.8921163976192,36.53553528433574,-5.558800492202562,-32.55949434314058,-0.5,-0.2,1.0
966.6193421855569,36.678425433395965,-5.594748478767308,-34.420885230823075,0.7,-0.1,0.2
966.3452661000192,36.71624610863912,-4.2208721305351125,-38.143791509528675,-0.5,-0.5,0.4
966.0707791335881,37.06952404702376,-3.615537416786897,-36.72825343802677,-1.0,-1.0,-1.0
965.7959437593818,37.509253483356005,-3.1095798111323267,-36.15492081271603,-1.0,-1.0,-1.0
965.5200433544815,37.513848190694254,-3.2632995884970395,-36.82950319849565,0.9,-0.8,0.0
965.243442684412,36.969062459549086,-2.9294042710059154,-42.38146540527998,0.7,0.7,0.1
964.9661866538227,36.94071945600723,-2.5006446064139496,-43.81569578355089,-1.0,-1.0,-1.0
964.6889628991485,37.798544300476294,-1.6602287710873647,-40.70021768256047,-0.5,-0.5,-0.5
964.4110761843622,37.79837109363039,-1.7469265136359287,-42.685164905436245,0.5,0.3,-0.5
964.1321982257068,37.29845924177019,-1.1278357342905405,-46.30560835752651,-1.0,-1.0,-1.0
963.8531445115805,37.85362554714194,-0.6808446468347977,-43.73416825419655,0.6,0.7,-0.9
963.5739237107337,37.24666308852983,-0.5007204864027575,-48.69837688677037,-1.0,-1.0,-1.0
963.2936679497361,37.762539797192304,-0.01993894018989195,-45.89777812558022,-1.0,-1.0,-1.0
963.0137965977192,37.90588447328408,-0.2697197245445935,-46.541803777964304,-1.0,-1.0,-1.0
962.7328267768025,37.21780599260311,-0.33063810901504986,-47.46581458292754,-1.0,-1.0,-1.0
962.451660849154,36.5016461444269,-0.3828230103312027,-48.380823534289924,-1.0,-1.0,-1.0
962.1701875627041,35.305091799574285,-0.42564901598474947,-47.261600624287794,-1.0,-1.0,-1.0
961.8884600326419,34.128564350342785,-0.5114699725614038,-44.86841483367104,-1.0,-1.0,-1.0
961.6063840091228,33.19689880439144,-0.622646415082901,-42.550106167817475,-1.0,-1.0,-1.0
961.3238855041564,32.35185010809849,-0.7296006794355794,-40.32087917123158,-1.0,-1.0,-1.0
961.0409485213459,31.58714378117152,-0.8343270189205629,-38.17610241624407,-1.0,-1.0,-1.0
960.7575262784958,30.894922056689225,-0.9378209106755016,-36.1132775913165,-1.0,-1.0,-1.0
960.4735740087926,30.267965200871608,-1.0409494489027082,-34.129939841379795,0.4,-0.3,-0.1
960.1890507340431,28.38200290932996,-0.7572318917377281,-36.437811552891944,-1.0,-1.0,-1.0
959.9039173051715,29.07795956332766,-0.3575436945800181,-31.036092112064853,-1.0,-1.0,-1.0
959.6188550852239,28.95012076930918,-0.5492023852184662,-29.25784053156143,-1.0,-0.9,0.2
959.3324001319706,28.50465297941855,-0.6705806325929782,-27.525267818440152,-0.8,0.5,0.4
959.045497033745,28.01685587814369,-0.028708040416489666,-26.45531967973445,0.1,-0.4,0.2
958.7578052282333,26.84579976402192,1.618250965229855,-27.453163419576217,0.0,-0.4,0.9
958.4694320559502,26.62470403646254,2.430073704649013,-26.236176628313995,-0.9,0.0,-0.4
958.180744510144,27.707877213193466,3.34574447744496,-22.317752160779204,-1.0,-1.0,-1.0
957.8912098444998,27.856920421562542,3.8940744397613063,-20.34450106288963,-1.0,-1.0,-1.0
957.6005166880786,27.59420290784141,3.6465844587204117,-18.959179354732978,-1.0,-1.0,-1.0
957.3090548068285,27.336992001177354,3.39529526591482,-17.630454606028334,-1.0,-1.0,-1.0
957.0166477076709,27.099510809284514,3.137183292901854,-16.35810649604081,-0.2,0.7,0.3
956.723276168108,25.798784977674664,3.111640463900825,-17.897134299382596,-1.0,-1.0,-1.0
956.4289254359901,26.83262949428854,4.283667417756542,-14.069551003421495,-1.0,-1.0,-1.0
956.1340687535703,26.78321222460861,3.9484084384898814,-12.98509921046216,-1.0,-1.0,-1.0
955.8376958481967,26.592060644028688,3.6338335330397946,-11.914030337516618,-1.0,-1.0,-1.0
955.5404962562025,26.41503384009205,3.3100465917438857,-10.891322901447374,-1.0,-1.0,-1.0
955.24222015962,26.247067274143763,2.978169313515952,-9.91551187293922,-1.0,-1.0,-1.0
954.9428826496005,26.086972708183612,2.6382378211602333,-8.985306872482823,-1.0,-1.0,-1.0
954.64247488603,25.933638333928542,2.2903726480012843,-8.099446440240708,-1.0,-1.0,-1.0
954.340988099575,25.786064896503305,1.9347545464448253,-7.256690848433859,-1.0,-1.0,-1.0
954.0384150929749,25.643355428658534,1.5716209886772958,-6.455820484792895,-0.1,-0.3,0.4
953.7347501777112,24.08024968764807,1.474545765555101,-9.072816711763807,-0.1,0.2,0.3
953.4299891255796,24.044442730634263,2.515768203478462,-8.92210555222606,-1.0,-1.0,-1.0
953.1247385144234,25.644971259958606,3.435070198598666,-5.247436530948303,-1.0,-1.0,-1.0
952.8183713145554,25.646781512671847,2.974364021460092,-4.567443429299342,-1.0,-1.0,-1.0
952.5105213671923,25.50566835345129,2.5320702886994404,-3.8705942787087224,-0.1,-0.2,0.0
952.2017812952399,23.853423182053444,2.3558887067610783,-6.733928787135049,-1.0,-1.0,-1.0
951.891881365329,25.32430338522356,2.8720826206896106,-3.1661248810849756,-1.0,-1.0,-1.0
951.5814988166094,25.330896668375967,2.3621882198516033,-2.587158069223552,-1.0,-1.0,-1.0
951.2693380452693,25.192289576904532,1.872222923452373,-1.9822404797850233,-0.6,-0.7,0.9
950.9563334882259,24.353393287839037,1.4971101985986106,-3.0333483577563563,-0.4,-1.0,-0.8
950.64216844365,24.080240414057936,2.7923748523226006,-3.584825624601983,-1.0,-1.0,-1.0
950.327180467546,25.037543516010842,2.2446074773779348,-1.2362926558480254,-1.0,-1.0,-1.0
950.011220946908,24.989725817040746,1.6806855615994838,-0.7309719600532034,-1.0,-1.0,-1.0
949.6938206292689,24.849276823203777,1.1280631752761554,-0.21381691977646256,-0.8,0.3,1.0
949.3754880093038,24.340639515896267,0.6311057149319126,-0.5765520146611998,-0.7,1.0,0.7
949.0560243427753,24.356734000122483,2.6459660963359113,-0.29662251019824737,-1.0,-1.0,-1.0
948.7356191463768,25.157210569094737,4.687288670831684,1.7492546428792668,-0.7,-0.8,-0.9
948.414200682193,24.47945360153571,4.10759458188293,0.7759107747889722,-1.0,-1.0,-1.0
948.0915321931243,24.897635137406308,3.5693122792345093,2.128021380755772,-1.0,-1.0,-1.0
947.7681219913065,24.791066414908485,2.8769044178985386,2.420558331398068,-1.0,-1.0,-1.0
947.4433939158916,24.636246587771883,2.1863958347790327,2.7140089341250615,0.6,0.2,0.5
947.1177210099995,21.501997851513096,1.96339102932893,-3.799526354364751,0.4,0.9,-0.3
946.7909966185689,21.788440695353042,3.506311587718475,-4.138151552414296,-1.0,-1.0,-1.0
946.4644709900022,24.66644389714922,4.310125803524688,1.228903124397199,-1.0,-1.0,-1.0
946.136753462255,24.728989731656856,3.501356607797982,1.5499963158389534,-1.0,-1.0,-1.0
945.8074201904237,24.559779852584516,2.7241824332908653,1.9539315588121067,-1.0,-1.0,-1.0
945.4774695523083,24.396574772948295,1.9396007031198401,2.324158062503459,-1.0,-1.0,-1.0
945.1464365907013,24.232726641990276,1.1507219495522456,2.6641956565776344,-0.8,0.9,-0.5
944.8144061602652,23.6507166585117,0.4216610108113059,2.028625698447584,-1.0,-1.0,-1.0
944.481392879039,24.11253924438927,1.4780355806270915,3.682567353645922,-1.0,-1.0,-1.0
944.147580832243,23.977364277663213,0.6435871335329271,3.8926346866146524,-1.0,-1.0,-1.0
943.81263653934,23.80593638944498,-0.18628862273781976,4.08982835672693,-1.0,-1.0,-1.0
943.4768295325339,23.634296146171565,-1.0165461201159367,4.2644069840481915,-1.0,-1.0,-1.0
943.1400886885822,23.46118967960924,-1.8453664215830692,4.417639008033669,-1.0,-1.0,-1.0
942.8024432957172,23.286480698806894,-2.67121571524428,4.550200688435705,-0.2,-0.7,-0.8
942.4639121331275,21.35709353677897,-3.233146810559722,0.6575092213703897,-1.0,-1.0,-1.0
942.1245144158602,22.90190411660935,-3.7999467053278764,3.7741568774880054,-1.0,-1.0,-1.0
941.78498641029,22.875198228249932,-4.640621176024208,3.8724407413962574,0.1,-0.6,0.5
941.4438815265894,20.261079511662082,-5.082187188928527,-1.525409072520496,-1.0,-0.5,-0.3
