altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
998.3429821617901,2.6510234057010447,-0.0649714376397611,28.017708879219782,0.3,-0.3,0.2
998.2588761299849,2.797442188938948,-0.061122876594873886,27.834137135027394,-0.6,-0.8,-0.3
998.1728414595127,2.79048365124234,-0.06949087678154217,27.732358962850522,0.5,0.4,-0.2
998.0848816521466,3.164422839826048,-0.09215583026552437,27.41975501449599,0.0,0.6,-0.6
997.9949959591031,3.252690296958951,-0.08419303649388157,27.269048416506173,1.0,0.2,-0.7
997.9032384715974,3.6299871753742865,-0.07035884691506876,26.958080840955873,-0.1,0.0,0.4
997.8095814138651,3.6067607513945124,-0.0676275972806437,26.87313752679014,0.5,-0.2,0.6
997.714081518352,3.9277400761168497,-0.06757263879736723,26.59193782705651,0.4,-0.7,-0.6
997.616700835526,4.114590766412211,-0.07364197827430047,26.390291414023963,-1.0,0.1,-0.3
997.5175025872886,3.968370673040396,-0.10246376964015264,26.37317257394883,0.2,0.2,0.9
997.416471939534,4.475061171742222,-0.10124830942738149,25.9801244010861,0.4,0.8,-0.9
997.3135947696865,4.744960254086769,-0.09111393721006672,25.732672432647128,0.6,0.5,0.3
997.208958029747,5.027918634659773,-0.061660802315861116,25.480034319842446,-0.1,-1.0,0.3
997.1025286279619,5.084001017672316,-0.03835626849739226,25.358967561027384,0.2,0.1,-0.3
996.9943398721516,5.4005980991599465,-0.08439520392531127,25.083467401679826,0.2,-1.0,-0.1
996.8843799866736,5.64650038326812,-0.08165903418618504,24.85329853113047,-0.1,-0.2,0.0
996.7726962715387,5.807601722806543,-0.13513488778321112,24.673047354036733,-1.0,-1.0,-0.9
996.6592842787504,5.745425879771041,-0.1476014864594528,24.619979309841575,0.5,-0.7,-0.5
996.5441544242203,6.4730725440086525,-0.21126378970651255,24.094383672821067,0.2,-0.3,-0.1
996.4272964261472,6.659176189821349,-0.2583615936517958,23.909215426819287,0.4,0.3,0.3
996.3088126927614,6.999594937558231,-0.28005878692743386,23.629266119380986,-0.4,-0.9,0.4
996.1886347569525,7.003289971698022,-0.26088058789822094,23.5543424766581,1.0,0.7,0.0
996.066823605448,7.763125786054927,-0.320729120652977,23.014781082448998,-0.8,0.9,0.9
995.9433453530073,7.417563067603353,-0.27375777869196327,23.166651022103878,0.4,1.0,0.9
995.818308647722,8.14684011409787,-0.20104887442052188,22.635360226319353,1.0,-0.6,0.0
995.691578656435,8.678511017827887,-0.11704193767774981,22.248830481773982,0.6,-0.9,-0.7
995.5633309595287,8.874148032411956,-0.1650248697632961,22.079914931893995,0.3,-0.7,0.7
995.4335111230612,9.09433940044267,-0.24638169324647866,21.890076135915955,-0.2,0.3,0.6
995.3021210730076,9.214684883661658,-0.3004374093569767,21.759621153409864,0.0,0.8,0.9
995.1691872477531,9.616054936573205,-0.26807818045344467,21.442999530827038,-0.2,0.8,-0.7
995.0347039885819,9.846053077250055,-0.18497346878352905,21.24189711116007,0.5,-0.7,-0.5
994.8987169303,10.466653172092826,-0.11581465680781447,20.785117682851315,0.9,0.0,-0.9
994.7612080648541,10.99287271915914,-0.1901103173662667,20.40486275263889,-0.6,1.0,0.4
994.622246041894,10.690584692545546,-0.20169131347483868,20.577373032659704,-0.1,0.2,0.8
994.4818223901093,11.252465506203354,-0.09002629516004522,20.144305972735523,-0.4,-0.3,-0.4
994.3398649096489,11.438289400980457,-0.05683402176571339,19.977405693614763,0.5,1.0,-0.8
994.1965099647641,12.201840224416832,-0.09472259858782073,19.412174728174442,-0.4,0.3,-0.8
994.0516817010939,12.140331230309709,0.0096812069305168,19.43270628495873,0.1,0.9,0.4
993.9054872058332,12.7382919650131,0.0345554823569654,18.975474175295254,-0.4,-0.3,-0.6
993.7578190341592,12.83821598323725,0.1522423484773965,18.879883382274045,0.9,0.7,0.7
993.6088057793677,13.837032731380969,0.1057285484331536,18.137635580017445,-0.4,0.3,-1.0
993.4583643265069,13.5925354032487,0.2087986912057479,18.313859259178944,0.9,0.4,0.0
993.3066444918513,14.616638695256496,0.23194848594112538,17.542043689320025,0.8,-0.3,-0.2
993.1534714251757,15.000011576613609,0.2868161470825879,17.272730427678916,-0.1,-0.9,0.1
992.999071970582,14.96325837067922,0.23930897461107398,17.306719831459606,0.3,-0.2,0.1
992.8433186113834,15.553957340726049,0.11035782197504232,16.848383517188488,0.0,1.0,-0.3
992.6862156614661,15.80220138193077,0.08236825106187251,16.659277690076223,-0.2,0.9,0.0
992.5278564915061,16.06603905623143,0.22855107657860435,16.448102249716694,0.6,-0.6,0.9
992.3681767471135,16.887840449078777,0.3693148597138527,15.800476363631844,-0.2,0.9,0.9
992.2072105556726,16.8697872032649,0.2919117187277895,15.829915028850031,-0.3,-0.7,0.7
992.0450345799327,17.182502439850442,0.46092641503795,15.570122255628707,0.1,-0.7,0.2
991.881532330066,17.802482491819415,0.35796764880902965,15.060734847418153,-0.9,-0.2,-0.9
991.7167974300683,17.560724427269037,0.23924257049625264,15.258953206194935,-0.5,0.8,-0.1
991.5508518591523,18.142631940851253,0.17696315136538515,14.74249871486343,0.6,0.6,-0.8
991.3835834562778,19.176209292660104,0.3175872243363695,13.869579927539988,-0.1,0.0,0.4
991.2151471190155,19.210374167972095,0.4013188206242959,13.871980364717889,0.1,0.2,0.8
991.0455671623349,19.729394407230266,0.4098641644919855,13.432625277143359,0.0,-0.5,-0.4
990.8747213631868,20.081328602251073,0.4699706710258139,13.142661240689392,-0.4,-0.3,-0.5
990.7027381323278,20.206574832447437,0.3527109552208096,13.04230349436915,-0.8,-0.1,-0.3
990.529566783458,20.289310079498293,0.2707209132442349,12.957337942292213,-0.9,-0.8,-0.6
990.355198290199,20.539839663155433,0.2358366766687251,12.700243805168444,0.5,-0.4,-0.8
990.1796375177801,21.79501149480008,0.04197590865635575,11.52671789718902,0.7,-0.9,1.0
990.0029078349471,22.36734635646494,-0.07611314549228662,11.042383419064329,0.7,1.0,0.6
989.8251528963447,22.835039195042896,-0.23358910955527926,10.657186144935267,0.6,-1.0,-0.5
989.6462538950145,23.24034510040545,0.015316975515563772,10.325010202691555,-1.0,-0.5,-0.2
989.4662647768855,22.593638183313196,-0.23417221813456313,10.99082194578656,0.1,0.3,0.0
989.2851821891963,23.676215480471253,-0.3569434315453959,9.886578700043625,0.3,1.0,0.1
989.1028530970216,24.211157495569168,-0.2830228531643011,9.380693576545443,-0.4,-0.3,0.9
988.9195799529552,24.150851182805102,-0.03623967398556422,9.473636081672012,0.8,0.4,0.3
988.7351858243346,25.307524171302283,-0.06688139408655938,8.284443411062423,-0.1,0.4,-0.8
988.5496495403349,25.195197226791315,0.046910672326454315,8.464829376630181,0.7,0.6,0.2
988.3631868772209,26.09907407969394,0.1051258089372178,7.522408586519809,0.9,-0.1,0.1
988.1755392961204,26.689755261139183,0.26681601189353693,6.9506353206079545,-0.1,0.3,0.0
987.9869623966515,26.512368308724767,0.24042111890062878,7.212834350588555,-0.8,0.7,0.8
987.797341812402,26.35081607656238,0.31480165756217254,7.392002483382555,-0.8,0.6,-1.0
987.6065976731479,26.62670896714541,0.5437333605781194,7.02794088383979,0.0,-0.9,0.2
987.4147632271051,27.508706330572707,0.6386197402074836,5.96860891364263,-0.2,1.0,0.4
987.2218852266669,27.730498411832297,0.3875381367826426,5.722939738366435,0.6,-1.0,-0.5
987.0280421562493,28.620495078160488,0.6873657524773272,4.667444608521809,0.7,-0.9,-0.4
986.8331097252667,29.122098279467878,0.35320822890062975,4.12029085368707,0.0,0.1,-0.3
986.6372657194734,29.10708502427713,0.055168434718052786,4.198137958867079,-0.2,-0.7,-0.7
986.4404060170054,29.31147083415405,0.059977343034696914,3.9464073591086546,0.3,-0.1,0.5
986.2424852065742,29.98665900036236,-0.20494522060293935,3.0753157555845902,0.2,0.1,-0.7
986.0435638837516,30.306289969445665,-0.19926986151013593,2.688896322190679,-0.6,0.2,0.5
985.8437018580735,30.085658007034468,-0.22109108585155884,2.9920957437784352,0.3,-0.2,0.3
985.6428156234324,30.992222342937346,-0.12048225611330067,1.7132700426154948,-0.5,-0.6,-0.9
985.4408396445215,30.78818721177933,-0.16195717825806977,2.012516279416257,-0.3,0.9,0.9
985.2380125373602,31.196500777485944,-0.43008610035574923,1.3820922974905585,-0.4,0.5,0.4
985.0340386256576,31.40188033526863,-0.05738870590243306,1.0484665736523624,-0.4,0.5,-0.3
984.829137288034,31.66295412173031,0.13938442496125958,0.6144554871774126,0.0,-1.0,0.2
984.6232014037669,32.22077375590742,0.27356402096306887,-0.2657467739307222,0.6,0.4,1.0
984.4162721820176,32.919184034594956,-0.05802435081188263,-1.3269671539235048,0.7,1.0,-0.7
984.2084061391652,33.36789420335605,0.1693158319738718,-1.9668047138781297,0.2,-0.4,0.3
983.9996233731508,33.439708541527565,0.44280864565560707,-2.025257351902045,0.9,0.5,0.0
983.789882298559,34.20046202187096,0.31752607052728743,-3.2497523238368444,-0.2,0.1,0.5
983.5791315250099,33.88974135013741,0.48465307211419906,-2.671613692912306,0.5,-0.6,-0.2
983.3675471618772,34.59126754572755,0.557193621710594,-3.917251520656265,0.6,-0.3,-0.8
983.1548258289695,34.989547196472344,0.3005673500367318,-4.583278354729099,-0.4,0.2,0.7
982.941299982369,34.67340406131688,0.09183690764401176,-4.005569037620273,-0.9,0.5,-0.6
982.7267890609801,34.50150482695769,0.23647438810953617,-3.822032416129403,-0.3,0.5,-0.1
982.5111773014069,35.02519904709233,0.34487566021412297,-4.992036697106133,1.0,-0.4,0.5
982.2945411093533,36.0322478293674,0.508236636303318,-6.995529014202457,-0.8,-0.8,0.5
982.0770073868334,35.255653009314145,0.39712809046027386,-5.416368660398021,-0.1,-0.1,-0.6
981.8586471118033,35.82939670265869,0.1309435672833025,-6.769107564160574,-0.6,0.1,0.7
981.6389856077731,35.69262831336731,0.006650234444572037,-6.584978125697898,-0.7,0.8,-0.8
981.4185634627938,35.737153405025325,0.12883603307915234,-6.873103225885544,0.8,0.4,-0.5
981.1969895809889,36.75373416013846,0.33257932303910553,-9.259721477225785,-0.2,-0.9,-0.7
980.9744259752333,36.49218879987174,0.41164241300846777,-8.62342263991642,0.6,0.9,0.9
980.75110963732,37.11739289842895,-0.07404048839021483,-10.164535798759651,-0.9,-0.7,0.6
980.5265793055296,36.48665701509023,0.41787916486304455,-8.683477880822277,-0.3,-0.3,-0.9
980.3012845441699,36.88548215567711,0.19249754409466266,-9.954958524167864,-0.9,0.7,0.3
980.074684727937,36.633454836558435,-0.08088372647767612,-9.513046601823287,-0.5,-0.8,0.0
979.8472789824009,36.88721735065439,0.2523967141331462,-10.494213387362446,1.0,-0.4,0.7
979.6186685077846,37.78384320966551,-0.11072750847524138,-13.066289979457746,-0.7,-0.1,-0.5
979.3891433253884,37.174033018844995,-0.17931953093594152,-11.288712013021517,-0.9,1.0,-0.4
979.1588375680149,37.07889275102548,-0.3103516672641596,-11.35106382922758,0.1,-0.6,-0.4
978.927156444639,37.62319182884416,0.05820994191441155,-13.311351019227466,0.5,0.5,0.6
978.6945285610855,37.972256550360214,-0.29170253151953207,-14.43481243370736,0.3,0.1,0.2
978.4610398337245,38.08921067758934,0.02976462849427281,-14.775701790482707,-0.6,0.2,0.1
978.2265424579382,37.80110040873147,0.09771428696159364,-13.903766979214954,1.0,-0.4,0.7
977.9910162836313,38.56377481308006,0.189360484411187,-16.81388858272914,0.1,-0.3,-0.9
977.7543180175126,38.43827582194201,0.1183942272642905,-16.201277357662427,0.2,0.7,-0.3
977.5169665366411,38.24192668031519,-0.20637582000978827,-17.2184951339368,0.4,0.2,-0.4
977.2783339060843,38.43211004115496,0.051588491400489704,-18.096012433890746,0.6,-0.8,-0.4
977.038886833936,38.63771390592767,0.04877461025334344,-19.029604528313374,-0.1,-0.5,0.5
976.7984387166798,38.51106597938714,-0.42611162029972943,-18.564068971249778,-0.6,-1.0,-0.1
976.5570498369634,38.37886701894295,-0.5669771104473332,-18.080616173415045,0.6,-1.0,-0.4
976.3145288340747,38.816502041386656,-1.0691339227952457,-20.500578197274045,-0.9,0.6,0.4
976.0709043517709,38.31125106036733,-1.6223183136682031,-18.52626298602241,0.7,0.9,0.7
975.8265179134905,38.86098643457093,-1.2232809470738453,-21.58430044480782,-0.5,0.9,-0.2
975.5806806348264,38.490841680795285,-0.61391680655566,-20.21041799300266,0.8,-0.4,0.3
975.3342465125024,38.92204975261046,-0.21906563216002967,-22.836435711627423,-0.5,0.4,0.6
975.0863879211247,38.58381939757612,-0.35609595853016157,-21.248337018288392,0.1,-0.8,1.0
974.8378617651761,38.782108358000535,-0.02248900937589389,-22.692549170455635,-0.1,-0.6,0.6
974.5879062712193,38.70319211051816,-0.19126203392301855,-22.866097357156306,-0.7,0.8,-0.4
974.337117485702,38.74516482895055,-0.3478662917058997,-22.36380683928875,-0.4,0.4,-0.3
974.0851468890905,39.00981767456334,-0.04589168540481539,-23.65764595181428,0.1,0.8,0.7
973.8319606892765,39.281520968328095,0.0700921792192998,-25.538956614299412,0.8,0.6,0.3
973.5777892917395,39.62576342743405,0.6443346458898188,-27.883208697305676,0.3,-0.7,0.3
973.3226325213909,39.8448314650353,1.0006834790307872,-28.26411377521879,0.8,0.9,-0.9
973.0665806271136,40.20954341828674,0.6874264328798515,-30.283567678517866,-0.1,0.9,-0.8
972.8093966990709,40.37001777175379,0.8694095203313383,-29.876358872283273,-0.2,0.9,-0.8
972.5513993576169,40.59151327719701,1.0657095377572843,-30.58135218774038,0.0,0.0,0.9
972.2921803593636,40.7312768707549,1.247242960172314,-31.98980094114826,0.3,1.0,0.0
972.0319960713387,40.85173206004415,1.449510396979244,-33.65395501204486,0.2,-0.7,0.3
971.7708582654595,40.97155988941513,1.8994841033295193,-34.66191116628171,1.0,-0.8,0.3
971.5087981559336,41.09926258257861,1.5484918864455361,-37.41918549404414,0.7,-0.6,-0.9
971.2457487694919,41.21922342158588,1.1591078614707948,-38.361117230085114,-0.9,-0.3,0.6
970.9820045344532,41.49285357245052,0.5129542114852719,-36.14338876715505,0.3,-0.1,0.5
970.7172715365887,41.47918426426443,0.507178901628113,-39.48983382403118,-0.7,1.0,0.5
970.4512136615813,41.4743108988407,0.5823223074758188,-38.5173380608899,0.0,0.4,0.4
970.1846855394542,41.3905021881782,1.221594844526193,-40.94982325752109,-0.9,-0.5,-0.4
969.9168186597526,41.42243395113712,1.5066533705123657,-39.9327423984466,-0.3,-0.8,0.9
969.6483494527638,41.25939255612172,1.0435900666800328,-42.0553114185105,-0.4,-0.9,0.4
969.378614615649,41.07878167098793,0.8981760459445456,-42.8768066146331,1.0,-0.8,0.4
969.1082521900535,40.58191698136594,0.5327599936482177,-47.06804872198236,-0.6,-0.9,-1.0
968.8369262591004,40.83767485761872,0.24960820161236216,-45.107101825009025,-0.1,0.0,1.0
968.5652616657317,40.74962805969701,-0.6006801550852374,-47.15916164713087,-0.4,0.5,0.1
968.2922663316131,40.61806279466301,-0.21632366054680152,-47.60705055529908,0.9,-0.5,0.2
968.0188430175185,39.9298853510424,0.06072329482118502,-51.7268672259457,-0.2,0.4,-0.5
967.7445221878588,40.0381731923069,-0.11713170373584753,-50.98236474976797,0.4,0.4,0.8
967.4700040407479,39.73520691330303,-0.1331401078479489,-53.54350363314592,0.9,-1.0,-0.5
967.1944473385811,38.708378165284316,0.37265513564385094,-56.418229286475,-0.4,0.2,-0.4
966.9186466112733,38.597820104471154,-0.33657174459374545,-55.18976561212668,-0.3,0.3,-0.2
966.6425606496632,37.381834671111754,-0.4186245053173594,-53.81579630805632,0.7,0.9,0.9
966.3656505122781,35.474276089035136,-0.37851309155966595,-54.05745207139057,-0.5,-0.5,-0.2
966.0883164070547,35.07701569544192,0.4245353612138914,-49.25051436025526,-0.1,-0.5,0.0
965.8107198029757,34.137113832355546,0.07027147118090915,-48.09036334009038,-1.0,1.0,0.7
965.5319555141032,33.96823637254682,-0.17808221376576147,-43.53770523878269,0.9,0.3,-0.2
965.2527783736587,31.808202025457877,0.5657768789131512,-46.20847047887344,0.5,0.6,0.4
964.9723378308117,31.01799015986372,0.5647728927838696,-43.89004960546308,-0.6,0.7,0.2
964.6919363588095,31.535293437799233,0.981914045512646,-39.4141369925111,-0.1,-0.8,-0.5
964.4103694148362,30.686609356620416,1.328979517583749,-38.84387767761818,-0.9,-0.1,0.8
964.1275643371046,30.92016685267655,0.6757030954221482,-34.77134572624624,0.1,0.0,0.0
963.8441378623247,29.533952102736635,0.9784466122584989,-35.599965510518324,-0.8,0.6,1.0
963.559188067913,29.939773158188544,0.9288386870097969,-31.4812346708753,0.9,0.3,-0.7
963.2737126685679,27.896999077029122,1.6382631242388848,-34.33379854704218,0.1,-1.0,-0.1
962.9865230843425,28.103947654441484,1.3300290739831961,-31.362989311762533,-1.0,0.3,-0.2
962.6991090327501,29.315306861179785,0.7985061398324493,-26.75234307302318,-0.6,-0.7,0.8
962.410011369735,28.72200259015217,0.7582454603334686,-26.035984438618744,0.8,-0.5,0.4
962.1193213388324,26.73428983539484,0.8361406595030565,-28.421376711866493,0.1,0.1,0.3
961.8276337645948,27.127778167685918,0.7978219827252603,-25.836328523635714,1.0,0.7,0.0
961.5351874381304,25.99000216067127,0.9462476844870176,-27.273423635132488,-0.4,-0.4,-0.1
961.2410039901733,27.46831907564523,1.1872856365942572,-22.75991426503267,-0.8,-0.8,1.0
960.9461294896901,28.09765939167612,0.9008914956223009,-20.104901210278474,-0.4,0.6,0.2
960.6491615325212,27.434247097356323,1.0945332198416868,-19.748419428485878,-0.1,-0.2,0.9
960.3507778719068,26.825110439355115,1.393735477956164,-19.442438554291016,-0.1,0.0,-0.5
960.0510963574052,26.69247010130971,1.787260584514657,-18.442952914617567,0.8,-0.2,0.2
959.7499705217779,25.389146747370805,1.3837606444372814,-20.14353073634689,-0.3,-0.3,0.0
959.4473102279007,26.77265531318787,1.3584015413676187,-16.51396136871697,0.1,-0.6,-0.7
959.1436407826841,26.21578345550085,1.146404287997221,-16.791629394962193,-0.9,0.5,-0.5
958.8378130458295,27.74384048334207,0.3708361254541114,-12.644075908471649,0.5,0.1,1.0
958.5308864638209,25.60081039905758,0.15824800665075497,-15.769093615813489,-0.1,1.0,-1.0
958.2216622084379,26.312101970687273,0.8070843512829118,-13.54829256740912,0.9,0.8,-0.7
957.9117713645101,24.842750159427975,0.45717813556530984,-15.91823088764907,0.9,0.2,0.7
957.5996772758663,24.704464519285274,0.23590759333631844,-15.952831194583197,0.6,-0.5,-0.4
957.2867087982595,25.118084367784068,0.7393558097692122,-15.09149528512544,0.8,0.2,-0.8
956.9720468148589,24.80567481147299,0.15634797246551654,-15.514356836039862,0.7,0.7,0.6
956.6557717435062,24.895599912092898,-0.40906406131526085,-15.14582722874778,0.4,0.1,0.8
956.3381177261472,25.317476344390503,0.2637957015130636,-14.070016345726565,0.8,0.3,-0.3
956.0188109204173,24.64065810270435,0.8153868643037243,-14.954225967000648,-1.0,0.9,0.2
955.6977782025933,27.786140061778504,0.658397884855963,-8.559443244354922,1.0,0.4,0.2
955.3753885626793,24.32240251525487,1.0943035035757664,-13.903414100520287,-0.4,0.1,-0.2
955.0501177310944,26.599251669043262,1.3476332683138899,-9.220626889900442,-0.4,0.7,-0.6
954.7246177271008,26.70968781688112,1.1469575339839206,-8.18315383212811,-0.6,0.3,0.4
954.3960568718612,27.12938938732301,0.8953278738693342,-6.341378823767256,-0.2,-0.7,0.0
954.066035669297,26.347726074436913,1.2614386470910608,-6.696200630547446,0.9,-0.9,0.5
953.7338990531862,24.324346532465,0.8331443228605083,-9.791163677843608,0.2,0.0,-1.0
953.4001511596143,25.471049752470016,0.7506598422171354,-7.746141870457015,-0.4,0.9,0.2
953.0651333965361,26.72892446620613,-0.17491971478890178,-5.202241949540435,-0.5,0.1,0.8
952.7277834527194,26.999779944866837,0.33092424702482404,-3.903560668838823,-0.7,0.9,0.0
952.3884320110083,27.469291813542405,0.9848183552387402,-2.075796081871088,-0.3,0.1,0.5
952.0471911393106,26.645789111710542,1.3086027957676007,-2.572274653876983,0.0,-0.2,0.4
951.7038209028542,25.982598137435684,1.6932005427368386,-3.1756110420734505,0.5,0.9,0.7
951.3587890528142,25.00897998327425,1.8347529490634074,-4.75208902672971,-0.3,1.0,-0.3
951.0119417868555,26.593581224375487,2.8108015023918083,-1.9903624333343846,-0.2,0.4,0.3
950.6635252051055,26.42239405598848,2.902066307813855,-1.8936347569218075,-0.7,0.1,0.3
950.3126912340522,27.576596630149933,3.2660097347175676,0.7152069953184306,-0.4,0.5,0.2
949.9602591767907,26.939295251124292,3.4613118089423462,0.4302454098580881,-0.1,-0.1,-0.9
949.605454813689,26.239209200738582,3.7574844458166594,-0.290603463155934,0.0,0.1,-0.7
949.2490289546549,26.000162894145756,2.659855528836147,-0.5670224043139171,-0.1,-0.8,-0.3
948.8907859809697,26.23764850203883,1.8710862651030475,-0.12158320211497475,0.5,0.1,-0.1
948.5306994691491,24.982723623184448,0.976942286223712,-2.3730060638627712,-0.9,0.4,-0.6
948.1686973012984,28.152306794846105,0.8280539692875656,3.1203870816919093,-0.6,-0.8,0.4
947.8053330779076,27.54450601321085,0.2921464118230488,2.918979543664653,-1.0,-0.5,-0.3
947.4389773085713,28.56015104372843,0.14076445126263648,5.6280042859570045,0.8,0.2,0.4
947.0712776742876,24.44337754114686,-0.6549641354201763,-1.0302358640444034,0.9,0.9,-0.6
946.7010819017887,24.07433101642384,-0.24345688312784108,-2.599130262978065,-0.7,-0.3,-0.6
946.3304283507168,27.741752346110495,-0.45570977212078523,3.059214994974763,0.6,-1.0,-1.0
945.9576905034482,24.782499098237345,-1.4572580288085482,-1.940465310240608,-0.2,0.6,-0.3
945.5821919031441,26.53167548727827,-3.2764635909315007,0.7493602772710197,0.8,-0.4,0.3
945.2062922790647,24.291465255863613,-3.3582586248492827,-3.4731202603087503,0.3,0.2,0.1
944.8276318572462,25.298233337675946,-3.327149601137431,-2.432958051407862,0.0,-0.2,-0.6
944.4482698179781,25.98987941762187,-3.153340223996151,-1.61662627931452,0.2,0.5,-0.2
944.0666096247733,25.55678930413843,-4.063422980455231,-2.4543702419836517,1.0,0.3,-0.1
943.6832328327,23.6856543287974,-4.049536432392076,-6.168076472484563,-0.2,0.3,-0.9
943.2983068339527,26.43449580720728,-3.993981760166905,-2.052643788998955,-0.2,0.0,0.4
942.9122241958976,26.537291657560175,-4.928672641470474,-1.6397028160982554,0.5,0.5,0.0
942.5234141722322,24.813311868381795,-4.459379339039247,-4.399275455113701,-0.6,0.2,-0.6
942.1331872828305,27.604337937472803,-4.118928603045083,0.42598230602479425,-0.5,0.7,-0.9
941.7416417710483,27.438973946658876,-4.7499102169828005,1.0069839465102444,0.0,0.5,0.2
941.347238894552,26.061125587980676,-5.414789779556443,-0.6974867833429421,-0.7,-1.0,0.0
940.9513838142157,28.031241801148308,-4.759395774816154,3.089483293834478,0.7,1.0,-0.4
940.5539686903358,24.38134854542278,-5.441508920519778,-2.7825857984792357,-0.8,1.0,-0.8
940.1539212018251,28.310609245522564,-5.19705805454763,3.7576365232112217,0.3,-1.0,-0.9
939.753469247371,25.366891991533286,-5.482797653174588,-0.7961654428948908,-0.3,-0.2,1.0
939.3495224192739,26.924368803568377,-7.361463898899144,1.7783215672275894,0.7,-0.3,-0.8
938.9452507644892,24.30902076449586,-6.007584806205597,-2.8885146748469506,0.2,0.0,0.5
938.538245357573,25.447741300881432,-7.246153416241322,-1.6805018331357289,0.1,0.3,0.3
938.1306114420295,25.692180022484536,-6.401756743113266,-1.633278028699765,-0.3,0.9,-0.6
937.7206151001155,26.83262825866822,-5.612634255135285,0.3941973045294791,0.3,-0.6,-1.0
937.3090907223523,25.144408259037355,-5.640203180085633,-2.2532060735386494,0.5,-0.2,0.9
936.895460896194,24.513126978407243,-7.424841089740561,-3.752557766402713,0.1,0.1,0.2
936.4807279743254,25.499498398939476,-6.066338582248844,-2.5927667581561806,0.6,-0.9,-0.3
936.0642851144075,24.143591714095813,-5.505581683702037,-5.248656789368404,-0.7,-0.2,0.0
