altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
996.8831140324473,5.428908330583342,-0.323036582424555,24.81917016536218,-0.1,0.8,0.3
996.7712921239436,5.533436996217338,-0.2994980458999231,24.672502330102894,-1.0,-1.0,-1.0
996.657798435539,5.465796870505064,-0.2567591824308091,24.619449755138987,-0.8,1.0,1.0
996.5425633303821,5.753084274814272,-0.3212435273979862,24.34939808585116,-0.3,0.8,0.5
996.4256082065403,6.164816320448945,-0.25677665783950826,24.011984983205288,0.8,-0.6,0.4
996.3069801256061,6.789151491088277,-0.2036677876593343,23.558731562461457,-0.3,0.3,-0.8
996.186691980809,6.7079072872538275,-0.24110598479524697,23.537715688150456,-0.3,1.0,0.4
996.0647855065763,6.972224002037496,-0.22669805392088366,23.296297217207833,-0.3,0.4,-0.4
995.9411987699568,7.242132647012314,-0.1526298428870343,23.054103714074593,0.3,0.0,-0.3
995.8160078004003,7.749025316883072,-0.12498046048994384,22.67049852566288,0.3,-0.3,-0.1
995.6892051100731,8.055440663407827,-0.12641309140084522,22.42000760842103,1.0,0.1,1.0
995.5608352310956,8.62931969671433,-0.1496507959497635,22.007153293406127,-1.0,-0.2,0.2
995.4308859072626,8.150927772723026,-0.13284388392345206,22.255890124638128,-0.9,-0.5,0.3
995.2994141280651,8.456480284683003,-0.14687270076841172,21.98054592102814,0.4,0.4,-0.9
995.166305821389,9.30363513025547,-0.1862403394876144,21.37179729180265,0.6,0.8,-0.3
995.0316928811371,9.724913397153482,-0.15761489090623118,21.059660165675915,-0.3,-0.6,0.5
994.8956065364182,9.68601206008576,-0.08397201886777257,21.044160547461164,-1.0,-1.0,-1.0
994.7580110020936,9.655165694998654,-0.13671345117243228,21.00504764179299,0.4,-0.9,0.5
994.6188943497837,10.608723660958082,-0.2482688990632632,20.314153349460717,0.4,-0.6,0.4
994.4782769531012,10.970472250332994,-0.33582683085713394,20.044166059827802,-0.5,-0.4,0.3
994.3362743221223,10.897655565955654,-0.39565433912987114,20.059578432178427,-0.6,0.4,0.8
994.1928024254739,11.163233520785148,-0.43521528960607747,19.82876184330226,0.5,0.9,0.6
994.0478616766632,12.034995820916595,-0.37429052573365174,19.19121021169137,-0.2,-0.1,-0.5
993.9015081524849,12.077192546753365,-0.2565783457912598,19.14444761839058,-1.0,-1.0,-1.0
993.7538061887026,11.979798812462594,-0.2759597190765176,19.173451801494885,0.0,-0.2,-0.6
993.604658011347,12.843691295381367,-0.41561643030538864,18.516065688579722,0.7,-0.9,0.4
993.4540967680514,13.559531214308832,-0.44844730648695325,17.993850114587175,-1.0,-1.0,-1.0
993.302238933742,13.042256083452145,-0.5617246711027835,18.356375427104144,0.2,-0.7,0.8
993.1490464508533,14.039149419916164,-0.7126316153457132,17.5894965267125,0.7,0.7,0.6
992.9944059662521,14.690644409533267,-0.7911710508501226,17.11167273787995,0.7,0.1,0.6
992.8385543264449,15.121097214187722,-0.6720512518576108,16.80762665147647,-1.0,-1.0,-1.0
992.6813896335661,14.568163898113792,-0.6428509487796704,17.224427627561695,0.4,0.6,0.9
992.5229394473135,15.715380160047198,-0.8095730796012303,16.31961515953328,-1.0,0.8,-0.3
992.3630964793265,15.286333501654696,-0.6915935421372392,16.650621270879284,-1.0,-1.0,-1.0
992.2021118924022,15.595976776128708,-0.5637139079818776,16.36740280969288,-1.0,-1.0,-1.0
992.0397150032222,15.905846220629803,-0.7473048979040902,16.082581224776984,0.1,-0.1,-0.4
991.876092068851,16.92879388532853,-0.9313411016970499,15.24301346667842,1.0,0.5,-1.0
991.7111955545843,17.849028373004668,-0.9477538826141243,14.527323869846086,0.6,1.0,-0.2
991.5451407283545,18.099257794579493,-0.8776035282885726,14.372169333048333,-1.0,-1.0,-1.0
991.3779093101621,17.526424676620927,-0.6974181992221613,14.863442250577634,1.0,0.1,-0.4
991.2094532102346,19.105233253263833,-0.8969027313128648,13.531107327784017,-0.9,-0.4,0.7
991.0396992042661,18.38189712857257,-0.8856820717844753,14.181161413755284,-0.6,-1.0,0.5
990.8689591288567,18.909378761611848,-0.9290000845902764,13.701181712866045,0.4,-0.8,0.7
990.6968316473067,19.92019768449039,-1.0949520729855995,12.82535172995734,1.0,0.0,0.7
990.5236212089658,20.728127013408823,-1.2167574087185022,12.16393758599272,-1.0,-1.0,-1.0
990.3493109568954,19.90067844530929,-1.1845555684801503,12.94429192738474,0.9,-0.4,-0.1
990.1738919280469,21.476961518285602,-1.406602959779426,11.508583640869833,-0.9,0.6,-0.1
989.9971692487597,20.756987171592318,-1.4848819659184542,12.211600970601449,-0.9,0.8,-0.8
989.819551512599,21.06731862928806,-1.3375015731882969,11.892355348811744,0.0,0.5,-1.0
989.6405877545476,22.037879212813323,-1.1671168582659148,10.967838417379184,-1.0,-1.0,-1.0
989.4605693407357,21.706421682279863,-1.0824631298126883,11.29729542412943,-0.8,0.1,0.9
989.2795084752142,22.14734517970269,-1.3376560940372644,10.832612539618278,-1.0,-1.0,-1.0
989.0972134657204,22.31407459178785,-1.2550023457401756,10.645229659874232,-0.2,-0.7,-0.1
988.9138752818108,23.205011219008362,-1.5146567446458792,9.733972639369266,0.6,0.8,0.7
988.7293972149491,24.12847389075015,-1.6611094617982503,8.836016618400492,0.2,-0.4,-0.9
988.5439228340983,24.33631650645632,-1.403516024967859,8.694476707589718,-1.0,-1.0,-1.0
988.3574354276061,23.863953057828773,-1.533338182777194,9.205383208535586,0.5,-0.2,0.4
988.169857814908,25.234136484081066,-1.8041263407090637,7.7399474828247925,-0.2,0.6,0.7
987.9811282083392,25.20399672511489,-1.8089106764379816,7.829258806170852,-0.8,0.6,0.3
987.7915531210601,25.113406017401772,-1.5840428246773164,7.936943249071362,-0.8,0.7,-1.0
987.6008150056005,25.405814860243325,-1.3753479808531823,7.586422647358212,-0.7,0.3,0.2
987.4090169370174,25.77132566827183,-1.2125697381769631,7.149939394616894,-1.0,-1.0,-1.0
987.2161946669221,25.83728028184533,-1.0944605898088486,7.048385270016201,0.9,-0.8,-0.1
987.0223383456469,27.475581004254543,-1.3983055026744107,5.137035408636393,-0.1,0.1,0.4
986.8274058811367,27.284512865822613,-1.6143604786963432,5.447497659091283,-1.0,-1.0,-1.0
986.6316887065768,26.94893034476662,-1.534781191931869,5.855105390644603,0.9,-0.2,-0.4
986.4348063878715,28.577146552083477,-1.8463348985431711,3.849854417226137,-1.0,-1.0,-1.0
986.2368745058775,27.670108718599053,-1.9144492146782812,5.0376294563582995,-1.0,-1.0,-1.0
986.0382033735514,27.894532178504505,-2.249466770955139,4.673301675909894,-0.4,-0.1,-1.0
985.8382396288216,28.587847966120275,-2.5777390201626784,3.7210371096900303,-0.3,0.0,1.0
985.6373718753457,28.972367854391393,-2.628786924733153,3.211495661987989,-1.0,-1.0,-1.0
985.4355579763651,28.743360078823365,-2.505841200271761,3.500798890069664,-0.4,0.4,-0.5
985.2327449731529,29.420239018506045,-2.8446119562448304,2.512129540639183,0.4,-0.8,-1.0
985.028855971992,30.29937299587351,-2.6814549152007197,1.319171545041641,0.1,-0.8,0.4
984.8240948282182,30.497096571381526,-2.9731543498312982,1.0962670103733458,0.7,0.6,-1.0
984.6184357106686,31.25748206607978,-3.133080596188006,0.06121678003048103,-0.2,0.6,0.1
984.4117723889649,31.063284774551768,-2.9575305739764683,0.41952205532771103,0.6,-0.1,-0.1
984.2042759507895,31.921237101293244,-2.6611091692867106,-0.8251774316738221,0.5,-1.0,0.7
983.9957093559206,32.262198260324865,-2.641893363087548,-1.2580526726697911,0.5,-0.9,0.0
983.7863638848066,32.650064018458664,-2.862489861183528,-1.7942210067082378,-1.0,0.0,-0.9
983.5760424509645,31.93201678916201,-3.1378670542738707,-0.6596737242459376,-0.1,-0.7,0.4
983.3648239895701,32.75787871192469,-3.1309992842196213,-2.1061399315324643,-0.8,0.0,-0.1
983.1524535790086,32.51040348512582,-3.279998832091737,-1.7449334473461455,0.3,-0.3,0.7
982.9393371753395,33.47298442844859,-3.183302283829736,-3.4420993189172933,-0.4,-0.3,-0.5
982.7250853516161,33.31498922937424,-3.149321320806056,-3.1537105577718982,0.2,-0.3,-0.4
982.5100980848074,33.95474775539557,-3.2175986392522216,-4.3317676945294,0.4,0.8,0.3
982.2940005101264,34.38500999557072,-3.2827938799501775,-5.083524678539337,-0.9,-0.2,-0.9
982.0771101415157,33.8024993334536,-2.8761903128479407,-4.00045037745252,-0.7,-0.3,-0.8
981.8592847660184,34.05015594172402,-2.9689633238227953,-4.651198756668034,-0.7,-0.1,-0.1
981.6403188146651,34.182050886923605,-3.0945274755251164,-5.066142227047639,0.5,0.2,0.4
981.4204927235842,35.124879980068926,-3.023750050180027,-7.019981670845034,-0.8,-0.7,0.3
981.1996608190238,34.577925065931296,-2.831741569891163,-5.893057372585776,0.6,-0.7,0.8
980.9780724383891,35.60287721841274,-2.9485734642185246,-8.145681907555165,0.2,-0.9,0.5
980.7552628144622,35.69283903770557,-3.0417906913131776,-8.270469927841472,0.0,-0.2,-0.8
980.531832665205,35.83023400050782,-3.248375931375884,-8.588034514434586,0.3,-0.2,-0.1
980.3073216676712,36.2147738899731,-3.3239735052425563,-9.494470177717073,-1.0,-1.0,-1.0
980.0818995423615,35.62368176789455,-3.347247186317173,-8.19683927269093,0.0,0.0,0.1
979.8556019254029,36.292244620816895,-3.7696895260007754,-10.074936116041354,-0.9,0.0,0.5
979.6281037181616,35.900847161688915,-3.6561994208510376,-9.225402077641341,0.3,-0.3,-0.3
979.3999050632119,36.67450888117253,-3.4134217779515996,-11.379214823905926,-0.6,-0.9,0.7
979.170476783067,36.3591078795649,-3.4940334104498088,-10.617429835760266,0.1,0.9,0.6
978.9403739459813,36.8534685858265,-3.6250716152856066,-12.140338383771581,1.0,0.0,-0.4
978.7090510763228,37.523950320614055,-2.9603272953553184,-13.913889513634519,0.3,0.3,0.6
978.4769736267626,37.48035319529288,-2.9217060011964175,-13.641495370255463,-1.0,0.3,1.0
978.2440512366593,36.94521214393188,-2.605472946374643,-12.130431986336436,-1.0,-1.0,-1.0
978.0100516565144,36.910413573364075,-2.1733357896338528,-12.427498150898604,-1.0,-1.0,-1.0
977.7748915553093,36.84549888574091,-2.691741263127113,-12.758815301017624,-0.5,-1.0,-0.9
977.5387881398201,37.05422350460595,-3.183880605834381,-13.948840353570368,0.1,0.8,-0.2
977.3016178831458,37.39582255489546,-3.647260020287297,-15.414134433635098,-1.0,-1.0,-1.0
977.0635159835219,36.6239386126514,-3.1719490557317878,-14.343285469616323,0.5,-0.9,0.8
976.8244961760938,37.33880055735124,-3.63104495997532,-17.14104418923996,0.5,-0.2,0.2
976.5842938572168,37.44276007667081,-3.732571424528536,-17.889022770675393,-0.2,0.5,0.5
976.3434645161033,37.32388247624959,-3.6446762251050577,-17.37012413845731,0.9,0.1,-0.3
976.1016005054116,37.89316649865815,-3.085856739643875,-19.582511683230095,0.8,0.4,0.2
975.8586763329804,38.011603816504135,-2.933109397126083,-20.208290369430223,-1.0,-1.0,-1.0
975.6150702610612,37.491166636732565,-2.6146885762259227,-17.681707947427086,0.1,0.9,0.0
975.3704586811364,37.92657175725029,-3.119219327123656,-19.92516701484949,-0.2,0.9,-0.7
975.1245185881853,37.81697092245906,-2.5107947452364554,-19.937496103402232,-1.0,-0.4,-1.0
974.8779320903122,37.54355574204183,-2.104529207410701,-18.75412185712054,-1.0,0.9,0.4
974.6301767453551,37.44487725490669,-2.388312543769336,-18.91806448388084,1.0,0.1,-0.7
974.381231341511,37.97867684044819,-1.5860641583333863,-22.821038200493927,0.9,0.0,1.0
974.1312585435808,38.00162469145688,-1.5552247556024934,-23.531231394295965,-0.4,-0.7,0.0
973.8806836493313,37.83951253466655,-1.2349731395257777,-21.844314670793725,-0.5,-0.1,-0.4
973.62899402529,37.85679918973268,-1.4647923997826617,-21.938581720000574,0.3,-0.1,-0.2
973.37607011199,38.16439657244766,-1.4266861564106987,-24.095346379651506,-0.6,0.7,-0.4
973.1221636906266,38.23676169356773,-1.4225466028309546,-23.37301072956598,1.0,1.0,-0.6
972.8674048744142,38.814375930732275,-0.9338534491762918,-27.173260817970696,1.0,0.8,0.9
972.6113453060389,39.116844419888324,-0.4243807492678,-28.55938299279893,-0.1,0.1,0.5
972.3547472171485,39.36564846759029,0.30855334145799596,-27.746959972933453,0.5,0.0,0.4
972.0971038527787,39.763462373799385,0.6366656888611768,-29.80991302142665,-1.0,-1.0,-1.0
971.8383024223149,39.79928035526951,0.7775611863991125,-27.833259200988994,0.1,0.2,-0.2
971.5787746310234,40.04675246345753,0.12840081012096594,-30.845111779593665,1.0,-0.2,1.0
971.3178185634315,40.18768466214611,0.35239671895010094,-33.77801809611151,-1.0,-1.0,-1.0
971.0562815964222,40.29826606305849,0.5632536948472442,-30.963305336933292,-1.0,-1.0,-1.0
970.7939292490482,40.44874621616247,-0.15932200712355016,-31.464082659380793,-0.9,0.6,0.5
970.5300757214427,40.36543321587081,-0.8505913558241194,-32.36270100131044,-1.0,-1.0,-1.0
970.2653791084886,40.321745746818934,-0.21962472634780061,-32.759861956120865,-0.6,0.3,0.5
969.9996567741036,40.2122006729702,-0.9014975074949612,-34.38165093024374,0.4,0.6,-0.8
969.7328750118613,40.08114246180501,-0.3503210881464578,-37.52037775583493,-1.0,-1.0,-1.0
969.4652339220047,40.205989407785964,-0.21706977163909125,-35.54337950583309,-0.8,0.4,-0.9
969.196938842535,40.2453465268063,-0.9377621275763992,-36.58658601732996,0.2,0.8,0.5
968.9272697493434,39.9483647698114,-0.8065797799375318,-39.765618517492676,-1.0,-1.0,-1.0
968.6568734720349,40.09924951889673,-0.10497717119652794,-38.070533388438676,-1.0,1.0,0.2
968.3858822695911,40.1290398659547,-0.8570764968216573,-38.634609229091296,0.9,0.6,0.2
968.1135856807232,39.50848236416722,0.026572069485866212,-43.81865111722895,-1.0,-1.0,-1.0
967.8405346870422,39.823410359528694,0.4687748521285373,-40.93884651619629,-1.0,-1.0,-1.0
967.5672781355679,39.96551306347267,-0.31907854202129915,-41.45420554476045,0.3,0.4,-0.2
967.2925272621214,39.26504597649762,-0.9912479043685403,-45.51276038829106,0.3,0.7,-0.7
967.017182379961,38.96103693136544,-0.669196888917279,-47.010983430190535,0.1,-0.6,0.5
966.7415319792926,38.968718724989415,-0.4309356375619402,-47.92958872971769,1.0,1.0,-0.1
966.4651554822922,38.50813765432107,-0.32586293722854887,-51.399679075801686,-1.0,-0.6,0.8
966.1881939694285,39.293219390597265,0.19141006905266433,-48.132601402116734,-0.2,0.7,-0.1
965.9110703207552,38.76457902467506,0.41922448651768063,-50.95506416012443,0.5,0.9,-0.3
965.6326900199056,37.4638695074071,0.9559900411854203,-54.08972160735845,-1.0,-1.0,-1.0
965.3543388731778,37.27647200341512,1.3416334937511456,-50.52915124113274,0.0,-0.8,-1.0
965.0757951401174,35.57376223833418,0.5920050497905778,-50.846006914110454,0.4,0.7,0.0
964.7962347529829,33.99495902256601,-0.06342812072443937,-49.93772541792739,0.5,0.8,0.1
964.516683138907,32.97521214560483,0.45015053107318037,-48.44145698413402,-1.0,-1.0,-1.0
964.2366365231574,33.4180794091469,0.9338314990745498,-42.62676916207592,-0.7,0.6,-1.0
963.9561039060354,32.73928361879958,0.13478962031392872,-41.183840089570296,0.2,-0.6,0.9
963.674340043217,31.133339033784328,0.1597917962034061,-41.60931527865252,-0.7,-0.6,0.8
963.3921212852001,31.19585656138347,0.434191765203229,-37.51158343576483,0.9,-1.0,1.0
963.1094429604709,29.375401796569008,0.8143802149349679,-39.9770326187373,-0.7,0.0,0.0
962.8254638873041,30.116477893713846,0.9430313115644093,-34.54508163152474,1.0,-0.9,1.0
962.5415049009025,28.313845452591075,1.2062302115879828,-37.403151644919575,-1.0,0.1,-0.3
962.2558105066419,29.6843395223634,1.3769239757143041,-30.868205839951866,0.8,0.8,0.4
961.9702384993434,27.74525294837892,1.5308224530404697,-34.075859707546186,-0.5,0.8,-0.6
961.6825901083648,28.5179279113389,2.2018178668414667,-29.436382728842926,-0.2,0.2,0.4
961.3950995132327,28.098130708185483,2.3904463846833313,-28.73776705619153,-0.5,0.0,-0.5
961.1057166643441,28.16554644582857,2.8259206747559036,-26.400256940621695,-0.1,0.6,-0.2
960.8156405054033,27.45233469474147,2.7046078378978926,-26.16826402242556,-1.0,-1.0,-1.0
960.524188157171,28.37773681234998,2.9318270296940976,-22.03683310782696,-0.3,0.4,0.4
960.2318255864084,27.3472595676383,2.0817505894347232,-22.608286295106215,-1.0,-1.0,-1.0
959.9376846514642,28.063791467271646,2.5954108505510036,-19.047954804063245,-1.0,-0.3,0.4
959.6427837833762,27.992775751616474,1.6846488350662807,-17.436963627372535,-1.0,-1.0,-1.0
959.3460250943899,27.873106796001416,1.9437509194852107,-15.810047409800632,-0.7,-0.6,0.7
959.0480107925832,27.287146923241725,1.0416544261019478,-15.319006279078511,0.7,-0.9,-0.3
958.7485186308622,25.2111193854683,1.4557608628185617,-18.523214929458415,0.4,0.5,0.7
958.4477387554944,25.31910073815185,1.0020274749289046,-17.541589103146688,0.5,-0.8,1.0
958.1462795250118,25.18652600330189,1.8411988105324988,-17.500652187189058,-0.2,-0.9,-0.8
957.8432084619999,26.120007430831503,2.240332302610213,-15.10327798530842,-1.0,-1.0,-1.0
957.5390589497983,27.410783739012718,1.3820743556590966,-11.568941338256803,0.2,-0.1,-0.6
957.2332256026566,25.500675789772338,0.46643529687732377,-14.333582491384725,0.6,0.1,0.8
956.9256109632552,24.72331921442436,0.197887804928345,-15.140874357647146,1.0,-0.4,-0.2
956.6173305846751,24.079225642594928,0.9880403205108559,-16.321748169725193,-0.9,0.1,-0.3
956.3076007217169,27.000314264615394,0.7049956487802791,-10.210441082815258,0.2,0.6,-0.6
955.9967721216381,25.31532840383753,0.7468121318542837,-12.805025263767341,0.3,0.2,-0.9
955.6834402270615,25.007277990015165,0.7553677593387618,-12.690283006651441,0.3,0.0,0.0
955.369638428092,24.954998894331712,0.3412536984762444,-12.451119499202424,-0.6,0.1,-1.0
955.0541120320559,26.494476643033178,0.44535224392009365,-8.995857753250437,-1.0,-1.0,-1.0
954.7371883690357,27.29508238678828,-0.135613658838579,-6.42306463422036,0.3,-0.3,0.4
954.4182222411036,24.943033743666522,-1.134958382366848,-9.878774000071129,0.2,0.2,-0.2
954.0975367613137,24.974068256082965,-0.7852082694471423,-9.421498115817322,0.4,0.6,-0.9
953.7760577388108,24.643747217362694,-0.6565599447460422,-9.934808572839518,0.3,-0.3,-0.9
953.4526887238026,24.762578937047603,-0.9076989864865705,-9.582452933285143,-1.0,-1.0,-1.0
953.128033939749,27.206524559095318,-1.6813736971388156,-4.554767114977821,0.0,-0.2,-0.1
952.8017961084843,25.300158800552197,-2.7380769358915806,-7.236908215922615,-1.0,-1.0,-1.0
952.4731489494443,27.220517069029963,-2.769074573778036,-2.865061493807456,-1.0,-1.0,-1.0
952.1437803432345,27.278824400495154,-3.909397962747555,-1.604258879886828,-1.0,0.7,0.3
951.8117198944092,27.248649056264203,-5.0468994409692325,-0.3496448734608357,0.9,0.8,-0.6
951.4781662486494,23.604168627646853,-4.0331263416238485,-6.413753723844341,0.8,1.0,0.4
951.1427237205207,23.572623480591783,-3.871706456750558,-6.827757062356206,-1.0,-1.0,-1.0
950.8068386726081,27.161952090184055,-2.8465279243671735,-0.43978588263865603,-0.5,0.9,0.7
950.4690041728318,26.209105204517087,-3.994814653327429,-1.4579929074531002,1.0,0.0,0.0
950.1285659335554,23.277125777750193,-2.466213473536287,-6.54459136325266,-0.3,0.4,0.9
949.7871898077428,25.632685675348146,-2.282704035881263,-2.559172844139354,-1.0,-1.0,-1.0
949.4449605457485,27.343013700759858,-1.0062410561485833,0.8726455381143161,-1.0,-1.0,-1.0
949.1000690720975,27.36607996094655,-2.2682280511135344,2.0371999600289534,-0.6,0.5,0.4
948.7533820234239,26.43351460749628,-3.498598058280595,1.386530417970496,-1.0,-1.0,-1.0
948.4050021804869,27.34960741622888,-2.5518643321338863,3.8836736216603676,-1.0,-1.0,-1.0
948.0550793223083,27.34130993796336,-3.8491958531030224,4.848032367560963,0.3,0.4,-0.6
947.7029781006277,24.396651891682556,-5.032057002858972,-0.0071251488838761645,-0.8,-0.3,1.0
947.3492153994739,26.70096381149689,-5.147206848447491,4.22154515730703,0.6,-0.9,-0.1
946.9947086945176,23.765125275434734,-3.822710443196755,-1.3063330052565405,0.8,-0.5,0.9
946.6374507211149,23.16625675975911,-4.114591301603794,-3.293958773260851,-1.0,0.9,0.7
946.2800452634692,27.155495292963003,-3.2815489753562126,3.304833900253465,0.7,-1.0,-0.1
945.9209616184235,23.554094919920733,-1.4630366901679859,-3.175962660441762,0.7,1.0,-0.4
945.5591301210225,23.324113831289274,-1.8799783334382532,-4.37983656857574,-0.4,0.1,0.6
945.197536110878,25.750704818005815,-1.4351929897143785,-0.5580815719772403,-0.7,-0.1,0.3
944.834003046155,26.63438505067109,-0.4022281322940726,1.2954332551067385,0.5,0.1,-0.1
944.4683736488223,23.880082276510173,0.3089688484637283,-3.4287408651600266,0.3,-0.5,0.3
944.101218521595,24.16484370542024,0.5629665562728174,-3.3867651756444275,-0.4,0.5,0.1
943.7334659732878,25.83348385394466,0.8080947308824418,-0.7681087249629819,-1.0,-1.0,-1.0
943.3638101294637,27.4609721249137,1.5061431735614943,2.777006785997454,-0.9,0.5,-0.4
942.9922906160355,27.205330269213963,-0.0811133027171338,3.5202563145681527,1.0,-0.8,-1.0
942.6188364624977,22.65694092524884,0.3009927752416619,-4.295197155495011,0.0,0.0,-0.4
942.2438787668943,24.58640262718939,-1.2508465642027504,-1.6172238629261884,0.8,0.4,-1.0
941.8688111379743,22.854478654447565,-1.3238075736047827,-5.572769177467457,0.1,-0.3,-0.3
941.4911237694323,24.28135192887978,-1.9743616903436962,-3.681677782235937,0.5,0.5,-0.4
941.1131137162447,23.39226622906913,-2.1578514002553417,-5.860757235192381,-0.6,0.1,0.9
940.7329883985221,26.096965769917496,-2.0165367126426785,-1.0660988210549682,-1.0,-1.0,-1.0
940.3520644754171,27.36835727357645,-0.4404764841499671,2.0666238240869745,-1.0,-1.0,-1.0
939.9686353653669,27.348472432851537,-2.1434516998213606,3.58389987504507,0.6,-0.7,-0.7
939.58357122913,23.087933012637247,-3.668792406355065,-3.296041814332895,0.7,-0.4,-1.0
939.196811042726,22.58432684061345,-4.688399989112736,-5.01315540886965,-0.1,0.5,0.8
938.8098148480058,24.433187197474503,-5.963459351408408,-2.551558940969585,0.5,-0.6,0.9
938.4210818782449,23.060152032227002,-3.913594605586478,-5.439436160464744,0.8,0.1,1.0
