altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
942.6364602148533,27.158743274173254,6.787928017208837,1.9057991526000588,-0.2,-0.3,0.1
941.8531345166266,26.723598792337878,7.511493133005608,2.3747619717247908,0.4,-0.5,0.1
941.0615985505283,25.154233093950523,7.249143098763171,-0.4671512141553684,0.4,-0.7,0.2
940.2627742625773,25.109234555008538,6.775221856730514,-1.439618934463386,-0.6,-0.3,-0.4
939.4562947303057,28.01413917961328,5.662290789914955,4.475738382892299,0.5,0.3,-0.6
938.6404999867082,24.900429077702945,4.18640239128289,-0.5751619886828649,0.2,0.7,0.0
937.8182125650346,25.6604477499743,3.9267731725123065,-0.09166163559003948,0.1,0.7,-0.6
936.987893588841,25.935598729162145,3.939029518825805,0.23878468562588928,-0.1,-0.8,-0.6
936.1498489901423,26.54738342820728,2.021542613778444,1.6195975332711292,0.0,1.0,0.3
935.3037509992719,26.247040641459787,1.7164337615642202,1.4565425203370594,-1.0,0.9,0.1
934.4499915093184,29.67886152320951,3.7198366072055364,9.54559424401446,-0.4,-0.4,0.5
933.586440525949,27.8383629525458,4.975771856379808,8.420363966912776,-0.6,-0.6,-0.3
932.7153968326747,28.580402174738325,4.271415702770645,10.727601320851196,-0.6,-0.6,0.2
931.8357988260686,28.637035566944686,2.8724046514133694,11.953383262809659,0.7,0.4,-0.7
930.9481456838548,24.37745163219827,1.6263450382077447,2.562243539553238,0.0,0.3,0.0
930.0551873743534,26.37549457589006,0.9000846335326904,3.5648920716748123,0.1,0.1,-0.1
929.1545615047216,26.002197495427552,0.9508824203059967,1.8035949420862867,0.0,-1.0,0.1
928.2474177256227,26.250172169470517,-0.07335969876125298,1.348113594300381,-0.2,0.7,0.3
927.3333823978901,26.947496994450272,0.2549012514274256,2.5259129434038385,0.3,-0.3,0.2
926.4121574237943,25.181489559011442,1.4257369600702936,-1.4106114596233308,0.1,0.7,1.0
925.485054962337,25.749775381007495,3.9475263592801384,-1.5979321680766194,-1.0,-0.5,-0.6
924.551177226007,29.92886256718937,4.5146725697036345,8.171795393981125,0.1,-0.6,-0.3
923.6082365624607,25.731875351520845,1.0991031213040887,2.0263506309735533,-0.9,0.3,0.3
922.6600979529321,29.603742953321262,0.4913728725339103,10.18610891808881,-0.4,-0.6,0.3
921.7029609158635,27.641727007072017,1.0775088819420395,8.50973903067791,0.6,1.0,0.7
920.7396190986037,23.820880018160054,3.3757039530292734,-0.8213480574775964,0.4,-0.6,0.5
919.7717495262623,24.321350876715506,5.949760231645104,-3.619148784487301,0.4,0.7,0.2
918.7981111891568,24.125040533315467,6.958801638029359,-6.3586906357608495,-0.4,0.2,-0.9
917.8191722854972,27.143357247856144,5.686459939045971,-0.5208487225467682,0.7,0.4,0.4
916.8328650780022,22.744650635198155,4.555233206701069,-9.14210827370306,-0.1,0.6,-0.7
915.842768073082,25.633527638599933,4.365790722244409,-4.982047571222424,0.9,-0.3,-0.5
914.8454959020019,21.64409495632471,1.064039407497165,-13.571641877419374,-0.7,-1.0,-0.6
913.8445701785386,28.211108540748086,-3.876270267502508,-0.6121915301604801,0.5,0.3,0.7
912.8344441056252,23.13699692462365,-4.870376762810981,-8.14716360617645,0.5,-0.7,0.3
911.8203932568431,22.973419530839042,-3.1896793727870154,-10.372764198899917,0.0,0.0,0.3
910.8004582859576,24.890879084098675,-2.9209948168967172,-6.911744815536984,0.3,-0.4,-0.8
909.7736471816897,23.64025391719839,-5.187410546137172,-8.573098039772011,0.2,0.0,-1.0
908.7411746680737,24.020426275313643,-10.693826025354335,-7.910058727278063,0.0,-0.8,-0.8
907.7022030390799,24.867842733459874,-16.442691591706506,-5.475365240881267,0.1,0.0,-0.5
906.6563106551766,24.3196667963696,-20.41305860444409,-5.169622239624534,0.7,1.0,0.2
905.6039014458656,21.404664865839795,-18.587958312679866,-11.016812930823065,0.5,0.8,0.5
904.5463744029403,21.9752144730587,-12.692693361077685,-11.415100872367942,-0.2,0.7,0.5
903.4824258349836,25.183556308831996,-6.500984722372274,-3.9615108187038874,0.2,-1.0,0.0
902.4103756099939,23.306083656610763,-4.552987228339639,-5.235309393505437,0.5,-0.8,0.6
901.3321684598923,21.81072797520256,-4.502394944762505,-8.530708974465407,-0.6,0.3,0.1
900.2478376291692,27.357225627287292,-2.3830061693050526,3.822489677638301,0.3,0.2,-1.0
899.1537644267082,22.85192974553976,-3.654262089368706,-1.6059402636845057,-0.4,-0.7,-0.9
898.054379299283,26.300082153650102,-9.571107128704998,5.8754456439493135,0.1,0.6,-0.6
896.9459435977042,23.536066989748925,-13.086243878009356,2.6781765469600156,-0.4,-0.2,1.0
895.8314911685884,26.225094283962196,-9.371370180386837,8.68838432855323,-0.7,-0.6,0.0
894.7085516825318,28.083446522666726,-5.875995454823207,15.626272530312699,-0.5,0.3,0.1
893.5772113502026,27.069213350090628,-4.524469853152173,16.832041308379026,0.8,-0.6,0.0
892.4387116134167,20.144110423639553,-3.1008907670520776,0.49430665159565557,-0.6,1.0,-0.3
891.2970606423914,27.38048950209108,-2.1346462534963893,11.352898431251225,-0.6,-0.1,-0.3
890.146127320826,27.49713717831757,-1.1393308078590771,15.236983524284662,-0.2,0.4,-0.9
888.9885845817626,25.07475090062911,-3.386596171587836,11.557024928448877,-0.8,-0.6,-0.2
887.8256322182715,28.44232572403612,-6.2121216769403045,19.09075023068225,-0.6,-0.2,-0.1
886.6547385156155,27.1763361960887,-6.998682104559833,19.13388323259531,0.2,0.7,-0.3
885.4781399257481,22.435809493218077,-5.202331678698676,7.392554514646951,0.8,0.1,-0.6
884.2985359989107,19.032430268742694,-4.79508525595454,-7.316686069980381,-0.2,0.3,-0.6
883.1169235110283,24.136610393491917,-6.60543772222607,-2.04160791889673,-0.6,-0.1,-0.2
881.9293679818511,26.494410283782617,-6.993353585115502,5.580097975889048,0.5,1.0,-0.9
880.7360524609685,19.953400175719256,-6.643526395997254,-7.22016605111858,-0.9,0.7,0.8
879.54144365713,28.38956023273228,-0.5542400225084045,9.691258687698918,0.9,0.3,-0.6
878.3383114561439,17.894449582228418,5.147605963023327,-11.467094769996404,0.6,0.5,0.6
877.1363593824208,19.389983269201053,8.908220658653146,-16.997369753654297,0.0,-0.7,0.6
875.9308391660452,22.763730793191982,14.853263773159835,-12.986021677470518,-0.5,-0.7,-0.6
874.7205938063562,25.99608080539322,12.185925239725435,-2.9529250504631346,-0.8,0.8,0.3
873.5041123591363,28.160272225267487,12.089090888115186,8.888120343497562,-0.4,0.1,-0.8
872.2807786092162,25.6601708855827,12.732586540618012,9.328644264131253,0.2,-0.2,0.2
871.0528130307794,21.684182483438544,10.418784231976037,-0.031030374651406234,0.6,-0.1,0.8
869.822012398392,19.20721325178506,14.81103219466329,-11.394422726405677,0.7,1.0,0.2
868.5890403538942,18.44210569878583,21.616792396257928,-19.69709119088596,0.2,0.5,0.3
867.3537011481822,21.291756143242267,26.80107968496681,-16.996354717406938,-0.9,-0.7,0.0
866.1137000359595,28.966772978191766,26.00347380927475,4.150823935573152,-0.9,-0.1,-0.5
864.8647798635066,29.344949365618678,19.5529507700516,16.241663503248752,-0.6,-0.3,1.0
863.6089315079153,27.22564524266409,19.25531994197228,18.917710659130144,-0.4,0.8,-1.0
862.3473903089762,25.523528514427895,18.26298881073638,17.323124244297407,0.4,0.5,0.6
861.0810000523925,19.74777271887285,17.59789080228076,1.2997429135164644,-0.7,0.6,0.8
859.813471481204,26.921873898066366,25.488201017920012,13.092655393808757,1.0,0.9,-0.5
858.5385979786515,14.819634978944478,27.40267590091822,-14.160813223477177,0.8,-0.7,-0.9
857.2668258585036,15.600618931045535,16.01007176614655,-24.611196685699156,-0.1,-0.3,0.8
855.9932546950877,21.34727103673505,9.075580627837839,-15.263145611259066,-0.9,0.8,-0.3
854.7148203663528,27.43989214760734,9.908719233197495,5.706510392402359,-0.9,-0.8,1.0
853.428921494633,27.622779560288436,10.206667672126963,18.45170709976966,0.6,-0.6,0.2
852.1370828188956,16.55634428548307,8.223754714263356,-2.8694622222320127,-1.0,0.3,0.9
850.8464863449335,28.131221157388676,9.905183423946704,18.67031422200511,-0.1,0.4,-0.6
849.5463371835649,21.014122859399773,9.052229616268393,8.819828380419262,-0.4,0.7,-0.4
848.2460437305272,23.417390518639948,2.5066630274806556,10.727543307722318,0.6,-1.0,-0.9
846.9414044842124,16.370090198375404,-10.582062516835405,-8.825288861469232,-0.1,1.0,0.7
845.6388017646968,21.269774811481014,-14.090119738205594,-6.220694642172072,0.5,0.8,1.0
844.3324964232743,16.351654883624484,-0.26438726941767854,-18.803049108512383,-0.9,-0.6,0.9
843.0272172167897,26.834802709794715,8.731425634960841,5.663012907689586,-0.9,-0.8,0.5
841.7137568183243,26.9753360920376,8.158218404348176,19.694639287734358,0.6,0.9,0.8
840.3959186822176,14.93275327316884,11.879476301644967,-5.035265247466647,-0.3,-0.8,-0.6
839.0812776759267,21.50492512238937,8.276301394385566,1.2678288395416732,-0.7,-0.4,0.6
837.7618103474379,25.14959756885811,-0.7375320744956908,13.518434288300746,-0.5,-0.3,0.5
836.4383608624339,23.446975100626364,-0.6833737817534837,15.380538340222891,-0.8,-0.8,0.1
835.1129871234298,26.08937282795867,-5.450455580942325,24.385160376641892,0.1,0.7,-0.3
833.7837174534798,18.627424360623944,-11.36900828868838,6.514352022639116,-1.0,-0.6,0.4
832.4573774561286,27.90344856385958,-13.357864183649646,23.402959276342333,-0.5,1.0,0.7
831.1253419816494,23.273737368508616,-7.069819556321522,18.57950363307942,0.6,0.3,0.5
829.7948308959603,13.951963638331831,3.0072328304386207,-10.037247558014581,-1.0,0.3,0.3
828.4705685153604,26.80427368587585,7.267620486518061,12.481013159148123,-0.9,0.2,0.5
827.1407812945545,25.469606906053794,10.38786224821245,21.061976799274873,0.0,-0.1,0.0
825.811541736126,17.206642402527606,8.796009250033691,3.216001489887427,0.0,0.0,1.0
824.4879735819995,16.929684787030784,10.404896781550145,-6.670566860512739,0.1,-0.3,-0.1
823.1679208353162,15.94037006398897,9.597440214683996,-15.341328777644268,0.4,0.9,0.9
821.8525710776448,13.331889463993678,12.455719672526229,-28.06620347196551,-0.8,0.6,-0.5
820.5429819896817,23.370232649966038,15.736803342334747,-4.980523497456023,1.0,-0.3,-0.3
819.2302628420293,8.112319449081859,3.3237924782114465,-35.81034670715613,0.6,0.3,0.1
817.9289177693427,11.144542627371827,-4.022257839596921,-41.972773223748504,-0.2,-0.2,-0.1
816.6297564767301,17.782405087886374,-8.728920757157178,-26.190164950853486,0.1,-0.3,0.4
815.32903560251,15.168929546450315,-13.267563210672296,-23.751470576281633,-0.2,-0.9,0.6
814.0297781303525,17.99563236581982,-14.615299020167301,-12.363048410980198,0.8,-0.7,1.0
812.7278885059059,9.139526883985976,-12.807196300283751,-29.330865532756746,0.5,-0.7,0.8
811.4301269762218,11.115325925060395,-8.231601132127398,-30.855562394930086,-0.4,-0.2,0.9
810.1307509019971,19.225581486576807,-2.465296904617152,-8.620066473858955,-0.2,-0.4,0.9
808.8245807848871,17.379570126753084,4.447149753184612,-0.7481413514614204,-0.5,-0.2,0.6
807.5151974409819,20.49981966867513,8.326808158530824,13.599839584224977,1.0,0.1,0.2
806.1992925591767,6.490096851825811,7.817698066355986,-16.76184929001464,-0.3,0.5,-0.3
804.8880227357149,18.004818712626918,3.6340130255318623,-1.1161200400351916,-0.1,-0.8,-0.4
803.5680794008076,16.60638831091194,-9.26044204378394,2.0251821065529896,-0.3,0.5,0.1
802.24576671049,19.128817612042674,-17.248766519158746,9.918580145519021,-1.0,-0.3,-0.9
800.9181561879814,27.017791003438262,-26.60508143029958,34.829038940687795,-0.5,0.2,0.5
799.5814667493105,22.3863985473218,-32.23512670647207,34.183101862508394,-0.5,1.0,1.0
798.2426883541048,21.995135107844145,-14.495363119694362,32.959254258505055,-0.3,0.3,-0.7
796.9007810726762,19.654447697464875,-7.933615095623425,25.16352827532043,-0.3,-0.7,0.9
795.5588555037975,19.535695548969336,-10.001363447439688,20.01740698102598,-0.6,-0.7,-0.7
794.2171958163381,22.62658296301229,-17.454347962384013,25.266253988028787,0.0,0.7,-0.9
792.8745411336422,16.479841148815986,-32.3245289494076,8.15336970437506,-0.4,-0.4,-0.1
791.5374098159373,20.590766757650844,-38.19765854488503,10.045579830142724,0.8,0.5,-0.2
790.2007552571595,8.805800658942605,-37.33149737778198,-23.783634862813376,-0.8,-0.5,-0.2
788.8752391077578,23.766276535026474,-37.40514061088259,3.550320318219182,0.1,0.2,0.6
787.5444874465466,13.756257174166043,-30.312484140886205,-9.309199448183232,0.4,-1.0,-0.2
786.2219858728349,10.384213951240634,-26.42262058793101,-24.385927799137445,-0.2,0.2,-0.6
784.9049933254719,15.450821995836312,-33.09429700812389,-15.576026226980236,0.8,-1.0,-0.6
783.5882956460118,4.654614219252775,-41.82420490527034,-38.794002109212954,0.4,-0.2,-1.0
782.2806833460927,6.708652591184524,-54.58164578258843,-40.320425575399824,0.7,0.1,0.9
780.974206391722,2.7182954295894035,-44.419489103645304,-47.60985257984477,1.0,-0.1,0.2
779.6715669110417,-0.5118402791737537,-23.124654508946616,-57.95261473934787,0.1,-1.0,0.2
778.3717236854136,8.03263862212,-15.558137319225946,-38.42146205034061,-0.3,0.0,0.2
777.0655133351684,13.316065087556295,-7.713717271429017,-12.32889358085508,-0.3,0.5,0.8
775.7516311593354,15.317848250611611,12.334411734423673,6.6482330998044805,0.1,1.0,-0.9
774.4305398315191,12.09762362895303,24.31562112167505,7.039434455655485,1.0,0.2,-0.4
773.1053786613047,2.67527589966328,22.69312309119568,-18.766394871107924,0.3,-0.1,0.2
771.7811836265028,9.375000299595616,25.621458942619498,-15.3542466610952,0.6,-0.8,-0.7
770.4496707357466,6.051717126847819,20.11053355338607,-22.686836091768367,0.7,0.7,-1.0
769.1152800098062,4.244932917643752,6.738472684444824,-27.96046551901803,0.4,0.5,0.8
767.7762027718127,7.601053524114658,15.020436755590273,-20.47694140100224,0.6,-1.0,-0.7
766.4291974939406,5.756156071863192,17.031950832638206,-22.400556746146886,0.8,-0.2,0.3
765.0759438127279,3.2698727159381455,11.139856099521381,-28.373657396553977,0.8,0.2,0.5
763.7160598114133,3.3856960635452076,21.82897864171693,-29.817795085944276,-0.9,-0.7,1.0
762.347984418273,24.447489875004386,35.38536245944854,22.835535921643523,0.7,-0.2,0.1
760.9580434560776,7.756410803127871,41.530324125474124,4.350840003705812,-0.2,-0.5,-0.1
759.5654844045639,17.58683701143911,35.488521954243076,20.614875851274203,0.2,0.2,-0.3
758.1567307934165,13.613513686642348,26.90937961907581,17.208615371742745,-0.5,1.0,-0.9
756.7401098720729,22.354753934609406,17.059471340845693,37.554800709767036,-0.1,-0.2,-0.6
