altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.6836332120001,15.803637405028216,0.11164888391814598,16.393132372598895,-1.0,-0.9,-0.4
992.3654414266348,15.459382415903331,0.0012745247657649818,16.619633164357396,0.6,0.2,0.9
992.0419171862304,17.17608815604988,-0.09659909584386026,15.274512808236079,0.9,-1.0,-0.8
991.7135561704636,18.254487299782113,-0.23331227473684024,14.479881561735443,1.0,-0.3,0.5
991.3803574368358,19.262411076933645,-0.4674039624587441,13.742514068170149,0.1,0.5,0.3
991.0424361601472,19.632668093739674,-0.39674662378468223,13.484486510752884,0.7,-0.1,-0.3
990.6997323445976,20.863268787485392,-0.3140581152329809,12.483402763070753,-0.8,-0.3,0.5
990.3524867855012,20.665787071409753,-0.3833886020278753,12.654000256696392,0.4,-0.7,-0.3
990.0004392303526,22.24218662948856,-0.5800867914035207,11.23314756851919,0.4,0.4,0.6
989.6440248712897,23.121602142928,-0.6166698768024338,10.479217171746342,-0.2,-0.2,-0.2
989.2831832170486,23.540229508227323,-0.5433313921621564,10.107238887556587,-0.2,0.3,0.4
988.9178880788386,24.289509261658758,-0.49480992648446775,9.36730838265704,-0.7,0.8,-0.5
988.5482503660023,24.5980178820695,-0.21772497781542016,9.015921842380688,0.6,0.4,0.4
988.1741969697177,26.27622886349631,0.08787256030011718,7.286148980510191,-0.1,1.0,0.1
987.7961224131286,26.634677232491885,0.4786711062825753,6.953752147693233,0.3,0.8,0.7
987.4137896634638,27.68970153350621,0.9956281034189427,5.816779748172593,-0.3,-0.5,0.6
987.0274328589439,28.00469581807154,1.1199977266987629,5.463951673210424,0.6,1.0,0.5
986.6368914619088,29.393605154897884,1.304643651282351,3.8444084697708867,0.2,0.2,-0.5
986.2424940913916,29.93943106088819,1.6078830808451856,3.233004506156881,-0.8,1.0,0.0
985.8440704010427,29.797919768587192,1.8823996677231352,3.3330590430645515,0.3,-0.5,-0.3
985.441437959671,31.20971821972634,1.9346056494653667,1.3866758761188471,0.9,0.5,-0.7
985.035038381815,32.41158198424133,1.7770728252085002,-0.18955187721755706,-0.9,0.1,-0.5
984.6248889416456,31.750699464193456,1.7954979251439236,0.6800452554555818,-0.6,0.4,-0.1
984.2104639299214,32.36002625589864,1.828150941435768,-0.46764521262233316,0.8,0.3,0.2
983.7921070158482,33.93282442081789,1.983946060239218,-2.9547874018266747,0.4,-1.0,-0.6
983.3701496273279,34.40680696928051,1.5855500629532064,-3.665203576948638,0.4,-0.1,-0.6
982.9443231634796,35.05254595662508,0.9732960594140456,-4.761105264237251,-0.3,-0.4,0.9
982.514728333801,35.0979894631085,0.7542402586809505,-4.968183812309682,0.2,-0.6,0.2
982.0811249054968,35.88617278794967,0.4333735280740077,-6.601045079081658,0.2,0.8,-0.5
981.6437728591263,36.39034536315382,0.4284600620405776,-7.696306696857057,0.5,-0.4,-0.3
981.2025671415031,37.08097306788597,0.41799646477477537,-9.205206977355857,-0.6,0.6,0.1
980.7576138190925,36.74694937249659,0.4253275545957126,-8.753402973552735,0.2,-0.1,0.6
980.3084558546543,37.521485026404164,0.6558369776171435,-10.887717897658852,-0.2,0.0,0.2
979.8555604964495,37.604951023656426,0.6590571770031552,-11.381973877976854,0.3,0.7,0.5
979.3985790200531,38.18276597764042,0.9891783018573344,-13.183674438228348,-0.2,0.9,-0.3
978.9377778582275,38.18293666358904,1.6196949561768472,-13.5359565752026,-0.3,0.4,0.5
978.4728344865143,38.263377634526805,2.094033192752455,-14.337663046506304,-0.6,0.8,0.8
978.0037778802216,38.138121181825426,2.7087219608227677,-14.69448430791618,0.2,0.5,-0.2
977.5304337628186,38.27513992121305,3.196313955339116,-17.33792808604346,-1.0,0.1,-0.3
977.0532699041069,37.786912634189285,3.1671430952302284,-16.00776113516184,1.0,0.5,0.1
976.5715376138687,38.594933054474154,3.1453246631938248,-20.55635651296299,-0.4,-0.8,0.8
976.086415771395,38.344620471430204,2.9610128606884976,-19.259837234650263,-0.9,0.2,0.1
975.5967686362565,38.01832069459495,2.6477319516374305,-18.89760273249432,0.6,0.4,1.0
975.1026473902166,38.38814144928665,2.932244614205831,-22.683143374097,-0.6,-0.3,-0.4
974.6048021353781,38.14851698745866,2.887771033336616,-21.320527340743133,0.2,1.0,1.0
974.1022296920419,38.63858672567066,3.1221357091768915,-24.44988992795183,-0.5,0.4,-0.7
973.5957093723118,38.982853272091134,3.622368571447998,-24.834851935746684,0.1,-1.0,0.3
973.0846598669887,39.4269513075603,2.870154115899668,-27.971788856423636,-0.1,-0.4,-0.3
972.5696985498071,39.81945622470463,1.8737605909776813,-29.544428720985433,-0.8,0.7,0.6
972.050596319139,39.995878409557605,1.895628466815643,-29.600542132128687,0.9,-0.7,0.5
971.5270632989705,40.12779396636813,1.891684586613248,-35.482256049654694,1.0,0.8,0.9
971.000395566225,40.55937138621432,2.1157644944035052,-38.61795589276343,0.8,-0.5,0.0
970.4703268669546,40.91243629682971,2.2646287161748933,-41.16734653346036,-0.4,0.7,-0.9
969.9369746409357,41.275505886085895,1.81747371662266,-40.828020492806246,0.7,0.9,0.6
969.3997403085232,40.798000762813956,2.1888989068641114,-45.91564870785173,-0.8,-0.3,0.7
968.859835319221,41.21964752297879,2.6644373532581636,-44.515942146393314,-0.2,-0.1,0.1
968.3159829229116,40.480292179501156,2.364200526541762,-48.00917462523332,-1.0,-0.1,0.1
967.7693821787834,40.53677545341696,2.0251731396434005,-47.61156342235539,-0.8,0.0,0.3
967.2192963324487,39.699926907437366,1.7767177501158584,-49.66886718698471,-0.8,-0.4,-0.2
966.6665026843548,38.14595116117821,1.2427621627673995,-51.4310793401515,-0.5,-0.3,-0.4
966.1114366576076,35.32345012584201,0.29120614720945337,-47.60289756227591,-1.0,0.0,0.8
965.5540426820517,34.09355306052608,0.06817656101914538,-41.660516988121245,-0.5,0.6,-1.0
964.9933937117457,32.09310866952281,-0.08657481348110196,-38.93766576236819,-0.9,0.0,0.2
964.429839540273,31.42622512078173,-0.4826426640252408,-33.918117566224026,-0.6,0.6,-0.9
963.8623873330653,30.12398295773716,-0.8941256057646139,-31.178081673463286,-0.7,-1.0,-0.7
963.2912627160549,29.544058014217015,-2.198719362455506,-27.573566815967357,-0.8,0.2,1.0
962.7159009166062,29.083532688428384,-2.6377490623421074,-24.06216051418771,1.0,-0.6,-0.9
962.1360148601234,26.292677071564878,-3.1053601459039135,-27.39913190266844,-0.5,1.0,-0.6
961.5532567985356,27.94751131509105,-3.9127397514773703,-21.5751198168706,0.1,0.2,0.0
960.9650579877198,26.73467704567692,-3.95193907052172,-21.50503300602863,0.9,0.3,0.4
960.3727288134396,25.396158685660627,-3.706885864092025,-22.879530439805496,0.8,-0.1,-0.5
959.7764014601707,25.318182042353328,-3.8681250997789,-22.192236417647365,0.3,-0.3,-0.3
959.1754827871919,25.852962343685984,-4.6951075295670925,-19.86181377705099,0.4,-0.7,-0.1
958.5693383067846,25.553123467568238,-5.522027293434296,-18.995925747489643,0.1,-0.3,-0.9
957.9580565318465,25.89613906751508,-6.707933960792169,-16.851799393963272,0.0,-0.3,0.1
957.3409799300134,25.967067952916025,-7.535807894726757,-15.086048123889533,-0.7,-0.9,0.9
956.7179485410452,27.21038648011448,-7.328527481509511,-10.464156035486933,0.4,0.5,-0.5
956.087857209146,25.19573835153821,-7.2041458218913395,-12.755907614723846,0.5,0.1,0.3
955.452377282083,24.987305313270742,-6.997501525163627,-12.788557831838673,-0.5,-0.2,-0.3
954.8107757791877,26.83634760456117,-6.9488138026417205,-8.075259094210029,-0.6,1.0,1.0
954.1617149710655,27.049620219924254,-5.879518819720271,-5.529681099360527,-0.7,-0.5,-1.0
953.5055295079947,27.25582029455245,-5.541289896828533,-2.9951934122938404,-0.2,-0.9,0.7
952.8419360853732,26.17095587825856,-6.308486781634517,-3.5833191514042255,0.1,0.2,-0.3
952.1717170141637,25.49801402936871,-6.123805096206957,-4.404000058706053,0.3,1.0,-0.3
951.4949675276875,25.04719319949688,-5.80584950081989,-5.307567749718697,0.0,-0.7,-0.1
950.8118414543569,25.56768489374392,-5.758968279432441,-4.2674756391623205,0.9,-0.4,0.0
950.1218464933336,23.67852028171733,-6.117796290576791,-8.285747434011496,0.2,0.6,0.2
949.426394328475,25.00518647902746,-5.492170147898914,-6.398227121476033,0.1,0.4,-0.9
948.7238773666322,25.15710830049208,-5.293669155926607,-5.69956314239294,0.6,-0.4,-0.7
948.0146607533097,24.00405693784773,-6.490289002738531,-7.836154475541594,1.0,0.7,0.9
947.2993616722524,23.017855174806986,-5.592393514170813,-10.564009332036035,0.2,-0.9,-0.1
946.5781732164323,24.695430578688327,-4.43407956196283,-7.850014397187239,0.7,0.9,-0.4
945.8496451713145,23.498728084574147,-4.4755370466098805,-9.856244935659664,-0.4,0.8,-0.6
945.1150174438953,26.135179179562094,-4.12878150911695,-4.046354807871973,1.0,1.0,0.0
944.3719595707953,22.72983103795761,-3.0944438986204523,-9.668817143527198,-0.5,-0.7,1.0
943.6235436052084,26.488110614028216,-1.2564290701311436,-2.425267636091119,0.2,-0.8,-0.1
942.8660275414586,24.689529836904786,-0.5773221933396918,-4.397504706279658,-0.5,-0.3,0.9
942.1019636914134,26.662676666507803,0.1507110617173373,0.2760356148633232,-0.7,-0.7,-0.4
941.3292442932725,27.379007024883084,0.5132606698770104,3.807855848365806,0.4,0.7,0.3
940.5482087768614,24.38026600295844,0.8733717251205744,-1.0051211720978284,-0.9,-0.7,0.9
939.7609590999782,28.163406626092453,2.752573549958049,6.603217194143032,0.0,-0.2,0.7
938.96419364959,25.58173723255397,4.615049541257262,2.9462470400646605,0.6,-0.9,-0.7
938.1610875055194,23.933851842308314,3.98547401984483,-1.5029226058687097,0.4,0.0,1.0
937.3516969680786,24.379707684978257,3.9249186224504653,-2.4676946495591245,-0.7,0.2,0.3
936.5354557186365,27.740102391057803,5.986241472503439,4.306396620507277,-0.2,-0.2,-0.2
935.7104829698801,26.23437391497479,6.145899204649145,3.0489513016139753,-0.9,0.7,0.4
934.8787880763412,28.587073629751632,6.798148135187161,8.95927345634501,0.6,0.5,0.0
934.0382601991296,23.969497597082047,8.35834295053336,0.36564925940722404,0.3,0.4,-1.0
933.1928599700332,24.72827554494981,7.30482974013006,-0.6087762824499432,0.4,0.5,-0.7
932.3405858203769,24.343668526773204,5.159332452037134,-2.8806228640753755,0.0,-0.4,-1.0
931.4822513833642,25.456921205561855,2.2948083221266824,-1.6087133546989172,-0.9,0.0,0.8
930.616927549243,28.63674529703706,1.6104958779496634,6.189183494836475,-0.6,-0.6,-0.3
929.742932010442,27.69073112913286,1.8566781730487083,7.222925839293821,0.1,0.9,0.3
928.861865606159,25.231833815839593,2.130936836754033,2.7734708044745346,0.4,0.2,0.4
927.9749411717057,24.216911018371615,4.39274376285717,-1.1642645514718168,0.5,-0.8,-1.0
927.0822498388588,23.78391599614448,2.408560458188983,-4.412923537112928,-0.5,-0.5,0.0
926.1839479394257,27.205375741817193,-0.9417844181097594,1.9278528959766899,0.9,0.8,0.5
925.277726303786,22.29646395151051,0.3526016821175883,-7.83899064442452,0.1,0.1,0.5
924.3677943013608,24.82735239852292,3.164007380746489,-5.163373356542499,0.4,-0.4,-0.8
923.4507311657071,23.748513039442955,1.9591447161899547,-7.585194958772172,-0.3,0.8,-1.0
922.5282525755465,26.261909736219007,-1.4485029147126403,-2.2924102671294797,0.5,0.1,0.4
921.5981363281608,23.274549335791402,-1.6535017063736541,-7.327184258607048,0.0,-0.2,0.2
920.6630701161921,24.943485002831167,-0.4830949780951743,-4.671163752469184,0.4,0.2,1.0
919.7208332829177,23.460027800480376,2.1026915956381824,-7.375216804294645,0.1,-0.9,-1.0
918.7730145230889,24.483549149557142,1.0143244192124952,-5.705780182851054,-0.4,-0.9,-0.1
917.8183031789958,26.574838987947196,-3.6850248343460303,0.04899013788703499,0.7,-0.2,0.5
916.8557266816497,22.185329959048268,-3.9793523156409645,-7.7098780583148105,0.9,-0.7,-0.1
915.8885828778148,21.1818661714061,-4.056289914263816,-12.50886177192997,-0.4,-0.4,-0.8
914.9159115515649,26.291662757085266,-7.446318904291211,-2.670727875782461,-1.0,0.2,-0.6
913.9343574531376,29.132029349625704,-10.768771748701957,8.212155464121501,-0.4,-0.8,0.3
912.9437056817114,26.520904123090283,-11.65132087560458,7.896977853840141,-0.9,-0.6,-1.0
911.9462305940688,28.781552024906343,-14.62143032037429,15.178321959332775,-0.1,0.4,1.0
910.9397119432688,24.983259006128073,-13.710003237238796,9.690570090421385,-0.9,-0.3,0.0
909.9276810735464,28.67295440991227,-9.951505203003038,17.45702419516507,0.7,-1.0,-0.1
908.9067748561502,21.380484041151337,-10.880061724610265,2.2004976388309707,0.9,0.0,-0.2
907.8832307457924,20.151472569382136,-11.805455338478557,-6.970264089986541,0.9,-0.8,-1.0
906.8554269261658,19.670160152767423,-14.797160163472586,-13.44981037594874,1.0,-0.7,0.3
905.823617130518,18.69910899999931,-16.9758198445342,-19.50660212261753,-0.1,-0.5,-0.4
904.787955828011,23.151097631148435,-17.04314335860526,-11.421997326733667,0.7,-1.0,0.2
903.7449957840145,19.311936578919415,-17.33618574595963,-17.213338629205463,-1.0,0.3,0.3
902.6982001140714,27.52094352922981,-14.742622162644222,1.9173558465763012,-0.2,0.2,-0.7
901.6408197581768,23.640036141216587,-12.59751720801994,1.2837964402470003,-0.4,-0.2,0.4
900.5781076028943,24.738705097286264,-10.937118376927,5.876960847994709,-0.1,-0.7,1.0
899.5077493712306,23.38090438751329,-5.344800842665301,4.30993341483833,-0.3,0.9,0.9
898.4315228536725,24.859006315373158,3.26959570521675,7.227168506935393,0.8,-0.6,0.8
897.3483775369823,19.80017864199222,11.25972680941144,-5.108172111323782,-0.6,0.7,-0.2
896.2622518837452,26.906114101762327,14.345336012441507,6.765732205762434,0.1,-0.3,0.7
895.167109824717,23.358687849390474,17.849847088607266,1.7419585982536532,-0.9,-0.5,0.4
894.0677956305444,28.9875451165034,20.47385076163511,13.979975664602454,-0.8,-0.9,0.0
892.9593296870589,28.566418653976786,19.39806384322696,18.240874889537324,1.0,0.3,0.1
891.8441208079457,19.049389669677797,18.83849727827459,-2.9286020452829256,0.1,-0.8,-0.9
890.7279080748558,23.138048292732385,14.598081972163248,-1.856100955179146,-0.2,0.3,-0.5
889.6052926667035,24.607878807933453,8.493916905115634,0.8015539930536981,1.0,0.8,0.0
888.4771368280053,18.27005022563164,9.139841751417592,-14.159885995726242,0.1,0.8,0.6
887.3475309871137,22.732175048553827,14.464054467574428,-9.671375245372996,-0.4,0.2,-1.0
886.2114952206612,25.689980179250973,14.330658502685274,-1.2019510231863215,0.9,0.4,0.0
885.0687423497438,18.490766381321077,11.290205755081804,-15.093804783301144,0.6,-0.4,-0.8
883.9242052659392,19.760205101256066,7.5603260956536165,-17.30928445971164,0.0,-0.2,1.0
882.7744279615581,22.842726866886824,6.835619857813942,-11.142494734842613,-0.7,0.7,0.3
881.6180568225682,27.48355050850018,12.418785458068825,3.5512846273316434,0.7,-1.0,0.3
880.4529117792845,19.358958029429594,13.154761377512385,-9.415505227581841,0.7,-0.3,0.9
879.2852135673165,19.046024941495535,14.090387596925625,-14.664389413886543,-0.4,1.0,0.8
878.1121922470629,25.319854948122718,20.91438078260774,-1.382300070171567,-0.9,0.0,0.9
876.9301908314228,28.641388496749503,27.796160577500594,13.816599098512585,0.4,0.1,0.8
875.7390036508441,20.16760400655079,31.939227828118945,1.632517682501211,-0.9,0.5,0.8
874.544518250972,27.894523855717058,36.35798730950509,18.206609155899947,-0.7,0.5,-0.2
873.3392063193023,26.266138433230587,36.41858325833237,22.40743404729616,0.6,0.8,0.7
872.12725032866,17.443833043493726,36.1740293830064,3.492526474527418,-0.4,-0.2,0.6
870.9133656844497,22.847367348142292,37.71905738008607,10.239623773111525,-1.0,0.1,0.9
869.6916385889053,26.480563725396753,37.977112470128056,23.425504902249834,0.9,-0.8,0.2
868.462130561471,13.907896597996764,33.15562514622816,-1.9411129536902028,-0.3,-0.9,0.6
867.233874451369,21.225366581388364,25.255137752198788,6.179637326546913,-1.0,0.0,-0.2
865.9984774403274,26.411507749560727,17.380113665489915,21.32311851475682,-0.2,0.6,0.8
864.7560491189361,20.87513640619187,14.211696805448941,12.906302424045663,0.9,-0.2,0.1
863.5115527063608,13.746298949972639,11.633180968654788,-9.618621761149111,-0.5,-0.4,0.0
862.2678414732218,23.16427842070022,3.5490006954681985,3.2067570584114424,0.9,-0.6,0.2
861.0173932686448,14.514768345265221,-5.871035333011167,-16.539131455468272,0.7,1.0,0.0
859.7693894691765,15.695914688591632,-9.809043417081558,-24.41986353122666,0.4,-0.8,0.0
858.5193707346916,17.66224831262307,-14.956449509034085,-24.422842346881502,0.8,-0.9,0.4
857.2666392959654,15.382678528222126,-22.791425785650272,-30.125477406747333,-0.9,0.7,1.0
856.0127340219915,27.194223548232127,-19.641233617387602,-1.8931327320664497,-0.8,-0.4,0.2
854.7484689541161,26.83447658213734,-17.110875025142498,11.52018079850776,-0.6,0.4,-0.3
853.4779135659337,25.930735028437685,-22.105520356540453,17.256279977153135,-0.9,0.9,-0.5
852.2012422867119,28.605104044094634,-26.173732535361435,27.053414325600315,0.1,0.8,1.0
850.917038846761,20.76055537102703,-21.178575067485593,11.352277697974888,-1.0,-0.1,-0.8
849.6316543146968,29.069716258858207,-20.50885290574184,27.038439996873556,-0.1,0.2,-0.7
848.3375790938735,22.505945640572662,-31.264629361705612,14.98840764292453,0.9,0.6,-0.3
847.0431008040905,15.501853863533974,-35.514357162386844,-10.829219266164825,-1.0,0.0,-0.4
845.7504302933812,29.388884399926592,-37.33387506213815,13.261970732942308,1.0,-0.5,-0.1
844.4486451745033,14.549011895561607,-41.45134097088483,-16.592461442892414,-0.8,-0.6,0.7
843.1525165848434,27.673679127209287,-39.55280789249236,5.619661857846113,-0.2,0.2,0.9
841.847369056195,22.842889393155616,-28.963139713161503,2.417050133782716,-0.1,-0.9,0.4
840.5416847616434,21.762353045064955,-21.649279890237995,-0.4943481294377623,-0.8,-0.9,-0.6
839.2336863316596,27.161224894747736,-27.67911841783024,13.929670435695721,1.0,-0.6,-1.0
837.9198080487549,12.655523495953085,-40.155069542968384,-17.59619131210543,0.7,-0.6,-0.7
836.6115809902549,13.488483283505893,-50.38986290666782,-28.530737037624846,0.2,-1.0,-0.2
835.3026780001819,15.712578587190379,-55.268663103837355,-26.24828422445753,-0.6,-0.1,-0.6
833.9918132685125,21.239340556698036,-56.745593116446365,-6.502533744911176,0.0,0.3,0.5
832.6749916188419,15.612545521931276,-47.37800000139194,-8.220798425316202,0.5,-0.1,0.0
831.3574078455567,11.709560626426708,-34.125911294581954,-17.70040247892168,1.0,0.6,0.2
830.0394463017583,7.7325177657080495,-21.90484049151966,-32.49880628982591,-0.3,-0.6,0.8
828.7225434817374,18.572187736847482,-7.619585306092624,-12.763399927616407,0.7,0.2,-0.5
827.3983001001179,10.92373421470781,0.5175486438103096,-24.29011964747782,-0.3,0.2,0.2
826.0750776007771,19.432112360005426,6.021317207868647,-6.139820738445508,-0.5,0.5,-0.6
824.7437407448888,22.143033622663864,11.515889559304739,9.558502384230552,0.6,-0.2,0.4
823.4060460776091,13.275361494784462,17.278675637089634,-6.600060045676216,-1.0,0.8,-0.2
822.0682619549334,27.87629238148746,24.758892235728755,23.803198123713855,0.6,-0.7,-0.4
820.7182353846729,14.1139935176171,25.157687002859788,0.5379853234375123,0.2,0.9,0.5
819.3706116080284,17.21365938275684,29.805496493958117,-2.568441196698739,0.6,0.4,-0.2
818.0180350840092,14.16541947806705,38.75282424553135,-13.809339931669175,0.9,0.7,0.9
816.6644886620343,11.572054595030714,48.58730811964554,-27.310643784963965,-0.9,-1.0,-0.9
815.3098485097289,27.4727551809967,45.722724617554476,7.644101533328435,0.5,0.0,0.3
813.9424157068133,14.962069554287037,36.44082499033139,-7.54616115912831,-0.7,-0.7,0.7
812.5755112059414,26.040842347958733,39.223536957183484,15.862840465284908,-0.5,-0.8,-0.4
811.1968353651464,24.62820443722312,32.53285757137042,23.537144094768564,0.8,-0.1,1.0
809.8122731558979,12.924214730141811,30.49640766863924,-3.6059864606974337,0.9,1.0,0.5
808.4285915419459,10.979319643455867,41.388222769723555,-21.61195819953116,-0.1,-0.4,-0.4
807.0429490804672,18.65402009252491,38.633485024113156,-9.056617354187944,1.0,0.6,-0.2
805.6498435847461,8.503939291293165,28.527180930797293,-28.640967225074476,-0.8,0.7,0.1
804.2578626461327,24.879700059331903,27.204625768129386,6.707891850268712,0.6,-0.1,-1.0
802.8520433679223,11.956071327501839,15.659338316757555,-9.592975421742626,0.0,1.0,0.1
801.4468761272728,17.109610739240132,6.874013183096226,-3.364936001990854,-0.4,-0.2,0.1
800.0336036793888,21.444973896384713,6.796588876776362,11.404386738532082,0.9,-0.9,-0.7
798.6121315024793,9.690748006096921,-7.947923680898602,-12.29153254933463,-0.8,0.9,-0.1
797.191407840699,26.297908391968033,-17.565230951527848,18.85795192387646,-1.0,0.2,-0.5
795.7568310163915,29.387278669145623,-20.586715811929636,41.61616488980884,-0.9,0.0,-0.1
794.3133685104549,29.00176037838149,-26.3423292639483,52.665879197981326,-0.9,-0.3,0.6
792.862336423248,29.005781863758504,-23.98396933128977,58.564242930296025,-0.3,0.9,0.9
791.4048311188817,22.346696659229014,-8.493940087715192,41.854796214739544,-0.3,-0.5,0.4
789.9467871412635,21.802559632867688,2.938396763405094,30.34804704033813,0.1,-0.9,-0.7
788.487645920366,17.61661209392686,-9.9820499894002,10.073616179367832,0.6,0.2,-0.9
787.0316060334444,13.081241313734756,-29.157258548663705,-16.66567235330837,-0.4,0.2,-0.4
785.5808504745364,22.59768287405658,-37.486633418387804,-4.795392549215254,0.1,0.0,-0.2
784.1272845603526,17.244064892348696,-39.14699214814469,-13.55702814831023,-0.6,-0.9,-0.6
782.6776688359678,23.77479465424148,-47.596329263858074,3.593859409995595,0.7,-0.9,0.4
781.2244484052062,9.689629145768134,-52.682424537115594,-25.144590315952755,-0.9,0.6,-0.8
779.7795159220695,24.93109231908298,-50.97480211428475,7.318688392769294,-0.2,0.1,-0.3
778.3265400640666,16.60923681497207,-48.77210418865831,3.9950008055874857,0.4,0.1,-0.7
776.877420194447,9.646951917590066,-47.28665344860761,-15.014027925281443,-0.8,-0.6,0.7
775.4329257942736,21.705008263448946,-39.46088234945997,10.749218483632704,0.9,0.4,-0.6
773.9828498587012,4.085323284353379,-27.919496993253613,-25.771443834772786,0.6,-0.6,0.0
772.5442888811231,6.199036797003586,-24.086822213503385,-37.97786144043755,-0.4,-0.8,-0.6
771.1079182773829,15.805866442078754,-27.053034007490275,-16.096666375607626,-0.6,-0.5,0.6
769.6677962839603,18.304671098794124,-21.97556326191254,4.47169911154835,0.5,0.5,0.5
768.2250565215945,7.851959359143866,1.3592945358011033,-14.759078575750433,0.9,0.8,0.1
766.7879881374538,4.8119339389120555,23.818939919131243,-35.01650614512705,-0.7,0.1,-0.3
765.3548886030912,22.507011730131577,32.383592166725755,1.8544350579068514,0.4,0.0,-0.1
763.9125778861344,10.828527733379437,35.032910608008955,-12.601920451810322,-0.4,0.0,-0.1
762.475086517632,19.707160460134556,36.98820659806249,4.87873158631024,-0.4,0.9,-1.0
761.0307659767568,20.03224664537765,33.83012122523823,16.167886552576512,0.7,0.1,0.5
759.5835051573813,8.238566928386021,37.635035841068934,-11.79439029838856,-0.4,0.3,0.1
758.1412174925208,20.284517003672317,47.00008470556768,5.566852791820343,0.1,0.1,-0.7
756.6915023736656,14.545499405089037,42.35105601875669,-1.5569614670954124,-1.0,-0.2,-0.7
755.2431539073586,27.484814652323426,25.979286207920943,32.281089256331164,0.8,-0.6,-0.3
