altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
989.6457762829959,22.61473061839375,-0.49679849251776587,10.94095254660455,0.9,-0.4,0.1
989.2848244644701,24.3114124983858,-0.439882018185085,9.365991065451993,0.1,-0.3,-0.5
988.9197022877634,24.693861478385003,-0.61087798859466,9.057349498482058,0.6,-0.3,-0.1
988.5501864813268,25.865870228963104,-0.7634264603092493,7.919831197251948,0.2,-0.7,1.0
988.1765290871263,26.463284260064,-0.9461351925797941,7.347198541060717,0.2,-0.5,-0.1
987.7986411713064,27.265302806956907,-1.177704222422849,6.503210106353848,0.2,-0.4,0.2
987.416617911309,28.053928692149015,-1.3718423248360783,5.638980770863135,0.8,0.9,-1.0
987.03049492836,29.286576988463853,-1.225047784572804,4.2699318366212005,0.6,-0.4,-0.1
986.6404487639666,30.02536885642388,-1.1134327796770838,3.4611222672155435,0.1,-0.5,0.4
986.2464139461517,30.46946765221011,-1.3163490430238225,2.918153040601375,-0.2,-0.4,0.6
985.8483388982713,30.905743183673167,-1.463269552191535,2.288752209434776,0.2,0.3,0.7
985.4462144672871,31.83610601865562,-1.3238217477410366,0.9805815530673634,0.1,-0.5,0.9
985.0401944369078,32.4405055707863,-1.1986910617443134,0.09707021278588002,0.2,0.7,-0.1
984.6302189640701,33.150145814159444,-0.9959165725644797,-0.9859917204471316,0.2,-0.6,0.3
984.2163550332189,33.78275909955281,-0.8918945886745064,-2.00236322062646,-1.0,-0.9,0.3
983.7986014224589,33.34370364244586,-1.3081311695898186,-1.5432983071060136,0.6,-0.5,0.5
983.3765876926482,34.908658462405796,-1.622936802945334,-4.3244489293251895,0.4,-0.4,0.2
982.9509861730039,35.42904181636569,-1.778251671879476,-5.247861964652444,0.3,0.9,-1.0
982.5214853584766,35.93688965374403,-1.5709547628583846,-6.248573633903213,-0.1,0.5,-1.0
982.0881376080215,36.1520161160078,-1.1851919191712514,-6.828857873655032,0.6,-0.9,0.7
981.6508137509227,37.049258777015936,-1.2869141800562303,-8.784807563757198,1.0,0.3,0.0
981.2097827196121,37.882923693801345,-1.3260924177543298,-10.553025392170841,0.6,-1.0,0.3
980.7650524675846,38.224646956439386,-1.475716182398454,-11.363070270186554,0.8,-0.6,-0.9
980.3164440207183,38.817799334250694,-2.093953095041308,-12.923979671747137,0.4,0.9,-0.5
979.8640753179789,39.02632287663528,-2.0287667955646342,-13.665024640839043,-0.1,0.5,0.1
979.4077354855835,39.020838533100815,-1.370189543536952,-14.068801175160537,0.8,0.7,-0.4
978.9472741261125,39.737056908762966,-0.7760907484268129,-16.52098573815365,-0.8,-0.3,-0.5
978.4830588698387,39.07017246482004,-0.7030954931070768,-15.071858424536675,0.4,0.5,0.4
978.0142291299999,39.68173182402601,-0.513088539420626,-17.97620161065652,-0.6,-0.8,0.6
977.5415785722435,38.98040367217675,-0.39417601692697635,-17.568122615137796,0.1,-0.5,1.0
977.064409442246,39.213081686436475,-0.5626062409991672,-19.75815620329904,-0.2,0.1,-0.2
976.5832886658609,39.142403299235866,-0.4806135934703629,-20.20122870092692,-0.3,0.0,-0.9
976.0978473126888,39.03696024280164,-0.5606652766775295,-20.865310069974104,0.1,-0.8,-0.8
975.6080726757646,39.08698031004768,-1.192937224165136,-22.578592799652366,0.5,0.3,-0.8
975.1141218133271,39.21514490003752,-1.6371747279880655,-24.424627197450427,0.2,-0.8,0.1
974.6160443797708,39.74733957135372,-1.891365482126972,-25.911358606978027,0.2,-0.6,-0.2
974.1136762872338,40.234326390451635,-2.407256705654154,-28.02806939454805,-1.0,-0.4,0.5
973.6071475706995,40.351989860473026,-2.6270347680825408,-27.14945240062223,0.3,0.7,0.8
973.0957957692444,40.57239526469333,-1.8313128750571415,-31.730786628806804,1.0,-0.2,0.5
972.5807289928198,40.9833994582873,-0.9811175714432243,-35.65912846274826,-0.5,0.4,0.8
972.0620423741639,41.35929962617334,-0.34759714473920955,-34.733387342390714,1.0,-0.4,-0.6
971.5388886444271,41.24064397014689,-0.0695853370691788,-40.36153907014982,0.7,-0.3,0.2
971.0126781389117,41.490910743277524,-0.3690469956547,-42.67565159670127,0.2,0.2,-0.3
970.4829219952226,41.61527944214368,-0.2704154979055451,-44.28136331165436,1.0,-0.5,-0.9
969.9496427848935,41.19852236084216,-0.6102418508317912,-48.93983868647457,-0.5,-0.2,-0.3
969.4136329628527,41.59492711097219,-1.2091342904847353,-48.03397181820637,-0.8,-1.0,0.5
968.8738190829754,41.217486693949326,-1.4783388510550013,-49.02091807623208,0.8,1.0,-0.8
968.3306301124394,39.630231373171014,-1.250776628887673,-55.52384185871205,-0.7,0.8,-0.6
967.7855468206108,39.25540927045563,-0.7613719410390243,-54.49563176179417,-0.2,-0.1,-0.1
967.2374502755702,36.05595127818684,-0.4915324831909027,-51.89043254169331,-0.1,0.8,-0.6
966.6871330551803,34.0124271561332,-0.28801188177315695,-47.972451207861695,-0.1,-1.0,1.0
966.1339495591819,32.43046300182764,-0.021077775053707226,-44.12139284324643,-0.2,-0.1,-0.3
965.5775206126273,31.24733002759746,0.007182445834808426,-40.19554948909149,0.8,-0.9,0.9
965.0173643007874,29.106352057390243,0.12107928419370628,-39.785976484361996,-0.2,-0.5,-0.3
964.4540287256241,29.391107708987366,0.005519602055531481,-34.43971763224865,-0.5,0.8,-0.8
963.8858734071255,29.06568371099979,-0.21318112937261824,-30.142543527386586,0.9,0.9,-0.1
963.312707901001,26.729815648637473,0.28161647444497007,-31.3729547842872,0.4,-0.9,-0.3
962.7355960942805,26.91025584695239,0.23431670004694238,-28.291566201931595,-0.2,0.2,0.4
962.1531687863171,27.364682075226554,0.19640165509879903,-24.260969999771085,-0.8,-0.6,0.3
961.564876139164,28.045619280758206,0.6061915091127805,-19.323482352155054,-0.8,-0.9,-0.4
960.9699653014541,27.86836352591419,0.14727918880472535,-16.095549576539394,0.6,0.9,-0.9
960.3684327714145,25.55321479617069,-0.3683336947503375,-18.410626309220497,0.7,0.5,0.2
959.7615762539208,25.295023977365076,-0.020331854227957802,-17.961672943907846,-0.2,-0.3,0.0
959.148665394634,26.632001194601678,0.3574864494457839,-13.99390290708982,0.4,-0.2,0.5
958.5286696515977,25.617606031021992,0.7219763715512424,-14.473331721689144,-0.3,1.0,-0.2
957.9025341644883,26.759175026922513,1.4073188093167361,-10.80055572273961,-0.7,-0.2,0.9
957.2688984163105,27.539717643854004,2.390993147182849,-7.102290196663956,-0.7,0.2,0.9
956.6275615468621,27.618580904792502,3.8404648569965247,-4.70746307451553,-1.0,-0.6,-0.2
955.9785776659846,28.290205369590005,4.266903800440346,-1.1867322433209253,-0.9,0.7,0.4
955.3214456029236,28.179761518397772,4.550288987730367,0.7945209426426825,-0.6,-0.1,-0.5
954.6564750820398,27.63420088709425,4.785611960164959,1.2924813392704255,-0.5,-0.6,-0.5
953.9840084277093,27.447899432535944,3.6638772197977607,1.857383685708358,0.3,0.9,0.3
953.3040682189167,25.82402347390752,3.699226276203427,-1.2811003140472224,0.0,-0.9,1.0
952.6177911274135,26.381098128491924,4.813535138874334,-0.900870578908286,-1.0,0.0,0.0
951.9243732914329,28.633828717612587,5.149987101282672,4.1621725641712715,0.3,0.5,-0.9
951.2226242944598,25.800280194292718,4.504100272279584,-0.7212008476308451,-0.4,-0.9,1.0
950.5151211693883,27.307090461000488,4.2801935671975535,1.7557849320289058,-1.0,0.6,-1.0
949.7998838126659,28.745217253138282,3.952164360862415,5.708160915777132,-0.2,-0.5,0.8
949.0766734853387,26.86111129917715,3.6952761712954136,2.923996171991112,0.1,0.9,0.8
948.3471543602645,26.14803602209051,5.415478358184538,0.8195783914057806,0.7,-0.7,-0.8
947.6112148314714,24.811748555538337,5.251740370764081,-3.3920775037007367,0.7,0.5,-0.6
946.8697186782956,24.728064617287185,3.3508316069932693,-5.6529754792083935,1.0,-1.0,0.4
946.1223570257425,23.926789352218037,2.5787537709841915,-9.155401400177634,0.3,0.1,-0.6
945.3696490973234,25.3954640270252,1.527574583015479,-7.5741518498775395,-0.2,-0.4,0.3
944.6102744452655,26.572542000327317,0.7801166947372794,-4.7914559177311435,-0.5,-0.4,-0.4
943.8438498936594,27.397242183602962,-0.09373508794329222,-1.6218925196393972,0.0,-0.9,0.3
943.0700197257102,26.021429095256558,-1.2879542553666097,-3.112898673280858,1.0,-0.1,-0.7
942.2898467741907,23.509326079349066,-2.644536291307714,-8.909139011239622,0.9,-0.8,-0.8
941.504474028945,23.621298993430727,-5.26661849399053,-10.810853184147774,0.2,0.4,-0.8
940.7130833603442,25.265931432518958,-7.578063434863248,-8.3249908217034,-0.9,0.3,-0.5
939.9146647565067,28.433937735708678,-8.647337813059874,-0.08398585410795967,0.8,0.9,-0.2
939.1075284332037,23.57627403338478,-8.390702969070533,-7.7808807785565755,-0.1,0.3,-0.6
938.295603338629,25.887064553689335,-8.268532054951724,-3.8625753467145056,-0.6,0.9,-0.6
937.4756642617285,27.43999121709867,-8.63410389461829,1.0640954670133898,0.0,-0.3,0.5
936.6477316878736,25.5283812677866,-7.723454148447675,-0.9222872576512415,-1.0,0.1,-0.4
935.8133502081037,28.76620897575546,-7.216856622437178,6.98006788775664,-0.1,-1.0,0.2
934.969811771065,25.83386682922235,-7.610665167190353,3.3134538777526306,-0.6,0.4,-0.4
934.1202137805521,27.44037849565017,-7.801317747143415,6.937680174110726,-0.9,-1.0,-0.7
933.2625110633671,28.407938828620548,-9.420407234167955,10.890247723273646,-0.9,0.4,0.0
932.3968865573406,28.35727320227953,-10.233054309343625,13.166583036109017,-0.4,0.5,-0.4
931.5237046927214,26.58627665474031,-9.020125111144798,10.712759836798963,-1.0,0.7,0.0
930.6442668586969,28.618833443147604,-7.4969570551431906,15.434026576957491,0.5,0.5,0.3
929.7569398358464,23.54781898459172,-4.468893938373679,4.480707342146623,-0.8,-0.4,0.4
928.8660661689937,27.906120339935615,-2.1961627346530688,10.906293009524756,1.0,-0.7,0.3
927.9672917686403,21.81907673860804,-0.9891602662704881,-3.32320971900209,0.1,-1.0,-0.6
927.066465485841,24.480281132656422,-2.696440462961425,-2.551668535947158,-0.5,0.4,0.3
926.1596704311669,26.555657524068458,-3.0080993925200317,1.5007046798350334,0.5,1.0,-0.8
925.2467523813248,23.002919025344887,-1.2707313158444644,-5.791700339772346,-0.1,-0.7,1.0
924.3305246047676,24.978858396795857,0.42802502003255016,-3.6892102684301538,0.7,-0.5,-0.7
923.4084370471537,22.123830273210718,0.5286435109531888,-10.84365411237871,-0.1,-0.2,0.0
922.4831538237631,24.720136955464724,-0.9459669886328439,-7.089282237630872,0.0,0.6,-0.8
921.5517732277513,24.2253468874132,-1.1972080732960715,-7.0463198824413755,0.9,0.0,1.0
920.6154985018075,20.98551856353328,1.1342911634057704,-14.59830517940981,-0.7,1.0,-0.8
919.676013391465,27.078756955855283,3.4637886579042525,-2.4386759025300133,-0.2,0.9,0.1
918.7282350286841,25.087283269547637,5.156022232225519,-2.624250045610866,1.0,0.2,-0.1
917.7755190432072,20.527975733686493,7.315265948465732,-12.788095521765248,-0.7,-0.5,0.2
916.8197504244745,27.19510505613024,7.515692191534092,-0.465415468686313,-0.6,-0.1,-0.4
915.8552103377879,26.85230085036491,6.702006683518919,3.2031187572509676,0.6,1.0,-0.9
914.8844666779041,21.859580613202773,5.267025509143817,-6.015681538959544,0.3,-0.2,0.9
913.9102056697011,22.9163273580458,6.821742062870875,-6.704821900311666,-0.8,0.2,1.0
912.9302364736795,27.832371870652377,11.819887333439278,4.19156215550732,0.6,-0.3,-0.5
911.9420352131128,21.82645879162962,12.876560913293343,-6.254616475336352,0.3,0.6,0.9
910.9509415514767,22.91292849834976,14.091754147740001,-6.985871344138824,-0.2,1.0,0.0
909.9539862312376,25.082710395572754,18.18536150183824,-2.7119376474447527,0.7,-0.4,0.7
908.9504612386227,21.181902279245953,20.036318298763213,-10.729958970115888,1.0,-0.1,-0.9
907.9433508589864,19.675927824998972,17.40014575348872,-17.412405082859614,-0.3,0.3,0.3
906.9320204667747,25.112415992507245,14.809671129229816,-6.997773637555067,-0.7,0.8,0.7
905.9124498702586,27.10440296983179,18.008991082809352,2.484339524109693,-0.9,-0.2,0.7
904.8849808201194,28.114576088834934,21.320830296186745,11.076509867026436,-1.0,0.8,-0.1
903.8492074161768,28.57756530052809,21.985856506491782,18.196330957563816,0.1,1.0,-1.0
902.8052266128361,22.85161903256035,19.09390437325228,8.44284388333773,-0.4,0.2,0.5
901.7571664974093,25.116703252116082,17.292656967873093,10.927359270815089,-1.0,-0.5,-0.9
900.7020078077912,28.196399993846548,13.047144641355874,19.574675946610398,1.0,-0.9,-0.4
899.6391401737928,18.504821273517255,3.6723591539848606,-1.5602980301797391,0.8,-0.2,-0.2
898.5761669352651,19.30528936212678,-2.2774700203873226,-9.23608771561902,-0.5,-0.1,0.7
897.5094676762819,25.584208855599847,-2.7264751805972507,1.0330737711114963,-0.5,0.4,-1.0
896.4357221275568,25.692824876597474,-5.003306656287138,4.772827359520921,0.9,0.0,0.8
895.3567560687661,18.631955293569153,-6.546117114887402,-10.958880243971029,0.7,0.7,-0.3
894.2768335938454,19.271714852042095,-4.93718036130878,-16.04314115696394,-0.4,-0.5,0.0
893.1931275501847,24.86400497905833,-6.869008710460533,-5.216769626760552,0.8,-0.2,-0.4
892.1024606898427,18.69592037464436,-10.962988174095399,-16.31364926813503,0.6,0.1,0.4
891.0103792995214,19.474891547017553,-11.89408084631526,-18.383036926551306,-0.7,-0.7,-0.6
889.913687441498,26.6632470972456,-14.360177813378176,-1.5496210696627664,-0.5,-0.4,-0.3
888.8081580325961,25.87529546206271,-20.109541607129078,4.140289241563689,-0.1,1.0,0.7
887.6965160481632,23.574370770960144,-17.13542746242323,2.451611543972943,0.4,0.9,0.8
886.5795342959464,20.746191313554572,-7.401936648422051,-4.596588276878892,0.8,1.0,-1.0
885.4584411419928,18.372707143487546,-4.639370169747802,-13.756030273507998,0.6,1.0,0.4
884.3339557759464,19.148109142518415,-3.0295077333041363,-16.412694225958823,0.1,0.7,-1.0
883.2047235444188,21.69230076553658,-2.2651548275530917,-11.651440949522966,-0.2,-0.6,-0.1
882.0691504403949,23.61356747967084,-6.489715872661998,-4.458606963218362,0.4,0.9,0.9
880.9265402965248,20.191990940910344,-2.3439959414567637,-8.966731064319474,-0.4,0.1,0.5
879.7793677635491,24.997166619406286,5.370108691319006,1.9960852649210388,0.3,0.8,-0.9
878.6232867911458,20.750931195289457,4.904902085703615,-3.521087821150818,0.5,1.0,-0.3
877.4627740085125,19.413374154456783,3.106200973853211,-8.441208738129927,0.1,1.0,-0.6
876.296940729022,21.545840228439094,3.0523019144480843,-5.45747988834586,1.0,0.0,0.8
875.1241997554898,16.084166499055087,5.587379364339659,-17.673706947236514,-0.9,-0.9,0.0
873.9484911262989,28.00705304103351,6.476942439960568,7.223212394151073,-0.6,-0.3,1.0
872.7603242471814,26.48486644815732,7.501539644214462,14.626242923484945,-0.1,-0.7,1.0
871.5649664439261,23.077047353344568,12.94544777629502,11.565583972022365,0.8,0.6,1.0
870.3635172881186,17.122902314992775,19.793277586219133,-3.9290093440116216,-0.6,0.8,-0.2
869.1589408069849,25.675465091060364,23.98392583599902,10.760459181371566,0.2,1.0,-0.7
867.9442945942283,20.117502734173357,20.554955209914695,2.6059878609368337,-0.6,0.5,0.7
866.7262822389603,25.356765307993417,21.112427744222092,13.547827758180942,-0.3,0.8,0.0
865.4993951581419,22.996550471165484,23.93692536253133,12.980692826643416,0.9,0.6,0.4
864.2673422805965,14.673959067863558,24.836011913312543,-7.679524562510858,0.1,0.2,-0.3
863.0343953743577,19.112783459267572,22.53535862870332,-5.573126668735631,-0.5,-0.1,0.4
861.7953313030303,23.395634119321215,18.46565605446622,5.876897274482527,0.7,0.8,0.6
860.5494117960334,14.913317019156578,19.862379957416053,-10.059169463811195,0.1,0.8,0.8
859.3028170838952,17.92996975036327,25.705242644528372,-8.218197576687045,-0.3,-0.1,-0.3
858.0504228360951,20.646318584933802,23.641375896584044,0.13527094324127553,-1.0,-0.7,0.5
856.7920495271683,26.480359901717616,16.23288098418673,20.431325800980883,-0.4,0.6,-0.1
855.5250632986426,22.333410423313058,11.2799388660871,19.376362266615786,0.4,-0.8,1.0
854.2541652023792,16.518035755308865,8.720360054409728,4.570373601145079,-0.1,0.4,-0.4
852.9817884005606,19.910028444497918,4.263886453465187,5.437424728870168,0.2,-0.4,-0.1
851.7047280296683,18.231167395620858,-5.059903802875763,-1.3862287769458153,-0.1,-0.6,-0.7
850.4258674122393,21.108880400545647,-18.145720082227438,1.16198909514857,0.7,0.7,-0.4
849.1430183649063,16.03259553377292,-28.642833892261606,-14.174696895136561,0.7,0.0,-0.2
847.86041405797,15.860328695321979,-33.03650946886082,-22.99268991837492,0.8,0.6,0.8
846.5759412050247,14.568117847636895,-29.87850517599913,-30.43553028787374,-0.7,0.4,-0.1
845.2898133136332,25.64550891712453,-24.527934905643797,-4.268714705992487,0.1,0.2,-1.0
843.9940345771611,19.877192885804334,-31.3706348440515,-6.591373109567334,0.2,-0.4,-0.1
842.6956950873137,19.406792304724597,-39.0958255784766,-7.33759596109007,0.5,0.4,-0.1
841.3923853486776,17.091855038554698,-39.764544059950026,-13.416240356205698,0.3,-0.8,0.5
840.0854430869222,18.300045752299013,-37.21956614013932,-12.609544519711342,-0.4,-0.6,-0.1
838.7730108052492,24.075032065674417,-37.3588699332864,2.945913627344085,1.0,-0.4,-0.9
837.4518324024975,13.277964849727013,-44.36544926794333,-17.24739003408809,-1.0,-0.1,-0.3
836.1299357153475,28.803251747208652,-49.77317057237122,15.572962860338052,1.0,-0.8,-0.4
834.7936931103468,12.007255802580431,-51.90784226026729,-10.6519996618219,1.0,1.0,-0.7
833.4586621783674,10.341594972348524,-51.980731174993764,-23.41975680413563,-0.9,0.3,-0.4
832.1189905069768,25.288056503412335,-48.245281540460795,10.767459852992182,0.1,0.7,-0.3
830.7658623978496,16.71195294900491,-41.36976349720308,6.235823276909391,0.1,0.3,0.9
829.4092474207282,16.854802507576963,-25.698012800272945,5.544724888425468,-0.8,0.8,0.7
828.0458146706223,25.964084490503634,-4.130697349986196,26.664608948319323,0.5,-0.5,-0.7
826.6715318597853,15.358898629691152,3.3239585420984343,6.671730055023308,0.5,0.8,-0.4
825.2960304617882,14.832593943954182,2.5740083741460222,-4.1885310797699,-0.7,0.4,0.9
823.9158382900059,25.839785106801436,15.43659942033198,17.367185793916335,0.7,-0.9,0.7
822.5253970213234,14.65861467794627,29.295876422512237,-5.65688654661156,1.0,0.2,0.1
821.1352324672043,11.858877976453886,34.67260992026957,-24.64248457046309,0.7,0.0,1.0
819.7426250986755,14.026698046061684,44.07198289754934,-29.07461505011207,-0.3,0.4,0.1
818.345736593008,22.755593768176844,52.24857930621251,-8.746265546584786,-0.7,0.6,-0.5
816.9396253749728,27.186124298835207,50.64622675568968,13.82011355392682,0.0,-1.0,-0.9
815.5240087173879,20.79206920100382,36.15391055529059,9.266316684826922,0.3,0.4,-0.6
814.103694960475,18.146898781499583,20.580348478033397,0.9969375311964495,-0.4,0.9,-0.5
812.6783464550972,24.566871385337734,15.461664922938391,13.533173108375676,-0.3,-0.8,0.9
811.244041685015,23.69715359390576,17.364124404596893,17.43604677471816,-0.2,-0.5,-0.8
809.8036708310246,22.598641078012456,10.60125355785588,17.11300110355797,1.0,-0.1,-0.9
808.3576282337308,11.835041078509846,-6.791904292161541,-12.467680607963695,-0.7,0.2,0.5
806.9124186597764,27.047618211098772,-9.617946407865396,12.961532574963911,-0.4,0.7,0.9
805.455748680979,24.48294019302299,4.947747272964686,18.046785516917158,-0.7,0.2,-0.4
803.9946315139532,27.49768519159035,11.07005235934454,29.95910296876177,-0.1,-0.2,-0.5
802.5258828140795,21.465315635566334,1.8228493488140955,19.3037190471803,0.7,0.4,-0.4
801.0549947582185,14.037245467961434,-5.828175668037274,-7.4950165714297405,-0.9,0.0,-0.6
799.5849326737225,29.072670996752045,-12.680310853097438,19.566248629190802,-0.4,-1.0,-0.4
798.1047290042043,24.357284165365876,-25.16064553825795,19.546588570910696,-0.9,0.2,-0.5
796.6226739659905,29.325010314986486,-34.40566920280297,34.59014301525465,-0.1,-0.7,0.2
795.1335925683379,20.557649783285928,-35.756747595084164,18.38022127466076,-0.6,0.6,-0.7
793.6453901268542,24.943477949548644,-36.14839554904922,23.618866357599423,-1.0,-0.8,0.4
792.1527434401214,28.407072025525338,-34.39920665396615,37.44761199182014,0.0,-0.1,-0.1
790.6558315940201,17.57818936683772,-30.139598474285222,13.342981060586949,-1.0,0.6,-0.6
789.1632719449699,27.168022185112342,-27.460584664563246,30.66097740141052,0.6,-0.2,-0.8
787.6656141765416,10.727782204584393,-30.49942594502947,-8.744590611402991,-0.4,0.9,0.1
786.178169477731,19.943489228623026,-24.753487160536938,-2.1942523985064017,0.8,-0.3,-0.9
784.6890548802912,8.307429901669533,-20.544204043181196,-34.34234530704385,-0.3,-0.7,-0.2
783.2100900784135,17.998496019556953,-28.149041983942194,-22.151694723069937,0.5,0.9,-0.6
781.729165468365,9.61731834762156,-24.222462283257528,-36.92920442679657,-0.7,-0.9,-0.9
780.2550789229572,21.14669797673927,-29.067523179634257,-8.225285198249445,-0.1,-0.9,-0.7
778.7755067199469,13.336283947667573,-42.19345012606487,-12.34510696666393,-0.8,0.6,0.9
777.2990596666932,21.263520475448065,-28.254817985163065,11.734800801997999,-0.6,-0.1,0.5
775.8174411356449,20.87538889113078,0.7703676402967661,20.447368367296434,0.3,-0.8,0.3
774.3355878591537,12.093308806235504,14.174895138563738,-5.221190464951597,0.3,-0.8,-0.7
772.8594564199448,11.537175381346195,9.667766717427664,-21.45127578855436,0.8,0.1,0.8
771.3862262815237,6.609702192606491,16.440139045995714,-43.7354336870317,-0.7,0.7,-0.3
769.9193330667913,23.304724842061333,32.317031262141576,-7.337067455692505,-0.3,-0.5,0.6
768.4452806636691,19.628612226079774,42.0903222702097,-0.03783357897133044,-0.8,-0.1,0.2
766.972340863198,25.969074718830637,49.84767305040299,21.498917595069926,0.4,-0.4,0.4
765.4940462373197,12.937336993963482,54.920733871694935,-5.051098926061677,-0.3,0.6,-0.8
764.0223905369639,20.05643214894603,50.95616565586455,2.174302678430001,-0.5,0.4,0.6
762.5475549437106,22.507100967369396,53.53872420250593,13.271414704167526,0.0,-0.6,-0.4
761.0715107135475,16.56445130380448,51.03702994018862,1.3414529144722422,0.0,0.0,0.6
759.5989531241357,16.33133760643375,45.72370073325755,-5.737468568764378,0.7,0.2,-0.3
758.1279334425926,8.80131401696455,44.819688033772835,-31.070490187810986,0.3,0.2,-0.4
756.6636892296374,11.756002619072353,33.64617691295796,-33.32632955362504,0.6,-0.9,-0.7
755.2001887746155,7.93996952261821,11.89099365257245,-42.55811302459069,-0.1,0.2,0.9
753.7403609342873,15.213945977822032,6.666744156640342,-24.610771641656747,1.0,-0.3,-0.4
