altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
970.4913863837719,41.42349029211819,0.7465381491041851,-41.062106356996196,0.8,-0.2,-0.8
969.9577780030668,41.01369214329227,0.42552439203823367,-45.90611472455387,0.4,0.3,-0.1
969.4213349148631,41.07065732106834,0.1527692278691709,-47.95137702309319,0.9,0.9,1.0
968.8816901482642,40.61210628725512,1.0742749730766732,-52.15003811311094,0.8,-0.8,-0.6
968.3395959064364,40.343291260646794,1.198487707287944,-55.298177068106206,-0.8,-1.0,-0.4
967.7950960807502,40.47928617369609,-0.09920802912878818,-53.90633696841732,-0.4,0.8,0.3
967.2473521716893,37.7082587118916,-0.16358279975580686,-54.37504365976752,-0.9,-0.1,1.0
966.6975645907223,35.910947840961946,0.7241030786786896,-48.075823835727476,0.4,-0.7,0.9
966.1444153860211,32.79375881114521,1.240762762803958,-47.35963178199788,0.0,-1.0,-0.8
965.5889523848891,31.76214968068544,0.5622665482000277,-42.961975670804115,-0.3,1.0,0.3
965.0299162641168,30.92649105040362,0.4031828503665843,-38.48728201248641,1.0,0.8,0.3
964.4668864682317,28.50841318482123,1.5150320659790175,-38.961189702904846,0.9,-0.4,-1.0
963.9007446989417,27.849092926762225,1.3194408278895904,-36.68540651861862,-0.9,-0.8,-0.4
963.3305220082402,29.48631519401708,0.10796888929251547,-28.64799477579241,0.6,-0.7,-0.7
962.754251241684,26.922391285483695,-0.9893623268403705,-29.929380859898806,-0.6,0.0,1.0
962.1738610006869,28.183156775987726,-1.0179175749602267,-23.88635292069308,-1.0,0.2,-0.9
961.5869726650417,28.50568613727081,-0.8138222972419671,-19.078663225334406,-0.5,0.5,-0.3
960.9935648962855,27.51665803044415,-1.1309333690067507,-17.481024911418483,-0.8,-1.0,0.1
960.3940428048372,27.874535017465387,-1.3607268280609275,-13.75447286522417,-1.0,0.9,0.0
959.7875791937113,28.136782421928,-1.2327153216421907,-10.15386439774921,0.5,0.0,-0.1
959.1740060374141,25.617391010279132,-0.7900571525998011,-13.34522582076152,0.5,-0.7,0.9
958.5550315231085,25.557387984793255,-0.4394337356024196,-13.115315977793077,0.0,-0.9,0.2
957.9297697916627,26.29720808303637,-0.28168791072855015,-10.992281021853582,0.1,0.0,0.0
957.2977517694235,26.109267723603402,-0.43049138044004914,-10.36839611481245,-0.1,0.2,-0.5
956.6592044644058,26.420540354791903,-0.6224378740831714,-8.710666999096471,0.5,-0.8,-0.6
956.0136750414968,25.31076102692578,-1.5834457703415439,-10.121682302584283,0.1,0.2,-0.5
955.3619177490473,25.92583990007951,-2.555861961948685,-8.50156892163203,-0.5,-0.1,-0.7
954.703046258539,27.101441665040458,-3.304592330162607,-4.945495440194939,0.7,0.0,-1.0
954.0364536717534,24.73338593895721,-4.475401837038057,-8.6287121525078,1.0,-1.0,-0.3
953.3639584481716,24.037639103234977,-5.720425217611552,-10.610279379448768,0.1,0.0,0.9
952.6851107440889,25.645812158515096,-5.362775088522904,-7.704518833332573,-0.2,-0.3,-0.7
951.9987145923078,26.272981482273877,-5.028706834219062,-5.419103773314589,0.5,-0.3,0.5
951.3048015013337,24.79499554794917,-5.092698899215643,-7.482131565163495,0.9,0.4,-0.7
950.6043335907161,23.895659241813185,-4.824555021585834,-9.569579581712572,-0.5,-0.3,-0.5
949.8973281309009,26.874866025803666,-5.559954120068573,-3.42319788705948,-1.0,-0.7,0.2
949.1816043704748,28.167424433323685,-5.924398376775154,1.5953613958154325,0.4,0.7,-0.9
948.4572634026408,24.890466902211514,-6.032663847779545,-3.0644780871540522,1.0,0.6,-1.0
947.7266206331551,23.45237363072978,-6.65632703028164,-6.682717590564126,-0.9,0.3,-0.9
946.9895077086985,27.893656450362315,-7.621904561935791,2.1009830046795877,1.0,0.8,-0.9
946.2428650408983,23.270047604795856,-8.019980519006651,-5.602013425173814,-0.2,0.3,0.3
945.4910585954785,26.01819430124563,-7.2603560055786245,-1.0538356252841155,0.7,0.2,0.9
944.7306431531906,23.89601178930642,-4.620716876950771,-5.0311248483515705,0.1,-0.3,-0.3
943.9641546942294,25.299968118188183,-3.2033243312833894,-3.072444749988305,0.9,0.5,-0.6
943.1898522898555,23.292142309394002,-3.2434140423109716,-7.232307681266597,-1.0,0.7,1.0
942.409506238997,28.430185222750843,-1.2944965967395885,3.1148322870555045,0.6,-0.3,0.2
941.6192238219082,24.24720313923044,1.4357291863467487,-3.350184670433819,-0.7,0.7,-0.3
940.8233651779592,27.86773722094411,2.1880192348799605,3.699150143944175,0.4,-0.5,0.9
940.0180877745152,24.87927405008209,3.955775148388731,-1.1183848463199322,0.4,0.0,0.6
939.20673064515,24.901724751330818,6.2308518232610774,-2.4181548740692413,0.9,-0.4,-1.0
938.3881964720786,23.45795261077673,5.885099020853956,-6.649338974586662,-0.6,0.5,-0.4
937.5635436363518,27.69612412593796,4.345499932850449,1.3445535522393026,-0.4,1.0,1.0
936.729656368494,27.283063321348905,6.865850495227043,2.8525179566058156,0.1,-0.4,-0.4
935.8882254995406,25.817357666345835,8.586549675497976,0.7098184883743404,0.5,-0.8,-0.6
935.0397993288934,24.573021510250275,6.432666948894303,-2.615175929143005,0.6,0.6,0.9
934.184739548713,24.200428437838127,7.045433248872771,-4.918639917892252,0.3,0.9,0.8
933.3230315893888,25.097458777103846,11.063530335069315,-4.305917080567225,1.0,0.8,0.4
932.4540972411633,22.98419094563903,14.325668343592945,-9.498380422715128,-0.7,0.3,0.0
931.5794245228171,28.432769267193965,15.552126408552452,0.9765050049224442,-0.9,0.8,0.7
930.6949242986739,29.38422196674565,17.32118050380905,6.764991642810669,-0.8,0.5,-0.1
929.80177333951,29.23052568838278,18.938117718067407,9.954073575262274,0.1,-0.7,-0.5
928.9000781662762,26.045094364080825,16.904457692385023,4.853243158903414,-1.0,0.1,-0.1
927.9918246641755,29.90155000710726,14.447609532250295,13.117965762999416,1.0,-0.8,-1.0
927.0738478116691,22.84151190805681,10.703799568527526,-0.5700322566886626,0.5,-0.1,-0.1
926.151960849762,24.22897658342633,6.864204223055964,-2.0774502508112445,0.3,0.6,-0.3
925.2230773940682,24.72533832748374,5.769949895912531,-3.0226430944700144,-0.5,0.9,0.1
924.2877455055714,27.601378115349902,6.155907634870369,2.919187276439759,-0.9,-1.0,-0.5
923.3441997878253,29.263905094689253,4.365164626074412,9.404033907409556,-0.2,-0.3,-1.0
922.3922820277512,26.62082143442812,-1.0321500573774824,6.404547687188457,1.0,0.3,-0.4
921.4340948946774,22.259268584649902,-4.622740378262213,-4.747325280412943,1.0,-0.2,0.3
920.4715647958219,22.01683137912047,-5.12381478455095,-10.352450547424896,-0.7,-0.5,-1.0
919.5037318393588,28.463938467827653,-7.783127113804092,1.5160343686007138,-0.5,1.0,0.2
918.5267884247005,27.785952259526173,-9.08492365637109,3.9031189912416444,0.8,-0.2,1.0
917.5430103838444,22.647093201590614,-5.4538286547246795,-6.355105686705082,0.3,0.2,0.4
916.5549112036824,24.32576710327732,-2.384638542807008,-5.996117807304181,-0.8,-0.2,-0.6
915.5600055605173,28.98341082199538,-3.1520869089619974,4.679759301327212,0.8,0.2,-0.7
914.5562462806702,22.408676871460795,-6.5089170344405485,-6.939353013340842,0.5,0.5,0.4
913.548899140209,23.391612288432725,-6.2537293361513,-8.410996782397955,-0.3,0.4,-0.9
912.5350826829672,26.684907546496216,-6.282584026165252,-1.8918047116647045,0.3,-0.8,0.5
911.5134437941015,24.126834009484263,-7.606966678368961,-5.551196300741388,0.6,-0.5,1.0
910.4863583296537,22.738644005689824,-5.16642483248739,-9.633125236318689,0.5,0.4,-1.0
909.4535942226648,22.940003184789724,-5.2010736309823,-10.857232571243381,-0.9,-0.1,0.1
908.4146660901606,29.356613233493245,-6.920899867007752,4.187034477789049,-0.2,0.7,0.4
907.3657436259091,26.12768360777863,-4.270249436308557,3.0102148837905904,-0.2,-0.1,0.3
906.3106769360602,26.153358576188523,-1.1527939949081376,4.2683161649017,1.0,0.2,0.8
905.2481943294406,20.70977733282791,2.336635414050672,-8.266903809100175,1.0,-0.6,0.1
904.1818704754114,20.376718524814176,4.21066962804977,-14.484599652682896,0.8,-0.1,1.0
903.1102131865919,20.970058054898495,6.18820628703336,-16.842852417042543,0.4,0.1,0.8
902.0328626409173,22.62333384983466,11.023199649187546,-14.446315144054916,0.4,0.4,0.5
900.9487201869488,22.57384323832747,14.770863394961435,-13.480815029804216,0.0,-0.1,0.1
899.8579736351967,24.278099479040016,15.781318876744148,-7.944565858581033,-0.7,-0.6,-0.3
898.7592506743968,28.21649144741014,12.659047231102825,4.901027831680078,-0.5,-0.2,0.2
897.6507200561464,27.428310426444085,9.673882933396222,9.715332660150406,-0.2,-0.3,-0.9
896.5340326018631,25.905775533287017,5.063567417299344,9.647140192281652,-0.5,-0.9,-0.1
895.4098369218409,27.720063491389773,-1.4299026730082471,14.686928887551058,-0.8,-0.7,-0.1
894.2769904024899,29.617820700453347,-5.813256381523354,21.62515545151015,-0.9,0.9,-0.4
893.135310895741,30.35742977699662,-7.9344349911281284,26.808211897702883,0.6,-0.9,0.0
891.9851510636508,22.20429831048291,-9.871995096278575,8.841806649328317,-0.7,0.2,0.0
890.8318432942033,29.045742891184776,-11.328571431905967,18.007528926163864,-0.2,-0.3,1.0
889.6691985912621,26.15088364500563,-7.8570038785304215,12.924753439868269,-0.3,0.1,0.3
888.5016907006502,26.642132703878815,-3.6084432166077027,12.04498167837372,-0.2,0.7,-0.2
887.3279542587698,25.963800561153555,-1.85396421001307,9.232716167514592,0.9,0.3,0.2
886.1489647887647,19.941503964960816,-0.010032259712099062,-8.24490630889296,-0.8,-0.1,-0.5
884.9683030694723,29.25770027023921,-1.1716932953280679,7.388089909438146,-0.3,-0.9,-0.9
883.7785636112094,26.278760452081055,-9.208603681861005,5.585348094319091,-0.9,-0.4,-0.2
882.5847468003631,29.86776262069577,-16.1405026809993,15.699434903996062,-0.1,-0.6,0.6
881.3832284249365,24.719095120175666,-15.795626502664463,7.3982415928778416,-0.1,0.1,-0.6
880.1786988712847,24.428802639548998,-15.874462715842533,3.706698265230509,-0.4,0.4,0.7
878.9697918370366,26.079420644125534,-12.703453895609927,6.160534282584524,-0.7,0.2,-1.0
877.7558626681566,27.84473491060677,-11.269670370348008,12.15968953430846,0.0,-0.9,-0.6
876.5364361591637,23.0265194847562,-18.389225203424417,2.693900146750975,-0.9,-0.2,-0.1
875.3150972016156,28.450335493703413,-22.056795891937153,14.039573513963324,0.3,0.3,0.0
874.0869229882956,20.61246525611827,-19.109929559315592,-1.6906501741743085,0.1,-0.3,-0.6
872.8591528832912,21.392828287150216,-18.877708392826037,-6.266484933163889,0.8,0.2,1.0
871.6286146566272,17.07780025053124,-13.605836004976052,-21.117365989822453,0.2,0.9,0.6
870.3988133072853,20.660329255108948,-0.13600318352094276,-19.40854195544164,0.6,-0.4,0.9
869.165954515338,18.389679096400524,10.484156045395979,-26.173207082269926,-0.4,-0.3,-0.3
867.9325084537268,24.680859903121018,12.447938522489045,-12.510974919323688,-0.2,0.7,1.0
866.692945189774,23.492730971188394,18.075510256675223,-8.592105937146982,1.0,-0.4,0.5
865.449920412153,15.981129033786154,26.49261117906141,-25.48956361335093,0.0,0.6,0.9
864.2072217203677,22.045791205335412,33.08164918243795,-17.093338787954043,0.0,-0.8,0.2
862.9583277590573,22.051313387889564,36.119875035916934,-13.406613837310699,0.2,0.3,-0.4
861.7051613219082,20.69672117292513,31.17384879272257,-13.753635081722381,-0.5,0.2,0.6
860.4477415531874,25.71239357932292,30.901042462017827,0.44145681656725344,-0.9,0.0,-0.8
859.1822548434138,28.652317105884258,27.081085363912283,16.785907416722512,0.5,1.0,0.4
857.9084476083517,18.377235234935235,24.459361785240212,-0.5717749760516266,0.3,0.1,0.3
856.6336582712829,18.99740830259286,27.61587625723882,-5.57332088697075,0.8,0.7,0.7
855.3540708087385,14.89758416575995,30.901007757048312,-18.53223200507955,0.6,0.9,0.6
854.0728758536279,15.18038597142951,37.2953031820292,-22.786535516583044,0.7,-0.9,-0.7
852.7878496907651,13.830061532341617,30.198913449763346,-26.855585070806008,0.2,-0.1,0.2
851.4996129721403,17.223104271747275,18.7031130288023,-19.11466573498881,0.9,-0.3,0.1
850.2051995098591,12.217028313034902,13.323369276064716,-27.412689345509087,-0.1,-1.0,0.0
848.9082683436573,19.56028798052261,5.003879361204449,-11.482402210832873,-0.4,-0.7,-0.8
847.6022474877536,23.22925018330384,-9.374187448293139,4.382711060764732,0.4,-0.7,0.2
846.2877701818943,17.917380917899614,-20.934602137314045,-2.1228737023159656,-0.4,0.6,1.0
844.9689229652286,24.098110033601706,-17.001257057131397,10.74682011892476,0.0,0.8,-0.5
843.639976374805,20.888251329162223,-13.447602312130236,7.991867817862565,1.0,-0.2,0.9
842.305415134877,13.295166717506042,-12.248567379358834,-11.875903638493615,-0.3,-0.2,-0.4
840.9684921689332,23.022816321699857,-13.009076908862676,3.5501963280957813,0.2,0.2,0.5
839.6211644001305,19.324314864843345,-14.813098766906087,0.12513838402608535,-0.3,-0.6,0.8
838.2692315168679,23.43083692699611,-9.993392394963077,10.01333615873902,1.0,-0.9,-0.3
836.9084118269384,13.363083024545684,-14.094171913705662,-11.230800510576985,0.2,-0.7,0.0
835.5464897081256,19.216086408331382,-22.500593245256827,-6.783785048101562,-0.9,0.8,-0.5
834.1764969490469,29.187619482144814,-26.275199797351046,19.46951724139516,0.3,0.1,0.4
832.7949220500886,19.385754033507553,-24.226443725464296,6.644816555176625,-0.6,-0.5,0.6
831.4105771072209,27.051636967514437,-18.664245853536265,21.535843109388967,0.0,-0.4,-0.5
830.0155006833375,21.929175160234426,-20.99645936731829,14.407989266623066,-0.1,-0.8,0.7
828.616289164871,22.764563083145248,-22.839889962388217,12.859542503899291,-0.5,0.6,-0.7
827.2107020914555,26.13040165448096,-22.47233993885054,21.107202340172933,-0.3,0.7,-0.3
825.7975425347686,24.092631256720026,-22.84094602366272,20.246293442261575,0.0,-0.6,0.7
824.3794314675033,21.00180546515602,-17.132057386894214,11.72883505809836,-0.7,1.0,-0.8
822.9578704312444,27.20127587228121,-14.170431870889034,24.39363581607273,-0.5,0.5,-0.6
821.5286108292639,25.237651204384413,-15.759609558618045,25.65550692467944,-0.5,-0.5,0.1
820.0954527743161,24.945845795151982,-16.197163714798315,25.780943427484743,-0.7,-0.9,-0.8
818.6581334844232,26.31067408865804,-23.93310927567331,29.840530279908112,-0.6,0.5,0.7
817.2163525447249,24.960462925521693,-21.40437821718337,28.89684307101014,1.0,0.1,-0.2
815.7721204683185,11.182513737764943,-9.979338681369754,-11.83793144950768,0.8,0.0,0.8
814.3347315229475,12.546325006022574,-0.7443115692938902,-31.130645440076606,-0.5,-0.6,0.6
812.8991158492863,23.8970160332129,10.190604853321956,-11.418669722605626,-0.6,-0.6,-0.2
811.4587325640023,24.955834378149323,9.936394519748749,2.0548112838315333,0.5,0.8,0.8
810.015871450305,15.135476506466857,18.00854474147956,-17.067342489565874,0.6,0.7,1.0
808.5765784755349,14.481892333702072,39.59233671674941,-29.001573040332378,0.2,0.8,0.8
807.1380121596158,17.846056246957573,58.284338212839124,-26.60255411194789,-1.0,1.0,0.5
805.6976683735847,29.601314281183498,71.75431728608255,8.11480733713124,-0.8,0.5,0.7
804.248238902539,26.92999798247994,81.0656526709638,22.602084810700212,0.4,0.2,0.1
802.7944977656007,13.506090181571984,80.44969766210826,-1.4954429708594272,0.0,0.2,-0.1
801.3434316441417,15.288203524662897,70.26698735642286,-4.955311533125657,-0.1,-0.4,0.3
799.889696829021,15.348411893792646,58.27313039867467,-4.061720625653486,0.2,0.8,0.0
798.4346292056143,11.836578902903653,49.36916169665165,-12.101666606612929,0.6,-0.1,0.6
796.9801900461316,7.3960830290636075,43.85782235668088,-26.82730594058173,-0.7,-0.4,-0.3
795.527621190995,20.32379092968112,30.614013885298963,3.0631503679815335,-0.3,-0.4,-0.1
794.067163836211,17.664575043591185,9.648877671037482,9.069091935614313,0.0,-0.2,-0.5
792.6059152185917,15.897427383298341,-10.772392823226244,3.8964867352051495,-1.0,-0.4,-0.9
791.144099701196,28.4149365700014,-35.52518772477079,31.435496745467166,-0.3,-0.7,0.0
789.6742780581117,22.53477878526696,-56.446374759028174,25.201560966414167,0.5,-0.4,-0.5
788.2057559527457,15.140226971105596,-70.88349739790452,-2.1508415466841626,0.5,-0.2,0.0
786.7413321658969,14.761385717221522,-79.01840690595888,-19.904833158763736,0.2,-0.9,-0.4
785.2790051437914,17.020552556604542,-86.31880557481826,-22.57641867849923,-0.2,-0.8,-0.4
783.8167370334268,20.612420888078,-97.54365346877043,-12.445445310739313,-0.7,-0.2,-0.7
782.3518036864698,25.372759197955148,-105.22389632423307,9.443613299517462,-0.6,-0.9,-1.0
780.8810657076538,21.585623090682773,-116.24664545512242,19.344219007154223,-0.4,-0.2,-0.9
779.4073222018778,15.776690107171266,-125.05246709823135,18.422762855909358,-0.7,-0.8,0.2
777.932277854532,15.836115754190388,-118.22574476618287,27.1508509095858,-0.3,0.3,0.2
776.4541330039501,9.882034149068787,-95.22758064303059,19.465799192412298,-0.9,-0.6,-0.7
774.9784634448588,15.596468200121457,-80.84831363167841,34.66737528674918,0.1,-0.3,-0.8
773.5001019723713,3.0445784223701793,-76.78034881305864,8.17999420148971,-0.7,0.4,-0.9
772.030676510185,10.930066586613178,-69.06999836475266,21.26339740096471,-0.5,0.9,-0.8
770.5607467144728,9.282862130837835,-52.03026640450436,24.636319467292772,-1.0,-0.7,-0.1
769.0967654176056,15.720138069881708,-34.77229879527369,39.769494720485824,0.4,-0.1,-0.5
767.634698856622,1.876285030696227,-18.755066325103776,-1.5838512150047634,-0.3,-0.2,-0.2
766.1890503615141,10.774939884498682,-4.500509940960372,-2.70348083126612,0.3,-0.2,-0.1
764.7494221888483,6.75322621009645,13.486828872284196,-23.83707441688498,-0.8,1.0,0.2
763.324084289372,22.16185810801869,38.77628913979482,5.089226649730154,-0.9,0.8,1.0
761.9009109064937,28.173717601512614,79.74747098528661,27.538161252215716,-0.9,0.0,0.6
760.4839716665447,30.85234879806388,112.73374593105096,35.91523036071282,0.4,-0.3,-0.1
759.0736969299614,16.17792648151365,121.87494764256255,-7.9818164754519,-0.9,-0.8,0.7
757.6816848255694,28.97063695958072,120.52887756357944,9.065044516380183,-0.1,-0.8,-0.1
756.2919653877616,18.022090567381145,113.9838568279105,-9.99203910033608,-0.9,-1.0,0.7
754.9177577830851,25.657511786981452,103.19284076936245,9.340076238749523,-1.0,0.1,0.3
753.547185882926,25.51789234980409,101.38332643272062,26.156374351226308,0.1,0.7,0.6
752.1838434040546,12.018168329388619,107.95017513861737,-3.2768000223408187,-0.2,-0.6,-0.4
750.8380222655833,13.554333079853222,97.22312931580892,-10.658281467249179,0.7,0.0,-0.9
