altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
993.4573719874024,13.358792080370616,0.20800404175144058,18.446068157913366,-0.2,-0.2,0.5
993.3056185729802,13.97232523603791,0.08943342953127476,17.960412201389683,0.5,-0.7,1.0
993.1524356305599,14.705030458909166,0.06987525351611244,17.405116621111624,-0.8,-0.6,0.8
992.9979564137757,14.383713992393188,-0.010121262369147017,17.6389372932003,-0.5,-0.5,0.1
992.8421740420163,14.886122726811745,-0.08211753148894593,17.221908931576074,-0.1,0.0,0.9
992.6849786303937,15.477861452897011,-0.15548526468900117,16.74964584351357,-0.8,-0.1,-0.7
992.5265222899616,15.422979843233865,-0.13542618434817902,16.777907439265725,0.0,0.3,0.0
992.366778422147,16.251167085393384,-0.16792932807589198,16.105394868137722,-0.2,0.6,0.6
992.2056865431368,16.51685018703999,-0.11944481175681168,15.896355971284272,0.5,-0.1,-0.3
992.0433968380094,17.299687367860304,-0.006032790027568236,15.273113078504402,-0.9,-0.8,0.7
991.8798067718744,16.868741406474303,-0.030986110705888407,15.632239897767633,-0.8,0.0,-0.5
991.7150343172252,17.252374985080277,-0.15158144948036825,15.28392465975395,0.4,1.0,0.3
991.5489047020674,18.341051958527913,-0.16581908896798336,14.369838046280663,-0.8,-0.7,0.1
991.3815848790109,18.006290609623278,0.024899310069714176,14.666962981926101,0.9,-0.8,0.1
991.2131234481931,19.40091005715009,-0.10374019907784557,13.47705061001485,-0.1,0.2,-0.5
991.0433297269046,19.28191416429524,-0.2518744751655889,13.626096105960539,0.0,0.9,0.0
990.8725196383893,19.745915322721117,-0.22794341760762757,13.2347074636418,-0.3,0.9,0.6
990.7004093825817,19.942045040349047,-0.04879608555354328,13.0767760944624,-0.6,-0.9,-0.4
990.5271813347936,20.106344189622817,0.15293674671307164,12.928894349907665,-0.8,-0.8,-0.2
990.3527556918561,20.308786779412355,-0.049290870827919955,12.730129191339842,0.0,-0.3,-0.5
990.177153378725,21.203275516682464,-0.2257997834419129,11.89866836720481,0.5,0.2,-0.8
990.0003801472485,21.918845479439213,-0.3079304306969491,11.266995217286755,-0.5,0.8,-0.6
989.8225386478007,21.698970129297333,-0.2929943864361774,11.513645881059023,1.0,-0.9,-0.1
989.6435895599425,23.039563664090643,-0.1370926958732177,10.247878338787231,0.5,0.4,-0.1
989.463433470577,23.225482137878593,-0.34547666344928185,10.145214189778049,-0.5,0.2,0.3
989.2823466323316,22.992470694387965,-0.25423280222640887,10.414640025220713,0.5,-0.9,-0.4
989.1000856049359,24.025569778356527,-0.1919711344907973,9.390789845914096,0.5,0.7,0.1
988.9166780225933,24.47625728319521,-0.4254464647817663,8.99269876306236,-0.4,-0.1,0.1
988.7323146387935,24.305239712412554,-0.2455526416682086,9.212017514282401,0.5,-0.2,1.0
988.5468476526439,25.276734020109714,-0.2636331384089393,8.207757788679832,0.5,0.7,-0.2
988.3602424636483,25.723355918057212,-0.26127428044566414,7.7930515519140044,0.9,0.2,0.0
988.1726999208331,26.42741420943458,-0.08937820510903957,7.097977589376594,0.2,-0.3,0.7
987.9840782806277,26.456281600167355,-0.037447722012142554,7.139563108698336,-0.8,0.5,0.2
987.7944796793163,26.123201983351912,-0.07933108647577888,7.52753306288702,0.0,1.0,0.1
987.6037827245891,27.013817796782195,0.06707939959579534,6.489271854608919,-0.6,0.6,-0.4
987.4119667708874,26.934841103372705,0.3448163764496376,6.591802014081914,-0.8,0.4,-0.4
987.2192324995995,27.079565428717608,0.4808698629410542,6.387941724588664,-0.8,0.4,-0.4
987.0253475569189,27.347876364361056,0.5597832792372637,6.020420036415519,-0.1,0.9,-0.9
986.8304290287197,28.152093737479536,0.6380035205160128,5.013410501328924,0.3,0.3,0.3
986.6344655528665,28.784153594685588,0.8279727161504886,4.258593830130334,0.3,0.6,-0.7
986.4375520385802,29.185686432901363,0.9202794214335921,3.802684799027155,1.0,-0.1,0.3
986.239645216614,30.045642653742973,1.032040919401533,2.764538066127482,0.8,-1.0,0.0
986.0407417416573,30.389831655164826,1.0010092272493025,2.4160751956790456,0.0,-0.3,1.0
985.8409471102059,30.309222440092892,0.670406640043787,2.589017815867013,0.5,0.9,0.0
985.6401474662125,30.98214469475795,0.6361494660899324,1.6988651428430224,-0.4,-0.6,-0.6
985.4383103325963,30.74701994114875,0.9071270350859304,2.0527959073404816,-0.1,-0.6,0.4
985.2355896197259,31.250843642888334,0.6440906604950407,1.3104791158385183,-0.9,-1.0,0.6
985.0317525193095,30.952950998586108,0.4654469885151954,1.7045738507232926,-0.6,0.8,0.9
984.8270144984126,31.36999253130409,0.17156254509090385,0.9967182634704557,-0.3,-0.1,0.6
984.6211439780891,31.82760840026241,0.5098475389627294,0.2513272771120896,0.5,0.7,-1.0
984.4143497720361,32.65076156309007,0.5140529300522193,-1.0126126215042568,-0.1,-0.8,-0.6
984.2065726295114,32.62897518652171,0.648457496764816,-0.939914951616224,0.9,0.5,-0.2
983.9979136660695,33.57317774248167,0.29288458779537274,-2.4240937876876885,0.5,-0.6,0.1
983.7881842143834,33.735158067170474,0.43761382316884967,-2.599994480191139,-0.1,-0.8,-1.0
983.5776699632406,33.6990504463742,0.2190295624677247,-2.5128504775359914,0.9,0.9,-0.1
983.3661163151264,34.60956491465495,-0.18544598122212078,-4.056856859282661,1.0,0.3,1.0
983.1535663120449,35.0705171018636,0.12716801446329667,-4.762119320881347,0.3,0.7,-1.0
982.9402267225087,35.03644132526804,0.33506393071443286,-4.6269955437473165,0.0,0.9,-0.3
982.7259205393493,35.14822847054603,0.47059113441744393,-4.844319619645656,-0.8,-0.2,0.6
982.5106014125049,34.82231641097224,0.7577947178722322,-4.323893831396941,0.2,-0.2,-0.8
982.2943283542991,35.62078138508828,0.7227184514562843,-6.002766969296946,0.9,-0.5,1.0
982.07695395872,36.30867872196443,0.5228094883771532,-7.345864851676531,-1.0,0.5,-0.8
981.8587936013937,35.431078228814386,0.4319119036142063,-5.582389488075076,0.0,0.9,-0.9
981.6397104933858,36.17048469537542,0.5055889909111945,-7.3263225105343395,-1.0,0.7,-0.5
981.4193461239338,35.702832456374026,0.7270739845031452,-6.4576013589780565,-0.6,-0.6,0.4
981.1982732824981,36.008702372728905,0.9114897568758413,-7.389331034175601,-0.2,-0.9,1.0
980.9759389646351,36.3767675780723,0.6847677098875826,-8.391661547264068,0.9,0.6,-0.3
980.7527322694659,37.182158331594195,0.41894597548177526,-10.301733145106692,0.7,0.4,-0.7
980.5285470746458,37.39707896751189,0.6005810682019485,-10.715060022944932,0.9,-0.5,-0.5
980.3035446815193,37.7929299839826,0.6360236386631726,-11.612434013296586,-0.6,1.0,0.6
980.0775162912905,37.23578238271376,0.3250705001515709,-10.200247190269167,-0.8,-0.6,0.0
979.8506136499345,37.1631917333933,0.8140783446959359,-10.312292558966085,-0.7,-0.7,0.3
979.6224809028208,37.2362213868834,0.5195186964577014,-10.845555472903584,-0.9,-0.3,1.0
979.3933873921633,37.14192555366864,0.2338411693633872,-10.920685790154074,-1.0,-0.4,-0.8
979.1632623486221,37.06677595865486,0.23994083759734436,-11.108196283864967,-0.2,0.1,-0.7
978.9320392981172,37.49436996443929,-0.09509254181891608,-12.736025724297516,0.5,0.2,-0.5
978.6997504755855,37.958243195728535,-0.18921547185260573,-14.267701948182456,0.3,0.7,0.0
978.4665713608265,38.07735364961269,-0.2024000850878135,-14.609581263527076,-0.6,-0.6,-0.1
978.2324492074549,37.784756264271664,0.0986617388213136,-13.746531770544358,-1.0,-0.3,-0.8
977.9972774088383,37.57871011423632,-0.21638907912602562,-13.447046001647866,0.1,-0.2,-0.8
977.7609454505146,38.06887555529643,-0.525053295626214,-15.631476498435656,0.9,0.7,1.0
977.5235317163169,38.19398893848462,-0.7873035857031861,-17.713926094233738,0.2,0.7,-0.4
977.2852981239557,38.089611151066265,-0.2769800743793055,-17.401773534506873,0.0,-0.1,-0.4
977.0462027527392,38.170134688520264,-0.04661434713676671,-17.619270894358085,0.4,0.6,-0.5
976.8059672825038,38.417534791832495,-0.20258906838320614,-18.75847253964259,-0.7,0.1,0.0
976.5647671893239,38.064110792888755,-0.04107639014240361,-17.45857807457909,0.9,-0.6,-1.0
976.3226553201675,38.69868829761262,-0.029818705762762493,-20.482174611319778,0.0,0.3,-0.4
976.0792709775269,38.472210779082175,-0.5607327313720711,-19.839396803856452,0.1,-0.4,-0.1
975.8352702744305,38.61284710528149,-0.5238730145535921,-20.46266974424073,1.0,-0.2,0.8
975.589985948056,38.9504877247748,-0.7677057031785284,-22.501898162425064,-0.4,0.3,-0.2
975.3437766544521,38.62489055554944,-0.6991305744445504,-20.83664248324424,-0.9,0.9,0.1
975.0967302173376,38.50360407223196,-0.6128397871790018,-20.133274352593624,0.6,-0.3,-0.5
974.8483221977949,38.84466707231398,-0.17028946611559043,-23.171941170396632,-0.4,-0.9,0.9
974.5988096855581,38.562087243440494,-0.4700081404910777,-22.05132135965301,0.6,-0.4,0.5
974.348570458591,38.83607456369364,-0.7289872876132301,-24.24123913941526,-0.7,-0.7,0.7
974.0969296991825,38.85002752085984,-0.8184223943231504,-22.894281822378627,-0.9,0.2,-0.2
973.8445386998355,39.028910345028955,-1.0052451585758133,-23.097679147382348,-0.6,0.4,-0.2
973.5907147824764,39.193386679175816,-0.9615870025632769,-24.368533320612958,0.4,-0.4,0.0
973.3358355052769,39.48727706908817,-0.8203534919937264,-27.189229635265985,0.0,0.6,-0.7
973.0799101777375,39.63398540957857,-1.0363013770597023,-27.645299211099616,-0.9,-0.2,0.7
972.823133494705,39.74170361563702,-0.9245395122884884,-26.640369216380954,-1.0,-0.4,0.2
972.5651817210019,39.845891393953224,-0.8434405045100877,-26.998259628216864,0.1,0.9,0.2
972.3059859611094,39.97283162298968,-1.0066871646358744,-30.056808276710647,0.1,0.8,0.7
972.0457344204187,40.043836202962,-0.4876576302546841,-31.222570120594217,0.6,-0.1,-0.4
971.7847077026963,40.23612667096846,0.11466567257905125,-33.30332085721203,0.9,0.2,-0.8
971.5225945040584,40.41338940671363,-0.0950608919042808,-35.236227167012814,0.6,0.6,-0.7
971.2596725933254,40.62311166267138,-0.2702172541231419,-36.083508998484135,-0.9,-0.8,0.5
970.9958983659744,40.88181123049283,-0.20860032523513117,-34.02395508097824,-0.7,1.0,-0.7
970.7311697043478,40.98435884333534,-0.5026115376260155,-35.05419824384457,-0.7,1.0,0.5
970.4651273339987,40.8991728748246,-0.236768040610969,-35.84610800370497,-0.7,0.0,0.2
970.1982662305236,40.82891801163103,0.41115686805752205,-36.6234543948122,-0.2,0.2,-0.6
969.9303709752858,40.66967196290372,0.4206072466866223,-38.64811406910809,-0.3,-0.3,-0.3
969.6614983789623,40.59160577341875,0.2584472874793967,-39.490533418424874,-0.2,0.9,-1.0
969.3918480016291,40.538439740053384,-0.06171836773776526,-40.740526189419754,0.5,0.7,0.1
969.121236730367,40.308261634825456,-0.005668465136060757,-43.43207318543464,0.1,0.1,-0.7
968.8498200774193,40.30674682223711,0.33003642463858696,-44.0398515204362,-0.8,-0.9,-0.4
968.5778082460165,40.61586877025249,0.04867059620995742,-42.95821262572662,0.9,-1.0,0.3
968.3048910535872,40.020747562659466,-0.6355617404563199,-47.78059159837014,0.3,0.8,-0.3
968.0309494361281,39.88674657765188,-1.0823185407177625,-48.262392305623365,0.5,-0.3,-0.7
967.7569049745798,39.81723269221352,-0.8274795063475671,-50.089704856907716,-0.8,0.8,0.7
967.4818976633251,40.27202999602453,-1.3029589233511505,-48.333610849498776,0.6,0.6,1.0
967.206440705806,39.58486287719185,-0.6519060214486434,-52.606446712080405,-0.7,0.4,0.5
966.9299112223089,39.59798536135976,0.007168675563107463,-51.09870878424064,-0.9,1.0,-0.1
966.6533987931907,39.26189797781801,0.35090580230968316,-51.42771044956772,0.7,-1.0,0.8
966.375780750066,37.3070309632003,0.7208152561451802,-55.70589821285225,-1.0,-0.2,0.8
966.0977286621928,36.58711725906193,0.4981278379870779,-49.5143936989451,0.6,0.0,0.6
965.8198146037757,34.88100523517014,0.6932860593974142,-51.207860388254915,-0.2,-1.0,-0.2
965.540489513427,34.10245989332836,0.8964554195220041,-47.54268039583608,0.9,-0.2,-0.7
965.2613762766123,32.651950706019335,0.2731084009823867,-48.33974498333501,0.4,0.3,0.2
964.9811636246741,32.02273738536158,-0.19314380376436469,-45.73186648966706,0.8,-0.9,0.5
964.7008393928409,31.143232611409818,0.001891557573273417,-45.15784546568328,-0.2,0.7,0.9
964.4195676855743,31.297646684012612,-0.20261380041175608,-41.22608134412796,-0.7,0.1,-0.6
964.1378380954266,31.443144646867854,0.5236986246301206,-37.924187197434186,0.4,0.8,-0.1
963.8549015931785,29.907277119594454,0.2267661271074522,-38.966317866535974,-1.0,0.5,-0.5
963.5709503553808,30.670471743599865,0.49034961078473055,-33.552362382141425,0.0,-0.4,0.9
963.2865575738251,29.38998305529488,0.4076321388971732,-34.44113494891691,-0.5,-0.5,0.6
963.0003584884107,29.38239047782953,0.654676085483358,-31.445896959338832,0.8,-0.1,0.0
962.7137629911304,27.717122657436143,0.7076749439975706,-33.39970011547614,1.0,0.6,0.3
962.4256316311657,26.969576620297264,0.6174210194657161,-33.059701547291155,1.0,-0.4,-0.8
962.1370851099491,26.670219933688166,0.9941371305703592,-32.368373124112786,0.5,1.0,0.4
961.8474026583135,26.9802632058202,0.32969633751693456,-30.341350222352613,0.5,0.0,-0.5
961.5567202940583,26.825687665436188,0.9373262256422683,-29.383852354183666,-0.4,-0.4,-0.2
961.264758810401,27.750642816548005,0.6018435726660785,-25.77505480861177,0.3,0.3,-0.1
960.9717130623758,26.770076186414546,0.2708476000018477,-26.37549817130055,-0.3,-0.2,-0.9
960.6769612170756,27.30241551361176,0.29750266487253907,-23.538465980922467,-0.7,0.2,-1.0
960.3813534714282,27.834492379613327,-0.36207371668399674,-20.85021743468302,-0.4,-0.8,0.7
960.0839299745858,27.31898159644559,-0.91601740964334,-20.192381106335613,1.0,-0.1,-0.6
959.7849452123046,25.254055121184464,-0.8476001338473445,-23.027178873377153,0.9,-0.6,1.0
959.4846350215375,25.11808341732643,-1.2865955454467644,-22.42808201685126,0.0,-0.4,-0.7
959.1834754645824,26.272718229642265,-0.916272643350643,-19.496720001175536,-0.4,-0.6,-0.1
958.880689624697,26.951809763231154,-1.5502979963170083,-17.182324126869897,-0.7,-0.7,-0.5
958.5761370249093,27.44283464500859,-1.875721951639932,-14.860437703709596,-0.8,-0.5,0.0
958.2699589841068,27.612836181322866,-2.5062100611229225,-13.007306080098708,-0.2,-1.0,-1.0
957.96199035272,26.58382230127455,-2.714430683571222,-13.585821723176732,0.2,-1.0,-0.7
957.6522637344897,25.857225780201414,-3.811292064307174,-13.96578570777007,-0.6,-0.6,-0.5
957.3411540612578,27.146161250678983,-4.695644275183676,-10.671599438250858,0.0,-0.1,-0.3
957.0284700468183,26.130872602752167,-5.268758318713458,-11.661318472724066,0.2,-0.7,0.7
956.7136043310165,25.74068912936451,-5.470926980431782,-11.663802437063694,-0.9,-0.3,-0.7
956.3975622840226,27.671240055106523,-5.213936760758158,-7.324897249718081,0.3,0.4,0.3
956.07978092134,25.593373786462283,-5.801068968094678,-10.242490469012882,0.2,-0.9,0.1
955.7596049197018,25.613806455035466,-5.320676480326065,-9.643065561008687,0.6,0.7,-0.9
955.4386192075908,24.924738218569644,-5.564683304466062,-10.681700151616607,0.5,-0.5,-0.7
955.1155816502869,25.001199282677543,-5.854909092634075,-10.410547210040049,0.3,0.7,0.6
954.7911996655166,25.28818504569203,-6.526985559338011,-9.749387542302438,-0.8,1.0,0.2
954.465065844357,27.371482686812733,-5.644485494581441,-5.43179634293905,0.2,0.4,-0.2
954.137220390141,25.50985362300607,-4.904730642560089,-7.911752548189597,-0.3,-0.1,-1.0
953.8069672882557,26.376938040178597,-4.779254816004599,-5.7554702845112224,0.3,1.0,-0.1
953.4757612012327,25.250729166547593,-5.51876290071568,-7.282492554186749,1.0,0.4,0.9
953.142166018486,23.932443297253243,-4.9763726931512995,-9.568900832650534,-0.3,-0.3,-0.4
952.8073348514736,26.278511586282683,-3.916566521484058,-5.460535201820036,-0.4,-1.0,0.4
952.4710706733167,26.577937036883032,-4.274543053801568,-4.377877266262097,-0.3,-0.1,-0.2
952.1322292536497,26.377475389969174,-4.265403326020813,-3.9765107345691266,0.6,0.7,0.6
951.7918149679899,24.60122878154451,-4.319355428229787,-6.685542678562221,0.1,0.6,-0.1
951.4495517984033,25.46881482437555,-3.2996390892005882,-5.1576280959569925,-0.5,-0.4,-0.4
951.1060211136937,26.800342322737123,-2.9690136912307263,-2.4938891291808005,0.6,0.7,0.6
950.7602609097958,24.56727766253348,-3.3492471298454367,-5.9660405426816965,-0.6,0.4,0.4
950.412435978651,27.020912719247935,-2.3209240492582985,-1.4777438778806804,-0.8,-1.0,-0.3
950.0636410191655,27.59634385839306,-1.5958639557901113,0.3651793490096882,0.4,-0.9,-0.7
949.711941447109,24.99001350285704,-2.2105031806851128,-3.476658028906746,0.5,-0.9,0.9
949.3585172221065,24.680289538043347,-3.2066049027285137,-4.180127361489932,-0.7,0.8,-0.9
949.0040079988539,27.31831878226657,-2.686147442941039,0.35804225571277115,0.7,-0.3,0.0
948.6474992930889,24.314906736219175,-2.935226651574202,-4.4369788034048,-0.4,0.9,-0.5
948.2884172648191,26.59793571249127,-2.9692087709385246,-0.5524232756542471,-0.9,-0.3,-1.0
947.928799085319,27.89952654440778,-2.8309840408201525,2.3948187200345146,0.5,-0.9,0.2
947.5662228427827,24.69397587321067,-3.781830080611508,-2.4544742171615646,-0.9,-0.4,-0.2
947.2017185278237,27.86202243170382,-3.9416773596747308,3.1544714827473737,0.1,-0.3,-0.3
946.8364132381976,25.516854634679902,-4.129138099974616,-0.30803114225574646,0.1,-0.2,0.2
946.4678317047656,25.43765456229165,-4.40550932769613,-0.46328288402347795,0.7,0.4,0.9
946.0986038967967,24.119188440644862,-4.045158498970207,-3.16437274081048,-1.0,-1.0,0.7
945.7272185795009,28.151208836967132,-2.670245406843941,3.659530167969063,-0.5,0.7,0.1
945.3546202331781,27.014676228190176,-2.25913256613665,2.55901037148603,-1.0,-0.5,-0.2
944.9788365252316,28.331435238844897,-1.5370074101628224,5.786698131373848,0.8,-0.7,0.8
944.6020313836634,23.984439008401004,-1.7761642679419505,-1.291200795246672,-0.2,0.7,0.0
944.222596898675,26.16833117155758,-1.1309830436591088,1.8376992170772724,-0.6,0.5,0.5
943.8428840339184,27.314983741066357,-0.511963817964362,3.922517311632138,-0.2,-0.5,-0.3
943.4602218270302,26.31774054336296,0.6327111481079626,2.642916059756299,-0.5,-0.3,-0.8
943.0758401416242,27.08758033695615,0.09494481523466936,4.205008661749341,0.0,0.2,-0.1
942.6900243535638,25.736525468477502,-0.8720861534337778,2.063294141853948,0.7,0.5,0.9
942.3019989915192,24.044996110214697,-0.6121477261359258,-1.3932512209332533,-0.8,0.6,0.9
941.9127485491335,27.841893186183498,0.9807196787491527,4.692240201760239,-0.2,1.0,0.2
941.5222015045583,26.35527126971797,2.7683727943049234,2.5489267126119515,-1.0,0.8,-0.6
941.1286471299827,28.581580555109834,3.8409158059727275,6.979421471908868,1.0,0.2,0.0
940.7343201227486,23.441663408319723,3.9046280470169132,-1.715068092021239,-0.8,-0.4,0.8
940.3371711932123,27.9318333370818,4.068460172689877,5.45298000508425,0.9,-0.7,0.3
939.9402471594512,23.632847996779148,5.0686816688537615,-2.3294088340624164,0.7,-0.7,0.6
939.5395741574466,23.91910121982003,5.013657028921177,-3.1399810202745684,0.2,0.5,-1.0
939.1393668428063,25.139485859977153,5.34524479429345,-2.250669272902142,-0.7,0.1,0.3
938.7369132749736,27.691107630711613,4.3544307256291255,2.1483615419851922,0.3,0.1,-0.6
938.3327974975109,24.976603960736185,4.9805241915082235,-2.136195325124728,0.0,0.9,0.9
937.9263816140592,25.617043257257176,4.244327969130973,-1.2627641400157827,-0.1,0.9,0.3
937.5194161422551,25.965902107524272,6.309782425497862,-0.8274683077413947,-0.2,0.6,-1.0
937.1102186106145,26.290023586651493,7.484637256153559,-0.16162674797355514,0.2,1.0,-0.1
936.6994873732328,25.15234378904456,6.514123419087963,-2.0886315029176004,-0.9,-0.8,-0.6
936.2870308980346,28.39507729419072,7.142191769926129,3.77741184451928,-0.4,0.4,-0.6
