altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
938.869793292135,26.25238328819804,1.0926297837762045,2.004798721090628,-0.2,-0.5,0.6
938.4918060712516,24.069231800163408,-0.2535885283776116,-1.2792083937454635,0.9,0.2,0.3
938.1114219725132,21.351252690698463,1.0512070070209045,-6.747716840398056,-1.0,-1.0,-1.0
937.7308260463178,26.191132768712148,1.9558279828174543,1.614494107394627,0.4,0.9,0.2
937.349636439234,22.537985028002872,0.6312469283154218,-4.835861872015251,-1.0,-1.0,-1.0
936.9653477706015,26.24897681269202,2.1074634432670214,2.2806575105529916,0.9,-0.8,0.6
936.5817912593484,21.253606733551216,0.8328396925596975,-6.72904318413395,-0.5,0.0,0.5
936.1950648128986,24.68198418523731,1.448167620519686,-1.1966170376073784,0.9,0.0,-0.6
935.8094325773418,21.272452016563033,3.0829843656398808,-8.009475260111817,-1.0,-1.0,-1.0
935.4206976369023,26.200146487336493,2.498740972176477,0.7862463079495541,-1.0,-1.0,-1.0
935.032717473805,26.309458918850257,0.7506360285217273,2.1993405847066967,0.1,0.9,0.2
934.6412564367056,22.962816436345555,-0.749849491654226,-2.75889432231579,0.8,-0.8,1.0
934.2491302713752,21.137300519944127,1.2355129907072069,-6.5475876123529275,-1.0,-1.0,-1.0
933.8565770238638,26.184014660037427,2.375479366959218,1.750870348744522,-0.2,0.3,0.3
933.4631416201591,23.84844282821481,0.696364685605773,-1.7154070346364172,0.0,0.3,-0.8
933.0667292103171,23.21518131643837,2.1882040417059896,-2.634635465741937,0.6,0.1,-0.7
932.6705172285438,21.5630694696239,1.9841573103643801,-6.071081028536945,-0.4,0.2,1.0
932.2728380672634,24.255450408282265,1.461121975677015,-1.7338450552774276,-0.8,0.4,0.9
931.8746203929186,25.78394250771679,3.847701329726589,1.4054255975989278,0.1,-0.8,-0.6
931.4741843156517,23.200786096280925,6.504021568064376,-2.5850180012989767,-1.0,-1.0,-1.0
931.0724418237805,26.417322734510012,5.085434292642211,3.60053201490334,-1.0,-1.0,-1.0
930.6704242639244,26.424055326976276,3.0055519541008486,5.059309122413129,-1.0,-1.0,-1.0
930.2655744813383,26.279243788900747,0.938015965977046,6.5464192226899005,-0.3,0.4,-0.3
929.8598000146449,23.86919109800562,-0.9830963970656734,3.3254378765152843,0.5,0.8,0.6
929.4524420537055,21.41970843701242,-0.2110732287728272,-1.398665572958226,0.7,0.8,-0.5
929.0444865375757,20.86717628650901,2.4261383250642217,-4.07352829459543,0.3,-0.6,-0.5
928.6359480768442,21.964320828570724,2.9889468361230787,-3.715596085551873,-0.7,1.0,-1.0
928.2264954410493,25.105967804006323,1.928170655645851,1.2960438561078558,-1.0,-1.0,-1.0
927.8158157095313,26.21563491014244,1.8208448607815013,4.726523149958897,-0.2,-0.3,-0.9
927.4031758010387,23.411802068114596,-0.22146298476430815,0.901144785223611,-0.5,-0.4,0.2
926.9892604388297,24.21532920184545,-1.5066923455076076,2.73736700485291,-1.0,-1.0,-1.0
926.5749952271581,25.963952371315738,-0.9205227022916072,6.532080405274952,1.0,0.6,-0.7
926.1588395126164,19.509269096402743,-2.77201461015729,-4.91804562333115,0.9,-0.9,0.6
925.7410684637725,19.466212269493745,-2.566892853512221,-6.963016168878912,0.1,0.3,-0.7
925.324566129595,21.86975692985196,-1.764394694106862,-5.065586476548436,-1.0,-1.0,-1.0
924.9063933230937,25.727019164756936,-2.178438635842463,1.9588494863363461,-1.0,-1.0,-1.0
924.4869113750756,25.71369078835934,-4.447846021271186,3.8416188049849023,0.5,-0.3,0.4
924.0653811655939,20.492303148847512,-6.372792403207272,-4.453389311191437,-0.6,1.0,-0.1
923.642935205251,23.969380728111737,-5.168765817460491,1.253831639999973,-1.0,-1.0,-1.0
923.2209258526564,25.642827023745195,-3.3447086031827467,5.365520068312804,-1.0,-1.0,-1.0
922.7960306592286,25.50873466517681,-5.649043001632422,7.0502913313230575,0.9,0.1,-0.7
922.3700748570263,18.899301446693435,-7.517109594562287,-4.349457902137665,0.7,-0.6,-0.7
921.9428711570799,19.146867248124835,-7.746413944316675,-5.930574739980848,-1.0,0.0,0.5
921.5167624242604,24.917447194574404,-9.19755433469086,3.2094513432047,0.8,-0.6,-0.3
921.0889633446932,19.023222426715435,-6.646114166683853,-7.206859682183474,-0.9,0.7,0.9
920.6586004830897,24.555122473814524,-7.255377348927483,2.1489655924742834,0.7,0.2,-0.9
920.2301460467279,19.42218624572392,-2.989685358594314,-6.9576422741904835,-1.0,-1.0,-1.0
919.7978068701923,25.09333828303369,-3.965548854625309,3.1364907713575754,0.8,-0.1,-0.2
919.36739006266,18.784145156682158,-5.911273280824217,-7.853128942760623,-1.0,-1.0,-1.0
918.9331002384424,24.883517781700053,-5.6969422846873305,2.717828500149775,0.7,-0.7,0.3
918.500986289233,18.84859830932427,-7.639588217848586,-7.6823094363408195,-0.3,0.2,0.4
918.0647826045752,22.01739955900807,-6.833494923854943,-2.9791104570150537,-0.2,0.9,0.4
917.6307392828166,21.912278930349355,-4.429274481103267,-3.216224957099371,-1.0,-1.0,-1.0
917.1937321685255,25.203862154844806,-1.3491267945848326,3.7308877407267858,-0.3,-0.5,0.9
916.7565738372505,22.382780891823472,-3.657155933683798,0.320173120732143,1.0,0.4,-0.2
916.317127071321,17.83239977640277,-0.7441800809025656,-8.58388942830441,-0.3,1.0,0.2
915.8778916858137,22.22307685911537,0.18578763835811962,-2.3424879981988838,-0.3,-0.6,-0.4
915.4389533810318,22.62189255533537,3.1181718148463275,-1.5548158314464509,0.2,0.4,1.0
914.9972798787057,20.633181241759946,2.5261130391267077,-5.043189759346415,-1.0,-1.0,-1.0
914.5554416850209,25.535659794586945,6.176483240149779,3.7148132003932695,-1.0,-1.0,-1.0
914.1132263876498,25.53412605506609,3.3221246483144915,5.894673403703559,-0.2,-0.6,-0.2
913.6681868210435,22.059065739789943,0.7183076853215384,1.5400922859876616,-1.0,-1.0,-1.0
913.2225836887956,25.18764409903913,0.2410354367297458,7.7756561139007925,0.1,0.7,0.6
912.7768000625074,20.611105190058243,-2.2977763471028805,0.5702200742288106,-0.5,0.1,0.3
912.3284103348851,23.06259626452307,1.253122512738539,4.5662898288137725,0.8,-0.9,0.4
911.8810746744275,18.310399439009828,3.5510954155098826,-4.831384249367911,1.0,0.2,0.4
911.4313750304282,17.32199137228921,4.308539884289617,-9.816375190011822,-0.1,0.9,0.5
910.9831098653376,21.410528174697724,6.356816411341908,-5.2324792913134495,-1.0,-1.0,-1.0
910.533979523927,25.64072817159454,9.642164336086884,2.6665430327203747,0.4,0.7,-0.9
910.0830662995577,19.82047611687453,6.726832610313624,-6.231052094779169,-0.1,0.3,0.6
909.6305073387921,21.416122934583207,6.250418451960803,-3.6389409091880154,0.2,0.6,-0.4
909.1793276630342,20.476250926648927,9.23069083787215,-6.035292040506263,1.0,-0.2,0.0
908.7259017042816,17.41222579990427,10.073931592365087,-12.702883340730423,-1.0,-1.0,-1.0
908.2725795358419,25.377429146521752,10.035124984107295,0.15298860503346035,-0.9,-1.0,0.9
907.819502491504,25.09332157057958,6.558361052233439,2.1535054025065516,0.6,0.5,0.8
907.3625945150852,18.884717700294697,8.555051459559035,-7.542221068113367,0.7,0.7,-0.2
906.9058027341962,18.387889823285263,12.263778693564326,-10.175118598382983,-1.0,-1.0,-1.0
906.4498275667429,25.589352265858285,13.020869237181488,1.7484171191395923,0.9,0.8,0.1
905.9925836287439,17.65057811091255,9.622113327852771,-11.117562750282296,-1.0,-1.0,-1.0
905.5322529785335,25.452073902712,11.394111613435882,2.2428648393501476,-1.0,-1.0,-1.0
905.074669804424,25.615438406951043,7.517859868968698,5.175239710799206,0.4,-0.3,-0.4
904.6122293397784,19.261518542379022,3.973180236725545,-3.9304064853307565,0.2,0.1,-0.6
904.149825040251,19.734334648541342,3.036593404312047,-4.257976492668369,-1.0,-1.0,-1.0
903.688157979399,25.15760713386124,1.965425939316253,5.182696181320551,-0.8,-0.9,0.9
903.224676925689,24.247382451601762,-1.8078349476889777,6.195239617273515,0.8,-0.7,0.7
902.7587210126221,17.306271814480134,0.4711073888898891,-5.425002253640525,0.9,0.9,-0.7
902.2925397269428,16.60752031931618,2.1995351116220228,-9.84243639555681,0.0,-0.9,-0.2
901.827494148165,20.18113951007185,2.2612488892675824,-6.031758318334223,-1.0,-1.0,-1.0
901.3612437434494,25.024605034964086,0.6621779294159307,2.6871482176365173,-0.1,-0.4,-0.7
900.893415722996,20.685370094229,-3.102515902902165,-2.4013129075728195,-1.0,-1.0,-1.0
900.423523645848,24.779207459094625,-5.1701680319288315,6.14808942625597,0.1,0.3,-0.8
899.9544859044254,19.46171628075983,-8.789663444727204,-1.21446551969035,0.6,-0.8,0.8
899.4821812137961,17.063234677249888,-9.449710551572958,-6.201817474608287,-0.4,-0.3,0.3
899.0112998001277,21.4593329456091,-7.386727783779153,-0.5327541106455378,0.8,-1.0,0.3
898.5396123304963,16.286502302149632,-5.625805433724713,-10.096612536089168,0.9,-1.0,-0.6
898.0656511187553,15.516418984778127,-5.277264373970324,-14.34570806681364,-0.2,1.0,-0.1
897.5934425517917,20.091062028556784,-8.018927995889754,-8.564350332597929,-0.9,-0.6,0.7
897.1201244182885,23.89396344334505,-5.525861349970398,-0.21382655826850083,-1.0,-1.0,-1.0
896.6447454430163,24.645967320532815,-3.273741507576978,4.662166001744064,-0.9,0.2,0.9
896.167820174247,23.987974256328318,-7.21737047182771,7.458836370061116,0.4,0.9,0.0
895.6897137127817,17.87014297497503,-2.3979973656795837,-1.4599989298146134,0.3,0.4,-1.0
895.2103674523532,18.175306132703355,0.40569447058124375,-2.5077504294270057,1.0,-0.4,-0.2
894.7320066690445,14.947920574330658,-0.9204083756635146,-10.459682625032961,-0.2,1.0,-0.9
894.2520488649607,20.143511335529432,-1.4605765782283484,-4.286892032038768,0.0,1.0,-0.3
893.7729194313288,19.283437240882535,-1.4033592233596135,-5.331771140467126,-1.0,-1.0,-1.0
893.2910582087934,24.558987540448403,0.37884772506721553,5.211187458542586,-0.1,-0.7,-0.1
892.8095639720559,19.79928129203863,-3.539917594394037,-0.31040787133058956,-1.0,-1.0,-1.0
892.3250256441534,24.365174474633562,-4.201150544154619,8.670659401429639,1.0,0.1,1.0
891.8416519723833,14.439516343990775,-7.8083180688094425,-7.255756595745517,-1.0,-1.0,-1.0
891.3548538945615,24.13430602796153,-3.197525699805553,7.490953942349725,1.0,0.8,-0.1
890.8712181933224,14.315750160547791,-6.878464915713178,-8.731211547560495,0.4,0.8,0.5
890.3821603022516,16.72463527227154,-4.296566200938553,-7.354007572447792,-1.0,-1.0,-1.0
889.8972058705986,24.288092510739236,0.024785929747821456,4.90054743490553,-1.0,-1.0,-1.0
889.4093304015696,24.313564986913523,-4.269419203657299,8.662748494830954,0.3,-0.6,-0.8
888.9189629219472,17.25150225766715,-8.107400654997473,-0.9654893761074668,-1.0,-1.0,-1.0
888.4282155558467,23.691276176384065,-10.985452060749221,10.013849602889728,0.8,0.5,-0.8
887.9384916052222,14.384298391585423,-14.530214453729187,-4.9896521720336295,-0.5,-0.7,1.0
887.4447449445724,20.43602876418045,-14.84229793745591,3.7997600135643737,-1.0,-1.0,-1.0
886.9544000066817,23.614290865302596,-10.930173495636653,10.094482505202386,0.9,0.2,0.7
886.4599272310734,13.566907814289321,-14.36349780212635,-5.818506675620114,0.9,0.3,-0.2
885.9647581726313,13.339739385896861,-9.248176259010911,-10.372103147159322,-0.4,1.0,-0.8
885.4722671508789,19.865559303784863,-7.861739318045233,-2.1415007703454556,-0.1,-0.5,-0.8
884.9782536551356,18.437076497784304,-6.79759798128587,-3.3412970003985905,1.0,0.8,1.0
884.4820584058762,12.734727606363153,-8.656236737869394,-13.918842388358112,-0.9,1.0,0.3
883.9866120517254,22.849520309752506,-1.7833799983015268,1.575882927908527,-1.0,-1.0,-1.0
883.4921101480722,24.14720455025211,3.20562164688873,7.600366418313229,0.0,-0.7,0.6
882.9931683242321,18.18491004390534,-0.8421666433855499,0.5451039290268476,0.7,0.7,-0.6
882.4944301918149,14.666469073672474,1.911619236100524,-7.295967670904268,-1.0,-1.0,-1.0
881.996375605464,23.75975101338805,2.1732576636604737,7.145267460534855,0.0,-0.6,-0.3
881.4982286132872,17.989789956466083,-1.9695406712118757,-0.4944728975874497,1.0,0.8,0.5
880.9961902834475,12.698741643650349,-2.383647676404271,-11.152561295015403,0.2,-0.8,-0.7
880.4965469799936,16.730051282565416,2.954301569927683,-7.936202842817895,-0.8,-0.5,0.9
879.997124440968,22.35723502160273,-0.3495497803055052,1.2624877946192008,0.1,0.3,1.0
879.4957283549011,17.582494720244203,4.160974386982062,-4.9545549228715835,-1.0,-1.0,-1.0
878.992496393621,24.25177872347378,10.038147715659145,7.251858614520296,-0.1,0.8,0.0
878.4907989390194,18.82111918802704,5.3402229483341905,0.944800526705297,-1.0,-1.0,-1.0
877.9852766171098,24.264972351648673,8.330703708273528,11.80849187827979,-1.0,-1.0,-1.0
877.4816007614136,24.16176107645343,3.23267812609801,15.305931880537695,-1.0,-1.0,-1.0
876.9743608422577,23.896192823324736,-1.7862144791752712,18.615959098873486,-1.0,-1.0,-1.0
876.466894030571,23.60206229937883,-6.718660215079849,21.355269544259723,-1.0,-1.0,-1.0
875.9581448994577,23.267977388133776,-11.547279808112993,23.585663634909984,0.0,0.3,0.5
875.4483645297587,16.851439090189015,-15.88669612536437,13.417709953028929,-1.0,-1.0,-1.0
874.9376403540373,22.86818300545177,-11.023260591579955,22.30153249923313,-0.5,-0.9,-0.6
874.4283354319632,19.647759968468463,-15.58267689399559,17.60129688023179,-1.0,-1.0,-1.0
873.9158184416592,22.256461984096575,-18.290785454571015,22.42711710710605,-0.3,-0.4,0.6
873.404817096889,17.589516911976144,-22.49045821119095,15.12367957123412,0.7,-0.7,-0.2
872.8917855992913,12.041002881901555,-17.65171642512315,1.8962347641008925,0.8,-0.6,0.6
872.3803905583918,11.105055701039467,-17.48193670228239,-6.64752508751377,-1.0,-1.0,-1.0
871.8704134449363,21.50081073317671,-14.241978020212219,6.939146351166702,0.8,0.0,-0.4
871.3607024736702,11.147927434623027,-17.973455231804746,-11.036221016129169,-1.0,-1.0,-1.0
870.8479672670364,20.993809157572898,-17.333519137190407,4.488824639503784,-0.2,0.1,0.3
870.3402566313744,16.040700820707936,-21.25416822748027,-2.2113645425682122,0.5,0.6,-0.4
869.8275787495077,12.165397249057508,-15.929397101726384,-9.991438553558478,0.0,-0.4,-0.7
869.3182032108307,14.773287892861036,-13.042066222569181,-8.037031086621631,-0.6,-0.2,0.6
868.8094334378839,18.447351242442497,-14.498973133508212,-2.122336273720652,0.0,-0.1,-0.4
868.299877461046,15.16382193594831,-8.759595734230258,-7.102099164248159,-0.9,-1.0,0.0
867.7897239886224,20.650023634424464,-8.23009707408162,3.360213151191898,-0.7,-0.2,0.2
867.2813189588487,19.567196527931387,-7.876239477985336,4.1443542810661835,-0.3,-0.2,0.6
866.7704217210412,17.1823556651821,-4.177754836747621,1.91575688209306,0.3,-0.9,0.7
866.2606058344245,13.91036385823143,1.4028415158604481,-5.206721956074862,0.9,-0.4,0.1
865.7512199170887,10.69225651240332,5.288876344835733,-15.958696247431199,-1.0,-1.0,-1.0
865.2429965399206,21.965743961326197,6.377576807374123,0.48232816939538736,-1.0,0.5,1.0
864.7361321635544,22.029777012350053,1.242282887214202,4.810782850890538,-0.4,-0.9,-0.9
864.2255536466837,18.861281567173158,10.521998046583038,3.237997838774019,-0.3,0.4,-0.3
863.7162872217596,17.659570040824224,6.019055360302824,2.010130156189975,0.8,-0.5,0.6
863.2077101916075,11.346818208885539,8.774509025842917,-10.430856765725302,-1.0,-1.0,-1.0
862.6988769695163,22.297717294880815,11.827939065586444,5.1702264002607325,-0.2,0.7,1.0
862.1926142089069,17.073572130757768,6.578978439494044,-1.5889375267086692,-0.1,-0.3,-0.4
861.6822298206389,16.890735343365062,16.06725509015118,-1.9947019075154202,0.0,0.5,-0.7
861.1751802042127,16.101112892723787,15.254906511120254,-4.6463330742124,-1.0,-1.0,-1.0
860.6674896068871,22.664378506833227,14.736546709369264,7.546848535723758,-1.0,-1.0,-1.0
860.1603927873075,22.47160267589347,8.66469393645223,11.444261410385181,0.9,-0.7,0.9
859.6511037535965,10.174561165088623,3.596607400309832,-8.531053396834835,-1.0,-1.0,-1.0
859.1423928588629,21.783766722951672,7.632541598515914,7.575507262792675,-0.6,-0.9,-1.0
858.6375047303736,19.178018417054076,1.729553247269056,5.667770670161898,-0.5,0.9,0.3
858.127528168261,17.939531964692573,-3.726035410802254,5.708617563038096,-1.0,-1.0,-1.0
857.6202604733407,21.70088916299259,2.946697532977794,14.466295946796572,-1.0,-1.0,-1.0
857.1124802418053,21.28377311138503,-3.070615501368266,17.486972334160463,-1.0,-1.0,-1.0
856.6035533621907,20.716249993768976,-8.904954202484017,20.148339007316658,0.7,1.0,-0.5
856.0949216596782,9.273421375086523,-13.765831254880531,0.15763824844772856,-1.0,-1.0,-1.0
855.5860566832125,19.8123405219068,-10.653775534940273,15.3132806982496,-0.1,-0.4,1.0
855.0811825357378,13.592418605449962,-15.782776646772717,4.68966213441918,0.7,0.9,0.0
854.571957718581,8.948617097907752,-7.948207156555215,-7.936383246308257,-0.2,0.5,-0.1
854.066969268024,14.574086872413258,-2.197021756201936,-3.111749143998612,-0.8,0.1,0.2
853.5633224584162,19.207961154626272,1.4777101046837817,4.557357571502626,0.3,0.4,0.5
853.0584757104516,12.322473622487715,6.1859307513107105,-6.786142495642274,0.6,0.8,0.0
852.5537239350379,10.670196332578646,12.953333468573335,-13.928305739281146,-1.0,-1.0,-1.0
852.0523173213005,21.449693509749583,17.049635796308863,2.46944457309783,-1.0,-1.0,-1.0
851.5514333583415,21.38041517757311,10.272823979575554,6.659966211156078,-1.0,-1.0,-1.0
851.047835689038,20.822370860643016,3.665146162762804,11.049345057608127,-0.3,0.5,-0.2
850.545791849494,15.368481169133101,-2.4220495548253727,4.692479739660792,0.0,-0.6,-0.9
850.0434488616884,13.20558327027043,1.1161675637978927,0.06982717660893556,-0.3,-0.2,0.3
849.5430094003677,14.851980516043433,-3.4574857936619594,0.4853643201480331,-0.8,0.8,0.4
849.0433253645897,18.656085452651638,0.10190192617442406,6.789055910149534,-1.0,-1.0,-1.0
848.5436530448496,20.63716491767368,7.6888657547170745,13.612510578639164,-1.0,-1.0,-1.0
848.0437590107322,20.08785411038776,0.8744608157849107,16.692648483972494,0.9,0.9,-0.7
847.5441292487085,6.930062047699263,-4.85132007589416,-6.585403361241241,0.2,-0.4,0.8
847.0448429696262,10.67138294302456,-2.911166187008183,-6.406137726557954,-1.0,-1.0,-1.0
846.5505193285644,19.670846560980845,2.4943284678313695,5.5984528667432425,-1.0,-1.0,-1.0
846.0545494407415,19.45756079397831,-4.25073729326132,9.367225027670536,-1.0,-1.0,-1.0
845.5577460154891,18.834161587467975,-10.737429579795599,13.167290421764827,-1.0,-1.0,-1.0
845.0623341947794,18.18607265557052,-16.98596017298737,16.232040985887917,0.2,-0.4,0.6
844.5670393966138,9.096048522875371,-22.344559755023177,1.234670402835338,-0.1,0.3,-0.1
844.0722048208117,10.91916553719486,-16.35643715748133,-0.5853970180998758,0.1,-0.9,0.1
843.5810646116734,9.89062086858924,-11.925609154105155,-6.267471187019552,0.2,0.9,0.4
843.0895228758454,9.179808052007239,-10.899774674716827,-12.401476102121542,-1.0,-1.0,-1.0
842.6003629490733,18.286886054035143,-2.1260091440760203,2.4419028697543084,0.4,-0.7,1.0
842.1126532778144,8.313060559448957,-7.773327063560057,-13.587096040681065,0.1,-0.7,-0.6
841.6232435554266,10.183484916087645,-0.8150637913735324,-14.926807306113687,0.0,0.8,0.9
841.1392555423081,10.690902119348296,-3.7094798786923526,-16.98619510284355,-1.0,-1.0,-1.0
840.654505379498,18.96512547630801,7.552140416648516,-1.8507048535967385,0.8,0.2,0.0
840.1714349016547,6.222209728348323,1.6870563323460033,-21.933624268785056,-1.0,-1.0,-1.0
839.6868981532753,18.437159326009187,4.779809470291784,-2.348496876480997,0.8,0.3,0.0
839.2083348855376,5.890169897695239,-1.0714650597542992,-22.68859790506258,0.3,-0.7,0.3
838.7248720750213,8.792862747398123,3.241557243651357,-21.68503101894711,-0.2,0.3,-1.0
838.2484496831894,12.611178222558515,5.333618878461142,-18.190070057581252,-0.2,0.5,0.1
837.7702638544142,12.567650294441467,3.3020758545664783,-16.08007482112184,0.3,-0.9,-0.9
837.2928417287767,9.41229430081637,9.062038037384301,-20.513332399034706,0.1,-0.7,0.0
836.8164916299284,10.005178517936859,2.969592311234372,-20.852759347909668,0.2,1.0,0.1
836.3419281132519,9.338597853983172,3.514062407106035,-23.173828693776194,-0.1,-0.1,0.8
835.8673511222005,11.841081661293158,10.54952987894076,-18.258179701144865,0.6,0.2,0.8
835.3940178304911,7.621222904570368,18.089719762784625,-25.98542218223373,0.7,0.1,0.3
834.9205088801682,7.168130983680639,26.016003244598245,-29.990042656774804,-1.0,-1.0,-1.0
834.4493927098811,19.89977023178204,29.099175371790377,-8.828071791825622,-0.9,0.8,0.3
833.9785744473338,19.11179797940267,20.893693905538875,-1.7695741950708417,-1.0,-1.0,-1.0
833.5041573122144,20.459217168989415,27.261945948043508,9.223254369394015,-1.0,-1.0,-1.0
833.0311019606888,20.08015823814248,18.73981778407738,15.908286846330366,-1.0,-1.0,-1.0
832.5567026175559,19.67587573751115,10.368816675957177,21.473122435685408,0.7,-0.7,0.5
832.0818176679313,6.473126397911111,2.9129563702617602,1.0451000211045525,0.1,-1.0,0.9
831.6063594147563,10.172336510799502,5.569788271855433,0.2817143021753452,0.4,-0.4,-0.7
831.1348856426775,8.44762326139175,9.775864587271364,-8.253222521721156,1.0,0.2,-0.8
830.6611440330744,3.8776483715530503,5.89754818331382,-21.215959114251543,-1.0,-1.0,-1.0
830.1895224116743,18.349515741313628,2.7174099739849886,0.0635006301794725,0.9,0.1,1.0
829.7195217572153,4.1740079238314,-4.640251523330807,-20.546960294967803,-1.0,-1.0,-1.0
829.2448585145175,18.379823706379906,3.997594423332071,1.355373962298792,0.2,0.6,0.7
828.7766318768263,8.978168751686534,-3.7287204146811703,-9.873646787808084,-1.0,-1.0,-1.0
828.3019388020039,18.704012414610133,4.953475636911886,7.859304911492684,-1.0,-0.1,0.4
827.8321624919772,18.63173044910585,-3.385933539646919,14.503651681785474,-0.1,0.4,-0.2
827.357721529901,11.576144363352467,1.5354651443670022,7.3400449493640565,-1.0,-1.0,-1.0
826.8841850608587,18.8577796801861,3.461793532425464,20.450898335585613,0.5,0.5,1.0
826.412247389555,6.905105416022421,-4.361495926057515,2.0033887022880474,-1.0,-1.0,-1.0
825.9370509162545,18.73866233048669,6.04945562074348,18.630756081105073,0.4,0.7,0.0
825.4665203206241,7.645824124283635,-2.024187486170728,1.2211357026102334,0.4,-0.2,0.4
824.9910260513425,7.422520733475517,3.0780448471370576,-4.026099215267735,-0.7,0.1,0.3
824.520737234503,16.154178461120537,6.636999613374201,6.67062917833773,-1.0,-1.0,-1.0
824.0493748933077,19.192540026833388,10.777271884792356,15.546288287326092,0.4,1.0,0.3
823.5761919729412,7.7229447678733525,2.3245703565585742,-0.7941965875082388,-0.3,1.0,0.5
823.1031617969275,12.991832331521156,10.133420079383875,4.743884874984593,-1.0,-1.0,-1.0
822.6335694231093,19.48745311363422,18.851661345313683,16.58617489318643,0.1,0.8,0.6
822.1614590063691,10.211755421550862,9.70051066281453,3.7357608870654975,-0.6,-0.4,-0.9
821.6886939108372,15.983243556611912,18.345997897522395,11.728214592273403,-1.0,-1.0,-1.0
821.2192589715123,19.223195765331454,11.489530685136089,19.564594478317815,-0.6,0.5,-0.9
820.7472167946398,15.549697393969964,1.9736706611370032,17.392942530713803,-0.4,0.0,-0.2
820.2751738168299,13.619199864125438,-0.375829334996574,15.5772695125492,0.0,0.5,-0.4
819.8043648004532,10.196437343642094,0.27443398206470704,7.629937360390949,-0.4,0.9,0.9
819.3338457532227,13.357166878991615,1.3049714786889517,9.857419895025856,0.7,0.6,-0.2
818.8648434430361,5.623571402670313,13.668715966968243,-6.97561810026664,0.3,0.2,-0.8
818.3952044844627,8.181568135498079,15.857901963677545,-10.151125182335157,-0.8,-0.1,0.0
817.9295277670026,16.983035233750524,11.705804546424226,2.101772085518359,-0.1,0.4,-0.9
817.4630580171943,11.502668576246169,12.756147129998531,-4.62858930937476,-1.0,-1.0,-1.0
816.9952589981258,18.64883520349651,8.805143119840547,9.575920647693565,-0.9,-0.5,0.3
816.5307072661817,17.660443197715892,-1.3200903994307573,13.576137252885209,0.4,0.4,-0.2
816.0632412098348,7.107163230854022,0.7795538865956395,-2.6379716724532116,-1.0,-1.0,-1.0
815.597274042666,18.057460307965023,2.1951193821104233,13.443401052670644,-1.0,-1.0,-1.0
815.1347543336451,18.004090089471077,-7.881243233923138,17.993568129281844,1.0,-0.1,0.4
814.6681791432202,1.7109423562862176,-16.933193707416063,-9.102356538775094,0.1,1.0,0.4
814.2036278098822,7.634490559207595,-12.10798401040957,-8.260273719794572,-0.5,0.3,0.9
813.7444511502981,13.29845735077398,-2.6660554133496746,-1.9436531349095674,-0.4,0.1,-0.9
813.2827393002808,12.99934527593389,7.212247411800902,-1.1137764579423184,-1.0,-1.0,-1.0
812.8218414075673,17.848362788853116,2.3020822069754168,10.552737953241117,-0.8,1.0,-0.6
812.3623604029417,15.79840067526952,-7.771281402026569,12.750017970662064,-1.0,-1.0,-1.0
811.9015555046499,17.38103232291334,-5.591335299322289,20.974672979746604,0.0,-0.9,0.3
811.4423473775387,8.261846754294474,-15.075705680510087,7.474510087997054,0.9,-0.4,-0.4
810.9826761335135,1.179931317629464,-13.97475947832281,-11.94073817229254,-1.0,-1.0,-1.0
810.5267812088132,15.875508414164067,-16.735705553614864,6.358941092742748,-0.2,-0.3,0.2
810.0734035484493,9.068913055201948,-25.686927002359,-2.550443174668949,-0.1,-0.4,0.3
809.6161244027317,7.8561369616571675,-22.001119283803575,-5.510534616083675,0.8,0.5,0.8
809.164104104042,1.071591313616448,-17.795295493131345,-21.94634276216231,0.1,-0.7,0.3
808.7122264504433,6.422845506364814,-6.320518234631679,-19.961447789210986,-1.0,-1.0,-1.0
808.2641760185361,16.211904996220994,-4.937277880988145,-3.973640989729393,-1.0,-1.0,-1.0
807.8153604753315,16.005068456934982,-14.361227962597962,3.9990554187513894,-0.9,0.3,-1.0
807.3655291609466,14.483866435257369,-23.273730882385973,9.632183663258948,0.4,-0.1,0.7
806.917183816433,3.1885273671844416,-25.128747179537875,-5.986496199804687,0.9,-0.5,0.4
806.4692612290382,-0.6967947599144146,-15.813895275555693,-20.513352726548067,0.5,0.8,-0.4
806.025567241013,2.2715311836278165,-11.396563731718665,-25.588912258518658,-1.0,-1.0,-1.0
805.5834120996296,15.139953401134806,-7.965337463427145,-4.9178539057697925,-0.2,0.6,-0.4
805.1420435011387,7.9710372551582545,-16.37441311224372,-10.805839294303318,-1.0,-1.0,-1.0
804.6984760686755,14.871778230115808,-13.166982297166285,5.651927790046567,-0.4,-0.8,-0.3
804.2592307068408,9.17833408304286,-21.331452149695036,1.9272668686016843,-0.5,-0.5,0.3
803.8172306679189,9.578304027105382,-23.006885963768276,4.483900274344467,0.2,0.1,-0.8
803.3785617463291,3.7390964414301155,-18.04662618052244,-6.038270525780714,-1.0,-0.9,0.0
802.9395726546645,13.69077188862899,-20.010407700378448,10.374433843059643,-1.0,-1.0,-1.0
802.5037782154977,13.992330012120648,-19.681923369733227,16.243895434318546,-0.1,-0.3,0.1
802.0650993213058,5.16998142583536,-26.95792423601218,5.471698119512428,-1.0,-1.0,-1.0
801.62852236256,13.040285137497502,-22.86644570141379,18.185474488257928,-0.7,-0.9,0.9
