altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
994.7605163156986,10.150430262410607,-0.11334478528535441,20.799994388555078,-0.1,0.3,-0.8
994.6214076131582,10.61438571025374,-0.17559329682525388,20.440561628769277,-0.6,-0.4,0.3
994.480839625001,10.69428403792831,-0.15461853488512667,20.34176383063142,0.2,0.8,0.0
994.3388086184859,11.404480688546009,-0.19450386092731164,19.8113872765625,-0.3,0.5,-0.1
994.1952936984599,11.515881128298393,-0.10459138134795018,19.704361537038636,-0.2,0.0,0.5
994.0503952503204,11.904702213639617,-0.04802322405723534,19.39632766257937,1.0,-0.3,-0.1
993.9040311649442,12.828868594759793,-0.04029489743591418,18.726131445824656,-1.0,0.5,0.9
993.7562774717808,12.216522139471255,-0.07917326045047968,19.147597696431028,0.4,-0.4,0.6
993.6071950569749,13.272128574102489,-0.000572857426700565,18.349681376955637,-0.3,-0.3,0.8
993.4566004537046,13.297735013914526,-0.04269468555952866,18.320625301888853,0.9,-0.2,0.0
993.3047661669552,14.273419608674912,-0.06851269760419962,17.59354263512674,-0.5,1.0,0.0
993.1514974161983,13.9567530408084,-0.09632550928325953,17.830774101826027,0.2,0.2,-0.4
992.9969868436456,14.70087389221359,0.045631715848389084,17.253378867831785,-0.6,-0.9,-0.3
992.8410417214036,14.629130933546943,0.0660321414389349,17.29946204689164,-0.4,-0.5,0.3
992.683864492923,15.09041574535036,-0.07535735647090777,16.921097016249945,-0.3,0.8,-0.6
992.5253043137491,15.509066667979063,-0.14531647673363446,16.58210351931189,0.9,-1.0,-0.6
992.3654825426638,16.55150740834236,-0.032482137570565686,15.771819336404366,-0.8,-0.7,1.0
992.2043714560568,16.007085932983372,-0.20831757030628517,16.218896067056782,0.9,-0.2,0.1
992.0420755706728,17.348503817444858,-0.2978156965533274,15.137232803429207,0.5,0.1,-0.4
991.8783836700022,17.589628108916695,-0.32728412956756797,14.982356728153583,0.4,-0.1,0.3
991.7136207483709,17.970382800164447,-0.31846764567191765,14.698475445864183,1.0,-1.0,-1.0
991.5475603751838,18.74475666259039,-0.32541801005366094,14.09180172577577,0.0,0.2,-0.5
991.3803090304136,18.64887303307303,-0.5329504576591481,14.214192064200184,0.0,-0.1,0.2
991.2119085714221,19.051337790953177,-0.5064236443156258,13.884496089126756,1.0,-0.3,-0.5
991.0422402434051,20.042405657865295,-0.5142702766676976,13.059880789910647,-0.9,-1.0,-1.0
990.8714188560843,19.315348201139546,-0.584652512055339,13.728800619655246,-0.6,-0.5,0.6
990.6994974017143,19.838682236170655,-0.8093656324906301,13.23638540008945,0.3,-1.0,-0.9
990.5262342020869,20.786143370018465,-0.8808779736277872,12.388552375133013,0.5,0.0,0.6
990.3518846221268,21.33910810650754,-1.1090836457752844,11.925110299478053,0.6,0.9,0.3
990.1764295063913,21.849963847778298,-1.0748156699222209,11.502569729604865,0.2,-0.4,-0.9
989.9998326636851,22.062463932155783,-0.8589072048462337,11.351031714864483,-0.4,0.7,-0.1
989.8221311978996,22.070636000079034,-0.9722242138379267,11.364249545630951,-0.1,0.3,0.4
989.6432896368206,22.64807554080657,-0.8081765659593061,10.812573330624701,0.0,-0.4,-0.5
989.4632952660322,23.112700831678666,-0.7129114998665194,10.380184730464737,0.3,-0.6,0.6
989.2822362147272,23.70311900061686,-0.8169995264461942,9.825496138351635,0.3,0.1,0.1
989.1000721417367,24.13238435585925,-0.9203282898048782,9.43652487357841,-0.8,-0.2,0.5
988.9168482758105,23.77339337722204,-0.8814879641226969,9.823171510785045,0.3,-0.2,-0.6
988.7325446307659,24.866075828730228,-0.8911570340382466,8.681291638416603,0.1,0.6,-0.9
988.5470572710037,25.16261340651598,-0.9574591166780002,8.410865835370188,0.4,-1.0,0.5
988.360645018518,25.759110077447776,-0.8363292219190213,7.811513570494242,-0.9,-0.8,0.0
988.1731075383723,25.25071879288964,-1.057922792009481,8.38442963139698,-0.2,-0.9,-0.5
987.9845711328089,26.056783400102763,-1.2481106679225715,7.461958200891825,-0.4,0.8,0.7
987.7948360219598,26.264077404413076,-1.4958451246161772,7.231729005704725,-0.3,-0.4,-0.1
987.6041728071868,26.673113989075695,-1.2152672923022907,6.762137793774674,-0.7,0.3,1.0
987.4123975336552,26.70814692502839,-1.3120329157264499,6.7098295239828865,1.0,-0.1,-0.2
987.2196074984968,28.191195482673486,-1.1381241929024322,4.972060079226306,-0.9,0.2,-0.5
987.025723606348,27.32946109979081,-1.1660228204885748,6.059657962650334,0.8,1.0,-0.5
986.831021733582,28.799401047513555,-1.1115709820398398,4.252249243021399,-0.6,0.8,1.0
986.6350282840431,28.270435448852133,-0.8381374927011634,4.963884743349674,0.6,0.9,0.6
986.4383115135133,29.41188416055669,-0.5100532965391831,3.5238146194558304,-0.7,-1.0,0.7
986.2403467297554,28.909185743085303,-0.1919249317843027,4.2117008337349375,0.5,0.3,0.0
986.0415987074375,30.036121212031922,-0.43260963121429197,2.7176398712439855,1.0,-0.2,0.3
985.8416361287236,30.77937982435364,-0.3256060220657485,1.8079137390794173,0.8,-0.4,0.3
985.6408922411501,31.116683624026148,-0.3561463416189514,1.452321554326609,-0.7,-0.6,0.8
985.4391726329923,30.492192791792476,-0.45649506160365544,2.3560450320519877,0.5,0.1,0.9
985.2364775799215,31.587378499837158,-0.5649445151959446,0.7730729945371024,-0.7,-0.2,0.9
985.0326432399452,31.118616349596806,-0.44823239731108755,1.4670264067007395,-0.5,0.7,-0.3
984.8280460312963,31.489808390855767,-0.4216108575301916,0.8467100845841458,0.5,-0.8,0.0
984.6222404204309,32.4399650001823,-0.19235086459429654,-0.5980387557353488,-0.1,-0.9,-0.7
984.4155363962054,32.41883690177142,-0.45605045524353727,-0.5325853840394537,0.5,-0.1,0.3
984.2079583369195,33.108040469125626,-0.8098904947103531,-1.6104562610743045,0.1,0.9,0.9
983.9992970153689,33.21872646006967,-0.795152569637136,-1.7491696031071058,-0.5,-0.8,0.1
983.78979402408,33.09072629546733,-0.37153614635056437,-1.5579579415034281,0.8,0.9,0.2
983.5792541913688,34.18059721039053,-0.6217756891251589,-3.4137368484467494,0.7,-0.8,0.7
983.3676850572228,34.50961753239051,-0.2555609058653072,-3.887302461051103,-0.8,0.6,-0.4
983.1553584970534,33.85299538431629,-0.4683658452931675,-2.7407182632692972,0.4,-0.6,-1.0
982.9420110322535,34.821488473542274,-0.26184674116868895,-4.572322086752855,0.5,-0.1,1.0
982.7275130972266,35.19779647327149,-0.5789158024285872,-5.237915647989521,-0.3,-0.2,0.9
982.5122980326414,34.99972020184471,-0.4867403546713122,-4.866314911902926,0.8,-0.5,-0.9
982.296061579138,35.896887641959154,-0.42926127579047163,-6.632649964769758,0.0,-1.0,-0.6
982.0787659287453,35.763055724993016,-0.7116109879165236,-6.337819345116973,-1.0,-0.6,-0.7
981.8607199378312,35.291102095174764,-1.153715042601559,-5.509703907986953,0.7,0.4,0.5
981.6415464803576,36.44592605940212,-1.4269561241254256,-8.0798747890255,0.0,-0.8,0.1
981.4212806373835,36.35559326841005,-1.16586468176469,-7.860658347640893,-0.9,0.0,-0.1
981.2003497108817,35.954089536227904,-1.442712535710292,-7.1177691647960195,-1.0,-0.1,0.6
980.9782443083823,35.93070531986965,-1.4120947842279639,-7.352312048193394,0.6,-0.1,0.7
980.7550597600639,36.953690025943004,-1.3108381896968369,-9.91804138842318,0.2,0.7,0.1
980.5308809317648,37.01426569260032,-1.2110007403598755,-10.03275776641636,0.6,0.7,-0.6
980.305958814919,37.448001395989294,-0.8561608900483286,-11.104021297619536,-0.7,0.5,-0.1
980.0799114815891,36.946118114751805,-0.6246148072487445,-9.88087005591623,0.1,-1.0,-0.7
979.8530188240111,37.474943681765936,-0.3871257047606813,-11.487856363743582,-0.4,0.4,0.8
979.624897595495,37.350154624123455,-0.9008150126635788,-11.286301116062972,-0.4,0.2,0.1
979.3960098475218,37.43319683237901,-0.5639097524313109,-11.736487908716061,-0.8,0.4,-0.8
979.1659567914903,37.27245364123756,-0.43254261160097324,-11.543801401969457,0.9,-0.2,-0.3
978.9349370896816,38.17678277513757,-0.3398364551494072,-14.467587587893195,-0.3,-0.1,0.0
978.7027998231351,37.84550528236665,-0.4640042778131448,-13.401004871019932,-0.5,-0.5,-0.8
978.4699884578586,37.805100609589815,-0.48089433038143586,-13.531846592398882,0.7,-0.5,-0.9
978.2358582802117,38.42588684126172,-0.8022147673522089,-15.821067561679275,0.5,-0.2,-0.4
978.0007737055421,38.5547803990629,-1.1542086216217728,-16.20345515144814,0.5,-0.9,-0.5
977.7648953646421,38.73370497735675,-1.2729525366392898,-16.837374082446182,0.0,0.2,0.0
977.5279146358371,38.686275503570215,-1.7371231807706446,-16.723134564915696,-0.5,-0.7,-0.3
977.2899867929518,38.176570047656824,-1.5833906139520115,-16.666480452519625,0.1,-0.6,0.3
977.0509673058987,38.46045566404584,-1.903780326074787,-18.09255902563104,-0.4,0.0,-0.2
976.81092954427,38.27969352105714,-2.0648415063373484,-17.789591367326103,0.3,-0.3,0.6
976.5699883140624,38.586532544911705,-2.023825517099859,-19.38902816109326,0.6,0.7,-0.6
976.3278824947774,38.7489074130051,-1.9631067276689216,-20.50312075463261,0.8,0.8,-0.8
976.0849404856563,38.93549902408911,-1.6763717631647959,-21.494626006011636,-0.2,0.3,0.4
975.8410125076771,38.73493582669539,-1.4110625097916092,-20.500498203448213,-1.0,-0.2,0.9
975.5961410365999,38.497297904655255,-1.134397983176036,-19.328370468862605,-0.2,0.0,-0.4
975.3500646464527,38.677579123608,-0.9636065836461385,-21.057707624660328,0.3,-0.8,-0.6
975.1027999706566,38.75044366730809,-0.9927281853690231,-22.454244798487622,-0.1,0.1,-0.5
974.8546696081758,38.654799752412686,-1.4784522936202307,-22.348236887006745,-0.3,-0.7,-0.7
974.6055125258863,38.609978066875215,-1.486481249405101,-22.37409065913487,-0.4,-0.4,-0.1
974.3551972806454,38.597703188700265,-1.94153155993933,-22.64004218525274,-0.2,-0.7,0.7
974.103794157505,38.87078281926746,-2.085199528446652,-23.856890958931974,0.8,0.3,0.4
973.8512840420008,39.29228866847217,-2.1573569360655562,-26.649402159883998,0.2,1.0,0.7
973.5977516621351,39.482612155160254,-1.8184469149963811,-26.853343551979773,-0.3,-0.7,0.0
973.3433913774788,39.705834166750705,-1.0537488635666974,-26.83964461418625,0.0,0.7,-0.1
973.0878399945796,39.95304372613897,-1.3362182217311502,-28.356488739561488,0.2,-0.8,-0.9
972.8312009312212,40.14489775525802,-0.9242991469906936,-29.762609240569425,-0.8,0.6,0.8
972.5736392065883,40.208000092568774,-1.5386047675617154,-28.718961664954737,0.4,-0.4,-0.7
972.3150832802057,40.44326321860835,-0.8983075534812476,-31.91033633380547,0.4,-0.4,-0.9
972.0552316308022,40.51467256380511,-1.2342097881603689,-33.20511581011297,-0.2,-0.1,-0.3
971.7947530001402,40.667032787239435,-1.641320147460846,-33.17038179290475,0.6,-0.9,0.6
971.5332090295851,40.81175754321506,-1.6812327795494821,-35.77151604242049,-0.6,0.8,-0.8
971.270577210933,40.90619855382782,-1.8955389646738434,-34.545773175394984,-0.7,-0.2,0.5
971.007257912308,41.02469398284535,-1.641085105760785,-35.0103417149661,-0.2,0.2,-0.2
970.7426111735404,40.94056086732266,-1.4823665370370365,-36.978878290652304,1.0,0.7,0.9
970.4770512096584,40.75715675011764,-1.3237859362751216,-40.606310763973525,0.4,-0.7,-0.1
970.2106591537595,40.81584315441695,-0.5861907856797433,-40.982451546850285,-0.3,0.2,-0.3
969.9436602890491,41.0511803218637,-0.9282218309927365,-40.67593016589088,0.3,0.8,0.0
969.6756160855293,40.9660083031645,-0.8340873314642485,-43.01084429538162,0.0,1.0,-0.7
969.4066047146916,40.917288210175954,-0.35070091714839,-43.706463815795104,-0.3,-0.5,-0.9
969.1369915492833,40.97271422013418,-0.03765335818752513,-44.085024262561674,0.8,0.9,0.5
968.8664402104914,40.56765619152691,-0.5425830856720779,-47.645260945774396,0.8,1.0,-0.9
968.5950268097222,40.33961319921022,0.16245099776331173,-49.323887185456215,0.9,0.7,0.8
968.3232256695628,40.22874734753089,0.3664515102704389,-51.15874726523123,-0.1,-0.4,-0.8
968.0506846271455,40.50930931787884,1.022657402937915,-50.559748200144895,0.3,-0.6,-0.3
967.7776012644172,40.30442273107755,0.5304989262117392,-52.65873505520607,1.0,0.5,-1.0
967.5036185346544,39.68096367127536,0.1596141624272558,-55.77441899441904,0.0,0.2,-0.6
967.2292476631701,39.55562240766075,0.01324475158255134,-55.41842668580634,-0.3,1.0,-0.9
966.9545308165252,39.14777159188954,-0.11025489505798391,-55.969961845198995,0.1,-0.9,-0.4
966.679023463279,37.705966610577796,0.03411872650426462,-56.57096792043051,-1.0,-0.6,-0.9
966.4030923582613,36.951126396433295,-0.5601024073754424,-51.46012530260282,-0.4,-0.1,0.2
966.1268229447305,35.69673649554576,-1.171539447798477,-50.458537440318835,0.7,0.1,1.0
965.8494111895561,33.73022098172539,-1.0336220701059988,-51.02226840245544,-0.7,0.3,-0.6
965.5716384090483,33.72096804728621,-0.5110255507400863,-45.70135074076657,0.1,1.0,0.4
965.2934908494353,32.55948415634824,-0.5758135257797165,-45.62073509991901,0.6,0.9,1.0
965.0139608345926,31.249247602704987,0.12603752627722198,-45.037735233835235,-0.6,1.0,0.4
964.7341230362654,31.621572075807464,0.9979311562376707,-40.30273159925577,0.3,0.4,-0.5
964.4535361789167,30.434259277266513,1.6733726667652473,-40.698410871992024,-0.7,0.1,0.6
964.1715501584113,30.723255142332835,1.5852543682189513,-36.35779947213875,-0.2,0.9,0.9
963.8891521953046,29.914784841937983,1.9543744152887443,-35.80656512286397,-0.3,-0.8,-0.2
963.6051663383842,29.514274234228747,2.798437725433446,-33.80977649799928,-0.4,0.2,-0.8
963.3204712308943,29.270792297487063,2.354767028908072,-31.867905342005493,0.5,0.4,-0.4
963.0345108732581,27.951602074542524,2.058411346696435,-32.713975998503216,-0.8,1.0,0.9
962.7473636716604,29.020274825467084,1.991386300807994,-27.861088576427854,-0.8,-1.0,0.1
962.4594580084085,28.98894518464371,2.905627229448469,-26.002043930344325,0.7,-0.8,1.0
962.1696203537285,26.923252235148286,2.587960333288467,-28.591999319006938,-0.5,0.9,0.0
961.8786656558514,27.963528524260752,2.7876325951387004,-24.375756760392346,0.4,-0.8,0.9
961.5870459936559,26.821055679758903,3.1911468385742676,-25.5643649299053,0.6,-0.9,0.8
961.2933529950678,26.291666449361383,3.378214739279078,-25.273736572615974,-0.3,-0.1,-0.5
960.9989889375865,27.2910240954713,3.448676111925298,-21.99884590810483,0.2,-0.6,-0.3
960.7032302692533,26.592377091740754,3.1239461948730436,-22.288055619357664,-1.0,-0.4,1.0
960.4057023376226,28.156130944287547,2.6729370742988783,-17.571035329750906,-0.7,-0.1,-0.1
960.1071523837745,27.770035834181595,3.1276991508310146,-16.837078801072227,0.9,-0.2,-0.5
959.8063558228314,25.385695592419992,3.0546244203991346,-20.27257658328019,0.2,-1.0,0.9
959.5043331719935,26.069128064394253,2.6419448774610497,-18.01519368575837,0.7,-0.3,-0.2
959.2014583572745,25.40350603197899,2.8044535792226504,-18.844660450700125,-0.1,0.0,0.0
958.8965382687747,26.429909014822186,2.531711553637937,-16.140428413951206,0.7,-0.8,0.4
958.5905744545162,25.306404188687758,2.536326083918879,-17.691887269815822,0.2,0.1,-0.2
958.2826062887907,25.90198932324193,2.452384977525318,-15.924468982801194,-1.0,1.0,0.3
957.9736501425505,27.931426420392707,2.327498530791473,-11.198094773838765,-0.7,0.3,-0.2
957.6627370454371,27.52152549132359,2.940408526526223,-10.606196126390703,0.2,0.6,0.3
957.349590420723,25.960489029161174,2.917765213959357,-12.364100553235875,-0.3,0.2,0.7
957.0350285097957,26.725686077926404,3.349469092626602,-10.168925144752674,0.3,0.1,0.1
956.7190907783806,25.760443605835842,3.906560115428275,-11.355875803118153,0.5,0.1,0.6
956.4009893126786,25.361194033596675,3.9755714487909968,-11.669602306848061,0.1,-0.1,-1.0
956.081660412252,25.954653642362388,4.401509161565085,-10.287753217432645,-0.8,0.8,-0.2
955.7606384605169,27.646013066137577,3.5427822166031664,-6.544887655142677,-1.0,-0.7,0.5
955.4377406984568,28.119298730217505,3.688690424786276,-4.481016396837896,0.2,-0.5,0.6
955.1126076839864,25.886454623200517,3.7108893324468375,-7.471989583562996,0.9,-1.0,-0.4
954.7856170423329,24.61079906071049,3.8857416748562996,-9.552538577313271,0.1,0.9,-0.2
954.4574815928936,25.88811919377772,3.0345863721348425,-7.3590934616242745,-0.8,-0.9,0.3
954.127742048353,27.729269190503956,3.206585687187085,-3.647815466102289,0.0,-0.6,0.6
953.7958335950971,26.1887792180035,2.9582928672916315,-5.600433217651766,-0.1,-0.2,-0.4
953.4617470353842,26.342413228026995,3.088599381529493,-4.852051200927539,-0.6,-1.0,0.3
953.1264867223799,27.39070469372535,2.5661164979517115,-2.458346199840573,-0.8,-1.0,-1.0
952.7891039587557,27.866363264979345,2.250321373130527,-0.7251687403707532,-1.0,-0.6,0.5
952.4496140107512,28.339512590361654,0.8054827215532057,1.219991116277134,-1.0,0.4,0.4
952.1081778854132,28.395536385510937,0.8574088666881826,2.5069146396007067,0.2,0.9,-0.8
951.764638826251,25.892605413945187,1.3127728396718739,-1.2001489343435452,0.2,0.0,-0.9
951.4191205091774,25.806796579680512,0.9556426564524062,-1.450352882385669,-0.8,-1.0,-1.0
951.0724827349186,27.946286674840497,0.05265439060927907,2.3730452057945755,-0.9,-0.3,0.3
950.7237934470177,28.265777145127842,-1.47364574849112,3.6773622587192687,0.9,-0.7,0.4
950.3727014176548,24.54100180852524,-1.4193431840278659,-2.6060205203345586,1.0,0.5,0.7
950.0198654346168,24.17977642106377,-1.4611815208863557,-4.106875539895915,-0.7,-0.4,0.6
949.6663732156157,27.700551791113156,-0.5603134748617424,1.4891102284109259,-0.6,0.3,-0.4
949.3109191693366,27.61222596011494,-0.26926094588434396,1.810899179543446,0.7,-0.6,-0.9
948.9527706392109,24.82165364856418,-0.5768635601724823,-2.8928520492206964,-0.6,-0.5,0.8
948.5932715646923,27.524140823806526,-1.8767998591773174,1.6622001682101946,-0.9,-1.0,-0.7
948.2327592074871,28.35384950664785,-1.4029528482041445,3.670236499759614,0.4,-0.2,-0.6
947.8693206682801,25.424245099801574,-2.7764944102493097,-1.0057387429426043,-0.8,0.0,-0.8
947.5042010992765,28.078013935940128,-3.547751472636965,3.6864055196075043,-0.3,0.7,-0.9
947.1382064893842,26.961295802958837,-4.426861730406714,2.164010554316974,0.2,0.3,0.4
946.769210178405,25.753592596268764,-4.958930994385643,0.10083934232286218,-0.7,0.3,0.2
946.3991831243038,27.841684475834466,-4.306331024203612,3.7453846171277974,-0.9,0.4,0.2
946.0275688543916,28.414215200651494,-3.877249002380794,5.411771692389946,0.3,0.8,0.4
945.6534460932016,25.52495865995402,-3.362507927541878,0.7486278084624534,-0.7,1.0,0.1
945.2776028625667,27.830157709881252,-2.360291758678852,4.734097188531695,-0.1,0.7,-0.2
944.9008983783424,26.383796191401387,-1.5556255793763327,2.351252753832904,-0.1,0.8,0.0
944.5213679485023,26.31562312478837,-1.2975643145254991,2.1030914460450845,0.6,0.7,-0.6
944.1409588083625,24.701717388237952,-0.7210450704109054,-1.316516014468199,0.9,0.8,-0.7
943.7586402855814,23.91491632140759,-0.9356390268164569,-3.854385208132012,-0.8,0.6,0.3
943.3753046281636,27.97919465430809,-1.2201990656249675,2.6643047656825996,0.2,-0.5,1.0
942.9905630759895,25.556823002564585,-0.3652113762264599,-1.3977727245109026,0.6,0.8,0.3
942.6029387824237,24.519707322477302,0.5472700097178433,-3.6793153570062795,0.6,0.6,-0.1
942.2149733528495,24.44126214374382,1.5016434115352593,-4.768455230661212,0.7,0.8,1.0
941.8253475017846,24.160006500624824,1.7960515904256753,-6.259134330622963,0.0,0.0,0.4
941.4342463724315,25.76191494421609,3.633840641816966,-4.117001485248011,-0.2,1.0,-0.6
941.0418295823038,26.36970840988725,4.098560254591445,-3.0399160840320096,-0.2,-0.7,0.1
940.6473898924887,26.385003720105225,3.9871741063621284,-2.617504934293885,-0.6,0.0,0.7
940.2513754740357,27.518303212722266,3.5187074897230004,-0.02333461565326367,-0.6,0.2,0.9
939.8537188768387,27.57652230324586,4.396663865847873,1.0455096200308596,1.0,-0.3,1.0
939.4539700299501,23.396197640092858,5.692274952738915,-6.073840573142611,0.1,0.2,0.2
939.0525688380003,25.426957975313158,6.6772185288900054,-3.3821596528864255,-0.8,0.8,0.6
938.6508291214705,28.08287257667249,6.943054723614295,1.3326357995938558,0.2,0.2,-0.4
938.2464262098074,25.282887745932914,8.250425874488693,-2.7832758603748573,0.1,0.8,0.3
937.8399442099035,25.392941401442776,7.597269853242697,-2.6550498050175495,0.1,0.2,0.6
937.4329014979303,25.346137579773274,8.45009941530946,-2.966513581707627,1.0,0.4,0.2
937.0237827263772,22.939918527869818,9.215945824186655,-7.736679885345778,-0.7,-0.9,0.7
936.613218061626,27.502143807951196,9.549053357925855,-0.2724577911574837,-0.9,0.2,0.9
