altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
997.9950495287776,3.2332099945324932,-0.055352509035391864,27.28108515772697,0.9,-0.3,-0.9
997.8096235841513,3.8156196572878525,-0.08270418630237732,26.759291085570545,0.0,-1.0,0.8
997.616761829704,4.032870050334246,-0.13142294604546115,26.439428694726303,-0.1,0.8,-0.9
997.4165174551308,4.417503426133427,-0.1440782682436467,26.02313941415082,0.2,-0.1,0.3
997.2090199887753,4.935664812906253,-0.1227193479844118,25.537470356443553,-0.8,-0.2,0.0
996.9943993501365,5.079660507283981,-0.13917156190211333,25.25786078147705,-0.6,0.3,0.6
996.7727001607418,5.581625068163547,-0.13397433698177155,24.769428751442167,0.5,-0.5,0.0
996.5440808981657,6.438831934129248,-0.14523378161165962,24.096083860397574,0.8,-0.7,0.3
996.3087243847549,7.108158778542791,-0.21990562563566002,23.554457014527202,-0.7,0.6,-0.1
996.0667413771152,7.129265806235548,-0.2277262811047346,23.383958246967495,-0.9,-1.0,-0.2
995.8181326948106,7.554198012203277,-0.263858472113756,22.951406492532,-0.3,-0.3,0.1
995.563048299402,8.350431582749088,-0.36833529423116784,22.304055050957174,0.2,-0.2,0.5
995.3016566187143,9.17264600619023,-0.40729437588448997,21.664543215767523,0.5,0.6,0.7
995.0340972878039,9.963911708736141,-0.358903709218289,21.063642762427612,0.9,0.8,-0.3
994.7605022154748,10.857302488186875,-0.21804804400612174,20.415761751692422,-1.0,0.8,0.9
994.4810208156705,10.635416458408272,-0.04402271898665624,20.460782980098905,0.4,0.1,0.4
994.1955441012979,11.991137969548674,0.07505075914344919,19.461093141048977,0.2,-0.4,0.9
993.9044408276677,12.646694981463659,0.05972949742975264,18.960982068063366,-0.9,-0.2,0.9
993.6077057681978,12.730611456005615,0.014552362961272727,18.818804635083026,-0.4,0.4,-0.8
993.3053288720548,13.668118611105443,0.04441822815460579,18.06566150445351,0.8,0.6,-0.4
992.9975429177284,15.087863494092996,0.16302806636400546,17.015977083159342,-0.8,-0.8,-0.1
992.6845652647316,14.945258497352842,0.11837952204865049,17.085059070795854,-0.9,0.0,0.4
992.3662087619305,15.523076030373177,0.002643273261412754,16.563052485861853,-0.4,-0.1,-0.6
992.0426669567823,16.52090371489885,-0.018467336323755176,15.732580283633279,-0.5,-0.1,0.6
991.7140966802835,17.17304491691663,-0.05130945099732499,15.179068708208984,0.1,-1.0,-0.6
991.3805353417993,18.330854140522746,-0.24943092577874654,14.235641237966949,-0.4,-0.7,-1.0
991.0421931259334,18.778810323117803,-0.6100543412610707,13.862578262613969,0.4,0.8,1.0
990.6990193836391,20.102540206013483,-0.5716385857535984,12.760243552111742,0.2,-0.4,0.6
990.3512886203825,20.849520309801548,-0.4268104290356626,12.163442421291538,0.0,0.8,-0.4
989.9989753961563,21.559755324844204,-0.32152647803364426,11.566743113480317,-0.9,-1.0,-0.4
989.6421496868134,21.620328329456655,-0.3959096750161614,11.487091406950825,-0.1,-0.9,-0.9
989.2807011120021,22.909762409019717,-0.8720304268184145,10.244966957453212,-0.5,-0.4,0.1
988.9149470664561,23.35050752340655,-1.1898778193483104,9.813494140094527,-0.9,-0.7,-0.8
988.5447655580938,23.68564244550501,-1.4626985396772936,9.420187742722806,-0.9,-0.2,-0.5
988.170181427151,24.26376294456852,-1.7122182207491203,8.738080696457263,0.2,0.2,-0.8
987.7912795953453,25.79034268504605,-1.7244184582704236,7.1184136098850495,-0.4,-0.2,0.1
987.4083677753806,26.10533390602224,-1.7118040855563548,6.802117423836876,0.5,-0.5,-0.4
987.0212405286729,27.528464941359587,-1.865591904229729,5.246986772019941,-0.1,0.2,0.7
986.6302523501217,27.922394975519758,-1.864993298359515,4.853189986389385,-1.0,-0.9,0.1
986.2351958230138,27.81210280852654,-1.9609911153082995,4.913537980091881,0.4,-0.2,-0.1
985.8359441868961,29.503277849530026,-2.2076689613005955,2.7770895918765675,-0.9,0.2,-0.1
985.4330007843673,29.166764949733984,-2.1417983821677566,3.175948442592226,-0.1,0.6,0.4
985.0258455872536,30.34777591440106,-1.7586773233754498,1.5265980593231134,-0.6,-0.9,0.6
984.6149415299296,30.540919901498093,-1.7048782260653375,1.203712702151961,0.7,-0.7,0.1
984.2000159323215,32.13991285081506,-2.088951764840503,-1.083166121108011,0.8,-0.3,-0.1
983.7815601453185,33.048055288026084,-2.3287106167962115,-2.2913661194509167,0.1,-0.4,-0.4
983.3594424948096,33.319894395586694,-2.516504930360271,-2.6556852691648096,0.3,-0.9,-1.0
982.9335075616837,34.07526277865061,-3.0055368339220125,-3.915282729273958,-0.9,0.9,0.6
982.5039073675871,33.65372211255273,-2.8983849741991605,-3.381726843927254,0.8,-0.3,-0.1
982.0701927691698,35.31143583003667,-2.4394842845494913,-6.4289685318262215,0.1,0.4,-0.8
981.633108496666,35.50201590354696,-2.3714262553223646,-6.767194255809514,-0.1,0.7,-0.3
981.1921462379396,35.82821389961184,-1.9297008880512538,-7.536441110673952,-0.3,0.3,0.1
980.7473865300417,36.056114993504615,-1.4293601689144526,-8.221163629003033,-0.3,-0.3,0.4
980.2987436391413,36.36164305345879,-1.252353494376259,-9.169981358710405,0.1,1.0,0.4
979.8462264128029,36.96698984049788,-0.7165850094542234,-10.75927392248919,0.8,0.6,0.1
979.3899645544589,37.84890428546085,0.1417597043173242,-12.874075385094013,-0.5,0.0,0.3
978.9301212988794,37.46909242399641,0.4916491364362521,-12.078592811261395,-0.8,0.4,1.0
978.4660781361163,37.34645960348243,0.9255015779336866,-12.369923583383951,-0.3,0.1,0.2
977.9979128874838,37.707426428151734,1.3932625976304391,-14.022079320707594,-0.7,0.4,0.4
977.5258126780391,37.55704568539519,1.7370068174746818,-14.15293452749643,0.2,-0.8,-0.3
977.0494500808418,37.78517130410348,1.5876677959944063,-16.95581232307287,0.4,0.0,-0.4
976.5694704689085,38.141607413337695,1.0902938365299262,-18.469328150968117,-0.7,-0.5,0.5
976.0856701880693,37.824029176030024,0.8781240733739023,-17.41421217777887,0.0,0.4,-0.5
975.5975046269596,38.07803043578213,0.8900349690533862,-19.628005207468956,0.3,-1.0,-0.1
975.1055129356682,38.31520579370794,0.5027347542583448,-21.250781737672487,-0.6,1.0,1.0
974.6095809340477,38.09325215119501,0.7716229872710342,-20.38350190279723,0.5,-1.0,-0.8
974.1091743260622,38.372851596240764,0.8708417813949516,-23.489028516299207,0.9,0.9,-0.2
973.6050226055086,39.02000655399402,0.6468937969162758,-26.110639449338706,0.4,0.6,0.9
973.0970256179571,39.70141814039765,1.6342255103450678,-27.523209057646298,-0.7,0.2,0.5
972.5849911421537,39.980757729545445,2.3977619831434396,-27.023571918999966,-0.5,-0.7,0.3
972.068446688354,40.15756006976535,2.3355406739008884,-29.048309667005732,-1.0,-0.7,-0.7
971.5477917529643,40.213468502922474,1.4679741039175067,-29.325994671642587,0.9,-0.6,-0.7
971.0226469822228,40.311910413982375,0.4327254411162481,-35.6551970216814,0.3,0.3,-0.4
970.4944324195385,40.756637601101644,0.008591160902309936,-37.04580533995501,0.9,-0.8,1.0
969.9624187350273,40.911876081926906,0.04493292097666324,-41.083891265762745,-0.9,-0.6,0.1
969.4273807629943,41.399300236440986,-0.2384206271254432,-39.02599868471368,-0.6,-0.3,0.5
968.8880433104932,41.00908972876904,-0.34562508585311846,-41.364878049012944,0.1,0.9,0.9
968.3452933691442,40.50829143764341,0.6496809728995103,-45.29769493537451,0.6,0.6,-0.1
967.7996331602335,40.143348009447166,1.8209052975365356,-49.24950825228223,-0.9,1.0,0.8
967.2514748498797,40.73025084578433,2.9152451804464494,-47.610272298284286,-0.3,0.8,-0.4
966.6998017467558,39.79030039649901,3.935694417138882,-51.1338526984233,-0.3,-0.9,0.7
966.1458987258375,38.36371152176538,3.911438035412402,-53.64606674905698,0.6,-0.9,-0.7
965.5900039449334,35.0183134172284,2.954960446729763,-53.01416342509624,0.0,-0.8,0.8
965.0327760651708,33.7416003646431,2.168444778393797,-47.86889074233045,-0.1,0.1,0.4
964.4729615263641,32.299872067264,2.4051116812487754,-43.792275398236704,-0.8,-0.8,0.4
963.9103357493877,31.84543075838378,2.451472944487293,-37.705942787129274,0.3,0.3,-0.7
963.3437560610473,29.465403382646283,2.0629457355119163,-37.33941813862066,-0.9,-0.3,0.1
962.7742335945368,30.163854176936503,1.726016595456496,-30.469748480753154,0.2,0.3,1.0
962.1996462382376,28.012621884504505,2.284738088828844,-30.587237853552754,0.9,0.1,-0.9
961.6214818842709,26.633142451158015,2.4280256316097133,-30.667514534689364,0.2,0.4,-0.4
961.0394788272679,27.0902121284091,1.8236246387584978,-27.067220647417567,-0.1,-0.5,0.6
960.4525036327541,27.13563675145381,1.8077559754083852,-23.933237272132654,-0.3,-0.6,-0.2
959.8603047169745,27.16416975539695,1.4697948310023803,-20.80411763359953,-0.7,0.7,-0.5
959.2624281682074,27.611074231553296,0.9785960179130531,-16.706515016963955,0.4,0.6,1.0
958.6582198366523,25.689818358306333,1.7502601014863264,-18.242306860571027,0.5,0.0,-0.9
958.0489582978189,25.404942228907995,1.9119217879488348,-17.660836282201707,0.0,0.8,-0.6
957.4339620918036,26.075627472804385,1.1029442034209822,-15.015466597212566,0.0,0.1,0.9
956.8125939778984,26.007930977080964,1.5711451918749244,-13.548817710310647,-0.2,0.6,0.7
956.1849267408252,26.339466682641888,2.8560437460581944,-11.28519106137334,0.6,-0.5,-0.1
955.5504776313901,24.90049436561136,3.111046342437558,-13.001117697668768,0.8,-0.3,0.8
954.9102093502879,24.438506855960398,3.054211652194012,-13.655387799248967,-0.8,0.8,0.0
954.2637937031686,27.40020411439882,3.6644587744287236,-6.624156744209788,-0.4,-0.7,-0.2
953.6090167164803,26.596991859027863,3.2548876731976706,-5.775453486610459,-0.7,0.1,1.0
952.9472966603935,27.26115391582473,3.3594880971629966,-2.564979936071726,-0.1,0.2,-0.2
952.2776620462537,25.978533462659414,3.8219373258379807,-3.560962580270461,0.5,0.9,-0.9
951.601251386106,24.777644022447248,3.021522034927708,-5.806466045083619,0.8,0.2,0.6
950.918424513191,24.113692751065873,2.9557496962424197,-7.85477861331055,1.0,0.7,-0.5
950.2293073609471,23.59926430262963,3.1126292932930912,-9.904855050564656,0.7,-0.2,-0.9
949.5340296030045,24.119601539485295,1.673976092726775,-9.766872825677845,-0.5,-0.8,0.9
948.8320222347975,26.76746806972563,0.8738338382870072,-3.9607710943422703,0.0,1.0,0.9
948.1216248907149,25.575191826647178,2.3900880966124447,-4.573632231290711,0.3,0.8,-0.4
947.4043249413371,24.899030807493457,3.4193371288153718,-5.419310016989542,1.0,-0.8,0.3
946.6799629256129,23.292651865418584,2.835297524242274,-8.974536426362137,-0.9,0.5,-0.3
945.9494259618223,27.853544947835243,2.2865818023452116,0.22830303045703815,0.4,0.2,-0.5
945.2092590332031,24.679856486964866,1.2866371213983019,-4.116538884345125,-0.7,0.9,0.7
944.4630341641605,27.49807577719763,1.791708051983322,1.9277631628378575,-0.2,-0.5,-0.4
943.7076284736395,26.22365172957833,1.8716942950270576,1.1838341007278679,0.4,0.6,0.4
942.945024125278,24.71701786117435,1.4408282171649542,-1.7242589406360942,0.0,-0.5,-0.5
942.1756558343768,25.657655353854743,0.8910611893383673,-0.4640393524179611,-1.0,-1.0,0.4
941.3985957615077,28.61566150896837,-0.6212317274336194,6.604297798734137,-1.0,-0.7,0.8
940.6123997084796,28.772627152128447,-0.7158295804602356,9.845055292829581,0.5,0.3,0.6
939.8179044760764,24.575973766656233,0.23202229681144526,2.24322352251915,0.4,-0.1,0.1
939.0177925564349,24.71724389512052,0.7312132654549853,0.31501579422308446,0.5,0.6,0.0
938.2108019031584,24.356823918890704,0.6392040655357099,-2.192689028388763,-0.3,-0.8,0.8
937.3975424058735,26.54819907936803,1.0586119709421782,1.4478911646887376,1.0,0.3,0.0
936.5764693245292,22.840526635864563,1.1026549160364545,-6.346438541365588,-0.7,1.0,0.4
935.7506317794323,27.718596261290863,2.1540978760589944,2.353128983573379,0.3,0.5,0.7
934.9155951216817,24.598080968023528,4.243057496280414,-2.3895274708088934,-0.6,0.8,-0.5
934.0750741921365,27.35649930928292,4.852045654083536,3.2776374106807022,0.1,0.0,0.1
933.2260269857943,25.091473869815836,4.0137844154953495,-0.06561142682870269,0.1,0.7,-0.1
932.3710283786058,25.020309412280607,3.7658648820951344,-0.8595372593480182,-1.0,-0.7,0.2
931.509276509285,28.749216136342863,3.152866446881472,7.706779867270599,0.8,-0.9,0.1
930.6385827958584,22.93593289970153,1.1505217150140739,-2.8004033077187884,0.8,0.0,0.7
929.7639033831656,22.766471173122923,0.8243756407297018,-6.506266068103605,1.0,0.6,0.2
928.8833408541977,21.909163048444665,2.021660262377638,-11.14025948757427,-0.7,0.6,-0.4
927.9976838193834,27.50242630597581,1.9577248126387548,-0.4490414933340361,0.8,-0.9,-0.4
927.1030045822263,22.454122124127373,-0.8962995150029387,-8.785410397912031,-0.2,-0.4,-0.7
926.2042046785355,25.82119187517097,-4.976498089974882,-3.0625102626264713,0.7,0.7,0.6
925.2972309477627,22.751318074542677,-5.544991844327565,-8.761440048625229,-0.9,-1.0,-0.5
924.385300271213,28.576314955480797,-6.183086874965301,3.4504329974612364,-0.4,-0.4,0.8
923.4635497145355,26.849095062929454,-7.572742660010497,3.9874375496407364,-0.1,0.5,0.6
922.5351073853672,25.664013834285836,-5.132074182037856,2.762266957515859,-0.4,-0.2,0.3
921.599844198674,26.85714025800635,-3.4912135419932255,5.654121842855497,-0.2,0.3,0.7
920.6568961255252,26.04673090085733,-1.8525849886133516,4.960859085117724,-0.3,-0.8,0.7
919.7073206081986,26.419930892162437,-0.0917512542333998,6.040582262419946,0.3,0.1,0.3
918.7506603077054,24.028929209995546,0.4703445641143993,0.678567288731065,0.6,-1.0,-0.1
917.7887026444077,22.804887976908653,-1.0231951307225193,-4.570902046032932,0.8,-0.9,0.0
916.8215274848044,21.92614536559183,-4.3016460743646885,-9.661390470458326,-0.9,-0.9,0.7
915.8494448773563,28.790950853984654,-5.408218991035474,4.1730217929890205,0.6,0.9,0.6
914.8678508102894,22.612855020652777,-2.9320292693339787,-5.752214648946024,0.8,-0.7,0.7
913.8827119879425,21.60967437026076,-0.19650110937843313,-10.935297700524616,1.0,0.3,0.4
912.8922367282212,20.546049546598965,1.2300258836706432,-16.218463961778262,0.4,0.3,-0.4
911.8970318138599,22.690804040486025,1.157113270624469,-13.778707033486814,0.9,-1.0,-0.5
910.8952234275639,20.558142612417903,-2.8570254461739104,-18.16705224946709,0.2,-1.0,0.0
909.8885613530874,23.337892337130977,-7.235135582274016,-12.917645507423313,-0.4,-0.5,-0.3
908.8742820061743,26.257751349112674,-10.32313402460712,-3.8349655107385647,0.0,0.4,-0.4
907.8514144606888,24.542966782916466,-12.489017976539454,-3.428489145607598,-0.2,-0.7,-0.7
906.8216445222497,25.66618095380947,-15.800311005630968,0.6492503051078984,0.3,-0.1,0.7
905.783608995378,23.430610116313026,-16.364202692958415,-2.5213794849078486,0.8,0.3,0.8
904.7391444332898,20.96379628764857,-11.225211660686156,-8.850429294769839,0.4,-0.5,0.0
903.6889181733131,22.46388226761551,-8.762732340980827,-7.900104085789707,0.7,1.0,0.0
902.6313471570611,20.93300287783257,-7.5282160474710205,-11.392542012469937,-0.6,0.5,0.8
901.5677782334387,27.292703573225072,-2.573872407742152,2.5623932643417735,-0.7,1.0,0.1
900.4937927052379,28.283627376152513,2.586355980096029,10.826076025505191,0.0,-0.5,-0.6
899.4109209962189,24.760771423511812,1.9153164017245041,7.185475074188236,0.7,0.3,0.9
898.3213254883885,21.363042246684643,2.821221028407944,-1.7046374076689688,-0.3,-0.1,-0.1
897.2260925918818,26.212461846133746,5.584691189833147,5.77019869518251,-1.0,-0.5,-0.9
896.1216801144183,30.291276070336966,1.2028422811751465,18.227931447622815,-0.9,-1.0,-0.3
895.0074202381074,29.98399896124811,-5.136237224252442,23.754507096723657,-0.2,-0.3,-0.8
893.8846555054188,26.025614273509024,-10.666697754413992,17.748625480681902,-0.9,-0.3,-0.3
892.755784958601,29.73016747250127,-14.716772162999044,25.362700665898245,-0.6,-0.8,-0.6
891.6177777200937,27.81919496744257,-18.729112105702033,23.84194318197092,-0.4,0.7,-0.9
890.4735006541014,26.27907413070216,-22.474105572714087,20.275857953304055,-0.6,-0.2,0.1
889.3234138078988,27.042465654952775,-22.02488222479569,21.012992653387933,0.4,-0.9,0.6
888.1670732609928,21.275174534983385,-18.953353946061643,5.499695442100411,0.2,0.9,0.5
887.0087644681334,22.098051823057858,-12.077153353647859,-0.1299438299752378,0.7,0.5,0.9
885.8465043567121,19.62716486848916,-1.172064424088057,-11.326154485174406,0.8,1.0,0.0
884.6826601624489,19.111333443823323,7.292783417568432,-19.420742423204707,1.0,-0.1,0.6
883.5166467949748,17.899754658182445,12.728488933623828,-27.852619651056912,-0.3,-0.4,0.2
882.3488456755877,24.8990546770114,15.19698538400751,-14.609903867820632,0.8,0.2,0.4
881.174041826278,18.71673985457037,17.59648825119765,-24.34348942664623,1.0,0.1,0.9
879.9978307001293,17.38392322852254,23.319038918070277,-30.56651958541911,-1.0,0.5,0.2
878.8182191550732,29.372693625085812,28.014571257945065,-2.9115115498851,0.6,-0.5,-1.0
877.627419218421,19.78364073982238,23.217815273940893,-14.072528689072028,-1.0,1.0,0.0
876.4347307980061,29.798815287391292,18.74607449684845,8.870616089522446,-0.9,-0.6,0.5
875.2302512153983,29.676365229485377,20.398606236289613,19.170428489313103,0.5,-0.3,0.3
874.017990000546,20.718407885451562,19.972132946746193,3.250836532909963,-0.1,0.9,-0.1
872.802948769182,23.82571484882095,20.05294882462189,5.032492708497959,-0.7,0.3,0.4
871.5807174704969,27.668208416538477,21.83332079063001,15.27857336556881,0.1,0.1,0.5
870.3505694270134,22.04192962096354,23.914248724487972,6.188937607975294,0.7,0.2,-0.1
869.1170745566487,17.937092666892422,22.863380631476637,-7.644476060172465,-0.9,0.1,0.5
867.8808907344937,28.010956299642146,22.000560243365506,12.03384895083333,-0.8,0.5,-0.8
866.6348710842431,27.39979559423825,17.984528082305392,19.432895761681372,0.2,0.8,0.0
865.3829115964472,20.50040685689364,13.409523909462298,5.784990881064972,-0.3,0.7,0.3
864.1288433670998,23.473432853613662,15.081494997656952,7.773402998178608,0.3,-0.8,0.6
862.8689232617617,19.197279531418495,14.700930825500345,-2.703237043799751,0.9,-0.6,0.1
861.6073794402182,15.20991236635488,9.441530381943172,-18.028208457321654,-0.6,0.1,0.1
860.3452473133802,25.163464365705373,4.964248862296906,-0.20848503974061217,-1.0,0.1,-0.7
859.0751271061599,28.54331082693433,-1.8141345435614546,16.169105101011972,-0.1,-0.5,0.0
857.7982961907983,22.367603612853927,-10.612839522685068,8.28899607930692,0.7,0.1,-0.6
856.5194940790534,17.22151694011865,-18.17960734988464,-9.336005715562544,0.2,0.9,-0.1
855.2402095980942,20.305502180378404,-20.891755664808954,-11.386964450760413,0.6,0.3,-1.0
853.9572152234614,17.582475912333923,-25.051064076172846,-20.94430092597736,0.5,0.5,0.1
852.6732470691204,18.040037666809738,-28.226774168152925,-24.14669743422833,-0.4,-0.5,0.1
851.3864130266011,24.45405129107134,-27.116944669381557,-8.196188910197835,-0.1,1.0,0.7
850.0924370884895,22.21007497659481,-20.793169813813588,-5.639388440599783,-0.8,0.6,0.2
848.7944161519408,27.88301111167697,-10.757042226564995,12.278377125228015,-0.1,-1.0,-0.5
847.4875782765448,22.568173546111822,-14.167484922084778,7.665145296392881,-0.5,1.0,0.9
846.1775729358196,25.830869710387255,-11.327913380922553,14.979228266726457,-0.3,0.0,-0.5
844.8605598434806,24.23762111154045,-5.896186405525027,14.014262469655671,-0.4,-0.8,0.5
843.5393122062087,25.0488449788403,-8.542333408421086,15.888983560960598,0.0,0.8,-0.6
842.2129882089794,21.699750313320674,-9.084689559355901,7.221756581502121,0.0,-0.2,0.7
840.8844900727272,21.55292673566423,-5.996415769395498,2.023347599267188,0.7,0.9,0.5
839.553035993129,16.235808811653527,4.019704034690648,-15.708530701262061,-0.8,-0.2,-0.2
838.2222349978983,27.81887276507295,7.474080757922437,6.851577416867161,0.8,1.0,-0.9
836.8826790675521,15.09875798956425,2.1323636311325664,-16.77920817846697,0.3,1.0,-0.1
835.546608671546,18.382399174189132,2.1177406017869194,-18.44800486604104,0.8,-0.5,-0.7
834.2067069709301,14.2444615112696,-2.2840829890636964,-30.515141536780526,-1.0,0.8,0.1
832.8669961467385,29.02879779574698,-5.129952663531382,4.0810580964878405,0.2,-1.0,0.8
831.5158725827932,19.050823452409688,0.22291276068927068,-5.115873980688784,0.0,0.9,0.6
830.1647159196436,20.41141718437997,8.924022532529538,-4.082848548780074,0.1,-0.5,0.5
828.8083623982966,19.393537453279684,16.350331488760748,-5.903647858057029,0.5,0.1,0.1
827.4485235065222,15.857492269461792,16.673159908796713,-15.356244492761174,0.8,0.6,0.9
826.0867965221405,12.778355716674616,23.404153841980044,-27.150820820293973,-0.4,0.3,0.5
824.7235187925398,22.233734920422584,32.59095406264006,-6.3704760167254175,-0.9,-0.7,-0.7
823.3512579537928,27.18197473471193,24.649092845210944,18.723140879255872,0.1,-0.7,0.9
821.9701425246894,18.283145330234177,16.112478883235042,9.093208124348195,-0.3,0.6,0.0
820.5872596725821,21.5750109840609,17.375090372729314,14.088896057168206,-0.4,1.0,0.4
819.1976453475654,22.248159921747103,21.21043744827461,17.98191951322955,0.5,0.0,0.4
817.8029207549989,13.792876063871779,24.67996589980183,-2.057837353746674,-0.1,0.6,-0.4
816.4087273366749,18.38557105999391,20.291683379773644,0.5541498619084777,0.3,0.1,0.1
815.0095292367041,14.818709036657713,13.875741021811052,-8.583396710916196,-0.5,-0.8,-0.5
813.6097089424729,22.49578966904741,1.5662945882628825,7.949604269116231,0.6,0.4,0.8
812.2030465491116,12.79185160889943,-3.497735248906886,-11.054984069474258,-0.5,0.8,0.0
810.7985509447753,22.301253751350373,2.469704781099904,5.482400242394409,-0.6,0.9,-0.2
809.3861463367939,23.524765434516112,2.2152211004265605,16.821002895904353,0.6,0.4,-0.1
807.9690816514194,12.468476672421936,-0.8460126132391546,-7.238319670825598,-0.2,0.4,0.5
806.5545430593193,19.23243785763846,0.6485586781462631,-0.3263390256896308,0.5,-1.0,0.7
805.1344864033163,12.69344846334617,1.7078775454327193,-13.954965648613657,0.0,0.3,0.1
803.7159454189241,16.858958956819855,-0.5944147753894669,-9.212423239416399,0.1,-0.3,0.7
802.2934179194272,15.879905973462806,0.15281962352141232,-9.530860412706224,-0.6,0.3,0.5
800.8689951784909,22.84587170194259,4.3319448344171745,10.517309839999156,1.0,0.7,-0.6
799.4374029003084,7.742824450696158,0.6462984008673169,-21.001230079631032,0.1,0.7,-0.7
798.0107638686895,15.682113945266984,-9.883073529398702,-16.08465010896101,-0.2,0.8,-0.6
796.5784479901195,19.170043149252557,-18.91776623478264,-5.249811267275165,-0.1,0.0,0.7
795.1415735296905,18.38013106657961,-17.82750921555069,-0.6833369320450657,-0.4,0.2,0.2
793.700919046998,21.665737094074515,-12.3268549205111,11.858210402249792,0.5,0.7,-0.4
792.2539446055889,12.892189318774527,-13.747292537615358,-6.188116135755168,-0.4,-0.6,0.8
790.8075974471867,21.66858872381404,-12.302671885088994,9.158862932172203,0.3,0.4,0.3
789.3532835170627,14.561453009653402,-6.624626572462904,-2.5312280347453306,0.9,-0.2,0.3
787.8989672325552,8.355902468094943,-3.974903576371095,-25.04903566815711,-0.1,-0.1,1.0
786.4453754723072,17.373320796263044,3.0064496518052812,-11.14773304158913,0.2,-0.4,0.8
784.984732594341,14.207882427143492,12.338952293473112,-11.27881806002801,0.9,-0.9,-0.9
783.521810464561,7.3750337595820525,-0.4941264937728045,-28.553619314085452,-0.6,-0.6,0.8
782.0589608959854,23.100030985407237,-11.859540541930333,4.862116816232396,0.5,-0.5,-0.4
780.5842038094997,12.204766868638755,-17.153164850085144,-8.041171538512305,-0.2,0.2,0.4
779.1097093634307,19.413698009904806,-20.894048216145954,4.558578787397785,-0.4,0.6,0.0
777.6263862289488,22.10988390508309,-15.557810220891039,17.775452623646892,0.4,-0.7,0.2
776.1358012333512,13.81408763054449,-16.163704943515942,2.113553455603265,-0.1,0.1,-0.6
774.6438599638641,18.851167613595457,-24.179236151219545,7.150706834361971,0.6,-0.3,0.5
773.1448330953717,11.718647766464198,-25.92840577654664,-10.630944158225757,-0.9,-0.4,1.0
771.6453198008239,28.187137351097295,-14.127707970956184,25.338075710913138,-0.4,-0.5,0.7
770.1323494501412,23.14729036713527,-2.489559577602093,29.70757968316252,0.3,-0.1,0.9
768.6155425049365,15.299053653565501,8.880783317260086,10.008939864766774,0.1,0.5,-0.7
767.097776889801,16.71693659403634,10.014006490761464,3.229921801490571,0.1,0.8,-0.8
765.5763788186014,16.463624246667923,-0.8475292258230773,-1.7830861201137331,-0.9,-0.3,-0.3
764.0526540651917,28.278216437610823,-10.632752288847279,28.69941814914966,-0.4,-1.0,-0.4
762.5190579257905,22.936406410598728,-25.205530848521015,29.298000654021838,-0.4,-0.8,-0.4
760.9836552590132,22.925783496561895,-41.940074477429334,28.77579915212806,0.9,0.8,0.3
759.4447153620422,7.890737764805273,-38.21264322567835,-13.947826863768023,-0.5,0.7,0.4
757.9127003848553,22.394376676971657,-17.48751991045889,5.465532629874934,-0.9,0.2,-0.7
756.3732128031552,27.33543725706631,-12.26709720797598,30.681093903083863,-0.8,-0.9,-0.3
754.8289929181337,25.919999974452068,-23.61688992838178,41.15790493497844,0.2,0.6,-0.3
753.2822138406336,13.667505287026676,-26.244640442216355,11.326349967940619,0.0,-1.0,0.8
751.7413773275912,15.274346353697508,-17.03635673267105,-1.4811648106764785,-0.3,-0.9,-0.9
