altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
942.6641726791859,21.863160720486533,-0.736218516321884,2.0362094673418127,-1.0,-1.0,-1.0
942.3440335467458,21.73468821710111,-1.0244562453085813,2.1273472337672157,-0.7,0.5,-0.2
942.023318938911,20.993205135068628,-1.1750287380887343,0.741145272550181,-1.0,-1.0,-1.0
941.7020422331989,21.801647255583102,0.4523213097240699,2.710303387815083,-1.0,-1.0,-1.0
941.3804676346481,21.726742134345518,0.0972241725857117,2.7179005855078557,-1.0,-1.0,-1.0
941.0580965355039,21.58721389424831,-0.24464344026268137,2.737295334912808,-1.0,-1.0,-1.0
940.7353135570884,21.448960536769725,-0.5893099609817014,2.7492266861791403,-1.0,-1.0,-1.0
940.4120055362582,21.310049305332665,-0.9353920093555104,2.754839398572578,-1.0,-1.0,-1.0
940.0882032252848,21.170576039967962,-1.2822494266607904,2.754433331164787,-1.0,-1.0,-1.0
939.7639218866825,21.030592827478113,-1.6292239780889624,2.748316262218614,1.0,0.5,-1.0
939.4391764141619,16.891768514575993,-1.0826009322421513,-6.86333022749643,-1.0,-1.0,-1.0
939.11398184672,20.70340631173184,-0.8924346479218741,0.9507416132648778,-1.0,-1.0,-1.0
938.7899716049433,21.004698497811773,-1.3644421016843324,0.9416800620839147,-1.0,-1.0,-1.0
938.4638546742499,20.84520056774439,-1.7261567443502877,1.1173941973792196,-1.0,-1.0,-1.0
938.138012483716,20.698503471846628,-2.0918558277640287,1.2720050933617273,-1.0,-1.0,-1.0
937.8116460293531,20.55138896447096,-2.456019859993763,1.4106205345287766,-1.0,-1.0,-1.0
937.4848674312234,20.40416734421461,-2.8180768624961026,1.5339984381887444,-1.0,-1.0,-1.0
937.1576923467219,20.256861364351227,-3.1773350440350505,1.6429544731942656,-1.0,-1.0,-1.0
936.8301334120333,20.10950598919171,-3.5331113495526054,1.7382827551740583,0.8,0.0,-0.2
936.502203732729,16.102157111851135,-3.036674081862447,-7.408603980053577,-1.0,-1.0,-1.0
936.1739167235792,19.925067810649224,-2.1509599680881912,-0.05051287518396563,-1.0,-1.0,-1.0
935.846817675978,20.19244697637015,-2.6339887268268107,0.04660838470093154,-1.0,-1.0,-1.0
935.5177870728076,20.025582696191847,-3.0088302925570645,0.3242107169437176,-1.0,-1.0,-1.0
935.1890823803842,19.8717810187191,-3.3848038329927483,0.5718857855227455,0.5,-0.1,0.2
934.8599429316819,16.330488559789753,-3.0182133666866484,-7.258685466740822,-1.0,-1.0,-1.0
934.5304752588272,19.812071008092605,-1.5471791654511442,-0.6684321746804294,-1.0,-1.0,-1.0
934.2020174264908,20.00681036200317,-2.0505106774355255,-0.45531571424409023,-1.0,-1.0,-1.0
933.8718687929213,19.834418613735547,-2.4619751653554545,-0.09187100752505728,-1.0,-1.0,-1.0
933.541985206306,19.67368597227017,-2.8741762669472024,0.2344646789900402,-1.0,-1.0,-1.0
933.211705353111,19.51321983214243,-3.28217654141125,0.5297783208381528,-1.0,-1.0,-1.0
932.8811225108802,19.35325742121125,-3.6852808712236786,0.7957923116121446,-1.0,-1.0,-1.0
932.5502487756312,19.19377978362229,-4.082687243428108,1.0342546340922691,-1.0,-1.0,-1.0
932.2190944962204,19.03479252068055,-4.473607751764948,1.2468460188112314,-1.0,-1.0,-1.0
931.8876707367599,18.876317405165818,-4.857269377239444,1.4351832997007747,-1.0,-1.0,-1.0
931.555989138782,18.718390585928034,-5.232917292906404,1.6008206830176324,-1.0,-1.0,-1.0
931.2240618616343,18.561060887106144,-5.599817856799394,1.7452509825590212,-1.0,-1.0,-1.0
930.891901537776,18.404388304346707,-5.9572613652003295,1.8699067945342716,-1.0,-1.0,-1.0
930.5595212131739,18.248442664856395,-6.3045645741378,1.9761616271961149,-1.0,-1.0,-1.0
930.226934298873,18.093302424565156,-6.641072997651763,2.0653309976561793,0.8,-0.5,0.8
929.8941545635462,13.557035020949662,-6.009287130705891,-8.231312155748144,-1.0,-1.0,-1.0
929.5611960440874,18.159401358591026,-3.852341637561839,-0.4193381912762284,-1.0,-1.0,-1.0
929.2297108545899,18.45408497731794,-4.348374498758002,-0.279171488258676,-1.0,-1.0,-1.0
928.8963551186025,18.27829642895463,-4.71523277187919,0.08413558711280622,-1.0,-1.0,-1.0
928.5635478422046,18.11820512306249,-5.079757749283939,0.40490019174665903,-1.0,-1.0,-1.0
928.2304682284594,17.958833643377854,-5.435511720512437,0.6916548412848478,-1.0,-1.0,-1.0
927.8972298279405,17.800576802323754,-5.781912821792417,0.9465600768456124,-1.0,-1.0,-1.0
927.5638450421393,17.643456964240908,-6.118241115154456,1.1718213644592037,-1.0,-1.0,-1.0
927.2303239963949,17.487523015521898,-6.443811637063211,1.369535104150101,-1.0,-1.0,-1.0
926.8966774791479,17.33283806314778,-6.757972646395082,1.541695629270981,-1.0,-1.0,-1.0
926.5629167705774,17.179477294948878,-7.060107959043872,1.6901984357970097,-0.4,0.4,0.7
926.229053568095,15.367937311773336,-6.98204815589256,-2.092994136082714,-1.0,-1.0,-1.0
925.8950999416411,17.62224177587323,-3.094357712540475,1.9574240469688213,-1.0,-1.0,-1.0
925.561661798507,17.618695804165007,-3.5358858620205496,2.001744278887001,-1.0,-1.0,-1.0
925.2275322712958,17.451738844502383,-3.925144525089628,2.109999437659445,-1.0,-1.0,-1.0
924.8936020880938,17.2914017458118,-4.3074920883234284,2.1967560024574997,-1.0,-1.0,-1.0
924.5595781207085,17.13194972974548,-4.679945751004766,2.2664387932850705,-1.0,-1.0,-1.0
924.2255107425153,16.973636416437387,-5.041838741648803,2.320313196947243,-1.0,-1.0,-1.0
923.8914123997092,16.816557100691607,-5.392469170974746,2.3596476880412656,-1.0,-1.0,-1.0
923.5572947524488,16.6608149214658,-5.731173641442176,2.3856499379205385,-1.0,-1.0,-1.0
923.2231696024537,16.50651597887703,-6.057327256418706,2.3994697682477195,-1.0,-1.0,-1.0
922.8890488483012,16.353768839245905,-6.370345336446707,2.4022002347147176,-1.0,-1.0,-1.0
922.5549444295466,16.20268396247968,-6.66968485001701,2.394878776654963,-1.0,-1.0,-1.0
922.220868293196,16.05337315205061,-6.95484561963751,2.378488393102737,-1.0,-1.0,-1.0
921.8868323937058,15.905949016851013,-7.2253713114362235,2.353958848677575,-1.0,-1.0,-1.0
921.5528486296535,15.760524438962923,-7.4808502174077915,2.3221679104884334,-1.0,-1.0,-1.0
921.2189288474619,15.617212043043947,-7.720915839194124,2.2839426168681864,-1.0,-1.0,-1.0
920.885084785521,15.476123664646277,-7.9452472818838125,2.240060577754191,-1.0,-1.0,-1.0
920.5513280704618,15.337369816139821,-8.15356946626197,2.191251306214969,-1.0,-1.0,-1.0
920.2176702097058,15.20105915015166,-8.345653167661137,2.1381975799484003,0.1,-0.9,-0.7
919.8841225318611,11.798076655074425,-7.764400166930148,-5.689229574872446,0.8,-0.8,0.5
919.5506962090731,9.824863925768536,-6.660998639489151,-12.429725386567025,-1.0,-1.0,-1.0
919.2184812165797,15.50809318701613,-4.7666048717418725,-3.8408470226618405,-0.9,0.4,-0.3
918.8869453817606,15.572526909898263,-5.058285304106324,-4.149234632849176,-1.0,-1.0,-1.0
918.5542544797063,16.30864854730464,-2.0361108693007104,-1.5510251335952265,-1.0,-1.0,-1.0
918.2224171198905,16.184946005498297,-2.3749663568682706,-1.0562802175023602,-1.0,-1.0,-1.0
917.8904541172087,16.031179316053265,-2.6990241201264062,-0.6186407329219659,-1.0,-1.0,-1.0
917.558623123914,15.880310083340971,-3.0172905961415175,-0.22872111946740858,-1.0,-1.0,-1.0
917.2268761694431,15.731115636409914,-3.328545575943405,0.11803256997335154,-1.0,-1.0,-1.0
916.895221889019,15.583639792109164,-3.632084821659891,0.42481833100140953,-1.0,-1.0,-1.0
916.5636630915105,15.437913458951796,-3.9272124420000054,0.6946616665083312,-1.0,-1.0,-1.0
916.2322029210627,15.29398673491697,-4.213261554630186,0.9304165122573949,-1.0,-1.0,-1.0
915.9008449539542,15.151924065959678,-4.489597357099115,1.13477356411477,-1.0,-1.0,-1.0
915.5695931278169,15.011801022851829,-4.755620174457825,1.3102675082237063,-1.0,-1.0,-1.0
915.2384516559541,14.873701538981766,-5.010768024188739,1.4592839100347224,-1.0,-1.0,-1.0
914.9074249900877,14.737715564134819,-5.254518752083616,1.584065790125491,-1.0,-1.0,-1.0
914.5765177458525,14.603937069556583,-5.486391774510391,1.6867199193339175,-1.0,-1.0,-1.0
914.2457346618176,14.472462349412737,-5.705949459723126,1.7692228606072735,-1.0,-1.0,-1.0
913.9150805175304,14.34338857172678,-5.912798177883097,1.8334267804876667,0.5,0.7,-0.8
913.5845601037145,9.515259771720117,-5.009321653198619,-9.161521039100965,-1.0,-1.0,-1.0
913.2541782148182,14.430618655852617,-3.0845081743633713,0.12314850670123434,-1.0,-1.0,-1.0
912.9253060147166,14.752552521636977,-3.488169782552827,0.14892046768393463,-1.0,-1.0,-1.0
912.595146227628,14.59957840673104,-3.7489073701641757,0.44148426719759826,-1.0,-1.0,-1.0
912.2657141573727,14.465514236109371,-4.006915877161507,0.6892154819061016,-1.0,-1.0,-1.0
911.936320271343,14.333067223541308,-4.254508121800033,0.9049334543153016,-1.0,-1.0,-1.0
911.607052270323,14.202837350375939,-4.491436330381443,1.0909745240602806,-1.0,-1.0,-1.0
911.2779148072004,14.074887789463007,-4.717236705930645,1.2498053971567522,-1.0,-1.0,-1.0
910.9489097595215,13.949303360958874,-4.931488462399308,1.3837361321517267,-1.0,-1.0,-1.0
910.6200392432511,13.826171913195203,-5.133808296715113,1.4949354752901023,-1.0,-1.0,-1.0
910.2913053892553,13.705582953020608,-5.323852407665694,1.5854368734342543,-1.0,-1.0,-1.0
909.9627103060484,13.587626069164715,-5.501317847430265,1.6571445220524996,-1.0,-1.0,-1.0
909.6342560276389,13.472389611558404,-5.665943491181679,1.7118392005960308,-1.0,-1.0,-1.0
909.3059444874525,13.359959574850969,-5.817510655395722,1.7511839186036982,-1.0,-1.0,-1.0
908.9777774736285,13.250418655278537,-5.955843399408899,1.7767293846605856,-1.0,-1.0,-1.0
908.6497565992177,13.143845454558418,-6.080808541541405,1.7899193083639204,-1.0,-1.0,-1.0
908.3218832612038,13.040313808843504,-6.192315418360181,1.7920955432253285,-1.0,-1.0,-1.0
907.9941586107016,12.939892224501856,-6.2903154132503865,1.7845030768505001,-1.0,-1.0,-1.0
907.6665835417807,12.842643405712275,-6.374801278269334,1.7682948733306727,-1.0,-1.0,-1.0
907.3391586504877,12.74862386162126,-6.445806271265113,1.7445365715206114,-1.0,-1.0,-1.0
907.0118842124939,12.657883583119627,-6.5034031285498415,1.714211042107313,-1.0,-1.0,-1.0
906.6847601681948,12.570465781261603,-6.547702891776222,1.6782228056440092,-1.0,-1.0,-1.0
906.3577861003578,12.486406680973477,-6.578853606249588,1.6374023130224336,0.8,-0.3,-0.5
906.0309612341225,6.380017052132492,-5.139365656517125,-12.590467510127908,-1.0,-1.0,-1.0
905.704284388572,12.56014973245645,-3.9398324809233856,-2.4011991550812386,-1.0,-1.0,-1.0
905.3791996948421,13.06523583477193,-4.186349169831622,-2.2648460244677926,-1.0,-1.0,-1.0
905.052758064121,12.953564883024375,-4.239714746160324,-1.7374391838743248,-1.0,-1.0,-1.0
904.7270464524627,12.867017059145915,-4.297150195172655,-1.2789688096057716,-1.0,-1.0,-1.0
904.4013513959944,12.78238997341684,-4.348199672559435,-0.8712994558223821,-1.0,-1.0,-1.0
904.0757480412722,12.700378873734861,-4.393005925186049,-0.510615135484378,-1.0,-1.0,-1.0
903.7502335384488,12.620936530122401,-4.431369735701487,-0.19293799737775164,-1.0,-1.0,-1.0
903.4248007796705,12.544055872147329,-4.463133209535094,0.08542211849250592,-0.6,-0.4,0.0
903.0994429066777,10.986990884912165,-4.129040017889974,-3.1295973939290365,-1.0,-1.0,-1.0
902.7741530798376,13.09107385921709,-0.8680829318734951,0.23980601696928705,-1.0,-1.0,-1.0
902.4492442570627,13.129231107841727,-1.059807831062077,0.40736333993953533,-1.0,-1.0,-1.0
902.1240580268204,13.034933894285095,-1.206679241219362,0.6376643315547605,-1.0,-1.0,-1.0
901.7990455664694,12.947632531874582,-1.3532924430652606,0.8318494533463126,-1.0,-1.0,-1.0
901.4740426428616,12.861798634373912,-1.4966554844656237,0.9967826696228297,-1.0,-1.0,-1.0
901.149057392031,12.777705871394897,-1.6364097871454,1.1350379521194176,-1.0,-1.0,-1.0
900.8240809105337,12.695434365067834,-1.7721263206615383,1.2491184059828813,-1.0,-1.0,-1.0
900.4991030953825,12.61506963216756,-1.9034064186521746,1.3413451110542667,-1.0,-1.0,-1.0
900.1741137057543,12.536694852663086,-2.02987950410861,1.4138717136256425,0.9,-0.5,0.2
899.849102254957,5.676055507723823,-0.5188862858353538,-14.334108259179379,-1.0,-1.0,-1.0
899.524058021605,12.976583325772475,2.091128409244856,-3.288110993982749,-1.0,-1.0,-1.0
899.2002579271793,13.514380819312162,1.6538743293243847,-2.99619125172274,-1.0,-1.0,-1.0
898.8750908859074,13.38852511293103,1.4177693025308962,-2.2581986534584617,-1.0,-1.0,-1.0
898.550359826535,13.28844894218669,1.167003599280413,-1.617638712974987,-1.0,-1.0,-1.0
898.2254498936236,13.188892396862624,0.9144871009443278,-1.0510233734901275,-1.0,-1.0,-1.0
897.9004071429372,13.090729975771858,0.660849809334664,-0.552566013489872,-1.0,-1.0,-1.0
897.5752204507589,12.993993918815418,0.40714058677619036,-0.11632233233246225,-1.0,-1.0,-1.0
897.2498732991517,12.898774715801688,0.15435864133796784,0.26321096803093225,-1.0,-1.0,-1.0
896.9243496023118,12.805182416080193,-0.09653478209450483,0.5911432688310692,-1.0,-1.0,-1.0
896.5986333675683,12.713340784711615,-0.3446203278132671,0.872214390619813,-1.0,-1.0,-1.0
896.272708632052,12.623381799262694,-0.5890232932213841,1.110817992247738,-1.0,-1.0,-1.0
895.9465594515204,12.535441320904768,-0.828915867377745,1.3110234288335936,-1.0,-1.0,-1.0
895.620169851929,12.449655702720817,-1.0635188873330712,1.4765962303320972,-1.0,-1.0,-1.0
895.2935237810016,12.366159166518122,-1.2921031671153251,1.611017318219792,-1.0,-1.0,-1.0
894.9666050896049,12.28508180514095,-1.5139904467143523,1.717501062905391,-1.0,-1.0,-1.0
894.6393975056708,12.206548090421174,-1.7285540025386759,1.799012270992921,-1.0,-1.0,-1.0
894.3118846192956,12.130675786668142,-1.9352189558351824,1.858282180594529,-1.0,-1.0,-1.0
893.9840498454869,12.057575186527062,-2.1334623112352205,1.897823533366088,-1.0,-1.0,-1.0
893.6558764390647,11.987348600454757,-2.322812753991922,1.9199447842782693,-1.0,-1.0,-1.0
893.3273474536836,11.920090043382723,-2.5028502311590053,1.926763503308408,-1.0,-1.0,-1.0
892.9984457418323,11.855885072543673,-2.6732053394144053,1.9202190179469225,1.0,1.0,-0.7
892.6691539622843,4.151058088049025,-1.054884888757659,-15.753943033763255,-1.0,-1.0,-1.0
892.3394545577466,12.383767258324816,2.2753481712378445,-1.5988208851877064,-1.0,-1.0,-1.0
892.0103127248585,12.986689259262254,1.7050480726980162,-1.557688365308397,-1.0,-1.0,-1.0
891.6797837950289,12.864420895221544,1.357249112504121,-1.0095563334515705,-1.0,-1.0,-1.0
891.349152110517,12.771379036634821,1.0011735894761848,-0.5455864049448799,-1.0,-1.0,-1.0
891.0180041827261,12.679451925494254,0.6508282319727705,-0.13852476365812616,-1.0,-1.0,-1.0
890.68634782359,12.58974786290505,0.3066568805998138,0.2159423431276734,-1.0,-1.0,-1.0
890.3541724011302,12.502352048142624,-0.030407593543163358,0.5225505917918443,-1.0,-1.0,-1.0
890.0214591361582,12.417396643047818,-0.3594872752439393,0.7856790201377443,-1.0,-1.0,-1.0
889.6881894767284,12.335018180492321,-0.679745936939721,1.009398051113072,-1.0,-1.0,-1.0
889.3543446995318,12.255355057910386,-0.9903946641886847,1.1974866572585305,-1.0,-1.0,-1.0
889.0199059210718,12.17854447492531,-1.290695822285489,1.3534494983262308,-1.0,-1.0,-1.0
888.6848541088402,12.104720090217262,-1.579966207798666,1.480533051421289,-0.6,0.1,0.6
888.3491700440645,10.316311585613866,-1.4679856489721885,-2.354247779860141,-1.0,-1.0,-1.0
888.0128343515098,13.344471688227369,5.196262389573139,2.083808025701451,-1.0,-1.0,-1.0
887.6759939044714,13.366335815525236,4.579565669344682,2.0469272005475947,-1.0,-1.0,-1.0
887.3383113630116,13.247657460021717,4.013236323909812,2.094495449785,-0.2,-1.0,-0.1
886.9999613463879,9.663496607741825,4.227866245576738,-5.840102429180742,-1.0,-1.0,-1.0
886.6608671098948,13.509548638771202,5.819207552980227,-0.7803895414474495,-1.0,-1.0,-1.0
886.3213106244802,13.665523425220638,5.094011333115262,-0.5740521698747316,-1.0,-1.0,-1.0
885.9806953296065,13.53102864641364,4.4642888179179,-0.13044069017398874,-1.0,-1.0,-1.0
885.6393571794033,13.411225715426308,3.833150566585836,0.24562662667968604,-1.0,-1.0,-1.0
885.297176502645,13.293540243967682,3.2084562457665626,0.5692934795783042,-1.0,-1.0,-1.0
884.9541262313724,13.178632014897028,2.59178917383721,0.8450827281978004,-1.0,-1.0,-1.0
884.610184699297,13.066669640899017,1.9849105465214976,1.077579833283623,-1.0,-1.0,-1.0
884.2653262801468,12.957837253559795,1.3894933303508523,1.2710304305396383,0.8,0.8,0.0
883.9195256493986,5.318248970706052,2.4351120121900145,-15.75886685189477,-1.0,-1.0,-1.0
883.572757538408,13.836785107370044,7.805929030910015,-2.114661420393757,-1.0,-1.0,-1.0
883.2255041152239,14.324874600765394,6.741352553552677,-1.8938533060489804,-1.0,-1.0,-1.0
882.876838516444,14.14405970564679,5.880743007181994,-1.1731771232953192,-1.0,-1.0,-1.0
882.5272569060326,13.992843655529063,5.016645524695871,-0.5608318051082688,-1.0,-1.0,-1.0
882.1766341850162,13.844102140717135,4.163946099189523,-0.025995691483226224,-1.0,-1.0,-1.0
881.8249236606061,13.698958039838109,3.324416784090989,0.43733546140330226,-1.0,-1.0,-1.0
881.4721103832126,13.557499247583422,2.500292806717379,0.8356156944643356,-1.0,-1.0,-1.0
881.1181694380939,13.419872189368899,1.693710824030756,1.1748418373797165,-1.0,-1.0,-1.0
880.7630763538182,13.286234343629381,0.9067151576057988,1.4606110914987527,0.9,-0.3,-0.2
880.4068067222834,4.9590981938562955,1.8335254682486486,-16.841343710799592,-1.0,-1.0,-1.0
880.0493362098932,13.563022028879484,4.0320528052141285,-4.168748317941583,-0.3,-0.3,0.1
879.691031947732,10.818093595555192,3.6232472600473997,-10.969689921106479,-0.7,0.5,0.3
879.331238117069,13.387180772943667,7.859965435286622,-7.324829772340895,-1.0,-1.0,-1.0
878.9703810550272,16.21216552066446,14.376431479582475,-1.8843568210062314,-1.0,-1.0,-1.0
878.608259100467,16.058491614830256,12.911110055299563,-0.9605589160797061,-1.0,-1.0,-1.0
878.2448163554072,15.816461765748873,11.478077729868268,-0.10306177441840259,-1.0,-1.0,-1.0
877.8800709024072,15.584659211180604,10.053478874182328,0.6406730597784227,-1.0,-1.0,-1.0
877.513984285295,15.358543088555212,8.643120161966827,1.2849125891965816,-1.0,-1.0,-1.0
877.1465244740248,15.13820183589903,7.250759007314635,1.8377478510352718,-1.0,-1.0,-1.0
876.7776649817824,14.923585298357958,5.8801829309202205,2.306982579034602,-1.0,-1.0,-1.0
876.4073776975274,14.714682861568773,4.535083780661445,2.69999409585885,-1.0,-1.0,-1.0
876.0356347560883,14.511509575858128,3.219030899561595,3.0237533279547657,-1.0,-1.0,-1.0
875.6624085232615,14.31410205258642,1.9354448676626994,3.2848361457863158,-1.0,-1.0,-1.0
875.2876716889441,14.122515672020732,0.6875753190175651,3.4894346422495017,-1.0,-1.0,-1.0
874.9113972969353,13.936822955793264,-0.5215176844006884,3.6433681955626422,-1.0,-1.0,-1.0
874.5335588306189,13.757112708162543,-1.688979043529109,3.752094434300531,0.7,-0.3,-0.2
874.1541302017868,5.736228915984624,-1.3380295557099267,-13.735943022633068,-1.0,-1.0,-1.0
873.7730858437717,13.981566676665226,1.0559149242081638,-2.0474065730455253,-1.0,-1.0,-1.0
873.3905666768551,14.404497568659993,-0.32948423325787246,-1.6387956816893015,-1.0,-1.0,-1.0
873.0064029209316,14.199958737454129,-1.4840139372313743,-0.6796279459982824,-1.0,-1.0,-1.0
872.62051249668,14.025829487723808,-2.610634842969077,0.12825531236969034,-1.0,-1.0,-1.0
872.2330016829073,13.855481110644531,-3.6944667930983606,0.8223722190041745,-1.0,-1.0,-1.0
871.8437884934247,13.69010497603245,-4.7334800348135495,1.412981746232962,-1.0,-1.0,-1.0
871.452864844352,13.529853917566236,-5.725311422930567,1.9106379793551085,-1.0,-1.0,-1.0
871.0602101497352,13.374982023679209,-6.667839090904977,2.3250623070467533,-1.0,-1.0,-1.0
870.6658042408526,13.225783383984123,-7.559172811636476,2.665234588588989,-0.6,0.9,0.6
870.2696268856525,11.055326733420195,-8.015851238408892,-1.5777964017502821,-1.0,-1.0,-1.0
869.8716578893363,14.726540679734326,1.8985799883249364,4.627997595722601,-1.0,-1.0,-1.0
869.4718891382217,14.680383221741005,0.5733160310448682,4.565459934324068,-1.0,-1.0,-1.0
869.0703299380839,14.492412437717636,-0.6610155941078126,4.57592678494575,0.5,1.0,0.0
868.6668708696961,7.0056511185406265,-0.47482900893557556,-11.786462346100926,-1.0,-1.0,-1.0
868.2615484111011,15.453651042391932,6.400667911969009,1.2180827245612118,-1.0,-1.0,-1.0
867.8543287925422,15.791043063650907,4.715688118783834,1.2484258762816083,-1.0,-1.0,-1.0
867.4453744925559,15.553773819878415,3.228642258259832,1.7943872190011607,-1.0,-1.0,-1.0
867.0343483090401,15.347118568164257,1.7741065391086615,2.237866987969884,-1.0,-1.0,-1.0
866.6214510053396,15.145578780436242,0.3660036039934127,2.611886206840575,-1.0,-1.0,-1.0
866.2065839506686,14.950201249746819,-0.9931245109834492,2.9215298373239147,-1.0,-1.0,-1.0
865.789738766849,14.760984453608934,-2.300410730326117,3.172752186800583,-1.0,-1.0,-1.0
865.3708941712976,14.5780164527783,-3.5532044320607206,3.3712049032702414,-1.0,-1.0,-1.0
864.9500295892358,14.401423122047113,-4.749072201760573,3.522273011611089,-1.0,-1.0,-1.0
864.5271246656775,14.231365819039342,-5.8858166734702095,3.6310637934035945,-1.0,-1.0,-1.0
864.1021593175828,14.068037293019263,-6.9614904802632545,3.7024005580078754,-1.0,-1.0,-1.0
863.6751138232648,13.911657768423506,-7.974406654653194,3.740818917607859,-1.0,-1.0,-1.0
863.2459688559175,13.762470993131316,-8.92314578169513,3.7505654194133076,-1.0,-1.0,-1.0
862.81470554322,13.620740171403657,-9.806560224900336,3.7355983074128627,-1.0,-1.0,-1.0
862.3813054524362,13.486743732683633,-10.623775720080902,3.699590199893999,-1.0,-1.0,-1.0
861.9457506686449,13.360770917838263,-11.374190611064028,3.645932479204598,-1.0,-1.0,-1.0
861.508023750037,13.24311719001019,-12.057472980988639,3.577741199029308,-1.0,-1.0,-1.0
861.0681077763438,13.134079498093083,-12.673555914814237,3.4978643247328804,-1.0,-1.0,-1.0
860.6259863302112,13.033951437364895,-13.222631111277204,3.408890130825238,-1.0,-1.0,-1.0
860.1816434934735,12.943018364031392,-13.705141046912868,3.3131565893153407,-1.0,-1.0,-1.0
859.7350638359785,12.861552528840996,-14.121769879989916,3.2127615916480377,-1.0,-1.0,-1.0
859.2862323969603,12.789808299782445,-14.473433268589199,3.1095738560208,-1.0,-1.0,-1.0
858.8351346552372,12.728017545595009,-14.761267264345667,3.0052443808613454,-0.8,0.3,1.0
858.3817565068603,11.585363149215365,-14.76744479720219,0.42923638650210805,-1.0,-1.0,-1.0
857.9260842762887,14.835352421625508,-2.530881359245459,4.623789233474456,-1.0,-1.0,-1.0
857.4680880792439,14.828590333084062,-3.3118718621390215,4.298779317551494,-1.0,-1.0,-1.0
857.0078263096511,14.73994745898688,-4.020320369193016,4.02960682281603,-1.0,-1.0,-1.0
856.5451710261405,14.662039103643988,-4.688329760932348,3.7754029522217802,-1.0,-1.0,-1.0
856.0801638551056,14.590340459232932,-5.313337953217207,3.5408377841367606,-0.6,-0.3,0.0
855.6127665638924,12.310422621972457,-5.4438303103044134,-1.7180887159552025,-1.0,-1.0,-1.0
855.1429621726274,15.60869965150918,0.2898639350942922,2.5515396857158272,-1.0,-1.0,-1.0
854.6706953719258,15.686311677474059,-0.5949195358981605,2.3641726108185424,-1.0,-1.0,-1.0
854.1961035653949,15.588868370358771,-1.3870634068964698,2.3574855221003066,-1.0,-1.0,-1.0
853.7189794443548,15.504982457559658,-2.1485656607659926,2.3368783953193173,-1.0,-1.0,-1.0
853.239413831383,15.425501150358382,-2.8741694795243937,2.3122815542177193,-1.0,-1.0,-1.0
852.7573554366827,15.350942076778843,-3.563002245515868,2.28381647807573,-1.0,-1.0,-1.0
852.2727914527059,15.281405391195158,-4.214145922709228,2.2520306574552453,-1.0,-1.0,-1.0
851.7857045717537,15.217007889634,-4.82684246622761,2.217479182144272,-1.0,-1.0,-1.0
851.2960782274604,15.157863629909475,-5.400485682571041,2.180727605816461,-1.0,-1.0,-1.0
850.8038963526487,15.104083581236774,-5.9346213749412335,2.1423387741316624,-1.0,-1.0,-1.0
850.3091433644295,15.055774321749453,-6.4289462560561645,2.1028625504718796,-1.0,-1.0,-1.0
849.8118042498827,15.013036658305504,-6.8833060838659215,2.0628274125168673,-1.0,-1.0,-1.0
849.3118644654751,14.975964162829168,-7.297693053785853,2.022733736709112,-1.0,-1.0,-1.0
848.8093100301921,14.944641657590335,-7.672242501471118,1.9830485735109864,-1.0,-1.0,-1.0
848.3041274473071,14.91914368072036,-8.007228969533207,1.9442017340934186,-1.0,-1.0,-1.0
847.7963037230074,14.899532962905754,-8.303061692552838,1.9065830267717967,-1.0,-1.0,-1.0
847.2858263775706,14.885858945426154,-8.560279554141513,1.8705404954157228,-1.0,-1.0,-1.0
846.7726834118366,14.878156368254881,-8.779545569231077,1.8363795258049471,-1.0,-1.0,-1.0
846.2568632885814,14.876443955026541,-8.961640943954702,1.804362698365681,-1.0,-1.0,-1.0
845.738354947418,14.880723219354682,-9.107458764229262,1.7747102770232992,-1.0,-1.0,-1.0
845.2171477563679,14.890977414304341,-9.217997362656705,1.7476012339222802,-1.0,-1.0,-1.0
844.6932315342128,14.907170643795197,-9.294353412048778,1.7231747198960914,-1.0,-1.0,-1.0
844.1665965020657,14.929247151570092,-9.33771479192946,1.7015318986356043,-1.0,-1.0,-1.0
843.6372332721949,14.957130799959817,-9.349353272849301,1.6827380712962352,-1.0,-1.0,-1.0
843.1051328666508,14.990724747292955,-9.330617061401828,1.6668250253729298,-1.0,-1.0,-1.0
842.5702866576612,15.02991132937832,-9.282923246800596,1.6537935484882453,-1.0,-1.0,-1.0
842.0326863788068,15.074552147073312,-9.207750188210822,1.6436160547741903,-1.0,-1.0,-1.0
841.4923240989447,15.124488358749936,-9.106629879789919,1.63623927683102,-1.0,-1.0,-1.0
840.9491922184825,15.179541173329921,-8.981140328564743,1.6315869823013536,-1.0,-1.0,-1.0
840.4032834507525,15.239512536702929,-8.83289797817983,1.6295626789864581,-1.0,-1.0,-1.0
839.8545908220112,15.304186001679373,-8.663550209637059,1.630052277419475,-1.0,-1.0,-1.0
839.3031076304615,15.373327769284293,-8.474767948057629,1.632926684080461,-1.0,-1.0,-1.0
838.7488274723291,15.44668788709759,-8.268238402737712,1.638044302969634,-1.0,-1.0,-1.0
838.1917442344129,15.524001588641205,-8.0456579656068,1.6452534265590817,-1.0,-1.0,-1.0
837.63185204193,15.604990756359982,-7.808725291397888,1.6543945010072179,-1.0,-1.0,-1.0
837.0691452994943,15.689365489631758,-7.559134581180267,1.6653022540389095,-1.0,-1.0,-1.0
