altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
939.0363605506718,22.993962982514734,2.454032112623782,-6.370847030403208,0.3,0.3,-0.2
938.6622851118445,22.79598375458646,2.184134249649847,-6.871839616843477,-0.7,-0.7,0.4
938.2885286025703,25.433739105403507,2.4495971837212176,-2.0194915612627113,-0.3,-0.5,-0.5
937.9130749553442,24.46060015356817,2.897051021569361,-3.2057644865757666,-0.6,-1.0,0.4
937.5355964377522,25.201062775702518,2.168670116113659,-1.0988426702980973,-1.0,-1.0,-1.0
937.1574714444578,26.36545877883286,2.2408794333075663,1.9516831017462444,0.9,-0.2,-0.2
936.7774785757065,21.27110966825879,0.6692131197192257,-6.759541520754972,0.0,0.2,-0.7
936.3957950510085,23.214059752619498,0.5846029315297905,-3.9688309297852307,-0.1,-0.4,-1.0
936.0146186202765,23.57850822149733,0.18681508729168161,-3.6513549468112387,-1.0,-1.0,-1.0
935.6309274099767,26.11665240250136,-1.2795231163581313,1.5484112975196584,0.1,-0.8,0.0
935.2463885359466,22.92490531548487,-2.969869305627116,-3.3312355260193804,0.3,0.5,0.0
934.8595998026431,22.248695684649746,-3.08306432535165,-4.843717502389875,-1.0,0.2,-0.2
934.4728300645947,25.987459856023843,-2.27093498762461,2.0000375140624325,0.4,0.8,0.5
934.0845598913729,22.125232365396265,-1.6487467295366018,-4.327381771151572,-1.0,-1.0,-1.0
933.6937981285155,26.086146549968255,0.19913521668662515,3.0925485425119668,-0.5,0.0,-0.4
933.3035568632185,24.628570765030908,-1.696645120697247,1.4451732420953114,0.9,-0.9,-0.8
932.9100466705859,20.647243989324306,-1.5447432840423447,-5.686859131940338,-0.9,-0.2,0.1
932.5162612274289,25.48379068286536,-3.341164477084679,2.4379808756357555,-0.5,-0.7,0.7
932.1222662217915,24.494124962585335,-2.7284539477352103,1.3202830949126625,0.4,-0.3,-0.6
931.7249517403543,21.8381790751789,-1.5209130985369423,-3.394449431470683,0.6,0.0,-0.2
931.3274594210088,21.091138736785183,-2.1542792106236393,-5.699314711726533,0.5,0.5,0.1
930.9293076619506,21.292949377616917,-1.874263205396442,-6.66119656739189,0.6,0.0,-0.2
930.5300180651248,21.041829716903873,-0.5791976923829347,-8.274953212107917,0.5,-0.7,0.7
930.1296877078712,21.254245647045646,-0.3242822857946974,-8.955616359129653,-0.8,-1.0,0.3
929.7285356670618,25.27328394949318,0.5431768960888963,-2.1003568524979706,0.5,-0.8,-1.0
929.3262751922011,21.405759381045144,0.8221324046463732,-8.441960549820092,-0.7,-0.8,-0.7
928.9215570837259,24.81442299824124,-1.3209883680170584,-2.033781270247225,-0.4,0.7,-0.9
928.5174022614956,23.88701538887012,-2.711124367112612,-2.5772980412687545,-0.6,-0.3,-0.1
928.1101459860802,24.49464204382828,-2.9620219714814606,-0.07930091248652715,-1.0,-1.0,-1.0
927.7024294957519,25.87732686774796,-2.8646269494102876,3.82316179716266,0.0,-0.9,0.9
927.2928598895669,22.39983345720089,-4.866812394310764,-1.0369938528701788,-0.6,-0.5,1.0
926.8814845532179,24.373164629498344,-3.5514515491746765,2.501102838012205,-1.0,-1.0,-1.0
926.4699708111584,25.93039845026888,-1.6516646314863372,6.088595311723978,-0.7,1.0,-0.5
926.0560187622905,24.807177762717593,-3.8948007556795465,5.684334594667895,1.0,0.8,-0.4
925.6405537500978,19.37697464728818,-2.708575047867334,-3.734525955091648,-0.3,-0.3,1.0
925.2240744046867,23.17975853135904,-2.041453655252292,1.6862729458471168,-0.4,1.0,-0.6
924.8080380633473,23.81983987484779,0.20909109766428102,2.2807141437486838,0.5,0.6,0.0
924.3890363126993,20.90183453363474,1.0219334858066027,-2.8726970332258546,-0.6,-1.0,0.9
923.9694240689278,24.47962641335711,2.1793251500184905,2.8934253655919626,-0.7,-1.0,-0.9
923.5496005415916,25.05345588273894,3.399708287201035,4.2268699777365395,-0.1,0.3,0.5
923.1271063536406,22.759052417391842,1.16541607406967,0.8717262487169837,0.9,0.3,-0.8
922.7037647627294,19.584276007297873,3.350058075210212,-5.701096770390059,-1.0,-1.0,-1.0
922.2798279933631,25.82671522412565,2.3571026439107996,4.54763082644976,0.2,-0.2,0.7
921.8556797653437,21.642544155200206,-0.041799714920468745,-2.303261968469144,0.5,0.0,-0.9
921.4280433543026,20.57242421492923,1.9083818292193016,-5.118555972230716,-0.8,0.6,1.0
921.001553080976,25.000079200425613,0.44627274472152223,2.2510117397911653,-1.0,-1.0,-1.0
920.5736788474023,26.119565518933864,3.8892149244882024,5.641345338811195,0.4,0.1,1.0
920.1432601213455,20.935193180602788,1.377758906760743,-2.4403347702561433,-1.0,-1.0,-1.0
919.7118614502251,25.944276356033885,4.0363817187510325,6.185678521824398,-0.6,0.2,0.7
919.2808719612658,24.478067738675893,1.2441952481408762,4.865929532872768,-1.0,-1.0,-1.0
918.8464130349457,26.070909720949267,3.5832269676150474,8.978931616564502,-0.8,0.1,-0.2
918.4119605459273,25.205806012110234,0.6806689913641133,9.025305842352779,-0.8,-0.5,-0.6
917.9753441177309,25.180411904699422,1.0087319488811044,10.24757782342876,-0.1,0.8,-0.5
917.537893883884,22.342147783433713,-0.23872241316968434,5.620395976688215,0.7,-0.3,0.2
917.0990288443863,19.476091640255696,0.5499240556727152,-0.8072861838597056,-0.1,1.0,-0.3
916.6599873006344,22.079325077064716,1.1491584891168323,1.42296601510939,-1.0,-1.0,-1.0
916.2207194268703,25.786146190759858,2.3224221857520284,7.869964414444672,0.2,-0.6,-1.0
915.7795883305371,21.076190739025968,-0.5438413737258827,0.09267234842591066,-0.6,0.0,-0.5
915.3367436975241,23.79341055521364,-3.1519918706367127,4.522517159151269,-1.0,-1.0,-1.0
914.8948259465396,25.459805493887266,-3.630791783305087,8.394403361296616,-0.4,-0.9,0.7
914.4502949155867,22.885958238907627,-6.53924988549897,5.13914417082411,-1.0,-1.0,-1.0
914.0047030188143,25.211508505436143,-5.373238443295223,9.796741749666456,0.4,-0.5,-1.0
913.5589679405093,19.61823678568286,-8.145715966150984,0.07603365222256997,-1.0,-1.0,-1.0
913.1110401004553,24.66885548660751,-10.584335759886981,8.546109467917635,-1.0,-1.0,-1.0
912.6644704118371,24.657940690941754,-13.534796636180914,9.867196106017005,0.9,-0.2,0.1
912.2145072035491,17.078394619359663,-15.981918369788524,-3.605680434542702,0.0,1.0,-0.6
911.7644114606082,19.874921799307735,-14.776542568001567,-1.1594048239336203,-1.0,-1.0,-1.0
911.3158886171877,24.19032336811581,-13.63171558780002,6.1873216880745705,-0.7,0.3,0.6
910.864954829216,22.82670269345093,-16.3662755123258,5.30501467750209,0.3,0.9,-0.7
910.4125890061259,18.828098132217285,-12.592545022989317,-1.680133897487579,-0.5,0.5,0.3
909.9602107480168,21.80094193207546,-11.685714209266603,2.978352274644502,-0.7,-0.7,-0.8
909.5082405880094,22.900478698955133,-8.704920287331282,5.190648033927838,0.1,1.0,0.3
909.0541890785098,19.367586500556914,-10.353954842277505,-0.9531607443828776,-0.7,0.0,1.0
908.5997145958245,22.73938392551769,-6.611344677165868,4.762003226894825,-1.0,-1.0,-1.0
908.1457920260727,24.37839942568941,-2.623251876485667,8.41200497386214,-1.0,-1.0,-1.0
907.689731080085,24.13422407770562,-5.73453339654217,9.980874054965845,0.4,-0.1,0.6
907.2330418713391,18.001267742749405,-8.385462961152308,-0.6488821356869039,-0.5,-0.8,-0.4
906.7755904681981,21.515032563121856,-5.5927480593789545,3.967586919141098,-0.7,0.2,0.3
906.3195432089269,22.439327542647508,-6.723951971508674,5.376237435777725,0.7,-0.4,0.1
905.8611566089094,16.84333799687033,-3.6212799166001712,-5.386812150531995,-1.0,-0.9,0.5
905.4026474393904,23.634205404657056,-3.0606407359036245,5.337531794052566,-0.3,-0.5,-0.6
904.9457949399948,20.90232498648632,-1.6414941359694843,0.5888557959566505,-1.0,-1.0,-1.0
904.485465887934,23.720475204483947,-3.0647657671318065,6.62114361745291,-0.7,0.9,0.0
904.0268321819603,22.207898889070403,-6.255210677392165,5.503369943239287,0.2,0.9,-1.0
903.5659834854305,18.338690618587908,-2.7325399314743777,-1.1037651047665946,-1.0,-1.0,-1.0
903.1055320054293,23.389763397427352,-2.855944133651536,7.919067399911926,0.8,-0.7,0.2
902.6458284966648,15.683012996149728,-5.6414794165975755,-6.6459360196747035,-0.3,-0.5,-1.0
902.1835418194532,19.77542580702342,-4.993851933676105,-1.8566124905470431,-1.0,-1.0,-1.0
901.7245492786169,23.03238371869145,-7.566696310739449,4.075294437642704,-1.0,-1.0,-1.0
901.2628521472216,22.83369062227869,-10.793078546109374,6.128565474169882,0.4,-1.0,0.5
900.8005909174681,16.256598656714164,-13.447048301166628,-4.85350757027728,-0.1,0.5,0.6
900.3380882330239,18.022037732368155,-11.92015294651549,-3.9688946588753673,-1.0,-1.0,-1.0
899.8773686811328,22.626527633806948,-7.42850499840746,3.984819565910424,0.5,-0.1,0.2
899.4151485785842,15.76411174832909,-10.135774688753058,-7.919209606364181,0.1,0.0,-0.8
898.951757863164,17.1355639887016,-7.732509895295781,-7.503170452449769,1.0,-0.2,-0.8
898.491039160639,13.468174919250176,-7.980432919853456,-16.704708198896057,-1.0,-1.0,-1.0
898.028862118721,21.998068221740688,-9.533600604497561,-2.7930864228588774,0.1,0.0,-0.5
897.5686576515436,16.907760518454165,-12.260053893079967,-10.716471218282994,0.1,-0.3,0.4
897.1049153730273,16.593953817825792,-11.569535725547498,-11.306691247095802,1.0,-0.7,-1.0
896.6440479159355,12.996317018568877,-8.298040594185167,-19.96673949888672,-0.9,0.2,-0.2
896.1821620129049,21.136449905647904,-11.398325918688574,-6.611034332775436,-1.0,1.0,0.1
895.7219090498984,22.148103766158286,-9.471275332589226,-1.6550186557834614,-1.0,-1.0,-1.0
895.2581975348294,22.465509608602787,-4.8863808149124255,3.410967381971142,0.6,0.0,-0.4
894.7950477227569,14.56393433059173,-7.427545712669766,-8.993453523754315,-0.5,-0.8,-0.8
894.3310126587749,19.32354270614563,-6.8682470167712255,-1.67469403327188,0.2,-0.4,-0.5
893.8692083619535,15.938155185701806,-8.636002538231862,-7.973431452494594,-0.7,0.8,0.4
893.404577627778,20.106879863380435,-9.118308628839893,-0.6941472944301026,-0.7,-0.9,0.7
892.9418749287724,20.697253131073257,-3.7445059415730615,2.3049815526463675,-1.0,-1.0,-1.0
892.47685854882,22.41109272162139,-1.1028666635522697,7.080264721859887,-0.6,0.3,0.4
892.0121172554791,20.043144107707302,-4.298667782213766,5.432443741120043,0.9,0.2,0.3
891.546185400337,13.193782448856016,0.6598353456758304,-7.330012251387874,0.0,-1.0,-0.8
891.0806523039937,17.12333943558477,3.977309801117917,-4.0370547424582135,-0.5,0.1,1.0
890.6171476356685,19.643677384105647,0.8445693102018019,-1.0144951157645181,-1.0,-1.0,-1.0
890.151645809412,22.82439270580619,6.46980161360295,5.792103013327505,-1.0,-1.0,-1.0
889.6859772838652,22.539881686653956,2.677703496321694,8.55359226855417,-0.9,0.5,0.6
889.2192766293883,21.62140673198152,-0.9976578519296506,10.008800928797267,-1.0,-1.0,-1.0
888.7522971481085,22.505197282856194,4.388875167129097,14.024666682572366,0.0,0.2,0.0
888.2848926410079,16.80601500631502,0.9628599441579606,4.884730606481032,0.8,-1.0,0.6
887.816776432097,13.08816652527191,3.8919406886302212,-4.741524038031006,0.7,0.0,-0.3
887.3503607288003,13.493124535420105,5.868483599630631,-10.090297703190473,-1.0,-0.7,0.4
886.8847826980054,22.130483247347563,5.99838152179851,2.8162857340305543,0.5,0.6,-0.4
886.4193316698074,14.938007069623264,8.396879982077875,-9.740920899063227,-1.0,-1.0,-1.0
885.9513454511762,22.40464761325095,9.513443959920265,3.5199513490579886,0.1,-0.2,-0.3
885.4871234036982,16.479110398800696,5.65622818362357,-5.644421177818302,-0.2,0.3,-0.2
885.0189719088376,17.757900681398095,5.858533807424518,-3.9801987754538573,-1.0,-1.0,-1.0
884.5540026091039,22.329136398614526,7.290218032788516,4.945728380548189,-1.0,-1.0,-1.0
884.087542437017,22.1051095115017,2.8917949623983095,7.928303860932083,0.6,0.7,-0.2
883.6198571138084,13.342772925454042,-0.7473966949234718,-6.246352391444958,0.2,0.8,0.5
883.1523034982383,15.041333696307257,2.140263466803468,-5.979917333329663,-1.0,-1.0,-1.0
882.6873827241361,22.081986140110267,7.441328218974958,5.368609094382689,-0.7,-0.5,0.0
882.2210618928075,20.272759282535283,3.01375597604739,4.825618594386512,-1.0,-1.0,-1.0
881.7531218454242,21.872759940535612,3.6002573747616253,10.067949752235847,-0.7,-0.6,-0.1
881.2862947620451,19.8279702891165,-0.8130917667986015,9.106726304684711,0.4,0.0,0.3
880.818162266165,13.805454593046107,-0.19336054173556683,-1.860052740978972,-0.3,-0.4,-1.0
880.3506177440286,17.35728927230166,2.8358650844386855,1.5458596345408395,-0.8,0.7,0.8
879.8849099390209,20.090077287576648,-0.49709056154134856,6.338012077218615,-0.3,0.3,-0.2
879.4175890944898,17.78765121684398,6.756668772868466,3.388069681046659,0.4,-1.0,0.7
878.9500792883337,14.060317310748303,8.777550553375589,-4.394176130795881,-0.8,0.8,1.0
878.4838348142803,20.555166111577574,10.351681613819967,4.3088749853373205,-1.0,-1.0,-1.0
878.0187088958919,22.501719999184466,18.00088481364031,9.621435724087414,0.9,-1.0,-0.1
877.5512733496726,11.869286457189324,13.255261442707123,-8.703992012159091,-1.0,-1.0,-1.0
877.0843616910279,21.50507880585637,10.997955301059857,5.399535720124241,-0.1,0.1,0.7
876.6211165077984,16.377581446042498,5.921841229820197,-2.698889926360632,0.6,0.5,0.5
876.1533538848162,12.81897294815798,11.029198649897062,-10.899398355275963,-0.2,-0.9,0.4
875.6892102099955,17.124470924895345,15.59901615681202,-6.445163331399208,0.0,0.9,0.1
875.2257194444537,16.183112486490597,16.168853727764464,-9.71308946069292,-1.0,-1.0,-1.0
874.7610346153378,22.251164858461777,19.687553197585203,2.0396905503772125,-1.0,-1.0,-1.0
874.2977740988135,22.108169928553053,13.61356240198086,5.851977666358181,-0.7,0.5,0.3
873.8322849869728,19.916119490927354,7.762964102280796,5.897811246685475,-1.0,-1.0,-1.0
873.3673543259501,21.797850811697057,11.554113902908632,12.013462314902803,1.0,-0.7,0.5
872.9025846756995,10.32134441033348,6.108690742980976,-8.147825486335542,-1.0,-1.0,-1.0
872.4367804303765,21.026354293112917,7.139714476968111,6.996266326818434,-0.7,-0.5,-0.4
871.9753134995699,19.382824396655458,1.1532328640336242,5.973584242383627,0.6,-0.7,-0.9
871.5089295469224,11.765002929246297,-0.21473450460993249,-7.316013117724353,-0.7,-0.8,0.5
871.0450033135712,18.516651593727524,-5.029845885767875,2.1481326490624397,-1.0,0.5,0.4
870.5832598209381,20.718052970039604,-3.5182697437630743,7.3743123545662765,0.3,0.0,-0.9
870.1185309328139,13.235521198121868,1.7021823055441594,-4.045235151549669,0.0,-1.0,0.6
869.6544306986034,14.276461762195694,-0.9812920404664283,-4.51116707918187,0.3,-0.1,-0.8
869.1931047514081,12.824748198428308,0.5744831085935012,-10.56593738023362,-1.0,-1.0,-1.0
868.7307006828487,20.354369980387716,-2.2710306623483643,2.084227848250759,-0.2,-0.2,0.1
868.2698982954025,15.34008293076376,-7.935740715730138,-4.1827755091332435,-0.4,-0.1,0.4
867.8065329939127,16.37706579918509,-6.200545466048615,-1.8642109141177237,0.7,-0.4,-0.3
867.3460136279464,10.288023410173556,-2.466053182852436,-13.929374886395202,-1.0,-1.0,-1.0
866.8843930847943,19.956083816993925,-3.7901258046726323,1.1823905350073183,-0.3,0.1,1.0
866.425675984472,15.603940189639715,-9.471052876358105,-3.7861398723544752,1.0,-1.0,-0.4
865.9631194323301,8.375682965918616,-1.9718591496369164,-17.801498569534427,0.5,0.7,0.3
865.5036198347807,10.527319353817916,-5.043687620693019,-19.446920016590923,-1.0,-1.0,-1.0
865.0461367033422,20.106194175587973,-0.2239642237859325,-3.890624202893129,-0.7,-0.7,0.7
864.5877379588783,18.18355713096347,-6.149490632267181,-2.494015615707653,0.2,-0.1,-0.4
864.1272158883512,12.602067171053097,-2.5404403888767852,-10.161504754943582,0.7,-0.9,-0.8
863.6682272404432,9.479358939685108,-2.7213223654049887,-17.66296200880441,-0.7,0.3,-1.0
863.2105530686677,17.449468841057254,-7.758896349292446,-5.882987879211321,0.6,0.3,0.5
862.7535653784871,9.685079015441081,-9.312684585525108,-17.53510956121451,-0.4,0.2,-0.9
862.2939394265413,15.524479415940558,-4.080314220200014,-8.55206276537412,-0.1,0.7,-0.4
861.8382101841271,13.655372892530542,-5.852131140776994,-10.105851294705577,0.9,-0.2,0.7
861.3794627450407,7.8025097858839185,-3.3535222649452603,-20.441191741963596,1.0,-0.4,0.1
860.9223845116794,7.084667610106665,1.6358169006383925,-26.6391006878981,-0.5,-1.0,-0.9
860.4669783115387,16.10384981156598,2.300271271766963,-14.095858891768234,1.0,-0.6,-0.8
860.01165792346,6.931659894394262,-2.715059244215322,-28.461015142997926,-1.0,-1.0,-1.0
859.5537631176412,18.797203284316932,-7.045780495022441,-8.270924692602101,-0.1,0.6,0.0
859.0999560393393,12.789576462491908,-12.424423651937788,-13.117280077470344,-1.0,-1.0,-1.0
858.6405592896044,19.005508323248957,-8.648291702368121,1.4617051523946145,0.1,-0.6,-0.9
858.1844240128994,11.376268994262318,-13.829420462251383,-6.781282212012652,0.3,0.9,0.8
857.724559776485,9.61299506638567,-17.398423507698272,-9.96591742972197,0.5,0.7,-0.2
857.267425339669,8.836734418975041,-7.91021132066667,-13.303967870113578,-1.0,-1.0,-1.0
856.8093331418931,18.894756404821347,-5.112510152838524,3.679329371750047,0.9,0.8,-0.1
856.351698551327,6.430068179903094,-9.934018440024706,-14.271642161491435,-1.0,-0.9,-1.0
855.8905321657658,18.661559668679175,-6.29900176325698,5.412852436368473,-0.3,0.3,-0.5
855.4340897537768,13.798522829854553,-11.23877227547586,1.5337854177476444,-0.2,-0.3,0.5
854.9716503769159,13.01788457274404,-10.1654616606703,2.318564092275155,0.5,0.0,0.3
854.5120100900531,8.78935435961955,-5.359892618742046,-5.942400874344354,-0.3,-0.9,0.3
854.0511212274432,13.996763029100197,-1.5147603544009733,0.28896394202151754,0.3,0.9,0.0
853.5914970785379,10.251291891796628,0.17010227405553735,-6.757327995973409,-0.6,0.1,-0.6
853.1296206489205,16.559619911893424,4.762435334454288,3.7917604203888526,-1.0,-1.0,-1.0
852.6695243269205,19.631303210834037,3.893470046568126,12.93383306400425,-1.0,-1.0,-1.0
852.2065955549479,19.374816781478696,-2.130374579770489,18.07915514063796,0.8,-0.5,-1.0
851.7429789863527,6.891970062726582,-7.198190486055514,-0.8461168722636891,0.6,-0.3,0.9
851.2786620780826,7.281443242901707,-11.357194933022104,-5.7560609272251035,0.8,-0.7,-0.4
850.8176154531538,6.37773029729963,-4.39014265180591,-13.698872679192114,0.3,-0.9,0.5
850.3549673184752,9.106626071561632,-6.125325367940725,-13.837100610124857,0.9,-0.4,-0.9
849.8936046212912,5.520759397744957,-3.0707268983451126,-23.341851424424775,-1.0,-1.0,-1.0
849.431363619864,17.89526507327684,-7.28416664734805,-3.420771918025295,-1.0,-1.0,-1.0
848.9708733968437,17.96264654425051,-12.943311616858765,3.937655455419101,0.2,-0.1,-0.9
848.5057110078633,9.023474043403025,-17.732395612069617,-5.301779980062619,0.5,0.1,1.0
848.0413762107491,6.633064077705033,-19.374122216461803,-10.107189551588458,0.5,-0.8,-0.1
847.5785747505724,7.075491421729055,-10.003814251685517,-13.110565934006754,-0.1,-0.1,0.9
847.1151749901474,10.839100741762735,-9.970463689788923,-9.257478616370907,0.2,-1.0,-0.9
846.6518745496869,9.490550037804466,-1.9345353904846974,-11.50905012555651,-1.0,-1.0,-1.0
846.1873647794127,17.746732276515022,-7.571039752498619,3.715133028896542,-1.0,-1.0,-1.0
845.7236668691039,17.631570363461684,-13.056083954706576,10.671295275657393,-1.0,-1.0,-1.0
845.2564856410027,17.31945373033407,-18.314950887494266,17.12047937072152,-0.1,-1.0,-0.7
844.7894574217498,10.147512647990686,-22.85347084257647,9.512613334210714,0.8,1.0,-0.9
844.321181178093,3.6385683100247803,-25.354849704990425,-3.8870933919286195,-0.3,0.8,0.1
843.8542303033173,10.796643278818658,-23.617569215418897,4.674068883582166,-1.0,-1.0,-1.0
843.3881707377732,16.833365442116964,-16.80386786310002,16.632525973286583,-1.0,-1.0,-1.0
842.9195809289813,16.493583937186582,-21.572373466068356,21.430402926638116,-1.0,-1.0,-1.0
842.450159817934,16.01413342840249,-26.123487916602414,25.605226681891338,0.0,0.2,-0.4
841.9805075973272,7.909877048294209,-29.773390924949503,14.297993009629916,-1.0,-1.0,-1.0
841.5101187117398,15.339127399286175,-27.038669724781958,25.868075202918856,-1.0,-1.0,-1.0
841.0417005084455,14.920070397867477,-31.21059613062855,28.18423430224896,-0.2,0.8,0.1
840.5702497437596,8.254026341161923,-34.480717066519304,18.659282973555506,-1.0,-1.0,-1.0
840.099711753428,14.751248378840728,-26.032227843616067,29.121075203826283,0.3,0.8,0.0
839.6307639852166,4.846105250116874,-28.929587457673346,11.732143279527738,-0.6,-0.1,0.6
839.1596792973578,11.61778337111365,-20.89531594406025,19.533589115860213,-1.0,-1.0,-1.0
838.6926552169025,15.660782942678914,-12.481965035595147,25.511313568259332,-0.5,-1.0,-0.5
838.223283264786,11.386928123208776,-16.269590472719138,19.66173150622499,-0.1,-0.8,0.2
837.7545592337847,7.970978517518738,-16.881869700183167,11.331326353852713,-1.0,-1.0,-1.0
837.2875666841865,14.840930855470592,-13.579276216164034,19.950855233473085,-1.0,-1.0,-1.0
836.8217734917998,14.353496112653321,-17.69786391286211,21.729349890214593,-1.0,-1.0,-1.0
836.3546701036394,13.603543261576212,-21.56050718645968,23.603953874364173,-0.2,-0.9,0.7
835.889050308615,6.885278840404245,-24.486045788285185,12.719774798594468,-1.0,-1.0,-1.0
835.4238941669464,13.257572122517969,-17.74609194449996,20.231381230119894,0.4,-0.5,0.1
834.9614240862429,2.781726814456425,-20.225570907500668,0.7000284479865542,0.3,0.2,0.7
834.497695043683,3.483107258657487,-14.782523030672268,-5.74333559789209,0.9,0.5,-0.8
834.0389949567616,1.0787829291951763,-2.713982036529991,-18.842868478628276,-0.1,-0.8,-0.8
833.5805668570101,7.742455668781307,-0.4936673123041935,-13.039624814378344,-1.0,-1.0,-1.0
833.1255207844079,14.550286233570215,-3.5250202691449743,-1.6679512217646018,-0.9,0.0,0.5
832.6700200475752,13.438901870725429,-7.510818037041341,1.816725914914496,0.5,-0.4,0.2
832.2147339135408,4.4351604244180685,3.0735415481338535,-12.539236878844305,-1.0,-1.0,-1.0
831.7611121498048,15.493982466683986,7.260939273696927,3.6599217546437863,0.0,-1.0,0.2
831.3112005852163,7.735913139285508,3.5564458329744184,-7.975842787951251,-1.0,-1.0,-1.0
830.8585052639246,15.375279308756308,5.784110876124366,4.206539525070719,-0.6,-0.9,0.4
830.4104765877128,11.979084563438,1.4789327661654568,2.124795756665362,-1.0,-1.0,-1.0
829.9603457003832,15.428772271141503,5.88439939965717,9.784135865574418,0.4,-0.4,-1.0
829.5129929557443,4.579391487271545,2.4094812692425798,-7.653477498575846,0.5,-0.7,-0.1
829.0651719346642,3.1787550513267604,0.49594239225164216,-15.110090075784703,0.5,0.1,0.8
828.6216596923769,3.4667170945179233,3.0356220963115206,-22.144381592003853,-1.0,-1.0,-1.0
828.1787221208215,15.881252269454384,12.855460280819855,-3.780001104736673,0.1,0.2,-0.9
827.7376532107592,7.274233934332809,8.703693626421082,-15.138183776864967,-1.0,-0.8,0.2
827.2949374131858,15.412475917350521,8.131390397364271,1.3952046621430565,-1.0,-1.0,-1.0
826.8565072081983,16.124937504157383,11.458979804461372,7.121019965398482,-0.9,0.3,0.6
826.4156393893063,14.638279773060608,6.266064636159214,10.464767204390402,0.5,-0.1,0.7
825.9764628782868,5.374344679493378,17.77237765865377,-4.692339435451478,-1.0,-1.0,-1.0
825.5378096140921,17.18549272459297,25.37149865668534,11.355369298722287,0.1,-0.9,-0.7
825.1026467047632,8.332813615743024,20.04550783708326,-2.7800959333864217,-1.0,-1.0,-1.0
824.6646594777703,16.078437207586916,15.452776745457076,9.50644087925103,-1.0,-1.0,-1.0
824.2310704626143,15.664462361213403,9.344505362435452,13.146211769668481,-1.0,0.2,-0.2
823.7950944975019,14.895882256011165,3.481137145544089,16.87049995516579,-0.3,-0.8,0.2
823.3607574030757,9.734043178906825,8.520126193577926,10.816024612129196,-0.9,-1.0,-0.9
822.9267377629876,14.483065065068587,10.850654433052838,17.20326338801362,-0.5,0.8,-0.6
822.4948087856174,10.802887267259068,5.632605981013871,11.815666057326807,-0.2,-0.7,-0.7
822.0620441623032,8.644625176132823,10.073447321581678,8.08021021369366,-1.0,-1.0,0.1
821.6314516812563,14.475847167066352,6.437124619347319,16.465118954251565,-1.0,-1.0,-1.0
821.2020173855126,14.715118149441123,7.54169450915353,18.515624338153152,-1.0,-1.0,-1.0
820.7718860544264,13.872626113720374,1.2141227942814794,20.513342385669787,-0.9,0.1,0.5
820.3431532457471,12.253791108734848,-4.81160460456627,20.31511563128636,-0.7,-0.9,0.1
819.9149856418371,11.379308761709643,4.4326220807608365,19.32144858090059,-0.6,-0.2,-0.1
819.4877991527319,10.56487360919131,6.121232490537832,15.892294383362307,-0.1,-0.2,-0.1
819.0618343874812,6.844414469877645,9.772065374009632,6.184085140391948,-0.6,0.4,0.2
818.6369744203985,10.879031669365279,12.458263416694834,8.88757755374823,-1.0,0.5,0.4
818.2142189256847,14.909627449384205,19.642315690177327,15.781271335536527,-0.9,0.1,0.1
817.7914898991585,14.97655010148982,28.65281076768068,18.220908005705965,0.8,-0.8,0.4
817.3695340976119,2.8312216209068826,34.487167428421174,-6.3160318513924985,0.2,0.1,0.2
816.9488780610263,6.549794656794171,36.30608816766821,-11.286775219485559,-0.8,0.2,-0.1
816.5322259068489,15.030574378249808,40.10646528356571,-1.6524955272113768,-1.0,-1.0,-1.0
816.1151805222034,17.14320135188562,42.48699893337867,5.196399548248686,-1.0,-1.0,-1.0
815.6982687711716,16.26167331672616,33.01094576595301,8.655663919972623,0.5,0.1,-0.6
815.2824048660696,4.121649385221703,24.71292775080696,-12.385349046889553,0.1,0.0,0.7
814.8671567104757,6.246056133231042,23.45789069830221,-14.922624273988028,0.1,-0.7,-0.2
814.4553750827909,7.162874778028986,30.863026852463438,-19.78709875518781,-0.6,1.0,0.8
814.0432264842093,12.545922556459361,27.90997143181762,-12.822704671916346,-0.1,0.0,0.3
813.6327285319567,9.684315349622837,40.31259457021123,-16.69913749210494,0.1,-0.8,0.2
813.2218348532915,8.210004582638597,43.72291286945433,-21.042146489165418,0.2,-0.1,0.5
812.813017282635,7.418718053108649,42.38768160039699,-26.300062791821034,-0.4,0.5,0.0
812.4048255719244,12.307819992378692,45.83442274308582,-19.70193256085627,1.0,-0.7,0.0
811.9975029975176,2.408204791052203,48.87345696083332,-37.63633152434776,-1.0,-1.0,-1.0
811.589677810669,16.98118029563635,44.83273539188032,-15.208874066954335,0.1,0.3,-0.7
811.1850497536361,8.238616245119278,33.61547468505998,-25.453297890061616,0.0,-0.5,0.5
810.776464600116,8.419350377037606,30.122445518231142,-24.18066069118455,0.8,0.1,0.0
810.3713083900511,2.880895833470923,31.913033283380376,-36.324171681368114,-1.0,-0.6,-0.8
809.964993737638,16.763493260594178,31.715303487355268,-13.751771192869784,-0.4,-0.8,-0.2
809.5603334419429,12.091493781729284,23.347529179181173,-14.457263667187972,0.7,-0.8,0.6
809.1520497649908,3.2352321515865867,18.825931935879517,-27.562970449996957,-1.0,-1.0,-1.0
808.7455927729607,16.48803924730364,19.497668685600154,-6.69357521961623,0.3,-1.0,0.0
