altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
999.5120863430202,0.685829073023401,0.0014995186455129218,30.820922879584852,0.4,-1.0,-0.4
999.4648369885981,0.7422110580001119,0.0018939535806228867,30.709781408144995,-1.0,0.1,-0.1
999.4154564850032,0.7244659415544757,-0.002499864226916424,30.63349632554224,0.8,0.2,0.8
999.3639497682452,0.9192812394433129,-0.0022357922933110815,30.44422940345476,0.6,0.8,0.3
999.3103190734982,0.9921311593502873,-0.0008978790823330311,30.317358039313355,0.1,-0.2,-0.6
999.2545945718884,1.0446385789600052,0.004286738132610428,30.198341564051994,0.4,0.9,0.1
999.1967679262161,1.159399862449425,0.0028107391173020626,30.044468129280084,0.0,-0.9,-0.5
999.1368526741862,1.2227861160452387,0.010171802161722539,29.915664118403846,0.9,0.8,-0.2
999.0748636648059,1.4048760444156223,0.002518945556689125,29.72288909132782,-0.5,-0.7,0.6
999.0108038000762,1.3718859803127819,0.010228831954615183,29.64187780915494,-1.0,1.0,-0.4
998.944697085768,1.4134554962221682,0.0038324875146375746,29.51706625162414,-0.2,-0.6,0.3
998.8765293955803,1.6175640054787535,0.015284997576623952,29.304601946700984,0.2,0.0,-0.2
998.8063243441284,1.7841481337590497,0.008645406133780217,29.112848563632404,0.5,-0.1,-1.0
998.7341030351818,1.9473854432904634,0.008750652440591679,28.922818950611273,0.1,0.3,-0.2
998.6598700098693,2.030280358796008,0.006279547937988796,28.775045623739718,-0.9,1.0,0.2
998.5836409069598,2.007190103922903,0.011130680077574602,28.68098229279796,-0.6,0.3,0.2
998.5054201744497,2.1823913443093854,0.029552789301788552,28.47680960077685,-1.0,0.0,-0.7
998.4252104014158,2.245504460544657,0.036692627025376616,28.332894957268245,-0.1,1.0,-0.8
998.3430432528257,2.5446957984934886,0.036689199225289265,28.060273963566384,0.1,0.5,0.2
998.2589116767049,2.734342431410132,0.05840429648688753,27.850716512153213,0.5,0.9,0.9
998.1728570610285,2.9669417332666086,0.07246710434848497,27.618736922043375,-0.8,0.3,-0.4
998.0848749540746,2.881722354012512,0.09941826953649428,27.560183305070353,-0.2,0.3,0.1
997.9949905462563,3.1697652686954356,0.1093212225460383,27.291338978504793,-0.7,-0.2,-0.6
997.9031826816499,3.228197213088941,0.12109298620285433,27.1519544093226,-0.4,0.2,-0.1
997.8095099814236,3.467525097399383,0.11626492210505504,26.909905472310772,-1.0,0.5,0.1
997.7139468342066,3.497803007127667,0.12514222657035703,26.785145652995183,0.1,0.5,-0.2
997.6165354214609,3.9482435015720023,0.14526877642372626,26.42406441831735,-0.6,0.7,-0.2
997.5172593779862,3.9679835943630666,0.16580148128305236,26.311552005980666,-0.6,-0.2,-0.2
997.4161835238338,4.158361919563163,0.19523617474562896,26.09769861544855,0.0,0.6,0.3
997.3132639303803,4.526396220118639,0.1897642769739848,25.7856182943727,-0.8,0.2,-0.3
997.2085496298969,4.507780190700298,0.21997893773819652,25.697527633883258,-0.4,1.0,-1.0
997.1020627468824,4.8302716808380985,0.23108247819065997,25.408530851366343,-0.1,0.8,-0.7
996.9937742874026,5.143044602895183,0.27727843051225076,25.130960194442196,0.9,-0.3,-1.0
996.8837469220161,5.660900200806689,0.3174120822130151,24.74082504305335,-0.6,-0.4,-0.7
996.7719791270792,5.469849685762579,0.3010042327498726,24.769789092218392,-0.5,0.9,0.7
996.6585143692791,5.731823612297485,0.2788185163542293,24.519702703596554,-0.9,-0.3,-0.4
996.5432881899178,5.825598909096686,0.3376286509604673,24.370552818905463,0.9,-0.8,-0.4
996.4263845793903,6.663117340948996,0.3199051854242483,23.782150866079593,-0.9,-0.7,0.2
996.3077733181417,6.332446686864053,0.27056341979605036,23.907669877091138,-0.5,0.1,0.8
996.1875594891608,6.721809136910379,0.22789693250578785,23.58047342400441,-0.5,0.5,0.1
996.0656098648906,6.978450861492322,0.24164368260818536,23.341387450246046,-0.8,0.0,-0.8
995.9420608654618,7.118262453458794,0.2792116854157923,23.17301826388021,-0.4,0.6,-0.7
995.8168726414442,7.537241745727285,0.2738791824066582,22.83185957334618,-0.6,0.8,0.9
995.6900591440499,7.727920320526938,0.31533506913889886,22.638182591762398,0.3,-1.0,0.1
995.5616670101881,8.371974069486374,0.38768930552718606,22.16349775188814,-0.5,-0.9,-0.5
995.4316754303873,8.35303196491115,0.3072338107971141,22.116988472082156,0.1,0.5,-0.1
995.300161857158,8.90476781206896,0.22486106766536523,21.700523574511987,0.1,-0.1,-0.6
995.1670518741012,9.225280343870107,0.2682459980699309,21.443104574331052,-0.3,0.6,-0.3
995.0324514731765,9.368332332700115,0.25276035986634676,21.2987445915983,-0.9,0.4,0.2
994.896322529763,9.387686014969669,0.3070208808154379,21.225322806064607,0.8,0.9,-0.4
994.7586749643087,10.450249407540653,0.34708759355985846,20.468957692382737,-0.8,-0.2,0.4
994.6195085383952,10.079253956776807,0.43520883089992135,20.681300828041337,-0.5,0.4,-0.3
994.4789563342929,10.525479081060011,0.4182713987729021,20.321606839924094,-0.8,0.2,0.4
994.336833473295,10.683497381652533,0.4573386230093708,20.162085787301592,-0.2,0.6,0.9
994.1933091320097,11.301208877958695,0.48347686221778413,19.688926060028535,0.6,0.2,-0.4
994.0483118668199,12.028041352560109,0.5636218004154102,19.159555403663582,-0.4,1.0,0.4
993.901928819716,11.918265584548903,0.5805994467492623,19.217267239454646,-0.3,0.4,-0.7
993.7541711106896,12.308935865606326,0.7076430792933803,18.90501829680611,-0.2,0.8,1.0
993.6049610041082,12.711203832381658,0.7436784294437979,18.58974413548122,0.8,1.0,-0.9
993.4544010199606,13.576715955773471,0.8600946389207891,17.953599018549742,-0.8,1.0,-0.9
993.302472949028,13.13234224495968,0.976404564356983,18.26837067948299,0.4,0.6,-0.2
993.1492544524372,14.127392957594552,1.090243063597706,17.508788448115133,0.8,0.2,1.0
992.9945859387517,14.73993406428168,1.1640371743708033,17.063787375766587,-0.8,0.2,0.2
992.8387076333165,14.271350530197415,1.2090612064365516,17.414806414770425,-0.5,0.0,-0.8
992.6815155595541,14.77901845070285,1.2341549533117575,16.995315208357177,0.6,-0.5,0.7
992.5229259766638,15.762610616167878,1.2046226412211527,16.23515364158699,0.6,-0.7,-0.9
992.3631008043885,16.196733519963487,1.1315911707511812,15.923301293094006,1.0,-0.5,0.1
992.2020553462207,16.854449068831574,0.9861651857860114,15.439941216675528,-0.9,-0.2,-1.0
992.0397360213101,16.186787471399278,0.9018542673490005,15.987858205139279,-0.7,-1.0,-0.6
991.8762194663286,16.63742959434664,0.8323481343158715,15.594210034132367,-0.4,0.3,0.3
991.7113293781877,17.17483972111611,0.632604189966423,15.143155752049882,0.8,-0.4,0.1
991.5452646315098,18.26738218556078,0.6807598986486961,14.257110360360993,-1.0,0.1,0.5
991.3779738657176,17.595359561412508,0.6079011113809006,14.839226818792937,-0.2,-0.7,-0.5
991.2095587216318,18.45115666367271,0.6283484656211864,14.095366365360231,0.8,0.3,0.0
991.0397819951177,19.449776065235234,0.46670233015712687,13.271887516867228,0.8,-0.1,0.3
990.8689345642924,19.92376017010074,0.5154772052431241,12.920260306955186,-0.1,-0.3,0.9
990.696955114603,19.84839331597854,0.49898531350140274,13.03090170302124,-0.1,-1.0,-0.4
990.5238120257854,20.245313138824173,0.45878118159353143,12.694928968354876,-0.3,-1.0,-0.1
990.3494699969888,20.501499790746596,0.23006490183100375,12.482497137554155,0.9,-0.3,-0.4
990.1740131191909,21.648373732637566,0.003581522629187983,11.469704197871483,-1.0,-0.6,-0.7
989.9973946325481,20.858558055622254,-0.07264131298633603,12.240036506213812,-0.8,0.4,1.0
989.8197629265487,21.303918452904938,-0.236521494218766,11.792708324056054,-0.1,-1.0,-0.1
989.64081319049,22.13616755428511,-0.11405628040749383,10.99505031786002,0.3,0.1,-0.2
989.4608231671154,22.797097407018814,-0.35133545623285023,10.395636340122763,0.6,0.4,-0.9
989.2797613851726,23.423961501834743,-0.33960075537099804,9.838738485027044,0.5,-0.9,0.3
989.0976205542684,23.824869453280424,-0.2864954647889613,9.506540019655844,-0.7,-0.1,-0.3
988.9144298024476,23.43243117018148,-0.4857391984775186,9.939386882018315,0.2,0.6,0.0
988.73016923666,24.40813707065521,-0.5284386961678242,8.944250700323298,0.0,0.7,0.1
988.5447350032628,24.69925909913846,-0.3781260490553247,8.682940584278938,0.1,0.1,0.9
988.3583673536777,25.162376151512444,-0.19836830965849678,8.227445393383189,-0.5,0.9,0.2
988.1708863154054,25.121529906302573,-0.12778009669989637,8.293944711706853,0.3,-0.8,-0.3
987.982387535274,26.0319965586249,0.10922690634543528,7.313209546959751,0.3,0.0,0.0
987.792776748538,26.45712652170012,-0.12839583221506895,6.900199629976864,-1.0,-0.6,0.1
987.6022370271385,25.910996465241176,-0.12811148220991397,7.53173709178829,-0.5,-1.0,-0.8
987.4106418788433,26.55258495576602,-0.294734637280901,6.759284336361272,0.8,0.6,-0.5
987.217883143574,27.79064420101094,-0.6299368259318522,5.351642138819386,-0.5,1.0,-0.1
987.0241934098303,27.344268839552612,-0.48381255043016497,5.9368944940204145,-0.5,-1.0,0.4
986.8295936100185,27.653059487946635,-0.2038566910972343,5.546218021633884,0.3,-0.7,0.6
986.6338072940707,28.548126543810817,-0.47810617322838467,4.46334728060442,-0.3,-0.8,0.0
986.437072172761,28.521234243798517,-0.6433095777805533,4.536185415536799,0.6,-0.1,0.2
986.2394130043685,29.480425482258212,-0.8849465111207475,3.3511558546288853,0.5,-0.9,-0.4
986.0406588837504,29.848904495154585,-0.8943234949851199,2.954330105778091,-0.9,0.2,0.7
985.8410592377186,29.235330225955046,-1.1895163839568916,3.7850054109572007,-1.0,1.0,-1.0
985.6404412724078,29.378462930102767,-1.0624797380055981,3.511648744095062,0.7,0.4,0.1
985.4386855140328,30.826087593791883,-0.8180894244720571,1.5133508423644528,-0.4,1.0,-0.7
985.2359677255154,30.48527812233933,-0.6724634988170963,2.0403327221586487,-0.6,-0.5,0.2
985.0324594825506,30.610916642699298,-0.40016816903454583,1.8255724316663873,0.1,-0.2,-1.0
984.8277693875134,31.38682102442319,-0.5537839037982193,0.6834873720411032,0.0,-0.9,-0.9
984.6221382282674,31.666825055400324,-0.7067514810646303,0.30077029527697263,-0.1,0.0,-0.6
984.4156200923026,31.91727966791148,-1.0892423912195266,-0.059319429711042204,-0.1,-0.1,0.4
984.2080897986889,32.222756107961786,-1.1347847933236899,-0.5252163232057612,0.5,0.1,0.5
983.9995985664427,32.92518106622995,-1.1240671405482212,-1.600452462667164,-0.5,-0.7,-0.3
983.7901503406465,32.59638091955205,-1.0289246110376,-1.051188853478859,-0.4,-0.3,-0.4
983.5798275619745,32.89423683154252,-1.2996113670051173,-1.5993399365988274,-1.0,-0.9,-0.9
983.3683870136738,32.675929702136756,-1.4332358328772976,-1.3211143577185567,1.0,0.4,1.0
983.1560472026467,34.19716311258657,-1.8416281925181361,-3.9620592689561853,-0.4,0.9,-0.7
982.9426110163331,33.68996118576398,-1.561433689465281,-3.0069922743279704,0.3,-0.7,0.8
982.728527661413,34.38850396159468,-1.2824655884195864,-4.285244726620537,-0.4,-0.5,-0.6
982.5131938755512,34.2225550411524,-1.4434530975484614,-3.982261784188278,-0.4,0.0,-0.3
982.297110747546,34.42133897029415,-1.6845775880840324,-4.434585916607652,0.1,-1.0,0.3
982.0799130871892,34.965215141939076,-1.696703714304488,-5.529313323209813,0.1,1.0,0.8
981.8617935031652,35.23221143620614,-2.027171110149211,-6.057577941570898,0.7,0.7,0.4
981.6427782550454,35.855999347352686,-1.503153177373678,-7.288304492864718,0.6,0.5,1.0
981.4227832183242,36.13543323422484,-1.1527978928592888,-7.782124182921873,-0.7,-0.8,0.6
981.2019459046423,35.60893850570953,-0.8104066665063195,-6.68482186394246,0.1,0.8,-0.7
980.9801408946514,36.2445430905637,-1.0462504349515924,-8.21293998587317,-0.7,0.6,0.6
980.7571921162307,35.93948852113644,-0.7992369182986205,-7.620522500976847,-0.1,-0.6,0.1
980.533482413739,36.424330953273994,-0.4585771722800534,-8.905565852871444,0.1,0.2,0.0
980.30858682096,36.73093652994331,-0.6932034209875022,-9.693907709038552,0.4,0.5,-0.8
980.0828749872744,37.10780339495236,-0.6010200122997329,-10.62683956018526,0.8,0.4,0.0
979.8561741262674,37.574328331756945,-0.5004992791225549,-11.744656854105063,-0.2,-0.6,0.9
979.6285629123449,37.312959352056794,-0.3298064531492079,-11.036300076413724,0.6,-0.4,1.0
979.4000635482371,37.88591646234734,-0.45088448767268524,-12.651528565927876,-0.7,0.6,-0.9
979.1704321615398,37.395343130276366,-0.4689305943465879,-11.358233052133137,-0.2,-0.6,-0.8
978.9400423392653,37.71411626343099,-0.3443436072184996,-12.552928933050303,-0.4,-0.5,-1.0
978.7083766870201,37.70210692779265,-0.7438215291312417,-12.720307552085124,0.8,-0.5,0.4
978.4758991934359,38.38999318366557,-1.125209214810991,-14.968725675180838,-0.9,-0.3,1.0
978.2423156760633,37.75119692192936,-1.2716683355687286,-12.995201056699653,-0.3,-0.7,0.0
978.0079838074744,38.03365309859789,-1.2097497965014072,-14.343738716057992,0.3,-0.2,-0.3
977.7722544968128,38.393488704423156,-1.5071854797504685,-15.77106801535087,0.7,0.4,0.5
977.5357524976134,38.72963202750219,-1.6236508907319325,-16.965485918413002,0.0,-0.7,-0.8
977.2982770614326,38.25044014867552,-1.3108425001451076,-16.934974045505353,0.9,-0.6,-0.6
977.0598605982959,38.756538001237345,-1.7617630173767522,-18.800614031987152,-1.0,-0.9,-0.3
976.8204196803272,38.06671740474771,-2.1335483947950196,-16.365214351791465,0.7,-0.7,0.9
976.5801977813244,38.811724665317726,-2.567053497853946,-19.45375817721737,-0.1,0.0,-0.6
976.3385592959821,38.55605310483692,-2.662234411230921,-18.940853308961287,-0.8,1.0,0.6
976.0963858887553,38.33513177621229,-2.7292441317547222,-18.067978479704323,-1.0,0.5,0.3
975.8529398143291,38.197585880222434,-2.056796302192151,-17.930281624300218,0.3,-0.1,-0.7
975.6083739250898,38.573679099699554,-1.6883091435991244,-20.566268081150866,0.6,0.9,-1.0
975.3627221509814,38.667176137425834,-1.8457837517376579,-21.733036331218727,-0.2,-0.8,0.6
975.1162950843573,38.512967456405,-1.5891166563100374,-20.99447156320973,0.3,0.4,-0.7
974.8688262701035,38.71778560959289,-1.806279556086054,-22.30631614852635,-0.1,0.1,-0.7
974.6201807148755,38.627258948112434,-1.7292682174034746,-22.191304131591835,-0.3,0.5,-0.6
974.3706724829972,38.58497368507371,-1.8074548287483903,-22.220070683737177,-0.6,0.4,0.1
974.1200000494719,38.462271026083144,-1.6637015100282797,-21.974311193384594,0.6,-0.4,-0.2
973.8682498708367,38.878771811072184,-1.3859816778050784,-24.860374287956876,0.3,-1.0,0.8
973.6153423599899,39.10680476813022,-1.6097624915818167,-25.551540253150492,0.5,1.0,0.3
973.3616736158729,39.47454704232635,-1.8713192657161006,-26.985345579011277,0.3,0.4,0.0
973.1068421192467,39.745943220838285,-1.2322841960005768,-27.776089010440188,-0.6,1.0,0.6
972.8510982356966,39.87376163571221,-1.004741588849595,-26.989736836650433,0.0,-0.4,0.7
972.5943106226623,40.14510534213525,-0.28970680499857854,-29.014040659223003,0.7,0.2,-0.8
972.3362967595458,40.35608423122808,-0.27993284883917,-31.43155663184941,-1.0,0.7,-0.9
972.0774733349681,40.39135981164444,-0.4125033647605088,-29.151821079911436,-1.0,-1.0,-0.8
971.8177680633962,40.53367742552091,-0.2982759016923004,-29.631805396180805,-0.6,0.0,-0.3
971.5565899759531,40.51109035897004,-1.042306790918317,-31.186396351714773,-0.1,0.7,0.5
971.2944843396544,40.49932001266767,-1.0984730430405838,-33.18465987997787,0.1,-0.2,-1.0
971.031400308013,40.53555663933156,-0.5471822952318641,-34.68795599789915,-0.4,-0.7,-0.7
970.7674092017114,40.62794179219686,-0.9592272945679694,-34.67737886115301,0.0,0.7,-0.2
970.5024823434651,40.67595392725967,-1.5220937863284862,-36.51766796011637,0.5,-0.7,1.0
970.2364658676088,40.63928448558315,-1.1767834347819892,-38.70215257358053,-0.6,1.0,-0.9
969.9696816392243,40.80577951382188,-1.20051991122584,-37.559529263438414,-0.2,0.8,0.6
969.7021078020334,40.829466279776355,-0.9450578756150414,-39.2807010482462,-0.2,0.2,-0.3
969.4333122447133,40.74264853610879,-0.2991150164087279,-40.355024218109136,0.0,0.5,-0.3
969.1638441830873,40.65137720430571,-0.29248436773817776,-41.91924978966016,-0.2,-0.5,-0.6
968.8934590443969,40.63179040810596,-0.14119008310081765,-42.60064082431676,0.8,-0.1,-0.6
968.6223131418228,40.319842964638084,-0.6073982683247842,-45.96329433215597,-0.3,-0.3,0.8
968.3502847068012,40.47844204639889,-0.8908595745338495,-45.08061554709916,-0.1,-0.9,0.8
968.0778350010514,40.46678578637744,-0.726872641497808,-46.57154760975983,-0.8,0.9,-0.6
967.8042680807412,40.57911500994052,-0.8736660401260143,-45.933622899913786,-1.0,-0.3,-0.3
967.5301608070731,40.582931762626345,-0.6297159156809266,-46.099992416327325,0.4,1.0,-0.2
967.2550514005125,39.69575659173514,-0.8584610411960893,-50.38672528277901,0.1,-0.8,-0.2
966.9791812598705,39.38142317975437,-0.4172862862052856,-51.30745847155207,1.0,0.8,0.3
966.7031300477684,38.62657163477007,-0.8734154158926005,-54.837051118967935,0.3,-0.2,0.7
966.4262950085104,38.12368455833908,-0.3332973019949278,-55.25491653731925,0.2,-1.0,-1.0
966.1493761055171,37.36364802203876,-0.11896226315010056,-55.66286286820083,-0.6,-1.0,0.4
965.8718688599765,36.47837029176271,-1.0359872349641983,-51.50490989976029,0.7,0.0,-0.9
965.5940546505153,34.73024962876711,-1.2714135404438491,-52.50467326833909,0.6,-0.3,0.3
965.3153585083783,33.503528303636635,-1.6196100692823543,-50.61597442317667,-1.0,1.0,0.2
965.0366595238447,33.99017235867974,-1.5946352653679639,-44.60814115979114,-0.6,0.1,-0.3
964.7572246789932,33.22819251010832,-0.9768194777815102,-43.26463638626764,-0.3,-0.9,-0.7
964.4765047207475,32.10632254688553,-1.0166383528269183,-41.974454060079715,-0.6,-0.8,-0.3
964.1953145749867,31.673870222442098,-1.7159968774015097,-39.197747178043876,-0.6,0.8,0.1
963.9132994860411,31.15440148946022,-2.153939752894509,-37.18861379396302,-0.1,0.9,0.5
963.6302134506404,30.10401643901592,-1.653371056905529,-36.70646653331984,1.0,-0.9,0.8
963.3462116718292,28.49807017485323,-0.9038852518843854,-37.99543819746626,0.6,0.2,0.0
963.0614459142089,28.276737405215165,-0.8363473637560599,-36.06929348763164,0.7,-0.7,-0.3
962.7761286236346,27.89222559845444,-0.6840553726889538,-35.25102547049153,0.0,-0.6,0.2
962.4896409101784,28.24773690305983,-1.0987104373252679,-32.41978155905997,-0.9,0.8,0.4
962.2023481205106,29.164031906393618,-1.2031907627498417,-28.26769621208146,0.7,0.2,-0.6
961.9137366488576,27.13604221740423,-0.5252065648179227,-30.99192751739832,0.7,-0.9,0.2
961.6236151792109,26.610616422674582,-0.7011410139949205,-30.104173134699252,0.5,0.2,-0.6
961.3331528231502,26.61984229254542,-0.9058104848976994,-28.785531421431905,-0.7,0.2,-0.5
961.0412814244628,27.98789560966339,-1.1203166136084244,-24.264093270153186,0.5,-0.5,0.3
960.7482372708619,26.39415011371303,-1.2155682485181385,-26.211323345562995,0.8,1.0,0.7
960.4533802829683,25.6850159018864,-1.156299959465366,-26.2081840820828,0.1,0.7,0.2
960.1579589284956,26.395530315674268,-0.2552478293591569,-23.625404163975464,-0.7,-0.9,0.4
959.8611504547298,27.54364618728853,0.201946841156593,-19.992715519757294,0.9,0.1,-0.4
959.5627235621214,25.28998421669312,0.18138307723689717,-23.31995303624309,-0.5,-0.6,0.5
959.2625596709549,26.96975066394274,0.0024670300330926764,-18.605170408530384,1.0,0.2,0.4
958.9618578068912,24.90721257309308,0.17794179916375208,-21.86957113224362,0.3,0.5,0.4
958.6586903706193,25.62779174855255,0.5686350291107711,-19.531099322097713,0.3,0.5,0.4
958.3551108725369,25.651256990500443,1.0976108454387812,-18.821574038434882,-0.7,0.3,0.5
958.0494389012456,27.210522612356,1.5937569629884925,-14.770848135862664,-0.1,-0.8,-0.4
957.7424552477896,26.270122264782284,2.1213215726998595,-15.369071026006843,-0.2,-0.6,-0.5
957.433294095099,26.35112688604552,1.5506740326519455,-14.077667925086839,-0.6,-0.3,-0.3
957.1229874566197,27.042791132753045,0.9864548431353469,-11.695325362420583,1.0,0.6,0.1
956.8107700496912,24.46804278012,0.7440668806379057,-15.65978624273215,0.1,-0.3,0.4
956.4966409280896,25.694156447447284,1.101712067147478,-12.90139388912472,0.8,-0.2,-0.4
956.181785274297,24.63613867018899,1.3277111858881248,-14.538944075516213,0.6,-0.9,0.1
955.86453089118,24.834220765726418,0.989672847327977,-13.870320000281627,-0.2,0.1,0.0
955.5462713800371,26.155129037680332,0.7036795449924054,-11.062408018030297,0.6,-1.0,-0.5
955.2261423021555,24.830979575812943,0.814358299472647,-12.861511965403325,-1.0,-0.5,-0.8
954.903968192637,27.674214035313145,0.004200414357409921,-6.969987527041717,0.0,0.3,1.0
954.5806737206876,25.830922841446725,-0.7548362040336244,-9.162084668396531,0.9,0.5,0.9
954.2544279880822,24.23298257749267,0.2486342748728353,-11.478162230590774,0.3,-0.2,1.0
953.9273218847811,25.185320232304232,1.2222848728166353,-9.706375768924067,-0.7,0.1,0.2
953.5986332446337,27.187034353412564,1.9461126897548535,-5.700275491637912,-0.8,-0.2,-0.1
953.2677982896566,27.497696877724103,2.174599707575006,-3.999623023797863,-0.2,0.6,0.1
952.9346883706748,26.294109578975952,2.0360930512803064,-5.005458860005195,-0.3,-0.6,0.7
952.599747557193,26.503405116619852,2.4119405748212173,-3.9235082932203778,-0.9,0.3,0.6
952.2632060311735,27.82834825811226,2.724877316621184,-0.811873976250995,-0.7,-0.7,-0.8
951.9245334677398,27.492566728667413,3.3917522236380258,-0.2969981704559661,-0.5,-0.2,0.7
951.5835602916777,27.085779568156646,2.347201882817928,-0.09391496275229727,-0.1,0.3,-0.4
951.240851867944,26.236687469819238,2.8783058482791635,-1.0407008252764332,-0.1,0.6,0.6
950.896201249212,26.227086251749846,2.6487286416873115,-0.837060393221968,0.3,0.0,-0.6
950.5498691610992,25.44362613692362,3.4919482838744704,-2.1964671856267017,-0.1,-0.5,0.1
950.2015904150903,26.218038516401958,2.899795107246246,-0.9519168682009269,0.1,-0.4,0.7
949.8517833612859,25.822821678782837,2.7181419614665514,-1.6344784547381757,0.5,0.1,-0.8
949.4998419247568,25.020026517468523,3.1564125281723827,-3.2164737497238214,0.4,0.6,0.0
949.1463466770947,25.16933570502762,2.393623534585436,-3.3466039800273837,0.3,-1.0,0.6
948.7912694700062,25.36198072944338,2.6795778167399367,-3.3448993297669,0.8,0.4,0.1
948.4343370422721,24.333615722721824,2.707592194320957,-5.530502153342189,-0.1,-0.3,0.3
948.0756660029292,26.153890330241907,2.966322321104561,-2.730472020807742,-0.9,-0.4,0.5
947.715633098036,28.16307065718345,3.0425455926442586,1.2101084327169644,0.6,0.6,-0.7
947.3531714938581,24.801373991628427,3.291476983642631,-3.9084784943023294,0.2,0.6,1.0
946.9884588681161,25.542394792138474,2.822030089823993,-2.842203467719621,-0.9,0.6,-0.8
946.6230922676623,28.24231898721625,4.144744488990656,2.0302336762651763,-0.9,0.5,0.2
946.255245603621,28.35895129359557,3.5498147952783436,3.4173712131587166,0.2,0.0,-0.3
945.8849031068385,25.707051538164926,3.994215658483113,-0.33362595472591217,0.8,-0.3,0.0
945.5128179602325,24.32718074149299,3.5747096128996847,-3.092812633250423,-0.1,-0.2,0.4
945.1395398378372,26.272613125298598,3.2983803076154454,-0.38047288065426876,-0.3,0.5,0.8
944.7646114081144,26.85565673290319,3.5359637084958027,0.681951044722549,-0.5,-0.3,-0.2
944.3872846662998,27.414655677952126,4.6568476276574815,2.1257051549297152,0.0,0.4,-0.9
944.0082531198859,26.13511684420532,4.110269390288254,0.36145542623603255,0.3,-0.7,0.5
943.6271723806858,25.402782145577433,3.1768657455140414,-1.0059192582146785,0.1,0.2,-0.4
943.2446696013212,25.812202112006617,3.2042223616224987,-0.6521598007790192,1.0,0.9,0.0
942.860439773649,23.707136040919707,2.7205264294650155,-4.837419846777362,0.9,0.2,-0.3
942.4743013083935,23.798019732248672,3.1862794959136793,-5.808198448537704,0.8,0.2,-0.5
942.0872235931456,23.96786916438787,2.8159121919404217,-6.600233513712704,0.9,0.5,0.4
941.6982743777335,23.66793046665672,2.1947597055148584,-8.022818631693447,-0.9,-0.7,-0.4
941.3077930100262,28.29233799631014,2.926025106196361,-0.24105801740569532,0.9,0.2,-0.1
940.9158480875194,23.714052497724282,1.7959737110160539,-7.283215479475764,-0.4,0.9,-0.3
940.5206943787634,26.90202921510016,1.6869010066661427,-1.9343943175428837,-1.0,-0.1,-0.8
940.125704202801,28.747707221936995,1.8055027611913677,2.2332231961024416,0.5,-1.0,-0.6
939.7272586748004,24.691267487171384,0.5418847544412886,-3.501539247582537,0.0,1.0,-0.7
939.3268453776836,25.846781413345006,-1.0746615037098577,-1.68153622141209,0.3,0.0,0.8
938.9258668199182,25.114139003864636,-1.3874366557821323,-3.043269959593669,0.2,0.8,-0.4
938.522208943963,25.32490456247144,-0.35221963628524033,-2.892734352365393,-0.5,-0.2,-0.6
938.1172888875008,27.337793380334347,-0.39629309421952824,0.6879204759843471,0.4,0.7,0.2
937.7104364857078,24.859400621286817,-1.4687102505045992,-3.0035371959152553,-0.2,0.5,0.6
937.301207061857,26.43934946730083,-0.7101124990348885,-0.4038352555122682,0.4,0.7,0.0
936.8911402150989,24.807670153815902,0.46703367295008846,-3.0745167721530837,0.2,0.6,-0.8
